"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.953197120E-1,-1.255633712E0,4.431507587E0,8.825926781E0
2.000955970E-1,-1.121635556E0,4.417150497E0,8.944969177E0
2.048714310E-1,-1.012163997E0,4.388436794E0,9.016754150E0
2.096473160E-1,-1.012163997E0,4.335794449E0,8.934800148E0
2.144231490E-1,-9.936196208E-1,4.335794449E0,8.858229637E0
2.191990350E-1,-1.022333503E0,4.354937077E0,8.815158844E0
2.239748680E-1,-1.089332461E0,4.378865242E0,8.801400185E0
2.287507530E-1,-1.137188911E0,4.398007870E0,8.796614647E0
2.335265870E-1,-1.185045362E0,4.450650215E0,8.772088051E0
2.383024720E-1,-1.189831018E0,4.484747887E0,8.791828156E0
2.430783580E-1,-1.227517962E0,4.527818680E0,8.835497856E0
2.478541910E-1,-1.275374413E0,4.542175770E0,8.797212601E0
2.526300760E-1,-1.280758262E0,4.556532383E0,8.666803360E0
2.574059620E-1,-1.186840057E0,4.581058979E0,8.541778564E0
2.621817950E-1,-1.021137118E0,4.586442947E0,8.416155815E0
2.669576810E-1,-8.889335990E-1,4.572085857E0,8.271987915E0
2.717335140E-1,-9.224331379E-1,4.529015064E0,8.204988480E0
2.765093990E-1,-9.984052777E-1,4.432105541E0,8.157132149E0
2.812852850E-1,-1.212562919E0,4.460819721E0,8.172685623E0
2.860611180E-1,-1.345364571E0,4.460221291E0,8.144570351E0
2.908370030E-1,-1.316650629E0,4.475176334E0,8.230711937E0
2.956128370E-1,-1.258624673E0,4.475176334E0,8.379066467E0
3.003887220E-1,-1.162911773E0,4.460819721E0,8.522636414E0
3.051645560E-1,-1.057029366E0,4.436891556E0,8.714061737E0
3.099404410E-1,-1.042074203E0,4.422534466E0,8.819944382E0
3.147163260E-1,-1.036690354E0,4.378865242E0,8.815158844E0
3.194921600E-1,-1.070189953E0,4.354937077E0,8.839685440E0
3.242680450E-1,-1.045663476E0,4.296911240E0,8.872586250E0
3.290438780E-1,-9.882357717E-1,4.253840446E0,8.949156761E0
3.338197640E-1,-9.212366939E-1,4.225126743E0,9.001798630E0
3.385956490E-1,-8.638089895E-1,4.167698860E0,8.977272034E0
3.433714830E-1,-8.075776696E-1,4.095315933E0,8.895915985E0
3.481473680E-1,-7.411768436E-1,4.052245140E0,8.790034294E0
3.529232530E-1,-7.130611539E-1,4.009174347E0,8.731410027E0
3.576990870E-1,-6.747759581E-1,3.994817495E0,8.769695282E0
3.624749720E-1,-6.837490797E-1,3.970290899E0,8.789435387E0
3.672508060E-1,-6.837490797E-1,3.927220106E0,8.750552177E0
3.720266910E-1,-6.604190469E-1,3.903291941E0,8.683553696E0
3.768025760E-1,-7.130611539E-1,3.859622955E0,8.650053978E0
3.815784100E-1,-7.746763229E-1,3.796811342E0,8.660223007E0
3.863542950E-1,-7.495517135E-1,3.729812384E0,8.765507698E0
3.911301280E-1,-6.681957245E-1,3.652643681E0,8.890532494E0
3.959060140E-1,-5.766702294E-1,3.600001574E0,8.971888542E0
4.006818990E-1,-5.234299302E-1,3.566502094E0,9.033503532E0
4.054577330E-1,-4.803591371E-1,3.518047571E0,9.086145401E0
4.102336180E-1,-4.325026870E-1,3.474378586E0,9.134002686E0
4.150094510E-1,-3.649054468E-1,3.412165165E0,9.196215630E0
4.197853370E-1,-3.218346536E-1,3.363710403E0,9.220144272E0
4.245612220E-1,-3.355933726E-1,3.315854073E0,9.315856934E0
4.293370560E-1,-3.158525825E-1,3.272184849E0,9.406784058E0
4.341129410E-1,-2.344966233E-1,3.248256683E0,9.473783493E0
4.388887740E-1,-1.770688742E-1,3.267997503E0,9.540781975E0
4.436646600E-1,-1.579262912E-1,3.272783279E0,9.588638306E0
4.484405450E-1,-1.866401732E-1,3.272783279E0,9.569496155E0
4.532163780E-1,-2.105683982E-1,3.383451223E0,9.579067230E0
4.579922640E-1,-2.919243574E-1,3.542573929E0,9.613164902E0
4.627681490E-1,-3.445664644E-1,3.706482172E0,9.613164902E0
4.675439830E-1,-2.829512656E-1,3.836292982E0,9.704092026E0
4.723198680E-1,-3.116651475E-1,3.918246984E0,9.708877563E0
4.770957530E-1,-4.354937077E-1,3.936791420E0,9.666405678E0
4.818715870E-1,-4.683950245E-1,3.845266104E0,9.642477036E0
4.866474720E-1,-4.259224236E-1,3.720241070E0,9.565308571E0
4.914233060E-1,-3.936193287E-1,3.634099483E0,9.368498802E0
4.961991910E-1,-3.140579760E-1,3.600599766E0,9.138189316E0
5.009750760E-1,-2.249253243E-1,3.567100286E0,8.921639442E0
5.057509100E-1,-1.543370634E-1,3.533600807E0,8.767302513E0
5.105267950E-1,-3.110669367E-2,3.543770313E0,8.704490662E0
5.153026280E-1,1.136590727E-2,3.562912941E0,8.641678810E0
5.200785140E-1,6.580262445E-3,3.597010612E0,8.656036377E0
5.248543990E-1,1.196411345E-2,3.591626883E0,8.709276199E0
5.296302330E-1,-1.160518974E-1,3.558127165E0,8.796614647E0
5.344061180E-1,-4.007977843E-1,3.528217077E0,8.836693764E0
5.391820030E-1,-6.388836503E-1,3.508476257E0,8.890532494E0
5.439578370E-1,-7.956135273E-1,3.546761274E0,8.938986778E0
5.487337220E-1,-8.476574421E-1,3.575475216E0,9.059226990E0
5.535096080E-1,-7.375875711E-1,3.561118364E0,9.159725189E0
5.582854410E-1,-5.605186820E-1,3.585644722E0,9.192028046E0
5.630613260E-1,-3.661018610E-1,3.600599766E0,9.119047165E0
5.678371600E-1,-2.380858511E-1,3.562314749E0,9.056235313E0
5.726130450E-1,-6.143572330E-1,3.435495138E0,8.895318031E0
5.773889310E-1,-7.357929349E-1,3.445066452E0,8.621937752E0
5.821647640E-1,-7.136593461E-1,3.498904943E0,8.377271652E0
5.869406490E-1,-6.957131624E-1,3.604787350E0,8.247461319E0
5.917165350E-1,-5.240281820E-1,3.716053486E0,8.231907845E0
5.964923680E-1,-2.721835673E-1,3.808177233E0,8.273782730E0
6.012682530E-1,-3.469592705E-2,3.885943890E0,8.267800331E0
6.060441390E-1,1.256231871E-2,3.987040758E0,8.296514511E0
6.108199720E-1,-3.110669553E-1,4.015156269E0,8.297710419E0
6.155958580E-1,-2.153540403E-1,4.005585194E0,8.340781212E0
6.203716910E-1,1.232303679E-1,4.010969162E0,8.487341881E0
6.251475760E-1,4.007977843E-1,4.060021877E0,8.855836868E0
6.299234620E-1,-2.446661144E-1,3.985844374E0,9.032307625E0
6.346992950E-1,-3.056831062E-1,3.865604877E0,9.084949493E0
6.394751810E-1,-1.142572835E-1,3.750151396E0,9.170493126E0
6.442510660E-1,4.289134443E-1,3.736990690E0,9.349954605E0
6.490268990E-1,-9.332008362E-1,3.594019651E0,9.040681839E0
6.538027850E-1,-1.187438250E0,3.467798233E0,8.571688652E0
6.585786700E-1,-4.977070987E-1,3.513859987E0,8.529216766E0
6.633545030E-1,7.417750359E-2,3.736392498E0,8.930013657E0
6.681303890E-1,-9.451649189E-1,3.507878065E0,8.584251404E0
6.729062740E-1,-5.557330847E-1,3.330210924E0,8.328219414E0
6.776821080E-1,1.776670814E-1,3.399004459E0,8.564510345E0
6.824579930E-1,4.223332107E-1,3.770490170E0,9.067003250E0
6.872338780E-1,-6.681957245E-1,3.580260992E0,8.770293236E0
6.920097120E-1,-4.588237405E-1,3.412165165E0,8.605786324E0
6.967855970E-1,1.238285750E-1,3.384049416E0,9.020941734E0
7.015614830E-1,1.086341500E0,3.805784464E0,9.538389206E0
7.063373160E-1,1.022931695E0,3.844667673E0,9.226723671E0
7.111132010E-1,1.644467354E0,3.961317778E0,8.988637924E0
7.158890870E-1,1.704886079E0,4.082155228E0,8.839685440E0
7.206649200E-1,1.631306887E0,4.303491592E0,8.560921669E0
7.254408060E-1,1.842473388E0,4.414757729E0,8.185846329E0
7.302166390E-1,2.139781713E0,4.449453831E0,7.805387497E0
7.349791910E-1,2.098505497E0,4.526622295E0,7.334599495E0
7.397684100E-1,1.871785522E0,4.560121536E0,6.765107632E0
7.445442430E-1,1.697109461E0,4.449453831E0,6.151348591E0
7.493068470E-1,1.575075507E0,4.323830605E0,5.691926956E0
7.540960140E-1,1.588235974E0,4.218546391E0,5.413761139E0
7.588718470E-1,1.644467354E0,4.160520554E0,5.206781864E0
7.636344510E-1,1.710269928E0,4.117449760E0,5.014159679E0
7.684236180E-1,1.899901152E0,4.036093712E0,4.893322468E0
7.731994510E-1,2.236690998E0,3.931407690E0,4.747958183E0
7.779620560E-1,2.574079037E0,3.835694790E0,4.650450706E0
7.827512220E-1,2.760719061E0,3.759124279E0,4.701896667E0
7.875270560E-1,2.685943365E0,3.734597921E0,4.966303349E0
7.923029410E-1,2.478964329E0,3.729214191E0,5.384449005E0
7.970788260E-1,2.379063845E0,3.704687595E0,6.090929985E0
8.018546600E-1,2.032104731E0,3.756133318E0,6.903891563E0
8.066172640E-1,2.141576290E0,3.635894060E0,7.728816986E0
8.114064310E-1,2.232503414E0,3.476173162E0,8.477172852E0
8.161822640E-1,2.236690998E0,3.244667530E0,9.005388260E0
8.209448680E-1,2.263610125E0,2.903092146E0,9.331410408E0
8.257340350E-1,2.233101845E0,2.532204628E0,9.610174179E0
8.305098680E-1,2.144567251E0,2.179861546E0,9.711270332E0
8.352724720E-1,1.920240164E0,2.000998020E0,9.544969559E0
8.400616390E-1,1.798206210E0,2.078166485E0,9.065806389E0
8.448374720E-1,1.864008784E0,2.338385820E0,8.249256134E0
8.496133580E-1,1.966900229E0,2.662613392E0,7.360920429E0
8.543892430E-1,2.105085611E0,2.870190859E0,6.726822853E0
8.591650760E-1,2.173281193E0,2.909074068E0,6.265007973E0
8.639276810E-1,2.185843468E0,2.798406124E0,5.900700569E0
8.687168470E-1,2.155334949E0,2.697309256E0,5.555535793E0
8.734927330E-1,2.395813704E0,2.548954248E0,5.141577721E0
8.782552850E-1,5.468796253E0,1.308874011E0,4.305884361E0
8.830444510E-1,4.066602230E0,1.618744493E0,3.933800459E0
8.878203370E-1,3.142374277E0,2.208575249E0,4.082155228E0
8.925828890E-1,2.105684042E0,2.952743053E0,4.542773724E0
8.973720560E-1,1.255035520E0,3.500101328E0,4.983651161E0
9.021479410E-1,8.380861282E-1,3.643670797E0,5.306682587E0
9.069104930E-1,9.314061999E-1,3.382853031E0,5.642873764E0
9.116996600E-1,1.249651670E0,2.849253654E0,6.083153248E0
9.164755450E-1,1.682752490E0,2.209173441E0,6.585646152E0
9.212513780E-1,2.182852507E0,1.598405480E0,7.091728210E0
9.260272640E-1,2.153540373E0,1.159322619E0,7.586444378E0
9.308031490E-1,1.686341763E0,8.883354068E-1,7.982456207E0
9.355657010E-1,1.492523074E0,7.094719410E-1,8.166105270E0
9.403548680E-1,1.111466169E0,8.141579032E-1,8.912068367E0
9.451307530E-1,8.859425783E-1,9.337990284E-1,9.469595909E0
9.498933060E-1,6.329016089E-1,1.000798106E0,9.288339615E0
9.546824720E-1,9.535398483E-1,1.016351461E0,8.816953659E0
9.594583580E-1,2.114656925E0,8.554341197E-1,8.062017441E0
9.642209100E-1,3.132802963E0,7.142575383E-1,7.154539585E0
9.690100760E-1,3.816552162E0,7.304090858E-1,6.220142365E0
9.737859620E-1,4.138985157E0,9.337990284E-1,5.263013363E0
9.785485140E-1,4.295116425E0,1.305882931E0,4.551746845E0
9.833376810E-1,4.942973614E0,1.485942841E0,4.135395527E0
9.881135660E-1,7.125825882E0,1.013958573E0,3.640081406E0
9.928761180E-1,6.184250355E0,1.475175142E0,3.169891834E0
9.976652850E-1,5.669195175E0,1.758126378E0,3.177070379E0
1.002441170E0,4.986642361E0,2.049452543E0,3.631108284E0
1.007217056E0,4.246662140E0,2.254637241E0,4.143172264E0
1.011992941E0,3.649652719E0,2.190629244E0,4.602594376E0
1.016768774E0,3.154338360E0,1.899901152E0,5.066203594E0
1.021544660E0,2.692523718E0,1.566700578E0,5.673382282E0
1.026320545E0,3.722633839E0,8.171489239E-1,6.498308182E0
1.031096378E0,4.826323509E0,4.785645287E-3,6.757929325E0
1.035858931E0,5.394618511E0,-4.797609448E-1,6.846463680E0
1.040648149E0,5.607579708E0,-4.606183469E-1,7.454240799E0
1.045424035E0,5.592624664E0,-1.286142170E-1,8.303692818E0
1.050186587E0,5.484349728E0,8.255238086E-2,8.606385231E0
1.054975753E0,5.533402443E0,2.279163599E-1,8.894122124E0
1.059751587E0,5.700301647E0,1.848455518E-1,8.984451294E0
1.064514191E0,5.937789440E0,-9.451649338E-2,8.796614647E0
1.069303358E0,6.190232277E0,-4.498506486E-1,8.588438988E0
1.074079243E0,6.540780544E0,-6.993024349E-1,8.227122307E0
1.078841795E0,6.975676060E0,-7.800601721E-1,7.769495010E0
1.083630962E0,7.585845947E0,-6.867401004E-1,7.199405193E0
1.088406847E0,8.489136696E0,-5.443671346E-1,6.306882381E0
1.093169399E0,9.432506561E0,-3.637090325E-1,5.154737949E0
1.097958566E0,1.028195858E1,-9.152546525E-2,4.176073551E0
1.102734451E0,1.080060291E1,2.673979402E-1,3.491726398E0
1.107497003E0,1.099621677E1,6.963114142E-1,3.111267567E0
1.112286170E0,1.123250771E1,1.063011408E0,3.037688255E0
1.117062056E0,1.105125141E1,1.443470240E0,3.119642496E0
1.121824608E0,1.091186905E1,1.678565025E0,3.802195072E0
1.126613826E0,1.123490047E1,1.582852125E0,4.477569580E0
1.131389660E0,1.117747307E1,1.259821177E0,5.015356064E0
1.136152264E0,1.099202919E1,7.435696125E-1,5.520840168E0
1.140941431E0,1.068215847E1,2.416750938E-1,5.944967747E0
1.145717264E0,1.059003448E1,-1.926222295E-1,6.314659119E0
1.150479868E0,1.059900761E1,-4.480560422E-1,6.718447685E0
1.155269035E0,1.054397297E1,-5.784648657E-1,7.107281685E0
1.160044920E0,1.053260708E1,-6.652047038E-1,7.505686283E0
1.164807472E0,1.043928719E1,-6.897311211E-1,7.794619560E0
1.169596639E0,1.029631615E1,-6.610172391E-1,7.819146156E0
1.174372524E0,1.074915791E1,-7.950153351E-1,7.768897057E0
1.179148358E0,1.121515942E1,-8.273184299E-1,7.780860901E0
1.183924243E0,1.146401310E1,-7.645068169E-1,8.062616348E0
1.188700128E0,1.170329571E1,-6.723831892E-1,8.363512993E0
1.193462681E0,1.182353497E1,-5.473581553E-1,8.607581139E0
1.198251847E0,1.185763264E1,-4.893322289E-1,8.780462265E0
1.203027733E0,1.181575775E1,-5.712863803E-1,8.843274117E0
1.207803618E0,1.175952721E1,-7.495517135E-1,8.833703041E0
1.212579503E0,1.184028435E1,-9.176474810E-1,8.775676727E0
1.217355337E0,1.200120163E1,-9.894321561E-1,8.635697365E0
1.222131222E0,1.222433281E1,-8.781659007E-1,8.629714966E0
1.226907108E0,1.230867958E1,-7.483552694E-1,8.513663292E0
1.231682941E0,1.217228889E1,-8.201399446E-1,7.924430370E0
1.236458826E0,1.241695499E1,-9.110672474E-1,7.390232563E0
1.241234712E0,1.285663605E1,-9.529415965E-1,6.889534473E0
1.246010597E0,1.323470211E1,-9.373882413E-1,6.474380016E0
1.250773149E0,1.355055428E1,-7.441678643E-1,6.156134605E0
1.255562316E0,1.359541988E1,-5.461617708E-1,5.843871117E0
1.260338201E0,1.342194080E1,-4.217349887E-1,5.513661385E0
1.265100753E0,1.324846077E1,-3.349951804E-1,5.173282623E0
1.269889972E0,1.324188042E1,-2.626122832E-1,4.914259434E0
1.274665806E0,1.330229950E1,-2.386840582E-1,4.660022259E0
1.279428358E0,1.332503128E1,-1.998006850E-1,4.506283283E0
1.284217576E0,1.347637749E1,-1.417747438E-1,4.452444553E0
1.288993462E0,1.350509071E1,-5.024927482E-2,4.572085857E0
1.293769295E0,1.357867050E1,8.015955985E-2,4.931607246E0
1.298545181E0,1.400878048E1,3.415754437E-1,5.404190063E0
1.303321066E0,1.472303772E1,8.003991842E-1,5.788836002E0
1.308083618E0,1.523689651E1,1.365703583E0,5.992226124E0
1.312872785E0,1.542174149E1,1.722234130E0,6.062814236E0
1.317648670E0,1.540618896E1,1.881356835E0,5.938387394E0
1.322411222E0,1.556949902E1,1.958525300E0,5.515456200E0
1.327200389E0,1.530449390E1,1.862214208E0,4.878366947E0
1.331976274E0,1.490967751E1,1.688136339E0,4.040280819E0
1.336738878E0,1.448854065E1,1.537986755E0,3.538984776E0
1.341528045E0,1.432523060E1,1.263410330E0,3.180061340E0
1.346303931E0,1.432702541E1,1.205384374E0,2.656631231E0
1.351066483E0,1.391366577E1,1.185643673E0,2.030309916E0
1.355855649E0,1.357687569E1,1.257428288E0,1.417747378E0
1.360631535E0,1.347577858E1,1.247856975E0,1.168893814E0
1.365394087E0,1.307617760E1,1.174277663E0,1.109073281E0
1.370183253E0,1.247438240E1,7.920243144E-1,1.371087432E0
1.374959139E0,1.175533962E1,2.895315289E-1,1.710868239E0
1.379721691E0,1.108534908E1,-2.811566591E-1,2.334198475E0
1.384510858E0,1.082752228E1,-5.467599630E-1,2.776870728E0
1.389286743E0,9.483354568E0,-1.124028444E0,3.600599766E0
1.394049347E0,9.268000603E0,-1.317248821E0,4.153341770E0
1.398838514E0,9.276973724E0,-1.192822099E0,4.911866665E0
1.403614399E0,9.010771751E0,-1.179063320E0,5.729015827E0
1.408376951E0,8.846264839E0,-1.141376376E0,6.838088989E0
1.413166118E0,8.816354752E0,-1.055234790E0,7.452445984E0
1.417942003E0,8.901898384E0,-1.334596872E0,8.162516594E0
1.422704556E0,8.937192917E0,-1.074975610E0,8.560322762E0
1.427493722E0,9.265008926E0,-9.242277741E-1,8.639883995E0
1.432269608E0,8.477172852E0,-3.236292601E-1,7.640881062E0
1.437032160E0,8.402397156E0,2.596212626E-1,6.600003242E0
1.441821378E0,8.421539307E0,6.358926296E-1,6.028118610E0
1.446597212E0,8.352746010E0,8.087740541E-1,5.759523869E0
1.451359816E0,7.870592117E0,8.506484628E-1,6.371488571E0
1.456148983E0,6.836294174E0,1.108475089E0,6.122634888E0
1.460924868E0,7.608577728E0,8.697910309E-1,5.480760098E0
1.465687420E0,7.124031067E0,9.266205430E-1,4.911866665E0
1.470476587E0,7.088737011E0,9.942178130E-1,4.595416069E0
1.475252472E0,7.384849072E0,8.219345808E-1,4.588835716E0
1.480028358E0,7.379465103E0,4.319044948E-1,4.325624943E0
1.484804243E0,7.737192154E0,-6.939185411E-2,5.053043365E0
1.489580076E0,8.039883614E0,-6.179464459E-1,6.021538258E0
1.494342681E0,8.380263329E0,-1.417747378E0,7.507481098E0
1.499131847E0,8.464610100E0,-3.192025423E0,1.267238903E1
1.503907733E0,7.068397999E0,-3.317050457E0,1.388913918E1
1.508670285E0,8.501100540E0,-2.854039192E0,1.022453117E1
1.513459451E0,8.209176064E0,-1.996212244E0,8.094919205E0
1.518235337E0,6.559923172E0,-1.114457130E0,8.837292671E0
1.522997889E0,5.702096462E0,-9.625129104E-1,1.028554821E1
1.527787108E0,4.986044407E0,-8.482556343E-1,9.094520569E0
1.532562941E0,7.031907558E0,-3.690928817E-1,4.730610371E0
1.537325545E0,7.523034573E0,7.597211748E-2,2.740978241E0
1.542114712E0,6.675975323E0,7.298108935E-1,2.227119684E0
1.546890597E0,7.381259441E0,1.164706469E0,1.891526341E0
1.551653149E0,7.669594765E0,1.406381488E0,2.484946251E0
1.556442316E0,7.147959232E0,1.361516118E0,3.558127165E0
1.561218201E0,6.270989895E0,9.876375198E-1,4.604389191E0
1.565994087E0,6.350551128E0,4.097708762E-1,4.863411903E0
1.570769972E0,6.062216282E0,-6.340979785E-2,5.027918816E0
1.575545806E0,5.643472195E0,-4.594219327E-1,5.525027275E0
1.580308410E0,4.914857864E0,-5.814558864E-1,5.443073273E0
1.585097576E0,4.354339123E0,-5.928218365E-1,5.450251579E0
1.589873462E0,4.167100430E0,-5.641079545E-1,5.220541000E0
1.594636014E0,3.814159393E0,-5.120640397E-1,5.188836098E0
1.599425181E0,3.512065411E0,-8.159525394E-1,4.552943230E0
1.604201066E0,3.799802303E0,-1.268195987E0,3.970290899E0
1.608963618E0,3.155534744E0,-1.120439172E0,4.459024906E0
1.613752837E0,3.115455151E0,-9.373882413E-1,4.962714195E0
1.618528670E0,3.204587698E0,-1.082154036E0,5.452046394E0
1.623304556E0,3.909872293E0,-1.326221943E0,5.481956482E0
1.628080441E0,4.383052826E0,-1.493719578E0,5.081159115E0
1.632856326E0,4.106083870E0,-1.537388563E0,4.867001057E0
1.637632212E0,3.511467218E0,-1.471585870E0,4.889134884E0
1.642408045E0,2.953939438E0,-1.338186026E0,4.800600529E0
1.647183931E0,2.855833769E0,-1.549950838E0,4.978865623E0
1.651959816E0,2.871387243E0,-2.103889227E0,5.670391560E0
1.656735701E0,3.568296671E0,-2.455035925E0,6.708278179E0
1.661511587E0,4.092324734E0,-2.545365095E0,7.473383427E0
1.666274139E0,4.308277130E0,-2.386242390E0,7.904091358E0
1.671063306E0,4.463810444E0,-2.285145521E0,7.792825222E0
1.675839191E0,4.809573650E0,-2.288734913E0,7.531409264E0
1.680615076E0,5.230710506E0,-2.167299032E0,7.107281685E0
1.685390962E0,5.679364681E0,-2.059023857E0,6.663413048E0
1.690166795E0,6.287141323E0,-1.946561217E0,5.743372440E0
1.694929399E0,6.147759438E0,-1.965703845E0,4.727021217E0
1.699718566E0,6.796214581E0,-2.215155602E0,4.027718544E0
1.704494451E0,7.394420147E0,-2.410768747E0,3.655036688E0
1.709257003E0,7.040282249E0,-2.498106956E0,3.335594654E0
1.714046170E0,6.772286415E0,-2.503490686E0,3.139981508E0
1.718822056E0,7.473981380E0,-2.593221426E0,3.434298754E0
1.723584608E0,7.570890903E0,-2.761317253E0,2.857628345E0
1.728373826E0,7.573882103E0,-2.939582586E0,3.180061340E0
1.733149712E0,8.309675217E0,-3.444468260E0,3.483351469E0
1.737912264E0,8.166105270E0,-3.512065411E0,4.141377926E0
1.742701431E0,8.145766258E0,-3.373281717E0,4.717449665E0
1.747477316E0,8.251050949E0,-3.642474174E0,4.707280159E0
1.752253201E0,7.698906898E0,-3.787838221E0,4.514060020E0
1.757029087E0,7.474579811E0,-3.903890133E0,4.323232174E0
1.761804972E0,8.015955925E0,-4.196412563E0,4.094717979E0
1.766580806E0,7.817351341E0,-4.216153622E0,4.287340164E0
1.771356691E0,8.181060791E0,-4.326821327E0,5.374877930E0
1.776132576E0,8.644071579E0,-4.605585575E0,6.189035892E0
1.780908462E0,8.856434822E0,-4.754538536E0,5.890531063E0
1.785684295E0,8.701499939E0,-4.865206718E0,5.353342533E0
1.790460181E0,8.605188370E0,-4.884349346E0,4.327419758E0
1.795222785E0,8.056633949E0,-4.904688358E0,3.399602890E0
1.800011951E0,7.343572617E0,-4.756333351E0,2.659024239E0
1.804787837E0,6.818347931E0,-4.911268711E0,1.524227977E0
1.809550389E0,5.991029739E0,-5.173282623E0,7.369893789E-1
1.814339556E0,5.180460930E0,-5.560321808E0,1.513460279E-1
1.819115441E0,5.132006168E0,-5.720042706E0,6.891329288E-1
1.823891326E0,6.319444656E0,-5.775077343E0,1.983051777E0
1.828667212E0,7.326822758E0,-5.725426197E0,3.332005501E0
1.833443097E0,8.513663292E0,-5.799603939E0,3.690330744E0
1.838205649E0,8.962317467E0,-5.678168297E0,3.975674868E0
1.842994816E0,8.529814720E0,-5.554339409E0,4.088137627E0
1.847770701E0,8.153543472E0,-5.472385406E0,3.379862070E0
1.852533253E0,9.760323524E0,-5.945566177E0,2.858226538E0
1.857322472E0,1.016351414E1,-5.896512985E0,2.645265341E0
1.862098358E0,9.802198410E0,-5.772086620E0,2.761915445E0
1.866874191E0,9.109476089E0,-5.850451469E0,2.295913219E0
1.871650076E0,7.752147198E0,-5.718846321E0,2.076970100E0
1.876425962E0,7.555935860E0,-5.858826160E0,1.866401672E0
1.881201847E0,8.668000221E0,-6.222535133E0,2.983849764E0
1.885977733E0,9.354740143E0,-6.298507214E0,4.084548473E0
1.890753618E0,9.178867340E0,-6.646064758E0,3.077768087E0
1.895516170E0,8.888737679E0,-7.267600536E0,2.042872429E0
1.900305337E0,9.081359863E0,-7.314858913E0,1.596012712E0
1.905081222E0,9.142974854E0,-6.934400082E0,1.787438512E0
1.909857108E0,8.640482903E0,-6.661019802E0,1.410568953E0
1.914632993E0,8.713463783E0,-6.496513367E0,9.451649189E-1
1.919408878E0,8.483154297E0,-6.463014126E0,5.952146053E-1
1.924171431E0,8.247461319E0,-6.396014690E0,3.565305769E-1
1.928960597E0,8.439485550E0,-6.501897335E0,1.229312658E0
1.933736483E0,9.271589279E0,-6.803991318E0,1.819741607E0
1.938512368E0,8.718249321E0,-6.920641422E0,1.515853167E0
1.943288253E0,8.199604988E0,-7.022934437E0,1.533201098E0
1.948064087E0,7.922635555E0,-7.081558704E0,1.319043517E0
1.952839972E0,8.047062874E0,-7.225726128E0,1.294517040E0
1.957615858E0,6.950551510E0,-6.322435856E0,1.486541033E0
1.962391743E0,5.597410202E0,-5.824728489E0,5.521438122E-1
1.967154295E0,5.698507309E0,-6.209374905E0,-1.627119333E-1
