Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002057941,2.2414769486883297,-2.2584071238779644,-0.28008363692436716
9.006847212,2.180351146563283,-2.2873732789886225,-0.4495964560066303
9.011623097,2.113771742943619,-2.3045171258754764,-0.6123629645568384
9.016385701,2.042451272473813,-2.308910198620926,-0.7674648149458779
9.021174972,1.9671088208999248,-2.299679187585559,-0.9140373840290619
9.02595091,1.8884624463116821,-2.276016136587847,-1.0512784665872772
9.030713514,1.8072219719033642,-2.237188400348512,-1.1784565666119915
9.035502733,1.7240822610170985,-2.1825482494346904,-1.294918692462015
9.04027867,1.6397170747468264,-2.111542013322411,-1.4000975638243556
9.045041274,1.5547735992474288,-2.023718657132366,-1.4935181414922978
9.049830545,1.4698677141675554,-1.9187376938850977,-1.5748033956410263
9.054606431,1.385580055630608,-1.7963763415497709,-1.6436792349532552
9.059369035,1.3024529075325242,-1.6565358424864582,-1.6999785278561745
9.064158306,1.220987934451292,-1.4992468718360157,-1.7436441581435627
9.068934243,1.1416447491172084,-1.324673970685288,-1.7747310698361967
9.073696847,1.0648402880179264,-1.133118949090041,-1.7934072694934875
9.078486066,0.990948950898107,-0.9250232129566228,-1.799953767562598
9.083262003,0.9203034440158896,-0.7009689771429803,-1.7947634532055656
9.088024608,0.8531962533057915,-0.4616793348439589,-1.778338909134039
9.092813826,0.7898816623586752,-0.20801716037670423,-1.751289184259069
9.097589764,0.7305782216412116,0.059017171042929834,-1.7143255524476406
9.10235242,0.6754715697763293,0.33828925685366407,-1.668256295334325
9.107141639,0.6247175048827374,0.6285353383247606,-1.613980555827073
9.111917576,0.5784452036039136,0.9283681673024387,-1.5524813164645586
9.116680181,0.5367604871864928,1.2362840595300455,-1.4848175629749905
9.121469399,0.49974903756989697,1.5506711178851145,-1.4121156982840808
9.126245337,0.46747947187178734,1.8698186004925845,-1.335560276079043
9.131007941,0.4400061909373493,2.1919273995692645,-1.2563841262648205
9.135797212,0.4173719267401919,2.5151215869954124,-1.1758579477086575
9.140573097,0.39960992413733043,2.8374609719389476,-1.0952794469830063
9.145335753,0.3867457043348968,3.1569546043471433,-1.0159621056467643
9.150124972,0.37879836995654936,3.471575145801428,-0.9392236629189822
9.15490091,0.3757814245872675,3.7792740161913723,-0.8663744050570013
9.159663514,0.3777030930904357,4.0779972110262515,-0.7987053568392465
9.164452733,0.3845661428765685,4.365701670137001,-0.7374764737677977
9.16922867,0.39636722035972805,4.64037206432999,-0.683904935600432
9.173991274,0.41309573036109454,4.900037852770623,-0.6391536424958888
9.178780545,0.4347322982543908,5.142790451265891,-0.6043200145572553
9.183556483,0.46124686444642365,5.366800341019995,-0.5804251941841477
9.188319087,0.49259646815020475,5.57033393952986,-0.5684037486937916
9.193108306,0.5287227826513324,5.751770050424556,-0.5690939683186689
9.197884243,0.5695494678905061,5.90961570728681,-0.5832288519353729
9.202646847,0.6149794085854283,6.042521227690253,-0.6114278695911506
9.207436066,0.664891907513442,6.149294297631427,-0.6541895868849221
9.212212003,0.7191399040666624,6.2289129130081795,-0.711885231370247
9.21697466,0.7775472877990549,6.28053701359086,-0.7847532752958769
9.221763878,0.8399063753814106,6.303518655877408,-0.8728951021849182
9.226539816,0.9059756170924456,6.29741058418228,-0.9762718170350883
9.23130242,0.9754775956134942,6.261973074174672,-1.0947022513814908
9.236091639,1.0480973754094403,6.197178939748639,-1.2278622051739516
9.240867576,1.1234812554150124,6.1032166124393115,-1.375284957440849
9.245630181,1.2012359712676886,5.980491222399401,-1.5363630670896637
9.250419451,1.280928386187582,5.829623630962933,-1.71035147398416
9.255195389,1.3620857020812327,5.651447386758346,-1.8963718987034066
9.259957993,1.4441962147974268,5.447003599899697,-2.0934185272068864
9.264747212,1.526710629880874,5.217533751715639,-2.300364954094555
9.269523149,1.6090439477539433,4.9644704805328965,-2.5159723453629406
9.274299087,1.6905779200318902,4.689426406992911,-2.7388987686283945
9.279075024,1.7706640716472222,4.394181085031865,-2.967709625840318
9.28385091,1.8486272766469651,4.080666186788393,-3.2008891106851376
9.288626847,1.9237698689552498,3.750949051135415,-3.436852600341481
9.293402785,1.995376263040086,3.4072147461114213,-3.673959879130878
9.298178722,2.0627180532037412,3.051746815127139,-3.9105290800300687
9.30295466,2.1250595540175166,2.6869068953250737,-4.144851219061382
9.307730545,2.1816637381562516,2.315113413729763,-4.375205187346778
9.312506483,2.2317985215363993,1.9388195826671915,-4.599873056206562
9.317269139,2.2747433392764553,1.5604909301377894,-4.817155542224156
9.322058358,2.309795949670744,1.1825826131571193,-5.025387471792034
9.326834295,2.3362793971910945,0.8075167722733794,-5.222953078394109
9.331596899,2.3535490596053,0.43766019326592487,-5.408300960870026
9.336386118,2.360999698767916,0.0753025471627067,-5.5799585272932335
9.341162056,2.3580724297029905,-0.27736451806938234,-5.736545747075515
9.34592466,2.344261518508825,-0.6182671617780607,-5.876788033722424
9.350713931,2.319120916624212,-0.9454677429071345,-5.999528082584902
9.355489816,2.2822704373302085,-1.257181560730447,-6.1037364923602535
9.360252472,2.233401480248648,-1.5517916971627912,-6.188521006590006
9.365041691,2.172282211377759,-1.8278617315051053,-6.253134222945322
9.369817628,2.098762110454886,-2.084146122255049,-6.296979635079605
9.374580233,2.01277580501711,-2.3195980820045894,-6.3196158959598785
9.379369503,1.9143461224448384,-2.533374812657578,-6.320759224307853
9.384145441,1.8035863079904488,-2.7248400212750887,-6.300283917124958
9.388908045,1.6807013769638262,-2.893563701755225,-6.258220978646148
9.393697264,1.5459885892055838,-3.03931924036424,-6.194754924368384
9.398473201,1.3998370496857695,-3.162077976468056,-6.110218862523088
9.403235806,1.2427264490714118,-3.2620014157189714,-6.005087991015606
9.408025076,1.0752249641263654,-3.3394313461094374,-5.879971674715069
9.412800962,0.897986342474863,-3.3948781460494657,-5.735604287103794
9.417563618,0.7117462010622605,-3.4290075987326416,-5.572835013165368
9.422352837,0.517317572816337,-3.44262653998696,-5.392616818113774
9.427128774,0.31558574134445266,-3.4366676687393403,-5.195994789710372
9.431891378,0.10750240883823074,-3.41217384101018,-4.984094060666239
9.436680649,-0.10592075232979277,-3.3702821509506316,-4.758107512074176
9.441456535,-0.3236191085303671,-3.312208077265636,-4.519283449223021
9.446219191,-0.5444825733668601,-3.2392299422806476,-4.268913428054396
9.45100841,-0.7673635500989872,-3.152673895817552,-4.008320394603061
9.455784347,-0.991085238625712,-3.0538995986164834,-3.7388472815849214
9.460546951,-1.2144502350646886,-2.9442867416679923,-3.461846186190275
9.465336222,-1.436249350424228,-2.82522249970181,-3.1786682313322343
9.470112108,-1.6552705740694063,-2.6980899802599883,-2.8906541895540476
9.474874764,-1.8703081073966619,-2.564257695134778,-2.599125925394869
9.479663983,-2.080171393241784,-2.425070049148657,-2.3053786892899235
9.48443992,-2.2836940669463925,-2.281838812799618,-2.0106742747347828
9.489202524,-2.47974275550863,-2.1358355205929156,-1.7162350306050553
9.493991743,-2.667225651688543,-1.9882847163076198,-1.4232387019920503
9.498767681,-2.8451007903902,-1.8403579504265104,-1.1328140555604929
9.503530337,-3.0123839554879366,-1.693168424076896,-0.8460372294685118
9.508319556,-3.1681561471751722,-1.5477661690092837,-0.5639287341916825
9.513095493,-3.3115705435254994,-1.4051336557463594,-0.28745102143278994
9.517858097,-3.441858895248479,-1.2661817335987104,-0.01750653761698322
9.522647316,-3.558337298706968,-1.1317458275452081,0.24506381045946274
9.527423253,-3.660411298330462,-1.002582346862046,0.4994818292280981
9.53218591,-3.74758027611486,-0.8793652953770766,0.7450328796026648
9.536975128,-3.819441094305615,-0.7626831085018061,0.9810663984099482
9.541751066,-3.8756909678852223,-0.6530357732362608,1.2069961074833504
9.54651367,-3.9161295544446166,-0.5508323111370262,1.4222999210180314
9.551302889,-3.940660258145853,-0.45638871957825355,1.6265195677513447
9.556078826,-3.9492907506566484,-0.3699264737583094,1.8192599494343809
9.560841483,-3.942132715440028,-0.29157169184660386,2.000188259549576
9.565630701,-3.9194008234994944,-0.22135505966522112,2.169032886597459
9.570406639,-3.8814109494648283,-0.15921260046809887,2.3255821252364433
9.575169243,-3.8285776374926117,-0.10498736062507737,2.4696827166523034
9.579958514,-3.761410827545147,-0.05843206412992877,2.601238237070549
9.584734399,-3.680511854798166,-0.019212768615240034,2.7202073505149533
9.589497056,-3.5865687385649956,0.013086466208057892,2.8266019389519705
9.594286274,-3.4803507822274753,0.03895790924727958,2.9204851200384865
9.599062212,-3.3627025119170297,0.05896352186010812,3.0019691600043314
9.603824816,-3.2345369885725335,0.07372741057017654,3.0712132869467954
9.608614087,-3.096828534978527,0.08392744494620098,3.128421408188892
9.613390024,-2.9506049260632885,0.09028613583515438,3.173839734540779
9.618152628,-2.7969390969256867,0.09356088611946764,3.207754314423843
9.622941847,-2.6369404287706666,0.09453374096869294,3.2304884818466317
9.627717785,-2.4717456782925846,0.09400077693959309,3.242400223966207
9.632480389,-2.3025096211902576,0.09276127895970884,3.2438794761174177
9.63726966,-2.1303954854782767,0.0916068608606709,3.2353453544149833
9.642045597,-1.9565652550080996,0.09131068836456036,3.2172433380328362
9.646808201,-1.7821699279632297,0.0926169630295647,3.190042414783572
9.65159742,-1.6083398187990847,0.09623082155968268,3.154232204451501
9.656373358,-1.436174994863807,0.1028087971931281,3.110320074395833
9.661135962,-1.2667359405041771,0.1129499789127401,3.0588282613647393
9.665925233,-1.1010345417050298,0.12718799047205667,3.00029101256533
9.67070117,-0.9400254832409612,0.14598389537217354,2.935251758190288
9.675463774,-0.7845981480332946,0.16972011670888426,2.8642603270783966
9.680252993,-0.6355691050580463,0.19869544294864455,2.78787021708936
9.685028931,-0.4936752679097173,0.23312117274425218,2.7066359320914164
9.689791535,-0.3595678010866413,0.27311843422293625,2.6211103981292925
9.694580806,-0.23380684519487577,0.3187166969605592,2.531842472249419
9.699356743,-0.11685712544502656,0.3698534782063311,2.4393745584370645
9.704119347,-0.00908449990799622,0.42637522895361424,2.3442403459767713
9.708908618,0.08924650507261692,0.4880393703094582,2.246962686133788
9.713684503,0.17797413513592633,0.554517436459747,2.1480516232436653
9.71844716,0.2570397979474513,0.6253992674864055,2.048002595936345
9.723236378,0.3264873893795487,0.7001981834303009,1.9472948231433211
9.728012316,0.38646155513938596,0.7783570603152671,1.8463898876327205
9.73277492,0.4372049006008269,0.8592552193402911,1.7457305270875012
9.737564191,0.47905417523202454,0.9422160320987711,1.6457396392957877
9.742340076,0.5124354715202865,1.0265151375083537,1.546819504041363
9.747102733,0.5378584913587315,1.1113891601794776,1.4493512199692828
9.751891951,0.5559099451673676,1.1960448152981464,1.3536943502371783
9.756667889,0.5672461603123522,1.2796682818496994,1.2601867662868014
9.761430493,0.572584985477404,1.3614347242598188,1.1691446746901801
9.766219764,0.5726970864280059,1.4405178423410518,1.0808628078419018
9.770995701,0.5683967360361685,1.5160993308218667,0.9956147553965102
9.775758306,0.5605322074458557,1.5873781326557703,0.9136534099003375
9.780547524,0.5499758837852516,1.6535793746709386,0.835211497135984
9.785323462,0.5376142007994517,1.7139628798235367,0.7605021593772986
9.790086118,0.5243375401244857,1.76783115726693,0.6897195581573227
9.794875337,0.5110301905914489,1.814536779556756,0.6230394624203214
9.799651274,0.49856049287166326,1.8534890654812397,0.5606197882088285
9.804413878,0.48777127888387734,1.8841599971278165,0.5026010574666019
9.809203149,0.4794707116293308,1.906089310764165,0.4491067462402291
9.813979035,0.4744236234850192,1.9188887128306904,0.4002434966312347
9.818741691,0.4733434415543123,1.9222451847166144,0.35610117233242905
9.82353091,0.4768847777093698,1.915923352883509,0.31675274442107115
9.828306847,0.4856367489317935,1.8997669140868878,0.2822540020554408
9.833082785,0.5001170811010379,1.873699118621141,0.2526430914150499
9.837858722,0.5207670371821899,1.8377223273169536,0.22793989508597723
9.84263466,0.5479471993933024,1.7919166701007465,0.20814527256897006
9.847397264,0.581934124662064,1.7364378449964368,0.19324019026438968
9.852186483,0.6229178834548761,1.6715141063297303,0.18318477594770252
9.85696242,0.6710004836226122,1.5974424995091543,0.1779173383315531
9.861725076,0.726195172990012,1.5145844071116341,0.1773533968159835
9.866514295,0.7884266068587212,1.4233604771486856,0.18138476993002803
9.871290233,0.8575318593615767,1.3242450094111298,0.18987877315863835
9.876052837,0.9332622507510177,1.2177598797708784,0.20267757762334093
9.880842108,1.0152859563200185,1.1044680853386997,0.2195977801559594
9.885618045,1.103191356832358,0.9849669955037068,0.24043023236530092
9.890380649,1.1964910851490838,0.8598813951545936,0.2649401711301773
9.895169868,1.294626719213067,0.7298564068132893,0.29286768555866277
9.899945806,1.3969740676901803,0.5955503779853984,0.32392854613228284
9.904708462,1.5028489913291583,0.45762781873773073,0.3578154110873082
9.909497681,1.6115137004392854,0.3167524723689131,0.39419941382351886
9.914273618,1.7221834667477773,0.1735805990996066,0.4327321240256755
9.919036222,1.834033686269938,0.02875454905536611,0.4730478648437458
9.923825493,1.9462072287205388,-0.11710330346633416,0.5147663593040953
9.928601378,2.057822008429483,-0.2633961972908748,0.557495671322213
9.933364035,2.167978711669044,-0.4095581314183958,0.600835400330209
9.938153253,2.275768615667274,-0.5550584658795059,0.644380083607915
9.942929191,2.3802814352664794,-0.699405926811401,0.6877227568533992
9.947691847,2.4806131341151283,-0.8421519730850322,0.7304586212619102
9.952481066,2.5758736384432788,-0.9828934892912005,0.7721887643152282
9.957257003,2.665194392899524,-1.1212747779366667,0.8125238815383291
9.962019608,2.747735699684442,-1.2569888322892477,0.8510879475823212
9.966808878,2.8226937843876416,-1.3897778803928984,0.8875217870543636
9.971584764,2.889307534622928,-1.5194332002665936,0.9214864984222104
9.97634742,2.9468648608440495,-1.6457942160779362,0.9526666879307297
9.981136639,2.9947086326444707,-1.7687468949565743,0.9807734746287865
9.985912576,3.032242148356405,-1.8882214738279703,1.0055472321861993
9.990688514,3.058934100750463,-2.004189554904154,1.026760038090098
9.995464451,3.074323006924292,-2.1166606169709197,1.0442178059854266
10.00024039,3.0780210758542617,-2.2256779971256533,1.057762082301232
10.00501633,3.0697174923764234,-2.3313144039980145,1.0672714937931465
10.00979226,3.0491811014213552,-2.433667028665019,1.0726628381239827
10.01456815,3.0162624810928946,-2.532852323461251,1.0738918149931826
10.01934409,2.970895397674308,-2.629000521739377,1.0709534005219954
10.02412002,2.913097639926885,-2.722249973432246,1.0638818725202082
