"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.813847375E0,1.761686554E0,-9.689949646E0,2.537223816E-1
7.823774375E0,1.782942352E0,-9.685908051E0,2.749781799E-1
7.833702375E0,1.799857178E0,-9.698332214E0,2.814147949E-1
7.843629375E0,1.818867645E0,-9.717342682E0,2.483335876E-1
7.853557375E0,1.829645233E0,-9.724827118E0,2.291734314E-1
7.863485375E0,1.843117218E0,-9.715995483E0,2.133064270E-1
7.873412375E0,1.840722198E0,-9.697434082E0,1.859133911E-1
7.883339375E0,1.830243988E0,-9.654922485E0,1.657054138E-1
7.893267375E0,1.816772003E0,-9.611812134E0,1.460961914E-1
7.903194375E0,1.809437256E0,-9.602830811E0,1.411564636E-1
7.913121375E0,1.809437256E0,-9.634265442E0,1.588197327E-1
7.923049375E0,1.826801147E0,-9.655072174E0,1.725910950E-1
7.932976375E0,1.838327179E0,-9.656868439E0,1.908531189E-1
7.942904375E0,1.842817841E0,-9.658664703E0,2.311193848E-1
7.952831375E0,1.837279358E0,-9.663005676E0,2.543211365E-1
7.962758375E0,1.822310486E0,-9.675729218E0,2.749781799E-1
7.972686375E0,1.807491302E0,-9.717342682E0,2.725831604E-1
7.982613375E0,1.791474609E0,-9.761351166E0,2.939886475E-1
7.992540375E0,1.777403870E0,-9.773326263E0,3.013233948E-1
8.002468375E0,1.758842468E0,-9.761949921E0,3.053649902E-1
8.012395375E0,1.749711456E0,-9.727521515E0,2.903961182E-1
8.022322375E0,1.768572235E0,-9.699529724E0,2.591111755E-1
8.032250375E0,1.806443481E0,-9.692045288E0,2.332150269E-1
8.042177375E0,1.841470642E0,-9.686806183E0,2.276765442E-1
8.052105375E0,1.875749359E0,-9.713899841E0,2.475851440E-1
8.062032375E0,1.930086365E0,-9.702523499E0,2.549198914E-1
8.071959375E0,1.943558350E0,-9.658365326E0,2.249821472E-1
8.081887375E0,1.959874420E0,-9.625882874E0,1.978884888E-1
8.091814375E0,1.990410919E0,-9.593699799E0,2.055226135E-1
8.101741375E0,2.009720764E0,-9.587412872E0,2.085163879E-1
8.111669375E0,2.027982788E0,-9.599986725E0,2.044747925E-1
8.121596375E0,2.029629364E0,-9.650282135E0,2.079176331E-1
8.131524375E0,2.034269714E0,-9.668544159E0,2.182461548E-1
8.141451375E0,2.037413177E0,-9.658365326E0,2.409988403E-1
8.151378375E0,2.031425629E0,-9.660460968E0,2.571652222E-1
8.161306375E0,2.017654266E0,-9.654174042E0,2.462379456E-1
8.171233375E0,1.971849518E0,-9.645192719E0,2.360591125E-1
8.181160375E0,1.933229828E0,-9.670340424E0,2.209405518E-1
8.191088375E0,1.885778503E0,-9.691147156E0,2.065704346E-1
8.201015375E0,1.851799164E0,-9.715696106E0,1.980381775E-1
8.210942375E0,1.808539124E0,-9.702373810E0,1.993853760E-1
8.220870375E0,1.766925659E0,-9.687105560E0,2.083666992E-1
8.230797375E0,1.717678070E0,-9.656718750E0,2.305206299E-1
8.240724375E0,1.693278809E0,-9.641151123E0,2.589614868E-1
8.250652375E0,1.692230988E0,-9.667795715E0,2.767744446E-1
8.260579375E0,1.719474335E0,-9.677525482E0,2.909948730E-1
8.270507375E0,1.751358032E0,-9.651779022E0,3.125500488E-1
8.280434375E0,1.763782196E0,-9.631421356E0,3.237767029E-1
8.290361375E0,1.801803131E0,-9.649084625E0,3.412902832E-1
8.300289375E0,1.841919708E0,-9.662406921E0,3.561094666E-1
8.310216375E0,1.848955078E0,-9.692045288E0,3.540138245E-1
8.320143375E0,1.847757568E0,-9.733509064E0,3.556604004E-1
8.330071375E0,1.842219086E0,-9.755213928E0,3.758683777E-1
8.339998375E0,1.814526672E0,-9.771080933E0,3.969744873E-1
8.349925375E0,1.754950562E0,-9.776320038E0,4.147874451E-1
8.359853375E0,1.699116669E0,-9.739496613E0,4.102967834E-1
8.369780375E0,1.631756744E0,-9.716594238E0,4.291575623E-1
8.379707375E0,1.571581879E0,-9.700727234E0,4.318519592E-1
8.389635375E0,1.527872772E0,-9.729018402E0,4.342469788E-1
8.399562375E0,1.516047363E0,-9.757309570E0,4.405339050E-1
8.409490375E0,1.528920593E0,-9.743687897E0,4.108955383E-1
8.419417375E0,1.552721100E0,-9.724677429E0,3.875440979E-1
8.429344375E0,1.584604797E0,-9.687854004E0,3.463796997E-1
8.439272375E0,1.634750519E0,-9.644144897E0,2.650987244E-1
8.449199375E0,1.682650909E0,-9.624535675E0,2.059716797E-1
8.459126375E0,1.743873596E0,-9.615105286E0,1.603166199E-1
8.469054375E0,1.813179474E0,-9.647288361E0,1.251397705E-1
8.478981375E0,1.880539398E0,-9.661059723E0,1.297801208E-1
8.488908375E0,1.936822357E0,-9.670340424E0,1.546284485E-1
8.498836375E0,1.974843292E0,-9.665251007E0,2.047741699E-1
8.508763375E0,2.009421387E0,-9.653126221E0,2.567161560E-1
8.518690375E0,2.020947418E0,-9.637259216E0,3.212319946E-1
8.528618375E0,2.025737457E0,-9.641151123E0,3.983216858E-1
8.538545375E0,2.003433838E0,-9.678423615E0,4.267625427E-1
8.548473375E0,1.982926483E0,-9.683962097E0,4.498146057E-1
8.558400375E0,1.944456482E0,-9.668394470E0,4.561015320E-1
8.568327375E0,1.901495819E0,-9.666448517E0,4.528083801E-1
8.578255375E0,1.848655701E0,-9.666149139E0,4.320016479E-1
8.588182375E0,1.816023560E0,-9.694589996E0,4.222718811E-1
8.598109375E0,1.773661652E0,-9.713899841E0,3.996688843E-1
8.608037375E0,1.720821533E0,-9.737850037E0,3.836521912E-1
8.617964375E0,1.689686279E0,-9.765243073E0,3.787124634E-1
8.627891375E0,1.691931610E0,-9.798473969E0,3.878434753E-1
8.637819375E0,1.690883789E0,-9.811646576E0,3.996688843E-1
8.647746375E0,1.675316162E0,-9.768985291E0,3.803590393E-1
8.657673375E0,1.669927368E0,-9.710157623E0,3.382965088E-1
8.667601375E0,1.670226746E0,-9.679172058E0,2.779719543E-1
8.677528375E0,1.719025269E0,-9.663305054E0,2.272274780E-1
8.687455375E0,1.773362274E0,-9.669292603E0,2.478845215E-1
8.697383375E0,1.814077606E0,-9.683513031E0,2.942880249E-1
8.707310375E0,1.846859436E0,-9.695188751E0,3.213816833E-1
8.717237375E0,1.886377258E0,-9.700427856E0,3.240760803E-1
8.727165375E0,1.903441772E0,-9.683962097E0,3.318598938E-1
8.737092375E0,1.925446014E0,-9.674232330E0,3.302133179E-1
8.747020375E0,1.951641541E0,-9.659862213E0,3.044668579E-1
8.756947375E0,1.989961853E0,-9.623487854E0,2.743794250E-1
8.766874375E0,2.010469208E0,-9.589358826E0,2.375559998E-1
8.776802375E0,1.998194733E0,-9.571545868E0,2.231858826E-1
8.786729375E0,1.967209167E0,-9.576335907E0,2.227368164E-1
8.796656375E0,1.914219360E0,-9.603579254E0,2.204914856E-1
8.806584375E0,1.854792938E0,-9.645342407E0,2.463876343E-1
8.816511375E0,1.804647217E0,-9.685608673E0,2.902464294E-1
8.826438375E0,1.766027527E0,-9.680968323E0,3.032693481E-1
8.836366375E0,1.759291534E0,-9.661359100E0,3.228785706E-1
8.846293375E0,1.767823792E0,-9.685908051E0,3.594026184E-1
8.856219875E0,1.789678345E0,-9.702972565E0,3.737727356E-1
8.866147875E0,1.786085815E0,-9.701325989E0,3.758683777E-1
8.876074875E0,1.797911224E0,-9.694290619E0,3.799099731E-1
8.886001875E0,1.812431030E0,-9.700876923E0,3.996688843E-1
8.895929875E0,1.822310486E0,-9.714049530E0,4.095483398E-1
8.905856875E0,1.814826050E0,-9.686357117E0,4.161346436E-1
8.915783875E0,1.779948578E0,-9.663754120E0,3.812571716E-1
8.925711875E0,1.755998383E0,-9.675429840E0,3.522175598E-1
8.935638875E0,1.751058655E0,-9.679920502E0,3.353027344E-1
8.945565875E0,1.729952545E0,-9.681716766E0,3.095562744E-1
8.955493875E0,1.723815308E0,-9.682914276E0,2.932402039E-1
8.965420875E0,1.729054413E0,-9.656419373E0,2.794688416E-1
8.975347875E0,1.740131378E0,-9.653425598E0,2.909948730E-1
8.985275875E0,1.773961029E0,-9.655820618E0,3.147953796E-1
8.995202875E0,1.825453949E0,-9.658215637E0,3.484753418E-1
9.005129875E0,1.867516479E0,-9.662257233E0,3.743714905E-1
9.015057875E0,1.917213135E0,-9.691446533E0,3.995191956E-1
9.024984875E0,1.963317261E0,-9.720785522E0,4.159849548E-1
9.034911875E0,1.996847534E0,-9.749974823E0,3.972738647E-1
9.044839875E0,1.979184265E0,-9.732311554E0,3.915856934E-1
9.054766875E0,1.945055237E0,-9.694440308E0,3.911366272E-1
9.064694875E0,1.887874146E0,-9.673483887E0,3.966751099E-1
9.074621875E0,1.835333405E0,-9.643546143E0,3.939807129E-1
9.084548875E0,1.784289551E0,-9.636361084E0,3.842509460E-1
9.094476875E0,1.743574219E0,-9.658664703E0,3.835025024E-1
9.104403875E0,1.717079315E0,-9.683962097E0,3.866459656E-1
9.114330875E0,1.701362000E0,-9.693242798E0,3.688330078E-1
9.124258875E0,1.703008575E0,-9.682764587E0,3.697311401E-1
9.134185875E0,1.694027252E0,-9.681417389E0,3.668870544E-1
9.144112875E0,1.691632233E0,-9.688452759E0,3.435356140E-1
9.154040875E0,1.689237213E0,-9.685009918E0,3.137475586E-1
9.163967875E0,1.683998108E0,-9.702673187E0,3.007246399E-1
9.173894875E0,1.665137329E0,-9.739496613E0,2.972817993E-1
9.183822875E0,1.651066589E0,-9.757908325E0,3.326083374E-1
9.193749875E0,1.652713165E0,-9.731862488E0,3.855981445E-1
9.203676875E0,1.642384644E0,-9.683213654E0,4.192781067E-1
9.213604875E0,1.646126862E0,-9.682764587E0,4.572990417E-1
9.223531875E0,1.668580170E0,-9.694889374E0,4.543052673E-1
9.233458875E0,1.702858887E0,-9.674980774E0,4.659809875E-1
9.243386875E0,1.723964996E0,-9.681567078E0,4.736151123E-1
9.253313875E0,1.762434998E0,-9.696386261E0,4.803511047E-1
9.263240875E0,1.797162781E0,-9.701325989E0,4.725672913E-1
9.273168875E0,1.814526672E0,-9.716594238E0,4.523593140E-1
9.283095875E0,1.822460175E0,-9.710606689E0,4.189787292E-1
9.293022875E0,1.832788696E0,-9.687704315E0,3.918850708E-1
9.302950875E0,1.839824066E0,-9.668244781E0,3.806584167E-1
9.312877875E0,1.834285583E0,-9.654922485E0,3.384461975E-1
9.322804875E0,1.829944611E0,-9.655221863E0,2.984793091E-1
9.332732875E0,1.817670135E0,-9.639654236E0,2.793191528E-1
9.342659875E0,1.808090057E0,-9.639055481E0,2.704875183E-1
9.352586875E0,1.811981964E0,-9.687704315E0,2.703378296E-1
9.362514875E0,1.805545349E0,-9.720635834E0,3.091072083E-1
9.372441875E0,1.793570251E0,-9.702523499E0,3.486250305E-1
9.382368875E0,1.771416321E0,-9.685608673E0,3.616479492E-1
9.392296875E0,1.758692780E0,-9.664652252E0,3.679348755E-1
9.402223875E0,1.755848694E0,-9.629774780E0,4.001179504E-1
9.412150875E0,1.745071106E0,-9.604178009E0,4.240681458E-1
9.422078875E0,1.732347565E0,-9.594897308E0,4.264631653E-1
9.432005875E0,1.729353790E0,-9.601483612E0,4.044589233E-1
9.441932875E0,1.739682312E0,-9.635462952E0,3.773652649E-1
9.451860875E0,1.770368500E0,-9.702224121E0,3.906875610E-1
9.461787875E0,1.770518188E0,-9.768236847E0,3.983216858E-1
9.471714875E0,1.759441223E0,-9.808503113E0,4.105961609E-1
9.481642875E0,1.718725891E0,-9.807006226E0,4.168830872E-1
9.491569875E0,1.670526123E0,-9.783056030E0,3.885919189E-1
9.501496875E0,1.601369934E0,-9.770033112E0,3.658392334E-1
9.511424875E0,1.554367676E0,-9.764344940E0,3.504212952E-1
9.521351875E0,1.511407013E0,-9.763297119E0,3.198847961E-1
9.531278875E0,1.484762421E0,-9.751172333E0,3.115022278E-1
9.541206875E0,1.479972382E0,-9.733658752E0,3.085084534E-1
9.551133875E0,1.512604523E0,-9.726922760E0,3.278182983E-1
9.561060875E0,1.554367676E0,-9.686057739E0,3.474275208E-1
9.570987875E0,1.594334564E0,-9.629924469E0,3.713777161E-1
9.580915875E0,1.652563477E0,-9.581425323E0,3.884422302E-1
9.590842875E0,1.703607330E0,-9.559720459E0,3.927832031E-1
9.600770875E0,1.750010834E0,-9.557774506E0,3.953279114E-1
9.610697875E0,1.784738617E0,-9.595795441E0,4.050576782E-1
9.620624875E0,1.800455933E0,-9.647887115E0,4.164340210E-1
9.630551875E0,1.801653442E0,-9.701475677E0,4.230203247E-1
9.640479875E0,1.768721924E0,-9.732311554E0,4.326004028E-1
9.650406875E0,1.728455658E0,-9.748627625E0,4.441264343E-1
9.660333875E0,1.670675812E0,-9.750872955E0,4.652325439E-1
9.670261875E0,1.633403320E0,-9.754315796E0,4.775070190E-1
9.680188875E0,1.611099701E0,-9.777367859E0,4.721182251E-1
9.690115875E0,1.600322113E0,-9.801318054E0,4.626878357E-1
9.700043875E0,1.628912659E0,-9.798024902E0,4.583468628E-1
9.709970875E0,1.650467834E0,-9.773925018E0,4.529580688E-1
9.719897875E0,1.681303711E0,-9.727820892E0,4.315525818E-1
9.729825875E0,1.714235229E0,-9.693841553E0,4.219725037E-1
9.739752875E0,1.745819550E0,-9.645342407E0,4.077520752E-1
9.749679875E0,1.780098267E0,-9.610464935E0,4.016148376E-1
9.759607875E0,1.803898773E0,-9.609417114E0,3.975732422E-1
9.769534875E0,1.816173248E0,-9.603579254E0,3.841012573E-1
9.779461875E0,1.814676361E0,-9.621242523E0,3.579057312E-1
9.789389875E0,1.803449707E0,-9.647887115E0,3.415896606E-1
9.799316875E0,1.777852936E0,-9.660011902E0,3.498225403E-1
9.809243875E0,1.749561768E0,-9.702224121E0,3.854484558E-1
9.819171875E0,1.723366241E0,-9.764045563E0,4.224215698E-1
9.829098875E0,1.681752777E0,-9.798174591E0,4.577481079E-1
9.839025875E0,1.648521881E0,-9.799222412E0,4.751119995E-1
9.848953875E0,1.633852386E0,-9.777816925E0,4.824467468E-1
9.858880625E0,1.611848145E0,-9.735305328E0,4.920268250E-1
9.868807625E0,1.606159973E0,-9.713001709E0,4.790039062E-1
9.878735625E0,1.622476044E0,-9.715995483E0,4.635859680E-1
9.888662625E0,1.652713165E0,-9.731563110E0,4.296066284E-1
9.898589625E0,1.704954529E0,-9.704918518E0,4.053570557E-1
9.908516625E0,1.747017059E0,-9.669741669E0,3.957769775E-1
9.918444625E0,1.794318695E0,-9.636660461E0,3.812571716E-1
9.928371625E0,1.834734650E0,-9.641450500E0,3.757186890E-1
9.938298625E0,1.889371033E0,-9.665550385E0,3.523672485E-1
9.948226625E0,1.899100800E0,-9.667346649E0,3.526666260E-1
9.958153625E0,1.896705780E0,-9.657916260E0,3.656895447E-1
9.968080625E0,1.876797180E0,-9.653575287E0,3.817062378E-1
9.978008625E0,1.862726440E0,-9.653874664E0,3.855981445E-1
9.987935625E0,1.848056946E0,-9.671987000E0,4.031117249E-1
9.997862625E0,1.817370758E0,-9.694290619E0,4.495152283E-1
1.000779062E1,1.793719940E0,-9.697134705E0,4.740641785E-1
1.001771763E1,1.760189667E0,-9.692494354E0,4.763095093E-1
1.002764462E1,1.736089783E0,-9.696985016E0,5.025050354E-1
1.003757262E1,1.725012817E0,-9.694889374E0,5.038522339E-1
1.004749963E1,1.722318420E0,-9.688602448E0,4.893324280E-1
1.005742662E1,1.731898499E0,-9.704319763E0,4.667294312E-1
1.006735462E1,1.719624023E0,-9.690249023E0,4.451742554E-1
1.007728163E1,1.719624023E0,-9.716743927E0,4.299060059E-1
1.008720862E1,1.735790405E0,-9.757758636E0,4.363426208E-1
1.009713562E1,1.743125153E0,-9.757758636E0,4.641847229E-1
1.010706363E1,1.713636475E0,-9.741143188E0,4.876858521E-1
1.011699062E1,1.705702972E0,-9.708511047E0,4.876858521E-1
1.012691762E1,1.675465851E0,-9.697883148E0,4.866380310E-1
1.013684563E1,1.652862854E0,-9.707163849E0,4.845423889E-1
1.014677262E1,1.645977173E0,-9.720635834E0,4.836442566E-1
1.015669962E1,1.642534332E0,-9.713151398E0,4.743635559E-1
1.016662763E1,1.662143555E0,-9.714648285E0,4.742138672E-1
1.017655462E1,1.689835968E0,-9.736802216E0,4.640350342E-1
1.018648163E1,1.719624023E0,-9.729766846E0,4.427792358E-1
1.019640963E1,1.748663635E0,-9.695039063E0,4.195774841E-1
1.020633662E1,1.763333130E0,-9.662855988E0,4.122427368E-1
1.021626363E1,1.784139862E0,-9.645492096E0,3.847000122E-1
1.022619062E1,1.796863403E0,-9.630672913E0,3.570075989E-1
1.023611862E1,1.794917450E0,-9.631271667E0,3.379971313E-1
1.024604563E1,1.790875854E0,-9.651180267E0,3.249742126E-1
1.025597262E1,1.789378967E0,-9.682465210E0,2.787203979E-1
1.026590062E1,1.786085815E0,-9.695937195E0,2.860551453E-1
1.027582763E1,1.769021301E0,-9.689500580E0,3.219804382E-1
1.028575462E1,1.763333130E0,-9.677076416E0,3.453318787E-1
1.029568262E1,1.744921417E0,-9.657766571E0,3.733236694E-1
1.030560963E1,1.734592896E0,-9.663604431E0,4.043092346E-1
1.031553662E1,1.724264374E0,-9.656718750E0,4.463717651E-1
1.032546462E1,1.722168732E0,-9.659263458E0,4.852908325E-1
1.033539163E1,1.711391144E0,-9.658515015E0,5.315446472E-1
1.034531862E1,1.691931610E0,-9.657616882E0,5.511538696E-1
1.035524662E1,1.683848419E0,-9.684710541E0,5.501060486E-1
1.036517363E1,1.671424255E0,-9.737400970E0,5.504054260E-1
1.037510062E1,1.655706940E0,-9.774523773E0,5.291496277E-1
1.038502763E1,1.623074799E0,-9.792187042E0,4.980143738E-1
1.039495563E1,1.592987366E0,-9.795779572E0,4.710704041E-1
1.040488262E1,1.568737793E0,-9.779613190E0,4.706213379E-1
1.041480963E1,1.552122345E0,-9.758357391E0,4.677772522E-1
1.042473762E1,1.542991333E0,-9.743687897E0,4.604425049E-1
1.043466462E1,1.547931061E0,-9.717941437E0,4.623884583E-1
1.044459163E1,1.558259583E0,-9.705367584E0,4.716691589E-1
1.045451962E1,1.572779388E0,-9.702074432E0,4.736151123E-1
1.046444662E1,1.597478027E0,-9.687554626E0,4.848417664E-1
1.047437363E1,1.650767212E0,-9.665550385E0,5.032534790E-1
1.048430062E1,1.702409821E0,-9.673633575E0,5.041516113E-1
1.049422862E1,1.737287292E0,-9.683662720E0,5.074447632E-1
1.050415563E1,1.773961029E0,-9.690548401E0,4.923262024E-1
1.051408262E1,1.791025543E0,-9.680668945E0,4.793032837E-1
1.052401062E1,1.789229279E0,-9.685608673E0,4.828958130E-1
1.053393763E1,1.767973480E0,-9.705068207E0,4.891827393E-1
1.054386462E1,1.732347565E0,-9.724976807E0,4.900808716E-1
1.055379262E1,1.682950287E0,-9.715247040E0,4.857398987E-1
1.056371963E1,1.621577911E0,-9.699978790E0,4.638853455E-1
1.057364662E1,1.578168182E0,-9.679920502E0,4.613406372E-1
1.058357462E1,1.540746002E0,-9.675878906E0,4.567002869E-1
1.059350163E1,1.512604523E0,-9.686656494E0,4.342469788E-1
1.060342862E1,1.515298920E0,-9.713450775E0,4.321513367E-1
1.061335563E1,1.526974640E0,-9.725425873E0,4.477189636E-1
1.062328362E1,1.554367676E0,-9.724378052E0,4.544549561E-1
1.063321062E1,1.582209778E0,-9.728569336E0,4.797523499E-1
1.064313763E1,1.605261841E0,-9.735604706E0,4.837939453E-1
1.065306562E1,1.611249390E0,-9.727521515E0,4.996609497E-1
1.066299262E1,1.620380402E0,-9.724976807E0,5.051994324E-1
1.067291963E1,1.627715149E0,-9.716444550E0,4.935237122E-1
1.068284762E1,1.632505188E0,-9.711055756E0,5.041516113E-1
1.069277462E1,1.641636200E0,-9.705068207E0,5.023553467E-1
1.070270163E1,1.664538574E0,-9.695787506E0,4.872367859E-1
1.071262862E1,1.669627991E0,-9.700128479E0,4.860392761E-1
1.072255662E1,1.685944061E0,-9.709409180E0,4.873864746E-1
1.073248363E1,1.686991882E0,-9.705966339E0,4.963677979E-1
1.074241062E1,1.668580170E0,-9.698032837E0,4.935237122E-1
1.075233862E1,1.660646667E0,-9.701325989E0,4.806504822E-1
1.076226563E1,1.656754761E0,-9.687404938E0,4.674778748E-1
1.077219262E1,1.642983398E0,-9.689350891E0,4.634362793E-1
1.078212062E1,1.645827484E0,-9.685908051E0,4.581971741E-1
1.079204763E1,1.645528107E0,-9.674531708E0,4.556524658E-1
1.080197462E1,1.659000092E0,-9.682914276E0,4.423301697E-1
1.081190163E1,1.668430481E0,-9.706714783E0,4.391867065E-1
1.082182962E1,1.693578186E0,-9.716893616E0,4.336482239E-1
1.083175662E1,1.722767487E0,-9.728419647E0,4.459226990E-1
1.084168363E1,1.747466125E0,-9.734107819E0,4.468208313E-1
1.085161162E1,1.747615814E0,-9.732012177E0,4.658312988E-1
1.086153875E1,1.728455658E0,-9.734856262E0,4.929249573E-1
1.087146575E1,1.706152039E0,-9.729018402E0,5.049000549E-1
1.088139275E1,1.673669586E0,-9.715696106E0,5.144801331E-1
1.089132075E1,1.625769196E0,-9.705816650E0,5.059478760E-1
1.090124775E1,1.596430206E0,-9.714049530E0,4.951702881E-1
1.091117475E1,1.577419739E0,-9.715696106E0,4.719685364E-1
1.092110275E1,1.579216003E0,-9.715396729E0,4.616400146E-1
1.093102975E1,1.595382385E0,-9.705966339E0,4.418811035E-1
1.094095675E1,1.629960480E0,-9.692793732E0,4.556524658E-1
1.095088475E1,1.679058380E0,-9.686955872E0,4.540058899E-1
1.096081175E1,1.699266357E0,-9.688752136E0,4.420307922E-1
1.097073875E1,1.725312195E0,-9.677226105E0,4.438270569E-1
1.098066575E1,1.717827759E0,-9.688602448E0,4.372407532E-1
1.099059375E1,1.710942078E0,-9.716444550E0,4.333488464E-1
1.100052075E1,1.697919159E0,-9.743089142E0,4.263134766E-1
1.101044775E1,1.690135345E0,-9.754166107E0,3.909869385E-1
1.102037575E1,1.692230988E0,-9.747430115E0,3.698808289E-1
1.103030275E1,1.690434723E0,-9.720785522E0,3.695814514E-1
1.104022975E1,1.694925385E0,-9.688602448E0,3.778143311E-1
1.105015675E1,1.731000366E0,-9.664652252E0,3.888912964E-1
1.106008475E1,1.768123169E0,-9.630223846E0,4.059558105E-1
1.107001175E1,1.791474609E0,-9.622440033E0,3.942800903E-1
1.107993875E1,1.810036011E0,-9.632618866E0,3.776646423E-1
1.108986675E1,1.827699280E0,-9.626032562E0,3.588038635E-1
1.109979375E1,1.812431030E0,-9.636959839E0,3.333567810E-1
1.110972075E1,1.800306244E0,-9.667496338E0,3.278182983E-1
1.111964775E1,1.778451691E0,-9.691895599E0,3.382965088E-1
1.112957575E1,1.743125153E0,-9.707463226E0,3.502716064E-1
1.113950275E1,1.700613556E0,-9.723330231E0,3.716770935E-1
1.114942975E1,1.660197601E0,-9.734257507E0,4.132905579E-1
1.115935775E1,1.623673553E0,-9.743089142E0,4.564009094E-1
1.116928475E1,1.600621490E0,-9.750423889E0,5.231620789E-1
1.117921175E1,1.580413513E0,-9.768236847E0,5.474116516E-1
1.118913975E1,1.585802307E0,-9.774374084E0,5.590873718E-1
1.119906675E1,1.608255615E0,-9.748178558E0,5.677693176E-1
1.120899375E1,1.643432465E0,-9.745783539E0,5.595364380E-1
1.121892075E1,1.703307953E0,-9.732012177E0,5.469625854E-1
1.122884875E1,1.737436981E0,-9.713450775E0,5.102888489E-1
1.123877575E1,1.744771729E0,-9.692045288E0,4.649331665E-1
1.124870275E1,1.747017059E0,-9.675579529E0,4.164340210E-1
1.125863075E1,1.748364258E0,-9.674831085E0,3.872447205E-1
1.126855775E1,1.726210327E0,-9.682465210E0,3.767665100E-1
1.127848475E1,1.708996124E0,-9.693242798E0,3.492237854E-1
1.128841175E1,1.697170715E0,-9.703870697E0,3.079096985E-1
1.129833975E1,1.701511688E0,-9.696685638E0,3.032693481E-1
1.130826675E1,1.700763245E0,-9.677675171E0,3.082090759E-1
1.131819375E1,1.711540833E0,-9.666149139E0,3.083587646E-1
1.132812175E1,1.728156281E0,-9.664352875E0,3.225791931E-1
1.133804875E1,1.742077332E0,-9.660610657E0,3.430865479E-1
1.134797575E1,1.738784180E0,-9.671238556E0,3.552113342E-1
1.135790275E1,1.755100250E0,-9.681567078E0,3.661386108E-1
1.136783075E1,1.758842468E0,-9.695488129E0,3.909869385E-1
1.137775775E1,1.765877838E0,-9.698930969E0,4.236190796E-1
1.138768475E1,1.780996399E0,-9.686806183E0,4.324507141E-1
1.139761275E1,1.779798889E0,-9.685758362E0,4.575984192E-1
1.140753975E1,1.786534882E0,-9.704469452E0,4.709207153E-1
1.141746675E1,1.792073364E0,-9.716145172E0,5.038522339E-1
1.142739375E1,1.774559784E0,-9.718091125E0,5.273533630E-1
1.143732175E1,1.759441223E0,-9.720486145E0,5.272036743E-1
1.144724875E1,1.735940094E0,-9.717941437E0,5.110372925E-1
1.145717575E1,1.702260132E0,-9.704020386E0,4.867877197E-1
1.146710375E1,1.662442932E0,-9.697583771E0,4.444258118E-1
1.147703075E1,1.619033203E0,-9.697883148E0,3.995191956E-1
1.148695775E1,1.591041412E0,-9.692494354E0,3.710783386E-1
1.149688475E1,1.570084991E0,-9.709708557E0,3.408412170E-1
1.150681275E1,1.548679504E0,-9.721683655E0,3.067121887E-1
1.151673975E1,1.558858337E0,-9.710007935E0,3.040177917E-1
1.152666675E1,1.576072540E0,-9.694889374E0,3.025209045E-1
1.153659375E1,1.614991608E0,-9.678423615E0,3.282673645E-1
1.154652175E1,1.663490753E0,-9.686357117E0,3.603007507E-1
1.155644875E1,1.705702972E0,-9.697434082E0,3.998185730E-1
1.156637575E1,1.753753052E0,-9.691895599E0,4.379891968E-1
1.157630375E1,1.792672119E0,-9.683962097E0,4.592449951E-1
1.158623075E1,1.830094299E0,-9.691446533E0,4.730163574E-1
1.159615775E1,1.834285583E0,-9.697134705E0,4.888833618E-1
1.160608475E1,1.826651459E0,-9.699978790E0,4.863386536E-1
1.161601275E1,1.805695038E0,-9.691296844E0,4.745132446E-1
1.162593975E1,1.758842468E0,-9.697134705E0,4.715194702E-1
1.163586675E1,1.726958771E0,-9.703571320E0,4.489164734E-1
1.164579475E1,1.702260132E0,-9.704170074E0,4.231700134E-1
1.165572175E1,1.677411804E0,-9.696985016E0,4.089495850E-1
1.166564875E1,1.656904449E0,-9.703571320E0,3.936813354E-1
1.167557575E1,1.665137329E0,-9.698930969E0,3.896397400E-1
1.168550375E1,1.666933594E0,-9.697583771E0,3.803590393E-1
1.169543075E1,1.669777679E0,-9.693841553E0,3.475772095E-1
1.170535775E1,1.676962738E0,-9.689201202E0,3.406915283E-1
1.171528475E1,1.689686279E0,-9.668993225E0,3.339555359E-1
1.172521275E1,1.694027252E0,-9.661957855E0,3.176394653E-1
1.173513975E1,1.711091766E0,-9.669442291E0,3.312611389E-1
1.174506675E1,1.740730133E0,-9.701475677E0,3.614982605E-1
1.175499475E1,1.767674103E0,-9.745783539E0,4.099974060E-1
1.176492175E1,1.786085815E0,-9.766440582E0,4.487667847E-1
1.177484875E1,1.782044220E0,-9.743687897E0,4.834945679E-1
1.178477575E1,1.748813324E0,-9.704918518E0,4.857398987E-1
1.179470375E1,1.710942078E0,-9.685758362E0,4.655319214E-1
1.180463075E1,1.706002350E0,-9.683213654E0,4.327500916E-1
1.181455775E1,1.699865112E0,-9.689051514E0,3.959266663E-1
1.182448475E1,1.685195618E0,-9.710457001E0,4.016148376E-1
1.183441275E1,1.684596863E0,-9.707762604E0,4.225712585E-1
1.184433975E1,1.680255890E0,-9.702972565E0,4.117936707E-1
1.185426675E1,1.689985657E0,-9.702074432E0,4.053570557E-1
1.186419450E1,1.691183167E0,-9.689051514E0,4.379891968E-1
1.187412150E1,1.675765228E0,-9.685309296E0,4.511618042E-1
