Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.89132075,2760.8434346913064,335.999917746346,-817.1765918639232
10.90124775,2733.1884060187367,333.90297762419664,-813.1926314630605
10.91117475,2705.598653293299,331.8082190351445,-809.2084789387563
10.92110275,2678.0745148204423,329.71567429704504,-805.2242240082493
10.93102975,2650.61632644009,327.62537584003934,-801.2399561162151
10.94095675,2623.2244215621254,325.5373562039154,-797.2557644368611
10.95088475,2595.8991312011544,323.4516480352363,-793.2717378755474
10.96081175,2568.6407840104944,321.3682840842467,-789.2879650699468
10.97073875,2541.449706315342,319.2872972015693,-785.3045343907501
10.98066575,2514.3262221450377,317.20872033470187,-781.3215339419195
10.99059375,2487.2706532643615,315.132586524325,-777.3390515604979
11.00052075,2460.283319203812,313.0589289004295,-773.3571748159849
11.01044775,2433.3645372887945,310.9877806782715,-769.3759910092981
11.02037575,2406.514622667656,308.919175154163,-765.3955871713334
11.03030275,2379.733888338523,306.85314570110603,-761.4160500611378
11.04022975,2353.0226451748954,304.7897257642804,-757.4374661637085
11.05015675,2326.3812019499815,302.72894885639215,-753.4599216874352
11.06008475,2299.809865359735,300.67084855289164,-749.4835025612011
11.07001175,2273.3089400445833,298.61545848706885,-745.5082944311608
11.07993875,2246.8787286098277,296.56281234503683,-741.5343826572157
11.08986675,2220.5195316447125,294.51294386061033,-737.5618523092091
11.09979375,2194.231647740182,292.4658868100902,-733.5907881628613
11.10972075,2168.015373505327,290.42167500696365,-729.6212746954589
11.11964775,2141.8710035825243,288.3803422965305,-725.6533960813204
11.12957575,2115.7988306612747,286.34192255046514,-721.6872361870569
11.13950275,2089.799145490748,284.3064496613247,-717.7228785666489
11.14942975,2063.8722368910494,282.2739575370115,-713.7604064563621
11.15935775,2038.0183917632087,280.24448009519875,-709.7999027695344
11.16928475,2012.2378950979185,278.21805125772505,-705.8414500912668
11.17921175,1986.5310299830714,276.19470494496477,-701.885130673057
11.18913975,1960.8980776101296,274.1744750701813,-697.9310264274021
11.19906675,1935.3393172793517,272.1573955338702,-693.9792189224108
11.20899375,1909.855026403891,270.1435002180984,-690.0297893764632
11.21892075,1884.4454805127796,268.13282298084374,-686.0828186529529
11.22884875,1859.1109532528128,266.12539765034023,-682.1383872551409
11.23877575,1833.851716389359,264.1212580194342,-678.196575321146
11.24870275,1808.6680398061192,262.12043783995824,-674.2574626191009
11.25863075,1783.5601915038867,260.12297081712995,-670.3211285424896
11.26855775,1758.528437598332,258.12889060398373,-666.3876521056844
11.27848475,1733.5730423168452,256.13823079584506,-662.4571119396945
11.28841175,1708.6942679944693,254.15102492485548,-658.5295862881426
11.29833975,1683.892375068974,252.167306454559,-654.6051530034761
11.30826675,1659.1676220751292,250.18710877455973,-650.683889543414
11.31819375,1634.520265638234,248.21046519525896,-646.7658729676338
11.32812175,1609.9505604669434,246.23740894267866,-642.8511799347033
11.33804875,1585.4587593454419,244.26797315337947,-638.9398866992659
11.34797575,1561.045113124999,242.30219086948242,-635.0320691094737
11.35790275,1536.7098707149646,240.34009503380486,-631.127802604668
11.36783075,1512.4532790732396,238.38171848512206,-627.227162213303
11.37775775,1488.2755831962656,236.42709395356607,-623.3302225511046
11.38768475,1464.1770261085576,234.47625405617075,-619.4370578194618
11.39761275,1440.1578488517916,232.52923129257013,-615.5477418040463
11.40753975,1416.2182904734575,230.58605804085587,-611.6623478736547
11.41746675,1392.3585880150824,228.64676655359818,-607.7809489792608
11.42739375,1368.578976500033,226.7113889540347,-603.9036176532718
11.43732175,1344.8796889209048,224.77995723242984,-600.030426008985
11.44724875,1321.2609562264968,222.85250324260707,-596.1614457402391
11.45717575,1297.7230073083638,220.92905869865547,-592.296748121255
11.46710375,1274.2660689869595,219.0096551718101,-588.4364040066641
11.47703075,1250.8903659973876,217.09432408750644,-584.5804838317162
11.48695775,1227.59612097478,215.1830967226079,-580.7290576126575
11.49688475,1204.3835544393219,213.27600420280578,-576.882194947273
11.50681275,1181.2528847809422,211.37307750018934,-573.0399650155853
11.51673975,1158.2043282436841,209.4743474309838,-569.2024365807079
11.52666675,1135.2380989097694,207.5798446534525,-565.3696779898479
11.53659375,1112.3544086833724,205.68959966595912,-561.5417571754531
11.54652175,1089.55346727411,203.80364280518444,-557.7187416565008
11.55644875,1066.83548218025,201.9220042444892,-553.9006985399313
11.56637575,1044.2006586716375,200.04471399241618,-550.08769452222
11.57630375,1021.649199772343,198.17180189132466,-546.2797958910829
11.58623075,999.1813062430265,196.30329761614888,-542.4770685273135
11.59615775,976.7971765630205,194.4392306732726,-538.6795779067446
11.60608475,954.4970069121329,192.5796303995126,-534.8873891023301
11.61601275,932.2809911521706,190.72452596120422,-531.1005667863343
11.62593975,910.1493208081935,188.87394635338228,-527.3191752326252
11.63586675,888.1021850494959,187.02792039905324,-523.5432783190629
11.64579475,866.1397706703153,185.18647674855464,-519.7729395299755
11.65572175,844.2622620702632,183.34964387899825,-516.0082219587135
11.66564875,822.4698412344828,181.5174500937939,-512.2491883102805
11.67557575,800.7626877135308,179.68992352225104,-508.49590090403365
11.68550375,779.1409786029742,177.86709211925492,-504.7484216764499
11.69543075,757.6048885226969,176.04898366501436,-501.0068121839486
11.70535775,736.1545895959075,174.23562576487535,-497.2711336057579
11.71528475,714.79025142785,172.4270458491943,-493.5414467468089
11.72521275,693.512041084219,170.62327117326566,-489.8178120406467
11.73513975,672.3201230692796,168.82432881729923,-486.1002895523464
11.74506675,651.2146593036884,167.03024568643932,-482.38893898142993
11.75499475,630.19580910201,165.24104851081975,-478.6838196647836
11.76492175,609.2637291499123,163.4567638456463,-474.98499057958173
11.77484875,588.4185734810316,161.67741807129937,-471.29251034621717
11.78477575,567.6604934535032,159.90303739344884,-467.60643723123417
11.79470375,546.9896377261581,158.1336478431737,-463.9268291502573
11.80463075,526.4061522343952,156.36927527707763,-460.25374367091035
11.81455775,505.9101801657419,154.6099453773923,-456.587238015722
11.82448475,485.5018619351104,152.8556836520621,-452.9273690650133
11.83441275,465.18133515976007,151.10651543480364,-449.2741933597657
11.84433975,444.94873463397397,149.36246588513464,-445.6277671044653
11.85426675,424.80419230346666,147.62355998836904,-441.9881461699186
11.8641945,404.7478372395444,145.8898225555755,-438.3553860960376
11.8741215,384.779795613038,144.16127822349787,-434.7295420945907
11.8840485,364.9001906680301,142.43795145443764,-431.11066905191626
11.8939755,345.10914269540183,140.7198665360986,-427.4988215315957
11.9039035,325.4067690062272,139.0070475813943,-423.8940537770827
11.9138305,305.7931839050455,137.29951852821793,-420.29641971428356
11.9237575,286.26849866304184,135.59730313917544,-416.7059729540856
11.9336855,266.8328214911659,133.90042500128314,-413.1227667948346
11.9436125,247.48625751321975,132.20890752563207,-409.5468542247583
11.9535395,228.22890873894985,130.52277394701977,-405.9782879243332
11.9634665,209.06087403717734,128.84204732354846,-402.4171202685892
11.9733945,189.9822491090026,127.16675053618933,-398.8634033293468
11.9833215,170.99312646111764,125.49690628831355,-395.3171888773812
11.9932485,152.0935953792628,123.83253710519065,-391.77852838450747
12.0031755,133.28374190186548,122.17366533345505,-388.24747302558353
12.0131035,114.56364879389837,120.52031314054179,-384.7240736804297
12.0230305,95.93339552099515,118.8725025140932,-381.20838093566095
12.0329575,77.3930582238613,117.23025526133964,-377.70044508643264
12.0428845,58.94270969301837,115.59359300845668,-374.200316138093
12.0528125,40.58241934392011,113.96253719989944,-370.708043807737
12.0627395,22.312253192479325,112.33710909771435,-367.2236775256596
12.0726665,4.132273831044551,110.71732978082896,-363.7472664367097
12.0825945,-13.957459595133914,109.10322014432064,-360.2788594015444
12.0925215,-31.956891410908256,107.49480089866432,-356.81850499778415
12.1024485,-49.86596943366739,105.89209256895887,-353.3662515210699
12.1123755,-67.6846449951605,104.29511549413131,-349.922146986024
12.1223035,-85.41287296266871,102.70388982611779,-346.486239127118
12.1322305,-103.05061175948306,101.11843552901968,-343.0585753994484
12.1421575,-120.59782338464616,99.53877237823338,-339.63920297942303
12.1520845,-138.05447343191537,97.96491995955219,-336.22816876535865
12.1620125,-155.42053110790513,96.39689766823872,-332.82551937799224
12.1719395,-172.6959692493661,94.83472470806669,-329.43130116090464
12.1818665,-189.88076433955743,93.27842009033206,-326.04556018085697
12.1917935,-206.97489652366957,91.72800263283312,-322.668342228042
12.2017215,-223.97834962325467,90.18349095881824,-319.2996928162531
12.2116485,-240.89111114962336,88.64490349590015,-315.939657182971
12.2215755,-257.713172316167,87.11225847493519,-312.58828028936404
12.2315035,-274.4445280495665,85.58557392886541,-309.24560682019705
12.2414305,-291.08517699984964,84.06486769152168,-305.9116811836416
12.2513575,-307.6351215492605,82.55015739638577,-302.5865475109785
12.2612845,-324.0943678199026,81.04146047531003,-299.27024965618796
12.2712125,-340.4629256801185,79.53879415719278,-295.9628311954238
12.2811395,-356.7408087495701,78.04217546660827,-292.6643354263742
12.2910665,-372.92803440298854,76.5516212223906,-289.3748053675091
12.3009935,-389.02462377256234,75.06714803617136,-286.09428375721694
12.3109215,-405.03060174893784,73.58877231087158,-282.82281305283044
12.3208485,-420.94599698080793,72.11651023914823,-279.56043542954427
12.3307755,-436.77084187306224,70.65037780179591,-276.3071927792274
12.3407025,-452.50517258347395,69.1903907661039,-273.0631267091342
12.3506305,-468.1490290179034,67.73656468416932,-269.82827854051845
12.3605575,-483.7024548239977,66.28891489116765,-266.6026893071572
12.3704845,-499.1654973833672,64.84745650358175,-263.38639975378874
12.3804115,-514.5382078022203,63.412204417390825,-260.1794503344672
12.3903395,-529.8206409004416,61.983173306221005,-256.9818812108371
12.4002665,-545.0128551991016,60.5603776194595,-253.7937322503301
12.4101935,-560.114912906391,59.143831580333654,-250.6150430242885
12.4201205,-575.1268799019678,57.73354918395631,-247.44585280601984
12.4300485,-590.0488257197104,56.329544195338485,-244.28620056878995
12.4399755,-604.8808235288715,54.93183014737027,-241.13612498376065
12.4499025,-619.6229501136257,53.54042033877089,-237.99566441787633
12.4598295,-634.275285851015,52.15532783200896,-234.8648569317008
12.4697575,-648.8379146872884,50.77656545119387,-231.74374027720822
12.4796845,-663.3109241126355,49.40414577994,-228.63235189553015
12.4896115,-677.6944051343196,48.03808115920512,-225.53072891466186
12.4995385,-691.9884522482207,46.678383685104535,-222.43890814713174
12.5094665,-706.1931634088055,45.32506520670269,-219.3569260876373
12.5193935,-720.3086399975448,43.97813732378419,-216.28481891065186
12.5293205,-734.3349867897988,42.637611384606245,-213.22262246800338
12.5392485,-748.2723119201876,41.30349848363508,-210.17037228642786
12.5491755,-762.1207268464618,39.97580945926903,-207.1281035650985
12.5591025,-775.8803463118919,38.65455489155132,-204.09585117312997
12.5690295,-789.5512883061914,37.33974509987565,-201.07364964705815
12.5789575,-803.1336740249945,36.03139014068714,-198.06153318829575
12.5888845,-816.6276278279092,34.729499805181675,-195.0595356605647
12.5988115,-830.0332771951697,33.43408361700682,-192.067690587307
12.6087385,-843.3507526829226,32.14515082996699,-189.0860311490767
12.6186665,-856.5801878771829,30.862710425735614,-186.11459018091398
12.6285935,-869.7217193464973,29.586771111576518,-183.15340016970018
12.6385205,-882.7754865933605,28.317341318076565,-180.20249325149265
12.6484475,-895.7416320044357,27.054429196891505,-177.2619012088398
12.6583755,-908.620300799627,25.798042618507203,-174.33165546807726
12.6683025,-921.4116409800514,24.548189170018713,-171.41178709660687
12.6782295,-934.1158032749596,23.30487615292963,-168.5023268001598
12.6881565,-946.7329410876508,22.06811058097418,-165.60330492004664
12.6980845,-959.2632104404312,20.837899177964825,-162.71475143039603
12.7080115,-971.7067699186641,19.614248375668463,-159.83669593538198
12.7179385,-984.0637806139702,18.397164311714466,-156.96916766643972
12.7278655,-996.3344060666382,17.186652827537486,-154.11219547947127
12.7377935,-1008.5188122073114,15.98271946635798,-151.26580785204152
12.7477205,-1020.617167298005,14.785369471203165,-148.4300328805655
12.7576475,-1032.6296418725144,13.59460778297126,-145.6048982774875
12.7675745,-1044.556408676278,12.410439038541798,-142.7904313684542
12.7775025,-1056.3976426057468,11.23286756893468,-139.98665908948496
12.7874295,-1068.1535206473204,10.061897397520452,-137.19360798414303
12.7973565,-1079.8242218159116,8.897532238284269,-134.41130420071173
12.8072835,-1091.4099270932004,7.739775494145905,-131.6397734893814
12.8172105,-1102.9108193656389,6.588630255338088,-128.87904119945216
12.8271385,-1114.3270833622796,5.444099297845281,-126.129132276558
12.8370655,-1125.6589055924812,4.30618508190507,-123.39007125991661
12.8469925,-1136.9064742835462,3.174889750574218,-120.66188227960751
12.85691967,-1148.0699793183635,2.050215128361392,-117.94458905388302
12.86684767,-1159.1496121731307,0.9321627199283973,-115.23821488651672
12.87677467,-1170.145565855222,-0.1792662911382775,-112.54278266419443
12.88670167,-1181.0580348412655,-1.28407104348386,-109.85831485395292
12.89662867,-1191.8872150154923,-2.382250999067916,-107.18483350067054
12.90655667,-1202.6333036084227,-3.4738059441715134,-104.52236022461373
12.91648367,-1213.2964991359615,-4.558735990327296,-101.87091621904305
12.92641067,-1223.8770013389853,-5.637041575170873,-99.2305222478811
12.93633767,-1234.3750111234947,-6.708723463211936,-96.60119864344489
12.94626567,-1244.7907305014069,-7.773782746523574,-93.98296530424501
12.95619267,-1255.124362532066,-8.832220845348251,-91.37584169285495
12.96611967,-1265.3761112645375,-9.884039508618992,-88.77984683385318
12.97604667,-1275.5461816807392,-10.929240814394394,-86.19499931184043
12.98597467,-1285.6347796394687,-11.967827170206203,-83.62131726953437
12.99590167,-1295.6421118213837,-12.999801313318251,-81.0588184059439
13.00582867,-1305.5683856749913,-14.025166310895642,-78.50751997462471
13.01575567,-1315.4138093636889,-15.043925560083098,-75.96743878201814
13.02568367,-1325.1785917138905,-16.056082787991468,-73.43859118587555
13.03561067,-1334.8629421642775,-17.0616420515916,-70.92099309377124
13.04553767,-1344.4670707162181,-18.060607737514765,-68.41465996170533
13.05546467,-1353.9911878853943,-19.052984561759008,-65.91960679279916
13.06539267,-1363.4355046546643,-20.03877756930116,-63.43584813608568
13.07531967,-1372.800232428179,-21.01799213361433,-60.96339808539696
13.08524667,-1382.085582986758,-21.990633956091,-58.50227027835118
13.09517367,-1391.291768444535,-22.956709065371705,-56.052477895441534
13.10510067,-1400.4190012068723,-23.916223816579446,-53.61403365922955
13.11502867,-1409.4674939295473,-24.86918489046003,-51.186949833645365
13.12495567,-1418.437459479215,-25.815599292428722,-48.771238223397454
13.13488267,-1427.329110895161,-26.75547435152352,-46.36691017349441
13.14480967,-1436.1426613523424,-27.688817719265472,-43.973976568881035
13.15473767,-1444.8783241257006,-28.615637368426682,-41.59244783419094
13.16466467,-1453.5363125557114,-29.5359415917067,-39.22233393361803
13.17459167,-1462.1168400151544,-30.449739000318036,-36.8636443709095
13.18451867,-1470.6201198770816,-31.35703852248175,-34.516388189482655
13.19444667,-1479.0463654839825,-32.25784940183385,-32.18057397266784
13.20437367,-1487.3957901181348,-33.152181195743374,-29.856209844079338
13.21430067,-1495.6686069731268,-34.040043773543026,-27.543303468116594
13.22422767,-1503.8650291265471,-34.921447314673486,-25.241862050597607
13.23415567,-1511.9852695138172,-35.79640230674249,-22.95189233952672
13.24408267,-1520.0295409031264,-36.664919543499835,-20.673400625998504
13.25400967,-1527.9980558714296,-37.52701012272922,-18.406392745239348
13.26393667,-1535.8910267814654,-38.382685444057905,-16.15087407778793
13.27386367,-1543.7086657597392,-39.231957206685074,-13.90684955081571
13.28379167,-1551.4511846754287,-40.074837407030095,-11.674323639588353
13.29371867,-1559.1187951201714,-40.91133833630187,-9.453300369068636
13.30364567,-1566.711708388699,-41.7414725779902,-7.243783315661228
13.31357267,-1574.2301354602969,-42.565253005279814,-5.045775609099536
13.32350067,-1581.674286981072,-43.38269277838775,-2.8592799344746695
13.33342767,-1589.0443732470146,-44.19380534182506,-0.6842985344064804
13.34335467,-1596.3406041878352,-44.998604421583515,1.4791667886435047
13.35328167,-1603.563189351573,-45.7971040222481,3.631114669917573
13.36320967,-1610.7123378899591,-46.589318424036485,5.771544179766206
13.37313667,-1617.7882585445077,-47.375262179767056,7.900454820911983
13.38306367,-1624.7911596333101,-48.15495011175719,10.017846525573837
13.39299067,-1631.72124903851,-48.928397308654155,12.123719652452706
13.40291767,-1638.5787341944465,-49.69561912220151,14.21807498357987
13.41284567,-1645.3638220764676,-50.45663116394366,16.300913721029566
13.42277267,-1652.076719190419,-51.21144930187157,18.37223748349779
13.43269967,-1658.7176315628144,-51.96008965701232,20.43204830274944
13.44262667,-1665.286764731686,-52.70256859996528,22.480348619936333
13.45255467,-1671.784323738112,-53.43890274738726,24.51714128178888
13.46248167,-1678.2105131184235,-54.169108958429184,26.542429536684452
13.47240867,-1684.5655368970727,-54.89320433112691,28.55621703059565
13.48233567,-1690.849598580153,-55.61120619874841,30.558507802922005
13.49226367,-1697.0629011495419,-56.3231321260995,32.54930628220865
13.50219067,-1703.2056470576426,-57.02899990578997,34.528617281755935
13.51211767,-1709.2780382227165,-57.72882755446223,36.49644599512421
13.52204467,-1715.2802760247819,-58.42263330898437,38.452797991537835
13.53197167,-1721.212561302059,-59.11043562260975,40.39767921119278
13.54189967,-1727.0750943479327,-59.79225316110536,42.33109596047249
13.55182667,-1732.8680749084124,-60.4681047988515,44.253054907076745
13.56175367,-1738.5917021800728,-61.13800961491487,46.16356307506875
13.57168067,-1744.2461748084731,-61.80198688909753,48.06262783984528
13.58160867,-1749.8316908870506,-62.46005609796451,49.950256923035475
13.59153567,-1755.348447956498,-63.112236910852886,51.82645838733444
13.60146267,-1760.7966430046392,-63.75854918586435,53.69124063127744
13.61138967,-1766.1764724668274,-64.39901296584299,55.54461238396053
13.62131667,-1771.4881322268807,-65.03364847433974,57.38658269971339
13.63124467,-1776.7318176185786,-65.66247611156417,59.21716095272977
13.64117167,-1781.9077234277283,-66.28551645032458,61.03635683166199
13.65109867,-1787.016043894828,-66.90279023195734,62.844180334184955
13.66102567,-1792.0569727183401,-67.51431836224644,64.64064176153596
13.67095367,-1797.0307030585905,-68.12012190733397,66.42575171303628
13.68088067,-1801.9374275423036,-68.72022208962274,68.1995210806006
13.69080767,-1806.7773382677758,-69.31464028367246,69.96196104324058
13.70073467,-1811.5506268106872,-69.90339801209151,71.71308306156892
13.71066167,-1816.2574842305469,-70.48651694142653,73.45289887231058
13.72058967,-1820.8981010777854,-71.0640188780522,75.18142048282739
13.73051667,-1825.4726674014964,-71.63592576406363,76.8986601656633
13.74044367,-1829.9813727578412,-72.2022596731741,78.60463045311755
13.75037067,-1834.424406219127,-72.76304280662058,80.29934413185256
13.76029767,-1838.8019563835721,-73.31829748907961,81.982814237543
13.77022567,-1843.1142113857743,-73.86804616459605,83.65505404957196
13.78015267,-1847.361358907891,-74.41231139252692,85.31607708578034
13.79007967,-1851.5435861915357,-74.95111584350255,86.9658970972751
13.80000667,-1855.6610800503877,-75.48448229540696,88.60452806330224
13.80993467,-1859.7140268835199,-76.01243362937923,90.2319841861897
13.81986167,-1863.7026126894505,-76.53499282583769,91.8482798863657
13.82978867,-1867.6270230809089,-77.05218296052952,93.45342979745742
13.83971567,-1871.4874433003179,-77.56402720060848,95.04744876147488
13.84964267,-1875.284058235987,-78.07054880074301,96.63035182408379
13.8595705,-1879.0170524390087,-78.5717710992564,98.20215422997123
13.8694975,-1882.6866101408477,-79.06771751430043,99.7628714183083
13.8794245,-1886.2929152716083,-79.5584115400643,101.31251901831371
13.8893515,-1889.8361514789594,-80.04387674302032,102.851112844923
13.8992795,-1893.316502147698,-80.52413675820863,104.37866889456689
13.9092065,-1896.7341504199194,-80.99921528556305,105.89520334106274
13.9191335,-1900.089279215774,-81.4691360862794,107.40073253162168
13.9290605,-1903.3820712548027,-81.93392297922681,108.89527298297467
13.9389875,-1906.6127090778473,-82.39359983740239,110.37884137762134
13.9489155,-1909.78137506952,-82.8481905844301,111.8514545602064
13.9588425,-1912.8882514812212,-83.297719191104,113.3131295340283
13.9687695,-1915.9335204546917,-83.74220967197633,114.76388345768487
13.9786965,-1918.917364046078,-84.18168608199035,116.20373364186042
13.9886235,-1921.839964250489,-84.61617251315793,117.63269754625833
13.9985515,-1924.7015030270402,-85.04569309128094,119.05079277668301
14.0084785,-1927.502162324387,-85.47027197271525,120.45803708227471
14.0184055,-1930.2421241067386,-85.88993334117608,121.85444835289961
14.0283325,-1932.9215703803486,-86.30470140458318,123.24004461669917
14.0382605,-1935.5406832204865,-86.71460039194541,124.61484403780153
14.0481875,-1938.0996447989044,-87.11965455028299,125.97886491419814
14.0581145,-1940.5986374118029,-87.5198881415861,127.33212567578876
14.0680415,-1943.0378435083012,-87.91532543980826,128.67464488259833
14.0779685,-1945.4174457194172,-88.3059907278934,130.00644122316768
14.0878955,-1947.7376268875664,-88.69190829483605,131.32753351312047
14.0978235,-1949.9985700965938,-89.07310243277466,132.63794069390826
14.1077505,-1952.2004587023446,-89.44959743411835,133.93768183173435
14.1176775,-1954.3434763637765,-89.82141758870782,135.22677611665472
14.1276045,-1956.4278070745968,-90.18858718101106,136.50524286185532
14.1375325,-1958.4536351953877,-90.55113048735448,137.77310150310214
14.1474595,-1960.4211454861943,-90.90907177319048,139.03037159836003
14.1573865,-1962.330523139559,-91.26243529040275,140.27707282757612
14.1673135,-1964.1819538139882,-91.61124527465104,141.51322499262307
14.1772405,-1965.9756236678038,-91.95552594275532,142.7388480173977
14.1871685,-1967.7117193933216,-92.29530149011991,143.95396194807088
14.1970955,-1969.390428251299,-92.63059608819776,145.15858695348393
14.2070225,-1971.0119381055956,-92.96143388199454,146.35274332568687
14.2169495,-1972.576437457974,-93.28783898761314,147.53645148061432
14.2268765,-1974.0841154829611,-93.60983548983934,148.7097319588956
14.2368045,-1975.5351620626598,-93.92744743976931,149.8726054267955
14.2467315,-1976.9297678214061,-94.24069885247994,151.0250926772822
14.2566585,-1978.2681241601626,-94.54961370474312,152.16721463121837
14.2665855,-1979.550423290536,-94.85421593278541,153.29899233867152
14.2765125,-1980.776858268323,-95.15452943009434,154.42044698033854
14.2864405,-1981.9476230264888,-95.45057804527164,155.5315998690816
14.2963675,-1983.062912407486,-95.74238557993294,156.63247245157385
14.3062945,-1984.1229221948483,-96.02997578665459,157.7230863100541
14.3162215,-1985.1278491439978,-96.31337236696754,158.80346316418874
14.3261485,-1986.0778910121949,-96.59259896939925,159.87362487303884
14.3360765,-1986.9732465875425,-96.867679187564,160.93359343712885
14.3460035,-1987.8141157169619,-97.13863655830316,161.98339100061256
14.3559305,-1988.6006993330805,-97.40549455987619,163.02303985353163
14.3658575,-1989.3331994799678,-97.66827661020281,164.05256243416156
14.3757845,-1990.011819337656,-97.92700606515709,165.0719813314392
14.3857125,-1990.6367632454055,-98.18170621691269,166.08131928746556
14.3956395,-1991.208236723669,-98.43240029233915,167.0805992000791
14.4055665,-1991.7264464947093,-98.67911145144859,168.06984412549474
14.4154935,-1992.1916005018286,-98.92186278589234,169.04907728100483
14.4254205,-1992.603907927171,-99.16067731750675,170.01832204773817
14.4353485,-1992.9635792080778,-99.39557799690633,170.97760197347324
14.4452755,-1993.2708260519696,-99.62658770212242,171.92694077550112
14.4552025,-1993.5258614497195,-99.85372923728563,172.8663623435342
14.4651295,-1993.7288996875182,-100.07702533135,173.795890742657
14.4750565,-1993.8801563572101,-100.29649863685724,174.7155502163142
14.4849845,-1993.9798483650925,-100.5121717287389,175.62536518932956
14.4949115,-1994.028193939188,-100.72406710315421,176.5253602709504
14.5048385,-1994.025412635028,-100.93220717636052,177.41556025791155
14.5147655,-1993.9717253399901,-101.13661428361448,178.295990137512
14.5246925,-1993.8673542762335,-101.33731067810206,179.1666750906979
14.5346205,-1993.7125230022543,-101.53431852989678,180.02764049514448
14.5445475,-1993.5074564131096,-101.72765992494493,180.87891192832936
14.5544745,-1993.2523807393507,-101.91735686407593,181.72051517059091
14.5644015,-1992.9475235447067,-102.10343126203652,182.55247620816505
14.5743285,-1992.593113722555,-102.28590494654642,183.37482123619608
14.5842565,-1992.189381491223,-102.46479965737244,184.18757666171882
14.5941835,-1991.7365583881567,-102.64013704541837,184.99076910660935
14.6041105,-1991.2348772629791,-102.81193867182796,185.78442541050194
14.6140375,-1990.6845722694634,-102.98022600709973,186.56857263366715
14.6239645,-1990.0858788564424,-103.1450204302121,187.34323805984755
14.6338925,-1989.439033757655,-103.30634322775714,188.1084491990474
14.6438195,-1988.74427498051,-103.46421559308176,188.86423379027195
14.6537465,-1988.001841793761,-103.61865862543509,189.6106198042122
14.6636735,-1987.2119747140725,-103.76969332912135,190.34763544586983
14.6736005,-1986.374915491467,-103.91734061265862,191.0753091571171
14.6835285,-1985.4909070936574,-104.06162128794386,191.79366961918777
14.6934555,-1984.5601936892888,-104.20255606942479,192.50274575509596
14.7033825,-1983.5830206301164,-104.34016557327872,193.2025667319802
14.7133095,-1982.5596344321273,-104.4744703165994,193.89316196336986
14.7232365,-1981.4902827555982,-104.60549071659204,194.5745611113717
14.7331645,-1980.3752143840682,-104.73324708977805,195.24679408877378
14.7430915,-1979.214679202209,-104.85775965121027,195.90989106106335
14.7530185,-1978.0089281725798,-104.9790485137,196.56388244835554
14.7629455,-1976.7582133112642,-105.097133687056,197.20879892722928
14.7728725,-1975.462787662398,-105.21203507733729,197.84467143246593
14.7827995,-1974.122905271613,-105.32377248612104,198.47153115868693
14.7927275,-1972.7388211584355,-105.43236560978757,199.08940956188817
14.8026545,-1971.310791287689,-105.53783403882393,199.69833836087045
14.8125815,-1969.8390725399545,-105.64019725714729,200.29834953856562
14.8225085,-1968.3239226811158,-105.7394746414488,200.88947534325706
14.8324355,-1966.7656003310317,-105.83568546055926,201.47174828969253
14.8423635,-1965.1643649313824,-105.92884887483778,202.04520116008786
14.8522905,-1963.5204767127473,-106.01898393558511,202.60986700502033
14.862218,-1961.8341966609503,-106.10610958448437,203.16577914421015
14.872145,-1960.1057864827117,-106.19024465307204,203.7129711671888
14.882072,-1958.3355085706398,-106.27140786224165,204.25147693385247
14.891999,-1956.5236259676212,-106.34961782178246,204.78133057489958
14.901927,-1954.670402330662,-106.4248930299554,205.30256649215232
14.911854,-1952.7761018942335,-106.49725187310828,205.81521935876083
14.921781,-1950.8409894331842,-106.5667126253334,206.31932411928807
14.931708,-1948.8653302252465,-106.63329344817089,206.81491598967446
14.941635,-1946.849390013153,-106.6970123903605,207.30203045708092
14.951563,-1944.7934349663851,-106.75788738764373,207.7807032796095
14.96149,-1942.6977316425882,-106.81593626261865,208.2509704858992
14.971417,-1940.5625469486945,-106.87117672464896,208.71286837459525
14.981344,-1938.3881481017945,-106.92362636982945,209.16643351369018
14.991271,-1936.1748025897843,-106.97330268100959,209.61170273973468
15.001199,-1933.9227781318248,-107.02022302787682,210.0487131569168
15.011126,-1931.6323426386484,-107.06440466709988,210.47750213600636
15.021053,-1929.303764172754,-107.10586474253208,210.89810731316135
15.03098,-1926.9373109085313,-107.1446202854749,211.31056658859302
15.040907,-1924.5332510923533,-107.18068821500087,211.71491812508896
15.050834,-1922.091853002667,-107.21408533833508,212.11120034639177
15.060762,-1919.613384910127,-107.24482835129396,212.49945193543022
15.070689,-1917.0981150378066,-107.27293383877918,212.8797118324001
15.080616,-1914.5463115215387,-107.29841827532539,213.25201923269444
15.090543,-1911.9582423704453,-107.32129802570039,213.61641358468376
15.10047,-1909.3341754277037,-107.34158934555563,213.97293458734612
15.110398,-1906.6743783315953,-107.35930838212495,214.3216221877474
15.120325,-1903.9791184768785,-107.37447117496977,214.6625165783719
15.130252,-1901.2486629765226,-107.38709365676876,214.99565819430288
15.140179,-1898.4832786238353,-107.39719165414928,215.3210877102516
15.150106,-1895.6832318550044,-107.4047808885587,215.63884603743247
15.160033,-1892.8487887120798,-107.40987697717287,215.9489743202833
15.169961,-1889.9802148064139,-107.41249543383947,216.25151393303042
15.179888,-1887.0777752825786,-107.41265167005383,216.54650647609637
