Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004728586,-0.17762949139196824,0.1658923521193698,0.2434472805291398
6.009727952,-0.2856100992622275,0.22928652052497225,0.5953935944529146
6.014727985,-0.38930018068261346,0.2879109066808247,0.9217044401015624
6.019727985,-0.48483820270505446,0.3376189381463718,1.1996010160290116
6.024727785,-0.5686054958134514,0.37471826534557706,1.4105115872233838
6.029727085,-0.6373761981221479,0.39619357791492443,1.541658808236475
6.034726685,-0.6885076130678905,0.39993254801516565,1.5871363205601017
6.039726685,-0.7201574722988783,0.38493556107960347,1.548369154910565
6.044726718,-0.7315004524318094,0.35148021869974355,1.4339058017904143
6.049726718,-0.7229074176768842,0.30120753553233187,1.2585520593680661
6.054726951,-0.6960492913550024,0.23710025538437673,1.0419215874615033
6.059726951,-0.6538935324449939,0.16333470191447128,0.806538361915942
6.064726951,-0.6005736710145057,0.08500405512199512,0.5756751024983651
6.069726884,-0.5411289834532103,0.007729674744164385,0.37114339980884864
6.074727517,-0.4811295397245436,-0.06280548013199298,0.21126130292026576
6.079727517,-0.4262189986088915,-0.12135422454237582,0.10921002780587438
6.084728183,-0.3816214095694205,-0.16357954983883563,0.07195297368861726
6.089729116,-0.35166693754908157,-0.18645287206545355,0.09982987033818946
6.094729782,-0.3393932348310206,-0.18853045708238722,0.18686219961023567
6.099730682,-0.34627309419268054,-0.17007561351175138,0.32172173378710833
6.104731548,-0.37210497795242803,-0.13301152226823096,0.48923322490050486
6.109732414,-0.4150823882203088,-0.08070887546285727,0.672216967559036
6.114733047,-0.4720337030845266,-0.017631719166418185,0.8534377657829384
6.119733047,-0.5388000200001728,0.051118154251188236,1.0174204464418846
6.124733947,-0.6106989088842053,0.12030543468150487,1.1519194288039403
6.129734313,-0.6830102244768367,0.18505525349856058,1.2488860169699656
6.134901035,-0.7514182259754114,0.2412795918276304,1.3048524736585532
6.139901735,-0.8123523930367285,0.28598820494251415,1.3207345704767919
6.144902635,-0.863186101284283,0.3174520039394719,1.301132067677239
6.149902635,-0.902275192719871,0.33520706135957845,1.2532690167484783
6.154903268,-0.9288442619324057,0.3399093190603649,1.18575518667195
6.159903934,-0.9427536195902926,0.3330708240163586,1.1073617382159635
6.164903934,-0.9442005883097571,0.31672497116637927,1.0259873513126518
6.169903967,-0.9334212233677035,0.2930778871744985,0.9479478319150999
6.174904167,-0.9104595558817165,0.26420331947317954,0.8776591330138289
6.179904833,-0.8750595427433823,0.2318282341331661,0.8177107943149774
6.184905199,-0.8267112524307451,0.19723725157562108,0.7692568229919023
6.189905165,-0.7648514519780175,0.16130001386519038,0.7325971970453776
6.194905131,-0.6891857379128147,0.12460177649671159,0.7077958813601156
6.199905131,-0.6000712656313462,0.08763868015394119,0.6951853615565083
6.204904931,-0.49888163578277667,0.051028390585313305,0.6956413590338402
6.209904964,-0.3882722333738022,0.015685316491422623,0.7105666661713587
6.214904997,-0.2722763312552454,-0.01708295975693522,0.7415880264998091
6.219905063,-0.15618792074332302,-0.045586691510566886,0.7900316272268733
6.224905063,-0.04622243758729321,-0.06788161314738765,0.8562895661467574
6.229905029,0.05101473782279335,-0.08200130694187571,0.9392135718225959
6.234905029,0.12918710929298907,-0.08626269536692269,1.0356698906608517
6.239905029,0.182923942643758,-0.07959740729111131,1.1403622821050814
6.244905062,0.20845708666256368,-0.06185224909553575,1.2459847336076781
6.249905095,0.2041078874875599,-0.0340005601218219,1.3437110641391996
6.254905095,0.17055744289295907,0.001785497353903357,1.4239750571538035
6.259905095,0.11086612711661266,0.042233137288053564,1.4774508460912903
