"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.370267910E-1,2.681505919E0,-5.937620401E-1,1.019720459E1
6.420267910E-1,2.573766708E0,-5.410895944E-1,1.024987698E1
6.470267910E-1,2.384624958E0,-5.841852427E-1,1.027142429E1
6.520267910E-1,2.183511972E0,-6.823474765E-1,1.021396351E1
6.570267910E-1,2.003946781E0,-8.283938169E-1,1.006073475E1
6.620261240E-1,1.857900500E0,-1.012747288E0,1.002721596E1
6.670251900E-1,1.740584612E0,-1.154005170E0,1.008467674E1
6.720245230E-1,1.649604917E0,-1.261744261E0,1.032170296E1
6.770238560E-1,1.620874524E0,-1.446097851E0,1.059943008E1
6.820232220E-1,1.544260144E0,-1.661576033E0,1.188751030E1
6.870225550E-1,1.225831270E0,-1.975216389E0,1.528039360E1
6.920216550E-1,1.149216771E0,-2.212242365E0,1.742799187E1
6.970207210E-1,1.335964561E0,-2.248155355E0,1.765304756E1
7.020198210E-1,1.625662923E0,-2.149993181E0,1.698267174E1
7.070191540E-1,1.982398987E0,-1.960851192E0,1.596752930E1
7.120182870E-1,2.339135170E0,-1.738190413E0,1.493084049E1
7.170176200E-1,2.645592928E0,-1.520318031E0,1.402792740E1
7.220169530E-1,2.791639090E0,-1.321599364E0,1.327375317E1
7.270162860E-1,2.753331900E0,-1.120486379E0,1.259858894E1
7.320162860E-1,2.604891539E0,-9.504981041E-1,1.201440334E1
7.370162860E-1,2.387019157E0,-7.948749661E-1,1.149725628E1
7.420162520E-1,2.123656988E0,-7.278373241E-1,1.108305931E1
7.470155520E-1,1.719036818E0,-8.188169599E-1,1.057548809E1
7.520155520E-1,1.278503656E0,-8.475474119E-1,9.634567261E0
7.570155850E-1,9.457096457E-1,-7.589619160E-1,8.557176590E0
7.620147850E-1,7.493851185E-1,-6.009446383E-1,7.767089367E0
7.670147850E-1,6.153098345E-1,-4.333505034E-1,7.625831604E0
7.720144180E-1,4.285621047E-1,-2.825157940E-1,7.989750385E0
7.770143840E-1,1.819593310E-1,-1.628057212E-1,8.990526199E0
7.820143840E-1,-3.591302410E-2,-8.379705995E-2,1.002003384E1
7.870143840E-1,-1.915361285E-1,-8.619125932E-2,1.094898319E1
7.920143840E-1,-2.777273953E-1,-1.173158810E-1,1.160020638E1
7.970143840E-1,-2.801215947E-1,-1.388636976E-1,1.191384697E1
8.020143840E-1,-1.867477298E-1,-1.412578970E-1,1.189948177E1
8.070143840E-1,1.436521020E-2,-9.337386489E-2,1.154274559E1
8.120150500E-1,2.394201756E-1,-7.182605099E-3,1.104714584E1
8.170157830E-1,4.908113480E-1,1.173158810E-1,1.038874054E1
8.220160160E-1,7.206547260E-1,2.346317619E-1,9.749488831E0
8.270166820E-1,8.882488012E-1,3.232172430E-1,9.124602318E0
8.320173480E-1,1.000776291E0,3.782838583E-1,8.597877502E0
8.370179810E-1,1.012747288E0,3.663128614E-1,8.236352921E0
8.420188810E-1,9.002198577E-1,3.184288144E-1,8.107066154E0
8.470191140E-1,6.727706790E-1,2.154781520E-1,8.245929718E0
8.520199800E-1,3.423708379E-1,8.379705995E-2,8.655338287E0
8.570206130E-1,-9.097966552E-2,-3.112462163E-2,9.253889084E0
8.620214790E-1,-5.410895944E-1,-1.292868853E-1,9.917082787E0
8.670221450E-1,-9.864110947E-1,-1.604115069E-1,1.047732544E1
8.720228110E-1,-1.367089152E0,-1.316810995E-1,1.085321522E1
8.770235110E-1,-1.642422318E0,0.000000000E0,1.091546440E1
8.820235440E-1,-1.805228114E0,1.628057212E-1,1.080533123E1
8.870235770E-1,-1.812410712E0,3.758896589E-1,1.047732544E1
8.920235770E-1,-1.733402014E0,5.793967843E-1,1.007031155E1
8.970242430E-1,-1.577778935E0,7.278373241E-1,9.653720856E0
9.020242090E-1,-1.395819545E0,8.451532125E-1,9.306561470E0
9.070242090E-1,-1.211466074E0,9.457096457E-1,9.122207642E0
9.120250420E-1,-1.079784989E0,1.034295082E0,9.071929932E0
9.170250750E-1,-1.003170490E0,1.108515382E0,9.234735489E0
9.220250750E-1,-9.768342972E-1,1.185129881E0,9.478943825E0
9.270250750E-1,-1.031900883E0,1.252167463E0,9.821314812E0
9.320250410E-1,-1.118092179E0,1.278503656E0,1.012537861E1
9.370250070E-1,-1.175553083E0,1.187524080E0,1.031930828E1
9.420250070E-1,-1.079784989E0,1.041477680E0,1.037916374E1
9.470250070E-1,-9.241618514E-1,9.121908545E-1,1.028578949E1
9.520250400E-1,-8.092401624E-1,8.212111592E-1,1.013016701E1
9.570250730E-1,-7.350199223E-1,7.637503147E-1,9.905111313E0
9.620251060E-1,-6.775590777E-1,7.254431248E-1,9.682451248E0
9.670252720E-1,-6.057330370E-1,6.967126727E-1,9.459790230E0
9.720256720E-1,-5.267243981E-1,6.679822803E-1,9.273042679E0
9.770256380E-1,-4.118026793E-1,6.009446383E-1,9.146149635E0
9.820256380E-1,-2.920926213E-1,5.339069963E-1,9.081506729E0
9.870257040E-1,-1.915361285E-1,4.860229492E-1,9.117419243E0
9.920257370E-1,-1.005564705E-1,4.788403511E-1,9.217975616E0
9.970264370E-1,-4.788403399E-3,5.315127969E-1,9.361627579E0
1.002026437E0,7.661445439E-2,6.033388376E-1,9.526827812E0
1.007026437E0,1.125274822E-1,6.919242740E-1,9.715970039E0
1.012026437E0,1.101332754E-1,7.685387731E-1,9.893140793E0
1.017026437E0,5.267243832E-2,8.236053586E-1,1.006791782E1
1.022026437E0,-1.675941236E-2,8.595184088E-1,1.020917511E1
1.027026403E0,-9.097966552E-2,8.619126081E-1,1.029536629E1
1.032026403E0,-1.628057212E-1,8.523358107E-1,1.032649136E1
1.037026403E0,-2.394201756E-1,8.451532125E-1,1.029776096E1
1.042026436E0,-3.232172430E-1,8.619126081E-1,1.021156979E1
1.047026436E0,-3.950432837E-1,8.882488012E-1,1.006552315E1
1.052026702E0,-4.333505034E-1,9.145850539E-1,9.871592522E0
1.057026668E0,-3.974374831E-1,8.834604025E-1,9.622595787E0
1.062026668E0,-3.327940404E-1,8.355764151E-1,9.390357971E0
1.067026668E0,-2.489969730E-1,7.733271718E-1,9.189245224E0
1.072026701E0,-1.436520964E-1,6.991068721E-1,9.040804863E0
1.077026701E0,-4.548983276E-2,6.368576288E-1,8.988132477E0
1.082026701E0,7.182605099E-3,6.081272364E-1,9.033622742E0
1.087026701E0,2.394201607E-2,6.009446383E-1,9.165303230E0
1.092026701E0,9.576806799E-3,6.009446383E-1,9.354445457E0
1.097026701E0,-2.154781483E-2,6.105214357E-1,9.579500198E0
1.102026667E0,-6.703764945E-2,6.296750307E-1,9.811738014E0
1.107026667E0,-1.149216816E-1,6.440402865E-1,1.003679276E1
1.112026667E0,-1.628057212E-1,6.799532771E-1,1.022832870E1
1.117026367E0,-2.106897533E-1,7.350199223E-1,1.034803867E1
1.122026400E0,-2.561795712E-1,7.829039693E-1,1.040310574E1
1.127026400E0,-3.064578176E-1,8.212111592E-1,1.036001015E1
1.132026366E0,-3.375824392E-1,8.403648138E-1,1.024269390E1
1.137026332E0,-3.351882398E-1,8.379706144E-1,1.007031155E1
1.142026332E0,-3.040636182E-1,7.972691655E-1,9.864410400E0
1.147026332E0,-2.585737705E-1,7.398083210E-1,9.658509254E0
1.152026365E0,-1.987187415E-1,6.943184733E-1,9.476549149E0
1.157026365E0,-1.364694983E-1,6.584054828E-1,9.347262383E0
1.162026365E0,-8.140286058E-2,6.368576288E-1,9.273042679E0
1.167026365E0,-3.830722719E-2,6.344634295E-1,9.258677483E0
1.172026365E0,4.788403399E-3,6.320692301E-1,9.301773071E0
1.177026365E0,4.548983276E-2,6.177040339E-1,9.414299965E0
1.182026331E0,6.703764945E-2,6.057330370E-1,9.560346603E0
1.187026331E0,6.703764945E-2,6.177040339E-1,9.727940559E0
1.192026331E0,4.548983276E-2,6.536170840E-1,9.895534515E0
1.197026364E0,1.436521020E-2,7.015010715E-1,1.002961063E1
1.202026097E0,-1.436521020E-2,7.469909191E-1,1.011819553E1
1.207026097E0,-4.788403213E-2,7.852981687E-1,1.014453220E1
1.212026063E0,-6.703764945E-2,7.996633649E-1,1.011580181E1
1.217026029E0,-6.224924326E-2,7.805097699E-1,1.003200436E1
1.222025995E0,-4.548983276E-2,7.541735172E-1,9.933841705E0
1.227025995E0,-9.576806799E-3,7.398083210E-1,9.830891609E0
1.232026028E0,1.675941236E-2,7.398083210E-1,9.749488831E0
1.237026061E0,3.351882473E-2,7.613561153E-1,9.701604843E0
1.242026094E0,3.591302410E-2,7.996633649E-1,9.689633369E0
1.247026127E0,2.633621916E-2,8.403648138E-1,9.708786964E0
1.252026127E0,7.182605099E-3,8.690952063E-1,9.739912033E0
1.257026093E0,-2.154781483E-2,8.858546019E-1,9.783007622E0
1.262026059E0,-4.548983276E-2,8.906430602E-1,9.823708534E0
1.267026392E0,-5.985504389E-2,8.786720037E-1,9.866804123E0
1.272026392E0,-7.900865376E-2,8.667010069E-1,9.907505989E0
1.277026425E0,-8.858546615E-2,8.595184088E-1,9.936236382E0
1.282026425E0,-9.576806426E-2,8.475474119E-1,9.950601578E0
1.287026425E0,-1.053448766E-1,8.355764151E-1,9.938630104E0
1.292025991E0,-1.125274822E-1,8.259995580E-1,9.900322914E0
1.297025957E0,-1.197100878E-1,8.020575643E-1,9.840468407E0
1.302025923E0,-1.221042871E-1,7.781155705E-1,9.783007622E0
1.307025923E0,-1.340752989E-1,7.517793179E-1,9.739912033E0
1.312025956E0,-1.628057212E-1,7.422025204E-1,9.725546837E0
1.317025989E0,-2.059013397E-1,7.493851185E-1,9.756670952E0
1.322026022E0,-2.537853718E-1,7.709329724E-1,9.811738014E0
1.327026022E0,-2.992752194E-1,8.020575643E-1,9.876380920E0
1.332026022E0,-3.280056417E-1,8.212111592E-1,9.929053307E0
1.337025988E0,-3.375824392E-1,8.236053586E-1,9.957783699E0
1.342025988E0,-3.375824392E-1,8.140285611E-1,9.964966774E0
1.347025988E0,-3.256114423E-1,7.972691655E-1,9.952995300E0
1.352026021E0,-3.136404157E-1,7.685387731E-1,9.926659584E0
1.357026021E0,-3.064578176E-1,7.182605267E-1,9.885957718E0
1.362026021E0,-3.088520169E-1,6.799532771E-1,9.847650528E0
1.367026021E0,-2.968810201E-1,6.751648784E-1,9.809343338E0
1.372026021E0,-2.777273953E-1,6.823474765E-1,9.785401344E0
1.377026021E0,-2.753331959E-1,6.967126727E-1,9.778219223E0
1.382025987E0,-2.896983922E-1,7.158663273E-1,9.794978142E0
1.387025953E0,-3.160346150E-1,7.326257229E-1,9.833285332E0
1.392025953E0,-3.543418646E-1,7.374141216E-1,9.881169319E0
1.397025953E0,-3.926490843E-1,7.445967197E-1,9.921871185E0
1.402025986E0,-4.165911078E-1,7.565677166E-1,9.943418503E0
1.407025986E0,-4.261679053E-1,7.613561153E-1,9.931447983E0
1.412025986E0,-4.046200812E-1,7.517793179E-1,9.885957718E0
1.417025952E0,-3.519476354E-1,7.278373241E-1,9.809343338E0
1.422025952E0,-2.825157940E-1,7.062895298E-1,9.727940559E0
1.427025952E0,-2.082955539E-1,6.727706790E-1,9.658509254E0
1.432025985E0,-1.532289088E-1,6.320692301E-1,9.608230591E0
1.437025985E0,-1.149216816E-1,6.105214357E-1,9.596260071E0
1.442026385E0,-8.858546615E-2,6.009446383E-1,9.613018990E0
1.447026385E0,-6.943184882E-2,6.009446383E-1,9.653720856E0
1.452026385E0,-5.985504389E-2,6.129156351E-1,9.723152161E0
1.457026385E0,-7.182604820E-2,6.512228847E-1,9.818920135E0
1.462026351E0,-8.619125932E-2,7.038952708E-1,9.917082787E0
1.467026351E0,-1.077390760E-1,7.685387731E-1,1.001524544E1
1.472026351E0,-1.244984865E-1,8.379706144E-1,1.008946514E1
1.477026384E0,-1.316810995E-1,8.906430602E-1,1.012777233E1
1.482026384E0,-1.316810995E-1,9.265560508E-1,1.013016701E1
1.487026384E0,-1.292868853E-1,9.504981041E-1,1.009185982E1
1.492026350E0,-1.292868853E-1,9.624691010E-1,1.000566864E1
1.497026316E0,-1.244984865E-1,9.433154464E-1,9.873987198E0
1.502026282E0,-1.101332754E-1,9.050082564E-1,9.735123634E0
1.507026282E0,-9.337386489E-2,8.619126081E-1,9.598653793E0
1.512026282E0,-6.943184882E-2,8.236053586E-1,9.495702744E0
1.517026315E0,-4.309562966E-2,7.876923680E-1,9.440636635E0
1.522026348E0,-2.154781483E-2,7.685387731E-1,9.443030357E0
1.527026381E0,0.000000000E0,7.613561153E-1,9.490914345E0
1.532026381E0,2.154781483E-2,7.541735172E-1,9.574711800E0
1.537026381E0,2.873042040E-2,7.517793179E-1,9.687239647E0
1.542026347E0,2.873042040E-2,7.637503147E-1,9.799766541E0
1.547026347E0,3.112462163E-2,7.829039693E-1,9.890746117E0
1.552026347E0,3.112462163E-2,8.020575643E-1,9.950601578E0
1.557026380E0,3.112462163E-2,8.212111592E-1,9.969755173E0
1.562026380E0,3.830722719E-2,8.379706144E-1,9.960178375E0
1.567026380E0,4.309562966E-2,8.475474119E-1,9.931447983E0
1.572026346E0,5.027823523E-2,8.499416113E-1,9.888352394E0
1.577026312E0,4.309562966E-2,8.571242094E-1,9.845256805E0
1.582026278E0,3.351882473E-2,8.595184088E-1,9.802161217E0
1.587026278E0,9.576806799E-3,8.523358107E-1,9.768642426E0
1.592026311E0,-3.591302410E-2,8.499416113E-1,9.754277229E0
1.597026344E0,-1.077390760E-1,8.667010069E-1,9.768642426E0
1.602026377E0,-1.819593310E-1,8.834604025E-1,9.790189743E0
1.607026377E0,-2.633621991E-1,8.954314590E-1,9.818920135E0
1.612026377E0,-3.423708379E-1,8.954314590E-1,9.835680008E0
1.617026343E0,-4.094084799E-1,8.810662031E-1,9.833285332E0
1.622026309E0,-4.501099288E-1,8.547300100E-1,9.811738014E0
1.627026309E0,-4.692635238E-1,8.164227605E-1,9.766247749E0
1.632026342E0,-4.644751251E-1,7.757213712E-1,9.699210167E0
1.637026375E0,-4.381389022E-1,7.326257229E-1,9.624990463E0
1.642026375E0,-4.141969085E-1,6.943184733E-1,9.557952881E0
1.647026375E0,-3.878606856E-1,6.631938815E-1,9.507674217E0
1.652026375E0,-3.471592367E-1,6.416460276E-1,9.481337547E0
1.657025708E0,-3.040636182E-1,6.177040339E-1,9.505280495E0
1.662025308E0,-2.873041928E-1,5.985504389E-1,9.577106476E0
1.667024608E0,-3.016694188E-1,6.009446383E-1,9.699210167E0
1.672024274E0,-3.256114423E-1,6.177040339E-1,9.859622002E0
1.677023374E0,-3.495534360E-1,6.512228847E-1,1.003200436E1
1.682022507E0,-3.758896589E-1,7.086837292E-1,1.018762779E1
1.687021840E0,-3.950432837E-1,7.757213712E-1,1.029536629E1
1.692020940E0,-4.022258818E-1,8.307880163E-1,1.033606815E1
1.697020006E0,-3.902548850E-1,8.595184088E-1,1.028578949E1
1.702019106E0,-3.567360640E-1,8.714894056E-1,1.018762779E1
1.707018206E0,-2.992752194E-1,8.475474119E-1,1.002961063E1
1.712017339E0,-2.250549644E-1,8.044517636E-1,9.857227325E0
1.717016439E0,-1.532289088E-1,7.637503147E-1,9.696816444E0
1.722015772E0,-9.337386489E-2,7.206547260E-1,9.565135002E0
1.727015405E0,-5.267243832E-2,6.727706790E-1,9.476549149E0
1.732015405E0,-2.394201607E-2,6.177040339E-1,9.435848236E0
1.737015405E0,0.000000000E0,5.602431893E-1,9.459790230E0
1.742015371E0,1.915361360E-2,5.195417404E-1,9.519645691E0
1.747015337E0,2.873042040E-2,4.979939461E-1,9.646537781E0
1.752014670E0,2.394201607E-2,5.123591423E-1,9.797372818E0
1.757014703E0,0.000000000E0,5.626373887E-1,9.984120369E0
1.762014736E0,-2.633621916E-2,6.177040339E-1,1.015171432E1
1.767014736E0,-4.548983276E-2,6.679822803E-1,1.026424217E1
1.772013836E0,-6.464344263E-2,6.967126727E-1,1.031451988E1
1.777013802E0,-5.267243832E-2,6.967126727E-1,1.028578949E1
1.782014402E0,-3.112462163E-2,6.751648784E-1,1.022114658E1
1.787014402E0,7.182605099E-3,6.440402865E-1,1.012298393E1
1.792014435E0,5.267243832E-2,6.057330370E-1,1.000566864E1
1.797014035E0,1.173158810E-1,5.722141862E-1,9.878775597E0
1.802014035E0,1.795651317E-1,5.482721925E-1,9.771036148E0
1.807014701E0,2.418143749E-1,5.410895944E-1,9.692028046E0
1.812015101E0,2.920926213E-1,5.458779931E-1,9.653720856E0
1.817016734E0,3.303998411E-1,5.626373887E-1,9.672874451E0
1.822016967E0,3.519476354E-1,5.817909837E-1,9.715970039E0
1.829792961E0,3.663128614E-1,6.057330370E-1,9.792584419E0
1.834793861E0,3.711012602E-1,6.129156351E-1,9.885957718E0
1.839794561E0,3.734954596E-1,6.009446383E-1,9.991303444E0
1.844795461E0,3.615244627E-1,5.937620401E-1,1.008228302E1
1.849796361E0,3.256114423E-1,6.033388376E-1,1.015410900E1
1.854797227E0,2.896983922E-1,6.081272364E-1,1.019002151E1
1.859798093E0,2.537853718E-1,6.009446383E-1,1.017326260E1
1.864798959E0,2.202665508E-1,5.889736414E-1,1.011819553E1
1.869799192E0,1.963245422E-1,5.770025849E-1,1.003918743E1
1.874799858E0,1.795651317E-1,5.626373887E-1,9.955389977E0
1.879800258E0,1.771709323E-1,5.482721925E-1,9.885957718E0
1.884800291E0,1.915361285E-1,5.315127969E-1,9.842862129E0
1.889800324E0,2.082955539E-1,5.003881454E-1,9.838073730E0
1.894800324E0,2.106897533E-1,4.788403511E-1,9.883563995E0
1.899800324E0,1.723825186E-1,4.955997467E-1,9.984120369E0
1.904800957E0,1.197100878E-1,5.315127969E-1,1.010861874E1
1.909800957E0,5.027823523E-2,5.746083856E-1,1.023790550E1
1.914800957E0,-3.112462163E-2,6.344634295E-1,1.035043335E1
1.919800990E0,-1.244984865E-1,7.015010715E-1,1.042465305E1
1.924801890E0,-2.106897533E-1,7.589619160E-1,1.046056652E1
1.929801890E0,-2.705447972E-1,8.020575643E-1,1.044859505E1
1.934801256E0,-3.064578176E-1,8.283938169E-1,1.039352894E1
1.939801222E0,-2.968810201E-1,8.212111592E-1,1.029297256E1
1.944801188E0,-2.753331959E-1,8.020575643E-1,1.019002151E1
1.949801588E0,-2.274491638E-1,7.805097699E-1,1.008467674E1
1.954801621E0,-1.532289088E-1,7.541735172E-1,9.993697166E0
1.959801654E0,-6.703764945E-2,7.206547260E-1,9.933841705E0
1.964801687E0,2.394201607E-2,6.847416759E-1,9.907505989E0
1.969800053E0,1.149216816E-1,6.560112834E-1,9.929053307E0
1.974800119E0,2.035071403E-1,6.392518282E-1,1.000327396E1
1.979800085E0,2.489969730E-1,6.607996821E-1,1.014932060E1
1.984800085E0,2.561795712E-1,7.134721279E-1,1.031930828E1
1.989800085E0,2.250549644E-1,7.900865674E-1,1.052521038E1
1.994800118E0,1.723825186E-1,8.595184088E-1,1.071674633E1
1.999800151E0,1.053448766E-1,9.121908545E-1,1.086279202E1
2.004800151E0,2.873042040E-2,9.433154464E-1,1.094898319E1
2.009800151E0,-3.112462163E-2,9.552865028E-1,1.095855999E1
2.014800151E0,-7.422025502E-2,9.552865028E-1,1.089152241E1
2.019800817E0,-1.005564705E-1,9.504981041E-1,1.073589993E1
2.024800817E0,-1.005564705E-1,9.337386489E-1,1.055154610E1
