"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.528153144E0,7.695317745E0,-1.493121386E0,5.843272686E0
1.532907780E0,8.130811691E0,-1.473978758E0,6.295516491E0
1.537662415E0,8.867800713E0,-1.392622828E0,6.778866768E0
1.542417051E0,9.640682220E0,-1.280160069E0,7.027719975E0
1.547171686E0,1.016471100E1,-1.232303619E0,6.776473522E0
1.551926321E0,1.044467068E1,-1.246660590E0,5.931807518E0
1.556680957E0,1.035374355E1,-1.275374413E0,4.840680122E0
1.561435592E0,9.832108498E0,-1.308874011E0,3.739981890E0
1.566190228E0,9.317651749E0,-1.318445325E0,2.979064226E0
1.570944863E0,8.965906143E0,-1.299302697E0,2.514856577E0
1.575699446E0,8.800801277E0,-1.270588875E0,2.266003132E0
1.580454082E0,8.764909744E0,-1.263410330E0,2.091326952E0
1.585208717E0,8.815158844E0,-1.148554921E0,2.096112728E0
1.589963353E0,8.863015175E0,-9.499505758E-1,2.237289190E0
1.594717988E0,8.889336586E0,-7.130611539E-1,2.407179594E0
1.599472623E0,8.815158844E0,-4.977070987E-1,2.483749866E0
1.604227259E0,8.760123253E0,-3.302095234E-1,2.335394859E0
1.608981894E0,8.688339233E0,-1.603191197E-1,2.120040894E0
1.613736530E0,8.547162056E0,-1.674975827E-2,1.957328916E0
1.618491165E0,8.267202377E0,9.810572863E-2,2.146361828E0
1.623245801E0,7.972885132E0,2.727817893E-1,2.471785784E0
1.628000436E0,7.697710514E0,4.618147612E-1,2.947957516E0
1.632755071E0,7.374679565E0,4.331009090E-1,3.361915827E0
1.637509707E0,7.111468792E0,1.292124242E-1,3.287738323E0
1.642264342E0,6.659225464E0,-2.153540403E-1,3.292523861E0
1.647018978E0,6.592226505E0,-3.565305769E-1,3.292523861E0
1.651773613E0,7.010970116E0,-3.852444589E-1,3.397808075E0
1.656528248E0,7.401000500E0,-2.823530734E-1,3.538984776E0
1.661282884E0,7.980063438E0,-3.589234129E-2,3.553341627E0
1.666037519E0,8.805587769E0,2.273181528E-1,3.347558975E0
1.670792155E0,9.458827972E0,5.982056856E-1,3.184846878E0
1.675546738E0,9.657432556E0,8.805587292E-1,2.746960402E0
1.680301373E0,1.008574772E1,1.009771109E0,2.383251429E0
1.685056009E0,1.026760197E1,1.098305583E0,2.297109842E0
1.689810644E0,1.054516983E1,9.308080077E-1,1.840080619E0
1.694565280E0,1.060977554E1,8.398807645E-1,1.325623751E0
1.699319915E0,1.015274620E1,7.657032609E-1,2.751746178E-1
1.704074551E0,9.846465111E0,5.359922647E-1,-6.675975323E-1
1.708829186E0,9.521040916E0,3.565305769E-1,-1.153340459E0
1.713583821E0,9.566504478E0,-4.187439680E-1,-1.643869162E0
1.718338457E0,9.085547447E0,-6.652047038E-1,-1.411765337E0
1.723093092E0,8.348558426E0,-7.058826685E-1,-6.125625968E-1
1.727847728E0,7.714460373E0,-9.810572863E-1,1.004985496E-1
1.732602363E0,7.025327206E0,-1.378265858E0,8.446664214E-1
1.737356998E0,6.491727829E0,-1.741974831E0,1.514656782E0
1.742111634E0,6.355337143E0,-1.799402595E0,2.031506538E0
1.746866269E0,6.271588326E0,-2.053041935E0,2.292324066E0
1.751620905E0,6.077769279E0,-2.294716835E0,2.598605394E0
1.756375540E0,5.917450428E0,-2.227717876E0,2.622533560E0
1.761130123E0,6.072983742E0,-2.261217356E0,2.445464849E0
1.765884759E0,6.077769279E0,-2.519642353E0,2.127219439E0
1.770639394E0,5.761917114E0,-2.766103029E0,2.048256159E0
1.775394030E0,5.572884083E0,-2.974278450E0,1.995614052E0
1.780148665E0,6.120840549E0,-3.184846878E0,1.682154298E0
1.784903301E0,6.424728870E0,-3.491128206E0,1.213161111E0
1.789657936E0,5.704489231E0,-3.541377544E0,9.595218897E-1
1.794412571E0,4.991427898E0,-3.596412420E0,9.643075466E-1
1.799167207E0,4.835894585E0,-4.015156269E0,6.891329288E-1
1.803921842E0,5.046463013E0,-4.500899315E0,9.690931439E-1
1.808676478E0,6.195017815E0,-5.048855782E0,5.288137794E-1
1.813431113E0,6.606583118E0,-5.197210789E0,9.571290761E-2
1.818185748E0,7.269395351E0,-5.946164131E0,-4.139583111E-1
1.822940384E0,7.106683254E0,-5.783452511E0,-1.794617027E-1
1.827695019E0,6.888936520E0,-5.383851051E0,-2.392822644E-3
1.832449603E0,6.585047722E0,-5.103890896E0,2.321037948E-1
1.837204238E0,6.386443615E0,-5.132604599E0,4.785645306E-1
1.841958873E0,6.061019897E0,-5.393422127E0,8.159525394E-1
1.846713509E0,6.482156754E0,-6.185446739E0,7.130611539E-1
1.851468144E0,6.908079147E0,-7.020541668E0,7.513462901E-1
1.856222780E0,6.884150982E0,-7.661818027E0,9.595218897E-1
1.860977415E0,6.740581512E0,-7.877171993E0,1.134197950E0
1.865732051E0,6.326622963E0,-7.958528042E0,1.555334687E0
1.870486686E0,6.254838467E0,-7.862815380E0,1.447657704E0
1.875241321E0,6.376872540E0,-7.657032490E0,1.194018483E0
1.879995957E0,6.553941250E0,-7.570890903E0,1.012163997E0
1.884750592E0,6.707081795E0,-7.441678524E0,9.332008362E-1
1.889505228E0,6.374479294E0,-6.927221775E0,9.403793216E-1
1.894259811E0,6.594619274E0,-6.568298340E0,1.160519004E0
1.899014446E0,6.972685337E0,-6.278766632E0,1.167697430E0
1.903769082E0,7.511070251E0,-6.293123722E0,1.143769264E0
1.908523717E0,7.996813297E0,-6.305087566E0,1.150947690E0
1.913278353E0,8.427521706E0,-6.405586243E0,1.296909928E0
1.918032988E0,8.659625053E0,-6.427121639E0,1.409372568E0
1.922787623E0,8.717052460E0,-6.546762943E0,1.493121386E0
1.927542259E0,8.499305725E0,-6.642475605E0,1.536192179E0
1.932296894E0,8.066205025E0,-6.750152588E0,1.526620865E0
1.937051530E0,7.506284714E0,-6.721438885E0,1.507478237E0
1.941806165E0,6.941578388E0,-6.544369698E0,1.478764415E0
1.946560801E0,6.541976929E0,-6.393621922E0,1.517049551E0
1.951315436E0,5.895915031E0,-5.828916073E0,1.371087432E0
1.956070071E0,5.242674351E0,-5.302495003E0,1.203589797E0
1.960824707E0,4.393222332E0,-4.780859470E0,1.261017561E0
1.965579290E0,3.725624800E0,-4.594219685E0,2.189432621E0
1.970333926E0,3.053241730E0,-4.441078663E0,3.163311481E0
1.975088561E0,2.610569477E0,-4.412364960E0,3.565305710E0
1.979843196E0,2.143969059E0,-4.460221291E0,3.354737282E0
1.984597832E0,1.672582984E0,-4.328616142E0,2.574677229E0
1.989352467E0,1.239482164E0,-4.359723091E0,1.655833244E0
