"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.836084238E0,-1.522580534E-1,-8.284853399E-2,3.780565739E0
1.840838873E0,-1.937968582E-1,-2.825249685E-3,3.860589027E0
1.845593509E0,-2.444986254E-1,6.314814836E-2,3.946721077E0
1.850348144E0,-3.104720116E-1,8.086322248E-2,4.021246433E0
1.855102780E0,-3.862192631E-1,7.964149863E-2,4.074391842E0
1.859857415E0,-4.595230222E-1,9.674570709E-2,4.120817661E0
1.864612051E0,-5.297724605E-1,1.193477064E-1,4.158080101E0
1.869366686E0,-5.957458615E-1,1.773798615E-1,4.193510532E0
1.874121321E0,-6.745474339E-1,2.195295244E-1,4.219166756E0
1.878875957E0,-7.582359314E-1,2.647335231E-1,4.236270905E0
1.883630592E0,-8.492547870E-1,3.099375069E-1,4.249710083E0
1.888385228E0,-9.579886794E-1,3.551415205E-1,4.282696724E0
1.893139811E0,-1.085048556E0,3.960694373E-1,4.353557110E0
1.897894446E0,-1.238375664E0,4.125627875E-1,4.434802055E0
1.902649082E0,-1.413693786E0,4.076758921E-1,4.495277405E0
1.907403717E0,-1.601840138E0,3.753000498E-1,4.516657829E0
1.912158353E0,-1.782656193E0,3.074940443E-1,4.495277405E0
1.916912988E0,-1.939648390E0,2.280816436E-1,4.442743301E0
1.921667623E0,-2.069151640E0,1.602756530E-1,4.374326229E0
1.926422259E0,-2.166279316E0,1.059086844E-1,4.300411701E0
1.931176894E0,-2.233474255E0,9.918916970E-2,4.238714218E0
1.935931530E0,-2.271348000E0,1.608865112E-1,4.215501308E0
1.940686165E0,-2.285397768E0,2.427423894E-1,4.242990494E0
1.945440801E0,-2.267071962E0,3.392590284E-1,4.300411701E0
1.950195436E0,-2.216980934E0,4.150062501E-1,4.360887527E0
1.954950071E0,-2.164446592E0,3.698022664E-1,4.437856197E0
1.959704707E0,-2.099694967E0,2.702313066E-1,4.519711971E0
1.964459290E0,-1.959806919E0,2.219729871E-1,4.612563610E0
1.969213926E0,-1.569464326E0,5.438987017E-1,4.669373989E0
1.973968561E0,-9.573778510E-1,1.176143765E0,4.707858562E0
1.978723196E0,-2.872591615E-1,1.835877776E0,4.752451420E0
1.983477832E0,3.003927469E-1,2.362443209E0,4.813538074E0
1.988232467E0,7.151699662E-1,2.664821148E0,4.900280952E0
1.992987103E0,9.491311312E-1,2.742401123E0,5.016955853E0
1.997741738E0,1.051145554E0,2.703305721E0,5.130577087E0
2.002496373E0,1.047480345E0,2.636110544E0,5.233201981E0
2.007251009E0,9.466876984E-1,2.551200390E0,5.316890717E0
2.012005644E0,7.854194045E-1,2.422307968E0,5.335827351E0
2.016760280E0,5.838339925E-1,2.224387646E0,5.225260735E0
2.021514915E0,3.743073940E-1,1.971489668E0,4.974806309E0
2.026269551E0,2.222020626E-1,1.703930974E0,4.618672371E0
2.031024134E0,1.238528341E-1,1.379561782E0,4.219777584E0
2.035778769E0,-2.458730713E-2,9.763910174E-1,3.872806311E0
2.040533405E0,-2.518289983E-1,4.883100390E-1,3.526446104E0
2.045288040E0,-5.114465356E-1,-6.940951198E-2,3.135492563E0
2.050042676E0,-7.771727443E-1,-6.686678529E-1,2.677954912E0
2.054797311E0,-1.056948781E0,-1.297247767E0,2.165439367E0
2.059551946E0,-1.357494235E0,-1.962479472E0,1.623602271E0
2.064306582E0,-1.648265839E0,-2.556850910E0,1.065882683E0
2.069061217E0,-1.862068534E0,-2.988732338E0,5.099957585E-1
2.073815853E0,-2.037997723E0,-3.321042776E0,-5.749764666E-2
2.078570488E0,-2.191935539E0,-3.516519547E0,-6.066650748E-1
2.083325123E0,-2.331212759E0,-3.552560568E0,-1.090469956E0
2.088079707E0,-2.452163935E0,-3.409007311E0,-1.468595266E0
2.092834342E0,-2.579834700E0,-3.004614830E0,-1.679343581E0
2.097588978E0,-2.708727121E0,-2.350378513E0,-1.742262721E0
2.102343613E0,-2.787528753E0,-1.621006012E0,-1.722104192E0
2.107098248E0,-2.771646261E0,-9.643264413E-1,-1.648800373E0
2.111852884E0,-2.642142773E0,-3.589594066E-1,-1.532736063E0
2.116607519E0,-2.400240421E0,2.690095901E-1,-1.373300433E0
2.121362155E0,-2.099084139E0,8.914808035E-1,-1.186986566E0
2.126116790E0,-1.780212641E0,1.482187033E0,-9.890664220E-1
2.130871426E0,-1.479667187E0,2.027078390E0,-7.917571068E-1
2.135626061E0,-1.217606187E0,2.498055220E0,-6.072759628E-1
2.140380696E0,-9.860884547E-1,2.840750217E0,-4.362338185E-1
2.145135280E0,-7.753401399E-1,3.038059711E0,-2.804632783E-1
2.149889915E0,-5.841394663E-1,3.116250277E0,-1.430187225E-1
2.154644551E0,-4.069886506E-1,3.098535299E0,-1.901316643E-2
2.159399186E0,-2.377791107E-1,3.020344496E0,8.605557680E-2
2.164153821E0,-6.612611562E-2,2.902447701E0,1.660788655E-1
2.168908457E0,1.116355360E-1,2.743011951E0,2.228892893E-1
2.173663092E0,3.003927469E-1,2.535317898E0,2.595411837E-1
2.178417728E0,4.995346665E-1,2.281809092E0,2.742019296E-1
2.183172363E0,7.072287202E-1,1.993480802E0,2.754236460E-1
2.187926998E0,9.149227142E-1,1.680718064E0,2.625955045E-1
2.192681634E0,1.111010313E0,1.360624909E0,2.399934977E-1
2.197436269E0,1.289993644E0,1.036255717E0,2.063959390E-1
2.202190853E0,1.448818564E0,7.124974132E-1,1.624136716E-1
2.206945488E0,1.581987023E0,3.960694373E-1,1.117118970E-1
2.211700123E0,1.613141179E0,-2.603811212E-2,2.977965865E-3
2.216454759E0,1.603978157E0,-4.499782622E-1,-1.100320220E-1
2.221209394E0,1.633299708E0,-7.444151044E-1,-1.753945500E-1
2.225964030E0,1.676060200E0,-9.472221732E-1,-2.187659442E-1
2.230718665E0,1.707214355E0,-1.131092548E0,-2.566395700E-1
2.235473301E0,1.735314131E0,-1.308243275E0,-2.920697331E-1
2.240227936E0,1.761581302E0,-1.476231098E0,-3.232238293E-1
2.244982571E0,1.782961607E0,-1.630169034E0,-3.397171795E-1
2.249737207E0,1.803120136E0,-1.770667911E0,-3.336085379E-1
2.254491842E0,1.824500322E0,-1.897116899E0,-2.981783748E-1
2.259246426E0,1.843437195E0,-1.987524867E0,-2.419788092E-1
2.264001061E0,1.851989269E0,-2.029674530E0,-1.753945500E-1
2.268755696E0,1.847102404E0,-2.016235590E0,-1.100320220E-1
2.273510332E0,1.833052516E0,-1.951483846E0,-4.650207981E-2
2.278264967E0,1.803120136E0,-1.845193386E0,2.863428742E-2
2.283019603E0,1.753029227E0,-1.719355226E0,1.147662178E-1
2.287774238E0,1.685223222E0,-1.591073632E0,2.051742077E-1
2.292528873E0,1.614362955E0,-1.432859659E0,2.943604589E-1
2.297283509E0,1.555109024E0,-1.230663419E0,3.725511432E-1
2.302038144E0,1.496466041E0,-1.000367403E0,4.311941862E-1
2.306792780E0,1.431103468E0,-7.541889548E-1,4.800633490E-1
2.311547363E0,1.360854030E0,-5.293906927E-1,5.368737578E-1
2.316301998E0,1.290604591E0,-3.662897944E-1,5.997928381E-1
2.321056634E0,1.222187757E0,-2.746600807E-1,6.639336348E-1
2.325811269E0,1.164155602E0,-2.428951114E-1,7.274636030E-1
2.330565905E0,1.124449372E0,-2.453385741E-1,7.836631536E-1
2.335320540E0,1.095127821E0,-2.685514390E-1,8.282563090E-1
2.340075176E0,1.076191068E0,-3.088684976E-1,8.563560843E-1
2.344829811E0,1.063973784E0,-3.644571900E-1,8.685733676E-1
2.349584446E0,1.056643367E0,-4.273762703E-1,8.673516512E-1
2.354339082E0,1.057865024E0,-4.945713878E-1,8.508582711E-1
2.359093665E0,1.068249822E0,-5.605447888E-1,8.258128166E-1
2.363848301E0,1.084132314E0,-6.149117351E-1,7.909935117E-1
2.368602936E0,1.109788537E0,-6.540070772E-1,7.470112443E-1
2.373357571E0,1.142164469E0,-6.705004573E-1,6.956986189E-1
2.378112207E0,1.178816319E0,-6.570614576E-1,6.407207847E-1
2.382866842E0,1.215468168E0,-6.185769439E-1,5.875755548E-1
2.387621478E0,1.253952622E0,-5.611556768E-1,5.429824591E-1
2.392376113E0,1.293658853E0,-4.860192835E-1,5.026653409E-1
2.397130748E0,1.331532478E0,-3.888917863E-1,4.666243196E-1
2.401885384E0,1.357799649E0,-1.610392332E-1,4.318050444E-1
2.406640019E0,1.338252068E0,4.889208972E-1,3.853793144E-1
2.411394655E0,1.236848474E0,1.688659310E0,3.236819804E-1
2.416149290E0,1.076801896E0,3.040503025E0,2.699258626E-1
2.420903873E0,9.283617735E-1,3.955578566E0,2.467130125E-1
2.425658509E0,8.165735006E-1,4.337979794E0,2.528216541E-1
2.430413144E0,7.304415703E-1,4.331871033E0,2.723693252E-1
2.435167780E0,6.522508860E-1,4.064923286E0,2.961930633E-1
2.439922415E0,5.636754632E-1,3.636707067E0,3.194059134E-1
2.444677051E0,4.567741454E-1,3.130300283E0,3.420079052E-1
2.449431686E0,3.162752390E-1,2.605567455E0,3.688859642E-1
2.454186321E0,1.067486182E-1,2.082667112E0,4.085921645E-1
2.458940957E0,-1.736383140E-1,1.550603867E0,4.733438492E-1
2.463695540E0,-4.546361268E-1,1.032590508E0,5.380955338E-1
2.468450228E0,-6.537780166E-1,5.921570659E-1,5.747473836E-1
2.473204811E0,-7.350230217E-1,2.824485898E-1,5.686387420E-1
2.477959446E0,-7.209731340E-1,1.181259751E-1,5.301542878E-1
2.482714082E0,-6.415607333E-1,9.430225194E-2,4.794524908E-1
2.487468717E0,-5.151117444E-1,2.207512558E-1,4.330267608E-1
2.492223353E0,-3.605629504E-1,4.650971591E-1,4.055378437E-1
2.496977988E0,-2.023489624E-1,7.485384345E-1,4.024835229E-1
2.501732623E0,-5.940660089E-2,1.010599375E0,4.220311940E-1
2.506487259E0,5.177079141E-2,1.212795615E0,4.611265361E-1
2.511241894E0,1.159115955E-1,1.341077209E0,5.112174749E-1
2.515996530E0,1.122464016E-1,1.385670424E0,5.631409883E-1
2.520751113E0,2.489273995E-2,1.332525134E0,6.040689349E-1
2.525505748E0,-1.369864196E-1,1.198134899E0,6.211731434E-1
2.530260384E0,-3.324631453E-1,1.031979680E0,6.101775765E-1
2.535015019E0,-5.114465356E-1,8.884264827E-1,5.716930628E-1
2.539769655E0,-6.452259421E-1,8.059597015E-1,5.191587210E-1
2.544524290E0,-7.325795889E-1,7.906880975E-1,4.550178945E-1
2.549278926E0,-7.875574231E-1,8.291725516E-1,3.835467100E-1
2.554033561E0,-8.248201609E-1,9.000328779E-1,3.084103465E-1
2.558788196E0,-8.529199362E-1,9.788344502E-1,2.351065874E-1
2.563542832E0,-8.712459207E-1,1.050916553E0,1.697440445E-1
2.568297467E0,-8.822414875E-1,1.108948708E0,1.172096804E-1
2.573052103E0,-8.852958083E-1,1.152320027E0,8.055779338E-2
2.577806686E0,-8.828523159E-1,1.182252407E0,5.856665969E-2
2.582561321E0,-8.785762787E-1,1.200578332E0,4.512763396E-2
2.587315957E0,-8.804088831E-1,1.214017391E0,3.474293277E-2
2.592070592E0,-8.907935619E-1,1.226845503E0,2.374736778E-2
2.596825228E0,-9.103412628E-1,1.236619353E0,1.153007243E-2
2.601579863E0,-9.311106205E-1,1.229899883E0,-2.519817324E-3
2.606334498E0,-9.457713962E-1,1.197524071E0,-1.840230078E-2
2.611089134E0,-9.445496798E-1,1.135215878E0,-4.344775900E-2
2.615843769E0,-9.231693745E-1,1.035644889E0,-9.170607477E-2
2.620598405E0,-8.816305995E-1,8.982002735E-1,-1.753945500E-1
2.625352988E0,-8.260418773E-1,7.247146964E-1,-2.926805913E-1
2.630107623E0,-7.667880058E-1,5.347357392E-1,-4.337903559E-1
2.634862259E0,-7.173079848E-1,3.594175577E-1,-5.920043588E-1
2.639616894E0,-6.959276795E-1,2.244164497E-1,-7.606030107E-1
2.644371530E0,-7.160862088E-1,1.486692131E-1,-9.353103638E-1
2.649126165E0,-7.875574231E-1,1.248454899E-1,-1.114904523E0
2.653880801E0,-9.121738076E-1,1.291215420E-1,-1.300607443E0
2.658635436E0,-1.084437728E0,1.498909444E-1,-1.492419004E0
2.663390071E0,-1.292742610E0,1.773798615E-1,-1.686673999E0
2.668144707E0,-1.510210395E0,2.109774202E-1,-1.880318165E0
2.672899342E0,-1.695302486E0,2.598465979E-1,-2.069686174E0
2.677653978E0,-1.793040872E0,3.374264240E-1,-2.246836901E0
2.682408561E0,-1.778990984E0,4.131736755E-1,-2.414213896E0
2.687163196E0,-1.668424487E0,3.905716538E-1,-2.577925682E0
2.691917832E0,-1.500436664E0,2.036470473E-1,-2.726365805E0
2.696672467E0,-1.321453214E0,-8.590286225E-2,-2.848538876E0
2.701427103E0,-1.152854562E0,-3.394117355E-1,-2.936503410E0
2.706181738E0,-1.009912252E0,-4.524217248E-1,-2.984761715E0
2.710936373E0,-9.115629792E-1,-3.748418987E-1,-2.988426924E0
2.715691009E0,-8.504765034E-1,-1.329394430E-1,-2.946887970E0
2.720445644E0,-8.272636533E-1,1.786015928E-1,-2.874805927E0
2.725200280E0,-8.480330110E-1,4.754818678E-1,-2.778900146E0
2.729954915E0,-9.097303748E-1,7.277690172E-1,-2.668333769E0
2.734709551E0,-1.007468700E0,9.409608245E-1,-2.554101944E0
2.739464186E0,-1.124143958E0,1.107726932E0,-2.450254917E0
2.744218769E0,-1.245705962E0,1.240895391E0,-2.353738308E0
2.748973405E0,-1.361159444E0,1.360014081E0,-2.265773773E0
2.753728040E0,-1.474780321E0,1.473024011E0,-2.194913626E0
2.758482676E0,-1.597564101E0,1.600083947E0,-2.150320292E0
2.763237311E0,-1.724013090E0,1.741193652E0,-2.133826971E0
2.767991946E0,-1.848018646E0,1.860923171E0,-2.142379045E0
2.772746582E0,-1.965304732E0,1.970878839E0,-2.172922373E0
2.777501217E0,-2.060599566E0,2.072893381E0,-2.229121923E0
2.782255853E0,-2.122297049E0,2.168798923E0,-2.307312727E0
2.787010488E0,-2.136957645E0,2.281198263E0,-2.397109747E0
2.791765071E0,-2.103360176E0,2.410701513E0,-2.492404699E0
2.796519707E0,-2.023947716E0,2.553643942E0,-2.581590891E0
2.801274342E0,-1.909716010E0,2.708192587E0,-2.649396896E0
2.806028978E0,-1.767995358E0,2.870071888E0,-2.689103127E0
2.810783613E0,-1.601229310E0,3.035005331E0,-2.689103127E0
2.815538248E0,-1.422856808E0,3.179780245E0,-2.645120859E0
2.820292884E0,-1.251814604E0,3.237812519E0,-2.562043190E0
2.825047519E0,-1.086881161E0,3.207269192E0,-2.445368052E0
2.829802155E0,-9.250019789E-1,3.105254650E0,-2.304258347E0
2.834556790E0,-7.588467598E-1,2.939710379E0,-2.146655083E0
2.839311426E0,-5.884155035E-1,2.704527378E0,-1.989052057E0
2.844066061E0,-4.082103968E-1,2.396040678E0,-1.839390159E0
2.848820644E0,-2.090684772E-1,2.024634838E0,-1.705610871E0
2.853575332E0,-7.635809598E-4,1.600694776E0,-1.591379166E0
2.858329915E0,1.928805560E-1,1.163926482E0,-1.498527646E0
2.863084551E0,3.559814394E-1,7.619774342E-1,-1.427667379E0
2.867839186E0,4.897608459E-1,4.260018170E-1,-1.368413448E0
2.872593821E0,5.893318057E-1,1.847102344E-1,-1.316489935E0
2.877348457E0,6.608029604E-1,3.627009690E-2,-1.265177369E0
2.882103092E0,7.096721530E-1,-4.619665071E-2,-1.212642908E0
2.886857728E0,7.438805699E-1,-7.918334752E-2,-1.160719395E0
2.891612363E0,7.658717036E-1,-6.818778068E-2,-1.117348075E0
2.896366998E0,7.799215913E-1,-3.459021822E-2,-1.086193919E0
2.901121634E0,7.927497625E-1,2.061668551E-3,-1.070311427E0
2.905876269E0,8.031344414E-1,3.810269013E-2,-1.066646218E0
2.910630853E0,8.074105382E-1,7.780890167E-2,-1.073365808E0
2.915385488E0,8.019127250E-1,1.169042438E-1,-1.084361315E0
2.920140123E0,7.878628373E-1,1.474474818E-1,-1.092913389E0
2.924894759E0,7.664825916E-1,1.657734364E-1,-1.097800374E0
2.929649394E0,7.420479655E-1,1.761581302E-1,-1.095967770E0
2.934404030E0,7.188351154E-1,1.743255407E-1,-1.087415695E0
2.939158665E0,6.944005489E-1,1.676060259E-1,-1.067257166E0
2.943913301E0,6.705768108E-1,1.505018175E-1,-1.038546443E0
2.948667936E0,6.479747891E-1,1.224020272E-1,-1.000672817E0
2.953422571E0,6.296488643E-1,9.246965498E-2,-9.530254006E-1
2.958177207E0,6.137663722E-1,6.864593178E-2,-8.980475664E-1
2.962931842E0,5.997164845E-1,5.581776798E-2,-8.381828070E-1
2.967686478E0,5.936078429E-1,5.642863363E-2,-7.709876895E-1
2.972441113E0,5.923861265E-1,6.498073786E-2,-6.995165348E-1
2.977195696E0,5.942187309E-1,7.658717036E-2,-6.286562085E-1
2.981950332E0,5.991056561E-1,8.941533417E-2,-5.584067702E-1
2.986704967E0,6.046034098E-1,1.034652218E-1,-4.881573021E-1
2.991459603E0,6.107120514E-1,1.254563481E-1,-4.172970057E-1
2.996214238E0,6.168206930E-1,1.584430486E-1,-3.415497839E-1
3.000968873E0,6.235402226E-1,2.042579055E-1,-2.603047490E-1
3.005723509E0,6.327031851E-1,2.610683441E-1,-1.753945500E-1
3.010478144E0,6.412553191E-1,3.300960660E-1,-9.109520912E-2
3.015232780E0,6.473639607E-1,4.095084667E-1,-6.795870606E-3
3.019987415E0,6.504182816E-1,4.931969643E-1,7.811433077E-2
3.024742051E0,6.540834904E-1,5.762745738E-1,1.599702090E-1
3.029496686E0,6.577486396E-1,6.410261989E-1,2.375500351E-1
3.034251321E0,6.595812440E-1,6.843976378E-1,3.145190179E-1
3.039005905E0,6.540834904E-1,7.106648088E-1,3.890444934E-1
3.043760592E0,6.436987519E-1,7.137191296E-1,4.654026031E-1
3.048515176E0,6.308705807E-1,6.886736751E-1,5.405389667E-1
3.053269811E0,6.107120514E-1,6.330850124E-1,6.138427258E-1
3.058024446E0,5.789470673E-1,5.487856269E-1,6.853139400E-1
3.062779082E0,5.300779343E-1,4.486038089E-1,7.421243787E-1
3.067533717E0,4.567741454E-1,3.368155658E-1,7.714458704E-1
3.072288353E0,3.608683646E-1,2.121991515E-1,7.690023780E-1
3.077042988E0,2.496909797E-1,7.903063297E-2,7.402917743E-1
3.081797623E0,1.397353113E-1,-5.597048625E-2,6.828704476E-1
3.086552259E0,4.444041103E-2,-1.915824711E-1,6.004037261E-1
3.091306894E0,-2.825249545E-2,-3.229183853E-1,4.904480577E-1
3.096061530E0,-7.101303339E-2,-4.420370162E-1,3.481165767E-1
3.100816165E0,-7.834340632E-2,-5.648208261E-1,1.734092385E-1
3.105570801E0,-5.207622424E-2,-7.053197622E-1,-2.390008420E-2
3.110325436E0,1.389717404E-2,-8.684206605E-1,-2.273180634E-1
3.115080071E0,1.030834317E-1,-1.086499333E0,-4.148535430E-1
3.119834655E0,1.849393100E-1,-1.388877392E0,-5.547415614E-1
3.124589290E0,2.331976295E-1,-1.723631382E0,-6.353757381E-1
3.129343926E0,2.191477418E-1,-1.977140188E0,-6.646972299E-1
3.134098561E0,1.379027218E-1,-2.066326380E0,-6.378191710E-1
3.138853196E0,1.328630932E-2,-2.003407478E0,-5.211440325E-1
3.143607832E0,-1.070540547E-1,-1.795713425E0,-2.951240540E-1
3.148362467E0,-1.626427472E-1,-1.426751018E0,4.573849961E-2
3.153117103E0,-1.192713454E-1,-9.343940616E-1,4.586831033E-1
3.157871738E0,1.145371422E-2,-4.298197329E-1,8.215367794E-1
3.162626373E0,1.977674663E-1,-1.443168055E-2,1.008461356E0
3.167381009E0,3.956876695E-1,3.203222156E-1,9.534835815E-1
3.172135644E0,5.661189556E-1,6.068177819E-1,7.079159021E-1
3.176890280E0,6.852375865E-1,8.536071777E-1,3.566686809E-1
3.181644915E0,7.426588535E-1,1.069242477E0,-1.412624773E-2
3.186399551E0,7.444914579E-1,1.287932038E0,-3.220020831E-1
3.191154186E0,7.072287202E-1,1.507843375E0,-5.168679357E-1
3.195908821E0,6.577486396E-1,1.676442027E0,-6.017781496E-1
3.200663457E0,6.217076182E-1,1.736306787E0,-5.981130004E-1
3.205418040E0,6.101012230E-1,1.688659310E0,-5.315287113E-1
3.210172676E0,6.192641854E-1,1.583590627E0,-4.191296101E-1
3.214927311E0,6.259836555E-1,1.495626092E0,-2.737437785E-1
3.219681946E0,6.064360142E-1,1.479743600E0,-1.118646115E-1
3.224436582E0,5.441278219E-1,1.562821150E0,4.634936526E-2
3.229191217E0,4.060723484E-1,1.782121658E0,1.966221035E-1
3.233945853E0,8.842267841E-2,2.156581640E0,3.621664643E-1
3.238700488E0,-4.882336855E-1,2.614119530E0,5.674170256E-1
3.243455123E0,-1.141858935E0,3.010570765E0,7.500655651E-1
3.248209759E0,-1.617722631E0,3.267133951E0,8.355866671E-1
3.252964394E0,-1.788153887E0,3.278740406E0,7.977130413E-1
3.257719030E0,-1.621387839E0,2.957425356E0,6.388881803E-1
3.262473665E0,-1.132696033E0,2.286695957E0,3.994292021E-1
3.267228301E0,-5.175551772E-1,1.312366605E0,1.501963735E-1
3.271982936E0,4.123337101E-3,1.816559136E-1,-6.116283685E-2
3.276737571E0,3.517054021E-1,-9.637155533E-1,-2.187659442E-1
3.281492207E0,5.227475166E-1,-1.993633509E0,-3.006218374E-1
3.286246842E0,5.557342172E-1,-2.776151419E0,-2.700785995E-1
3.291001478E0,5.080868006E-1,-3.236132622E0,-1.375209391E-1
3.295756061E0,4.134027362E-1,-3.396790028E0,5.245801434E-2
3.300510748E0,2.887863219E-1,-3.335092545E0,2.424369603E-1
3.305265384E0,1.495091617E-1,-3.121900797E0,3.969857395E-1
3.310019967E0,-1.847865991E-2,-2.770653486E0,5.222130418E-1
3.314774603E0,-2.054032832E-1,-2.321667910E0,6.425533891E-1
3.319529238E0,-3.727802336E-1,-1.853134632E0,7.769436240E-1
3.324283873E0,-4.900662601E-1,-1.409035921E0,9.033926725E-1
3.329038509E0,-5.566505194E-1,-9.967022538E-1,1.010904908E0
3.333793144E0,-5.878046155E-1,-6.271290779E-1,1.082986951E0
3.338547780E0,-6.177369952E-1,-3.131445646E-1,1.133688688E0
3.343302415E0,-6.623301506E-1,-5.230529606E-2,1.175838351E0
3.348057051E0,-7.221949100E-1,1.755472720E-1,1.203938127E0
3.352811686E0,-7.869465351E-1,3.753000498E-1,1.218598843E0
3.357566321E0,-8.547525406E-1,5.555051565E-1,1.225318432E0
3.362320957E0,-9.195042253E-1,7.216603756E-1,1.226540089E0
3.367075592E0,-9.818124175E-1,8.749874234E-1,1.222264051E0
3.371830228E0,-1.039844513E0,1.013653755E0,1.214933634E0
3.376584863E0,-1.097876668E0,1.137048483E0,1.208824992E0
3.381339498E0,-1.155908823E0,1.236008525E0,1.208214164E0
3.386094134E0,-1.215773582E0,1.301981926E0,1.217988014E0
3.390848769E0,-1.281746984E0,1.332525134E0,1.240589976E0
3.395603405E0,-1.353218198E0,1.333136082E0,1.274187565E0
3.400358040E0,-1.430798054E0,1.303814530E0,1.316337228E0
3.405112676E0,-1.512042999E0,1.236619353E0,1.371315122E0
3.409867311E0,-1.595731497E0,1.124220252E0,1.433012366E0
3.414621946E0,-1.677587390E0,9.623411298E-1,1.507537961E0
3.419376582E0,-1.755778074E0,7.522036433E-1,1.594280720E0
3.424131217E0,-1.831525326E0,4.944186807E-1,1.699960351E0
3.428885853E0,-1.903607368E0,1.895971596E-1,1.820300698E0
3.433640488E0,-1.967748165E0,-1.738673896E-1,1.951025724E0
3.438395123E0,-2.013562918E0,-6.051379442E-1,2.083583355E0
3.443149759E0,-2.032499790E0,-1.109712243E0,2.207588911E0
3.447904394E0,-2.011730433E0,-1.665599227E0,2.308992624E0
3.452658978E0,-1.939648390E0,-2.234314203E0,2.375576735E0
3.457413665E0,-1.808312416E0,-2.783481836E0,2.401844025E0
3.462168248E0,-1.623831272E0,-3.284390926E0,2.385961533E0
3.466922884E0,-1.392924428E0,-3.704665899E0,2.338314056E0
3.471677519E0,-1.132085204E0,-4.044917583E0,2.261955976E0
3.476432155E0,-8.529199362E-1,-4.325915337E0,2.166050196E0
3.481186790E0,-5.621483326E-1,-4.565985203E0,2.060981512E0
3.485941426E0,-2.719875574E-1,-4.766959667E0,1.952247500E0
3.490696061E0,1.084284950E-2,-4.921508312E0,1.845346093E0
3.495450696E0,2.857320011E-1,-5.007640362E0,1.742720842E0
3.500205332E0,5.520690680E-1,-4.989925385E0,1.643149853E0
3.504959967E0,8.147408962E-1,-4.824380875E0,1.561904907E0
3.509714603E0,1.082299709E0,-4.496346474E0,1.506316185E0
3.514469238E0,1.363908291E0,-4.024147987E0,1.473940372E0
3.519223873E0,1.647960424E0,-3.460930824E0,1.448894858E0
3.523978509E0,1.893528104E0,-2.903822184E0,1.426292896E0
3.528733144E0,2.081063509E0,-2.418184519E0,1.406745195E0
3.533487780E0,2.224005938E0,-1.994855285E0,1.385975838E0
3.538242415E0,2.329074621E0,-1.647273183E0,1.352378249E0
3.542997051E0,2.421926022E0,-1.321682334E0,1.305952549E0
3.547751686E0,2.504392862E0,-9.795980453E-1,1.280296206E0
3.552506321E0,2.546542645E0,-5.800924897E-1,1.287626624E0
3.557260957E0,2.533714294E0,-1.958585232E-1,1.312061191E0
3.562015592E0,2.489121199E0,8.575014025E-2,1.345047832E0
3.566770228E0,2.428645611E0,3.050506115E-1,1.373758554E0
3.571524863E0,2.343124628E0,5.041925311E-1,1.401858330E0
3.576279498E0,2.231336355E0,6.691260338E-1,1.433623314E0
3.581034134E0,2.103054762E0,7.900772095E-1,1.455614448E0
3.585788769E0,1.967442751E0,8.902590871E-1,1.465388298E0
3.590543405E0,1.828165531E0,9.867756963E-1,1.453170896E0
3.595298040E0,1.696829677E0,1.081459761E0,1.422016859E0
3.600052676E0,1.577100158E0,1.165759087E0,1.369482517E0
