"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.292586148E1,-1.721250153E1,4.108125305E1,2.075625038E1
7.293586148E1,-1.595625019E1,4.119375229E1,2.128125000E1
7.294586148E1,-1.477500057E1,4.147500229E1,2.182500076E1
7.295586148E1,-1.335000038E1,4.185000229E1,2.208750153E1
7.296586148E1,-1.192500019E1,4.203750229E1,2.216250038E1
7.297586148E1,-1.065000057E1,4.233750153E1,2.248125076E1
7.298586148E1,-9.431250572E0,4.271250153E1,2.259375000E1
7.299586148E1,-8.343750000E0,4.320000076E1,2.274375153E1
7.300586148E1,-7.350000381E0,4.359375000E1,2.257500076E1
7.301586148E1,-6.431250095E0,4.415625000E1,2.229375076E1
7.302586148E1,-5.437500000E0,4.466250229E1,2.201250076E1
7.303586148E1,-4.143750191E0,4.500000000E1,2.178750038E1
7.304586148E1,-3.150000095E0,4.530000305E1,2.150625038E1
7.305586148E1,-2.231250048E0,4.545000076E1,2.088750076E1
7.306586148E1,-1.350000024E0,4.558125305E1,2.017500114E1
7.307586148E1,-3.937500119E-1,4.563750076E1,1.957500076E1
7.308586148E1,3.187500238E-1,4.627500153E1,1.865625000E1
7.309586148E1,1.068750024E0,4.666875076E1,1.800000000E1
7.310586148E1,1.781250119E0,4.698750305E1,1.689375114E1
7.311586148E1,1.893750072E0,4.741875076E1,1.614375114E1
7.312586148E1,2.212500095E0,4.788750076E1,1.546875095E1
7.313586148E1,2.531250000E0,4.803750229E1,1.483125019E1
7.314586148E1,2.756250143E0,4.816875076E1,1.440000057E1
7.315586148E1,2.962500095E0,4.835625076E1,1.417500019E1
7.316586148E1,3.243750095E0,4.835625076E1,1.432500076E1
7.317586148E1,3.468750238E0,4.811250305E1,1.438125038E1
7.318586148E1,3.525000095E0,4.792500305E1,1.494375038E1
7.319586148E1,3.637500048E0,4.753125000E1,1.539375019E1
7.320586148E1,3.187500238E0,4.736250305E1,1.576875019E1
7.321586148E1,2.775000095E0,4.749375153E1,1.625625038E1
7.322586148E1,2.268750191E0,4.758750153E1,1.706250000E1
7.323586148E1,1.575000048E0,4.728750229E1,1.758750153E1
7.324586148E1,5.625000000E-1,4.689375305E1,1.790625000E1
7.325586148E1,-6.562500000E-1,4.672500229E1,1.830000114E1
7.326586148E1,-2.175000191E0,4.635000229E1,1.873125076E1
7.327586148E1,-3.450000048E0,4.627500153E1,1.918125153E1
7.328586148E1,-4.481250286E0,4.593750000E1,1.974375153E1
7.329586148E1,-5.512500286E0,4.543125153E1,2.028750038E1
7.330586148E1,-6.900000095E0,4.488750076E1,2.041875076E1
7.331586148E1,-8.250000000E0,4.445625305E1,2.062500000E1
7.332586148E1,-9.637500763E0,4.411875153E1,2.100000000E1
7.333586148E1,-1.106250000E1,4.350000000E1,2.137500000E1
7.334586148E1,-1.254375076E1,4.282500076E1,2.135625076E1
7.335586148E1,-1.464375019E1,4.194375229E1,2.130000114E1
7.336586148E1,-1.666875076E1,4.078125000E1,2.092500114E1
7.337586148E1,-1.901250076E1,3.978750229E1,2.045625114E1
7.338586148E1,-2.107500076E1,3.873750305E1,2.008125114E1
7.339586148E1,-2.310000038E1,3.802500153E1,1.953750038E1
7.340586148E1,-2.482500076E1,3.703125000E1,1.901250076E1
7.341586148E1,-2.641875076E1,3.637500000E1,1.858125114E1
7.342586148E1,-2.763750076E1,3.594375229E1,1.798125076E1
7.343586148E1,-2.821875191E1,3.532500076E1,1.751250076E1
7.344586148E1,-2.889375114E1,3.513750076E1,1.741875076E1
7.345586148E1,-2.936250114E1,3.508125305E1,1.732500076E1
7.346586148E1,-2.962500191E1,3.511875153E1,1.711875153E1
7.347586148E1,-2.966250038E1,3.502500153E1,1.698750114E1
7.348586148E1,-2.951250076E1,3.506250000E1,1.646250153E1
7.349586148E1,-2.940000153E1,3.504375076E1,1.610625076E1
7.350586148E1,-2.953125191E1,3.519375229E1,1.597500038E1
7.351586148E1,-2.985000038E1,3.545625305E1,1.578750038E1
7.352586148E1,-2.968125153E1,3.545625305E1,1.548750019E1
7.353586148E1,-2.953125191E1,3.541875076E1,1.535625076E1
7.354586148E1,-2.941875076E1,3.540000153E1,1.509375095E1
7.355586148E1,-2.943750191E1,3.549375153E1,1.481250095E1
7.356586148E1,-2.964375114E1,3.543750000E1,1.479375076E1
7.357586148E1,-2.970000076E1,3.543750000E1,1.434375095E1
7.358586148E1,-2.940000153E1,3.530625153E1,1.395000076E1
7.359586148E1,-2.917500114E1,3.530625153E1,1.338750076E1
7.360586148E1,-2.923125076E1,3.549375153E1,1.284375095E1
7.361586148E1,-2.926875114E1,3.568125153E1,1.233750057E1
7.362586148E1,-2.917500114E1,3.571875000E1,1.190625000E1
7.363586148E1,-2.896875191E1,3.616875076E1,1.170000076E1
7.364586148E1,-2.889375114E1,3.660000229E1,1.126875019E1
7.365586148E1,-2.883750153E1,3.708750153E1,1.132500076E1
7.366586148E1,-2.848125076E1,3.740625000E1,1.134375000E1
7.367586148E1,-2.823750114E1,3.778125000E1,1.164375019E1
7.368586148E1,-2.735625076E1,3.845625305E1,1.186875057E1
7.369586148E1,-2.671875191E1,3.905625153E1,1.205625057E1
7.370586148E1,-2.598750114E1,3.952500153E1,1.258125019E1
7.371586148E1,-2.538750076E1,3.960000229E1,1.299375057E1
7.372586148E1,-2.456250191E1,4.020000076E1,1.335000038E1
7.373586148E1,-2.368125153E1,4.063125229E1,1.335000038E1
7.374586148E1,-2.319375038E1,4.115625000E1,1.323750019E1
7.375586148E1,-2.244375038E1,4.145625305E1,1.303125095E1
7.376586148E1,-2.253750038E1,4.166250229E1,1.273125076E1
7.377586148E1,-2.236875153E1,4.179375076E1,1.215000057E1
7.378586148E1,-2.250000000E1,4.203750229E1,1.126875019E1
7.379586148E1,-2.250000000E1,4.230000305E1,1.016250038E1
7.380586148E1,-2.285625076E1,4.216875076E1,9.150000572E0
7.381586148E1,-2.341875076E1,4.194375229E1,8.212500572E0
7.382586148E1,-2.388750076E1,4.179375076E1,7.593750477E0
7.383586148E1,-2.465625191E1,4.162500000E1,7.068750381E0
7.384586148E1,-2.512500191E1,4.138125229E1,6.750000477E0
7.385586148E1,-2.561250114E1,4.115625000E1,6.937500477E0
7.386586148E1,-2.604375076E1,4.081875229E1,7.331250191E0
7.387586148E1,-2.636250114E1,4.057500076E1,8.081250191E0
7.388586148E1,-2.638125038E1,4.010625076E1,9.037500381E0
7.389586148E1,-2.630625153E1,4.021875000E1,1.016250038E1
7.390586148E1,-2.615625191E1,4.020000076E1,1.128750038E1
7.391586148E1,-2.600625038E1,4.006875229E1,1.194375038E1
7.392586148E1,-2.598750114E1,3.963750076E1,1.278750038E1
7.393586148E1,-2.565000153E1,3.933750153E1,1.331250095E1
7.394586148E1,-2.544375038E1,3.926250076E1,1.376250076E1
7.395586148E1,-2.546250153E1,3.900000000E1,1.417500019E1
7.396586148E1,-2.542500114E1,3.892500305E1,1.479375076E1
7.397586148E1,-2.521875191E1,3.855000305E1,1.543125057E1
7.398586148E1,-2.493750191E1,3.838125229E1,1.614375114E1
7.399586148E1,-2.441250038E1,3.841875076E1,1.719375038E1
7.400586148E1,-2.375625038E1,3.864375305E1,1.824375153E1
7.401586148E1,-2.315625000E1,3.879375076E1,1.935000038E1
7.402586148E1,-2.229375076E1,3.896250153E1,2.041875076E1
7.403586148E1,-2.111250114E1,3.918750000E1,2.145000076E1
7.404586148E1,-1.980000114E1,3.943125153E1,2.221875000E1
7.405586148E1,-1.848750114E1,3.969375229E1,2.291250038E1
7.406586148E1,-1.730625153E1,3.995625305E1,2.315625000E1
7.407586148E1,-1.605000114E1,4.020000076E1,2.349375153E1
7.408586148E1,-1.468125057E1,4.040625000E1,2.366250038E1
7.409586148E1,-1.372500038E1,4.070625305E1,2.373750114E1
7.410586148E1,-1.278750038E1,4.093125153E1,2.379375076E1
7.411586148E1,-1.196250057E1,4.153125000E1,2.388750076E1
7.412586148E1,-1.138125038E1,4.192500305E1,2.388750076E1
7.413586148E1,-1.080000019E1,4.245000076E1,2.360625076E1
7.414586148E1,-1.035000038E1,4.280625153E1,2.355000114E1
7.415586148E1,-9.750000000E0,4.305000305E1,2.323125076E1
7.416586148E1,-9.356250763E0,4.348125076E1,2.293125153E1
7.417586148E1,-8.737500191E0,4.396875000E1,2.274375153E1
7.418586148E1,-8.175000191E0,4.417500305E1,2.231250000E1
7.419586148E1,-7.706250191E0,4.423125076E1,2.180625153E1
7.420586148E1,-7.181250095E0,4.438125229E1,2.111250114E1
7.421586148E1,-6.637500286E0,4.436250305E1,2.041875076E1
7.422586148E1,-6.093750477E0,4.443750000E1,1.978125000E1
7.423586148E1,-5.850000381E0,4.503750229E1,1.916250038E1
7.424586148E1,-5.625000000E0,4.545000076E1,1.848750114E1
7.425586148E1,-5.418750286E0,4.543125153E1,1.775625038E1
7.426586148E1,-5.193750381E0,4.601250076E1,1.700625038E1
7.427586148E1,-5.118750095E0,4.646250153E1,1.636875153E1
7.428586148E1,-4.950000286E0,4.698750305E1,1.591875076E1
7.429586148E1,-5.062500000E0,4.749375153E1,1.543125057E1
7.430586148E1,-5.043750286E0,4.773750305E1,1.501875019E1
7.431586148E1,-4.875000000E0,4.766250229E1,1.451250076E1
7.432586148E1,-4.650000095E0,4.773750305E1,1.408125019E1
7.433586148E1,-4.256250381E0,4.818750381E1,1.361250019E1
7.434586148E1,-4.312500000E0,4.822500229E1,1.368750095E1
7.435586148E1,-4.106250286E0,4.807500076E1,1.355625057E1
7.436586148E1,-3.993750095E0,4.803750229E1,1.353750038E1
7.437586148E1,-3.712500095E0,4.788750076E1,1.376250076E1
7.438586148E1,-3.731250048E0,4.805625153E1,1.383750057E1
7.439586148E1,-3.787500143E0,4.811250305E1,1.411875057E1
7.440586148E1,-4.050000191E0,4.794375229E1,1.447500038E1
7.441586148E1,-4.237500191E0,4.766250229E1,1.481250095E1
7.442586148E1,-4.050000191E0,4.756875229E1,1.490625095E1
7.443586148E1,-4.368750095E0,4.753125000E1,1.507500076E1
7.444586148E1,-4.950000286E0,4.732500076E1,1.546875095E1
7.445586148E1,-5.887500286E0,4.719375229E1,1.590000057E1
7.446586148E1,-6.562500477E0,4.689375305E1,1.638750076E1
7.447586148E1,-7.350000381E0,4.650000000E1,1.696875000E1
7.448586148E1,-8.137500763E0,4.627500153E1,1.758750153E1
7.449586148E1,-9.525000572E0,4.586250305E1,1.818750000E1
7.450586148E1,-1.091250038E1,4.530000305E1,1.888125038E1
7.451586148E1,-1.201875019E1,4.453125000E1,1.948125076E1
7.452586148E1,-1.312500095E1,4.378125000E1,1.981875038E1
7.453586148E1,-1.402500057E1,4.297500229E1,2.008125114E1
7.454586148E1,-1.530000019E1,4.207500076E1,2.056875038E1
7.455586148E1,-1.683750153E1,4.136250305E1,2.062500000E1
7.456586148E1,-1.845000076E1,4.025625229E1,2.025000000E1
7.457586148E1,-1.991250038E1,3.926250076E1,2.011875153E1
7.458586148E1,-2.143125153E1,3.832500076E1,1.976250076E1
7.459586148E1,-2.330625153E1,3.750000000E1,1.925625038E1
7.460586148E1,-2.527500153E1,3.663750076E1,1.854375076E1
7.461586148E1,-2.698125076E1,3.579375076E1,1.771875000E1
7.462586148E1,-2.835000038E1,3.521250153E1,1.687500000E1
7.463586148E1,-2.951250076E1,3.444375229E1,1.608750153E1
7.464586148E1,-3.041250038E1,3.406875229E1,1.578750038E1
7.465586148E1,-3.110625076E1,3.371250153E1,1.501875019E1
7.466586148E1,-3.153750038E1,3.341250229E1,1.466250038E1
7.467586148E1,-3.180000114E1,3.324375153E1,1.462500095E1
7.468586148E1,-3.180000114E1,3.324375153E1,1.453125095E1
7.469586148E1,-3.174375153E1,3.324375153E1,1.466250038E1
7.470586148E1,-3.191250038E1,3.305625153E1,1.451250076E1
7.471586148E1,-3.195000076E1,3.315000153E1,1.471875095E1
7.472586148E1,-3.211875153E1,3.303750229E1,1.436250019E1
7.473586148E1,-3.215625000E1,3.315000153E1,1.425000095E1
7.474586148E1,-3.236250305E1,3.316875076E1,1.410000038E1
7.475586148E1,-3.230625153E1,3.322500229E1,1.368750095E1
7.476586148E1,-3.217500305E1,3.318750000E1,1.368750095E1
7.477586148E1,-3.202500153E1,3.335625076E1,1.325625038E1
7.478586148E1,-3.183750153E1,3.363750076E1,1.291875076E1
7.479586148E1,-3.174375153E1,3.373125076E1,1.254375076E1
7.480586148E1,-3.146250153E1,3.384375000E1,1.237500095E1
7.481586148E1,-3.108750153E1,3.423750305E1,1.241250038E1
7.482586148E1,-3.090000153E1,3.444375229E1,1.215000057E1
7.483586148E1,-3.078750038E1,3.468750000E1,1.203750038E1
7.484586148E1,-3.069375038E1,3.493125153E1,1.168125057E1
7.485586148E1,-3.073125076E1,3.496875000E1,1.162500000E1
7.486586148E1,-3.069375038E1,3.521250153E1,1.126875019E1
7.487586148E1,-3.041250038E1,3.547500229E1,1.091250038E1
7.488586148E1,-3.013125038E1,3.600000000E1,1.102500057E1
7.489586148E1,-3.005625153E1,3.613125229E1,1.102500057E1
7.490586148E1,-2.968125153E1,3.622500229E1,1.111875057E1
7.491586148E1,-2.928750038E1,3.661875153E1,1.138125038E1
7.492586148E1,-2.853750038E1,3.684375000E1,1.179375076E1
7.493586148E1,-2.776875114E1,3.718125153E1,1.226250076E1
7.494586148E1,-2.692500114E1,3.766875076E1,1.301250076E1
7.495586148E1,-2.634375191E1,3.800625229E1,1.372500038E1
7.496586148E1,-2.576250076E1,3.841875076E1,1.391250038E1
7.497586148E1,-2.527500153E1,3.860625076E1,1.378125095E1
7.498586148E1,-2.488125038E1,3.926250076E1,1.357500076E1
7.499586148E1,-2.446875191E1,3.941250229E1,1.306875038E1
7.500586148E1,-2.445000076E1,3.976875305E1,1.250625038E1
7.501586148E1,-2.473125076E1,4.012500000E1,1.192500019E1
7.502586148E1,-2.512500191E1,4.018125153E1,1.140000057E1
7.503586148E1,-2.520000076E1,4.027500153E1,1.087500000E1
7.504586148E1,-2.546250153E1,4.010625076E1,1.029375076E1
7.505586148E1,-2.578125191E1,4.023750305E1,1.014375019E1
7.506586148E1,-2.617500114E1,3.988125229E1,9.731250763E0
7.507586148E1,-2.647500038E1,3.982500076E1,9.675000191E0
7.508586148E1,-2.653125191E1,3.988125229E1,9.637500763E0
7.509586148E1,-2.662500191E1,3.960000229E1,9.675000191E0
7.510586148E1,-2.683125114E1,3.946875000E1,9.843750000E0
7.511586148E1,-2.715000153E1,3.960000229E1,9.937500000E0
7.512586148E1,-2.709375191E1,3.939375305E1,1.035000038E1
7.513586148E1,-2.681250191E1,3.926250076E1,1.065000057E1
7.514586148E1,-2.670000076E1,3.930000305E1,1.119375038E1
7.515586148E1,-2.675625038E1,3.909375000E1,1.173750019E1
7.516586148E1,-2.688750076E1,3.881250000E1,1.213125038E1
7.517586148E1,-2.686875153E1,3.873750305E1,1.267500019E1
7.518586148E1,-2.660625076E1,3.862500000E1,1.297500038E1
7.519586148E1,-2.615625191E1,3.830625153E1,1.346250057E1
7.520586148E1,-2.595000076E1,3.830625153E1,1.398750019E1
7.521586148E1,-2.572500038E1,3.832500076E1,1.462500095E1
7.522586148E1,-2.521875191E1,3.826875305E1,1.530000019E1
7.523586148E1,-2.446875191E1,3.866250229E1,1.595625019E1
7.524586148E1,-2.377500153E1,3.886875153E1,1.687500000E1
7.525586148E1,-2.266875076E1,3.916875076E1,1.775625038E1
7.526586148E1,-2.169375038E1,3.948750305E1,1.886250114E1
7.527586148E1,-2.070000076E1,3.976875305E1,2.010000038E1
7.528586148E1,-1.940625000E1,4.012500000E1,2.126250076E1
7.529586148E1,-1.796250153E1,4.033125305E1,2.210625076E1
7.530586148E1,-1.651875114E1,4.074375153E1,2.300625038E1
7.531586148E1,-1.520625019E1,4.087500000E1,2.388750076E1
7.532586148E1,-1.381875038E1,4.095000076E1,2.454375076E1
7.533586148E1,-1.241250038E1,4.111875153E1,2.491875076E1
7.534586148E1,-1.074375057E1,4.134375000E1,2.527500153E1
7.535586148E1,-9.412500381E0,4.162500000E1,2.523750114E1
7.536586148E1,-8.381250381E0,4.171875000E1,2.538750076E1
7.537586148E1,-7.275000095E0,4.207500076E1,2.551875114E1
7.538586148E1,-6.375000477E0,4.235625076E1,2.516250038E1
7.539586148E1,-5.550000191E0,4.261875153E1,2.488125038E1
7.540586148E1,-4.556250095E0,4.308750153E1,2.439375114E1
7.541586148E1,-4.350000381E0,4.344375229E1,2.416875076E1
7.542586148E1,-3.900000095E0,4.370625305E1,2.362500000E1
7.543586148E1,-3.581250191E0,4.406250000E1,2.306250000E1
7.544586148E1,-3.356250048E0,4.455000305E1,2.212500000E1
7.545586148E1,-3.468750238E0,4.483125305E1,2.126250076E1
7.546586148E1,-3.281250238E0,4.501875305E1,2.077500153E1
7.547586148E1,-3.056250095E0,4.526250076E1,1.998750114E1
7.548586148E1,-3.112500191E0,4.567500305E1,1.951875114E1
7.549586148E1,-2.887500048E0,4.605000305E1,1.880625153E1
7.550586148E1,-3.037500143E0,4.633125305E1,1.833750153E1
7.551586148E1,-3.037500143E0,4.633125305E1,1.762500000E1
7.552586148E1,-3.093750238E0,4.651875305E1,1.704375076E1
7.553586148E1,-3.093750238E0,4.678125000E1,1.648125076E1
7.554586148E1,-3.356250048E0,4.721250153E1,1.606875038E1
7.555586148E1,-3.506250143E0,4.740000153E1,1.571250057E1
7.556586148E1,-3.806250095E0,4.738125229E1,1.507500076E1
7.557586148E1,-3.900000095E0,4.728750229E1,1.473750019E1
7.558586148E1,-4.087500095E0,4.728750229E1,1.458750057E1
7.559586148E1,-4.275000095E0,4.741875076E1,1.481250095E1
7.560586148E1,-4.218750000E0,4.751250076E1,1.500000095E1
7.561586148E1,-4.012500286E0,4.736250305E1,1.550625038E1
7.562586148E1,-4.031250000E0,4.696875000E1,1.578750038E1
7.563586148E1,-3.900000095E0,4.693125153E1,1.616250038E1
7.564586148E1,-3.900000095E0,4.665000153E1,1.683750153E1
7.565586148E1,-3.600000143E0,4.629375076E1,1.743750000E1
7.566586148E1,-3.356250048E0,4.610625076E1,1.783125114E1
7.567586148E1,-3.375000238E0,4.610625076E1,1.831875038E1
7.568586148E1,-3.431250095E0,4.597500229E1,1.893750000E1
7.569586148E1,-3.937500238E0,4.569375229E1,1.920000076E1
7.570586148E1,-3.956250191E0,4.546875000E1,1.985625076E1
7.571586148E1,-4.575000286E0,4.516875076E1,2.041875076E1
7.572586148E1,-4.968750000E0,4.511250305E1,2.092500114E1
7.573586148E1,-5.925000191E0,4.500000000E1,2.146875000E1
7.574586148E1,-7.031250477E0,4.464375305E1,2.191875076E1
7.575586148E1,-8.137500763E0,4.398750305E1,2.195625114E1
7.576586148E1,-9.525000572E0,4.338750076E1,2.206875038E1
7.577586148E1,-1.093125057E1,4.282500076E1,2.225625038E1
7.578586148E1,-1.280625057E1,4.207500076E1,2.221875000E1
7.579586148E1,-1.485000038E1,4.113750076E1,2.220000076E1
7.580586148E1,-1.708125114E1,4.008750153E1,2.175000000E1
7.581586148E1,-1.950000000E1,3.915000153E1,2.128125000E1
7.582586148E1,-2.154375076E1,3.796875000E1,2.096250153E1
7.583586148E1,-2.345625114E1,3.699375153E1,2.045625114E1
7.584586148E1,-2.516250038E1,3.594375229E1,1.991250038E1
7.585586148E1,-2.660625076E1,3.536250305E1,1.927500153E1
7.586586148E1,-2.775000191E1,3.485625076E1,1.873125076E1
7.587586148E1,-2.851875114E1,3.435000229E1,1.830000114E1
7.588586148E1,-2.919375038E1,3.393750000E1,1.813125038E1
7.589586148E1,-2.930625153E1,3.365625000E1,1.798125076E1
7.590586148E1,-2.968125153E1,3.371250153E1,1.766250038E1
7.591586148E1,-2.966250038E1,3.367500305E1,1.788750076E1
7.592586148E1,-2.966250038E1,3.358125305E1,1.777500153E1
7.593586148E1,-2.985000038E1,3.341250229E1,1.770000076E1
7.594586148E1,-3.000000191E1,3.311250305E1,1.764375114E1
7.595586148E1,-3.005625153E1,3.318750000E1,1.721250153E1
7.596586148E1,-3.007500076E1,3.339375305E1,1.696875000E1
7.597586148E1,-3.018750191E1,3.343125153E1,1.668750000E1
7.598586148E1,-3.015000153E1,3.339375305E1,1.650000000E1
7.599586148E1,-3.035625076E1,3.343125153E1,1.618125153E1
7.600586148E1,-3.048750114E1,3.348750305E1,1.608750153E1
7.601586148E1,-3.033750153E1,3.361875153E1,1.605000114E1
7.602586148E1,-3.031875038E1,3.399375153E1,1.576875019E1
7.603586148E1,-3.037500191E1,3.416250229E1,1.584375095E1
7.604586148E1,-3.022500038E1,3.406875229E1,1.554375076E1
7.605586148E1,-3.028125191E1,3.448125076E1,1.507500076E1
7.606586148E1,-2.994375038E1,3.495000076E1,1.464375019E1
7.607586148E1,-2.994375038E1,3.526875305E1,1.430625057E1
7.608586148E1,-2.990625191E1,3.555000305E1,1.400625038E1
7.609586148E1,-2.962500191E1,3.581250000E1,1.393125057E1
7.610586148E1,-2.941875076E1,3.624375153E1,1.413750076E1
7.611586148E1,-2.902500153E1,3.645000076E1,1.400625038E1
7.612586148E1,-2.865000153E1,3.682500076E1,1.406250095E1
7.613586148E1,-2.810625076E1,3.691875076E1,1.441875076E1
7.614586148E1,-2.790000153E1,3.703125000E1,1.468125057E1
7.615586148E1,-2.735625076E1,3.733125305E1,1.505625057E1
7.616586148E1,-2.666250038E1,3.778125000E1,1.543125057E1
7.617586148E1,-2.623125076E1,3.789375305E1,1.546875095E1
7.618586148E1,-2.587500191E1,3.789375305E1,1.550625038E1
7.619586148E1,-2.542500114E1,3.806250000E1,1.554375076E1
7.620586148E1,-2.516250038E1,3.832500076E1,1.567500019E1
7.621586148E1,-2.516250038E1,3.873750305E1,1.543125057E1
7.622586148E1,-2.503125191E1,3.877500153E1,1.520625019E1
7.623586148E1,-2.488125038E1,3.883125305E1,1.455000019E1
7.624586148E1,-2.503125191E1,3.871875000E1,1.366875076E1
7.625586148E1,-2.536875153E1,3.881250000E1,1.297500038E1
7.626586148E1,-2.548125076E1,3.888750076E1,1.207500076E1
7.627586148E1,-2.587500191E1,3.903750229E1,1.121250057E1
7.628586148E1,-2.608125114E1,3.907500076E1,1.048125076E1
7.629586148E1,-2.600625038E1,3.892500305E1,9.825000763E0
7.630586148E1,-2.600625038E1,3.888750076E1,9.506250381E0
7.631586148E1,-2.596875191E1,3.896250153E1,9.750000000E0
7.632586148E1,-2.591250038E1,3.911250305E1,1.016250038E1
7.633586148E1,-2.553750038E1,3.916875076E1,1.080000019E1
7.634586148E1,-2.520000076E1,3.922500229E1,1.147500038E1
7.635586148E1,-2.482500076E1,3.933750153E1,1.245000076E1
7.636586148E1,-2.448750114E1,3.933750153E1,1.335000038E1
7.637586148E1,-2.430000114E1,3.930000305E1,1.430625057E1
7.638586148E1,-2.424375153E1,3.943125153E1,1.520625019E1
7.639586148E1,-2.430000114E1,3.918750000E1,1.560000038E1
7.640586148E1,-2.420625114E1,3.888750076E1,1.646250153E1
7.641586148E1,-2.435625076E1,3.900000000E1,1.695000076E1
7.642586148E1,-2.445000076E1,3.873750305E1,1.736250114E1
7.643586148E1,-2.448750114E1,3.834375000E1,1.771875000E1
7.644586148E1,-2.460000038E1,3.806250000E1,1.811250114E1
7.645586148E1,-2.446875191E1,3.772500229E1,1.871250153E1
7.646586148E1,-2.433750153E1,3.750000000E1,1.908750153E1
7.647586148E1,-2.392500114E1,3.761250305E1,1.978125000E1
7.648586148E1,-2.343750000E1,3.761250305E1,2.011875153E1
7.649586148E1,-2.255625153E1,3.735000229E1,2.083125114E1
7.650586148E1,-2.145000076E1,3.763125229E1,2.163750076E1
7.651586148E1,-2.019375038E1,3.789375305E1,2.263125038E1
7.652586148E1,-1.863750076E1,3.804375076E1,2.353125000E1
7.653586148E1,-1.725000000E1,3.834375000E1,2.424375153E1
7.654586148E1,-1.541250038E1,3.879375076E1,2.484375191E1
7.655586148E1,-1.378125095E1,3.928125000E1,2.535000038E1
7.656586148E1,-1.216875076E1,3.965625000E1,2.585625076E1
7.657586148E1,-1.066875076E1,4.014375305E1,2.598750114E1
7.658586148E1,-9.318750381E0,4.048125076E1,2.621250153E1
7.659586148E1,-8.137500763E0,4.078125000E1,2.611875153E1
7.660586148E1,-7.162500381E0,4.136250305E1,2.608125114E1
7.661586148E1,-6.037500381E0,4.173750305E1,2.578125191E1
7.662586148E1,-5.118750095E0,4.186875153E1,2.546250153E1
7.663586148E1,-4.481250286E0,4.198125076E1,2.506875038E1
7.664586148E1,-3.787500143E0,4.248750305E1,2.460000038E1
7.665586148E1,-3.393750191E0,4.291875076E1,2.428125191E1
7.666586148E1,-2.925000191E0,4.321875000E1,2.355000114E1
7.667586148E1,-2.775000095E0,4.380000305E1,2.300625038E1
7.668586148E1,-2.662500143E0,4.419375229E1,2.242500114E1
7.669586148E1,-2.643750191E0,4.466250229E1,2.184375000E1
7.670586148E1,-2.925000191E0,4.500000000E1,2.118750000E1
7.671586148E1,-2.756250143E0,4.546875000E1,2.045625114E1
7.672586148E1,-2.887500048E0,4.578750229E1,1.993125153E1
7.673586148E1,-2.962500095E0,4.614375305E1,1.906875038E1
7.674586148E1,-3.150000095E0,4.644375229E1,1.846875000E1
7.675586148E1,-3.131250143E0,4.644375229E1,1.770000076E1
7.676586148E1,-3.150000095E0,4.653750229E1,1.700625038E1
7.677586148E1,-3.131250143E0,4.676250076E1,1.635000038E1
7.678586148E1,-3.037500143E0,4.704375076E1,1.614375114E1
7.679586148E1,-3.506250143E0,4.708125305E1,1.582500076E1
7.680586148E1,-3.468750238E0,4.708125305E1,1.535625076E1
7.681586148E1,-3.487500191E0,4.696875000E1,1.528125095E1
7.682586148E1,-3.318750143E0,4.685625076E1,1.515000057E1
7.683586148E1,-3.281250238E0,4.687500000E1,1.548750019E1
7.684586148E1,-3.168750048E0,4.661250305E1,1.558125019E1
7.685586148E1,-2.887500048E0,4.657500076E1,1.588125038E1
7.686586148E1,-2.493750095E0,4.648125076E1,1.593750095E1
7.687586148E1,-2.025000095E0,4.659375000E1,1.627500153E1
7.688586148E1,-1.968750119E0,4.653750229E1,1.698750114E1
7.689586148E1,-1.875000119E0,4.636875153E1,1.728750038E1
7.690586148E1,-2.043750048E0,4.618125153E1,1.781250000E1
7.691586148E1,-2.100000143E0,4.610625076E1,1.800000000E1
7.692586148E1,-2.118750095E0,4.608750153E1,1.854375076E1
7.693586148E1,-2.512500048E0,4.590000153E1,1.925625038E1
7.694586148E1,-3.131250143E0,4.575000000E1,2.000625038E1
7.695586148E1,-3.881250143E0,4.533750153E1,2.056875038E1
7.696586148E1,-4.518750191E0,4.492500305E1,2.077500153E1
7.697586148E1,-5.400000095E0,4.460625076E1,2.118750000E1
7.698586148E1,-6.525000095E0,4.453125000E1,2.167500114E1
7.699586148E1,-7.762500286E0,4.381875229E1,2.210625076E1
7.700586148E1,-9.206250191E0,4.327500153E1,2.227500153E1
7.701586148E1,-1.113750076E1,4.224375153E1,2.246250153E1
7.702586148E1,-1.318125057E1,4.125000000E1,2.242500114E1
7.703586148E1,-1.552500057E1,4.018125153E1,2.231250000E1
7.704586148E1,-1.786875153E1,3.935625076E1,2.195625114E1
7.705586148E1,-2.017500114E1,3.819375229E1,2.160000038E1
7.706586148E1,-2.235000038E1,3.688125229E1,2.079375076E1
7.707586148E1,-2.441250038E1,3.609375000E1,2.006250000E1
7.708586148E1,-2.649375153E1,3.530625153E1,1.938750076E1
7.709586148E1,-2.780625153E1,3.466875076E1,1.861875153E1
7.710586148E1,-2.863125038E1,3.421875000E1,1.818750000E1
7.711586148E1,-2.904375076E1,3.378750229E1,1.779375076E1
7.712586148E1,-2.955000114E1,3.337500000E1,1.777500153E1
7.713586148E1,-2.973750114E1,3.324375153E1,1.745625114E1
7.714586148E1,-2.970000076E1,3.348750305E1,1.749375153E1
