Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.340039082,-3.323388336182059,0.542199569204719,0.8219294809534173
9.344793717,-3.1609714984116293,0.5677289043796918,0.8919223424159091
9.349548405,-2.9860335866109424,0.5891041975530519,0.9631349196360103
9.35430304,-2.8002066616756944,0.6065860639688092,1.0348587339252717
9.359057728,-2.605124238091522,0.62046508289641,1.1063979923158749
9.363812363,-2.4024111041778267,0.6310563170401084,1.1770749135563903
9.368567051,-2.1936735940321865,0.6386936571767653,1.246234827235081
9.373321686,-1.9804903627980444,0.6437240874693527,1.313251002721854
9.378076373,-1.7644037137718598,0.6465019670322076,1.3775291660262912
9.382831009,-1.5469115221644272,0.6473834213620744,1.438511664530571
9.387585696,-1.3294597959836933,0.6467209332524294,1.495681241928568
9.392340332,-1.1134359095153359,0.6448582169084707,1.548564388655246
9.397095019,-0.9001625392710235,0.6421254513554253,1.596734236692501
9.401849707,-0.690892326086745,0.6388349400929392,1.6398129719373131
9.406604342,-0.48680328031809794,0.6352772535269433,1.6774737423286354
9.41135903,-0.28899493982993685,0.6317178992656536,1.7094420456346504
9.416113665,-0.09848528275625831,0.6283945531897652,1.735496587177996
9.420868353,0.08379161111948273,0.6255148716391653,1.7554696047897496
9.425622988,0.2569871649228294,0.6232548924946295,1.7692466658370798
9.430377676,0.4203391982378208,0.6217580208024973,1.7767659490380685
9.435132311,0.5731721409863143,0.6211345833136777,1.7780170315972148
9.439886998,0.7148966067099205,0.6214619262403521,1.7730392095495604
9.444641634,0.8450083711850069,0.6227850219155253,1.7619193857326867
9.449396321,0.9630868080484433,0.6251175429845222,1.744789565284814
9.454150957,1.0687928376217177,0.6284433572687603,1.721824002899561
9.458905644,1.161866448358633,0.6327183924564528,1.6932360492617755
9.46366028,1.2421238523397093,0.6378728171925397,1.659274746207724
9.468414967,1.3094543370683798,0.6438134838465982,1.6202212212746954
9.473169603,1.3638168755817557,0.650426578112928,1.5763849325018664
9.47792429,1.40523655567015,0.6575804215184105,1.528099813683045
9.482678926,1.433800886901481,0.6651283747542669,1.4757203688245273
9.487433613,1.4496560412552455,0.6729117923787693,1.419617762413862
9.492188248,1.4530030795545839,0.6807629827331547,1.3601759493612466
9.496942936,1.4440942116013638,0.6885081307503207,1.2977878852529996
9.501697571,1.423229133033303,0.6959701455913254,1.232851853985045
9.506452259,1.39075147652542,0.7029713995839425,1.1657679460557
9.511206894,1.3470454091680926,0.7093363296128491,1.0969347169065558
9.515961582,1.2925324017966153,0.7148938767710485,1.0267460507681956
9.520716217,1.2276681898432042,0.7194797445944154,0.9555882514690179
9.525470905,1.15293993905017,0.7229384604756609,0.8838373775170292
9.53022554,1.068863623246012,0.7251252288485047,0.8118568344115231
9.534980228,0.9759816154742319,0.7259075684372837,0.73999523263213
9.539734863,0.8748604882057914,0.7251667292765653,0.6685845152255315
9.544489551,0.7660890132678977,0.7227988882981691,0.5979383545252739
9.549244186,0.6502763475488809,0.7187161250193143,0.5283508134391545
9.553998873,0.5280503865106665,0.7128471812050623,0.46009526305646725
9.558753509,0.40005626405737044,0.7051380103024101,0.3934235451999529
9.563508196,0.2669549743826137,0.6955521239635871,0.3285653660802764
9.568262832,0.129422089077684,0.6840707441232549,0.2657279054353989
9.573017519,-0.011853458939249852,0.6706927699037959,0.2050956243935615
9.577772155,-0.15617055418786152,0.6554345691281694,0.14683025466206778
9.582526842,-0.30281707001057734,0.6383296044565064,0.09107095137880172
9.587281478,-0.4510710622562113,0.6194279041735972,0.037934591968817245
9.592036165,-0.6002020140738626,0.5987953874890111,-0.012483796428648232
9.596790801,-0.7494721592182046,0.5765130539212633,-0.06011049797635018
9.601545488,-0.8981379094093912,0.5526760459719332,-0.1048924739978074
9.606300123,-1.0454514090744869,0.5273925939000176,-0.14679664927341612
9.611054811,-1.1906622382859726,0.5007828510189374,-0.18580913337964686
9.615809446,-1.333019281944101,0.47297762758769624,-0.22193439051362826
9.620564134,-1.4717727802434086,0.44411703107560835,-0.2551943699223845
9.625318769,-1.6061765722266268,0.4143490203638623,-0.28562760759629846
9.630073457,-1.7354905407627415,0.3838278813199196,-0.31328830832142834
9.634828092,-1.8589832635962014,0.35271263115164125,-0.33824541555142995
9.63958278,-1.975934871220418,0.32116535902456483,-0.36058167489618875
9.644337415,-2.085640108264513,0.28934951061424224,-0.38039269537310355
9.649092103,-2.187411590894433,0.2574281245716657,-0.3977860109713768
9.653846738,-2.280583248477035,0.22556202931266026,-0.4128801435774165
9.658601426,-2.3645139335096,0.19390800911873368,-0.42580366692752175
9.663356061,-2.438591179656254,0.1626169492781893,-0.4366942700085024
9.668110748,-2.50223508373486,0.13183197091449267,-0.4456978172282953
9.672865384,-2.5549022837320647,0.10168656723711418,-0.45296740173921174
9.677620071,-2.5960900014478745,0.07230275418284053,-0.45866238753561167
9.682374707,-2.6253401152334117,0.04378924975331176,-0.46294743539319977
9.687129394,-2.642243225528356,0.01623969774473333,-0.46599150740211104
9.69188403,-2.646442673556012,-0.010269047057565758,-0.4679668448060688
9.696638717,-2.637638471600261,-0.035678553858057134,-0.46904791412856944
9.701393353,-2.6155911017579836,-0.0599503515111518,-0.46941031717014625
9.70614804,-2.580125138916209,-0.08306734445348914,-0.4692296614123315
9.710902676,-2.5311326529341116,-0.10503508783456753,-0.46868038866207956
9.715657363,-2.4685763446135747,-0.12588290038681793,-0.46793456139418327
9.720411998,-2.392492370024088,-0.1456647934919101,-0.46716060816265287
9.725166686,-2.3029928081192446,-0.1644601951302737,-0.4665220316128932
9.729921321,-2.200267727358884,-0.1823744479518239,-0.4661760849902846
9.734676009,-2.084586808260485,-0.1995390615801996,-0.46627242556210957
9.739430644,-1.9563004804970712,-0.21611170046366432,-0.4669517560049755
9.744185332,-1.8158405354203433,-0.23227589011774694,-0.4683444675109713
9.748939967,-1.6637201778243704,-0.2482404264671591,-0.4705693010667234
9.753694655,-1.5005334844819456,-0.26423847517531496,-0.4737320459714573
9.75844929,-1.326954241552316,-0.28052635033022305,-0.4779242970777141
9.763203978,-1.1437341383823438,-0.29738196462245076,-0.4832222943430238
9.767958613,-0.9517003014351092,-0.3151029461988451,-0.4896858699433131
9.772713301,-0.7517521589486373,-0.33400442069964353,-0.4973575292934157
9.777467936,-0.5448576342836501,-0.3544164605794265,-0.5062616927470474
9.782222623,-0.3320486735787503,-0.37668120766881585,-0.5164041244459987
9.786977259,-0.11441612111081133,-0.40114967904763404,-0.527771573726441
9.791731946,0.1068960365031357,-0.4281782706510738,-0.5403316526612006
9.796486582,0.3306970285428334,-0.4581249775708005,-0.5540329707253506
9.801241269,0.5557562247735631,-0.4913453546625284,-0.5688055442262498
9.805995905,0.7808105831675731,-0.528188245719636,-0.5845614940455278
9.810750592,1.0045725706373898,-0.5689913139873878,-0.601196040419679
9.815505228,1.2257384999840215,-0.6140764110384866,-0.6185887979909663
9.820259915,1.4429972198327425,-0.663744824888102,-0.6366053682822591
9.825014551,1.6550390882062311,-0.7182724516142167,-0.6550992202068733
9.829769238,1.860565154665715,-0.7779049376430524,-0.6739138423536185
9.834523873,2.0582964707503315,-0.8428528422932854,-0.6928851437396597
9.839278561,2.246983443889148,-0.9132868722207493,-0.7118440726691125
9.844033196,2.4254151461862925,-0.9893332411542568,-0.7306194164599173
9.848787884,2.592428486626672,-1.0710692098323649,-0.7490407382968846
9.853542519,2.7469171534388614,-1.1585188623657803,-0.7669414015155451
9.858297207,2.8878402326727883,-1.2516491763333424,-0.7841616263831728
9.863051842,3.0142304095656565,-1.3503664447028039,-0.8005515200711638
9.86780653,3.1252016610289712,-1.4545131080611584,-0.81597401715499
9.872561165,3.2199563506410502,-1.5638650555485687,-0.8303076658218717
9.877315853,3.2977916419540216,-1.678129452231764,-0.8434491944275067
9.882070488,3.3581051519047107,-1.7969431493726733,-0.8553157951317657
9.886825176,3.400399773960696,-1.9198717321144843,-0.8658470677030384
9.891579811,3.424287610548067,-2.0464092564444485,-0.8750065784053027
9.896334498,3.4294929660030777,-2.1759787236963044,-0.8827830052001666
9.901089134,3.4158543638383114,-2.3079333360199126,-0.8891908579040786
9.905843821,3.3833255644165834,-2.4415585699212476,-0.8942707766322259
9.910598457,3.331975570547329,-2.5760750970835216,-0.8980894219188811
9.915353092,3.261987619071097,-2.710642572276444,-0.9007389756691294
9.92010778,3.173657166553566,-2.8443642973360714,-0.902336274977208
9.924862467,3.0673888871778923,-2.976292758035036,-0.903021602221436
9.929617103,2.9436927110827567,-3.105436017266657,-0.9029571557108917
9.93437179,2.8031789418688384,-3.2307649335124395,-0.902325226129538
9.939126426,2.6465525027722197,-3.351221158330181,-0.9013261053278039
9.943881113,2.4746063719334233,-3.4657258509729614,-0.9001757555069745
9.948635748,2.2882142780236947,-3.573189032689663,-0.8991032681766101
9.953390384,2.08832273792472,-3.6725194882648484,-0.8983481431359832
9.958145071,1.875942527915577,-3.7626351084227485,-0.8981574180462782
9.962899707,1.6521396886753175,-3.842473554299318,-0.8987826790210556
9.967654394,1.4180261721341771,-3.911003114674353,-0.9004769822409144
9.97240903,1.174750244494183,-3.9672336183896824,-0.9034917160653386
9.977163717,0.9234867642241696,-4.010227258633798,-0.9080734326370038
9.981918405,0.6654274562365132,-4.039109182756057,-0.9144606777049504
9.98667304,0.40177130372512687,-4.053077701122387,-0.9228808474120735
9.991427676,0.1337151774696374,-4.051413971298652,-0.9335471010464607
9.996182363,-0.13755518092302987,-4.033491019520963,-0.9466553590750084
10.000937,-0.41087371010673096,-3.9987819698722626,-0.9623814159334823
10.00569169,-0.6851020086698598,-3.946867362637268,-0.9808781967894656
10.01044632,-0.9591366448353273,-3.877441456684012,-1.002273186562039
10.01520101,-1.2319157060220753,-3.7903174260899126,-1.0266660576350228
10.01995564,-1.5024245077722798,-3.685431378218035,-1.0541265197850156
10.02471033,-1.7697003926149137,-3.5628451386345117,-1.0846924119047763
10.02946497,-2.0328365621307154,-3.4227477671590343,-1.1183680506226483
10.03421966,-2.2909849001617504,-3.2654557884018773,-1.155122847072732
10.03897429,-2.543357762076165,-3.0914121387650417,-1.194890201397274
10.04372898,-2.7892287241064087,-2.9011838495226705,-1.2375666858601555
10.04848361,-3.027932307163437,-2.695458501863409,-1.2830115308689158
10.0532383,-3.2588627098916474,-2.4750395045277767,-1.3310464316611128
10.05799294,-3.4814716049466665,-2.2408402579752047,-1.3814556949333467
10.06274762,-3.6952650699596004,-1.993877281053041,-1.4339867433467333
10.06750226,-3.899799740236748,-1.7352623870878674,-1.4883509917559146
10.07225695,-4.094678283924827,-1.4661940062362002,-1.5442251028813678
10.07701158,-4.27954431211437,-1.1879477597144836,-1.6012526228054136
10.08176627,-4.454076846065544,-0.9018663989468201,-1.6590459888667388
10.0865209,-4.617984471302011,-0.6093492284446778,-1.7171888949145349
10.09127559,-4.770999313615165,-0.3118411351121545,-1.775238992080808
10.09603023,-4.912870974959037,-0.010821348469656818,-1.8327308978020156
10.10078492,-5.043360567736261,0.2922079440752562,-1.8891794821773542
10.10553955,-5.162234984070783,0.5957330052697244,-1.9440833989952782
10.11029424,-5.269261532377498,0.8982398621745875,-1.9969288285871933
10.11504887,-5.364203066939275,1.1982254153679923,-2.0471934004400234
10.11980356,-5.4468137273516986,1.4942082395864906,-2.0943502645262893
10.1245582,-5.516835393672705,1.7847389806662692,-2.1378722811316333
10.12931288,-5.573994950052026,2.068410262815295,-2.17723629942697
10.13406752,-5.618002434733156,2.3438660298520775,-2.211927495191402
10.13882221,-5.648550137917776,2.6098102538769665,-2.2414437380279786
10.14357684,-5.665312691411086,2.865014954737784,-2.265299958174205
10.14833153,-5.6679481755955345,3.1083274834945858,-2.283032482603469
10.15308617,-5.656100250469233,3.338677032779623,-2.2942033095514325
10.1578408,-5.629401298572312,3.5550803463929865,-2.2984042899182193
10.16259549,-5.587476548938876,3.756646609577589,-2.2952611832637317
10.16735012,-5.529949133091861,3.9425815100885693,-2.2844375554342933
10.17210481,-5.456446006894996,4.112190468325904,-2.2656384843660233
10.17685945,-5.366604656134531,4.264881042358283,-2.2386140404469805
10.18161413,-5.260080489319722,4.4001645205771505,-2.203162508113471
10.18636877,-5.136554808575285,4.517656720958406,-2.159133316188702
10.19112346,-4.995743238763414,4.617078021469855,-2.1064296458602167
10.19587809,-4.8374044861551635,4.698252651041723,-2.04501068707946
10.20063278,-4.661349291069015,4.7611072747159655,-1.974893516445242
10.20538742,-4.467449433891128,4.805668910127343,-1.8961545721916468
10.2101421,-4.25564665077108,4.83206221539501,-1.8089307046618737
10.21489674,-4.02596131405108,4.840506190893645,-1.713419783569563
10.21965143,-3.7785007331638067,4.831310339315999,-1.6098808464011964
10.22440606,-3.513466934364883,4.804870330017222,-1.4986337754726673
10.22916075,-3.2311637822718895,4.761663214914982,-1.3800584944003054
10.23391538,-2.9320033127293086,4.702242244261953,-1.2545936780752556
10.23867007,-2.6165111549026623,4.627231331445765,-1.1227349736542518
10.24342471,-2.285330930575142,4.537319216622981,-0.9850327336318769
10.24817939,-1.939227530238005,4.433253379459642,-0.8420892657780549
10.25293403,-1.5790891786382568,4.3158337515276886,-0.6945556086391789
10.25768872,-1.2059282168951444,4.185906278990195,-0.5431278454218413
10.26244335,-0.8208805439992165,4.044356386089564,-0.3885429733941175
10.26719804,-0.4252036772678477,3.892102389608796,-0.23157435042277313
10.27195268,-0.020273408889484187,3.7300889138712225,-0.0730267448722673
10.27670736,0.3924209462453945,3.5592803549408547,0.08626898022983447
10.281462,0.8112826979538557,3.380654441456738,0.2454615131603759
10.28621669,1.2346152917566822,3.195195937973991,0.40368502934287737
10.29097132,1.6606311340255508,3.003890534804783,0.5600653722530162
10.29572601,2.0874616647525075,2.807718966179734,0.7137264301981691
10.30048064,2.513168595246679,2.6076513961112817,0.8637966556403184
10.30523533,2.93575621299693,2.404642108657682,1.0094156698692065
10.30998997,3.353184642102061,2.199624536369827,1.1497408922960333
10.3147446,3.763383935181649,1.99350665754925,1.2839541305139526
10.31949929,4.164268861664603,1.7871667895470533,1.4112680647225506
10.32425393,4.5537542479161655,1.5814498017022967,1.5309325584046527
10.32900861,4.929770716864833,1.3771637677037167,1.6422407266369912
10.33376325,5.290280668628497,1.1750770732323612,1.7445346944898985
10.33851794,5.63329433909143,0.9759159907545013,1.8372109808762973
10.34327257,5.956885770459748,0.7803627292686185,1.9197254479503667
10.34802726,6.259208526599355,0.5890539625757204,1.99159776247919
10.35278189,6.538510986577581,0.4025798350905917,2.0524153231065254
10.35753658,6.793151052456363,0.22148343917604976,2.1018366156516355
10.36229122,7.0216101121647485,0.04626075232760684,2.139593967138854
10.36704591,7.222506105271569,-0.12263898379258178,2.165495677815918
10.37180054,7.394605548618291,-0.2848124674218996,2.1794275187602867
10.37655523,7.5368343898761765,-0.4399011562146497,2.181353590642539
10.38130986,7.648287569944221,-0.5875897421508093,2.1713165467154543
10.38606455,7.728237189545838,-0.7276043292091143,2.149437190041065
10.39081919,7.776139191345211,-0.8597103680540209,2.115913461268708
10.39557387,7.791638486349749,-0.9837104078762886,2.071018838860151
10.40032851,7.774572472164071,-1.0994417300192751,2.015100178478092
10.4050832,7.724972910508212,-1.2067739307887078,1.9485750222964622
10.40983783,7.64306615184202,-1.3056065216747306,1.8719284122604443
10.41459247,7.5292717154220234,-1.3958666140221117,1.7857092438437594
10.41934716,7.38419925316483,-1.4775067519783542,1.690526198667502
10.42410179,7.208643944885081,-1.5505029524217804,1.5870432955417741
10.42885648,7.003580390466327,-1.6148530036696251,1.4759751001912598
10.43361111,6.770155081017736,-1.670575066259988,1.3580816342745767
10.4383658,6.509677545821196,-1.7177066091621689,1.234163024446056
10.44312044,6.223610284663988,-1.7563037035714935,1.1050539322529165
10.44787512,5.913557605784734,-1.7864406841841958,0.9716178056937051
10.45262976,5.581253497969566,-1.8082101747683654,0.8347409933408115
10.45738445,5.2285486712112155,-1.8217234612523197,0.6953267620893779
10.46213908,4.857396903763011,-1.8271111818047086,0.5542892598664464
10.46689377,4.469840834476376,-1.8245242898900802,0.41254746503166617
10.4716484,4.067997338217565,-1.8141352334993628,0.2710191646991273
10.47640309,3.6540426192215376,-1.7961392821761892,0.1306150047203585
10.48115773,3.2301971528223214,-1.7707559236418702,-0.007767345570451848
10.48591236,2.798710600505328,-1.7382302443508921,-0.14324887078432966
10.49066705,2.3618468170490026,-1.6988342037403723,-0.2749746868337627
10.49542174,1.9218690619119767,-1.65286771071128,-0.4021192781539915
10.50017637,1.4810255200055797,-1.6006594132603187,-0.5238914589030758
10.50493101,1.0415352294950957,-1.5425671182354674,-0.6395390286465109
10.5096857,0.6055745063516048,-1.4789777677923879,-0.7483531009346369
10.51444033,0.17526394729023623,-1.4103069120067755,-0.8496720910265514
10.51919502,-0.2473439152065534,-1.336997632876591,-0.9428853551041291
10.52394966,-0.6602762396841657,-1.2595188931836228,-1.027436476576214
10.52870395,-1.061650725495623,-1.1783633037876016,-1.1028261952458944
10.53345859,-1.4496856337884838,-1.0940443240196476,-1.168614972563854
10.53821328,-1.8227089349554633,-1.0070929306764032,-1.2244251816767908
10.54296791,-2.179166544948081,-0.9180538102150113,-1.269942905677587
10.5477226,-2.5176296201136332,-0.8274811447523152,-1.3049193231511744
10.55247724,-2.8368008874930086,-0.735934074444082,-1.3291716590667204
10.55723192,-3.1355199946802004,-0.6439719263475112,-1.3425836830806785
10.56198656,-3.4127678703328823,-0.552149303040551,-1.345105746157212
10.56674125,-3.6676700932661963,-0.46101112366828667,-1.3367543574550154
10.57149588,-3.899499274769133,-0.371087706698724,-1.3176113132770624
10.57625057,-4.107676465212464,-0.2828899785955584,-1.2878223964973448
10.5810052,-4.291771601899703,-0.1969048866953412,-1.2475956682728637
10.58575989,-4.4515030202275305,-0.11359108821355202,-1.1971993752342287
10.59051453,-4.586736054524604,-0.033374980534782,-1.1369594959980998
10.59526916,-4.697480758525272,0.04335286936334453,-1.0672569514761683
10.60002385,-4.783888778448084,0.11624084645474565,-0.9885245042206502
10.60477848,-4.846249414222936,0.184978918865246,-0.9012433728243613
10.60953317,-4.884984906683962,0.24930074649244283,-0.8059395880656498
10.61428781,-4.900644990676689,0.30898524417133283,-0.703180118057166
10.6190425,-4.893900756181634,0.36385758596502943,-0.5935687902164726
10.62379713,-4.865537861859773,0.41378964654837874,-0.4777420385207921
10.62855182,-4.8164491479497356,0.45869988485402574,-0.35636450527394853
10.63330645,-4.7476266982402775,0.4985526840587749,-0.23012452746768142
10.63806114,-4.660153403958231,0.5333571704963253,-0.09972953867058422
10.64281578,-4.5551940858713,0.5631655420716812,0.034098581896699384
10.64757047,-4.433986234617352,0.5880709440819916,0.17062818095272023
10.6523251,-4.297830433023911,0.6082049368511113,0.309122491076001
10.65707979,-4.14808052770308,0.6237346050811253,0.4488442467252592
10.66183442,-3.9861336202490087,0.6348593631605648,0.5890602244749403
10.66658911,-3.813419950723535,0.6418075137554117,0.7290456760960222
10.67134375,-3.631392747612657,0.6448326188137983,0.8680886237514597
10.67609838,-3.441518118909761,0.6442097426412149,1.005493987326228
10.68085307,-3.245265058316686,0.6402316259806654,1.1405875147637348
10.6856077,-3.0440956387359988,0.6332048481369446,1.2727194872272853
10.69036239,-2.8394554623561583,0.6234460312431327,1.4012681719680267
10.69511703,-2.632764432874168,0.6112781369408415,1.5256429970183683
10.69987172,-2.425407910940709,0.5970269012055364,1.6452874233423413
10.70462635,-2.218728308921942,0.5810174479714767,1.7596814920174269
10.70938104,-2.014017175696311,0.5635711167735359,1.868344026608917
10.71413567,-1.812507816540942,0.5450025339804836,1.9708344743431718
10.71889036,-1.6153684872496248,0.5256169514686575,2.066754374113819
10.723645,-1.4236961954772616,0.5057078708818449,2.1557484447246247
10.72839968,-1.2385111359680208,0.48555496605325993,2.237505292865165
10.73315432,-1.0607517799003805,0.4654223108448191,2.311757746764309
10.73790901,-0.8912706322244581,0.44555691469041886,2.3782828278200467
10.74266364,-0.7308306647366811,0.4261875635830636,2.436901378318729
10.74741833,-0.5801024268635405,0.40752396014777453,2.487477368307597
10.75217297,-0.43966183079006427,0.38975615278883263,2.5299169086280786
10.7569276,-0.3099886027094443,0.37305424067525744,2.564167000055784
10.76168229,-0.19146538760758883,0.3575683385167248,2.590214050485247
10.76643692,-0.08437749114273038,0.3434287826687736,2.60808219320585
10.77119161,0.011086761159831196,0.3307465580784103,2.6178314396119786
10.77594625,0.09483507001320504,0.31961392392616145,2.619555699274539
10.78070093,0.1668696387438356,0.3101052145140419,2.6133806992959787
10.78545557,0.22728510680856,0.3022777909460408,2.599461833403638
10.79021026,0.2762659688113658,0.29617311839186305,2.5779819694142367
10.79496489,0.31408350847224853,0.29181794316801035,2.5491492416055843
10.79971958,0.3410922777274194,0.2892255434858186,2.513194852223336
10.80447422,0.3577261515090825,0.28839702749395196,2.4703709038906623
10.8092289,0.3644939887605209,0.28932265218255415,2.420948282127338
10.81398354,0.36197492988363605,0.2919831368221042,2.365214604537115
10.81873817,0.3508133601170681,0.2963509448926263,2.3034722504421334
10.82349286,0.33171356740414043,0.302391508945053,2.2360364817325973
10.8282475,0.30543412233679235,0.31006437357931044,2.1632336623928734
10.83300218,0.272782007035434,0.3193242327956374,2.085399580662082
10.83775682,0.23460651958990023,0.33012183944576495,2.0028778744052014
10.84251151,0.19179298101873252,0.34240476642585316,1.9160185573910038
10.84726614,0.1452562724791338,0.35611800163357965,1.8251766420044226
10.85202083,0.0959342314675796,0.3712043615495377,1.730710852425376
10.85677546,0.04478093682776255,0.38760471156268483,1.632982421316991
10.86153015,-0.007240086549657996,0.405257984786882,1.532353962416267
10.86628479,-0.0591627114186102,0.4241009950521446,1.429188410995773
10.87103942,-0.1100250673557727,0.4440680439485952,1.3238480239288164
10.87579411,-0.15887638158681316,0.46509032620883234,1.216693431073872
10.88054875,-0.2047837667623082,0.4870951422830431,1.1080827299400373
10.88530343,-0.24683892023061843,0.5100049316117842,0.9983706161028827
10.89005807,-0.2841646987392377,0.5337361447267273,0.8879075425556335
10.89481276,-0.3159215320468227,0.558197976787842,0.7770389020223877
10.89956739,-0.34131363867345693,0.5832909893708512,0.6661042271452313
10.90432208,-0.3595950069894485,0.608905651125653,0.5554364043227368
10.90907672,-0.37007510506761343,0.6349208312138567,0.4453608977924954
10.9138314,-0.37212428319549895,0.6612022820964505,0.3361949813133914
10.91858604,-0.365178833622992,0.6876011502024792,0.22824697552946765
10.92334073,-0.3487456729566047,0.7139525542176406,0.12181548981032138
10.92809536,-0.3224066135725534,0.7400742711629933,0.01718866809368311
10.93285005,-0.28582219150100846,0.7657655700823225,-0.08535656096400512
10.93760468,-0.23873501944416164,0.7908062320358209,-0.185555228370432
10.94235932,-0.1809726349576368,0.8149557932433278,-0.28315506161559306
10.94711401,-0.11244981540275026,0.8379530456872857,-0.3779172107853071
10.95186864,-0.03317033314687258,0.8595158263413775,-0.4696169596648061
10.95662333,0.05677187326659826,0.8793411225075369,-0.558044416225636
10.96137796,0.15719213357994147,0.8971055165897209,-0.6430051754651392
10.96613265,0.26781510438250694,0.9124659890681542,-0.7243209460688786
