"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.775356687E1,2.302362213E0,-9.576036530E0,3.335064697E-1
2.776349387E1,2.312840424E0,-9.581874390E0,3.601510620E-1
2.777341987E1,2.320175171E0,-9.601333923E0,3.689826965E-1
2.778334687E1,2.315534821E0,-9.628277893E0,3.674858093E-1
2.779327387E1,2.300865326E0,-9.628277893E0,3.529660034E-1
2.780319987E1,2.275268555E0,-9.612560577E0,3.370989990E-1
2.781312688E1,2.259551239E0,-9.601782990E0,3.185375977E-1
2.782305387E1,2.244881744E0,-9.597741394E0,3.140469360E-1
2.783298087E1,2.231858826E0,-9.603429565E0,3.008743286E-1
2.784290687E1,2.239492950E0,-9.592502289E0,2.731819153E-1
2.785283387E1,2.249372406E0,-9.593849487E0,2.474354553E-1
2.786276087E1,2.262545013E0,-9.585766296E0,2.056723022E-1
2.787268687E1,2.277513885E0,-9.582622833E0,1.579216003E-1
2.788261388E1,2.316283264E0,-9.571994934E0,1.043330383E-1
2.789254087E1,2.336042175E0,-9.574240265E0,5.763015747E-2
2.790246687E1,2.355651398E0,-9.568252716E0,3.382965088E-2
2.791239387E1,2.358794861E0,-9.552236023E0,3.113525391E-2
2.792232087E1,2.357597351E0,-9.541608124E0,4.535568237E-2
2.793225079E1,2.353406067E0,-9.549242249E0,6.676116943E-2
2.794217779E1,2.353555756E0,-9.560169525E0,9.849517822E-2
2.795210479E1,2.368524628E0,-9.546398163E0,1.202000427E-1
2.796203079E1,2.363435211E0,-9.556127930E0,1.505868530E-1
2.797195779E1,2.357148285E0,-9.560169525E0,1.769320679E-1
2.798188479E1,2.364183655E0,-9.570198669E0,1.908531189E-1
2.799181079E1,2.350412292E0,-9.569001160E0,2.001338196E-1
2.800173779E1,2.348915405E0,-9.541159058E0,1.980381775E-1
2.801166479E1,2.367177429E0,-9.532626801E0,2.128573608E-1
2.802159179E1,2.371668091E0,-9.544452209E0,2.128573608E-1
2.803151779E1,2.376158752E0,-9.564510498E0,2.176473999E-1
2.804144479E1,2.360890503E0,-9.574090576E0,1.984872437E-1
2.805137179E1,2.359992371E0,-9.572593689E0,1.793270874E-1
2.806129779E1,2.374362488E0,-9.566007385E0,1.601669312E-1
2.807122479E1,2.373614044E0,-9.558073883E0,1.475930786E-1
2.808115179E1,2.392624512E0,-9.553283844E0,1.203497314E-1
2.809107779E1,2.392624512E0,-9.564510498E0,9.624984741E-2
2.810100479E1,2.373464355E0,-9.571396179E0,7.948471069E-2
2.811093179E1,2.358196106E0,-9.562564545E0,7.708969116E-2
2.812085779E1,2.364932098E0,-9.572893066E0,1.050814819E-1
2.813078479E1,2.373314667E0,-9.556427307E0,1.249900818E-1
2.814071179E1,2.396067352E0,-9.560169525E0,1.398092651E-1
2.815063779E1,2.410886536E0,-9.547895050E0,1.507365417E-1
2.816056479E1,2.419867859E0,-9.528884583E0,1.380130005E-1
2.817049179E1,2.420915680E0,-9.540111237E0,1.357676697E-1
2.818041779E1,2.403402100E0,-9.542655945E0,1.311273193E-1
2.819034479E1,2.407743073E0,-9.528585205E0,1.213975525E-1
2.820027179E1,2.409389648E0,-9.541757812E0,1.311273193E-1
2.821019779E1,2.418221283E0,-9.545200653E0,1.272354126E-1
2.822012479E1,2.423161011E0,-9.545949097E0,1.281335449E-1
2.823005179E1,2.378404083E0,-9.564211121E0,1.068777466E-1
2.823997879E1,2.346370697E0,-9.580377502E0,8.442443848E-2
2.824990479E1,2.302960968E0,-9.572593689E0,8.861572266E-2
2.825983179E1,2.265538788E0,-9.558073883E0,8.981323242E-2
2.826975879E1,2.239492950E0,-9.580377502E0,8.412506104E-2
2.827968479E1,2.235601044E0,-9.597442017E0,1.200503540E-1
2.828961179E1,2.243534546E0,-9.569899292E0,1.528321838E-1
2.829953879E1,2.253264313E0,-9.558822327E0,1.817221069E-1
2.830946479E1,2.275567932E0,-9.536668396E0,2.124082947E-1
2.831939179E1,2.284249878E0,-9.543254700E0,2.327659607E-1
2.832931879E1,2.289938049E0,-9.565109253E0,2.230361938E-1
2.833924479E1,2.288291473E0,-9.590256958E0,2.171983337E-1
2.834917179E1,2.263892212E0,-9.590107269E0,2.161505127E-1
2.835909879E1,2.242187347E0,-9.616751862E0,2.170486450E-1
2.836902479E1,2.216889954E0,-9.630822601E0,2.255809021E-1
2.837895179E1,2.207160187E0,-9.623188477E0,2.549198914E-1
2.838887879E1,2.229164429E0,-9.619595947E0,2.874023438E-1
2.839880479E1,2.248623962E0,-9.617500305E0,2.836601257E-1
2.840873179E1,2.291584625E0,-9.598789215E0,2.634521484E-1
2.841865879E1,2.343227234E0,-9.582473145E0,2.278262329E-1
2.842858479E1,2.378404083E0,-9.555229797E0,2.082170105E-1
2.843851179E1,2.402653656E0,-9.524094543E0,1.800755310E-1
2.844843879E1,2.413281555E0,-9.515562286E0,1.574725342E-1
2.845836479E1,2.394121399E0,-9.539512482E0,1.371148682E-1
2.846829179E1,2.385738831E0,-9.532776489E0,1.185534668E-1
2.847821879E1,2.379751282E0,-9.544452209E0,1.010398865E-1
2.848814579E1,2.374512177E0,-9.567504272E0,8.307723999E-2
2.849807179E1,2.393971710E0,-9.560468903E0,6.646179199E-2
2.850799879E1,2.427501984E0,-9.540111237E0,6.197113037E-2
2.851792579E1,2.465073853E0,-9.540111237E0,5.328918457E-2
2.852785179E1,2.499951324E0,-9.542206879E0,4.550537109E-2
2.853777879E1,2.543061676E0,-9.535470886E0,8.592132568E-2
2.854770579E1,2.582130432E0,-9.494007111E0,1.106199646E-1
2.855763179E1,2.608325958E0,-9.470805359E0,1.330732727E-1
2.856755879E1,2.624043274E0,-9.491612091E0,1.577719116E-1
2.857748579E1,2.608475647E0,-9.498048706E0,1.736389160E-1
2.858741179E1,2.574047241E0,-9.512867889E0,1.669029236E-1
2.859733879E1,2.509232025E0,-9.515262909E0,1.657054138E-1
2.860726579E1,2.441872101E0,-9.521250458E0,1.648072815E-1
2.861719179E1,2.386337585E0,-9.538913727E0,1.821711731E-1
2.862711879E1,2.343227234E0,-9.563013611E0,1.911524963E-1
2.863704579E1,2.317031708E0,-9.586215363E0,1.995350647E-1
2.864697179E1,2.301164703E0,-9.586215363E0,2.014810181E-1
2.865689879E1,2.306254120E0,-9.567653961E0,1.763333130E-1
2.866682579E1,2.323019257E0,-9.545200653E0,1.505868530E-1
2.867675279E1,2.313888245E0,-9.547895050E0,1.389111328E-1
2.868667879E1,2.298619995E0,-9.553433533E0,1.284329224E-1
2.869660579E1,2.284399567E0,-9.541159058E0,1.326242065E-1
2.870653279E1,2.241738281E0,-9.536967773E0,1.655557251E-1
2.871645879E1,2.198478241E0,-9.564660187E0,1.950444031E-1
2.872638579E1,2.169738007E0,-9.596992950E0,2.291734314E-1
2.873631279E1,2.158810730E0,-9.606123962E0,2.471360779E-1
2.874623879E1,2.156715088E0,-9.616452484E0,2.627037048E-1
2.875616579E1,2.164049835E0,-9.622589722E0,2.730322266E-1
2.876609279E1,2.187101898E0,-9.631121979E0,2.649490356E-1
2.877601879E1,2.241887970E0,-9.621092834E0,2.463876343E-1
2.878594579E1,2.304008789E0,-9.622889099E0,2.424957275E-1
2.879587279E1,2.368973694E0,-9.610315247E0,2.378553772E-1
2.880579879E1,2.428849182E0,-9.564061432E0,2.408491516E-1
2.881572579E1,2.483784943E0,-9.537267151E0,2.293231201E-1
2.882565279E1,2.510579224E0,-9.539063416E0,2.073188782E-1
2.883557879E1,2.492466888E0,-9.523196411E0,1.767823792E-1
2.884550579E1,2.470462646E0,-9.522148590E0,1.390608215E-1
2.885543279E1,2.423011322E0,-9.524543610E0,8.487350464E-2
2.886535879E1,2.384092255E0,-9.517208862E0,4.969665527E-2
2.887528579E1,2.348466339E0,-9.533824310E0,3.427871704E-2
2.888521279E1,2.325114899E0,-9.549691315E0,2.424957275E-2
2.889513879E1,2.295027466E0,-9.557475128E0,7.334747314E-3
2.890506579E1,2.285746765E0,-9.571545868E0,7.634124756E-3
2.891499279E1,2.289339294E0,-9.572444000E0,1.347198486E-2
2.892491879E1,2.305206299E0,-9.552535400E0,1.541793823E-2
2.893484525E1,2.339634705E0,-9.570198669E0,4.146377563E-2
2.894477225E1,2.347568207E0,-9.593400421E0,7.469467163E-2
2.895469925E1,2.339185638E0,-9.584868164E0,1.049317932E-1
2.896462525E1,2.331850891E0,-9.583071899E0,1.538800049E-1
2.897455225E1,2.311642914E0,-9.595645752E0,2.061213684E-1
2.898447925E1,2.270029449E0,-9.606573029E0,2.396516418E-1
2.899440525E1,2.251917114E0,-9.609417114E0,2.803669739E-1
2.900433225E1,2.252515869E0,-9.602531433E0,3.079096985E-1
2.901425925E1,2.266287231E0,-9.575587463E0,3.138972473E-1
2.902418525E1,2.286195831E0,-9.570348358E0,2.817141724E-1
2.903411225E1,2.321222992E0,-9.568552094E0,2.246827698E-1
2.904403925E1,2.357597351E0,-9.563013611E0,1.664538574E-1
2.905396525E1,2.382146301E0,-9.544901276E0,1.234931946E-1
2.906389225E1,2.404449921E0,-9.542805634E0,8.592132568E-2
2.907381925E1,2.421963501E0,-9.536069641E0,7.304809570E-2
2.908374525E1,2.405647430E0,-9.537865906E0,4.610412598E-2
2.909367225E1,2.402653656E0,-9.540709991E0,2.604583740E-2
2.910359925E1,2.388882294E0,-9.548942871E0,4.041595459E-3
2.911352525E1,2.355202332E0,-9.570348358E0,-5.688171387E-3
2.912345225E1,2.335593109E0,-9.579030304E0,-9.879455566E-3
2.913337925E1,2.309547272E0,-9.586365051E0,9.280700684E-3
2.914330525E1,2.293979645E0,-9.584419098E0,2.499801636E-2
2.915323225E1,2.278711395E0,-9.572444000E0,6.227050781E-2
2.916315925E1,2.275418243E0,-9.574090576E0,1.085243225E-1
2.917308525E1,2.289938049E0,-9.608069916E0,1.462458801E-1
2.918301225E1,2.292033691E0,-9.623338165E0,1.698966980E-1
2.919293925E1,2.300865326E0,-9.587712250E0,1.902543640E-1
2.920286525E1,2.314037933E0,-9.563312988E0,1.929487610E-1
2.921279225E1,2.332299957E0,-9.595645752E0,1.866618347E-1
2.922271925E1,2.358196106E0,-9.585317230E0,1.694476318E-1
2.923264525E1,2.383493500E0,-9.553433533E0,1.487905884E-1
2.924257225E1,2.380499725E0,-9.552385712E0,1.351689148E-1
2.925249925E1,2.394121399E0,-9.556127930E0,1.187031555E-1
2.926242525E1,2.380649414E0,-9.557175751E0,9.909393311E-2
2.927235225E1,2.360142059E0,-9.564959564E0,7.753875732E-2
2.928227925E1,2.326761475E0,-9.574839020E0,5.284011841E-2
2.929220625E1,2.302062836E0,-9.580377502E0,4.251159668E-2
2.930213225E1,2.300116882E0,-9.582473145E0,3.098556519E-2
2.931205925E1,2.309397583E0,-9.563911743E0,2.814147949E-2
2.932198625E1,2.311493225E0,-9.570198669E0,3.547622681E-2
2.933191225E1,2.318378906E0,-9.554631042E0,5.388793945E-2
2.934183925E1,2.339335327E0,-9.540111237E0,7.888595581E-2
2.935176625E1,2.340981903E0,-9.556277618E0,9.430389404E-2
2.936169225E1,2.354753265E0,-9.557026062E0,1.028361511E-1
2.937161925E1,2.362836456E0,-9.546398163E0,1.106199646E-1
2.938154625E1,2.363135834E0,-9.559570770E0,1.089733887E-1
2.939147225E1,2.361788635E0,-9.548493805E0,1.173559570E-1
2.940139925E1,2.358645172E0,-9.560468903E0,1.372645569E-1
2.941132625E1,2.356399841E0,-9.571695557E0,1.752854919E-1
2.942125225E1,2.361339569E0,-9.573192444E0,1.922003174E-1
2.943117925E1,2.356100464E0,-9.566456451E0,1.990859985E-1
2.944110625E1,2.349214783E0,-9.566306763E0,2.019300842E-1
2.945103225E1,2.353855133E0,-9.564809875E0,1.772314453E-1
2.946095925E1,2.347119141E0,-9.560917969E0,1.681004333E-1
2.947088625E1,2.340832214E0,-9.565857697E0,1.681004333E-1
2.948081225E1,2.341131592E0,-9.573791199E0,1.718426514E-1
2.949073925E1,2.339035950E0,-9.581874390E0,1.489402771E-1
2.950066625E1,2.338886261E0,-9.579629059E0,1.502874756E-1
2.951059225E1,2.330653381E0,-9.579778748E0,1.354682922E-1
2.952051925E1,2.303110657E0,-9.568701782E0,1.317260742E-1
2.953044625E1,2.277064819E0,-9.566007385E0,1.374142456E-1
2.954037225E1,2.249522095E0,-9.564959564E0,1.366658020E-1
2.955029925E1,2.223176880E0,-9.571096802E0,1.387614441E-1
2.956022625E1,2.214345245E0,-9.571994934E0,1.381626892E-1
2.957015225E1,2.236499176E0,-9.595346375E0,1.444496155E-1
2.958007925E1,2.247127075E0,-9.608668671E0,1.386117554E-1
2.959000625E1,2.268831940E0,-9.585915985E0,1.296304321E-1
2.959993325E1,2.309098206E0,-9.570797424E0,1.356179810E-1
2.960985925E1,2.336341553E0,-9.572444000E0,1.330732727E-1
2.961978625E1,2.362686768E0,-9.578730927E0,1.642085266E-1
2.962971325E1,2.390828247E0,-9.561666412E0,1.821711731E-1
2.963963925E1,2.422711945E0,-9.530381470E0,1.989363098E-1
2.964956625E1,2.437980194E0,-9.523944855E0,2.160008240E-1
2.965949325E1,2.442321167E0,-9.516310730E0,2.107617188E-1
2.966941925E1,2.433489532E0,-9.519454193E0,2.037263489E-1
2.967934625E1,2.413131866E0,-9.530980225E0,1.766326904E-1
2.968927325E1,2.389181671E0,-9.554331665E0,1.127156067E-1
2.969919925E1,2.372715912E0,-9.559570770E0,7.589218140E-2
2.970912625E1,2.380948792E0,-9.559271393E0,5.763015747E-2
2.971905325E1,2.405497742E0,-9.552236023E0,2.874023438E-2
2.972897925E1,2.410886536E0,-9.539662170E0,6.436614990E-3
2.973890625E1,2.442770233E0,-9.546398163E0,5.688171387E-3
2.974883325E1,2.460134125E0,-9.546996918E0,6.735992432E-3
2.975875925E1,2.469564514E0,-9.510622559E0,3.353027344E-2
2.976868625E1,2.449206848E0,-9.502539368E0,3.367996216E-2
2.977861325E1,2.394420776E0,-9.523944855E0,6.765930176E-2
2.978853925E1,2.339185638E0,-9.562564545E0,1.013392639E-1
2.979846625E1,2.276765442E0,-9.590855713E0,1.580712891E-1
2.980839325E1,2.233655090E0,-9.609716492E0,2.077679443E-1
2.981831925E1,2.177821198E0,-9.630822601E0,2.447410583E-1
2.982824625E1,2.151475983E0,-9.659263458E0,2.492317200E-1
2.983817325E1,2.128723297E0,-9.660161591E0,2.436932373E-1
2.984809925E1,2.126927032E0,-9.644893341E0,2.291734314E-1
2.985802625E1,2.154020691E0,-9.620194702E0,2.148033142E-1
2.986795325E1,2.192490692E0,-9.605076141E0,2.320175171E-1
2.987787925E1,2.246678009E0,-9.587861938E0,2.300715637E-1
2.988780625E1,2.278861084E0,-9.573641510E0,2.311193848E-1
2.989773325E1,2.313738556E0,-9.563911743E0,2.225871277E-1
2.990765925E1,2.320025482E0,-9.547296295E0,2.119592285E-1
2.991758625E1,2.295925598E0,-9.554181976E0,1.793270874E-1
2.992751325E1,2.254012756E0,-9.588161316E0,1.380130005E-1
2.993743992E1,2.208806763E0,-9.602980499E0,1.029858398E-1
2.994736692E1,2.199226685E0,-9.615853729E0,7.529342651E-2
2.995729392E1,2.205962677E0,-9.615404663E0,5.957611084E-2
2.996721992E1,2.239942017E0,-9.610015869E0,5.957611084E-2
2.997714692E1,2.302661591E0,-9.591753845E0,5.463638306E-2
2.998707392E1,2.357297974E0,-9.563312988E0,4.490661621E-2
2.999699992E1,2.389630737E0,-9.515711975E0,1.766326904E-2
3.000692692E1,2.415526886E0,-9.490264893E0,1.347198486E-2
3.001685392E1,2.415377197E0,-9.481133881E0,1.960922241E-2
3.002677992E1,2.415676575E0,-9.493108978E0,5.822891235E-2
3.003670692E1,2.406844940E0,-9.550589447E0,8.966354370E-2
3.004663392E1,2.407593384E0,-9.574839020E0,1.300794983E-1
3.005656092E1,2.408192139E0,-9.569599915E0,1.544787598E-1
3.006648692E1,2.441423035E0,-9.552535400E0,1.526824951E-1
3.007641392E1,2.477348328E0,-9.548793182E0,1.571731567E-1
3.008634092E1,2.491269379E0,-9.564959564E0,1.420545959E-1
3.009626692E1,2.476450195E0,-9.558522949E0,1.215472412E-1
3.010619392E1,2.433639221E0,-9.530082092E0,1.169068909E-1
3.011612092E1,2.396815796E0,-9.535919952E0,1.145118713E-1
3.012604692E1,2.361189880E0,-9.545050964E0,1.213975525E-1
3.013597392E1,2.327360229E0,-9.563312988E0,1.279838562E-1
3.014590092E1,2.313139801E0,-9.573342133E0,1.428030396E-1
3.015582692E1,2.273172913E0,-9.576335907E0,1.339714050E-1
3.016575392E1,2.257455597E0,-9.588460693E0,1.085243225E-1
3.017568092E1,2.233056335E0,-9.597741394E0,9.056167603E-2
3.018560692E1,2.207309875E0,-9.605076141E0,6.526428223E-2
3.019553392E1,2.164648590E0,-9.592651978E0,6.885681152E-2
3.020546092E1,2.149230652E0,-9.608968048E0,8.442443848E-2
3.021538692E1,2.156266022E0,-9.622739410E0,1.203497314E-1
3.022531392E1,2.151775360E0,-9.622140656E0,1.448986816E-1
3.023524092E1,2.163600769E0,-9.594448242E0,1.631607056E-1
3.024516692E1,2.193688202E0,-9.562265167E0,1.686991882E-1
3.025509392E1,2.263592834E0,-9.571396179E0,1.707948303E-1
3.026502092E1,2.351011047E0,-9.601483612E0,1.645079041E-1
3.027494692E1,2.423161011E0,-9.575288086E0,1.561253357E-1
3.028487392E1,2.466870117E0,-9.549541626E0,1.392105103E-1
3.029480092E1,2.484982452E0,-9.527088318E0,1.261875916E-1
3.030472692E1,2.450703735E0,-9.496551819E0,1.224453735E-1
3.031465392E1,2.388582916E0,-9.495803375E0,1.089733887E-1
3.032458092E1,2.293380890E0,-9.550888824E0,9.190887451E-2
3.033450692E1,2.223925323E0,-9.574539642E0,8.337661743E-2
3.034443392E1,2.196232910E0,-9.578730927E0,5.942642212E-2
3.035436092E1,2.200424194E0,-9.604477386E0,3.113525391E-2
3.036428692E1,2.251617737E0,-9.632319489E0,-1.152603149E-2
3.037421392E1,2.329006805E0,-9.602830811E0,-3.323089600E-2
3.038414092E1,2.421963501E0,-9.570498047E0,-5.014572144E-2
3.039406692E1,2.482288055E0,-9.557175751E0,-5.104385376E-2
3.040399392E1,2.496957550E0,-9.547146606E0,-2.290237427E-2
3.041392092E1,2.491568756E0,-9.525890808E0,3.487747192E-2
3.042384692E1,2.460134125E0,-9.537865906E0,1.074765015E-1
3.043377392E1,2.396067352E0,-9.534273376E0,1.670526123E-1
3.044370092E1,2.341131592E0,-9.522447968E0,2.258802795E-1
3.045362692E1,2.286794586E0,-9.539362793E0,2.686912537E-1
3.046355392E1,2.276016998E0,-9.568552094E0,2.674937439E-1
3.047348092E1,2.290836182E0,-9.587712250E0,2.624043274E-1
3.048340692E1,2.316732330E0,-9.587412872E0,2.293231201E-1
3.049333392E1,2.345173187E0,-9.565558319E0,1.898052979E-1
3.050326092E1,2.351160736E0,-9.559720459E0,1.450483704E-1
3.051318792E1,2.341730347E0,-9.561067657E0,1.067280579E-1
3.052311392E1,2.330952759E0,-9.583820343E0,1.065783691E-1
3.053304092E1,2.297572174E0,-9.590855713E0,1.206491089E-1
3.054296792E1,2.251018982E0,-9.580527191E0,1.279838562E-1
3.055289392E1,2.222129059E0,-9.592202911E0,1.221459961E-1
3.056282092E1,2.214195557E0,-9.603878632E0,1.196012878E-1
3.057274792E1,2.207459564E0,-9.596693573E0,1.007405090E-1
3.058267392E1,2.235301666E0,-9.591604156E0,7.125183105E-2
3.059260092E1,2.273472290E0,-9.585616608E0,7.170089722E-2
3.060252792E1,2.301015015E0,-9.571545868E0,8.292755127E-2
3.061245392E1,2.321222992E0,-9.558822327E0,9.879455566E-2
3.062238092E1,2.323767700E0,-9.580227814E0,1.230441284E-1
3.063230792E1,2.319277039E0,-9.574240265E0,1.447489929E-1
3.064223392E1,2.308798828E0,-9.553732910E0,1.697470093E-1
3.065216092E1,2.318977661E0,-9.547745361E0,1.531315613E-1
3.066208792E1,2.309696960E0,-9.559421082E0,1.365161133E-1
3.067201392E1,2.301763458E0,-9.556427307E0,1.194515991E-1
3.068194092E1,2.296374664E0,-9.567504272E0,9.160949707E-2
3.069186792E1,2.297871552E0,-9.582772522E0,7.319778442E-2
3.070179392E1,2.309846649E0,-9.586365051E0,6.451583862E-2
3.071172092E1,2.322570190E0,-9.582922211E0,7.574249268E-2
3.072164792E1,2.345472565E0,-9.570198669E0,7.185058594E-2
3.073157392E1,2.364183655E0,-9.563762054E0,6.406677246E-2
3.074150092E1,2.367476807E0,-9.551786957E0,6.616241455E-2
3.075142792E1,2.364782410E0,-9.536668396E0,8.173004150E-2
3.076135392E1,2.359842682E0,-9.567953339E0,8.666976929E-2
3.077128092E1,2.339335327E0,-9.576784973E0,8.936416626E-2
3.078120792E1,2.341880035E0,-9.572144623E0,9.265731812E-2
3.079113392E1,2.349663849E0,-9.567204895E0,1.007405090E-1
3.080106092E1,2.359243927E0,-9.566456451E0,1.088237000E-1
3.081098792E1,2.364183655E0,-9.556127930E0,1.240919495E-1
3.082091392E1,2.384990387E0,-9.527836761E0,1.368154907E-1
3.083084092E1,2.416874084E0,-9.535770264E0,1.468446350E-1
3.084076792E1,2.451901245E0,-9.541009369E0,1.600172424E-1
3.085069392E1,2.476599884E0,-9.518855438E0,1.392105103E-1
3.086062092E1,2.494562531E0,-9.496252441E0,1.302291870E-1
3.087054792E1,2.492766266E0,-9.517508240E0,1.261875916E-1
3.088047392E1,2.481838989E0,-9.526489563E0,1.103205872E-1
3.089040092E1,2.466570740E0,-9.539063416E0,9.190887451E-2
3.090032792E1,2.445165253E0,-9.532028046E0,8.173004150E-2
3.091025392E1,2.429148560E0,-9.519454193E0,8.652008057E-2
3.092018092E1,2.422113190E0,-9.509724426E0,7.394622803E-2
3.093010792E1,2.426903229E0,-9.543105011E0,6.256988525E-2
3.094003413E1,2.417772217E0,-9.568252716E0,7.020401001E-2
3.094996112E1,2.412383423E0,-9.573641510E0,7.948471069E-2
3.095988812E1,2.408940582E0,-9.544901276E0,8.352630615E-2
3.096981412E1,2.389630737E0,-9.541458435E0,9.056167603E-2
3.097974112E1,2.374063110E0,-9.548793182E0,9.190887451E-2
3.098966812E1,2.350711670E0,-9.572444000E0,1.107696533E-1
3.099959412E1,2.329006805E0,-9.601633301E0,1.170565796E-1
3.100952113E1,2.301613770E0,-9.607920227E0,1.312770081E-1
3.101944812E1,2.272274780E0,-9.611213379E0,1.440005493E-1
3.102937412E1,2.260299683E0,-9.630972290E0,1.538800049E-1
3.103930112E1,2.245929565E0,-9.624984741E0,1.504371643E-1
3.104922812E1,2.271376648E0,-9.582922211E0,1.562750244E-1
3.105915412E1,2.310295715E0,-9.553283844E0,1.574725342E-1
3.106908112E1,2.361189880E0,-9.513466644E0,1.583706665E-1
3.107900812E1,2.402653656E0,-9.491462402E0,1.478924561E-1
3.108893512E1,2.442171478E0,-9.493857422E0,1.188528442E-1
3.109886112E1,2.460882568E0,-9.498198395E0,8.457412720E-2
3.110878812E1,2.457739105E0,-9.499545593E0,4.790039063E-2
3.111871512E1,2.448458405E0,-9.510173492E0,-1.496887207E-4
3.112864112E1,2.443069611E0,-9.527238007E0,-2.005828857E-2
3.113856812E1,2.399510193E0,-9.550589447E0,-3.667373657E-2
3.114849512E1,2.356250153E0,-9.568402405E0,-2.484832764E-2
3.115842113E1,2.321073303E0,-9.572444000E0,-1.511856079E-2
3.116834812E1,2.289788361E0,-9.580527191E0,1.511856079E-2
3.117827512E1,2.276166687E0,-9.601333923E0,5.269042969E-2
3.118820112E1,2.273472290E0,-9.610015869E0,7.634124756E-2
3.119812812E1,2.274220734E0,-9.618099060E0,8.173004150E-2
3.120805512E1,2.266436920E0,-9.607620850E0,8.143066406E-2
3.121798112E1,2.266736298E0,-9.585167542E0,8.711883545E-2
3.122790812E1,2.290087738E0,-9.590855713E0,9.041198730E-2
3.123783512E1,2.321821747E0,-9.591155090E0,1.080752563E-1
3.124776112E1,2.361489258E0,-9.600884857E0,1.227447510E-1
3.125768812E1,2.381846924E0,-9.582622833E0,1.565744019E-1
3.126761512E1,2.401905212E0,-9.575737152E0,1.748364258E-1
3.127754112E1,2.415227509E0,-9.582622833E0,1.692979431E-1
3.128746812E1,2.404000854E0,-9.574988708E0,1.390608215E-1
3.129739512E1,2.368824005E0,-9.587712250E0,8.966354370E-2
3.130732113E1,2.311942291E0,-9.579479370E0,5.074447632E-2
3.131724812E1,2.264490967E0,-9.583520966E0,4.355941772E-2
3.132717512E1,2.237696686E0,-9.577683105E0,1.631607056E-2
3.133710112E1,2.221829681E0,-9.577533417E0,1.526824951E-2
3.134702812E1,2.224374390E0,-9.585466919E0,-4.191284180E-3
3.135695512E1,2.228415985E0,-9.592951355E0,-2.185455322E-2
3.136688112E1,2.232906647E0,-9.580227814E0,-5.927673340E-2
3.137680812E1,2.247725830E0,-9.582772522E0,-9.610015869E-2
3.138673512E1,2.285148010E0,-9.577683105E0,-1.043330383E-1
3.139666112E1,2.311044159E0,-9.586514740E0,-8.023315430E-2
3.140658812E1,2.305056610E0,-9.585915985E0,-2.409988403E-2
3.141651512E1,2.292931824E0,-9.576784973E0,4.056564331E-2
3.142644112E1,2.270628204E0,-9.577832794E0,9.011260986E-2
3.143636812E1,2.263143768E0,-9.600286102E0,1.676513672E-1
3.144629512E1,2.242935791E0,-9.605076141E0,2.161505127E-1
3.145622113E1,2.230361938E0,-9.592801666E0,2.463876343E-1
3.146614812E1,2.218835907E0,-9.586065674E0,2.586621094E-1
3.147607512E1,2.214494934E0,-9.604178009E0,2.583627319E-1
3.148600112E1,2.226020966E0,-9.620943146E0,2.523751831E-1
3.149592812E1,2.217339020E0,-9.615404663E0,2.302212524E-1
3.150585512E1,2.208657074E0,-9.614207153E0,1.956431580E-1
3.151578112E1,2.222578125E0,-9.611812134E0,1.890568542E-1
3.152570812E1,2.224524078E0,-9.620194702E0,1.832189941E-1
3.153563512E1,2.210153961E0,-9.611213379E0,1.883084106E-1
3.154556112E1,2.203717346E0,-9.578431549E0,1.838177490E-1
3.155548812E1,2.198927307E0,-9.577533417E0,1.763333130E-1
3.156541512E1,2.201022949E0,-9.570947113E0,1.534309387E-1
3.157534112E1,2.204316101E0,-9.552535400E0,1.441502380E-1
3.158526812E1,2.215991821E0,-9.544452209E0,1.440005493E-1
3.159519512E1,2.219734039E0,-9.561816101E0,1.305285645E-1
3.160512112E1,2.202968903E0,-9.547445984E0,1.005908203E-1
3.161504812E1,2.197280731E0,-9.560468903E0,6.526428223E-2
3.162497512E1,2.202070770E0,-9.564211121E0,2.888992310E-2
3.163490212E1,2.243085480E0,-9.532028046E0,4.191284180E-3
3.164482812E1,2.270927582E0,-9.529932404E0,-2.739303589E-2
3.165475512E1,2.300865326E0,-9.559720459E0,-3.951782227E-2
3.166468212E1,2.319576416E0,-9.564660187E0,-6.691085815E-2
3.167460812E1,2.316582642E0,-9.577683105E0,-7.559280396E-2
3.168453512E1,2.305655365E0,-9.586215363E0,-7.738906860E-2
3.169446212E1,2.324216766E0,-9.583670654E0,-5.134323120E-2
3.170438812E1,2.332898712E0,-9.573042755E0,4.041595459E-3
3.171431512E1,2.332299957E0,-9.553433533E0,9.190887451E-2
3.172424212E1,2.328857117E0,-9.558822327E0,1.655557251E-1
3.173416812E1,2.305056610E0,-9.585915985E0,2.261796570E-1
3.174409512E1,2.270777893E0,-9.613309021E0,2.565664673E-1
3.175402212E1,2.254611511E0,-9.629475403E0,2.552192688E-1
3.176394812E1,2.232906647E0,-9.624385986E0,2.580633545E-1
3.177387512E1,2.219883728E0,-9.607620850E0,2.350112915E-1
3.178380212E1,2.228715363E0,-9.616901550E0,2.207908630E-1
3.179372812E1,2.227368164E0,-9.638307037E0,2.113604736E-1
3.180365512E1,2.217339020E0,-9.642198944E0,2.062710571E-1
