Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.399044875,-5.424279026327677e+27,1.4419364766430594e+26,-1.5950738142789932e+27
9.408970875,-5.373968242222416e+27,1.4285207882461714e+26,-1.5792111324150124e+27
9.418897875,-5.32411761168314e+27,1.4152260431602936e+26,-1.563506995147849e+27
9.428824875,-5.274722535003966e+27,1.4020511889241604e+26,-1.547959836863694e+27
9.438751875,-5.225778466524577e+27,1.3889951823885834e+26,-1.5325681068830711e+27
9.448677875,-5.177280914070405e+27,1.3760569896311102e+26,-1.517330269309585e+27
9.458604875,-5.12922543839491e+27,1.3632355858708178e+26,-1.5022448028801946e+27
9.468531875,-5.081607652623843e+27,1.3505299553832486e+26,-1.487310200817005e+27
9.478458875,-5.034423221701361e+27,1.337939091415497e+26,-1.4725249706805844e+27
9.488385875,-4.987667861837887e+27,1.3254619961014531e+26,-1.4578876342248216e+27
9.498311875,-4.9413373399595836e+27,1.3130976803772188e+26,-1.4433967272533454e+27
9.508238875,-4.895427473159347e+27,1.3008451638967177e+26,-1.429050799477518e+27
9.518165875,-4.849934128149249e+27,1.2887034749475203e+26,-1.4148484143760324e+27
9.528092875,-4.804853220714386e+27,1.276671650366906e+26,-1.400788149056142e+27
9.538018875,-4.7601807151681447e+27,1.264748735458189e+26,-1.3868685941165677e+27
9.547945875,-4.7159126238088923e+27,1.2529337839073343e+26,-1.3730883535121215e+27
9.557872875,-4.672045006378064e+27,1.2412258576998834e+26,-1.3594460444200804e+27
9.567799875,-4.6285739695196316e+27,1.2296240270382126e+26,-1.34594029710834e+27
9.577725875,-4.5854956662409635e+27,1.2181273702591341e+26,-1.332569754805361e+27
9.587652875,-4.542806295375116e+27,1.2067349737518556e+26,-1.3193330735719308e+27
9.597579875,-4.50050210104453e+27,1.1954459318763088e+26,-1.3062289221747415e+27
9.607506875,-4.458579372126187e+27,1.1842593468818655e+26,-1.2932559819617882e+27
9.617433875,-4.417034441718232e+27,1.1731743288264597e+26,-1.2804129467395772e+27
9.627359875,-4.3758636866081086e+27,1.1621899954961426e+26,-1.2676985226521336e+27
9.637286875,-4.3350635267422223e+27,1.1513054723250784e+26,-1.255111428061787e+27
9.647213875,-4.294630424697165e+27,1.1405198923159957e+26,-1.2426503934317034e+27
9.657140875,-4.254560885152497e+27,1.1298323959611111e+26,-1.2303141612101459e+27
9.667066875,-4.2148514543651314e+27,1.119242131163545e+26,-1.2181014857164473e+27
9.676993875,-4.1754987196453376e+27,1.108748253159242e+26,-1.2060111330286683e+27
9.686920875,-4.136499308834415e+27,1.0983499244394202e+26,-1.1940418808729193e+27
9.696847875,-4.09784988978409e+27,1.0880463146735758e+26,-1.1821925185143107e+27
9.706774875,-4.0595471698377156e+27,1.0778366006330692e+26,-1.1704618466494968e+27
9.716700875,-4.0215878953133485e+27,1.0677199661153211e+26,-1.1588486773007808e+27
9.726627875,-3.9839688509888283e+27,1.0576956018686561e+26,-1.1473518337117594e+27
9.736554875,-3.946686859588947e+27,1.0477627055178256e+26,-1.1359701502444923e+27
9.746481875,-3.909738781274835e+27,1.0379204814902483e+26,-1.1247024722781828e+27
9.756407875,-3.873121513135702e+27,1.028168140943007e+26,-1.1135476561093626e+27
9.766334875,-3.8368319886830217e+27,1.0185049016906422e+26,-1.102504568853564e+27
9.776261875,-3.800867177347267e+27,1.0089299881337772e+26,-1.0915720883484632e+27
9.786188875,-3.765224083977316e+27,9.994426311886039e+25,-1.0807491030584735e+27
9.796114875,-3.7298997483426296e+27,9.900420682172545e+25,-1.0700345119807588e+27
9.806041875,-3.694891244638315e+27,9.80727542959084e+25,-1.0594272245526418e+27
9.815968875,-3.660195680993193e+27,9.714983054628886e+25,-1.0489261605603795e+27
9.825895875,-3.625810198980993e+27,9.62353612020085e+25,-1.0385302500492794e+27
9.835822875,-3.591731973134833e+27,9.53292725098874e+25,-1.0282384332351283e+27
9.845748875,-3.5579582104651027e+27,9.443149132794176e+25,-1.018049660416904e+27
9.855675875,-3.5244861499808575e+27,9.354194511900602e+25,-1.0079628918907379e+27
9.865602875,-3.4913130622148546e+27,9.266056194446292e+25,-9.979770978650939e+26
9.875529875,-3.458436248752355e+27,9.178727045808349e+25,-9.880912583771341e+26
9.885455875,-3.425853041763806e+27,9.092199989997833e+25,-9.783043632102436e+26
9.895382875,-3.393560803541527e+27,9.00646800906615e+25,-9.686154118126938e+26
9.905309875,-3.361556926040555e+27,8.921524142522728e+25,-9.590234132174232e+26
9.9152405,-3.3298388304238064e+27,8.837361486763864e+25,-9.495273859629045e+26
9.9251665,-3.2984039666117004e+27,8.753973194512743e+25,-9.40126358015062e+26
9.9350935,-3.2672498128363987e+27,8.671352474270495e+25,-9.30819366690204e+26
9.9450205,-3.236373875200796e+27,8.589492589778144e+25,-9.216054585789424e+26
9.9549475,-3.205773687242388e+27,8.508386859489248e+25,-9.124836894710688e+26
9.9648745,-3.175446809502156e+27,8.428028656053078e+25,-9.034531242813547e+26
9.9748005,-3.145390829098575e+27,8.348411405808196e+25,-8.945128369762385e+26
9.9847275,-3.1156033593067786e+27,8.269528588286325e+25,-8.856619105013674e+26
9.9946545,-3.086082039142955e+27,8.191373735726478e+25,-8.768994367099668e+26
10.0045815,-3.0568245329540034e+27,8.113940432599267e+25,-8.682245162920083e+26
10.0145075,-3.027828530012515e+27,8.03722231514133e+25,-8.59636258704158e+26
10.0244345,-2.999091744117103e+27,7.961213070899716e+25,-8.511337821004805e+26
10.0343615,-2.970611913198142e+27,7.885906438286134e+25,-8.427162132638702e+26
10.0442885,-2.9423867989289474e+27,7.81129620614097e+25,-8.343826875381763e+26
10.0542145,-2.9144141863424304e+27,7.737376213307015e+25,-8.261323487609907e+26
10.0641415,-2.886691883453252e+27,7.6641403482127745e+25,-8.179643491970661e+26
10.0740685,-2.8592177208855205e+27,7.591582548465126e+25,-8.098778494723286e+26
10.0839955,-2.831989551506059e+27,7.519696800451021e+25,-8.018720185084514e+26
10.0939225,-2.805005250063279e+27,7.448477138947941e+25,-7.939460334579549e+26
10.1038485,-2.778262712831685e+27,7.377917646742712e+25,-7.860990796398019e+26
10.1137755,-2.7517598572620547e+27,7.30801245425822e+25,-7.783303504754499e+26
10.1237025,-2.7254946216373175e+27,7.238755739187608e+25,-7.706390474253201e+26
10.1336295,-2.6994649647341654e+27,7.170141726135516e+25,-7.630243799256472e+26
10.1435555,-2.673668865490441e+27,7.102164686265911e+25,-7.554855653256784e+26
10.1534825,-2.648104322678359e+27,7.034818936956191e+25,-7.480218288251905e+26
10.1634095,-2.62276935458361e+27,6.968098841457245e+25,-7.406324034123001e+26
10.1733365,-2.597661998690402e+27,6.901998808559194e+25,-7.333165298015485e+26
10.1832635,-2.5727803113724414e+27,6.836513292262495e+25,-7.260734563722415e+26
10.1931895,-2.5481223675898517e+27,6.771636791454178e+25,-7.189024391070345e+26
10.2031165,-2.5236862605919984e+27,6.70736384958894e+25,-7.118027415307531e+26
10.2130435,-2.4994701016262117e+27,6.643689054374792e+25,-7.047736346494388e+26
10.2229705,-2.475472019652398e+27,6.580607037463e+25,-6.97814396889606e+26
10.2328965,-2.4516901610635326e+27,6.518112474142061e+25,-6.909243140377011e+26
10.2428235,-2.4281226894120446e+27,6.456200083035505e+25,-6.841026791797589e+26
10.2527505,-2.4047677851421028e+27,6.394864625803325e+25,-6.773487926412526e+26
10.2626775,-2.3816236453278114e+27,6.334100906846866e+25,-6.706619619271332e+26
10.2726035,-2.3586884834173136e+27,6.2739037730169635e+25,-6.640415016620504e+26
10.2825305,-2.3359605289827853e+27,6.214268113325109e+25,-6.574867335307509e+26
10.2924575,-2.313438027476277e+27,6.155188858657434e+25,-6.509969862186564e+26
10.3023845,-2.2911192399913402e+27,6.0966609814913724e+25,-6.445715953526236e+26
10.3123115,-2.2690024430303832e+27,6.038679495614898e+25,-6.382099034418888e+26
10.3222375,-2.2470859282776996e+27,5.981239455848229e+25,-6.31911259819207e+26
10.3321645,-2.225368002378079e+27,5.924335957767864e+25,-6.256750205821926e+26
10.3420915,-2.2038469867209072e+27,5.867964137432867e+25,-6.195005485348727e+26
10.3520185,-2.18252121722966e+27,5.812119171113248e+25,-6.133872131294619e+26
10.3619445,-2.161389044156702e+27,5.75679627502035e+25,-6.073343904083693e+26
10.3718715,-2.1404488318832972e+27,5.701990705039167e+25,-6.013414629464424e+26
10.3817985,-2.1196989587247555e+27,5.647697756462517e+25,-5.954078197934498e+26
10.3917255,-2.0991378167406355e+27,5.593912763727039e+25,-5.895328564168027e+26
10.4016515,-2.0787638115499287e+27,5.540631100150971e+25,-5.837159746445086e+26
10.4115785,-2.0585753621511435e+27,5.487848177673618e+25,-5.7795658260835655e+26
10.4215055,-2.0385709007472106e+27,5.435559446596493e+25,-5.7225409468733084e+26
10.4314325,-2.0187488725751333e+27,5.38376039532614e+25,-5.666079314512468e+26
10.4413595,-1.9991077357402978e+27,5.332446550118639e+25,-5.610175196046032e+26
10.4512855,-1.9796459610553572e+27,5.281613474825785e+25,-5.5548229193064705e+26
10.4612125,-1.9603620318836017e+27,5.231256770642981e+25,-5.500016872356518e+26
10.4711395,-1.9412544439867227e+27,5.181372075858832e+25,-5.445751502934078e+26
10.4810665,-1.922321705376884e+27,5.131955065606429e+25,-5.3920213178992776e+26
10.4909925,-1.9035623361730097e+27,5.083001451616276e+25,-5.338820882683735e+26
10.5009195,-1.884974868461196e+27,5.034506981970798e+25,-5.2861448207421545e+26
10.5108465,-1.8665578461591397e+27,4.986467440860411e+25,-5.233987813006343e+26
10.5207735,-1.8483098248844763e+27,4.938878648341117e+25,-5.1823445973417326e+26
10.5306995,-1.8302293718269196e+27,4.8917364600936265e+25,-5.131209968006513e+26
10.5406265,-1.8123150656241025e+27,4.845036767184031e+25,-5.080578775113443e+26
10.5505535,-1.794565496241036e+27,4.798775495826044e+25,-5.030445924094396e+26
10.5604805,-1.776979264853105e+27,4.752948607144791e+25,-4.980806375167648e+26
10.5704075,-1.7595549837325267e+27,4.707552096942124e+25,-4.931655142807912e+26
10.5803335,-1.7422912761381838e+27,4.662581995463424e+25,-4.8829872952190914e+26
10.5902605,-1.7251867762087296e+27,4.61803436716587e+25,-4.8347979538097475e+26
10.6001875,-1.708240128858863e+27,4.573905310488224e+25,-4.787082292671273e+26
10.6101145,-1.6914499896786848e+27,4.530190957622152e+25,-4.739835538058756e+26
10.6200405,-1.6748150248360558e+27,4.486887474285119e+25,-4.693052967874534e+26
10.6299675,-1.6583339109818573e+27,4.4439910594948605e+25,-4.646729911154459e+26
10.6398945,-1.6420053351580679e+27,4.401497945345377e+25,-4.6008617475569317e+26
10.6498215,-1.625827994708567e+27,4.359404396784378e+25,-4.555443906854696e+26
10.6597475,-1.609800597192561e+27,4.31770671139211e+25,-4.510471868429406e+26
10.6696745,-1.5939218603005151e+27,4.276401219161493e+25,-4.465941160768938e+26
10.6796015,-1.578190511772455e+27,4.235484282279493e+25,-4.421847360967411e+26
10.6895285,-1.562605289318527e+27,4.194952294909622e+25,-4.3781860942278666e+26
10.6994545,-1.5471649405417003e+27,4.154801682975465e+25,-4.3349530333675384e+26
10.7093815,-1.5318682228624967e+27,4.115028903945117e+25,-4.292143898325605e+26
10.7193085,-1.5167139034456551e+27,4.07563044661647e+25,-4.24975445567331e+26
10.7292355,-1.5017007591286308e+27,4.036602830903322e+25,-4.207780518126331e+26
10.7391625,-1.4868275763518242e+27,3.9979426076222224e+25,-4.1662179440593e+26
10.7490885,-1.4720931510904203e+27,3.9596463582799945e+25,-4.125062637022387e+26
10.7590155,-1.457496288787732e+27,3.921710694861912e+25,-4.084310545259874e+26
10.7689425,-1.4430358042899437e+27,3.88413225962051e+25,-4.043957661230591e+26
10.7788695,-1.4287105217821575e+27,3.846907724865019e+25,-4.0040000211301015e+26
10.7887955,-1.4145192747256502e+27,3.810033792751389e+25,-3.96443370441451e+26
10.7987225,-1.4004609057962727e+27,3.773507195072916e+25,-3.9252548333258015e+26
10.8086495,-1.3865342668239147e+27,3.7373246930514455e+25,-3.886459572418642e+26
10.8185765,-1.3727382187329708e+27,3.701483077129121e+25,-3.848044128088612e+26
10.8285035,-1.3590716314837365e+27,3.665979166760645e+25,-3.8100047481018526e+26
10.8384295,-1.3455333840146555e+27,3.6308098102060206e+25,-3.772337721126144e+26
10.8483565,-1.33212236418534e+27,3.5959718843237486e+25,-3.735039376263477e+26
10.8582835,-1.3188374687202925e+27,3.5614622943644234e+25,-3.698106082584234e+26
10.8682105,-1.3056776031532425e+27,3.5272779737647233e+25,-3.661534248663101e+26
10.8781365,-1.2926416817720115e+27,3.4934158839417776e+25,-3.625320322116833e+26
10.8880635,-1.2797286275638187e+27,3.4598730140878772e+25,-3.589460789143987e+26
10.8979905,-1.2669373721609647e+27,3.426646380965478e+25,-3.5539521740667734e+26
10.9079175,-1.2542668557868428e+27,3.3937330287024507e+25,-3.5187910388751424e+26
10.917841,-1.2417160272022108e+27,3.3611300285875273e+25,-3.483973982773214e+26
10.927768,-1.2292838436516694e+27,3.3288344788659087e+25,-3.449497641728125e+26
10.937695,-1.2169692708103014e+27,3.29684350453502e+25,-3.415358688021397e+26
10.947622,-1.2047712827304271e+27,3.265154257140404e+25,-3.3815538298029034e+26
10.957548,-1.1926888617884318e+27,3.2337639145717464e+25,-3.3480798106475e+26
10.967475,-1.1807209986316318e+27,3.2026696808590387e+25,-3.314933409114392e+26
10.977402,-1.1688666921251594e+27,3.1718687859688646e+25,-3.282111438309329e+26
10.987329,-1.1571249492988508e+27,3.141358485600823e+25,-3.249610745449735e+26
10.997256,-1.145494785294122e+27,3.111136060984077e+25,-3.21742821143286e+26
11.007182,-1.1339752233108069e+27,3.0811988186740354e+25,-3.1855607504070935e+26
11.017109,-1.1225652945539367e+27,3.0515440903492037e+25,-3.154005309346547e+26
11.027036,-1.1112640381804475e+27,3.0221692326082015e+25,-3.122758867629039e+26
11.036963,-1.1000705012458016e+27,2.9930716267669826e+25,-3.091818436617597e+26
11.046889,-1.0889837386505199e+27,2.9642486786562704e+25,-3.0611810592455686e+26
11.056816,-1.0780028130866253e+27,2.9356978184192446e+25,-3.030843809605426e+26
11.066743,-1.0671267949839936e+27,2.9074165003095226e+25,-3.0008037925412954e+26
11.07667,-1.0563547624566056e+27,2.879402202489472e+25,-2.9710581432452956e+26
11.086596,-1.0456858012486946e+27,2.8516524268288787e+25,-2.9416040268577455e+26
11.096523,-1.0351190046807786e+27,2.824164698704016e+25,-2.9124386380712915e+26
11.10645,-1.0246534735955756e+27,2.796936566797133e+25,-2.883559200738989e+26
11.116377,-1.0142883163037988e+27,2.7699656028964144e+25,-2.854962967486375e+26
11.126303,-1.0040226485298242e+27,2.7432494016964963e+25,-2.8266472193276028e+26
11.13623,-9.938555933572173e+26,2.7167855805996345e+25,-2.7986092652857258e+26
11.146157,-9.837862811740965e+26,2.6905717795176094e+25,-2.7708464420172136e+26
11.156084,-9.738138496183144e+26,2.6646056606744503e+25,-2.74335611344077e+26
11.166011,-9.639374435224516e+26,2.638884908410045e+25,-2.7161356703705243e+26
11.175937,-9.541562148586237e+26,2.6134072289846916e+25,-2.6891825301536857e+26
11.185864,-9.444693226831115e+26,2.5881703503846597e+25,-2.6624941363127503e+26
11.195791,-9.348759330808295e+26,2.5631720221288177e+25,-2.6360679581923547e+26
11.205718,-9.253752191096398e+26,2.538410015076359e+25,-2.6099014906108765e+26
11.215644,-9.159663607445138e+26,2.5138821212356555e+25,-2.5839922535168755e+26
11.225571,-9.066485448215434e+26,2.489586153574258e+25,-2.558337791650455e+26
11.235498,-8.97420964981819e+26,2.4655199458300692e+25,-2.5329356742095933e+26
11.245425,-8.882828216151972e+26,2.441681352323709e+25,-2.5077834945214934e+26
11.255351,-8.792333218039857e+26,2.418068247772102e+25,-2.4828788697190115e+26
11.265278,-8.702716792665694e+26,2.394678527103299e+25,-2.4582194404222046e+26
11.275205,-8.613971143009956e+26,2.371510105272557e+25,-2.433802870425039e+26
11.285132,-8.526088537285404e+26,2.3485609170796893e+25,-2.409626846387282e+26
11.295059,-8.439061308372781e+26,2.32582891698769e+25,-2.3856890775315837e+26
11.304985,-8.352881853256781e+26,2.3033120789426424e+25,-2.361987295345752e+26
11.314912,-8.267542632462476e+26,2.2810083961949127e+25,-2.3385192532902013e+26
11.324839,-8.183036169492394e+26,2.258915881121618e+25,-2.3152827265105584e+26
11.334766,-8.09935505026441e+26,2.237032565050364e+25,-2.2922755115554027e+26
11.344692,-8.016491922550681e+26,2.215356498084239e+25,-2.2694954260991295e+26
11.354619,-7.934439495417827e+26,2.193885748928046e+25,-2.2469403086698813e+26
11.364546,-7.8531905386686e+26,2.172618404715735e+25,-2.2246080183825036e+26
11.374473,-7.772737882285255e+26,2.1515525708390417e+25,-2.2024964346764988e+26
11.384399,-7.69307441587486e+26,2.130686370777335e+25,-2.1806034570589736e+26
11.394326,-7.6141930881168e+26,2.1100179459286695e+25,-2.1589270048525707e+26
11.404253,-7.536086906212789e+26,2.0895454554420523e+25,-2.1374650169483648e+26
11.41418,-7.458748935339682e+26,2.069267076050918e+25,-2.1162154515637e+26
11.424106,-7.382172298105386e+26,2.0491810019078098e+25,-2.0951762860049325e+26
11.434033,-7.306350174008189e+26,2.029285444420289e+25,-2.0743455164350235e+26
11.44396,-7.231275798899737e+26,2.0095786320880794e+25,-2.053721157645921e+26
11.453887,-7.156942464451903e+26,1.990058810341442e+25,-2.0333012428356595e+26
11.463813,-7.08334351762781e+26,1.970724241380771e+25,-2.0130838233900834e+26
11.47374,-7.010472360157267e+26,1.9515732040173834e+25,-1.993066968669103e+26
11.483667,-6.938322448016852e+26,1.9326039935154916e+25,-1.9732487657973972e+26
11.493594,-6.866887290914858e+26,1.913814921435324e+25,-1.953627319459458e+26
11.503521,-6.796160451781286e+26,1.8952043154773792e+25,-1.9342007516988784e+26
11.513447,-6.726135546263001e+26,1.8767705193277826e+25,-1.914967201721789e+26
11.523374,-6.656806242224216e+26,1.8585118925047315e+25,-1.8959248257043514e+26
11.533301,-6.588166259252444e+26,1.8404268102060226e+25,-1.877071796604212e+26
11.543228,-6.520209368170036e+26,1.8225136631576371e+25,-1.8584063039758357e+26
11.553154,-6.452929390551324e+26,1.8047708574633484e+25,-1.839926553789626e+26
11.563081,-6.386320198245479e+26,1.7871968144553322e+25,-1.82163076825474e+26
11.573008,-6.320375712905174e+26,1.7697899705457605e+25,-1.8035171856454754e+26
11.582935,-6.255089905521115e+26,1.7525487770793588e+25,-1.7855840601311147e+26
11.592861,-6.19045679596246e+26,1.735471700186913e+25,-1.7678296616091247e+26
11.602788,-6.126470452523195e+26,1.7185572206397112e+25,-1.750252275541604e+26
11.612715,-6.063124991474425e+26,1.7018038337049087e+25,-1.7328502027948744e+26
11.622642,-6.000414576622602e+26,1.6852100490018057e+25,-1.715621759482126e+26
11.632568,-5.9383334188736295e+26,1.6687743903590212e+25,-1.6985652768090052e+26
11.642495,-5.876875775802829e+26,1.652495395672544e+25,-1.681679100922049e+26
11.652422,-5.8160359512307006e+26,1.636371616764652e+25,-1.6649615927598562e+26
11.662349,-5.7558082948044446e+26,1.6204016192436809e+25,-1.6484111279069085e+26
11.672276,-5.696187201585192e+26,1.6045839823646377e+25,-1.6320260964499434e+26
11.682202,-5.6371671116409004e+26,1.5889172988906483e+25,-1.615804902836802e+26
11.692129,-5.5787425096448774e+26,1.5734001749552382e+25,-1.5997459657376813e+26
11.702056,-5.520907924479957e+26,1.5580312299254489e+25,-1.5838477179087236e+26
11.711983,-5.463657928848361e+26,1.5428090962657866e+25,-1.5681086060578676e+26
11.721909,-5.406987138887258e+26,1.527732419403e+25,-1.5525270907128853e+26
11.731836,-5.3508902137900096e+26,1.512799857591675e+25,-1.5371016460915361e+26
11.741763,-5.2953618554330426e+26,1.4980100817806456e+25,-1.5218307599737767e+26
11.75169,-5.240396808008323e+26,1.4833617754802249e+25,-1.5067129335759596e+26
11.761616,-5.185989857661416e+26,1.4688536346302682e+25,-1.4917466814269797e+26
11.771543,-5.132135832135109e+26,1.454484367469088e+25,-1.4769305312463345e+26
11.78147,-5.078829600418578e+26,1.4402526944032316e+25,-1.4622630238240697e+26
11.791397,-5.026066072402039e+26,1.426157347878146e+25,-1.4477427129025667e+26
11.801323,-4.9738401985368505e+26,1.4121970722497297e+25,-1.4333681650601522e+26
11.81125,-4.922146969501028e+26,1.3983706236567784e+25,-1.4191379595964897e+26
11.821177,-4.8709814158701304e+26,1.3846767698943473e+25,-1.405050688419726e+26
11.831104,-4.820338607793526e+26,1.3711142902880494e+25,-1.3911049559353625e+26
11.84103,-4.7702136546759794e+26,1.3576819755693025e+25,-1.3772993789368091e+26
11.850957,-4.7206017048644945e+26,1.344378627751551e+25,-1.3636325864975874e+26
11.860884,-4.67149794534039e+26,1.3312030600074886e+25,-1.3501032198651448e+26
11.870811,-4.622897601416555e+26,1.3181540965473031e+25,-1.3367099323562583e+26
11.880738,-4.5747959364398056e+26,1.3052305724979618e+25,-1.3234513892540076e+26
11.890664,-4.527188251498255e+26,1.292431333783545e+25,-1.3103262677063133e+26
11.900591,-4.4800698851336216e+26,1.2797552370066414e+25,-1.2973332566260309e+26
11.910518,-4.433436213058362e+26,1.2672011493308158e+25,-1.284471056592581e+26
11.92044729,-4.387282647877495e+26,1.2547679483641616e+25,-1.2717383797550845e+26
11.93037329,-4.341604638814961e+26,1.2424545220439645e+25,-1.2591339497369758e+26
11.94030029,-4.29639767144438e+26,1.2302597685224951e+25,-1.2466565015420678e+26
11.95022729,-4.251657267424073e+26,1.2181825960539541e+25,-1.234304781462036e+26
11.96015429,-4.207378984236185e+26,1.206221922882593e+25,-1.2220775469852812e+26
11.97008029,-4.163558414929757e+26,1.1943766771320361e+25,-1.2099735667071355e+26
11.98000729,-4.12019118786754e+26,1.182645796695825e+25,-1.1979916202413679e+26
11.98993429,-4.0772729664764375e+26,1.1710282291292019e+25,-1.1861304981329421e+26
11.99986129,-4.034799449001429e+26,1.159522931542156e+25,-1.1743890017719826e+26
12.00978729,-3.9927663682628516e+26,1.1481288704937546e+25,-1.1627659433089062e+26
12.01971429,-3.951169491416899e+26,1.1368450218877692e+25,-1.1512601455706802e+26
12.02964129,-3.910004619719172e+26,1.1256703708696142e+25,-1.1398704419781682e+26
12.03956829,-3.869267588291137e+26,1.1146039117246142e+25,-1.1285956764645133e+26
12.04949429,-3.828954265889366e+26,1.1036446477776204e+25,-1.1174347033945247e+26
12.05942129,-3.789060554677424e+26,1.0927915912939809e+25,-1.1063863874850234e+26
12.06934829,-3.749582390000304e+26,1.0820437633818588e+25,-1.0954496037261022e+26
12.07927529,-3.7105157401612806e+26,1.0714001938958918e+25,-1.0846232373032584e+26
12.08920229,-3.6718566062011376e+26,1.060859921342178e+25,-1.0739061835203646e+26
12.09912829,-3.633601021679693e+26,1.050421992784588e+25,-1.063297347723438e+26
12.10905529,-3.595745052459593e+26,1.0400854637524018e+25,-1.0527956452251757e+26
12.11898229,-3.558284796492345e+26,1.029849398149265e+25,-1.0424000012302225e+26
12.12890929,-3.521216383606541e+26,1.0197128681634519e+25,-1.032109350761136e+26
12.13883529,-3.484535975298243e+26,1.0096749541794282e+25,-1.0219226385850264e+26
12.14876229,-3.448239764523458e+26,9.99734744690697e+24,-1.011838819140855e+26
12.15868929,-3.412323975492699e+26,9.898913362139163e+24,-1.0018568564673765e+26
12.16861629,-3.376784863467569e+26,9.80143833204275e+24,-9.919757241317068e+25
12.17854229,-3.341618714559381e+26,9.704913479721094e+24,-9.821944051584974e+25
12.18846929,-3.306821845529795e+26,9.609330006007435e+24,-9.72511891959703e+25
12.19839629,-3.272390603593497e+26,9.514679188655422e+24,-9.6292718626493e+25
12.20832329,-3.238321366222902e+26,9.420952381541649e+24,-9.534392990523535e+25
12.21824929,-3.2046105409548736e+26,9.328141013880058e+24,-9.440472504801809e+25
12.22817629,-3.171254565199416e+26,9.23623658944814e+24,-9.347500698186575e+25
12.23810329,-3.138249906050349e+26,9.14523068582475e+24,-9.25546795382603e+25
12.24803029,-3.105593060097941e+26,9.055114953639454e+24,-9.164364744644638e+25
12.25795629,-3.073280553243473e+26,8.965881115833248e+24,-9.074181632678648e+25
12.26788329,-3.041308940515706e+26,8.87752096693052e+24,-8.984909268416546e+25
12.27781029,-3.0096748058891823e+26,8.790026372322146e+24,-8.89653839014429e+25
