"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642391328E1,-2.438286304E0,-2.737389088E0,-3.182454109E-1
1.642866854E1,-1.919043779E0,-3.122633457E0,-7.345965505E-1
1.643342385E1,-1.483550072E0,-3.493520975E0,-1.320838094E0
1.643817916E1,-1.093519926E0,-4.051048756E0,-2.141576290E0
1.644293442E1,-7.704889178E-1,-4.737788677E0,-3.359523058E0
1.644768974E1,-4.642075896E-1,-5.666203976E0,-5.300102234E0
1.645244505E1,-1.962114573E-1,-7.010970116E0,-8.492127419E0
1.645720031E1,4.307080805E-1,-8.982656479E0,-1.361276817E1
1.646195562E1,1.701296926E0,-1.167697430E1,-1.882912064E1
1.646671093E1,4.433900356E0,-1.492164230E1,-2.164068794E1
1.647146620E1,8.654839516E0,-1.843909073E1,-1.979103661E1
1.647622151E1,1.242592812E1,-2.141815567E1,-1.308873940E1
1.648097682E1,1.536192131E1,-2.368176651E1,-4.467400074E0
1.648573208E1,1.769970894E1,-2.566062927E1,1.562513232E0
1.649048739E1,1.973839378E1,-2.732364082E1,3.972085476E0
1.649524271E1,2.123869324E1,-2.841237640E1,4.079762459E0
1.649999802E1,2.199961090E1,-2.902493858E1,3.148954630E0
1.650475328E1,2.210010910E1,-2.871865654E1,1.359123230E0
1.650950859E1,2.224128723E1,-2.751745987E1,-1.344766378E0
1.651426390E1,2.178186417E1,-2.532802773E1,-4.235296249E0
1.651901916E1,1.990110588E1,-2.214318085E1,-6.819544315E0
1.652377448E1,1.710868263E1,-1.823570061E1,-8.788837433E0
1.652852974E1,1.394297791E1,-1.415354633E1,-1.000917721E1
1.653328505E1,1.053559780E1,-1.031785107E1,-1.049491978E1
1.653804036E1,7.566105366E0,-7.109076023E0,-1.041835022E1
1.654279567E1,5.134997368E0,-4.737788677E0,-9.379864693E0
1.654755093E1,3.376272678E0,-3.196810961E0,-7.745566845E0
1.655230625E1,2.134397745E0,-2.383251429E0,-5.852844238E0
1.655706156E1,1.174875975E0,-2.155933142E0,-3.682554007E0
1.656181682E1,3.613162339E-1,-2.395215511E0,-1.545763373E0
1.656657213E1,-3.062812984E-1,-2.667997360E0,2.440679073E-1
1.657132744E1,-9.858429432E-1,-3.134597778E0,1.600798368E0
1.657608270E1,-1.524227977E0,-4.034298897E0,2.632104874E0
1.658083802E1,-2.139183521E0,-5.328815937E0,3.175275564E0
1.658559333E1,-2.866601467E0,-7.015756130E0,3.019742250E0
1.659034859E1,-3.620340586E0,-8.937192917E0,2.321038008E0
1.659510390E1,-4.048655987E0,-1.113141060E1,2.033899307E0
1.659985922E1,-4.407579422E0,-1.365823174E1,2.098505497E0
1.660461448E1,-5.063212872E0,-1.651047707E1,2.457428932E0
1.660936979E1,-6.025127411E0,-1.991307068E1,3.187239647E0
1.661412510E1,-6.843472958E0,-2.340659142E1,4.168296814E0
1.661888036E1,-6.855436802E0,-2.608655167E1,3.964907169E0
1.662363567E1,-6.197410583E0,-2.748156738E1,1.806581140E0
1.662839099E1,-4.792823792E0,-2.690011215E1,-2.706282377E0
1.663314625E1,-3.103491068E0,-2.427997208E1,-6.788437843E0
1.663790156E1,-2.852244616E0,-2.081277084E1,-6.520441532E0
1.664265687E1,-3.500699520E0,-1.743171310E1,-3.632304668E0
1.664741213E1,-4.326223373E0,-1.447179127E1,-1.160519004E0
1.665216744E1,-4.934000492E0,-1.194975662E1,1.986042857E-1
1.665692276E1,-5.422136307E0,-9.925428391E0,8.901300430E-1
1.666167807E1,-5.584847927E0,-8.372486115E0,1.328016520E0
1.666643333E1,-5.472385406E0,-7.111468792E0,1.579262972E0
1.667118864E1,-5.297709465E0,-6.116054535E0,1.933400750E0
1.667594396E1,-5.005784988E0,-5.242674351E0,2.242074728E0
1.668069922E1,-4.754538536E0,-4.539184570E0,2.636890650E0
1.668545453E1,-4.522434711E0,-3.962514400E0,3.000599623E0
1.669020984E1,-4.199403763E0,-3.560520172E0,3.275774240E0
1.669496510E1,-3.888336897E0,-3.254238844E0,3.486342669E0
1.669972041E1,-3.682554007E0,-3.079562664E0,3.598805189E0
1.670447573E1,-3.493520975E0,-2.959921598E0,3.651447296E0
1.670923099E1,-3.196810961E0,-2.938386202E0,3.644268990E0
1.671398630E1,-2.667997360E0,-3.345165968E0,3.625126362E0
1.671874161E1,-2.335394859E0,-3.976871252E0,3.431307554E0
1.672349692E1,-2.239681959E0,-4.663611412E0,3.196810961E0
1.672825218E1,-2.263610125E0,-5.414957523E0,2.981456995E0
1.673300750E1,-2.340180635E0,-6.340980053E0,2.835494757E0
1.673776281E1,-2.560320139E0,-7.408178806E0,2.658426046E0
1.674251807E1,-2.847458839E0,-8.542376518E0,2.445464849E0
1.674727338E1,-3.067598581E0,-9.760323524E0,2.275574446E0
1.675202870E1,-3.239881754E0,-1.088734341E1,2.108076811E0
1.675678396E1,-3.311666489E0,-1.205982590E1,2.026720762E0
1.676153927E1,-3.239881754E0,-1.314377499E1,2.084148407E0
1.676629458E1,-2.998206854E0,-1.407219028E1,2.244467735E0
1.677104989E1,-2.610569477E0,-1.472543049E1,2.478964329E0
1.677580515E1,-2.112862349E0,-1.510588932E1,2.749353170E0
1.678056046E1,-1.560120344E0,-1.520399475E1,3.065205812E0
1.678531578E1,-9.643075466E-1,-1.499821186E1,3.412165165E0
1.679007104E1,-4.019941986E-1,-1.452921867E1,3.651447296E0
1.679482635E1,-9.571290575E-3,-1.373001671E1,3.931407690E0
1.679958166E1,3.062812984E-1,-1.269631672E1,4.060619831E0
1.680433692E1,6.005984545E-1,-1.161236858E1,4.010370731E0
1.680909224E1,7.944171429E-1,-1.059302616E1,3.821337700E0
1.681384755E1,8.973084688E-1,-9.745966911E0,3.565305710E0
1.681860286E1,1.071984529E0,-9.056833267E0,3.256631613E0
1.682335812E1,1.225125194E0,-8.542376518E0,2.880958557E0
1.682811343E1,1.277767301E0,-8.133204460E0,2.443071842E0
1.683286870E1,1.258624673E0,-7.891529083E0,2.000399828E0
1.683762401E1,1.270588875E0,-7.755138397E0,1.586441398E0
1.684237932E1,1.294517040E0,-7.676175117E0,1.239482164E0
1.684713463E1,1.361516118E0,-7.733603001E0,9.714859724E-1
1.685188989E1,1.524227977E0,-7.932207108E0,7.561319470E-1
1.685664520E1,1.751546144E0,-8.346165657E0,6.005984545E-1
1.686140052E1,1.942971945E0,-8.803194046E0,4.929214716E-1
1.686615578E1,2.088934183E0,-9.269794464E0,4.019941986E-1
1.687091109E1,2.199003935E0,-9.734002113E0,3.493520916E-1
1.687566640E1,2.261217356E0,-1.010728264E1,3.038884699E-1
1.688042172E1,2.330609322E0,-1.037288570E1,2.249253243E-1
1.688517698E1,2.340180635E0,-1.052363396E1,1.603191197E-1
1.688993229E1,2.222932339E0,-1.049491978E1,1.196411345E-2
1.689468760E1,1.830509305E0,-1.039202881E1,-2.632105052E-1
1.689944286E1,1.450050473E0,-1.011206818E1,-8.685946465E-1
1.690419817E1,1.091127157E0,-9.805787086E0,-1.665404558E0
1.690895349E1,6.604190469E-1,-9.564111710E0,-2.620140791E0
1.691370880E1,2.536391914E-1,-9.351150513E0,-3.567698479E0
1.691846406E1,-8.614161611E-2,-9.214759827E0,-4.357329845E0
1.692321937E1,-3.780659735E-1,-9.114261627E0,-4.996213913E0
1.692797468E1,-6.197410822E-1,-9.052047729E0,-5.477170944E0
1.693272995E1,-7.154539824E-1,-9.085547447E0,-5.687739372E0
1.693748526E1,-7.824530005E-1,-9.097511292E0,-5.477170944E0
1.694224057E1,-6.843472719E-1,-9.133403778E0,-4.364508629E0
1.694699583E1,-6.197410822E-1,-9.174081802E0,-2.641676188E0
1.695175114E1,-8.781659007E-1,-9.327222824E0,-1.732403636E0
1.695650646E1,-1.004985452E0,-9.521040916E0,-1.383051515E0
1.696126177E1,-9.427721500E-1,-9.523433685E0,-1.026520967E0
1.696601703E1,-8.039883971E-1,-9.375079155E0,-5.742774606E-1
1.697077234E1,-5.431707501E-1,-9.142974854E0,-3.349951655E-2
1.697552765E1,-3.206382394E-1,-8.963513374E0,4.546363056E-1
1.698028291E1,-1.531406492E-1,-8.824729919E0,8.805587292E-1
1.698503823E1,-8.135596663E-2,-8.803194046E0,1.189232826E0
1.698979354E1,8.614161611E-2,-8.884550095E0,1.363908887E0
1.699454885E1,3.517449200E-1,-9.011369705E0,1.414158225E0
1.699930411E1,6.580262184E-1,-9.102297783E0,1.452443361E0
1.700405942E1,9.523434043E-1,-9.202795982E0,1.574477315E0
1.700881474E1,1.174875975E0,-9.236295700E0,1.758724689E0
1.701357000E1,1.347159147E0,-9.317651749E0,1.947757602E0
1.701832531E1,1.399801254E0,-9.473184586E0,2.060220242E0
1.702308062E1,1.320838094E0,-9.662218094E0,2.053041935E0
1.702783593E1,1.071984529E0,-9.841679573E0,1.993221283E0
1.703259120E1,6.819544435E-1,-1.006421185E1,1.957328916E0
1.703734651E1,3.158525825E-1,-1.030827999E1,2.014756680E0
1.704210182E1,5.982056633E-2,-1.053081226E1,2.175075769E0
1.704685708E1,-8.374879509E-2,-1.077488041E1,2.433500528E0
1.705161239E1,4.785645287E-3,-1.102134132E1,2.677568436E0
1.705636770E1,3.349951655E-2,-1.130848026E1,2.790031195E0
1.706112302E1,3.589234129E-2,-1.163629627E1,2.766103029E0
1.706587828E1,5.742774159E-2,-1.200957680E1,2.579462767E0
1.707063359E1,1.363908947E-1,-1.241874981E1,2.254039049E0
1.707538890E1,3.206382394E-1,-1.281595802E1,1.840080619E0
1.708014416E1,6.652047038E-1,-1.311266804E1,1.478764415E0
1.708489948E1,1.155733347E0,-1.316770267E1,1.253839016E0
1.708965479E1,1.758724689E0,-1.299541950E1,1.122233868E0
1.709441010E1,2.455035925E0,-1.272503090E1,1.112662554E0
1.709916536E1,3.177668571E0,-1.253599739E1,1.143769264E0
1.710392067E1,3.859622955E0,-1.239242840E1,1.182054400E0
1.710867599E1,4.453042984E0,-1.231107235E1,1.179661512E0
1.711343130E1,4.922036171E0,-1.230150127E1,1.057627559E0
1.711818656E1,5.300102234E0,-1.238046455E1,7.920243144E-1
1.712294187E1,5.642275810E0,-1.253839111E1,4.833501875E-1
1.712769718E1,5.907878876E0,-1.273938751E1,1.411765367E-1
1.713245245E1,6.051448345E0,-1.291884899E1,-2.297109663E-1
1.713720776E1,6.118447304E0,-1.304566860E1,-4.761717021E-1
1.714196307E1,6.106483459E0,-1.314616776E1,-6.604190469E-1
1.714671838E1,6.099305153E0,-1.317248821E1,-7.872386575E-1
1.715147364E1,6.092126369E0,-1.324666595E1,-8.542376757E-1
1.715622896E1,6.154339790E0,-1.334955788E1,-9.882357717E-1
1.716098427E1,6.238088608E0,-1.350987625E1,-1.220339537E0
1.716573953E1,6.422336102E0,-1.362951756E1,-1.689332843E0
1.717049484E1,6.530013084E0,-1.368694592E1,-2.378465652E0
1.717525015E1,6.711867332E0,-1.363191032E1,-3.168097258E0
1.718000546E1,6.963113785E0,-1.341416359E1,-3.799802303E0
1.718476073E1,7.109076023E0,-1.305524063E1,-4.019941807E0
1.718951604E1,7.159325123E0,-1.252881908E1,-3.797409534E0
1.719427135E1,7.070790768E0,-1.188514996E1,-3.309273720E0
1.719902666E1,6.821937561E0,-1.126780224E1,-2.557927370E0
1.720378192E1,6.522834301E0,-1.068873882E1,-1.624726534E0
1.720853724E1,6.151947021E0,-1.020060253E1,-7.537391186E-1
1.721329255E1,5.697310925E0,-9.882357597E0,-3.541377485E-1
1.721804781E1,5.132604599E0,-9.743574142E0,-5.407779217E-1
1.722280312E1,4.615755081E0,-9.832108498E0,-1.177268744E0
1.722755843E1,4.168296814E0,-1.014078236E1,-1.837687731E0
1.723231375E1,3.728017569E0,-1.065284634E1,-2.141576290E0
1.723706901E1,3.177668571E0,-1.133958626E1,-2.026720762E0
1.724182432E1,2.452643156E0,-1.211964703E1,-1.586441398E0
1.724657963E1,1.548156261E0,-1.294995594E1,-1.098305583E0
1.725133494E1,5.264210105E-1,-1.383530045E1,-6.795616150E-1
1.725609020E1,-4.929214716E-1,-1.481396484E1,-2.703889608E-1
1.726084552E1,-1.512263894E0,-1.576630878E1,2.560320199E-1
1.726560083E1,-2.581855536E0,-1.659901047E1,9.978070259E-1
1.727035614E1,-3.672982693E0,-1.727857208E1,1.627119422E0
1.727511140E1,-4.601397991E0,-1.761596107E1,2.017149448E0
1.727986672E1,-5.273781300E0,-1.778106499E1,2.084148407E0
1.728462203E1,-5.850451469E0,-1.797488403E1,1.658226132E0
1.728937729E1,-6.597012043E0,-1.807298851E1,8.063812256E-1
1.729413260E1,-7.362715244E0,-1.804666901E1,-2.727817893E-1
1.729888791E1,-8.090133667E0,-1.794377708E1,-1.406979680E0
1.730364323E1,-8.757730484E0,-1.767099571E1,-2.086541414E0
1.730839849E1,-9.159725189E0,-1.720678711E1,-2.321038008E0
1.731315380E1,-9.202795982E0,-1.655833244E1,-2.196611166E0
1.731790911E1,-9.035298347E0,-1.584048557E1,-1.909472466E0
1.732266442E1,-8.805587769E0,-1.512024593E1,-1.557727575E0
1.732741968E1,-8.408378601E0,-1.439282799E1,-1.241874933E0
1.733217500E1,-7.891529083E0,-1.370130253E1,-8.374879360E-1
1.733693031E1,-7.420143127E0,-1.313659668E1,-4.259224236E-1
1.734168562E1,-6.862615108E0,-1.271545982E1,2.823530734E-1
1.734644088E1,-6.372086525E0,-1.231585789E1,1.337587833E0
1.735119620E1,-5.991627693E0,-1.177029419E1,2.041077614E0
1.735595151E1,-5.647061348E0,-1.112423229E1,2.569891453E0
1.736070682E1,-5.391029358E0,-1.040159988E1,3.093919754E0
1.736546208E1,-5.216353416E0,-9.650253296E0,3.268595695E0
1.737021739E1,-4.938786030E0,-8.977870941E0,2.868994236E0
1.737497270E1,-4.436293125E0,-8.468199730E0,2.160718918E0
1.737972796E1,-3.589233875E0,-8.135597229E0,9.475577474E-1
1.738448328E1,-2.462214470E0,-7.944170952E0,-6.245267391E-1
1.738923859E1,-1.186840057E0,-7.831708431E0,-1.940579176E0
1.739399390E1,-2.632104978E-2,-7.776673794E0,-2.634497643E0
1.739874916E1,9.260223508E-1,-7.685746193E0,-2.725425005E0
1.740350448E1,1.612762451E0,-7.496713161E0,-2.309073925E0
1.740825979E1,2.091326952E0,-7.290930748E0,-1.713261008E0
1.741301510E1,2.478964329E0,-7.099504948E0,-1.016949654E0
1.741777041E1,2.746960402E0,-6.819544315E0,-4.259224236E-1
1.742252567E1,2.983849764E0,-6.522834301E0,1.100698411E-1
1.742728099E1,3.113062143E0,-6.240481377E0,4.953143001E-1
1.743203630E1,3.132204771E0,-5.984449387E0,8.518448472E-1
1.743679156E1,3.019742250E0,-5.740381718E0,1.143769264E0
1.744154687E1,2.766103029E0,-5.486742496E0,1.356730461E0
1.744630218E1,2.352144718E0,-5.247459888E0,1.459621787E0
1.745105750E1,1.782652855E0,-5.012963295E0,1.411765337E0
1.745581276E1,1.031306505E0,-4.809573650E0,1.277767301E0
1.746056807E1,2.560320199E-1,-4.749752998E0,1.004985452E0
1.746532338E1,-5.048855543E-1,-4.783252239E0,7.968099117E-1
1.747007870E1,-1.141376376E0,-4.800002098E0,6.508477330E-1
1.747483401E1,-1.782652855E0,-4.788038254E0,6.412764788E-1
1.747958927E1,-2.306680918E0,-4.663611412E0,7.010970116E-1
1.748434458E1,-2.778067112E0,-4.498506546E0,7.585247755E-1
1.748909989E1,-3.172882795E0,-4.295116425E0,8.183453679E-1
1.749385515E1,-3.543770313E0,-4.036691666E0,9.044869542E-1
1.749861047E1,-3.873979807E0,-3.737588882E0,9.810572863E-1
1.750336578E1,-4.108476639E0,-3.467200041E0,1.060020447E0
1.750812109E1,-4.299902439E0,-3.196810961E0,1.138983607E0
1.751287635E1,-4.445864677E0,-2.919243574E0,1.203589797E0
1.751763166E1,-4.462614059E0,-2.711068153E0,1.301695466E0
1.752238698E1,-4.500899315E0,-2.536391973E0,1.325623751E0
1.752714229E1,-4.436293125E0,-2.395215511E0,1.339980721E0
1.753189760E1,-4.273581028E0,-2.361716032E0,1.308874011E0
1.753665286E1,-4.012763500E0,-2.371287346E0,1.318445325E0
1.754140817E1,-3.895515203E0,-2.435893536E0,1.227517962E0
1.754616349E1,-3.713660717E0,-2.553141832E0,1.095912814E0
1.755091880E1,-3.519842148E0,-2.730210543E0,9.595218897E-1
1.755567406E1,-3.290131092E0,-2.904886723E0,8.422735929E-1
1.756042937E1,-3.141776085E0,-3.067598581E0,7.298108935E-1
1.756518468E1,-2.943171740E0,-3.223132133E0,6.628118753E-1
1.756994000E1,-2.720639229E0,-3.381058455E0,5.934200287E-1
1.757469526E1,-2.400001049E0,-3.680161238E0,4.689932466E-1
1.757945057E1,-2.084148407E0,-3.897907972E0,3.493520916E-1
1.758420588E1,-1.734796405E0,-4.206582069E0,1.938186288E-1
1.758896120E1,-1.356730461E0,-4.627718925E0,-6.939185411E-2
1.759371646E1,-8.757730722E-1,-5.125426292E0,-4.067798555E-1
1.759847177E1,-3.182454109E-1,-5.761917114E0,-9.044869542E-1
1.760322708E1,3.182454109E-1,-6.585047722E0,-1.907079697E0
1.760798239E1,1.019342422E0,-7.707281590E0,-4.108476639E0
1.761273770E1,2.120040894E0,-9.339186668E0,-8.173882484E0
1.761749296E1,3.821337700E0,-1.137787151E1,-1.311984634E1
1.762224828E1,6.616154671E0,-1.379462242E1,-1.666840172E1
1.762700359E1,1.037288570E1,-1.633580017E1,-1.698425484E1
1.763175890E1,1.421575928E1,-1.853958893E1,-1.317248821E1
1.763651416E1,1.715414619E1,-2.047538376E1,-6.805187702E0
1.764126948E1,1.943450546E1,-2.247578239E1,-6.867401004E-1
1.764602479E1,2.160000992E1,-2.454557419E1,2.677568436E0
1.765078010E1,2.297827530E1,-2.623730087E1,3.189632654E0
1.765553536E1,2.394976234E1,-2.698386002E1,1.770688772E0
1.766029067E1,2.436850548E1,-2.673740005E1,-7.106683254E-1
1.766504599E1,2.411247444E1,-2.584248543E1,-3.486342669E0
1.766980130E1,2.260260201E1,-2.399761772E1,-6.008377552E0
1.767455661E1,1.972164345E1,-2.106641006E1,-8.030312538E0
1.767931187E1,1.629033661E1,-1.759681702E1,-9.138189316E0
1.768406718E1,1.297867012E1,-1.401954746E1,-9.485149384E0
1.768882250E1,9.652647018E0,-1.051406288E1,-9.470791817E0
1.769357781E1,6.317051888E0,-7.398607731E0,-9.181260109E0
1.769833307E1,3.395415306E0,-5.005784988E0,-8.446663857E0
1.770308838E1,1.361516118E0,-3.546163082E0,-7.190432072E0
1.770784370E1,1.363908947E-1,-2.921636343E0,-5.546562672E0
1.771259901E1,-5.479564071E-1,-3.038884640E0,-3.785445452E0
1.771735432E1,-1.129412293E0,-3.577269793E0,-1.962114573E0
1.772210958E1,-2.153540373E0,-4.132404804E0,-4.426721931E-1
1.772686489E1,-3.299702406E0,-5.084748268E0,7.968099117E-1
1.773162021E1,-4.307080746E0,-6.537191391E0,1.928615093E0
1.773637552E1,-5.182853699E0,-8.224131584E0,2.718246460E0
1.774113078E1,-6.288337708E0,-9.786644936E0,2.268395901E0
1.774588609E1,-7.365108013E0,-1.127019501E1,7.920243144E-1
1.775064140E1,-8.772088051E0,-1.321316624E1,-2.557927370E0
1.775539672E1,-1.016710377E1,-1.579023647E1,-5.943771362E0
1.776015203E1,-1.012403297E1,-1.860180283E1,-5.154139996E0
1.776490729E1,-8.819944382E0,-2.104966164E1,7.178468257E-2
1.776966260E1,-7.262216568E0,-2.287538528E1,5.271388054E0
1.777441791E1,-6.015556335E0,-2.390429878E1,7.403393269E0
1.777917323E1,-4.503292084E0,-2.345923233E1,5.632704735E0
1.778392849E1,-2.931207657E0,-2.110708809E1,1.194018483E0
1.778868380E1,-1.813759565E0,-1.800599098E1,-2.694318295E0
1.779343911E1,-1.399801254E0,-1.512263870E1,-3.292523861E0
1.779819442E1,-2.060220242E0,-1.254317665E1,-6.412764788E-1
1.780294974E1,-2.995813847E0,-1.039920712E1,1.935793519E0
1.780770500E1,-3.651447296E0,-8.733802795E0,2.959921598E0
1.781246031E1,-3.857230186E0,-7.649854183E0,3.096312523E0
1.781721562E1,-3.893122435E0,-6.862615108E0,3.127419233E0
1.782197093E1,-3.857230186E0,-6.247660160E0,3.388236761E0
1.782672625E1,-3.735196114E0,-5.752345562E0,3.620340586E0
1.783148151E1,-3.672982693E0,-5.324030399E0,3.555734396E0
1.783623682E1,-3.682554007E0,-5.087141037E0,3.304488182E0
1.784099213E1,-3.605983734E0,-4.991427898E0,3.165704250E0
1.784574744E1,-3.510270834E0,-5.012963295E0,3.014956474E0
1.785050276E1,-3.311666489E0,-5.213960648E0,2.888136864E0
1.785525802E1,-3.060420275E0,-5.635097504E0,2.600998163E0
1.786001333E1,-2.617748022E0,-6.178267956E0,2.333002090E0
1.786476864E1,-2.160718918E0,-6.671189308E0,2.086541414E0
1.786952396E1,-1.698904037E0,-7.118647575E0,1.923829436E0
1.787427922E1,-1.313659668E0,-7.590033531E0,1.849651933E0
1.787903453E1,-1.031306505E0,-8.094919205E0,1.830509305E0
1.788378984E1,-9.308080077E-1,-8.652446747E0,1.820937991E0
1.788854515E1,-9.690931439E-1,-9.147761345E0,1.799402595E0
1.789330046E1,-8.973084688E-1,-9.655039787E0,1.744367719E0
1.789805573E1,-8.614161611E-1,-1.024367332E1,1.715653777E0
1.790281104E1,-8.470591903E-1,-1.084427261E1,1.761117458E0
1.790756635E1,-8.303094506E-1,-1.151665497E1,1.911865234E0
1.791232166E1,-7.226324677E-1,-1.221057415E1,2.093719721E0
1.791707698E1,-5.503492355E-1,-1.284706497E1,2.325823545E0
1.792183224E1,-2.799602449E-1,-1.343569946E1,2.577069998E0
1.792658755E1,7.178468257E-2,-1.383530045E1,2.734996319E0
1.793134286E1,5.000999570E-1,-1.399322701E1,2.794816732E0
1.793609817E1,9.595218897E-1,-1.384487152E1,2.751745939E0
1.794085349E1,1.359123230E0,-1.338544941E1,2.603390932E0
1.794560875E1,1.722832322E0,-1.262213898E1,2.447857618E0
1.795036406E1,1.931007862E0,-1.162672520E1,2.275574446E0
1.795511937E1,1.933400750E0,-1.069830990E1,2.108076811E0
1.795987468E1,1.794616938E0,-9.803394318E0,1.852044702E0
1.796463000E1,1.667797327E0,-9.030512810E0,1.574477315E0
1.796938526E1,1.588834286E0,-8.437092781E0,1.368694544E0
1.797414057E1,1.450050473E0,-7.869993687E0,1.179661512E0
1.797889588E1,1.299302697E0,-7.360322475E0,1.007378340E0
1.798365120E1,1.127019525E0,-6.955935478E0,7.848458290E-1
1.798840651E1,1.012163997E0,-6.668796539E0,5.407779217E-1
1.799316177E1,9.643075466E-1,-6.541976929E0,3.230310678E-1
1.799791708E1,1.019342422E0,-6.601797581E0,9.332008660E-2
1.800267239E1,1.112662554E0,-6.874579430E0,-1.339980662E-1
1.800742770E1,1.131805062E0,-7.345965385E0,-2.416750938E-1
1.801218302E1,1.210768223E0,-7.903493404E0,-2.775674164E-1
1.801693828E1,1.342373490E0,-8.518448830E0,-3.110669553E-1
1.802169359E1,1.442872047E0,-9.064012527E0,-2.991028428E-1
1.802644890E1,1.440479279E0,-9.485149384E0,-2.679961324E-1
1.803120422E1,1.349551916E0,-9.832108498E0,-2.201396823E-1
1.803595953E1,1.234696507E0,-1.003549862E1,-7.896314561E-2
1.804071479E1,1.067198873E0,-9.944570541E0,8.853443712E-2
1.804547010E1,7.776673436E-1,-9.662218094E0,2.608176768E-1
1.805022541E1,4.833501875E-1,-9.339186668E0,3.517449200E-1
1.805498073E1,2.057827413E-1,-9.121439934E0,4.307080805E-1
1.805973604E1,-5.024927482E-2,-8.968298912E0,4.953143001E-1
1.806449130E1,-3.708875179E-1,-8.922835350E0,5.024927258E-1
1.806924661E1,-6.747759581E-1,-8.896514893E0,5.000999570E-1
1.807400192E1,-1.012163997E0,-8.910871506E0,4.474578202E-1
1.807875724E1,-1.282552958E0,-8.975478172E0,4.019941986E-1
1.808351255E1,-1.550549030E0,-8.987442017E0,3.756731451E-1
1.808826781E1,-1.854437590E0,-9.018548965E0,2.656033039E-1
1.809302312E1,-2.143969059E0,-9.145368576E0,-5.742774159E-2
1.809777843E1,-2.572284460E0,-9.312865257E0,-5.838487148E-1
1.810253375E1,-2.969492912E0,-9.595218658E0,-1.265803218E0
1.810728906E1,-3.223132133E0,-9.889535904E0,-1.986042738E0
1.811204437E1,-3.266202927E0,-1.017906761E1,-2.572284460E0
1.811679963E1,-3.024527788E0,-1.036331463E1,-2.801995277E0
1.812155494E1,-2.682354212E0,-1.048774147E1,-2.555534601E0
1.812631026E1,-2.225325108E0,-1.049970531E1,-1.974078655E0
1.813106557E1,-1.737189293E0,-1.046142101E1,-1.272981644E0
1.813582083E1,-1.301695466E0,-1.040159988E1,-4.570291340E-1
1.814057614E1,-1.062413216E0,-1.015753174E1,3.708875179E-1
1.814533146E1,-9.643075466E-1,-9.858428955E0,1.112662554E0
1.815008677E1,-8.111668825E-1,-9.662218094E0,1.596012712E0
1.815484208E1,-4.115654826E-1,-9.556933403E0,1.763510346E0
1.815959739E1,2.488535494E-1,-9.690931320E0,1.667797327E0
1.816435265E1,1.091127157E0,-9.954142570E0,1.277767301E0
1.816910797E1,1.883151412E0,-1.021496010E1,6.532405615E-1
1.817386328E1,2.495713949E0,-1.040877819E1,-5.742774159E-2
1.817861859E1,3.081955671E0,-1.074138069E1,-6.987041831E-1
1.818337390E1,3.732803345E0,-1.111705399E1,-1.131805062E0
1.818812916E1,4.331008911E0,-1.148794174E1,-1.134197950E0
1.819288448E1,4.953142643E0,-1.188514996E1,-7.704889178E-1
1.819763979E1,5.520241737E0,-1.226800156E1,-3.948157430E-1
1.820239510E1,5.874379635E0,-1.258624744E1,9.332008660E-2
1.820715041E1,6.235695839E0,-1.290688515E1,6.963114142E-1
1.821190573E1,6.661618233E0,-1.307916832E1,1.258624673E0
1.821666099E1,7.001399040E0,-1.314138222E1,1.732403636E0
1.822141630E1,7.204789162E0,-1.301934814E1,2.074577332E0
1.822617161E1,7.300501823E0,-1.283270741E1,2.266003132E0
1.823092692E1,7.252645493E0,-1.264128208E1,2.261217356E0
1.823568224E1,7.166503906E0,-1.241396427E1,1.954936147E0
1.824043750E1,7.073183537E0,-1.215553856E1,1.363908887E0
1.824519281E1,7.089933395E0,-1.192582798E1,5.527420044E-1
1.824994812E1,7.190432072E0,-1.172243786E1,-2.895315289E-1
1.825470343E1,7.379465103E0,-1.151904774E1,-1.091127157E0
1.825945875E1,7.523034573E0,-1.130130100E1,-1.801795483E0
1.826421401E1,7.673782349E0,-1.114816093E1,-2.354537487E0
1.826896932E1,7.798209190E0,-1.107637596E1,-2.737389088E0
1.827372463E1,7.841279984E0,-1.128215885E1,-2.837887764E0
1.827847994E1,7.690532207E0,-1.161954689E1,-2.945564747E0
1.828323526E1,7.456035137E0,-1.210528946E1,-3.237488985E0
1.828799057E1,7.281359196E0,-1.276810169E1,-3.847658873E0
1.829274583E1,7.142575741E0,-1.356730461E1,-4.682754040E0
1.829750114E1,7.049255371E0,-1.443829155E1,-5.594419479E0
1.830225646E1,6.963113785E0,-1.508196068E1,-6.051448345E0
1.830701177E1,6.678368092E0,-1.535235023E1,-5.295316696E0
1.831176708E1,6.178267956E0,-1.503649712E1,-3.273381472E0
1.831652239E1,5.242674351E0,-1.413918877E1,-1.406979680E0
1.832127765E1,4.151547432E0,-1.311984634E1,-7.968099117E-1
1.832603296E1,3.251846075E0,-1.221535969E1,-1.093519926E0
1.833078828E1,2.553141832E0,-1.156451225E1,-1.868794441E0
1.833554359E1,2.084148407E0,-1.122233772E1,-2.682354212E0
1.834029890E1,1.713261008E0,-1.117208862E1,-2.440679073E0
1.834505416E1,1.172483087E0,-1.125583744E1,-1.782652855E0
