"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.830296221E1,-2.715000153E1,4.252500153E1,-1.123125076E1
8.831296221E1,-2.731875038E1,4.269375229E1,-1.115625000E1
8.832296221E1,-2.722500038E1,4.267500305E1,-1.136250019E1
8.833296221E1,-2.679375076E1,4.278750229E1,-1.123125076E1
8.834296221E1,-2.638125038E1,4.290000153E1,-1.138125038E1
8.835296221E1,-2.613750076E1,4.308750153E1,-1.111875057E1
8.836296221E1,-2.557500076E1,4.325625229E1,-1.125000000E1
8.837296221E1,-2.486250114E1,4.361250305E1,-1.119375038E1
8.838296221E1,-2.424375153E1,4.423125076E1,-1.121250057E1
8.839296221E1,-2.345625114E1,4.471875000E1,-1.106250000E1
8.840296221E1,-2.238750076E1,4.528125000E1,-1.061250019E1
8.841296221E1,-2.167500114E1,4.595625305E1,-1.044375038E1
8.842296221E1,-2.096250153E1,4.644375229E1,-1.029375076E1
8.843296221E1,-2.019375038E1,4.700625229E1,-1.014375019E1
8.844296221E1,-1.953750038E1,4.732500076E1,-1.008750057E1
8.845296221E1,-1.880625153E1,4.762500000E1,-1.033125019E1
8.846296221E1,-1.796250153E1,4.777500153E1,-1.027500057E1
8.847296221E1,-1.721250153E1,4.777500153E1,-1.059375000E1
8.848296221E1,-1.670625114E1,4.785000229E1,-1.123125076E1
8.849296221E1,-1.640625000E1,4.768125153E1,-1.190625000E1
8.850296221E1,-1.576875019E1,4.738125229E1,-1.256250095E1
8.851296221E1,-1.513125038E1,4.704375076E1,-1.346250057E1
8.852296221E1,-1.436250019E1,4.685625076E1,-1.413750076E1
8.853296221E1,-1.370625019E1,4.670625305E1,-1.492500019E1
8.854296221E1,-1.331250095E1,4.642500305E1,-1.563750076E1
8.855296221E1,-1.269375038E1,4.650000000E1,-1.638750076E1
8.856296221E1,-1.170000076E1,4.638750076E1,-1.702500153E1
8.857296221E1,-1.091250038E1,4.623750305E1,-1.777500153E1
8.858296221E1,-1.014375019E1,4.635000229E1,-1.850625038E1
8.859296221E1,-9.281250000E0,4.633125305E1,-1.910625076E1
8.860296221E1,-8.737500191E0,4.612500000E1,-1.985625076E1
8.861296221E1,-7.781250477E0,4.603125000E1,-2.047500038E1
8.862296221E1,-6.825000286E0,4.606875229E1,-2.137500000E1
8.863296221E1,-5.737500191E0,4.576875305E1,-2.190000153E1
8.864296221E1,-4.950000286E0,4.590000153E1,-2.214375114E1
8.865296221E1,-4.125000000E0,4.595625305E1,-2.212500000E1
8.866296221E1,-3.450000048E0,4.565625000E1,-2.240625000E1
8.867296221E1,-2.925000191E0,4.552500153E1,-2.255625153E1
8.868296221E1,-2.475000143E0,4.558125305E1,-2.255625153E1
8.869296221E1,-2.137500048E0,4.558125305E1,-2.268750000E1
8.870296221E1,-1.706250072E0,4.560000229E1,-2.257500076E1
8.871296221E1,-1.687500119E0,4.582500076E1,-2.281875038E1
8.872296221E1,-1.575000048E0,4.554375076E1,-2.317500114E1
8.873296221E1,-1.068750024E0,4.548750305E1,-2.330625153E1
8.874296221E1,-6.750000119E-1,4.548750305E1,-2.325000000E1
8.875296221E1,-2.250000089E-1,4.541250229E1,-2.321250153E1
8.876296221E1,6.187500358E-1,4.545000076E1,-2.334375000E1
8.877296221E1,1.275000095E0,4.539375305E1,-2.289375114E1
8.878296221E1,1.556250095E0,4.539375305E1,-2.285625076E1
8.879296221E1,1.968750119E0,4.535625076E1,-2.242500114E1
8.880296221E1,2.362500191E0,4.548750305E1,-2.203125000E1
8.881296221E1,2.400000095E0,4.582500076E1,-2.203125000E1
8.882296221E1,2.718750000E0,4.620000076E1,-2.175000000E1
8.883296221E1,2.756250143E0,4.640625000E1,-2.186250114E1
8.884296221E1,2.681250095E0,4.640625000E1,-2.120625114E1
8.885296221E1,2.362500191E0,4.683750153E1,-2.098125076E1
8.886296221E1,2.381250143E0,4.695000076E1,-2.026875114E1
8.887296221E1,1.875000119E0,4.743750000E1,-1.955625153E1
8.888296221E1,1.143750072E0,4.788750076E1,-1.893750000E1
8.889296221E1,3.000000119E-1,4.794375229E1,-1.818750000E1
8.890296221E1,-9.562500119E-1,4.813125229E1,-1.741875076E1
8.891296221E1,-2.062500000E0,4.863750076E1,-1.620000076E1
8.892296221E1,-3.487500191E0,4.914375305E1,-1.541250038E1
8.893296221E1,-4.912500381E0,4.914375305E1,-1.453125095E1
8.894296221E1,-6.600000381E0,4.957500076E1,-1.393125057E1
8.895296221E1,-7.950000286E0,4.953750229E1,-1.338750076E1
8.896296221E1,-9.243750572E0,4.942500305E1,-1.254375076E1
8.897296221E1,-1.068750000E1,4.929375076E1,-1.170000076E1
8.898296221E1,-1.175625038E1,4.914375305E1,-1.119375038E1
8.899296221E1,-1.265625095E1,4.905000305E1,-1.070625019E1
8.900296221E1,-1.374375057E1,4.899375153E1,-1.025625038E1
8.901296221E1,-1.460625076E1,4.901250076E1,-9.712500572E0
8.902296221E1,-1.518750095E1,4.880625153E1,-9.543750763E0
8.903296221E1,-1.597500038E1,4.858125305E1,-9.375000000E0
8.904296221E1,-1.696875000E1,4.843125153E1,-9.693750381E0
8.905296221E1,-1.745625114E1,4.841250229E1,-9.750000000E0
8.906296221E1,-1.816875076E1,4.841250229E1,-9.581250191E0
8.907296221E1,-1.893750000E1,4.811250305E1,-9.450000763E0
8.908296221E1,-1.942500114E1,4.770000076E1,-9.637500763E0
8.909296221E1,-2.015625000E1,4.758750153E1,-9.562500000E0
8.910296221E1,-2.100000000E1,4.726875305E1,-9.093750000E0
8.911296221E1,-2.161875153E1,4.702500153E1,-9.037500381E0
8.912296221E1,-2.203125000E1,4.685625076E1,-8.550000191E0
8.913296221E1,-2.280000114E1,4.651875305E1,-8.362500191E0
8.914296221E1,-2.325000000E1,4.610625076E1,-8.062500000E0
8.915296221E1,-2.386875153E1,4.573125076E1,-8.062500000E0
8.916296221E1,-2.443125153E1,4.554375076E1,-7.875000477E0
8.917296221E1,-2.482500076E1,4.516875076E1,-7.931250095E0
8.918296221E1,-2.518125153E1,4.498125076E1,-8.025000572E0
8.919296221E1,-2.531250191E1,4.468125153E1,-7.931250095E0
8.920296221E1,-2.536875153E1,4.434375000E1,-7.968750477E0
8.921296221E1,-2.548125076E1,4.408125305E1,-8.137500763E0
8.922296221E1,-2.572500038E1,4.436250305E1,-8.231250763E0
8.923296221E1,-2.553750038E1,4.440000153E1,-8.437500000E0
8.924296221E1,-2.553750038E1,4.445625305E1,-8.306250572E0
8.925296221E1,-2.535000038E1,4.441875076E1,-8.625000000E0
8.926296221E1,-2.501250076E1,4.462500000E1,-8.550000191E0
8.927296221E1,-2.478750038E1,4.485000229E1,-8.456250191E0
8.928296221E1,-2.452500153E1,4.531875229E1,-8.437500000E0
8.929296221E1,-2.396250153E1,4.558125305E1,-8.418750763E0
8.930296221E1,-2.375625038E1,4.539375305E1,-8.718750000E0
8.931296221E1,-2.355000114E1,4.530000305E1,-8.718750000E0
8.932296221E1,-2.340000153E1,4.503750229E1,-9.131250381E0
8.933296221E1,-2.356875038E1,4.488750076E1,-9.150000572E0
8.934296221E1,-2.405625153E1,4.436250305E1,-9.993750572E0
8.935296221E1,-2.439375114E1,4.383750153E1,-1.078125000E1
8.936296221E1,-2.506875038E1,4.303125000E1,-1.136250019E1
8.937296221E1,-2.563125038E1,4.254375076E1,-1.170000076E1
8.938296221E1,-2.587500191E1,4.224375153E1,-1.201875019E1
8.939296221E1,-2.641875076E1,4.194375229E1,-1.209375095E1
8.940296221E1,-2.696250153E1,4.190625000E1,-1.226250076E1
8.941296221E1,-2.739375114E1,4.160625076E1,-1.220625019E1
8.942296221E1,-2.745000076E1,4.151250076E1,-1.177500057E1
8.943296221E1,-2.780625153E1,4.166250229E1,-1.123125076E1
8.944296221E1,-2.767500114E1,4.196250153E1,-1.096875000E1
8.945296221E1,-2.775000191E1,4.215000153E1,-1.080000019E1
8.946296221E1,-2.793750191E1,4.209375000E1,-1.057500076E1
8.947296221E1,-2.799375153E1,4.235625076E1,-1.057500076E1
8.948296221E1,-2.791875076E1,4.228125000E1,-1.068750000E1
8.949296221E1,-2.752500153E1,4.226250076E1,-1.110000038E1
8.950296221E1,-2.739375114E1,4.239375305E1,-1.166250038E1
8.951296221E1,-2.692500114E1,4.226250076E1,-1.231875038E1
8.952296221E1,-2.658750153E1,4.213125229E1,-1.256250095E1
8.953296221E1,-2.649375153E1,4.226250076E1,-1.286250019E1
8.954296221E1,-2.628750038E1,4.239375305E1,-1.327500057E1
8.955296221E1,-2.568750191E1,4.254375076E1,-1.359375095E1
8.956296221E1,-2.508750153E1,4.297500229E1,-1.363125038E1
8.957296221E1,-2.431875038E1,4.361250305E1,-1.338750076E1
8.958296221E1,-2.341875076E1,4.378125000E1,-1.278750038E1
8.959296221E1,-2.278125000E1,4.451250076E1,-1.241250038E1
8.960296221E1,-2.218125153E1,4.503750229E1,-1.209375095E1
8.961296221E1,-2.116875076E1,4.528125000E1,-1.198125076E1
8.962296221E1,-2.000625038E1,4.573125076E1,-1.168125057E1
8.963296221E1,-1.935000038E1,4.612500000E1,-1.110000038E1
8.964296221E1,-1.841250038E1,4.633125305E1,-1.087500000E1
8.965296221E1,-1.796250153E1,4.661250305E1,-1.063125038E1
8.966296221E1,-1.755000114E1,4.696875000E1,-1.068750000E1
8.967296221E1,-1.685625076E1,4.683750153E1,-1.055625057E1
8.968296221E1,-1.614375114E1,4.696875000E1,-1.098750019E1
8.969296221E1,-1.556250095E1,4.711875153E1,-1.113750076E1
8.970296221E1,-1.496250057E1,4.710000229E1,-1.145625019E1
8.971296221E1,-1.425000095E1,4.698750305E1,-1.246875095E1
8.972296221E1,-1.389375019E1,4.685625076E1,-1.312500095E1
8.973296221E1,-1.340625095E1,4.644375229E1,-1.396875095E1
8.974296221E1,-1.273125076E1,4.650000000E1,-1.451250076E1
8.975296221E1,-1.218750095E1,4.657500076E1,-1.505625057E1
8.976296221E1,-1.185000038E1,4.646250153E1,-1.560000038E1
8.977296221E1,-1.143750000E1,4.629375076E1,-1.631250000E1
8.978296221E1,-1.123125076E1,4.621875000E1,-1.691250038E1
8.979296221E1,-1.076250076E1,4.597500229E1,-1.738125038E1
8.980296221E1,-1.014375019E1,4.582500076E1,-1.796250153E1
8.981296221E1,-9.206250191E0,4.605000305E1,-1.846875000E1
8.982296221E1,-8.418750763E0,4.584375000E1,-1.927500153E1
8.983296221E1,-7.518750191E0,4.548750305E1,-2.038125038E1
8.984296221E1,-6.393750191E0,4.520625305E1,-2.101875114E1
8.985296221E1,-5.268750191E0,4.492500305E1,-2.165625000E1
8.986296221E1,-4.068750381E0,4.477500153E1,-2.221875000E1
8.987296221E1,-3.487500191E0,4.466250229E1,-2.265000153E1
8.988296221E1,-2.493750095E0,4.464375305E1,-2.295000076E1
8.989296221E1,-1.818750024E0,4.426875305E1,-2.317500114E1
8.990296221E1,-1.293750048E0,4.430625153E1,-2.341875076E1
8.991296221E1,-7.875000238E-1,4.408125305E1,-2.334375000E1
8.992296221E1,-3.937500119E-1,4.419375229E1,-2.328750038E1
8.993296221E1,9.375000000E-2,4.434375000E1,-2.317500114E1
8.994296221E1,4.687500298E-1,4.447500229E1,-2.308125114E1
8.995296221E1,1.143750072E0,4.468125153E1,-2.272500038E1
8.996296221E1,1.387500048E0,4.473750305E1,-2.257500076E1
8.997296221E1,1.875000119E0,4.488750076E1,-2.266875076E1
8.998296221E1,2.212500095E0,4.490625000E1,-2.246250153E1
8.999296221E1,2.325000048E0,4.535625076E1,-2.210625076E1
9.000296221E1,2.681250095E0,4.565625000E1,-2.182500076E1
9.001296221E1,2.568750143E0,4.580625153E1,-2.154375076E1
9.002296221E1,2.756250143E0,4.593750000E1,-2.154375076E1
9.003296221E1,2.775000095E0,4.618125153E1,-2.165625000E1
9.004296221E1,2.606250048E0,4.629375076E1,-2.105625153E1
9.005296221E1,2.118750095E0,4.640625000E1,-2.051250076E1
9.006296221E1,1.725000024E0,4.665000153E1,-1.989375114E1
9.007296221E1,1.162500024E0,4.683750153E1,-1.921875000E1
9.008296221E1,4.875000119E-1,4.706250000E1,-1.875000000E1
9.009296221E1,-3.000000119E-1,4.728750229E1,-1.805625153E1
9.010296221E1,-1.406250000E0,4.753125000E1,-1.708125114E1
9.011296221E1,-2.737500191E0,4.781250000E1,-1.623750114E1
9.012296221E1,-3.843750238E0,4.813125229E1,-1.550625038E1
9.013296221E1,-5.400000095E0,4.843125153E1,-1.481250095E1
9.014296221E1,-6.900000095E0,4.856250381E1,-1.393125057E1
9.015296221E1,-8.025000572E0,4.854375076E1,-1.340625095E1
9.016296221E1,-9.468750000E0,4.839375305E1,-1.260000038E1
9.017296221E1,-1.057500076E1,4.845000076E1,-1.166250038E1
9.018296221E1,-1.188750076E1,4.845000076E1,-1.093125057E1
9.019296221E1,-1.265625095E1,4.824375153E1,-1.031250000E1
9.020296221E1,-1.353750038E1,4.815000153E1,-1.021875000E1
9.021296221E1,-1.426875019E1,4.822500229E1,-9.918750763E0
9.022296221E1,-1.494375038E1,4.807500076E1,-9.956250191E0
9.023296221E1,-1.588125038E1,4.792500305E1,-9.825000763E0
9.024296221E1,-1.653750038E1,4.775625229E1,-9.675000191E0
9.025296221E1,-1.723125076E1,4.760625076E1,-9.900000572E0
9.026296221E1,-1.768125153E1,4.728750229E1,-9.956250191E0
9.027296221E1,-1.867500114E1,4.721250153E1,-9.843750000E0
9.028296221E1,-1.944375038E1,4.710000229E1,-9.375000000E0
9.029296221E1,-2.000625038E1,4.668750000E1,-9.281250000E0
9.030296221E1,-2.062500000E1,4.648125076E1,-9.075000763E0
9.031296221E1,-2.105625153E1,4.650000000E1,-8.962500572E0
9.032296221E1,-2.150625038E1,4.640625000E1,-9.018750191E0
9.033296221E1,-2.210625076E1,4.597500229E1,-8.906250000E0
9.034296221E1,-2.248125076E1,4.582500076E1,-8.775000572E0
9.035296221E1,-2.263125038E1,4.554375076E1,-8.681250572E0
9.036296221E1,-2.300625038E1,4.526250076E1,-8.925000191E0
9.037296221E1,-2.336250114E1,4.533750153E1,-8.475000381E0
9.038296221E1,-2.341875076E1,4.515000153E1,-8.493750572E0
9.039296221E1,-2.355000114E1,4.490625000E1,-8.531250000E0
9.040296221E1,-2.362500000E1,4.470000076E1,-8.418750763E0
9.041296221E1,-2.385000038E1,4.488750076E1,-8.550000191E0
9.042296221E1,-2.411250114E1,4.485000229E1,-8.700000763E0
9.043296221E1,-2.394375038E1,4.471875000E1,-8.887500763E0
9.044296221E1,-2.379375076E1,4.490625000E1,-8.793750763E0
9.045296221E1,-2.355000114E1,4.460625076E1,-9.150000572E0
9.046296221E1,-2.358750153E1,4.481250000E1,-9.243750572E0
9.047296221E1,-2.338125038E1,4.498125076E1,-9.206250191E0
9.048296221E1,-2.319375038E1,4.516875076E1,-9.187500000E0
9.049296221E1,-2.276250076E1,4.509375000E1,-9.056250572E0
9.050296221E1,-2.248125076E1,4.530000305E1,-9.037500381E0
9.051296221E1,-2.259375000E1,4.515000153E1,-8.925000191E0
9.052296221E1,-2.281875038E1,4.490625000E1,-9.150000572E0
9.053296221E1,-2.302500153E1,4.486875153E1,-9.431250572E0
9.054296221E1,-2.343750000E1,4.443750000E1,-9.806250572E0
9.055296221E1,-2.360625076E1,4.411875153E1,-1.031250000E1
9.056296221E1,-2.413125038E1,4.376250076E1,-1.080000019E1
9.057296221E1,-2.458125114E1,4.363125229E1,-1.128750038E1
9.058296221E1,-2.493750191E1,4.278750229E1,-1.162500000E1
9.059296221E1,-2.542500114E1,4.265625000E1,-1.190625000E1
9.060296221E1,-2.565000153E1,4.228125000E1,-1.200000000E1
9.061296221E1,-2.587500191E1,4.216875076E1,-1.162500000E1
9.062296221E1,-2.587500191E1,4.194375229E1,-1.143750000E1
9.063296221E1,-2.632500076E1,4.209375000E1,-1.111875057E1
9.064296221E1,-2.613750076E1,4.192500305E1,-1.087500000E1
9.065296221E1,-2.611875153E1,4.186875153E1,-1.078125000E1
9.066296221E1,-2.610000038E1,4.220625305E1,-1.055625057E1
9.067296221E1,-2.593125153E1,4.224375153E1,-1.080000019E1
9.068296221E1,-2.548125076E1,4.254375076E1,-1.113750076E1
9.069296221E1,-2.514375114E1,4.263750076E1,-1.138125038E1
9.070296221E1,-2.458125114E1,4.318125153E1,-1.166250038E1
9.071296221E1,-2.396250153E1,4.316250229E1,-1.177500057E1
9.072296221E1,-2.362500000E1,4.344375229E1,-1.218750095E1
9.073296221E1,-2.313750076E1,4.376250076E1,-1.198125076E1
9.074296221E1,-2.238750076E1,4.411875153E1,-1.211250019E1
9.075296221E1,-2.160000038E1,4.443750000E1,-1.177500057E1
9.076296221E1,-2.113125038E1,4.475625229E1,-1.143750000E1
9.077296221E1,-2.068125153E1,4.526250076E1,-1.138125038E1
9.078296221E1,-1.985625076E1,4.535625076E1,-1.121250057E1
9.079296221E1,-1.929375076E1,4.567500305E1,-1.111875057E1
9.080296221E1,-1.841250038E1,4.595625305E1,-1.070625019E1
9.081296221E1,-1.771875000E1,4.642500305E1,-1.070625019E1
9.082296221E1,-1.717500114E1,4.653750229E1,-1.070625019E1
9.083296221E1,-1.653750038E1,4.687500000E1,-1.070625019E1
9.084296221E1,-1.586250019E1,4.719375229E1,-1.080000019E1
9.085296221E1,-1.483125019E1,4.721250153E1,-1.106250000E1
9.086296221E1,-1.455000019E1,4.741875076E1,-1.134375000E1
9.087296221E1,-1.404375076E1,4.770000076E1,-1.188750076E1
9.088296221E1,-1.387500095E1,4.803750229E1,-1.243125057E1
9.089296221E1,-1.320000076E1,4.768125153E1,-1.291875076E1
9.090296221E1,-1.288125038E1,4.768125153E1,-1.353750038E1
9.091296221E1,-1.230000019E1,4.751250076E1,-1.425000095E1
9.092296221E1,-1.162500000E1,4.717500305E1,-1.501875019E1
9.093296221E1,-1.128750038E1,4.713750076E1,-1.567500019E1
9.094296221E1,-1.083750057E1,4.704375076E1,-1.629375076E1
9.095296221E1,-1.021875000E1,4.666875076E1,-1.691250038E1
9.096296221E1,-9.393750191E0,4.636875153E1,-1.753125000E1
9.097296221E1,-8.887500763E0,4.621875000E1,-1.831875038E1
9.098296221E1,-8.175000191E0,4.633125305E1,-1.895625114E1
9.099296221E1,-7.818750381E0,4.620000076E1,-1.948125076E1
9.100296221E1,-7.012500286E0,4.623750305E1,-1.991250038E1
9.101296221E1,-5.943750381E0,4.586250305E1,-2.028750038E1
9.102296221E1,-4.837500095E0,4.560000229E1,-2.045625114E1
9.103296221E1,-3.750000238E0,4.548750305E1,-2.090625000E1
9.104296221E1,-3.168750048E0,4.518750000E1,-2.130000114E1
9.105296221E1,-2.175000191E0,4.526250076E1,-2.148750114E1
9.106296221E1,-1.106250048E0,4.498125076E1,-2.163750076E1
9.107296221E1,-1.125000045E-1,4.481250000E1,-2.193750000E1
9.108296221E1,5.625000000E-1,4.464375305E1,-2.203125000E1
9.109296221E1,8.437500596E-1,4.483125305E1,-2.212500000E1
9.110296221E1,1.200000048E0,4.483125305E1,-2.218125153E1
9.111296221E1,1.743750095E0,4.492500305E1,-2.188125038E1
9.112296221E1,2.400000095E0,4.524375153E1,-2.167500114E1
9.113296221E1,2.681250095E0,4.511250305E1,-2.139375114E1
9.114296221E1,3.150000095E0,4.516875076E1,-2.111250114E1
9.115296221E1,3.412500143E0,4.528125000E1,-2.092500114E1
9.116296221E1,3.618750095E0,4.531875229E1,-2.038125038E1
9.117296221E1,3.900000095E0,4.526250076E1,-2.006250000E1
9.118296221E1,4.125000000E0,4.535625076E1,-1.991250038E1
9.119296221E1,4.012500286E0,4.550625229E1,-1.963125038E1
9.120296221E1,4.200000286E0,4.554375076E1,-1.923750114E1
9.121296221E1,4.162500381E0,4.580625153E1,-1.906875038E1
9.122296221E1,3.843750238E0,4.590000153E1,-1.854375076E1
9.123296221E1,3.225000143E0,4.631250000E1,-1.777500153E1
9.124296221E1,2.531250000E0,4.683750153E1,-1.745625114E1
9.125296221E1,1.687500119E0,4.732500076E1,-1.681875038E1
9.126296221E1,7.312500477E-1,4.771875000E1,-1.605000114E1
9.127296221E1,-2.625000179E-1,4.798125076E1,-1.546875095E1
9.128296221E1,-1.762500048E0,4.831875229E1,-1.483125019E1
9.129296221E1,-3.318750143E0,4.875000381E1,-1.398750019E1
9.130296221E1,-4.912500381E0,4.905000305E1,-1.357500076E1
9.131296221E1,-6.206250191E0,4.929375076E1,-1.303125095E1
9.132296221E1,-7.462500095E0,4.931250381E1,-1.235625076E1
9.133296221E1,-8.531250000E0,4.906875229E1,-1.188750076E1
9.134296221E1,-9.450000763E0,4.906875229E1,-1.121250057E1
9.135296221E1,-1.053750038E1,4.876875305E1,-1.051875019E1
9.136296221E1,-1.151250076E1,4.880625153E1,-1.025625038E1
9.137296221E1,-1.216875076E1,4.839375305E1,-9.881250381E0
9.138296221E1,-1.267500019E1,4.848750305E1,-9.450000763E0
9.139296221E1,-1.333125019E1,4.820625305E1,-9.168750763E0
9.140296221E1,-1.393125057E1,4.800000000E1,-9.131250381E0
9.141296221E1,-1.460625076E1,4.770000076E1,-8.793750763E0
9.142296221E1,-1.531875038E1,4.743750000E1,-8.718750000E0
9.143296221E1,-1.610625076E1,4.734375000E1,-8.775000572E0
9.144296221E1,-1.666875076E1,4.687500000E1,-8.475000381E0
9.145296221E1,-1.713750076E1,4.666875076E1,-8.362500191E0
9.146296221E1,-1.794375038E1,4.620000076E1,-8.081250191E0
9.147296221E1,-1.843125153E1,4.582500076E1,-7.818750381E0
9.148296221E1,-1.912500000E1,4.550625229E1,-7.556250095E0
9.149296221E1,-1.974375153E1,4.548750305E1,-7.612500191E0
9.150296221E1,-2.053125000E1,4.516875076E1,-7.368750095E0
9.151296221E1,-2.100000000E1,4.513125229E1,-7.368750095E0
9.152296221E1,-2.156250000E1,4.486875153E1,-7.237500191E0
9.153296221E1,-2.203125000E1,4.505625153E1,-7.031250477E0
9.154296221E1,-2.238750076E1,4.483125305E1,-7.181250095E0
9.155296221E1,-2.265000153E1,4.456875229E1,-7.256250381E0
9.156296221E1,-2.276250076E1,4.466250229E1,-7.481250286E0
9.157296221E1,-2.272500038E1,4.488750076E1,-7.687500477E0
9.158296221E1,-2.253750038E1,4.479375076E1,-7.893750191E0
9.159296221E1,-2.248125076E1,4.468125153E1,-7.987500191E0
9.160296221E1,-2.223750114E1,4.471875000E1,-8.156250000E0
9.161296221E1,-2.188125038E1,4.470000076E1,-8.287500381E0
9.162296221E1,-2.165625000E1,4.496250153E1,-8.437500000E0
9.163296221E1,-2.126250076E1,4.539375305E1,-8.587500572E0
9.164296221E1,-2.124375153E1,4.567500305E1,-8.437500000E0
9.165296221E1,-2.101875114E1,4.567500305E1,-8.081250191E0
9.166296221E1,-2.103750038E1,4.590000153E1,-8.100000381E0
9.167296221E1,-2.092500114E1,4.603125000E1,-7.893750191E0
9.168296221E1,-2.090625000E1,4.610625076E1,-7.931250095E0
9.169296221E1,-2.124375153E1,4.582500076E1,-8.268750191E0
9.170296221E1,-2.148750114E1,4.548750305E1,-8.437500000E0
9.171296221E1,-2.203125000E1,4.496250153E1,-8.793750763E0
9.172296221E1,-2.223750114E1,4.425000000E1,-9.150000572E0
9.173296221E1,-2.278125000E1,4.361250305E1,-9.656250000E0
9.174296221E1,-2.300625038E1,4.323750305E1,-1.010625076E1
9.175296221E1,-2.338125038E1,4.284375000E1,-1.055625057E1
9.176296221E1,-2.381250000E1,4.276875305E1,-1.091250038E1
9.177296221E1,-2.415000153E1,4.252500153E1,-1.110000038E1
9.178296221E1,-2.441250038E1,4.241250229E1,-1.096875000E1
9.179296221E1,-2.450625038E1,4.263750076E1,-1.072500038E1
9.180296221E1,-2.473125076E1,4.258125305E1,-1.050000000E1
9.181296221E1,-2.475000191E1,4.263750076E1,-1.023750019E1
9.182296221E1,-2.505000114E1,4.275000000E1,-1.021875000E1
9.183296221E1,-2.486250114E1,4.299375153E1,-1.010625076E1
9.184296221E1,-2.482500076E1,4.286250305E1,-9.750000000E0
9.185296221E1,-2.452500153E1,4.312500000E1,-9.656250000E0
9.186296221E1,-2.398125076E1,4.321875000E1,-9.637500763E0
9.187296221E1,-2.373750114E1,4.327500153E1,-9.675000191E0
9.188296221E1,-2.328750038E1,4.376250076E1,-9.731250763E0
9.189296221E1,-2.266875076E1,4.406250000E1,-9.956250191E0
9.190296221E1,-2.180625153E1,4.453125000E1,-9.787500381E0
9.191296221E1,-2.133750153E1,4.464375305E1,-9.581250191E0
9.192296221E1,-2.045625114E1,4.496250153E1,-9.375000000E0
9.193296221E1,-1.965000153E1,4.539375305E1,-9.056250572E0
9.194296221E1,-1.906875038E1,4.575000000E1,-8.775000572E0
9.195296221E1,-1.807500076E1,4.627500153E1,-8.550000191E0
9.196296221E1,-1.700625038E1,4.659375000E1,-8.306250572E0
9.197296221E1,-1.629375076E1,4.700625229E1,-7.931250095E0
9.198296221E1,-1.563750076E1,4.685625076E1,-7.706250191E0
9.199296221E1,-1.466250038E1,4.711875153E1,-7.668750286E0
9.200296221E1,-1.378125095E1,4.723125076E1,-7.987500191E0
9.201296221E1,-1.316250038E1,4.730625153E1,-8.400000572E0
9.202296221E1,-1.248750019E1,4.762500000E1,-8.812500000E0
9.203296221E1,-1.190625000E1,4.738125229E1,-9.262500763E0
9.204296221E1,-1.141875076E1,4.725000000E1,-9.975000381E0
9.205296221E1,-1.053750038E1,4.736250305E1,-1.095000076E1
9.206296221E1,-9.843750000E0,4.740000153E1,-1.175625038E1
9.207296221E1,-9.487500191E0,4.717500305E1,-1.260000038E1
9.208296221E1,-9.131250381E0,4.713750076E1,-1.323750019E1
9.209296221E1,-8.681250572E0,4.696875000E1,-1.376250076E1
9.210296221E1,-8.081250191E0,4.663125229E1,-1.436250019E1
9.211296221E1,-7.462500095E0,4.670625305E1,-1.509375095E1
9.212296221E1,-7.087500095E0,4.655625153E1,-1.560000038E1
9.213296221E1,-6.843750477E0,4.633125305E1,-1.580625057E1
9.214296221E1,-6.375000477E0,4.633125305E1,-1.620000076E1
9.215296221E1,-5.625000000E0,4.618125153E1,-1.678125000E1
9.216296221E1,-4.912500381E0,4.608750153E1,-1.741875076E1
9.217296221E1,-4.181250095E0,4.593750000E1,-1.816875076E1
9.218296221E1,-3.487500191E0,4.610625076E1,-1.867500114E1
9.219296221E1,-2.850000143E0,4.603125000E1,-1.899375153E1
9.220296221E1,-1.837500095E0,4.591875076E1,-1.929375076E1
9.221296221E1,-1.162500024E0,4.569375229E1,-1.981875038E1
9.222296221E1,-6.000000238E-1,4.539375305E1,-2.000625038E1
9.223296221E1,-0.000000000E0,4.554375076E1,-1.996875000E1
9.224296221E1,5.062500238E-1,4.550625229E1,-1.981875038E1
9.225296221E1,9.937500358E-1,4.548750305E1,-1.942500114E1
9.226296221E1,1.481250048E0,4.515000153E1,-1.940625000E1
9.227296221E1,1.987500072E0,4.518750000E1,-1.931250000E1
9.228296221E1,2.531250000E0,4.530000305E1,-1.908750153E1
9.229296221E1,3.037500143E0,4.561875153E1,-1.852500153E1
9.230296221E1,3.806250095E0,4.573125076E1,-1.816875076E1
9.231296221E1,4.293750286E0,4.582500076E1,-1.807500076E1
9.232296221E1,4.650000095E0,4.595625305E1,-1.773750114E1
9.233296221E1,5.025000095E0,4.586250305E1,-1.760625076E1
9.234296221E1,5.362500191E0,4.614375305E1,-1.710000038E1
9.235296221E1,5.606250286E0,4.621875000E1,-1.670625114E1
9.236296221E1,5.718750000E0,4.603125000E1,-1.657500076E1
9.237296221E1,5.868750095E0,4.614375305E1,-1.627500153E1
9.238296221E1,5.700000286E0,4.642500305E1,-1.575000095E1
9.239296221E1,5.550000191E0,4.680000305E1,-1.505625057E1
9.240296221E1,5.306250095E0,4.717500305E1,-1.445625019E1
