"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.833405800E0,-4.657844082E-2,-3.310887218E-1,1.036484838E0
1.838161216E0,4.581485991E-4,-3.634645343E-1,1.184314132E0
1.842916581E0,1.043051630E-1,-3.933969140E-1,1.321147799E0
1.847671945E0,1.843284518E-1,-4.508182108E-1,1.412166595E0
1.852427362E0,2.796233594E-1,-4.599811733E-1,1.483026981E0
1.857182727E0,3.443750143E-1,-5.076286197E-1,1.508683324E0
1.861938143E0,3.675878942E-1,-6.175842881E-1,1.463479280E0
1.866693508E0,3.339903057E-1,-8.857539296E-1,1.411555767E0
1.871448925E0,3.101665974E-1,-1.116660833E0,1.405447125E0
1.876204289E0,3.400989771E-1,-1.031139731E0,1.398116708E0
1.880959654E0,3.950767815E-1,-7.648026943E-1,1.278387308E0
1.885715070E0,4.323395491E-1,-3.390299380E-1,1.073747516E0
1.890470435E0,4.867065251E-1,4.398226365E-2,8.556688428E-1
1.895225852E0,5.099193454E-1,2.388481349E-1,6.626355648E-1
1.899981216E0,5.007563829E-1,2.968802750E-1,5.532907844E-1
1.904736581E0,4.616610706E-1,2.712239623E-1,5.215258002E-1
1.909491997E0,3.755291104E-1,1.252272725E-1,5.465712547E-1
1.914247362E0,2.570213675E-1,-1.209512278E-1,6.278162599E-1
1.919002779E0,2.112064958E-1,-2.284634262E-1,7.854194045E-1
1.923758143E0,1.898262352E-1,-2.327394783E-1,9.338595271E-1
1.928513508E0,1.427896470E-1,-1.747073233E-1,1.003498077E0
1.933268925E0,8.842267841E-2,-1.832594350E-2,1.032208800E0
1.938024289E0,3.833176568E-2,1.295033395E-1,9.631810188E-1
1.942779654E0,-1.420260593E-2,2.052505612E-1,9.479094148E-1
1.947535070E0,-6.185005978E-2,2.351829410E-1,1.017547965E0
1.952290435E0,-1.101083755E-1,2.449567765E-1,1.148883939E0
1.957045852E0,-1.522580534E-1,2.608392537E-1,1.292437196E0
1.961801216E0,-1.760817766E-1,2.981020212E-1,1.424383998E0
1.966556581E0,-1.718057245E-1,3.402516842E-1,1.558163285E0
1.971311997E0,-1.333212405E-1,4.184423685E-1,1.586874008E0
1.976067362E0,-1.186604798E-1,4.636463821E-1,1.338862896E0
1.980822779E0,-1.009454057E-1,4.159989059E-1,1.019991517E0
1.985578143E0,-5.451968312E-2,3.274235129E-1,8.013018966E-1
1.990333508E0,2.901607659E-3,2.193004489E-1,6.864593029E-1
1.995088925E0,6.276635826E-2,9.957095981E-2,6.473639607E-1
1.999844289E0,1.207985133E-1,-3.665188793E-3,6.608029604E-1
2.004599706E0,1.776089370E-1,-7.696896046E-2,6.992874742E-1
2.009355070E0,2.167042792E-1,-1.209512278E-1,7.542653084E-1
2.014110435E0,2.301433086E-1,-1.398880333E-1,8.361211419E-1
2.018865852E0,1.965457499E-1,-2.015853822E-1,9.986112118E-1
2.023621216E0,1.104138121E-1,-2.938259542E-1,1.321758628E0
2.028376633E0,4.505127668E-2,-3.017672002E-1,1.668729901E0
2.033131997E0,-9.315688163E-3,-2.296851575E-1,2.011425018E0
2.037887362E0,-6.612611562E-2,-1.557705253E-1,2.324187756E0
2.042642779E0,-1.272125840E-1,-1.264490038E-1,2.608239889E0
2.047398143E0,-1.504254490E-1,-4.459312931E-2,2.811047077E0
2.052153560E0,-1.314886510E-1,1.001818255E-1,2.941161156E0
2.056908925E0,-1.443168074E-1,2.565632164E-1,3.016297579E0
2.061664289E0,-2.212857604E-1,2.858847082E-1,3.052949429E0
2.066419706E0,-2.909243405E-1,2.180787325E-1,3.097542524E0
2.071175070E0,-3.678933084E-1,1.478292793E-1,3.120755434E0
2.075930435E0,-4.729620516E-1,5.864302069E-2,3.086546898E0
2.080685852E0,-5.694786906E-1,2.443459118E-3,2.957654476E0
2.085441216E0,-6.232348084E-1,2.076940238E-2,2.801883936E0
2.090196633E0,-6.244565248E-1,4.031707719E-2,2.626565933E0
2.094951997E0,-6.067414284E-1,-3.298669681E-2,2.483012676E0
2.099707362E0,-5.810851455E-1,-1.887572110E-1,2.363893986E0
2.104462779E0,-5.181660652E-1,-3.207040131E-1,2.205679893E0
2.109218143E0,-3.984365463E-1,-3.891208768E-1,2.045633316E0
2.113973560E0,-2.616028488E-1,-4.129445851E-1,1.861763120E0
2.118728925E0,-1.412624866E-1,-3.860665262E-1,1.668118954E0
2.123484289E0,-4.718930274E-2,-2.913824916E-1,1.462868452E0
2.128239706E0,1.084284950E-2,-1.276707351E-1,1.247233152E0
2.132995070E0,2.550360374E-2,9.957095981E-2,1.035263062E0
2.137750487E0,2.901607659E-3,3.604102135E-1,8.446732759E-1
2.142505852E0,-4.780016840E-2,6.163625717E-1,6.827940941E-1
2.147261216E0,-1.125518382E-1,8.228348494E-1,5.105302334E-1
2.152016633E0,-1.693622619E-1,1.018922448E0,3.248273432E-1
2.156771997E0,-2.047924101E-1,1.242498994E0,1.207985133E-1
2.161527362E0,-2.438877672E-1,1.489288330E0,-9.789107740E-2
2.166282779E0,-3.220784664E-1,1.657276154E0,-3.000873327E-1
2.171038143E0,-4.356993139E-1,1.823431373E0,-6.030762792E-1
2.175793508E0,-5.273290277E-1,2.048840523E0,-9.421061873E-1
2.180548925E0,-6.061306000E-1,2.132529020E0,-1.224325776E0
2.185304289E0,-7.594576478E-1,2.076329470E0,-1.454010844E0
2.190059706E0,-9.836450219E-1,1.942549944E0,-1.649487615E0
2.194815070E0,-1.220049739E0,1.817322731E0,-1.805258155E0
2.199570435E0,-1.394146085E0,1.733634233E0,-1.886503100E0
2.204325852E0,-1.477223754E0,1.663384795E0,-1.895666122E0
2.209081216E0,-1.487608433E0,1.598633170E0,-1.905439973E0
2.213836581E0,-1.436906695E0,1.585804939E0,-1.924987674E0
2.218591997E0,-1.317177176E0,1.673158646E0,-1.908494234E0
2.223347362E0,-1.159574032E0,1.723860383E0,-1.830303550E0
2.228102779E0,-9.885319471E-1,1.610850453E0,-1.714239240E0
2.232858143E0,-7.912226319E-1,1.335961223E0,-1.598785877E0
2.237613508E0,-5.737547278E-1,1.073900223E0,-1.513875604E0
2.242368925E0,-3.428478539E-1,8.943060637E-1,-1.435684919E0
2.247124289E0,-8.017600328E-2,7.690787315E-1,-1.337335706E0
2.251879654E0,1.983783394E-1,6.847794056E-1,-1.196836829E0
2.256635070E0,4.567741454E-1,5.033525825E-1,-1.001360059E0
2.261390435E0,6.491965652E-1,1.685986817E-1,-7.881683111E-1
2.266145800E0,7.689260244E-1,-2.064722925E-1,-5.896372199E-1
2.270901216E0,8.190169334E-1,-5.149590373E-1,-4.179842174E-1
2.275656581E0,8.104648590E-1,-7.024945021E-1,-2.469420880E-1
2.280411997E0,7.762564421E-1,-7.531962991E-1,-5.635227636E-2
2.285167362E0,7.408262491E-1,-6.823359728E-1,1.623373181E-1
2.289922727E0,7.066178322E-1,-5.931497216E-1,4.158461988E-1
2.294678143E0,6.595812440E-1,-5.534434915E-1,6.919570565E-1
2.299433508E0,5.929969549E-1,-5.516108871E-1,9.644027948E-1
2.304188872E0,5.184714794E-1,-5.473348498E-1,1.228907228E0
2.308944289E0,4.366155863E-1,-5.180133581E-1,1.499520302E0
2.313699654E0,3.547597229E-1,-4.703658819E-1,1.792124510E0
2.318455070E0,2.777907550E-1,-4.477638900E-1,2.115272045E0
2.323210435E0,2.057087123E-1,-5.137372613E-1,2.470184565E0
2.327965800E0,1.647807807E-1,-6.536253095E-1,2.839757681E0
2.332721216E0,1.806632578E-1,-7.538071275E-1,3.166570187E0
2.337476581E0,2.393062711E-1,-8.246674538E-1,3.461617947E0
2.342231945E0,3.443750143E-1,-8.374956250E-1,3.731009245E0
2.346987362E0,4.952586293E-1,-8.155044913E-1,3.990626812E0
2.351742727E0,6.974548697E-1,-8.038980365E-1,4.243525028E0
2.356498091E0,9.100357890E-1,-8.539889455E-1,4.482373238E0
2.361253508E0,1.098182201E0,-1.026252866E0,4.718777657E0
2.366008872E0,1.264337420E0,-1.302363753E0,4.985725403E0
2.370764237E0,1.433546901E0,-1.650556684E0,5.308262348E0
2.375519654E0,1.611919403E0,-2.037234068E0,5.682111263E0
2.380275018E0,1.795789719E0,-2.423911333E0,6.079173565E0
2.385030383E0,1.968053579E0,-2.750724077E0,6.451189995E0
2.389785800E0,2.122602463E0,-2.964526892E0,6.706531525E0
2.394541164E0,2.255770922E0,-3.015228510E0,6.815265656E0
2.399296529E0,2.366948366E0,-2.935205221E0,6.791441917E0
2.404051945E0,2.462243319E0,-2.788597822E0,6.656440735E0
2.408807310E0,2.525773048E0,-2.531423569E0,6.409040451E0
2.413562675E0,2.551429510E0,-2.199113131E0,6.033969402E0
2.418318091E0,2.531270981E0,-1.880852699E0,5.532449722E0
2.423073456E0,2.452469349E0,-1.560148597E0,4.924639225E0
2.427828872E0,2.300974846E0,-1.143538833E0,4.262461662E0
2.432584237E0,2.089615583E0,-7.678570151E-1,3.602727652E0
2.437339602E0,1.847102404E0,-5.919279456E-1,2.993695498E0
2.442095018E0,1.591150045E0,-5.882627964E-1,2.459799767E0
2.446850383E0,1.283274174E0,-4.941896200E-1,2.034637928E0
2.451605747E0,9.381355643E-1,-2.474002391E-1,1.727983713E0
2.456361164E0,6.015490890E-1,8.124501258E-2,1.528230906E0
2.461116529E0,3.119991720E-1,3.384190798E-1,1.418275356E0
2.465871893E0,7.315105945E-2,3.396408260E-1,1.391397238E0
2.470627310E0,-1.339320987E-1,9.896009415E-2,1.420107841E0
2.475382675E0,-2.964221239E-1,-2.199113220E-1,1.494022489E0
2.480138039E0,-4.216494262E-1,-5.436696410E-1,1.598480463E0
2.484893456E0,-5.108356476E-1,-8.216131330E-1,1.709046960E0
2.489648820E0,-5.517635942E-1,-1.092226267E0,1.800676703E0
2.494404185E0,-5.450441241E-1,-1.368337154E0,1.876423836E0
2.499159602E0,-5.309942365E-1,-1.571144223E0,1.936288595E0
2.503914966E0,-5.145008564E-1,-1.713475704E0,1.973551393E0
2.508670331E0,-4.912880063E-1,-1.789833784E0,1.989433885E0
2.513425747E0,-4.619664848E-1,-1.767231822E0,1.991877317E0
2.518181112E0,-4.650208056E-1,-1.737910271E0,1.958890676E0
2.522936477E0,-5.230529904E-1,-1.771507859E0,1.876423836E0
2.527691893E0,-6.000219584E-1,-1.809381485E0,1.768911719E0
2.532447258E0,-6.641627550E-1,-1.782503486E0,1.673005939E0
2.537202622E0,-7.014254928E-1,-1.675602078E0,1.615584612E0
2.541958039E0,-7.111993432E-1,-1.525940180E0,1.607643366E0
2.546713404E0,-6.940951347E-1,-1.369558811E0,1.643073559E0
2.551468768E0,-6.598866582E-1,-1.222340465E0,1.707825184E0
2.556224185E0,-6.085740328E-1,-1.090393662E0,1.779296398E0
2.560979550E0,-5.328267813E-1,-9.340122342E-1,1.836106777E0
2.565734914E0,-4.253146052E-1,-7.299833894E-1,1.856876254E0
2.570490331E0,-2.884808779E-1,-4.575377107E-1,1.829387307E0
2.575245695E0,-1.418733448E-1,-1.215620935E-1,1.759137869E0
2.580001060E0,-1.985310577E-3,2.339612097E-1,1.658956051E0
2.584756477E0,1.067486182E-1,5.760455132E-1,1.534950495E0
2.589511841E0,1.800523996E-1,8.717040420E-1,1.398116708E0
2.594267206E0,2.173151523E-1,1.074511170E0,1.257007003E0
2.599022622E0,2.289215773E-1,1.172249556E0,1.116508126E0
2.603777987E0,2.319758981E-1,1.170416951E0,9.772309065E-1
2.608533352E0,2.331976295E-1,1.081230640E0,8.348994255E-1
2.613288768E0,2.362519503E-1,9.059124589E-1,6.907353401E-1
2.618044133E0,2.490801066E-1,6.615665555E-1,5.514581800E-1
2.622799497E0,2.796233594E-1,3.787361681E-1,4.237874448E-1
2.627554914E0,3.266599476E-1,1.007926911E-1,2.918406427E-1
2.632310279E0,3.908007443E-1,-1.582139730E-1,1.580612659E-1
2.637065643E0,4.738783538E-1,-3.793470263E-1,3.649916872E-2
2.641821060E0,5.624537468E-1,-5.271763206E-1,-5.879573524E-2
2.646576425E0,6.473639607E-1,-5.870410800E-1,-1.217148080E-1
2.651331789E0,7.310523987E-1,-5.558869243E-1,-1.473711282E-1
2.656087206E0,8.129082918E-1,-4.654789567E-1,-1.290451884E-1
2.660842570E0,8.941532969E-1,-3.652971387E-1,-7.345648855E-2
2.665597935E0,9.637919068E-1,-2.791652083E-1,6.566796452E-3
2.670353352E0,1.019991517E0,-2.394589931E-1,9.208786488E-2
2.675108716E0,1.062752008E0,-2.467893660E-1,1.788306683E-1
2.679864081E0,1.093295217E0,-2.938259542E-1,2.564104795E-1
2.684619497E0,1.122616768E0,-3.799578846E-1,3.144426346E-1
2.689374862E0,1.148883939E0,-4.886918366E-1,3.425424397E-1
2.694130227E0,1.174540281E0,-6.047561169E-1,3.388772309E-1
2.698885643E0,1.197753072E0,-7.367029190E-1,3.003927469E-1
2.703641008E0,1.219744205E0,-8.851430416E-1,2.283107042E-1
2.708396372E0,1.242346287E0,-1.028696299E0,1.311832070E-1
2.713151789E0,1.273500323E0,-1.145982385E0,1.145371422E-2
2.717907154E0,1.308319688E0,-1.224173069E0,-1.192713454E-1
2.722662518E0,1.343138933E0,-1.249829292E0,-2.365573794E-1
2.727417935E0,1.364519238E0,-1.203403592E0,-3.214675784E-1
2.732173300E0,1.358410597E0,-1.040913582E0,-3.556760252E-1
2.736928664E0,1.324813008E0,-7.434224486E-1,-3.306305707E-1
2.741684029E0,1.275332928E0,-3.677406013E-1,-2.719875574E-1
2.746439445E0,1.225242019E0,-1.649334840E-2,-1.937968582E-1
2.751194810E0,1.180648923E0,1.918115467E-1,-1.149952933E-1
2.755950175E0,1.133612275E0,1.869246215E-1,-4.291325063E-2
2.760705591E0,1.088408351E0,-7.330377586E-3,2.794706449E-2
2.765460956E0,1.050534725E0,-3.298669755E-1,9.086613357E-2
2.770216320E0,1.013882875E0,-6.762273312E-1,1.330158114E-1
2.774971737E0,9.020945430E-1,-8.344413042E-1,1.269071549E-1
2.779727102E0,6.412553191E-1,-6.902772188E-1,4.505127668E-2
2.784482466E0,2.393062711E-1,-3.292561173E-1,-9.666935354E-2
2.789237883E0,-1.797469556E-1,-1.117882580E-1,-2.591593862E-1
2.793993247E0,-4.894554019E-1,-3.836230934E-1,-3.794997334E-1
2.798748612E0,-7.215840220E-1,-9.572250843E-1,-4.075995386E-1
2.803504029E0,-9.243911505E-1,-1.450192928E0,-3.636172712E-1
2.808259393E0,-1.060613990E0,-1.766010046E0,-2.835939825E-1
2.813014758E0,-1.091157198E0,-1.941939116E0,-2.102901936E-1
2.817770175E0,-1.009301305E0,-2.045175314E0,-1.492037177E-1
2.822525539E0,-8.382592201E-1,-2.125198603E0,-8.994983882E-2
2.827280904E0,-6.122392416E-1,-2.179565430E0,-3.252854943E-2
2.832036268E0,-3.587303460E-1,-2.197891474E0,2.428187430E-2
2.836791685E0,-1.394298822E-1,-2.223547697E0,9.330959618E-2
2.841547050E0,-1.298087649E-2,-2.304182053E0,1.922696829E-1
2.846302414E0,2.916879393E-2,-2.412915945E0,3.071122766E-1
2.851057831E0,1.328630932E-2,-2.538753986E0,4.024071693E-1
2.855813195E0,-2.825249545E-2,-2.649931431E0,4.415025115E-1
2.860568560E0,-8.506292105E-2,-2.725067854E0,4.274526238E-1
2.865323977E0,-1.565341055E-1,-2.773326159E0,3.956876695E-1
2.870079341E0,-2.506072819E-1,-2.767217398E0,3.853029609E-1
2.874834706E0,-3.642281294E-1,-2.684139729E0,4.274526238E-1
2.879590122E0,-4.729620516E-1,-2.594953537E0,5.203040838E-1
2.884345487E0,-5.652026534E-1,-2.546084404E0,6.339249015E-1
2.889100852E0,-6.421716213E-1,-2.465450287E0,7.432697415E-1
2.893856216E0,-6.433933377E-1,-2.216828346E0,8.257364631E-1
2.898611633E0,-5.560396910E-1,-1.866802812E0,8.581122756E-1
2.903366997E0,-4.033234715E-1,-1.500283957E0,8.666644096E-1
2.908122362E0,-2.481638193E-1,-1.215010047E0,8.788816929E-1
2.912877779E0,-1.186604798E-1,-9.767727852E-1,9.130901098E-1
2.917633143E0,-3.817904973E-3,-7.220421433E-1,9.491311312E-1
2.922388508E0,1.110246703E-1,-4.471530318E-1,9.540180564E-1
2.927143925E0,2.386954129E-1,-1.966984570E-1,9.344704151E-1
2.931899289E0,3.718639314E-1,6.719512399E-3,9.051488638E-1
2.936654654E0,4.610501826E-1,1.270598769E-1,8.391754627E-1
2.941410070E0,4.928151667E-1,9.468404204E-2,7.347176075E-1
2.946165435E0,5.007563829E-1,-4.581485689E-2,5.984947681E-1
2.950920800E0,5.117519498E-1,-2.052505612E-1,4.317286909E-1
2.955676216E0,5.331322551E-1,-3.720166385E-1,2.680169344E-1
2.960431581E0,5.758927464E-1,-5.277871490E-1,1.269071549E-1
2.965186945E0,6.223185062E-1,-6.633991599E-1,2.183841541E-2
2.969942310E0,6.736311316E-1,-7.263182402E-1,-3.619373962E-2
2.974697727E0,7.163916826E-1,-7.086031437E-1,-5.940660089E-2
2.979453091E0,7.304415703E-1,-6.713404059E-1,-7.223475724E-2
2.984208456E0,7.176133990E-1,-6.139190793E-1,-8.994983882E-2
2.988963872E0,6.821832657E-1,-5.632173419E-1,-1.052214578E-1
2.993719237E0,6.375901103E-1,-5.283980370E-1,-1.058323234E-1
2.998474602E0,6.058251262E-1,-5.021308661E-1,-8.872810751E-2
3.003230018E0,5.905535221E-1,-4.862483740E-1,-5.268708616E-2
3.007985383E0,6.033816934E-1,-4.386008978E-1,-1.359174121E-2
3.012740747E0,6.430879235E-1,-3.585776389E-1,9.010255337E-3
3.017496112E0,6.950113773E-1,-2.797760665E-1,1.572976820E-2
3.022251529E0,7.499892116E-1,-1.985310465E-1,5.955931731E-3
3.027006893E0,8.135191798E-1,-1.056796089E-1,-4.291325063E-2
3.031762258E0,8.575014472E-1,-5.558869615E-2,-1.125518382E-1
3.036517675E0,8.727730513E-1,-4.520399496E-2,-2.151771188E-1
3.041273039E0,8.672752976E-1,-6.536252797E-2,-3.605629504E-1
3.046028404E0,8.300125003E-1,-1.863137633E-1,-5.059487820E-1
3.050783820E0,7.835868001E-1,-3.152062297E-1,-6.323977709E-1
3.055539185E0,7.652608752E-1,-3.488037884E-1,-7.185297012E-1
3.060294550E0,7.896954417E-1,-2.547306120E-1,-7.564033270E-1
3.065049914E0,8.355103135E-1,-8.246674389E-2,-7.582359314E-1
3.069805331E0,8.520036340E-1,1.050687432E-1,-7.258600593E-1
3.074560695E0,8.006910086E-1,2.974911332E-1,-6.360629797E-1
3.079316060E0,6.467530727E-1,5.687150955E-1,-4.741837978E-1
3.084071477E0,3.700313270E-1,9.608902931E-1,-2.255618125E-1
3.088826841E0,-7.345648855E-2,1.493564367E0,1.226311028E-1
3.093582206E0,-6.507236958E-1,2.027460098E0,5.526798964E-1
3.098337570E0,-1.135750294E0,2.203389168E0,9.387464523E-1
3.103092987E0,-1.364213824E0,1.935219646E0,1.191644430E0
3.107848352E0,-1.365435481E0,1.417817116E0,1.285106778E0
3.112603716E0,-1.245705962E0,9.334014058E-1,1.268002510E0
3.117359133E0,-1.105817914E0,6.731730103E-1,1.259450436E0
3.122114497E0,-9.983057380E-1,6.670643687E-1,1.318704367E0
3.126869862E0,-9.329432249E-1,7.422007322E-1,1.413999200E0
3.131625279E0,-8.944587708E-1,8.216131330E-1,1.460425019E0
3.136380643E0,-8.736893535E-1,8.350521326E-1,1.407890558E0
3.141136008E0,-8.706350327E-1,8.130609989E-1,1.242346287E0
3.145891372E0,-8.828523159E-1,8.161153197E-1,9.967786074E-1
3.150646789E0,-9.042325616E-1,9.107993841E-1,7.231112123E-1
3.155402154E0,-9.182825089E-1,1.102000117E0,4.579958618E-1
3.160157518E0,-9.030108452E-1,1.315802693E0,2.014326602E-1
3.164912935E0,-8.486438990E-1,1.477071047E0,-6.856957078E-2
3.169668300E0,-7.649554014E-1,1.485623121E0,-3.568977416E-1
3.174423664E0,-6.519454122E-1,1.446527839E0,-6.549997330E-1
3.179179029E0,-5.346593857E-1,1.399491191E0,-9.659299254E-1
3.183934445E0,-4.692968726E-1,1.141706228E0,-1.281746984E0
3.188689810E0,-4.534143806E-1,7.165443897E-1,-1.562133908E0
3.193445175E0,-4.656316638E-1,3.152062297E-1,-1.788764834E0
3.198200591E0,-4.992292523E-1,1.081230640E-1,-1.983630657E0
3.202955956E0,-5.603157282E-1,1.331685185E-1,-2.172387838E0
3.207711320E0,-6.427824497E-1,3.231474757E-1,-2.369697094E0
3.212466685E0,-7.472403646E-1,5.094612241E-1,-2.581667185E0
3.217222102E0,-8.620828986E-1,5.870410800E-1,-2.776533127E0
3.221977466E0,-9.683734179E-1,5.980366468E-1,-2.893208265E0
3.226732831E0,-1.013577342E0,7.031053901E-1,-2.880380154E0
3.231488195E0,-1.032514215E0,9.101884961E-1,-2.781419992E0
3.236243612E0,-1.056948781E0,1.214399219E0,-2.640310287E0
3.240998977E0,-1.067944407E0,1.618180752E0,-2.490648508E0
3.245754341E0,-1.063057423E0,2.089157581E0,-2.337932110E0
3.250509758E0,-1.041677117E0,2.616333961E0,-2.151618481E0
3.255265122E0,-1.013577342E0,3.098306179E0,-1.945757031E0
3.260020487E0,-9.219476581E-1,3.564395905E0,-1.747226000E0
3.264775852E0,-7.435751557E-1,4.059807301E0,-1.612835765E0
3.269531268E0,-5.523744822E-1,4.431212902E0,-1.457676053E0
3.274286633E0,-3.807214797E-1,4.607752800E0,-1.166904449E0
3.279041997E0,-2.842048407E-1,4.506349564E0,-7.967203856E-1
3.283797362E0,-2.481638193E-1,4.340194225E0,-4.387536347E-1
3.288552779E0,-3.171915412E-1,4.003607750E0,-1.382081509E-1
3.293308143E0,-4.308123887E-1,3.686568975E0,4.932733253E-2
3.298063508E0,-5.218312144E-1,3.421453714E0,1.843284518E-1
3.302818925E0,-5.615374446E-1,3.175275087E0,3.321577311E-1
3.307574289E0,-5.578722358E-1,3.025002480E0,4.940368831E-1
3.312329654E0,-5.462658405E-1,2.977965832E0,6.107120514E-1
3.317085018E0,-5.615374446E-1,2.970635414E0,6.717985272E-1
3.321840383E0,-6.140718460E-1,2.926042318E0,7.334958911E-1
3.326595800E0,-7.338013053E-1,2.716515779E0,8.037453294E-1
3.331351164E0,-9.378301501E-1,2.324340582E0,8.562797308E-1
3.336106529E0,-1.201112866E0,1.805105448E0,8.807142973E-1
3.340861945E0,-1.466839075E0,1.255327106E0,8.910989761E-1
3.345617310E0,-1.702021956E0,7.935133576E-1,9.350812435E-1
3.350372675E0,-1.954309106E0,4.428769648E-1,1.036484838E0
3.355128039E0,-2.260352373E0,1.123991162E-1,1.219133377E0
3.359883456E0,-2.488204956E0,1.044578776E-1,1.492189884E0
3.364638820E0,-2.718501091E0,3.439168632E-1,1.947895050E0
3.369394185E0,-2.678183794E0,8.778126836E-1,2.409708738E0
3.374149550E0,-2.636645079E0,1.708588839E0,2.550818682E0
3.378904914E0,-2.800967693E0,2.270584345E0,2.474460602E0
3.383660331E0,-2.925584078E0,2.345720768E0,2.379165649E0
3.388415695E0,-2.944520950E0,2.025627613E0,2.402989388E0
3.393171060E0,-2.928027630E0,1.553429127E0,2.505003691E0
3.397926425E0,-2.908479929E0,1.112384796E0,2.571588039E0
3.402681841E0,-2.846782684E0,7.843503952E-1,2.484845161E0
3.407437206E0,-2.744768143E0,5.161807537E-1,2.252716541E0
3.412192570E0,-2.692233801E0,1.960875988E-1,1.888641238E0
3.416947987E0,-2.653749228E0,-7.819069177E-2,1.417664409E0
3.421703352E0,-2.582889080E0,-2.101374865E-1,9.063706398E-1
3.426458716E0,-2.550513268E0,-3.469711840E-1,4.934260249E-1
3.431214081E0,-2.510807037E0,-4.459312856E-1,2.148716897E-1
3.435969497E0,-2.422231674E0,-4.868592322E-1,7.803797722E-2
3.440724862E0,-2.278067589E0,-5.027416945E-1,2.183841541E-2
3.445480227E0,-2.086256027E0,-6.725621223E-1,2.977965772E-2
3.450235591E0,-1.930485368E0,-7.984002829E-1,-7.635809598E-4
3.454990956E0,-1.711795807E0,-8.747583628E-1,-3.497200832E-2
3.459746372E0,-1.454621792E0,-1.031750560E0,4.505127668E-2
3.464501737E0,-1.188895583E0,-1.070235133E0,1.232419685E-1
3.469257102E0,-9.024000168E-1,-1.050687432E0,2.002109289E-1
3.474012466E0,-5.975784659E-1,-1.001818180E0,2.380845547E-1
3.478767883E0,-3.086394370E-1,-8.906408548E-1,2.356410921E-1
3.483523247E0,-5.757400393E-2,-7.263182402E-1,1.983783394E-1
3.488278612E0,1.501200199E-1,-5.326740742E-1,1.605047137E-1
3.493033977E0,3.260490894E-1,-2.498437017E-1,1.696676910E-1
3.497789393E0,4.787652791E-1,8.613193035E-2,2.142608166E-1
3.502544758E0,6.162098646E-1,4.056142271E-1,2.338084877E-1
3.507300122E0,7.273872495E-1,7.519745231E-1,2.148716897E-1
3.512055487E0,8.312342763E-1,1.098334908E0,1.928805560E-1
3.516810904E0,9.161444306E-1,1.396436930E0,1.867718995E-1
3.521566268E0,9.607375860E-1,1.629176378E0,2.160934210E-1
3.526321633E0,9.552397728E-1,1.771507859E0,2.625191510E-1
3.531076997E0,8.807142973E-1,1.815490127E0,2.722929716E-1
3.535832414E0,7.536544204E-1,1.789222956E0,2.796233594E-1
3.540587779E0,5.874992013E-1,1.755625367E0,2.826776803E-1
3.545343143E0,3.962985277E-1,1.709810495E0,2.582430840E-1
3.550098508E0,2.032652497E-1,1.576642036E0,2.160934210E-1
3.554853872E0,4.138609022E-2,1.243720651E0,1.116355360E-1
3.559609289E0,-8.811724186E-2,7.128791809E-1,-7.956513762E-2
3.564364654E0,-2.408334464E-1,1.441640854E-1,-3.080285788E-1
3.569120018E0,-4.418079555E-1,-3.164279461E-1,-4.894554019E-1
3.573875383E0,-6.782126427E-1,-7.183769941E-1,-6.397281289E-1
3.578630800E0,-8.681915402E-1,-1.001207352E0,-8.126028776E-1
3.583386164E0,-9.689842463E-1,-1.177136421E0,-1.028238177E0
3.588141529E0,-9.610430002E-1,-1.224783897E0,-1.297018647E0
