Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000861372,-0.3312282737668704,0.9268334106208893,-0.006499412583422503
9.005616685,-0.3745189324377864,0.8008862066861239,-0.027431146080254046
9.01037205,-0.4168446503912468,0.6742320744280673,-0.0459828823790468
9.015127414,-0.45779874126858494,0.5474577113725096,-0.06194877686058364
9.019882779,-0.49696165003276727,0.42114490578569613,-0.07514185172238944
9.024638091,-0.5339033643586953,0.29586578778756983,-0.08539592089134784
9.029393456,-0.5681860489699506,0.17217817747667746,-0.09256740452796898
9.03414882,-0.5993668954444071,0.050621077193633915,-0.09653701900730413
9.038904185,-0.6270011765485409,-0.06828964829823579,-0.09721132830917305
9.043659497,-0.6506454905770513,-0.1840653639136749,-0.09452414277605277
9.048414862,-0.6698611775838877,-0.2962484932513858,-0.0884377512015252
9.053170227,-0.6842178859281794,-0.40441605381506746,-0.07894397221161799
9.057925591,-0.6932972643627432,-0.5081828725234586,-0.06606501092214652
9.062680904,-0.6966967520768405,-0.6072044602588166,-0.04985410691850621
9.067436268,-0.6940334367278832,-0.7011795286660129,-0.0303959597017046
9.072191633,-0.6849479485526474,-0.7898521365990043,-0.0078069178246104355
9.076946997,-0.6691083570734292,-0.8730134575130905,0.01776508205440236
9.08170231,-0.6462140356102245,-0.9505031627602748,0.04614084003408891
9.086457675,-0.615999457684119,-1.0222104192183346,0.07711049555197808
9.091213039,-0.5782378884127818,-1.0880745030153645,0.11043442106600548
9.095968352,-0.5327449332044057,-1.1480850343112998,0.14584441902836373
9.100723716,-0.4793819055711315,-1.2022818411410297,0.18304523202797748
9.105479081,-0.41805897585119517,-1.2507544631532508,0.22171637228854998
9.110234445,-0.34873806316980077,-1.2936413086128853,0.261514271603068
9.114989758,-0.2714354341417885,-1.3311284801786263,0.30207474648339766
9.119745122,-0.18622397360958667,-1.363448286635186,0.3430157662853878
9.124500487,-0.09323509502981381,-1.390877458892528,0.38394050498121185
9.129255852,0.00733973916918476,-1.413735089139944,0.4244406507304203
9.134011164,0.1152479139937022,-1.4323803120794527,0.4640999419177161
9.138766529,0.2301749987402475,-1.4472097467083742,0.5024978941136004
9.143521893,0.3517445449036623,-1.4586547162379966,0.5392136795108875
9.148277258,0.4795183626471916,-1.467178262501329,0.5738301186912689
9.15303257,0.6129972902191426,-1.4732719697229293,0.6059377438672378
9.157787935,0.7516224675078186,-1.4774526109370623,0.6351388927262774
9.1625433,0.8947771216354227,-1.4802586288092106,0.6610517923316902
9.167298612,1.0417888690998418,-1.4822464613024913,0.6833145928663473
9.172053977,1.1919325354998318,-1.483986721675048,0.7015893110512837
9.176809341,1.3444334903248474,-1.4860602417992093,0.7155656426454202
9.181564706,1.4984714905825163,-1.489053987811682,0.7249646025198313
9.186320018,1.6531850230124707,-1.49355685763271,0.729541949594819
9.191075383,1.8076761301044093,-1.5001553708680089,0.7290913528111572
9.195830747,1.9610156999756252,-1.5094292629259451,0.7234472537419457
9.20058606,2.1122491943601927,-1.5219469967388661,0.7124873818557643
9.205341425,2.2604027826228115,-1.538261207205915,0.6961348801007965
9.210096789,2.4044898430298938,-1.558904095359792,0.6743600015370091
9.214852154,2.5435177857400864,-1.5843827913177326,0.6471813422397317
9.219607466,2.6764951453643344,-1.6151747073232228,0.6146665816076722
9.224362831,2.8024388846811696,-1.6517229046088913,0.5769327084433443
9.229118195,2.92038184530577,-1.6944315003670447,0.5341457195585277
9.233873508,3.0293802759275645,-1.7436611437299578,0.48651978690730274
9.238628872,3.1285213643295915,-1.799724592245286,0.43431589897043477
