"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.723497203E0,-3.490746021E0,-9.332897186E0,-4.716577232E-1
2.725497169E0,-3.493140221E0,-9.330503464E0,-4.668693244E-1
2.727497135E0,-3.495534420E0,-9.330503464E0,-4.620809257E-1
2.729497135E0,-3.497928619E0,-9.328108788E0,-4.572925270E-1
2.731497168E0,-3.502717018E0,-9.325715065E0,-4.501099288E-1
2.733497201E0,-3.502717018E0,-9.325715065E0,-4.453215301E-1
2.735497234E0,-3.502717018E0,-9.325715065E0,-4.381389022E-1
2.737497267E0,-3.505111217E0,-9.325715065E0,-4.285621047E-1
2.739497300E0,-3.507505417E0,-9.330503464E0,-4.165911078E-1
2.741497433E0,-3.507505417E0,-9.332897186E0,-4.070142806E-1
2.743497433E0,-3.505111217E0,-9.330503464E0,-3.998316824E-1
2.745497433E0,-3.502717018E0,-9.325715065E0,-3.902548850E-1
2.747498599E0,-3.500322819E0,-9.323320389E0,-3.806780577E-1
2.749498565E0,-3.495534420E0,-9.320926666E0,-3.687070608E-1
2.751498531E0,-3.490746021E0,-9.320926666E0,-3.567360640E-1
2.753498497E0,-3.485957623E0,-9.320926666E0,-3.423708379E-1
2.755498463E0,-3.483563423E0,-9.320926666E0,-3.280056417E-1
2.757498429E0,-3.478775024E0,-9.323320389E0,-3.160346150E-1
2.759498429E0,-3.473986626E0,-9.323320389E0,-3.016694188E-1
2.761498429E0,-3.469198227E0,-9.323320389E0,-2.896983922E-1
2.763498429E0,-3.464409828E0,-9.323320389E0,-2.777273953E-1
2.765498429E0,-3.454833031E0,-9.323320389E0,-2.657563984E-1
2.767498429E0,-3.447650433E0,-9.323320389E0,-2.561795712E-1
2.769498429E0,-3.435679436E0,-9.316138268E0,-2.442085743E-1
2.771498462E0,-3.423708439E0,-9.311349869E0,-2.346317619E-1
2.773498462E0,-3.411737442E0,-9.308955193E0,-2.250549644E-1
2.775498462E0,-3.399766445E0,-9.304166794E0,-2.130839527E-1
2.777498495E0,-3.385401249E0,-9.301773071E0,-2.035071403E-1
2.779498528E0,-3.373430252E0,-9.296984673E0,-1.939303428E-1
2.781498561E0,-3.361459255E0,-9.289801598E0,-1.867477298E-1
2.783498594E0,-3.349488258E0,-9.282619476E0,-1.771709323E-1
2.785498627E0,-3.335123062E0,-9.275436401E0,-1.651999205E-1
2.787498660E0,-3.320757866E0,-9.270648003E0,-1.556231081E-1
2.789498693E0,-3.303998232E0,-9.263465881E0,-1.460463107E-1
2.791498693E0,-3.287238836E0,-9.256282806E0,-1.388636976E-1
2.793498659E0,-3.277662039E0,-9.253889084E0,-1.316810995E-1
2.795498625E0,-3.270479441E0,-9.251494408E0,-1.268926859E-1
2.797498591E0,-3.265691042E0,-9.246706009E0,-1.244984865E-1
2.799498557E0,-3.258508444E0,-9.241917610E0,-1.244984865E-1
2.801497657E0,-3.248931646E0,-9.237129211E0,-1.244984865E-1
2.803497623E0,-3.241749048E0,-9.232340813E0,-1.244984865E-1
2.805497589E0,-3.234566450E0,-9.227552414E0,-1.268926859E-1
2.807496389E0,-3.229778051E0,-9.222764015E0,-1.292868853E-1
2.809496422E0,-3.222595453E0,-9.220370293E0,-1.340752989E-1
2.811496455E0,-3.215412855E0,-9.217975616E0,-1.388636976E-1
2.813496488E0,-3.210624456E0,-9.213187218E0,-1.460463107E-1
2.815496521E0,-3.208230257E0,-9.208398819E0,-1.556231081E-1
2.817496554E0,-3.205836058E0,-9.206005096E0,-1.628057212E-1
2.819496587E0,-3.198653460E0,-9.206005096E0,-1.723825186E-1
2.821496087E0,-3.191470861E0,-9.206005096E0,-1.819593310E-1
2.823496120E0,-3.189076662E0,-9.206005096E0,-1.915361285E-1
2.825496486E0,-3.191470861E0,-9.206005096E0,-2.059013397E-1
2.827496486E0,-3.198653460E0,-9.208398819E0,-2.202665508E-1
2.829496486E0,-3.201047659E0,-9.210793495E0,-2.346317619E-1
2.831496486E0,-3.201047659E0,-9.215581894E0,-2.466027737E-1
2.833495819E0,-3.201047659E0,-9.220370293E0,-2.585737705E-1
2.835495819E0,-3.201047659E0,-9.227552414E0,-2.705447972E-1
2.837495785E0,-3.203441858E0,-9.234735489E0,-2.873041928E-1
2.839495751E0,-3.203441858E0,-9.241917610E0,-3.064578176E-1
2.841495717E0,-3.203441858E0,-9.249100685E0,-3.208230138E-1
2.843494950E0,-3.203441858E0,-9.258677483E0,-3.375824392E-1
2.845494916E0,-3.205836058E0,-9.268254280E0,-3.519476354E-1
2.847494882E0,-3.213018656E0,-9.273042679E0,-3.663128614E-1
2.849494848E0,-3.220201254E0,-9.280224800E0,-3.830722570E-1
2.851494414E0,-3.224989653E0,-9.289801598E0,-3.998316824E-1
2.853524690E0,-3.227383852E0,-9.299378395E0,-4.165911078E-1
2.855524723E0,-3.227383852E0,-9.308955193E0,-4.309563041E-1
2.857524756E0,-3.224989653E0,-9.316138268E0,-4.429273009E-1
2.859524789E0,-3.222595453E0,-9.318531990E0,-4.572925270E-1
2.861525689E0,-3.220201254E0,-9.318531990E0,-4.692635238E-1
2.863525722E0,-3.215412855E0,-9.318531990E0,-4.836287498E-1
2.865525755E0,-3.208230257E0,-9.316138268E0,-4.955997467E-1
2.867525788E0,-3.203441858E0,-9.311349869E0,-5.051765442E-1
2.869525788E0,-3.201047659E0,-9.304166794E0,-5.171475410E-1
2.871525754E0,-3.198653460E0,-9.296984673E0,-5.267243981E-1
2.873525320E0,-3.196259260E0,-9.289801598E0,-5.363011956E-1
2.875525286E0,-3.191470861E0,-9.280224800E0,-5.434837937E-1
2.877525252E0,-3.186682463E0,-9.270648003E0,-5.482721925E-1
2.879525218E0,-3.181894064E0,-9.263465881E0,-5.506663918E-1
2.881525718E0,-3.177105665E0,-9.256282806E0,-5.530605912E-1
2.883525684E0,-3.172317266E0,-9.251494408E0,-5.578489900E-1
2.885525317E0,-3.172317266E0,-9.246706009E0,-5.578489900E-1
2.887525350E0,-3.177105665E0,-9.239523888E0,-5.626373887E-1
2.889525383E0,-3.181894064E0,-9.232340813E0,-5.674257874E-1
2.891525416E0,-3.184288263E0,-9.227552414E0,-5.698199868E-1
2.893526116E0,-3.184288263E0,-9.222764015E0,-5.698199868E-1
2.895526149E0,-3.186682463E0,-9.220370293E0,-5.698199868E-1
2.897526382E0,-3.186682463E0,-9.220370293E0,-5.674257874E-1
2.899526415E0,-3.191470861E0,-9.222764015E0,-5.698199868E-1
2.901526448E0,-3.196259260E0,-9.222764015E0,-5.722141862E-1
2.903527181E0,-3.198653460E0,-9.227552414E0,-5.746083856E-1
2.905527181E0,-3.201047659E0,-9.234735489E0,-5.770025849E-1
2.907527181E0,-3.205836058E0,-9.239523888E0,-5.770025849E-1
2.909527181E0,-3.210624456E0,-9.246706009E0,-5.793967843E-1
2.911527581E0,-3.215412855E0,-9.253889084E0,-5.793967843E-1
2.913527581E0,-3.220201254E0,-9.263465881E0,-5.793967843E-1
2.915527547E0,-3.227383852E0,-9.270648003E0,-5.793967843E-1
2.917527513E0,-3.236960649E0,-9.275436401E0,-5.770025849E-1
2.919527479E0,-3.236960649E0,-9.285013199E0,-5.770025849E-1
2.921527045E0,-3.236960649E0,-9.294589996E0,-5.793967843E-1
2.923527011E0,-3.234566450E0,-9.301773071E0,-5.817909837E-1
2.925526977E0,-3.234566450E0,-9.306561470E0,-5.817909837E-1
2.927526943E0,-3.234566450E0,-9.308955193E0,-5.793967843E-1
2.929526909E0,-3.234566450E0,-9.308955193E0,-5.770025849E-1
2.931526909E0,-3.234566450E0,-9.311349869E0,-5.770025849E-1
2.933527342E0,-3.232172251E0,-9.311349869E0,-5.746083856E-1
2.935527375E0,-3.229778051E0,-9.308955193E0,-5.698199868E-1
2.937527408E0,-3.224989653E0,-9.304166794E0,-5.650315881E-1
2.939527441E0,-3.217807055E0,-9.299378395E0,-5.602431893E-1
2.941527474E0,-3.210624456E0,-9.296984673E0,-5.530605912E-1
2.943527507E0,-3.203441858E0,-9.294589996E0,-5.482721925E-1
2.945527540E0,-3.198653460E0,-9.294589996E0,-5.434837937E-1
2.947527540E0,-3.193865061E0,-9.289801598E0,-5.363011956E-1
2.949527506E0,-3.186682463E0,-9.287407875E0,-5.267243981E-1
2.951527072E0,-3.179499865E0,-9.285013199E0,-5.195417404E-1
2.953527038E0,-3.177105665E0,-9.280224800E0,-5.123591423E-1
2.955527004E0,-3.172317266E0,-9.280224800E0,-5.051765442E-1
2.957526770E0,-3.167528868E0,-9.282619476E0,-4.979939461E-1
2.959526736E0,-3.157952070E0,-9.287407875E0,-4.908113480E-1
2.961526702E0,-3.153163671E0,-9.287407875E0,-4.860229492E-1
2.963526702E0,-3.148375273E0,-9.287407875E0,-4.812345505E-1
2.965526735E0,-3.141192675E0,-9.287407875E0,-4.740519226E-1
2.967526768E0,-3.134010077E0,-9.287407875E0,-4.668693244E-1
2.969526801E0,-3.129221678E0,-9.287407875E0,-4.596867263E-1
2.971526834E0,-3.126827478E0,-9.289801598E0,-4.525041282E-1
2.973526867E0,-3.124433279E0,-9.294589996E0,-4.453215301E-1
2.975526900E0,-3.124433279E0,-9.304166794E0,-4.357447028E-1
2.977526933E0,-3.126827478E0,-9.320926666E0,-4.261679053E-1
2.979526966E0,-3.126827478E0,-9.335291862E0,-4.141969085E-1
2.981526966E0,-3.129221678E0,-9.349657059E0,-4.046200812E-1
2.983526966E0,-3.129221678E0,-9.366415977E0,-3.926490843E-1
2.985526966E0,-3.129221678E0,-9.378387451E0,-3.830722570E-1
2.987526966E0,-3.129221678E0,-9.387964249E0,-3.734954596E-1
2.989526966E0,-3.129221678E0,-9.390357971E0,-3.639186621E-1
2.991526966E0,-3.129221678E0,-9.395146370E0,-3.567360640E-1
2.993526932E0,-3.126827478E0,-9.397541046E0,-3.495534360E-1
2.995526898E0,-3.122039080E0,-9.399934769E0,-3.399766386E-1
2.997526864E0,-3.114856482E0,-9.402329445E0,-3.327940404E-1
2.999526830E0,-3.107673883E0,-9.399934769E0,-3.303998411E-1
3.001526796E0,-3.102885485E0,-9.397541046E0,-3.303998411E-1
3.003526762E0,-3.100491285E0,-9.397541046E0,-3.280056417E-1
3.005526728E0,-3.100491285E0,-9.395146370E0,-3.256114423E-1
3.007526694E0,-3.098097086E0,-9.392752647E0,-3.232172430E-1
3.009526694E0,-3.095702887E0,-9.392752647E0,-3.184288144E-1
3.011527260E0,-3.095702887E0,-9.392752647E0,-3.136404157E-1
3.013527293E0,-3.095702887E0,-9.395146370E0,-3.112462163E-1
3.015527326E0,-3.095702887E0,-9.392752647E0,-3.112462163E-1
3.017526959E0,-3.098097086E0,-9.387964249E0,-3.112462163E-1
3.019526992E0,-3.100491285E0,-9.383175850E0,-3.088520169E-1
3.021526358E0,-3.102885485E0,-9.380781174E0,-3.064578176E-1
3.023526391E0,-3.105279684E0,-9.378387451E0,-3.040636182E-1
3.025526391E0,-3.107673883E0,-9.373599052E0,-3.064578176E-1
3.027526457E0,-3.112462282E0,-9.371204376E0,-3.040636182E-1
3.029526023E0,-3.114856482E0,-9.361627579E0,-3.016694188E-1
3.031525989E0,-3.117250681E0,-9.352050781E0,-3.016694188E-1
3.033525955E0,-3.122039080E0,-9.337685585E0,-3.016694188E-1
3.035525921E0,-3.126827478E0,-9.325715065E0,-3.016694188E-1
3.037525887E0,-3.131615877E0,-9.311349869E0,-2.992752194E-1
3.039525853E0,-3.136404276E0,-9.296984673E0,-2.992752194E-1
3.041525853E0,-3.138798475E0,-9.285013199E0,-3.016694188E-1
3.043525853E0,-3.143586874E0,-9.275436401E0,-3.016694188E-1
3.045525853E0,-3.153163671E0,-9.268254280E0,-3.016694188E-1
3.047525853E0,-3.162740469E0,-9.258677483E0,-3.016694188E-1
3.049525853E0,-3.172317266E0,-9.249100685E0,-3.016694188E-1
3.051525853E0,-3.179499865E0,-9.239523888E0,-3.016694188E-1
3.053525186E0,-3.186682463E0,-9.232340813E0,-3.016694188E-1
3.055525186E0,-3.196259260E0,-9.225158691E0,-2.968810201E-1
3.057525186E0,-3.203441858E0,-9.217975616E0,-2.944868207E-1
3.059525219E0,-3.210624456E0,-9.210793495E0,-2.920926213E-1
3.061525252E0,-3.217807055E0,-9.210793495E0,-2.896983922E-1
3.063525285E0,-3.224989653E0,-9.213187218E0,-2.873041928E-1
3.065525318E0,-3.232172251E0,-9.210793495E0,-2.849099934E-1
3.067525351E0,-3.239354849E0,-9.208398819E0,-2.849099934E-1
3.069525384E0,-3.244143248E0,-9.206005096E0,-2.849099934E-1
3.071525717E0,-3.248931646E0,-9.206005096E0,-2.849099934E-1
3.073525717E0,-3.258508444E0,-9.206005096E0,-2.849099934E-1
3.075525683E0,-3.268085241E0,-9.208398819E0,-2.849099934E-1
3.077525849E0,-3.277662039E0,-9.208398819E0,-2.873041928E-1
3.079525815E0,-3.287238836E0,-9.210793495E0,-2.896983922E-1
3.081526615E0,-3.299209833E0,-9.213187218E0,-2.944868207E-1
3.083526581E0,-3.308786631E0,-9.217975616E0,-3.016694188E-1
3.085526547E0,-3.318363667E0,-9.220370293E0,-3.088520169E-1
3.087526447E0,-3.330334663E0,-9.222764015E0,-3.160346150E-1
3.089526847E0,-3.342305660E0,-9.227552414E0,-3.208230138E-1
3.091526880E0,-3.351882458E0,-9.232340813E0,-3.232172430E-1
3.093526913E0,-3.359065056E0,-9.239523888E0,-3.256114423E-1
3.095526946E0,-3.368641853E0,-9.249100685E0,-3.280056417E-1
3.097526979E0,-3.375824451E0,-9.258677483E0,-3.303998411E-1
3.099527012E0,-3.385401249E0,-9.265859604E0,-3.351882398E-1
3.101527212E0,-3.392583847E0,-9.273042679E0,-3.375824392E-1
3.103527245E0,-3.399766445E0,-9.277831078E0,-3.423708379E-1
3.105527245E0,-3.404554844E0,-9.285013199E0,-3.471592367E-1
3.107526878E0,-3.409343243E0,-9.292196274E0,-3.519476354E-1
3.109526878E0,-3.404554844E0,-9.294589996E0,-3.519476354E-1
3.111526878E0,-3.402160645E0,-9.294589996E0,-3.543418646E-1
3.113527544E0,-3.402160645E0,-9.294589996E0,-3.567360640E-1
3.115527544E0,-3.399766445E0,-9.296984673E0,-3.591302633E-1
3.117527544E0,-3.394978046E0,-9.299378395E0,-3.615244627E-1
3.119527510E0,-3.385401249E0,-9.296984673E0,-3.663128614E-1
3.121527476E0,-3.373430252E0,-9.296984673E0,-3.711012602E-1
3.123527442E0,-3.363853455E0,-9.292196274E0,-3.734954596E-1
3.125527408E0,-3.356670856E0,-9.287407875E0,-3.758896589E-1
3.127527374E0,-3.344699860E0,-9.285013199E0,-3.758896589E-1
3.129527340E0,-3.335123062E0,-9.285013199E0,-3.758896589E-1
3.131526840E0,-3.330334663E0,-9.287407875E0,-3.758896589E-1
3.133526806E0,-3.320757866E0,-9.285013199E0,-3.782838583E-1
3.135526806E0,-3.311181068E0,-9.280224800E0,-3.806780577E-1
3.137526872E0,-3.303998232E0,-9.275436401E0,-3.830722570E-1
3.139526905E0,-3.294421434E0,-9.270648003E0,-3.830722570E-1
3.141526771E0,-3.284844637E0,-9.268254280E0,-3.830722570E-1
3.143526371E0,-3.272873640E0,-9.270648003E0,-3.830722570E-1
3.145526404E0,-3.263296843E0,-9.270648003E0,-3.830722570E-1
3.147526437E0,-3.253720045E0,-9.270648003E0,-3.830722570E-1
3.149526670E0,-3.241749048E0,-9.275436401E0,-3.806780577E-1
3.151526670E0,-3.227383852E0,-9.277831078E0,-3.758896589E-1
3.153526636E0,-3.215412855E0,-9.277831078E0,-3.711012602E-1
3.155527469E0,-3.205836058E0,-9.277831078E0,-3.687070608E-1
3.157527435E0,-3.196259260E0,-9.275436401E0,-3.639186621E-1
3.159527401E0,-3.181894064E0,-9.275436401E0,-3.615244627E-1
3.161528001E0,-3.169923067E0,-9.275436401E0,-3.591302633E-1
3.163527967E0,-3.157952070E0,-9.273042679E0,-3.543418646E-1
3.165527967E0,-3.145981073E0,-9.265859604E0,-3.519476354E-1
3.167528333E0,-3.136404276E0,-9.258677483E0,-3.495534360E-1
3.169528366E0,-3.126827478E0,-9.256282806E0,-3.447650373E-1
3.171528399E0,-3.119644880E0,-9.256282806E0,-3.399766386E-1
3.173528432E0,-3.114856482E0,-9.258677483E0,-3.375824392E-1
3.175528465E0,-3.110068083E0,-9.261071205E0,-3.351882398E-1
3.177528498E0,-3.105279684E0,-9.261071205E0,-3.327940404E-1
3.179528531E0,-3.095702887E0,-9.263465881E0,-3.303998411E-1
3.181528564E0,-3.088520288E0,-9.268254280E0,-3.280056417E-1
3.183528564E0,-3.081337690E0,-9.275436401E0,-3.280056417E-1
3.185528564E0,-3.076549292E0,-9.285013199E0,-3.280056417E-1
3.187528564E0,-3.071760893E0,-9.292196274E0,-3.280056417E-1
3.189528564E0,-3.071760893E0,-9.299378395E0,-3.256114423E-1
3.191528864E0,-3.069366693E0,-9.306561470E0,-3.256114423E-1
3.193528864E0,-3.066972494E0,-9.313743591E0,-3.303998411E-1
3.195528864E0,-3.066972494E0,-9.320926666E0,-3.327940404E-1
3.197528930E0,-3.066972494E0,-9.328108788E0,-3.327940404E-1
3.199528896E0,-3.066972494E0,-9.337685585E0,-3.351882398E-1
3.201528862E0,-3.062183857E0,-9.344868660E0,-3.399766386E-1
3.203529262E0,-3.059789658E0,-9.352050781E0,-3.423708379E-1
3.205529228E0,-3.057395458E0,-9.359233856E0,-3.447650373E-1
3.207529194E0,-3.055001259E0,-9.364022255E0,-3.447650373E-1
3.209528560E0,-3.057395458E0,-9.364022255E0,-3.447650373E-1
3.211528526E0,-3.059789658E0,-9.361627579E0,-3.447650373E-1
3.213528526E0,-3.062183857E0,-9.359233856E0,-3.423708379E-1
3.215527692E0,-3.062183857E0,-9.361627579E0,-3.423708379E-1
3.217527725E0,-3.064578056E0,-9.366415977E0,-3.399766386E-1
3.219527758E0,-3.069366693E0,-9.373599052E0,-3.375824392E-1
3.221526891E0,-3.074155092E0,-9.378387451E0,-3.375824392E-1
3.223526624E0,-3.076549292E0,-9.380781174E0,-3.351882398E-1
3.225526657E0,-3.081337690E0,-9.380781174E0,-3.327940404E-1
3.227526690E0,-3.090914488E0,-9.380781174E0,-3.327940404E-1
3.229526690E0,-3.098097086E0,-9.375992775E0,-3.303998411E-1
3.231526656E0,-3.102885485E0,-9.375992775E0,-3.256114423E-1
3.233526622E0,-3.110068083E0,-9.375992775E0,-3.208230138E-1
3.235526588E0,-3.117250681E0,-9.373599052E0,-3.184288144E-1
3.237526554E0,-3.126827478E0,-9.373599052E0,-3.160346150E-1
3.239526520E0,-3.131615877E0,-9.371204376E0,-3.136404157E-1
3.241526486E0,-3.134010077E0,-9.366415977E0,-3.088520169E-1
3.243526486E0,-3.138798475E0,-9.359233856E0,-3.064578176E-1
3.245526119E0,-3.145981073E0,-9.354445457E0,-3.016694188E-1
3.247526152E0,-3.150769472E0,-9.347262383E0,-2.968810201E-1
3.249526185E0,-3.155557871E0,-9.340080261E0,-2.920926213E-1
3.251525651E0,-3.160346270E0,-9.330503464E0,-2.873041928E-1
3.253525684E0,-3.165134668E0,-9.320926666E0,-2.825157940E-1
3.255525717E0,-3.172317266E0,-9.311349869E0,-2.801215947E-1
3.257525917E0,-3.179499865E0,-9.301773071E0,-2.777273953E-1
3.259525950E0,-3.184288263E0,-9.294589996E0,-2.777273953E-1
3.261525950E0,-3.186682463E0,-9.287407875E0,-2.777273953E-1
3.263525550E0,-3.186682463E0,-9.280224800E0,-2.753331959E-1
3.265525550E0,-3.186682463E0,-9.273042679E0,-2.729389966E-1
3.267525550E0,-3.184288263E0,-9.268254280E0,-2.729389966E-1
3.269525950E0,-3.186682463E0,-9.265859604E0,-2.753331959E-1
3.271525850E0,-3.189076662E0,-9.263465881E0,-2.777273953E-1
3.273525850E0,-3.189076662E0,-9.263465881E0,-2.801215947E-1
3.275525816E0,-3.189076662E0,-9.263465881E0,-2.825157940E-1
3.277525782E0,-3.189076662E0,-9.265859604E0,-2.873041928E-1
3.279525748E0,-3.191470861E0,-9.270648003E0,-2.920926213E-1
3.281525948E0,-3.191470861E0,-9.275436401E0,-2.968810201E-1
3.283526214E0,-3.191470861E0,-9.280224800E0,-3.040636182E-1
3.285526180E0,-3.189076662E0,-9.282619476E0,-3.136404157E-1
3.287526146E0,-3.189076662E0,-9.289801598E0,-3.232172430E-1
3.289526112E0,-3.189076662E0,-9.296984673E0,-3.303998411E-1
3.291526112E0,-3.186682463E0,-9.301773071E0,-3.375824392E-1
3.293526145E0,-3.181894064E0,-9.304166794E0,-3.471592367E-1
3.295526178E0,-3.179499865E0,-9.304166794E0,-3.567360640E-1
3.297526211E0,-3.177105665E0,-9.306561470E0,-3.663128614E-1
3.299526244E0,-3.177105665E0,-9.306561470E0,-3.782838583E-1
3.301526277E0,-3.177105665E0,-9.304166794E0,-3.878606856E-1
3.303526310E0,-3.174711466E0,-9.301773071E0,-3.974374831E-1
3.305526710E0,-3.172317266E0,-9.299378395E0,-4.046200812E-1
3.307526710E0,-3.169923067E0,-9.299378395E0,-4.118026793E-1
3.309526676E0,-3.167528868E0,-9.301773071E0,-4.213795066E-1
3.311526509E0,-3.167528868E0,-9.304166794E0,-4.309563041E-1
3.313526475E0,-3.165134668E0,-9.306561470E0,-4.405331016E-1
3.315526441E0,-3.165134668E0,-9.306561470E0,-4.429273009E-1
3.317525907E0,-3.167528868E0,-9.306561470E0,-4.453215301E-1
3.319525873E0,-3.172317266E0,-9.306561470E0,-4.501099288E-1
3.321525873E0,-3.179499865E0,-9.306561470E0,-4.548983276E-1
3.323526273E0,-3.181894064E0,-9.304166794E0,-4.572925270E-1
3.325526306E0,-3.181894064E0,-9.299378395E0,-4.596867263E-1
3.327526339E0,-3.186682463E0,-9.299378395E0,-4.596867263E-1
3.329525972E0,-3.189076662E0,-9.296984673E0,-4.596867263E-1
3.331526105E0,-3.191470861E0,-9.294589996E0,-4.596867263E-1
3.333526138E0,-3.193865061E0,-9.289801598E0,-4.644751251E-1
3.335526171E0,-3.198653460E0,-9.287407875E0,-4.668693244E-1
3.337526204E0,-3.203441858E0,-9.285013199E0,-4.668693244E-1
3.339526237E0,-3.210624456E0,-9.280224800E0,-4.644751251E-1
3.341526503E0,-3.215412855E0,-9.277831078E0,-4.620809257E-1
3.343526503E0,-3.215412855E0,-9.277831078E0,-4.596867263E-1
3.345526503E0,-3.217807055E0,-9.275436401E0,-4.572925270E-1
3.347526503E0,-3.217807055E0,-9.273042679E0,-4.525041282E-1
3.349526503E0,-3.217807055E0,-9.275436401E0,-4.525041282E-1
3.351526503E0,-3.217807055E0,-9.275436401E0,-4.525041282E-1
3.353526469E0,-3.217807055E0,-9.275436401E0,-4.548983276E-1
3.355526435E0,-3.217807055E0,-9.275436401E0,-4.596867263E-1
3.357526401E0,-3.220201254E0,-9.275436401E0,-4.596867263E-1
3.359526367E0,-3.227383852E0,-9.275436401E0,-4.548983276E-1
3.361526333E0,-3.229778051E0,-9.277831078E0,-4.501099288E-1
3.363526299E0,-3.229778051E0,-9.277831078E0,-4.477157295E-1
3.365526265E0,-3.229778051E0,-9.280224800E0,-4.453215301E-1
3.367526231E0,-3.232172251E0,-9.282619476E0,-4.429273009E-1
3.369526231E0,-3.234566450E0,-9.280224800E0,-4.429273009E-1
3.371526331E0,-3.234566450E0,-9.277831078E0,-4.429273009E-1
3.373526364E0,-3.234566450E0,-9.275436401E0,-4.381389022E-1
3.375526397E0,-3.232172251E0,-9.270648003E0,-4.333505034E-1
3.377526830E0,-3.227383852E0,-9.265859604E0,-4.285621047E-1
3.379526863E0,-3.222595453E0,-9.261071205E0,-4.237737060E-1
3.381527096E0,-3.220201254E0,-9.258677483E0,-4.213795066E-1
3.383527129E0,-3.220201254E0,-9.256282806E0,-4.165911078E-1
3.385527129E0,-3.222595453E0,-9.258677483E0,-4.094084799E-1
3.387527095E0,-3.224989653E0,-9.261071205E0,-4.070142806E-1
3.389527461E0,-3.227383852E0,-9.261071205E0,-4.046200812E-1
3.391527427E0,-3.232172251E0,-9.261071205E0,-4.022258818E-1
3.393527393E0,-3.239354849E0,-9.265859604E0,-3.998316824E-1
3.395527359E0,-3.244143248E0,-9.270648003E0,-3.998316824E-1
3.397527325E0,-3.248931646E0,-9.275436401E0,-3.998316824E-1
3.399527291E0,-3.253720045E0,-9.282619476E0,-3.998316824E-1
3.401527291E0,-3.258508444E0,-9.292196274E0,-3.974374831E-1
3.403527324E0,-3.263296843E0,-9.301773071E0,-3.950432837E-1
3.405527357E0,-3.265691042E0,-9.313743591E0,-3.926490843E-1
3.407527390E0,-3.265691042E0,-9.323320389E0,-3.926490843E-1
3.409527423E0,-3.270479441E0,-9.328108788E0,-3.902548850E-1
3.411527456E0,-3.275267839E0,-9.330503464E0,-3.878606856E-1
3.413527489E0,-3.275267839E0,-9.337685585E0,-3.854664862E-1
3.415527522E0,-3.272873640E0,-9.342473984E0,-3.806780577E-1
3.417527555E0,-3.270479441E0,-9.344868660E0,-3.734954596E-1
3.419527555E0,-3.268085241E0,-9.349657059E0,-3.663128614E-1
3.421526888E0,-3.263296843E0,-9.352050781E0,-3.615244627E-1
3.423526888E0,-3.258508444E0,-9.352050781E0,-3.567360640E-1
3.425526888E0,-3.256114244E0,-9.354445457E0,-3.543418646E-1
3.427526221E0,-3.251325846E0,-9.356839180E0,-3.543418646E-1
3.429526221E0,-3.248931646E0,-9.356839180E0,-3.495534360E-1
3.431526521E0,-3.244143248E0,-9.356839180E0,-3.447650373E-1
3.433526487E0,-3.234566450E0,-9.359233856E0,-3.399766386E-1
3.435526453E0,-3.224989653E0,-9.359233856E0,-3.327940404E-1
3.437525586E0,-3.215412855E0,-9.356839180E0,-3.280056417E-1
3.439525552E0,-3.208230257E0,-9.356839180E0,-3.232172430E-1
3.441525318E0,-3.203441858E0,-9.356839180E0,-3.184288144E-1
3.443525284E0,-3.198653460E0,-9.354445457E0,-3.160346150E-1
3.445525250E0,-3.191470861E0,-9.352050781E0,-3.160346150E-1
3.447525250E0,-3.184288263E0,-9.349657059E0,-3.160346150E-1
3.449525283E0,-3.174711466E0,-9.349657059E0,-3.136404157E-1
3.451525316E0,-3.167528868E0,-9.349657059E0,-3.112462163E-1
3.453525349E0,-3.157952070E0,-9.349657059E0,-3.088520169E-1
3.455525382E0,-3.148375273E0,-9.344868660E0,-3.064578176E-1
3.457525415E0,-3.138798475E0,-9.337685585E0,-3.016694188E-1
3.459525448E0,-3.129221678E0,-9.328108788E0,-3.016694188E-1
3.461525781E0,-3.122039080E0,-9.320926666E0,-3.016694188E-1
3.463525781E0,-3.112462282E0,-9.313743591E0,-3.016694188E-1
3.465525747E0,-3.102885485E0,-9.308955193E0,-2.992752194E-1
3.467525713E0,-3.093308687E0,-9.306561470E0,-2.992752194E-1
3.469525679E0,-3.081337690E0,-9.301773071E0,-2.968810201E-1
3.471525645E0,-3.074155092E0,-9.299378395E0,-2.944868207E-1
3.473525611E0,-3.066972494E0,-9.296984673E0,-2.920926213E-1
3.475525577E0,-3.066972494E0,-9.296984673E0,-2.944868207E-1
3.477525543E0,-3.066972494E0,-9.296984673E0,-2.944868207E-1
3.479525543E0,-3.069366693E0,-9.299378395E0,-2.944868207E-1
3.481526243E0,-3.071760893E0,-9.301773071E0,-2.944868207E-1
3.483526276E0,-3.074155092E0,-9.301773071E0,-2.968810201E-1
3.485526309E0,-3.078943491E0,-9.301773071E0,-3.040636182E-1
3.487527009E0,-3.083731890E0,-9.304166794E0,-3.112462163E-1
3.489527042E0,-3.093308687E0,-9.304166794E0,-3.184288144E-1
3.491528042E0,-3.100491285E0,-9.304166794E0,-3.256114423E-1
3.493528075E0,-3.102885485E0,-9.304166794E0,-3.327940404E-1
3.495528108E0,-3.107673883E0,-9.301773071E0,-3.399766386E-1
