Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.211528214,-2.068356826758629e+23,3.4609222232298603e+22,1.238121866594521e+21
4.213528214,-2.0711618469599684e+23,3.4721223520649847e+22,1.2356687888453458e+21
4.21552818,-2.0739041773639528e+23,3.4831921793639106e+22,1.2331979727468275e+21
4.217527746,-2.076584014093456e+23,3.4941319881671404e+22,1.2307095628870498e+21
4.219527712,-2.0792015539678292e+23,3.504942060213996e+22,1.2282037032800412e+21
4.221527012,-2.0817569944931892e+23,3.5156226759556644e+22,1.225680537364839e+21
4.223526712,-2.0842505338525367e+23,3.5261741145700065e+22,1.2231402080047097e+21
4.225526678,-2.0866823708957626e+23,3.5365966539781214e+22,1.220582857486526e+21
4.227526644,-2.0890527051295982e+23,3.546890570862658e+22,1.2180086275203075e+21
4.229526244,-2.0913617367075645e+23,3.557056140687867e+22,1.2154176592389352e+21
4.231526277,-2.0936096664199812e+23,3.5670936377214003e+22,1.2128100931980598e+21
4.23352631,-2.0957966956840855e+23,3.577003335057895e+22,1.210186069376206e+21
4.235526343,-2.097923026534307e+23,3.586785504644372e+22,1.2075457271750795e+21
4.237526376,-2.099988861612724e+23,3.5964404173075074e+22,1.2048892054200753e+21
4.239526409,-2.1019944041597344e+23,3.6059683427828434e+22,1.2022166423610065e+21
4.241525742,-2.103939858004948e+23,3.6153695497460356e+22,1.1995281756730583e+21
4.243525775,-2.1058254275583276e+23,3.6246443058461986e+22,1.1968239424579767e+21
4.245525808,-2.107651317801595e+23,3.633792877741437e+22,1.1941040792454992e+21
4.247525808,-2.109417734279934e+23,3.6428155311366072e+22,1.1913687219950353e+21
4.249525141,-2.1111248830939944e+23,3.651712530823302e+22,1.188618006097611e+21
4.251525141,-2.112772970892219e+23,3.660484140722027e+22,1.1858520663780827e+21
4.253524774,-2.114362204863503e+23,3.6691306239265637e+22,1.1830710370976347e+21
4.255524774,-2.11589279273016e+23,3.6776522427504764e+22,1.1802750519565615e+21
4.257524107,-2.1173649427411655e+23,3.686049258775715e+22,1.1774642440973299e+21
4.259524073,-2.1187788636656596e+23,3.6943219329032752e+22,1.174638746107925e+21
4.261524039,-2.1201347647866904e+23,3.7024705254058537e+22,1.1717986900254801e+21
4.263524005,-2.1214328558951784e+23,3.7104952959824294e+22,1.1689442073401937e+21
4.265523971,-2.1226733472840476e+23,3.7183965038147298e+22,1.1660754289995305e+21
4.267523937,-2.1238564497424627e+23,3.7261744076255115e+22,1.1631924854127004e+21
4.269523903,-2.1249823745501164e+23,3.7338292657385453e+22,1.1602955064553945e+21
4.271523469,-2.1260513334715256e+23,3.7413613361402325e+22,1.1573846214747651e+21
4.273523435,-2.127063538750292e+23,3.7487708765427507e+22,1.1544599592946431e+21
4.275523435,-2.1280192031032928e+23,3.756058144448599e+22,1.1515216482209932e+21
4.277523135,-2.1289185397147545e+23,3.763223397216426e+22,1.1485698160475966e+21
4.279523168,-2.1297617622301587e+23,3.7702668921280127e+22,1.145604590061958e+21
4.281523868,-2.1305490847499476e+23,3.777188886456276e+22,1.1426260970514353e+21
4.283524568,-2.1312807218230088e+23,3.783989637534141e+22,1.1396344633096048e+21
4.285524601,-2.131956888439919e+23,3.790669402824177e+22,1.1366298146428714e+21
4.287524634,-2.1325778000259276e+23,3.797228439988899e+22,1.1336122763773204e+21
4.289525067,-2.1331436724336566e+23,3.8036670069616465e+22,1.1305819733657995e+21
4.291525067,-2.1336547219354943e+23,3.809985362017984e+22,1.1275390299952183e+21
4.293525033,-2.1341111652156575e+23,3.816183763847483e+22,1.1244835701940625e+21
4.295524999,-2.1345132193619044e+23,3.822262471625753e+22,1.121415717440117e+21
4.297524965,-2.1348611018568727e+23,3.828221745086593e+22,1.1183355947683938e+21
4.299524931,-2.1351550305690088e+23,3.834061844594122e+22,1.1152433247792577e+21
4.301525131,-2.1353952237430574e+23,3.8397830312147865e+22,1.1121390296467306e+21
4.303525097,-2.1355818999900836e+23,3.8453855667891395e+22,1.1090228311269562e+21
4.305525063,-2.1357152782770093e+23,3.85086971400332e+22,1.1058948505668084e+21
4.307525329,-2.1357955779156505e+23,3.856235736460148e+22,1.1027552089126354e+21
4.309525995,-2.135823018551236e+23,3.861483898749748e+22,1.0996040267191319e+21
4.311525995,-2.135797820150395e+23,3.866614466519605e+22,1.0964414241583388e+21
4.313526361,-2.135720202988621e+23,3.871627706543929e+22,1.0932675210287723e+21
4.315526361,-2.135590387637219e+23,3.876523886792266e+22,1.0900824367646806e+21
4.317527027,-2.1354085949497364e+23,3.881303276497285e+22,1.0868862904454265e+21
4.319527027,-2.1351750460478913e+23,3.8859661462216984e+22,1.0836792008049888e+21
4.321527027,-2.1348899623070058e+23,3.890512767924306e+22,1.0804612862415649e+21
4.323527027,-2.1345535653409982e+23,3.894943415025108e+22,1.0772326648272493e+21
4.32552706,-2.1341660769869803e+23,3.899258362469495e+22,1.0739934543177591e+21
4.327527093,-2.1337277192895186e+23,3.903457886791522e+22,1.0707437721621837e+21
4.329527126,-2.13323871448462e+23,3.907542266176266e+22,1.0674837355127458e+21
4.331527559,-2.1326992849835206e+23,3.911511780521263e+22,1.0642134612345576e+21
4.333527592,-2.1321096533563593e+23,3.915366711496979e+22,1.0609330659153559e+21
4.335527625,-2.1314700423158067e+23,3.919107342606306e+22,1.0576426658751966e+21
4.337528325,-2.1307806747007243e+23,3.922733959243063e+22,1.0543423771760908e+21
4.339528325,-2.1300417734599414e+23,3.92624684874948e+22,1.0510323156315558e+21
4.341528291,-2.1292535616362126e+23,3.92964630047268e+22,1.0477125968160547e+21
4.343528257,-2.1284162623504314e+23,3.932932605820146e+22,1.044383336074298e+21
4.345528223,-2.1275300987861736e+23,3.9361060583142056e+22,1.0410446485303853e+21
4.347528189,-2.1265952941746168e+23,3.9391669536455595e+22,1.0376966490967664e+21
4.349528155,-2.125612071779854e+23,3.94211558972591e+22,1.0343394524830095e+21
4.351528121,-2.1245806548846106e+23,3.944952266739709e+22,1.030973173204369e+21
4.353528121,-2.1235012667763845e+23,3.947677287195025e+22,1.0275979255901449e+21
4.355528154,-2.122374130734022e+23,3.9502909559735014e+22,1.024213823791827e+21
4.357528187,-2.1211994700147334e+23,3.9527935803793496e+22,1.0208209817910127e+21
4.35952822,-2.11997750784156e+23,3.955185470187341e+22,1.017419513407092e+21
4.36152742,-2.118708467391308e+23,3.9574669376897686e+22,1.0140095323046905e+21
4.363527453,-2.117392571782978e+23,3.959638297742364e+22,1.0105911520008623e+21
4.365527486,-2.116030044066731e+23,3.961699867809137e+22,1.0071644858720316e+21
4.367527252,-2.1146211072134188e+23,3.963651968006141e+22,1.0037296471606873e+21
4.369527285,-2.1131659841047182e+23,3.965494921144131e+22,1.0002867489818332e+21
4.371527285,-2.1116648975238982e+23,3.967229052770093e+22,9.968359043291981e+20
4.373527285,-2.110118070147256e+23,3.9688546912075925e+22,9.933772260812102e+20
4.375527285,-2.108525724536282e+23,3.970372167595972e+22,9.89910827006747e+20
4.377527285,-2.106888083130626e+23,3.9717818159283766e+22,9.864368197706575e+20
4.379527285,-2.1052053682419345e+23,3.973083973088626e+22,9.829553169390612e+20
4.381527285,-2.1034778020486295e+23,3.974278978886896e+22,9.794664309844177e+20
4.383527285,-2.1017056065917182e+23,3.975367176094198e+22,9.759702742903565e+20
4.385527251,-2.0998890037717194e+23,3.976348910475646e+22,9.724669591562559e+20
4.387527217,-2.0980282153468034e+23,3.977224530822494e+22,9.689565978015606e+20
4.389527183,-2.096123462932217e+23,3.97799438898294e+22,9.654393023698221e+20
4.391528583,-2.094174968001047e+23,3.978658839891657e+22,9.619151849324481e+20
4.393528549,-2.092182951886369e+23,3.979218241597998e+22,9.583843574921434e+20
4.395528515,-2.0901476357848264e+23,3.979672955292787e+22,9.548469319860234e+20
4.397528148,-2.0880692407616743e+23,3.980023345333689e+22,9.51303020288374e+20
4.399528114,-2.0859479877573158e+23,3.980269779269148e+22,9.477527342130355e+20
4.401528114,-2.0837840975953522e+23,3.980412627860859e+22,9.441961855153949e+20
4.403528147,-2.081577790992153e+23,3.980452265104743e+22,9.406334858939639e+20
4.40552818,-2.0793292885679452e+23,3.980389068250387e+22,9.370647469915279e+20
4.407528213,-2.0770388108594045e+23,3.980223417818888e+22,9.334900803958494e+20
4.409528246,-2.0747065783337387e+23,3.9799556976190255e+22,9.299095976399161e+20
4.411528279,-2.072332811404219e+23,3.979586294761698e+22,9.263234102017298e+20
4.413528312,-2.0699177304471282e+23,3.97911559967256e+22,9.227316295036274e+20
4.415528312,-2.067461555820083e+23,3.9785440061027976e+22,9.191343669111318e+20
4.417528312,-2.0649645078816657e+23,3.977871911137981e+22,9.155317337313342e+20
4.419528278,-2.0624268070123098e+23,3.977099715204885e+22,9.119238412108153e+20
4.421527944,-2.0598486736363645e+23,3.9762278220761225e+22,9.083108005331159e+20
4.42352791,-2.0572303282452664e+23,3.975256638872509e+22,9.04692722815758e+20
4.425527876,-2.054571991421734e+23,3.974186576063076e+22,9.010697191068239e+20
4.427527842,-2.0518738838648973e+23,3.973018047462709e+22,8.974419003810911e+20
4.429527808,-2.049136226416271e+23,3.971751470227406e+22,8.938093775357257e+20
4.431527808,-2.0463592400864615e+23,3.970387264847184e+22,8.901722613855268e+20
4.433527841,-2.0435431460825147e+23,3.968925855136652e+22,8.865306626577232e+20
4.435527874,-2.0406881658358045e+23,3.967367668223266e+22,8.82884691986328e+20
4.437527907,-2.0377945210303833e+23,3.9657131345332624e+22,8.792344599060703e+20
4.43952794,-2.0348624336316993e+23,3.963962687775223e+22,8.755800768459236e+20
4.441527973,-2.0318921259155923e+23,3.96211676492128e+22,8.719216531222498e+20
4.443528006,-2.0288838204974785e+23,3.9601758061859745e+22,8.682592989315806e+20
4.445528039,-2.0258377403616364e+23,3.958140255002787e+22,8.645931243430625e+20
4.447528072,-2.022754108890491e+23,3.956010557998429e+22,8.60923239290587e+20
4.449528072,-2.019633149893808e+23,3.953787164964933e+22,8.572497535646292e+20
4.451526638,-2.016475087637697e+23,3.951470528829626e+22,8.535727768038057e+20
4.453526638,-2.0132801468732914e+23,3.949061105623042e+22,8.498924184861671e+20
4.455526638,-2.010048552865015e+23,3.946559354444873e+22,8.462087879202292e+20
4.457525738,-2.0067805314183383e+23,3.943965737428009e+22,8.42521994235757e+20
4.459525738,-2.003476308906943e+23,3.941280719700731e+22,8.388321463743105e+20
4.461525738,-2.0001361122991975e+23,3.938504769347085e+22,8.351393530795608e+20
4.463525704,-1.9967601691838536e+23,3.935638357365485e+22,8.314437228873814e+20
4.46552567,-1.9933487077948856e+23,3.932681957625632e+22,8.277453641157255e+20
4.467525636,-1.989901957035413e+23,3.9296360468237785e+22,8.240443848542923e+20
4.469525602,-1.986420146500646e+23,3.926501104436424e+22,8.20340892953992e+20
4.471525568,-1.9829035064998172e+23,3.9232776126725045e+22,8.166349960162186e+20
4.473525534,-1.9793522680770607e+23,3.919966056424185e+22,8.129268013819463e+20
4.4755255,-1.9757666630311922e+23,3.916566923216324e+22,8.092164161206695e+20
4.477525466,-1.9721469239343553e+23,3.913080703154672e+22,8.055039470192076e+20
4.479525466,-1.968493284149507e+23,3.909507888872837e+22,8.017895005703918e+20
4.481525999,-1.9648059778467145e+23,3.905848975478047e+22,7.980731829616514e+20
4.483526032,-1.961085240018239e+23,3.902104460495756e+22,7.943551000635213e+20
4.485526065,-1.957331306492397e+23,3.898274843813154e+22,7.906353574180909e+20
4.487526098,-1.953544413946172e+23,3.8943606276216544e+22,7.869140602274154e+20
4.489526131,-1.9497247999165553e+23,3.8903623163584155e+22,7.83191313341913e+20
4.491526164,-1.9458727028106023e+23,3.886280416646968e+22,7.794672212487753e+20
4.493526164,-1.9419883619142124e+23,3.882115437236999e+22,7.75741888060415e+20
4.495526164,-1.9380720173996537e+23,3.877867888943331e+22,7.720154175029704e+20
4.49752613,-1.9341239103318334e+23,3.87353828458414e+22,7.682879129048853e+20
4.499526096,-1.9301442826733175e+23,3.869127138918429e+22,7.645594771855874e+20
4.501526062,-1.9261333772881133e+23,3.864634968582741e+22,7.608302128442869e+20
4.503526028,-1.9220914379442112e+23,3.860062292027056e+22,7.571002219489133e+20
4.505525994,-1.918018709314876e+23,3.855409629449865e+22,7.533696061252074e+20
4.50752596,-1.913915436978677e+23,3.850677502732458e+22,7.49638466545979e+20
4.50952596,-1.9097818674182194e+23,3.845866435372439e+22,7.459069039205386e+20
4.511525593,-1.9056182480175584e+23,3.840976952416548e+22,7.421750184843212e+20
4.513525626,-1.9014248270582577e+23,3.836009580392832e+22,7.384429099887163e+20
4.515525659,-1.8972018537140634e+23,3.830964847242228e+22,7.347106776911142e+20
4.517526559,-1.8929495780441753e+23,3.8258432822496345e+22,7.309784203451831e+20
4.519526592,-1.8886682509851042e+23,3.82064541597457e+22,7.272462361913836e+20
4.521526625,-1.8843581243411217e+23,3.815371780181499e+22,7.235142229477305e+20
4.523526658,-1.8800194507732945e+23,3.8100229077698905e+22,7.197824778008076e+20
4.525526691,-1.8756524837870822e+23,3.804599332704082e+22,7.160510973970418e+20
4.527526691,-1.871257477718519e+23,3.799101589942986e+22,7.12320177834246e+20
4.529526691,-1.866834687718998e+23,3.793530215369712e+22,7.085898146534413e+20
4.531526691,-1.8623843697386798e+23,3.787885745721194e+22,7.048601028309717e+20
4.533526691,-1.8579067805085715e+23,3.782168718517897e+22,7.011311367709262e+20
4.535525791,-1.853402177521331e+23,3.7763796719936756e+22,6.974030102978846e+20
4.537525791,-1.848870819010852e+23,3.7705191450258272e+22,6.936758166499969e+20
4.539525791,-1.8443129639306826e+23,3.7645876770653744e+22,6.899496484724047e+20
4.541526891,-1.8397288719313287e+23,3.7585858080676197e+22,6.862245978110113e+20
4.543526857,-1.8351188033364864e+23,3.752514078422986e+22,6.825007561066079e+20
4.545526823,-1.8304830191182524e+23,3.746373028888173e+22,6.787782141893495e+20
4.547526789,-1.825821780871354e+23,3.7401632005176865e+22,6.750570622735824e+20
4.549526755,-1.8211353507864347e+23,3.7338851345958122e+22,6.713373899530237e+20
4.551526721,-1.8164239916224264e+23,3.7275393725691024e+22,6.676192861962958e+20
4.553526687,-1.8116879666780417e+23,3.7211264559794037e+22,6.639028393428124e+20
4.555526653,-1.8069275397624367e+23,3.714646926397433e+22,6.6018813709901e+20
4.557526653,-1.802142975165082e+23,3.7081013253569033e+22,6.564752665349246e+20
4.559526686,-1.7973345376249e+23,3.7014901942892437e+22,6.527643140811087e+20
4.561526719,-1.792502492298719e+23,3.69481407445898e+22,6.490553655258828e+20
4.563526752,-1.7876471047291012e+23,3.688073506899888e+22,6.453485060129166e+20
4.565526785,-1.7827686408115903e+23,3.681269032352001e+22,6.41643820039133e+20
4.567526818,-1.7778673667614233e+23,3.6744011911995542e+22,6.37941391452928e+20
4.569526851,-1.772943549079732e+23,3.6674705234099467e+22,6.342413034527035e+20
4.571526984,-1.767997454519263e+23,3.6604775684738057e+22,6.305436385857052e+20
4.573526984,-1.7630293500496567e+23,3.6534228653462365e+22,6.268484787471636e+20
4.57552695,-1.758039502822316e+23,3.64630695238932e+22,6.231559051797342e+20
4.577526916,-1.7530281801348953e+23,3.6391303673158962e+22,6.194659984732334e+20
4.579526882,-1.7479956493954438e+23,3.631893647134638e+22,6.157788385646666e+20
4.581526848,-1.7429421780862326e+23,3.624597328096452e+22,6.120945047385502e+20
4.583526814,-1.737868033727299e+23,3.6172419456422373e+22,6.084130756275313e+20
4.58552678,-1.7327734838397412e+23,3.6098280343520244e+22,6.047346292133085e+20
4.58752678,-1.7276587959087853e+23,3.6023561278954913e+22,6.010592428278562e+20
4.58952678,-1.7225242373466547e+23,3.594826758983891e+22,5.973869931549536e+20
4.591526813,-1.7173700754552532e+23,3.5872404593233873e+22,5.93717956232011e+20
4.593526846,-1.7121965773887005e+23,3.579597759569799e+22,5.900522074521951e+20
4.595527779,-1.707004010115735e+23,3.571899189284715e+22,5.863898215668415e+20
4.597527812,-1.701792640382019e+23,3.5641452768929442e+22,5.8273087268814586e+20
4.599527845,-1.696562734672385e+23,3.556336549641266e+22,5.790754342921191e+20
4.601527145,-1.6913145591730575e+23,3.5484735335584806e+22,5.754235792218008e+20
4.603527178,-1.6860483797338767e+23,3.5405567534167352e+22,5.717753796907227e+20
4.605527178,-1.6807644618305344e+23,3.5325867326940794e+22,5.681309072866101e+20
4.607527178,-1.67546307052683e+23,3.5245639935381935e+22,5.644902329753068e+20
4.609527178,-1.670144470436955e+23,3.5164890567312197e+22,5.6085342710491146e+20
4.611527178,-1.664808925687826e+23,3.5083624416556544e+22,5.572205594101112e+20
4.613527178,-1.6594566998814984e+23,3.5001846662612635e+22,5.5359169901669856e+20
4.615527178,-1.6540880560576983e+23,3.4919562470329873e+22,5.499669144462599e+20
4.617527211,-1.6487032566565154e+23,3.483677698959792e+22,5.463462736210234e+20
4.619527177,-1.6433025634812918e+23,3.4753495355044273e+22,5.42729843868857e+20
4.62152661,-1.6378862376617387e+23,3.466972268574026e+22,5.391176919284051e+20
4.623526576,-1.6324545396173247e+23,3.458546408491512e+22,5.355098839543516e+20
4.625526542,-1.6270077290209887e+23,3.4500724639677733e+22,5.3190648552280084e+20
4.627526508,-1.6215460647632447e+23,3.441550942074555e+22,5.283075616367643e+20
4.629526474,-1.6160698049167374e+23,3.4329823482180226e+22,5.2471317673174e+20
4.631526707,-1.6105792067013057e+23,3.424367186112961e+22,5.211233946813711e+20
4.633526673,-1.6050745264495985e+23,3.4157059577575905e+22,5.175382788031717e+20
4.635526673,-1.599556019573273e+23,3.4069991634090053e+22,5.1395789186430455e+20
4.637527339,-1.5940239405298148e+23,3.398247301559226e+22,5.103822960873953e+20
4.639527372,-1.588478542790012e+23,3.3894508689118816e+22,5.068115531563674e+20
4.641527405,-1.5829200788061368e+23,3.380610360359522e+22,5.032457242222794e+20
4.643527438,-1.577348799980868e+23,3.3717262689615437e+22,4.996848699091473e+20
4.645527471,-1.5717649566370008e+23,3.362799085922713e+22,4.9612905031973994e+20
4.647527504,-1.566168797987975e+23,3.353829300572254e+22,4.925783250413384e+20
4.649527537,-1.5605605721092518e+23,3.3448174003434623e+22,4.890327531514511e+20
4.651527537,-1.5549405259105585e+23,3.3357638707537917e+22,4.854923932234783e+20
4.653527503,-1.549308905109022e+23,3.3266691953853947e+22,4.819573033323211e+20
4.655527469,-1.543665954203215e+23,3.3175338558660857e+22,4.7842754105993016e+20
4.657527435,-1.5380119164481153e+23,3.308358331850699e+22,4.749031635007874e+20
4.659527068,-1.532347033830988e+23,3.2991431010028307e+22,4.713842272673134e+20
4.661526634,-1.526671547048185e+23,3.289888638976963e+22,4.6787078849519315e+20
4.663525934,-1.520985695482853e+23,3.280595419400946e+22,4.6436290284861155e+20
4.665525934,-1.5152897171835376e+23,3.27126391385883e+22,4.608606255253899e+20
4.667525467,-1.5095838488436753e+23,3.261894591874011e+22,4.5736401126201596e+20
