Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.574023713,3.760471959996352e+34,-6.283430690517033e+33,2.9857472982930175e+33
9.578800276,3.724810006686609e+34,-6.22104033970356e+33,2.9566547597446715e+33
9.58357689,3.689477689079448e+34,-6.159247833557133e+33,2.927835183340652e+33
9.588353453,3.6544719643043453e+34,-6.098047709504792e+33,2.899286325249774e+33
9.593130015,3.619789819318665e+34,-6.037434554659653e+33,2.871005955447499e+33
9.597906578,3.585428270580014e+34,-5.977403005334594e+33,2.8429918576296763e+33
9.602683192,3.551384363723056e+34,-5.917947746559615e+33,2.815241829128883e+33
9.607459755,3.5176551732408066e+34,-5.859063511602953e+33,2.787753680833341e+33
9.612236317,3.484237802170416e+34,-5.800745081495956e+33,2.760525237108373e+33
9.61701288,3.4511293817834054e+34,-5.742987284561679e+33,2.7335543357203607e+33
9.621789442,3.4183270712803544e+34,-5.685784995947164e+33,2.7068388277631745e+33
9.626566057,3.3858280574899913e+34,-5.629133137159451e+33,2.680376577587008e+33
9.63134262,3.353629554572656e+34,-5.573026675605351e+33,2.65416546272958e+33
9.636119182,3.3217288037280836e+34,-5.517460624135005e+33,2.6282033738496427e+33
9.640895745,3.290123072907449e+34,-5.462430040589271e+33,2.602488214662701e+33
9.645672359,3.2588096565296103e+34,-5.407930027350965e+33,2.5770179018788655e+33
9.650448922,3.2277858752014967e+34,-5.353955730900012e+33,2.5517903651427332e+33
9.655225484,3.1970490754425665e+34,-5.300502341372567e+33,2.526803546975223e+33
9.660002047,3.166596629413245e+34,-5.247565092124192e+33,2.5020554027172697e+33
9.664778609,3.136425934647262e+34,-5.195139259297137e+33,2.4775439004753017e+33
9.669555224,3.1065344137877855e+34,-5.143220161391785e+33,2.4532670210684313e+33
9.674331786,3.0769195143272466e+34,-5.0918031588423317e+33,2.429222757977284e+33
9.679108349,3.04757870835074e+34,-5.040883653596747e+33,2.4054091172944064e+33
9.683884911,3.0185094922828916e+34,-4.9904570887010923e+33,2.3818241176761946e+33
9.688661526,2.989709386638066e+34,-4.9405189478882414e+33,2.3584657902962695e+33
9.693438088,2.9611759357737756e+34,-4.891064755171037e+33,2.335332178800213e+33
9.698214651,2.932906707647146e+34,-4.842090074439898e+33,2.3124213392615756e+33
9.702991213,2.9048992935743155e+34,-4.793590509064905e+33,2.2897313401390606e+33
9.707767828,2.8771513079926557e+34,-4.7455617015023825e+33,2.2672602622347934e+33
9.71254439,2.8496603882257093e+34,-4.6979993329059716e+33,2.2450061986535935e+33
9.717320953,2.822424194250742e+34,-4.650899122742186e+33,2.222967254763173e+33
9.722097515,2.7954404084688195e+34,-4.604256828410456e+33,2.2011415481552052e+33
9.726874078,2.768706735477339e+34,-4.5580682448676396e+33,2.1795272086071968e+33
9.731650692,2.7422209018449814e+34,-4.512329204256952e+33,2.1581223780451157e+33
9.736427255,2.7159806558890193e+34,-4.467035575541302e+33,2.1369252105067318e+33
9.741203817,2.6899837674549475e+34,-4.422183264140985e+33,2.115933872105619e+33
9.74598038,2.6642280276984074e+34,-4.3777682115756766e+33,2.095146540995762e+33
9.750756995,2.638711248869387e+34,-4.3337863951106736e+33,2.074561407336718e+33
9.755533557,2.613431264098666e+34,-4.2902338274073596e+33,2.0541766732592822e+33
9.76031012,2.588385927186465e+34,-4.247106556177897e+33,2.0339905528316158e+33
9.765086682,2.56357311239325e+34,-4.2044006638441367e+33,2.0140012720257915e+33
9.769863297,2.538990714232656e+34,-4.1621122672007763e+33,1.994207068684722e+33
9.774639859,2.514636647266474e+34,-4.120237517082793e+33,1.9746061924894183e+33
9.779416422,2.4905088459016506e+34,-4.0787725980371794e+33,1.9551969049265271e+33
9.784192984,2.4666052641892035e+34,-4.037713727998976e+33,1.9359774792560892e+33
9.788969547,2.4429238756249767e+34,-3.9970571579716e+33,1.9169462004794634e+33
9.793746161,2.419462672952155e+34,-3.956799171711465e+33,1.8981013653073722e+33
9.798522724,2.3962196679654657e+34,-3.9169360854169043e+33,1.8794412821280512e+33
9.803299286,2.3731928913170157e+34,-3.877464247421383e+33,1.860964270975477e+33
9.808075849,2.350380392323726e+34,-3.838380037890954e+33,1.8426686634976472e+33
9.812852463,2.3277802387763455e+34,-3.79967986852594e+33,1.824552802924911e+33
9.817629026,2.3053905167500206e+34,-3.76136018226683e+33,1.8066150440383252e+33
9.822405588,2.2832093304163864e+34,-3.723417453004355e+33,1.788853753138009e+33
9.827182151,2.2612348018571175e+34,-3.6858481852936736e+33,1.771267308011466e+33
9.831958713,2.2394650708788857e+34,-3.6486489140726005e+33,1.7538540979018566e+33
9.836735328,2.2178982948296663e+34,-3.6118162043837865e+33,1.7366125234762068e+33
9.84151189,2.19653264841636e+34,-3.575346651100795e+33,1.7195409967935392e+33
9.846288453,2.175366323523685e+34,-3.5392368786579776e+33,1.7026379412729278e+33
9.851065015,2.154397529034305e+34,-3.503483540784037e+33,1.6859017916614884e+33
9.85584163,2.1336244906501367e+34,-3.4680833202391935e+33,1.6693309940023136e+33
9.860618192,2.1130454507148055e+34,-3.4330329285558905e+33,1.652924005602357e+33
9.865394755,2.0926586680372163e+34,-3.398329105782972e+33,1.6366792950002778e+33
9.870171317,2.0724624177162267e+34,-3.3639686202332874e+33,1.6205953419342544e+33
9.874947932,2.0524549909664136e+34,-3.329948268234654e+33,1.6046706373097778e+33
9.879724495,2.0326346949449524e+34,-3.296264873884115e+33,1.588903683167444e+33
9.884501057,2.0129998525796254e+34,-3.2629152888054076e+33,1.573292992650751e+33
9.88927762,1.9935488023979915e+34,-3.2298963919095626e+33,1.5578370899739013e+33
9.894054182,1.9742798983577413e+34,-3.197205089158563e+33,1.5425345103896132e+33
9.898830797,1.9551915096782539e+34,-3.164838313331932e+33,1.5273838001569193e+33
9.903607359,1.9362820206733606e+34,-3.132793023796142e+33,1.5123835165089312e+33
9.908383922,1.917549830585332e+34,-3.1010662062767373e+33,1.4975322276205502e+33
9.913160484,1.8989933534200965e+34,-3.069654872633034e+33,1.48282851257611e+33
9.917937047,1.8806110177837192e+34,-3.0385560606353245e+33,1.4682709613369465e+33
9.922713661,1.8624012667201777e+34,-3.0077668337444825e+33,1.4538581747088913e+33
9.927490224,1.8443625575504582e+34,-2.977284280893896e+33,1.4395887643096866e+33
9.932266786,1.8264933617129955e+34,-2.9471055162736034e+33,1.425461352536342e+33
9.937043349,1.808792164605473e+34,-2.917227679116532e+33,1.4114745725324537e+33
9.941819911,1.7912574654279945e+34,-2.887647933486739e+33,1.397627068155503e+33
9.946596526,1.773887777027637e+34,-2.8583634680695575e+33,1.3839174939441478e+33
9.951373088,1.7566816257443997e+34,-2.829371495963566e+33,1.3703445150855123e+33
9.956149651,1.7396375512585694e+34,-2.8006692544743377e+33,1.356906807382464e+33
9.960926265,1.7227541064395315e+34,-2.772254004909929e+33,1.3436030572208697e+33
9.965702828,1.7060298571960608e+34,-2.744123032378085e+33,1.3304319615368003e+33
9.97047939,1.6894633823281052e+34,-2.7162736455851493e+33,1.317392227783653e+33
9.975255953,1.6730532733800806e+34,-2.6887031766366565e+33,1.3044825738991468e+33
9.980032515,1.6567981344956789e+34,-2.661408980839608e+33,1.2917017282721505e+33
9.98480913,1.640696582274191e+34,-2.634388436506409e+33,1.2790484297093094e+33
9.989585692,1.6247472456283495e+34,-2.607638944760477e+33,1.2665214274014508e+33
9.994362255,1.6089487656436942e+34,-2.581157929343494e+33,1.2541194808897431e+33
9.999138817,1.5932997954394708e+34,-2.5549428364242881e+33,1.2418413600315811e+33
10.00391543,1.577799000031062e+34,-2.5289911344093153e+33,1.2296858449661553e+33
10.008692,1.5624450561939476e+34,-2.503300313754734e+33,1.2176517260796722e+33
10.01346856,1.5472366523291892e+34,-2.4778678867800466e+33,1.2057378039702027e+33
10.01824512,1.5321724883304453e+34,-2.4526913874833e+33,1.1939428894121227e+33
10.02302168,1.5172512754525194e+34,-2.4277683713578215e+33,1.1822658033201207e+33
10.0277983,1.5024717361814594e+34,-2.403096415210466e+33,1.1707053767127448e+33
10.03257486,1.4878326041062355e+34,-2.3786731169813513e+33,1.1592604506754612e+33
10.03735142,1.4733326237920325e+34,-2.354496095565073e+33,1.147929876323199e+33
10.04212798,1.4589705506551921e+34,-2.3305629906334193e+33,1.1367125147623572e+33
10.0469046,1.4447451508398415e+34,-2.3068714624596105e+33,1.1256072370522621e+33
10.05168116,1.4306552010962366e+34,-2.2834191917440743e+33,1.114612924166056e+33
10.05645772,1.416699488660853e+34,-2.260203879441775e+33,1.1037284669510028e+33
10.06123429,1.402876811138247e+34,-2.2372232465911193e+33,1.0929527660881813e+33
10.06601085,1.3891859763847015e+34,-2.2144750341444668e+33,1.0822847320515419e+33
10.07078746,1.3756258023936735e+34,-2.1919570028002583e+33,1.0717232850663067e+33
10.07556403,1.3621951171830637e+34,-2.169666932836782e+33,1.0612673550666988e+33
10.08034059,1.348892758684332e+34,-2.1476026239475836e+33,1.0509158816529844e+33
10.08511715,1.33571757463348e+34,-2.1257618950785414e+33,1.0406678140478224e+33
10.08989371,1.322668422463921e+34,-2.1041425842666126e+33,1.0305221110519166e+33
10.09467033,1.3097441692012543e+34,-2.082742548480261e+33,1.0204777409989705e+33
10.09944689,1.296943691359969e+34,-2.0615596634615727e+33,1.0105336817099357e+33
10.10422345,1.2842658748420892e+34,-2.040591823570052e+33,1.0006889204465536e+33
10.10900002,1.2717096148377642e+34,-2.0198369416280834e+33,9.909424538641909e+32
10.11377663,1.259273815727804e+34,-1.999292948768043e+33,9.812932879639712e+32
10.11855319,1.246957390988153e+34,-1.9789577942810303e+33,9.717404380442047e+32
10.12332976,1.234759263096288e+34,-1.9588294454671938e+33,9.622829286511138e+32
10.12810632,1.2226783634395322e+34,-1.9389058874876314e+33,9.52919793528858e+32
10.13288288,1.2107136322252536e+34,-1.9191851232178422e+33,9.436500755688637e+32
10.1376595,1.1988640183929148e+34,-1.8996651731026892e+33,9.344728267584678e+32
10.14243606,1.187128479527936e+34,-1.88034407501284e+33,9.253871081288995e+32
10.14721262,1.1755059817773328e+34,-1.8612198841026482e+33,9.16391989702625e+32
10.15198918,1.1639954997670831e+34,-1.84229067266946e+33,9.074865504400756e+32
10.1567658,1.1525960165211876e+34,-1.8235545300143165e+33,8.986698781857903e+32
10.16154236,1.1413065233823832e+34,-1.8050095623040173e+33,8.89941069613999e+32
10.16631892,1.1301260199344747e+34,-1.786653892434516e+33,8.812992301736648e+32
10.17109548,1.1190535139262482e+34,-1.768485659895618e+33,8.72743474033e+32
10.1758721,1.1080880211969252e+34,-1.7505030206369694e+33,8.642729240234742e+32
10.18064866,1.0972285656031232e+34,-1.732704146935314e+33,8.558867115833259e+32
10.18542522,1.086474178947295e+34,-1.7150872272630118e+33,8.475839767005977e+32
10.19020179,1.0758239009076222e+34,-1.6976504661578198e+33,8.393638678557096e+32
10.19497835,1.0652767789693354e+34,-1.6803920840939292e+33,8.312255419635887e+32
10.19975491,1.05483186835744e+34,-1.6633103173542784e+33,8.231681643153734e+32
10.20453153,1.0444882319708186e+34,-1.6464034179041484e+33,8.151909085197027e+32
10.20930809,1.0342449403176878e+34,-1.6296696532660637e+33,8.072929564436087e+32
10.21408465,1.0241010714523715e+34,-1.61310730639602e+33,7.994734981530279e+32
10.21886121,1.014055710913354e+34,-1.596714675561052e+33,7.917317318529507e+32
10.22363783,1.0041079516625762e+34,-1.5804900742181575e+33,7.840668638272264e+32
10.22841439,9.942568940259417e+33,-1.5644318308945695e+33,7.764781083780368e+32
10.23319095,9.845016456349924e+33,-1.548538289069368e+33,7.68964687765064e+32
10.23796752,9.748413213697115e+33,-1.532807807056413e+33,7.615258321443688e+32
10.24274408,9.652750433024134e+33,-1.51723875788859e+33,7.541607795069946e+32
10.24752069,9.558019406426839e+33,-1.5018295292033805e+33,7.4686877561731e+32
10.25229726,9.464211496833289e+33,-1.486578523129759e+33,7.396490739511123e+32
10.25707382,9.371318137472836e+33,-1.4714841561764003e+33,7.325009356335066e+32
10.26185038,9.279330831354407e+33,-1.456544859121165e+33,7.2542362937658e+32
10.26662694,9.188241150753642e+33,-1.4417590769018373e+33,7.184164314168895e+32
10.27140356,9.098040736708468e+33,-1.42712526850809e+33,7.114786254527804e+32
10.27618012,9.008721298522731e+33,-1.4126419068746443e+33,7.046095025815561e+32
10.28095668,8.920274613277511e+33,-1.3983074787756033e+33,6.978083612365123e+32
10.28573325,8.83269252534981e+33,-1.3841204847199323e+33,6.910745071238513e+32
10.29050986,8.745966945938358e+33,-1.3700794388480716e+33,6.844072531594928e+32
10.29528642,8.660089852596198e+33,-1.3561828688296634e+33,6.778059194057937e+32
10.30006298,8.575053288769692e+33,-1.3424293157623854e+33,6.712698330081887e+32
10.30483955,8.490849363343588e+33,-1.3288173340718836e+33,6.647983281317711e+32
10.30961611,8.40747025019183e+33,-1.3153454914127943e+33,6.583907458978275e+32
10.31439272,8.324908187733874e+33,-1.3020123685708335e+33,6.52046434320348e+32
10.31916929,8.24315547849622e+33,-1.2888165593659363e+33,6.457647482425315e+32
10.32394585,8.162204488678956e+33,-1.275756670556425e+33,6.3954504927331306e+32
10.32872241,8.082047647727098e+33,-1.2628313217441849e+33,6.333867057239439e+32
10.33349897,8.002677447906473e+33,-1.2500391452808332e+33,6.2728909254464696e+32
10.33827559,7.924086443883937e+33,-1.2373787861748684e+33,6.21251591261375e+32
10.34305215,7.846267252311714e+33,-1.224848901999787e+33,6.1527358991269395e+32
10.34782871,7.769212551415635e+33,-1.2124481628031534e+33,6.093544829868093e+32
10.35260528,7.692915080587069e+33,-1.20017525101659e+33,6.034936713587548e+32
10.35738189,7.61736763997839e+33,-1.1880288613666515e+33,5.976905622277577e+32
10.36215845,7.542563090101854e+33,-1.1760077007865633e+33,5.9194456905479955e+32
10.36693502,7.468494351431822e+33,-1.1641104883288022e+33,5.8625511150039106e+32
10.37171158,7.395154404010196e+33,-1.1523359550784969e+33,5.806216153625751e+32
10.37648814,7.322536287054963e+33,-1.1406828440676281e+33,5.750435125151664e+32
10.38126476,7.250633098571735e+33,-1.1291499101900113e+33,5.695202408462361e+32
10.38604132,7.179437994968157e+33,-1.1177359201170444e+33,5.6405124419685146e+32
10.39081788,7.108944190671015e+33,-1.1064396522141904e+33,5.586359723000782e+32
10.39559444,7.039144957745901e+33,-1.0952598964581663e+33,5.532738807202578e+32
10.400371,6.970033625519326e+33,-1.0841954543548021e+33,5.4796443079257024e+32
10.40514762,6.901603580203186e+33,-1.0732451388575407e+33,5.427070895628941e+32
10.40992418,6.833848264521468e+33,-1.0624077742865332e+33,5.375013297279763e+32
10.41470075,6.766761177339144e+33,-1.0516821962482818e+33,5.323466295759271e+32
10.41947731,6.700335873293277e+33,-1.0410672515557756e+33,5.272424729270513e+32
10.42425387,6.634565962426304e+33,-1.0305617981490715e+33,5.221883490750275e+32
10.42903048,6.569445109821515e+33,-1.0201647050162677e+33,5.1718375272844465e+32
10.43380705,6.504967035240693e+33,-1.0098748521148208e+33,5.122281839527086e+32
10.43858361,6.441125512763845e+33,-9.996911302931729e+32,5.073211481123302e+32
10.44336017,6.37791437043102e+33,-9.896124412126524e+32,5.024621558136068e+32
10.44813679,6.315327489886158e+33,-9.796376972696175e+32,4.9765072284770934e+32
10.45291335,6.253358806022948e+33,-9.69765821517807e+32,4.928863701341853e+32
10.45768991,6.192002306632637e+33,-9.59995747590868e+32,4.8816862366488436e+32
10.46246647,6.131252032053732e+33,-9.503264196250324e+32,4.834970144483147e+32
10.46724304,6.071102074823498e+33,-9.407567921819125e+32,4.7887107845443225e+32
10.47201965,6.011546579331255e+33,-9.312858301713876e+32,4.7429035655986544e+32
10.47679621,5.952579741473425e+33,-9.2191250877455e+32,4.697543944935769e+32
10.48157278,5.894195808310336e+33,-9.126358133666732e+32,4.652627427829684e+32
10.48634934,5.836389077724802e+33,-9.034547394401791e+32,4.608149567004365e+32
10.4911259,5.779153898082493e+33,-8.943682925275769e+32,4.5641059621038615e+32
10.49590246,5.722484667894106e+33,-8.853754881243577e+32,4.520492259167059e+32
10.50067908,5.666375835479418e+33,-8.7647535161183e+32,4.4773041501070985e+32
10.50545564,5.610821898633211e+33,-8.676669181798942e+32,4.43453737219555e+32
10.5102322,5.555817404293068e+33,-8.589492327497455e+32,4.392187707551366e+32
10.51500877,5.501356948209016e+33,-8.503213498965096e+32,4.350250982634707e+32
10.51978538,5.447435174615022e+33,-8.417823337718048e+32,4.308723067745693e+32
10.52456194,5.394046775902268e+33,-8.333312580262247e+32,4.2675998765281355e+32
10.5293385,5.341186492294179e+33,-8.249672057317459e+32,4.2268773654783084e+32
10.53411507,5.288849111523132e+33,-8.166892693040694e+32,4.186551533458799e+32
10.53889163,5.237029468508821e+33,-8.084965504249078e+32,4.146618421217459e+32
10.54366825,5.185722445038206e+33,-8.003881599642301e+32,4.107074110911453e+32
10.54844481,5.134922969447051e+33,-7.923632179024752e+32,4.067914725636391e+32
10.55322137,5.0846260163030613e+33,-7.844208532527561e+32,4.029136428960478e+32
10.55799793,5.034826606090653e+33,-7.76560203983076e+32,3.990735424463632e+32
10.56277455,4.985519804897327e+33,-7.687804169385762e+32,3.952707955281522e+32
10.56755111,4.936700724101579e+33,-7.610806477638351e+32,3.9150503036544894e+32
10.57232767,4.88836452006229e+33,-7.53460060825236e+32,3.877758790481277e+32
10.57710423,4.840506393809542e+33,-7.459178291334255e+32,3.84082977487748e+32
10.5818808,4.7931215907368503e+33,-7.384531342658816e+32,3.804259653738601e+32
10.58665736,4.746205400294804e+33,-7.31065166289605e+32,3.768044861307614e+32
10.59143397,4.699753155686105e+33,-7.23753123683949e+32,3.732181868746982e+32
10.59621054,4.653760233561992e+33,-7.165162132636084e+32,3.6966671837150756e+32
10.6009871,4.608222053720021e+33,-7.09353650101778e+32,3.661497349946967e+32
10.60576366,4.5631340788031397e+33,-7.02264657453497e+32,3.6266689468395555e+32
