"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.071462130E-1,-1.116850019E0,4.623531342E0,8.544769287E0
2.119227760E-1,-9.170492887E-1,4.600201607E0,8.509475708E0
2.166993900E-1,-7.268198729E-1,4.605585575E0,8.446065903E0
2.214759530E-1,-6.323033571E-1,4.596014023E0,8.378468513E0
2.262525670E-1,-5.515456200E-1,4.581656933E0,8.320442200E0
2.310291820E-1,-5.282155871E-1,4.581656933E0,8.239086151E0
2.358057450E-1,-5.431707501E-1,4.562514782E0,8.138587952E0
2.405823590E-1,-5.246263742E-1,4.490729809E0,8.066205025E0
2.453589220E-1,-6.149554253E-1,4.437489510E0,7.995018482E0
2.501355360E-1,-6.155536175E-1,4.567300320E0,7.999804497E0
2.549120990E-1,-6.293123364E-1,4.779065132E0,8.129016876E0
2.596887130E-1,-9.954141974E-1,4.402793884E0,8.107481003E0
2.644652760E-1,-1.161117196E0,4.237689018E0,8.112865448E0
2.692418900E-1,-1.298704505E0,4.112663746E0,8.094919205E0
2.740185050E-1,-1.185045362E0,4.069592953E0,8.021938324E0
2.787950670E-1,-9.714859724E-1,4.084548473E0,7.901100159E0
2.835716820E-1,-8.386843204E-1,4.098905087E0,7.814360619E0
2.883482450E-1,-7.387840152E-1,4.137788773E0,7.774878979E0
2.931248590E-1,-5.874379873E-1,4.195814610E0,7.740781307E0
2.979014220E-1,-2.877369225E-1,4.211368084E0,7.724629879E0
3.026780360E-1,-1.070788130E-1,4.192225456E0,7.666603565E0
3.074545990E-1,-7.956135273E-2,4.183252335E0,7.498507977E0
3.122312130E-1,4.187439568E-3,4.178466320E0,7.267002583E0
3.170078280E-1,5.132604837E-1,4.127020836E0,7.130013466E0
3.217843900E-1,1.679761529E0,4.442873478E0,7.455437183E0
3.265610050E-1,7.968099117E-1,4.349553585E0,6.932007313E0
3.313242860E-1,-6.460621208E-2,3.962514400E0,5.976672649E0
3.361141820E-1,-5.389832854E-1,3.874577999E0,5.346164227E0
3.408907450E-1,-1.074975610E0,3.893122435E0,4.844867706E0
3.456540260E-1,-1.063011408E0,4.022933006E0,4.590032101E0
3.504439740E-1,-6.011967063E-1,4.342374802E0,4.727021217E0
3.552205360E-1,-5.048855543E-1,4.448257446E0,4.985445976E0
3.599971510E-1,-4.618147612E-1,4.192823410E0,4.884349346E0
3.647737130E-1,-3.254238665E-1,4.019941807E0,4.514657974E0
3.695503280E-1,-5.635097623E-1,4.448855400E0,3.943969965E0
3.743136090E-1,5.527420044E-1,4.336392879E0,3.568894863E0
3.791035050E-1,4.253242314E-1,3.917050600E0,2.715853691E0
3.838800670E-1,2.793620527E-1,3.627519131E0,2.069193363E0
3.886433490E-1,1.196411322E-3,3.294916868E0,1.547558069E0
3.934332970E-1,-5.509474277E-1,3.129213810E0,1.382453322E0
3.982098590E-1,-9.278169870E-1,3.003590584E0,1.197607756E0
4.029731400E-1,-7.686942816E-1,2.787040234E0,1.359721422E0
4.077630360E-1,-4.929214716E-1,2.556132793E0,1.992024899E0
4.125396510E-1,-1.872383654E-1,2.330011129E0,2.950948477E0
4.173162130E-1,3.242274821E-1,2.114656925E0,3.936193228E0
4.220928280E-1,9.535398483E-1,1.951346874E0,4.922036171E0
4.268693900E-1,1.568495274E0,1.875374794E0,5.792425632E0
4.316326720E-1,2.100898266E0,1.837687731E0,6.504888535E0
4.364226200E-1,2.345564365E0,1.905285001E0,7.655237675E0
4.411991820E-1,2.710469961E0,2.084746838E0,8.295916557E0
4.459624630E-1,3.140579700E0,2.182254314E0,7.919644833E0
4.507523590E-1,3.337987661E0,2.240280151E0,7.520043373E0
4.555289740E-1,3.350549936E0,2.317448616E0,7.298707485E0
4.602922550E-1,3.343969584E0,2.389831543E0,7.058826923E0
4.650821510E-1,3.260818958E0,2.380260229E0,6.652047157E0
4.698587130E-1,3.119044304E0,2.283949137E0,6.000002861E0
4.746353280E-1,2.830111027E0,2.153540373E0,5.262415409E0
4.794119420E-1,2.632104874E0,2.017747641E0,4.706682205E0
4.841885050E-1,2.668595552E0,1.816152334E0,4.380660057E0
4.889517860E-1,2.692523718E0,1.671386600E0,4.274777889E0
4.937416820E-1,2.769093990E0,1.517647743E0,4.279563427E0
4.985182970E-1,2.851048231E0,1.450648785E0,4.499702930E0
5.032948590E-1,2.981456995E0,1.445863128E0,4.796412945E0
5.080714740E-1,3.197409153E0,1.450648785E0,5.116453171E0
5.128480360E-1,3.418147087E0,1.465603828E0,5.432903767E0
5.176246510E-1,3.686741590E0,1.499701619E0,5.728417397E0
5.224012130E-1,3.997210264E0,1.510469317E0,5.971887112E0
5.271778280E-1,4.207778454E0,1.467398524E0,6.148357868E0
5.319544420E-1,4.380061626E0,1.332802176E0,6.306283951E0
5.367310050E-1,4.552943230E0,1.183848977E0,6.530611038E0
5.415076200E-1,4.674977303E0,1.030110121E0,6.894918442E0
5.462709010E-1,4.801796913E0,8.608179688E-1,7.253841877E0
5.510607970E-1,5.045864582E0,6.687939167E-1,7.454838753E0
5.558373590E-1,5.341976643E0,4.863412082E-1,7.520641804E0
5.606006400E-1,5.628517151E0,2.177468538E-1,7.572087288E0
5.653905360E-1,5.980860233E0,-1.256231871E-2,7.474579811E0
5.701671510E-1,6.379265308E0,-2.386840582E-1,7.141379356E0
5.749304320E-1,6.734001160E0,-4.013960063E-1,6.765107632E0
5.797203280E-1,7.113861561E0,-5.635097623E-1,6.470790863E0
5.844969420E-1,7.379465103E0,-7.316055298E-1,6.272784710E0
5.892601720E-1,7.416553974E0,-8.805587292E-1,6.065805435E0
5.940501200E-1,7.534400463E0,-1.010369420E0,5.801398277E0
5.988266820E-1,7.280761242E0,-8.757730722E-1,5.615954876E0
6.036032970E-1,6.689135551E0,-5.353940725E-1,5.527420521E0
6.083798590E-1,6.260820389E0,-1.842473447E-1,5.663811207E0
6.131564740E-1,5.995217323E0,-2.632104978E-2,5.895316601E0
6.179330360E-1,6.087340832E0,-5.024927482E-2,6.144170284E0
6.227096510E-1,6.492924213E0,-2.033899277E-1,6.334399700E0
6.274862650E-1,6.984649181E0,-4.486542344E-1,6.370890141E0
6.322628280E-1,7.350750923E0,-7.028916478E-1,6.311667919E0
6.370393900E-1,7.460821152E0,-9.816554785E-1,6.190232277E0
6.418160050E-1,7.460222721E0,-1.333400369E0,5.984449387E0
6.465926200E-1,7.451249599E0,-1.757528186E0,5.826523304E0
6.513691820E-1,7.395018578E0,-2.152343988E0,5.755336761E0
6.561457970E-1,7.392027378E0,-2.470589399E0,5.841478348E0
6.609090780E-1,7.313662529E0,-2.957528830E0,6.014957905E0
6.656989740E-1,7.858029366E0,-3.125026464E0,6.291328907E0
6.704755360E-1,8.245666504E0,-2.989233732E0,6.716054916E0
6.752388170E-1,8.471788406E0,-3.022733212E0,7.132406235E0
6.800287130E-1,8.921639442E0,-3.035893679E0,7.518846989E0
6.848053280E-1,9.488738060E0,-3.058625460E0,7.693522930E0
6.895686090E-1,9.668798447E0,-3.241078377E0,7.486543655E0
6.943585050E-1,9.805189133E0,-3.394817114E0,7.106084824E0
6.991350670E-1,9.822537422E0,-3.529413462E0,6.765706062E0
7.038984010E-1,9.835099220E0,-3.607180119E0,6.468397617E0
7.086882970E-1,9.904491425E0,-3.707678795E0,6.093322754E0
7.134648590E-1,1.012044334E1,-3.726222992E0,5.646463394E0
7.182281400E-1,1.046082211E1,-3.575475216E0,5.294120312E0
7.230180360E-1,1.071924686E1,-3.396611691E0,4.889134884E0
7.277946510E-1,1.088315582E1,-3.285345554E0,4.514060020E0
7.325579320E-1,1.101476097E1,-3.284747362E0,4.225724697E0
7.373478280E-1,1.100339508E1,-3.313461065E0,3.966103554E0
7.421243900E-1,1.101715374E1,-3.327818155E0,3.870390654E0
7.468876720E-1,1.109432220E1,-3.471985579E0,3.922434568E0
7.516775670E-1,1.119661522E1,-3.636492252E0,4.210769653E0
7.564541820E-1,1.107099247E1,-3.588037491E0,4.734199524E0
7.612307450E-1,1.113559818E1,-3.458226919E0,5.252245903E0
7.660073590E-1,1.184327602E1,-3.799204111E0,5.656632900E0
7.707839740E-1,1.241216946E1,-4.164109707E0,5.903093338E0
7.755472550E-1,1.277587795E1,-4.490729809E0,6.016752720E0
7.803371510E-1,1.305703449E1,-4.716851711E0,6.001199245E0
7.851137130E-1,1.331486130E1,-4.884947300E0,6.100501537E0
7.898769950E-1,1.353440285E1,-4.941776752E0,6.161518097E0
7.946668900E-1,1.390469265E1,-4.883152962E0,6.040082455E0
7.994435050E-1,1.453520107E1,-4.592424870E0,5.825326920E0
8.042067860E-1,1.615633774E1,-3.668197155E0,5.274379253E0
8.089966820E-1,1.935913086E1,-1.674975872E0,4.210171223E0
8.137732450E-1,2.257687950E1,7.375875711E-1,2.665006161E0
8.185365260E-1,2.464607239E1,2.694318295E0,1.275972724E0
8.233264220E-1,2.545125771E1,4.682155609E0,1.280160099E-1
8.281030360E-1,2.468794823E1,5.542973518E0,-4.731806815E-1
8.328663170E-1,2.192663002E1,4.462016106E0,-6.693921089E-1
8.376562130E-1,1.931546211E1,2.239681959E0,-9.469595551E-1
8.424328280E-1,1.781456375E1,-1.920240223E-1,-1.013958573E0
8.471961090E-1,1.812862206E1,-1.892124534E0,-1.100698471E0
8.519860050E-1,1.833380699E1,-2.884547710E0,-7.800601721E-1
8.567625670E-1,1.786780548E1,-3.362514019E0,-1.866401732E-1
8.615258490E-1,1.685863113E1,-3.519243956E0,4.229314029E-1
8.663157450E-1,1.587039661E1,-3.247658491E0,7.932206988E-1
8.710923590E-1,1.515374565E1,-2.849851847E0,1.252044439E0
8.758556400E-1,1.478884029E1,-2.542374134E0,1.776670814E0
8.806455360E-1,1.427019596E1,-2.568096876E0,2.417947292E0
8.854220990E-1,1.355474186E1,-2.757728100E0,2.843869686E0
8.901853800E-1,1.307737350E1,-3.009572744E0,3.178266764E0
8.949752760E-1,1.282911873E1,-3.212962627E0,3.707080364E0
8.997518900E-1,1.271007538E1,-3.454039574E0,4.322634220E0
9.045151720E-1,1.247139168E1,-3.653241873E0,4.995615482E0
9.093050670E-1,1.211426258E1,-3.836891174E0,5.583053589E0
9.140816820E-1,1.190847969E1,-3.987040758E0,6.035296917E0
9.188449630E-1,1.199641609E1,-4.203591347E0,6.390631199E0
9.236348590E-1,1.218844032E1,-4.390829563E0,6.571887493E0
9.284114220E-1,1.239422321E1,-4.511068821E0,6.700501442E0
9.331747030E-1,1.228235817E1,-4.540380955E0,7.012764931E0
9.379645990E-1,1.194796181E1,-4.603790760E0,7.518846989E0
9.427412130E-1,1.198325539E1,-4.739583492E0,7.792226791E0
9.475044950E-1,1.234098244E1,-4.844269276E0,7.900502205E0
9.522943900E-1,1.231466198E1,-4.965106964E0,8.193622589E0
9.570709530E-1,1.167996597E1,-5.087141037E0,8.590831757E0
9.618342340E-1,1.067378330E1,-5.335396290E0,8.850452423E0
9.666241300E-1,9.879366875E0,-5.654838085E0,8.734998703E0
9.714007450E-1,9.680164337E0,-5.761318684E0,7.972885132E0
9.761640260E-1,1.134676456E1,-4.951348305E0,3.960719585E0
9.809539220E-1,1.241276741E1,-3.337389469E0,2.255235314E-1
9.857304840E-1,1.147657585E1,-2.066800594E0,-1.359123230E0
9.904938170E-1,1.057388306E1,-1.587039590E0,-2.482553482E0
9.952837130E-1,1.002173901E1,-1.626521230E0,-3.238087177E0
1.000060276E0,9.990034103E0,-2.137388945E0,-3.232703447E0
1.004823557E0,1.003190899E1,-2.667997360E0,-2.157129526E0
1.009613453E0,1.003549862E1,-3.077768087E0,-9.619147182E-1
1.014390067E0,9.960722923E0,-3.348157167E0,-1.836491376E-1
1.019166630E0,1.027836990E1,-3.983451605E0,1.220339537E-1
1.023943245E0,1.070369434E1,-5.508875847E0,-1.189232826E0
1.028719807E0,9.933204651E0,-5.718846321E0,1.103689432E0
1.033483088E0,9.219545364E0,-5.773880959E0,1.769492388E0
1.038272984E0,8.907281876E0,-5.659623623E0,2.971287489E0
1.043049599E0,9.064012527E0,-5.322235584E0,3.152543783E0
1.047812880E0,9.481559753E0,-4.911866665E0,3.087937593E0
1.052602776E0,9.428318977E0,-4.126422882E0,2.602792740E0
1.057379338E0,9.874580383E0,-3.653241873E0,2.753540754E0
1.062155953E0,1.006480980E1,-3.662813187E0,2.728415966E0
1.066932515E0,9.247062683E0,-3.606581926E0,2.833101988E0
1.071709130E0,8.862417221E0,-3.544368505E0,2.984447956E0
1.076472411E0,8.533403397E0,-3.604189157E0,3.595216036E0
1.081262307E0,8.230711937E0,-3.527020693E0,3.884747505E0
1.086038922E0,8.065607071E0,-3.272184849E0,3.564109325E0
1.090815484E0,8.428717613E0,-3.362514019E0,2.914458036E0
1.095592099E0,8.242675781E0,-3.343969584E0,2.828914642E0
1.100368661E0,8.331808090E0,-3.497708559E0,3.409173965E0
1.105145276E0,8.379665375E0,-3.739383698E0,3.327818155E0
1.109921838E0,8.444271088E0,-4.220340729E0,3.491128206E0
1.114698453E0,8.191229820E0,-4.529015064E0,3.118446112E0
1.119475015E0,7.932805061E0,-4.847858906E0,2.831307411E0
1.124251630E0,7.880163193E0,-5.040481091E0,2.649452925E0
1.129028192E0,7.971688747E0,-5.261816978E0,2.778665304E0
1.133791474E0,8.221140862E0,-5.598606586E0,2.772683144E0
1.138581370E0,8.145168304E0,-5.815157413E0,2.758924484E0
1.143357984E0,8.030911446E0,-5.879165173E0,2.764308453E0
1.148134547E0,8.271987915E0,-5.723631859E0,3.257827997E0
1.152911161E0,7.460821152E0,-4.762913704E0,3.467798233E0
1.157687724E0,7.100701332E0,-4.180859566E0,3.924827337E0
1.162464338E0,7.393822193E0,-3.885943890E0,3.841676712E0
1.167240901E0,7.841279984E0,-4.058825493E0,4.578666210E0
1.172017515E0,8.050651550E0,-4.289134502E0,4.510470867E0
1.176794078E0,7.179664135E0,-4.049852371E0,2.979064226E0
1.181570692E0,7.956733704E0,-4.077369690E0,3.205185890E0
1.186347255E0,7.641479015E0,-3.726222992E0,3.206980467E0
1.191123870E0,7.811967850E0,-3.692125320E0,3.100499868E0
1.195900432E0,7.078567505E0,-3.448057413E0,3.046661377E0
1.200677047E0,6.701099873E0,-2.986242771E0,2.342573404E0
1.205440328E0,6.011368752E0,-2.717648268E0,1.659422517E0
1.210230224E0,5.920441628E0,-2.959323406E0,2.154736757E0
1.215006786E0,5.892325878E0,-3.566502094E0,3.498904943E0
1.219770067E0,6.019743443E0,-4.043870449E0,4.693521500E0
1.224559963E0,5.207978249E0,-4.046263218E0,4.966303349E0
1.229336578E0,4.889134884E0,-3.873381615E0,5.011168957E0
1.234099859E0,5.455037594E0,-3.795016766E0,5.108676434E0
1.238889755E0,3.930809498E0,-3.590430260E0,4.037290096E0
1.243666370E0,3.680161238E0,-2.950350285E0,2.319841623E0
1.248429651E0,3.933202267E0,-3.306282759E0,3.010170937E0
1.253219547E0,3.930211306E0,-3.310470104E0,2.534597397E0
1.257996109E0,3.856033802E0,-3.947559118E0,3.312862873E0
1.262759390E0,3.470191002E0,-3.862015724E0,3.367897987E0
1.267549286E0,3.056232691E0,-5.039284706E0,5.856433392E0
1.272325901E0,3.660420418E0,-5.033302307E0,5.771488190E0
1.277089182E0,2.667997360E0,-5.262415409E0,6.760920525E0
1.281879078E0,2.483749866E0,-5.763711452E0,7.511070251E0
1.286655640E0,1.367498159E0,-6.557530403E0,8.942576408E0
1.291418922E0,9.990034699E-1,-6.418148518E0,7.950751305E0
1.296208817E0,4.295116663E-1,-6.372086525E0,8.904291153E0
1.300985432E0,1.420140266E0,-6.209972858E0,7.569694519E0
1.305761995E0,2.389831543E0,-5.127220631E0,4.996213913E0
1.310538609E0,2.066800594E0,-4.168296814E0,3.226721287E0
1.315315172E0,1.793420553E0,-3.745365620E0,3.050250769E0
1.320078453E0,1.872981906E0,-3.382853031E0,1.436890006E0
1.324868349E0,1.972284079E0,-2.948555708E0,8.075776696E-1
1.329644963E0,2.469991207E0,-3.034697294E0,1.246062398E0
1.334408245E0,2.766701221E0,-3.226123095E0,1.412961721E0
1.339198140E0,2.680559635E0,-3.495913982E0,1.135394335E0
1.343974703E0,2.662613392E0,-3.577867985E0,1.317847013E0
1.348737984E0,2.726621389E0,-3.853042603E0,1.518844128E0
1.353527880E0,2.894717216E0,-4.204787731E0,2.396411896E0
1.358304495E0,3.401397467E0,-4.507479668E0,3.468994617E0
1.363067776E0,4.219742775E0,-4.356133461E0,3.445664644E0
1.367857672E0,4.039682865E0,-4.192823410E0,3.705285788E0
1.372634234E0,3.585046530E0,-4.348356724E0,3.952344894E0
1.377397567E0,4.515256405E0,-4.427918434E0,4.327419758E0
1.382187463E0,5.136792183E0,-4.730610371E0,5.432903767E0
1.386964026E0,4.936393261E0,-4.905286312E0,6.820741177E0
1.391727307E0,4.829314232E0,-5.054837704E0,7.109076023E0
1.396517203E0,5.790630817E0,-5.027320385E0,4.906482697E0
1.401293765E0,6.025127411E0,-4.697709084E0,2.874976397E0
1.406057047E0,5.966503143E0,-4.061816216E0,1.401595831E0
1.410846995E0,6.107081413E0,-3.757927895E0,1.174875975E0
1.415623557E0,6.107081413E0,-3.796811342E0,1.136590719E0
1.420386838E0,5.958128452E0,-4.057030678E0,1.516451359E0
1.425176734E0,6.851847649E0,-4.243072987E0,2.169692039E0
1.429953349E0,7.829914093E0,-4.188037872E0,2.678166628E0
1.434716578E0,9.110074043E0,-3.958925009E0,3.631108284E0
1.439506526E0,8.621937752E0,-3.714857101E0,4.094717979E0
1.444283088E0,8.186444283E0,-3.662813187E0,3.626322746E0
1.449046370E0,8.478966713E0,-3.979264021E0,3.058625460E0
1.453836265E0,8.764909744E0,-4.243670940E0,3.047857761E0
1.458612880E0,9.431310654E0,-4.299902439E0,2.972483873E0
1.463376161E0,1.026700401E1,-4.210769653E0,2.828316450E0
1.468166057E0,1.129172993E1,-3.957728624E0,2.539981127E0
1.472942620E0,1.249890900E1,-3.882952929E0,2.394617319E0
1.477705901E0,1.288953781E1,-3.631706476E0,2.522035122E0
1.482495797E0,1.344706535E1,-3.745963812E0,2.629113913E0
1.487272411E0,1.398305702E1,-4.052843571E0,2.900699139E0
1.492035692E0,1.463928890E1,-4.609772682E0,3.377469063E0
1.496825588E0,1.490967751E1,-5.139782906E0,3.707080364E0
1.501602151E0,1.481994724E1,-5.592624664E0,3.646063566E0
1.506365432E0,1.448854065E1,-6.041877270E0,3.714857101E0
1.511155328E0,1.369412422E1,-6.323033810E0,3.532404423E0
1.515931942E0,1.252762318E1,-6.412166595E0,3.413361549E0
1.520695224E0,1.181934738E1,-6.731608391E0,3.287738323E0
1.525485120E0,1.070010471E1,-7.120441914E0,3.610769272E0
1.530261682E0,9.770493507E0,-7.411170006E0,3.160320520E0
1.535024963E0,9.373284340E0,-8.009375572E0,3.205784082E0
1.539814859E0,8.852845192E0,-8.343772888E0,3.597010612E0
1.544591474E0,7.895118237E0,-8.210970879E0,3.443870068E0
1.549354755E0,7.382455826E0,-8.236693382E0,3.561716557E0
1.554144651E0,7.066603661E0,-8.053643227E0,3.381058455E0
1.558921213E0,7.265207767E0,-8.318648338E0,3.783052683E0
1.563684495E0,7.283154011E0,-8.309076309E0,3.658027649E0
1.568474390E0,7.197610378E0,-7.981259823E0,3.806980848E0
1.573251005E0,7.175477028E0,-7.268796921E0,3.624528170E0
1.578014286E0,7.068397999E0,-7.417750359E0,3.145365477E0
1.582804182E0,7.393223763E0,-6.823731899E0,2.178664923E0
1.587580745E0,7.778468132E0,-6.428318024E0,2.382653236E0
1.592357359E0,7.834101200E0,-6.182455540E0,2.257030010E0
1.597133922E0,8.301898003E0,-6.065805435E0,1.755135417E0
1.601910536E0,8.465208054E0,-5.973681927E0,2.109871387E0
1.606687099E0,8.377271652E0,-5.959922791E0,2.522633314E0
1.611463713E0,8.800801277E0,-5.736194134E0,1.877767563E0
1.616240276E0,8.344968796E0,-5.029115200E0,7.806583643E-1
1.621003557E0,8.656036377E0,-4.695316315E0,5.383850932E-1
1.625793453E0,9.776474953E0,-3.782454491E0,-1.633101404E-1
1.630570067E0,9.898509026E0,-2.934198856E0,2.991028363E-3
1.635333349E0,9.010771751E0,-3.576073408E0,-7.310073376E-1
1.640123245E0,9.927821159E0,-4.523033142E0,-7.112665176E-1
1.644899807E0,1.007318497E1,-5.092525005E0,9.828519225E-1
1.649676422E0,9.815957069E0,-5.855237007E0,2.112264156E0
1.654452984E0,9.955936432E0,-6.433103561E0,2.923431158E0
1.659229599E0,9.504291534E0,-7.648657799E0,4.668396950E0
1.663992880E0,9.936196327E0,-8.201997757E0,5.021338463E0
1.668782776E0,9.839286804E0,-8.222336769E0,6.211767673E0
1.673559338E0,8.507680893E0,-9.001798630E0,8.273782730E0
1.678322620E0,7.954938889E0,-8.940183640E0,7.393822193E0
1.683112515E0,7.974081516E0,-7.913064480E0,5.636293888E0
1.687889130E0,8.497511864E0,-6.571887493E0,4.788038254E0
1.692665692E0,8.336593628E0,-6.215955257E0,4.227519512E0
1.697442307E0,8.129614830E0,-6.375077724E0,3.815355778E0
1.702218870E0,1.010608673E1,-5.874379635E0,3.713660717E0
1.706982151E0,1.032562828E1,-4.895715237E0,4.273581028E0
1.711772047E0,8.663214684E0,-4.191627026E0,4.368097782E0
1.716548661E0,6.527021885E0,-4.239483356E0,3.534198999E0
1.721311942E0,5.197809219E0,-4.950749874E0,2.001596212E0
1.726101786E0,5.230112076E0,-5.557330608E0,1.516451359E0
1.730878401E0,5.971288681E0,-5.511867046E0,1.421934843E0
1.735641682E0,7.978867054E0,-3.544966698E0,-6.442674994E-1
1.740431578E0,9.878170013E0,9.858429432E-1,-5.911468506E0
1.745208140E0,7.971688747E0,1.418943882E0,-4.716851711E0
1.749971422E0,7.290332317E0,4.181457460E-1,-6.963114142E-1
1.754761370E0,7.812565804E0,-9.547362328E-1,1.567298889E0
1.759537932E0,7.731808186E0,-2.130210400E0,9.403793216E-1
1.764314547E0,7.192226887E0,-3.292523861E0,1.509871125E0
1.769091109E0,6.387639999E0,-5.179264545E0,2.777468920E0
1.773867672E0,5.955137253E0,-6.992425919E0,4.211368084E0
1.778630953E0,5.829514027E0,-8.645268440E0,3.915256023E0
1.783420849E0,6.019145489E0,-9.733404160E0,3.833301783E0
1.788197463E0,5.954539299E0,-1.000798035E1,3.282354355E0
1.792960745E0,5.620740414E0,-9.228518486E0,2.885145903E0
1.797750640E0,5.606981754E0,-8.139185905E0,2.745165825E0
1.802527203E0,6.363113403E0,-7.221538544E0,1.555334687E0
1.807290484E0,7.503293514E0,-6.129215240E0,-4.474578202E-1
1.812080380E0,8.701499939E0,-4.872983456E0,-2.297708035E0
1.816856995E0,9.237491608E0,-4.027718544E0,-2.934797049E0
1.821620276E0,9.301499367E0,-3.926621914E0,-2.474178553E0
1.826410172E0,8.835497856E0,-4.328018188E0,-1.823929071E0
1.831186734E0,8.389834404E0,-4.922036171E0,-1.187438250E0
1.835963349E0,7.901100159E0,-5.703890800E0,-5.030909777E-1
1.840739911E0,7.367500782E0,-6.355935097E0,-2.835494876E-1
1.845516526E0,6.975078106E0,-6.818946362E0,-1.710868180E-1
1.850279807E0,6.616154671E0,-7.523632526E0,-1.495514158E-2
1.855069703E0,6.244668961E0,-8.204390526E0,3.038884699E-1
1.859846265E0,5.870192051E0,-8.474779129E0,3.541377485E-1
1.864609547E0,5.997011662E0,-8.185248375E0,2.333002090E-1
1.869399442E0,6.426523209E0,-7.865806103E0,-5.204389244E-2
1.874176057E0,7.470392227E0,-7.776673794E0,-4.707878530E-1
1.878939286E0,8.848059654E0,-7.493722439E0,-6.699903607E-1
1.883729182E0,1.009890842E1,-7.548757076E0,-8.057830334E-1
1.888505797E0,1.083948612E1,-7.329813957E0,-8.961120844E-1
1.893269078E0,1.127318573E1,-7.405786037E0,-8.458628058E-1
1.898058974E0,1.117926693E1,-7.348358154E0,-5.862415433E-1
1.902835536E0,1.048953629E1,-6.940382004E0,-4.001995921E-1
1.907598817E0,8.782257080E0,-5.508875847E0,-2.626122832E-1
1.912388713E0,8.655437469E0,-4.748556614E0,-4.109672904E-1
1.917165328E0,8.824729919E0,-4.444069862E0,-5.808576941E-1
1.921928609E0,8.636295319E0,-4.444668293E0,-2.673979402E-1
1.926718505E0,7.881359577E0,-4.456034184E0,-1.435693540E-2
1.931495067E0,7.636693478E0,-4.268795490E0,-2.093719840E-1
1.936258349E0,7.803592682E0,-4.225126743E0,-1.387837082E-1
1.941048245E0,7.538587570E0,-4.144368649E0,1.507478207E-1
1.945824859E0,7.375277519E0,-4.110869408E0,6.502495408E-1
1.950601422E0,7.401000500E0,-4.183252335E0,9.481559992E-1
1.955378036E0,7.259823799E0,-4.332803726E0,1.088136077E0
1.960154599E0,7.394420147E0,-4.414757729E0,1.274178028E0
1.964931213E0,7.150950432E0,-4.496711731E0,1.064806104E0
