Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.256420708,-1.5801716999333421e+60,-4.219253509951268e+58,1.3544111727515903e+60
9.261420708,-1.5659342953880108e+60,-4.179329040893132e+58,1.341944814778425e+60
9.266420708,-1.5518261796207909e+60,-4.1397815233084934e+58,1.3295960752993893e+60
9.271420708,-1.5378461010622098e+60,-4.1006074339057143e+58,1.3173637496518042e+60
9.276420708,-1.5239928213277576e+60,-4.0618032820369465e+58,1.305246646636872e+60
9.281420674,-1.5102651150718782e+60,-4.023365609350915e+58,1.2932435883679327e+60
9.286420674,-1.4966617698442612e+60,-3.9852909894508763e+58,1.2813534101201802e+60
9.291420674,-1.4831815859483689e+60,-3.9475760275577014e+58,1.2695749601818377e+60
9.296421107,-1.469823376302141e+60,-3.910217360178047e+58,1.2579070997067919e+60
9.301421107,-1.456585966300818e+60,-3.873211654777589e+58,1.2463487025686761e+60
9.306421107,-1.4434681936818129e+60,-3.836555609459301e+58,1.2348986552164064e+60
9.311421073,-1.4304689083915697e+60,-3.800245952646751e+58,1.2235558565311723e+60
9.316421039,-1.4175869724543461e+60,-3.7642794427723476e+58,1.2123192176848929e+60
9.321421005,-1.4048212598428725e+60,-3.7286528679704605e+58,1.2011876620001474e+60
9.326421005,-1.392170656350831e+60,-3.693363045775331e+58,1.190160124811586e+60
9.331421038,-1.379634059467101e+60,-3.6584068228236847e+58,1.1792355533288019e+60
9.336421071,-1.3672103782517118e+60,-3.623781074562002e+58,1.168412906500655e+60
9.341421104,-1.3548985332134453e+60,-3.5894827049583714e+58,1.1576911548810262e+60
9.346421104,-1.342697456189037e+60,-3.555508646218875e+58,1.1470692804959888e+60
9.351421104,-1.33060609022392e+60,-3.521855858508476e+58,1.1365462767123795e+60
9.35642107,-1.3186233894544514e+60,-3.488521329676394e+58,1.1261211481077543e+60
9.36142107,-1.3067483189915663e+60,-3.455502074985937e+58,1.115792910341721e+60
9.36642107,-1.2949798548057928e+60,-3.422795136848706e+58,1.1055605900286386e+60
9.371421103,-1.28331698361357e+60,-3.390397584563115e+58,1.0954232246116655e+60
9.376421136,-1.2717587027648059e+60,-3.3583065140571846e+58,1.0853798622381435e+60
9.381421136,-1.2603040201316211e+60,-3.326519047635564e+58,1.0754295616362997e+60
9.386421102,-1.2489519539982177e+60,-3.2950323337307326e+58,1.0655713919932422e+60
9.391421068,-1.2377015329518219e+60,-3.2638435466583204e+58,1.0558044328342336e+60
9.396421034,-1.2265517957746502e+60,-3.232949886376482e+58,1.0461277739032402e+60
9.401421,-1.2155017913368627e+60,-3.202348578249229e+58,1.0365405150447563e+60
9.406421,-1.2045505784904731e+60,-3.1720368728136096e+58,1.0270417660868965e+60
9.411421033,-1.1936972259641889e+60,-3.142012045550648e+58,1.0176306467257372e+60
9.416421066,-1.1829408122591667e+60,-3.112271396659947e+58,1.0083062864108876e+60
9.421421099,-1.1722804255456683e+60,-3.0828122508378593e+58,9.990678242322684e+59
9.426421099,-1.161715163560604e+60,-3.0536319570591294e+58,9.899144088080788e+59
9.431421099,-1.1512441335059426e+60,-3.024727888361903e+58,9.80845198173925e+59
9.436421065,-1.1408664519479664e+60,-2.9960974416360026e+58,9.71859359673085e+59
9.441421065,-1.1305812447173409e+60,-2.9677380374143856e+58,9.629560698478889e+59
9.446421065,-1.1203876468099768e+60,-2.939647119667686e+58,9.541345143321936e+59
9.451421098,-1.110284802288664e+60,-2.911822155601747e+58,9.453938877449336e+59
9.456421098,-1.1002718641854609e+60,-2.8842606354580373e+58,9.367333935847367e+59
9.461421098,-1.0903479944048182e+60,-2.856960072316849e+58,9.281522441255914e+59
9.466421098,-1.0805123636274286e+60,-2.829918001903176e+58,9.196496603135562e+59
9.471421098,-1.0707641512147947e+60,-2.803131982395201e+58,9.112248716644969e+59
9.476421098,-1.0611025451145073e+60,-2.7765995942352965e+58,9.028771161628463e+59
9.481421064,-1.0515267417662267e+60,-2.7503184399434264e+58,8.946056401613788e+59
9.486421064,-1.0420359460083708e+60,-2.724286143932846e+58,8.864096982819921e+59
9.491421064,-1.032629370985505e+60,-2.698500352328006e+58,8.782885533174857e+59
9.496421097,-1.0233062380564221e+60,-2.672958732784551e+58,8.702414761343253e+59
9.50142113,-1.0140657767029053e+60,-2.647658974311326e+58,8.62267745576389e+59
9.50642113,-1.004907224439172e+60,-2.622598787094281e+58,8.543666483696903e+59
9.511421096,-9.958298267219948e+59,-2.5977759023221805e+58,8.465374790280753e+59
9.516421062,-9.868328368614995e+59,-2.573188072014023e+58,8.387795397598895e+59
9.521421062,-9.779155159326488e+59,-2.5488330688480754e+58,8.310921403756117e+59
9.526421062,-9.690771326874195e+59,-2.52470868599243e+58,8.234745981964577e+59
9.531421095,-9.603169634676818e+59,-2.5008127369370146e+58,8.159262379639626e+59
9.536421095,-9.516342921187809e+59,-2.4771430553269903e+58,8.084463917505527e+59
9.541421095,-9.43028409903822e+59,-2.4536974947974754e+58,8.010343988711168e+59
9.546421095,-9.344986154186728e+59,-2.4304739288095284e+58,7.936896057955852e+59
9.551421095,-9.260442145076804e+59,-2.4074702504873545e+58,7.8641136606252725e+59
9.556421095,-9.176645201800998e+59,-2.3846843724567013e+58,7.791990401937755e+59
9.561421061,-9.093588525272249e+59,-2.3621142266843937e+58,7.7205199561009105e+59
9.566421061,-9.011265386402184e+59,-2.3397577643189772e+58,7.649696065478816e+59
9.571421061,-8.92966912528641e+59,-2.3176129555324338e+58,7.579512539769804e+59
9.576421094,-8.848793150396746e+59,-2.2956777893629463e+58,7.509963255194959e+59
9.581421094,-8.768630937780418e+59,-2.2739502735586682e+58,7.4410421536973315e+59
9.586421094,-8.689176030266345e+59,-2.2524284344224635e+58,7.37274324215185e+59
9.59142106,-8.610422036678696e+59,-2.2311103166575835e+58,7.305060591585856e+59
9.59642106,-8.532362631057892e+59,-2.2099939832142645e+58,7.237988336410299e+59
9.60142106,-8.454991551889259e+59,-2.189077515137217e+58,7.171520673661602e+59
9.606421093,-8.378302601339442e+59,-2.1683590114139702e+58,7.105651862254181e+59
9.611421093,-8.30228964450077e+59,-2.1478365888240448e+58,7.040376222243612e+59
9.616421093,-8.226946608643658e+59,-2.1275083817889404e+58,6.975688134100429e+59
9.621421093,-8.152267482477184e+59,-2.1073725422229148e+58,6.911582037994563e+59
9.626421093,-8.078246315417996e+59,-2.0874272393845324e+58,6.848052433090361e+59
9.631421093,-8.00487721686779e+59,-2.0676706597289726e+58,6.785093876852159e+59
9.636421059,-7.932154355499458e+59,-2.0481010067610884e+58,6.722700984360311e+59
9.641421025,-7.860071958552032e+59,-2.0287165008891916e+58,6.660868427637616e+59
9.646421025,-7.788624311134478e+59,-2.0095153792795423e+58,6.5995909349860175e+59
9.651421025,-7.7178057555383825e+59,-1.990495895711526e+58,6.53886329033349e+59
9.656421058,-7.647610690559521e+59,-1.9716563204335077e+58,6.478680332590948e+59
9.661421058,-7.578033570828295e+59,-1.9529949400193565e+58,6.419036955019061e+59
9.666421058,-7.509068906148987e+59,-1.9345100572256287e+58,6.359928104604864e+59
9.671421024,-7.440711260847675e+59,-1.9161999908494252e+58,6.3013487814480145e+59
9.676421024,-7.372955253128664e+59,-1.898063075586936e+58,6.243294038156565e+59
9.681421024,-7.305795554439324e+59,-1.880097661892686e+58,6.18575897925211e+59
9.686421057,-7.239226888843265e+59,-1.862302115839494e+58,6.12873876058422e+59
9.691421057,-7.173244032401757e+59,-1.844674818979144e+58,6.072228588754042e+59
9.696421057,-7.107841812563281e+59,-1.8272141682037876e+58,6.016223720546987e+59
9.701421057,-7.0430151075610245e+59,-1.8099185756080954e+58,5.960719462374367e+59
9.706421057,-6.978758845818174e+59,-1.7927864683521687e+58,5.905711169723843e+59
9.711421057,-6.9150680053609035e+59,-1.775816288525227e+58,5.851194246618501e+59
9.716421023,-6.851937613238969e+59,-1.759006493010077e+58,5.797164145084421e+59
9.721421023,-6.789362744953847e+59,-1.742355553348372e+58,5.743616364626562e+59
9.726421023,-6.727338523894347e+59,-1.7258619556066818e+58,5.690546451712719e+59
9.731421056,-6.665860120779698e+59,-1.709524200243391e+58,5.637949999265265e+59
9.736421056,-6.604922753110017e+59,-1.6933408019764452e+58,5.585822646160411e+59
9.741421056,-6.544521684624074e+59,-1.6773102896519604e+58,5.534160076734738e+59
9.746421022,-6.484652224764291e+59,-1.661431206113702e+58,5.482958020298816e+59
9.751420988,-6.425309728148956e+59,-1.6457021080734262e+58,5.432212250657698e+59
9.756420954,-6.366489594051568e+59,-1.6301215659820878e+58,5.381918585638049e+59
9.761420954,-6.308187265887236e+59,-1.61468816390194e+58,5.332072886621727e+59
9.766420954,-6.250398230706042e+59,-1.5994004993795325e+58,5.282671058085602e+59
9.771420987,-6.193118018693282e+59,-1.5842571833196423e+58,5.233709047147433e+59
9.77642102,-6.136342202676475e+59,-1.5692568398601613e+58,5.185182843117592e+59
9.781421053,-6.08006639763909e+59,-1.554398106247968e+58,5.137088477056424e+59
9.786421053,-6.02428626024093e+59,-1.539679632715812e+58,5.089422021337075e+59
9.791421053,-5.968997488345115e+59,-1.5251000823602377e+58,5.0421795892135325e+59
9.796421019,-5.914195820551615e+59,-1.5106581310205647e+58,4.995357334393655e+59
9.801421019,-5.859877035737222e+59,-1.496352467158934e+58,4.948951450616952e+59
9.806421019,-5.806036952601898e+59,-1.482181791741428e+58,4.90295817123687e+59
9.811421052,-5.752671429221373e+59,-1.4681448181202608e+58,4.857373768807401e+59
9.816421052,-5.699776362605915e+59,-1.4542402719170516e+58,4.812194554673769e+59
9.821421052,-5.647347688265307e+59,-1.44046689090718e+58,4.767416878566986e+59
9.826421018,-5.595381379779979e+59,-1.426823424905237e+58,4.723037128202024e+59
9.831420984,-5.543873448378272e+59,-1.4133086356515852e+58,4.679051728879419e+59
9.83642095,-5.4928199425197745e+59,-1.3999212967000506e+58,4.6354571430900565e+59
9.84142095,-5.44221694748469e+59,-1.3866601933067614e+58,4.592249870122964e+59
9.846420983,-5.392060584969161e+59,-1.3735241223201592e+58,4.549426445675965e+59
9.851421016,-5.342347012686424e+59,-1.3605118920721843e+58,4.506983441469079e+59
9.856421049,-5.293072423973605e+59,-1.347622322270646e+58,4.46491746486054e+59
9.861421049,-5.244233047403957e+59,-1.334854243892781e+58,4.4232251584652925e+59
9.866421049,-5.195825146404319e+59,-1.3222064990799957e+58,4.381903199775864e+59
9.871421015,-5.147845018877607e+59,-1.3096779410337805e+58,4.340948300785489e+59
9.876420981,-5.100288996830164e+59,-1.297267433912787e+58,4.300357207613396e+59
9.881420981,-5.053153446003855e+59,-1.2849738527310512e+58,4.260126700132134e+59
9.886421014,-5.006434765512748e+59,-1.272796083257347e+58,4.220253591596815e+59
9.891421047,-4.960129387484161e+59,-1.260733021915651e+58,4.180734728276121e+59
9.896421047,-4.914233776703878e+59,-1.2487835756867033e+58,4.141566989084988e+59
9.901421047,-4.868744430265349e+59,-1.2369466620106403e+58,4.102747285218859e+59
9.906421047,-4.8236578772227025e+59,-1.2252212086906694e+58,4.064272559789493e+59
9.911421047,-4.778970678247449e+59,-1.2136061537977742e+58,4.0261397874622455e+59
9.916421047,-4.7346794252887765e+59,-1.2021004455764233e+58,3.9883459740947894e+59
9.921421013,-4.690780741237389e+59,-1.1907030423512608e+58,3.950888156377212e+59
9.926421013,-4.64727127959283e+59,-1.1794129124347666e+58,3.9137634014734514e+59
9.931421013,-4.6041477241342885e+59,-1.1682290340358782e+58,3.876968806664077e+59
9.936421046,-4.561406788594908e+59,-1.1571503951695698e+58,3.840501498990453e+59
9.941421046,-4.5190452163395485e+59,-1.1461759935673831e+58,3.804358634900305e+59
9.946421046,-4.477059780045912e+59,-1.1353048365888952e+58,3.7685373998946878e+59
9.951421012,-4.435447281388978e+59,-1.1245359411341107e+58,3.7330350081763784e+59
9.956421012,-4.394204550728693e+59,-1.1138683335567603e+58,3.697848702299727e+59
9.961421012,-4.353328446800834e+59,-1.1033010495784967e+58,3.6629757528220183e+59
9.966421045,-4.312815856410954e+59,-1.0928331342039701e+58,3.628413457956398e+59
9.971421045,-4.272663694131314e+59,-1.0824636416367542e+58,3.5941591432264146e+59
9.976421045,-4.232868902000767e+59,-1.07219163519609e+58,3.560210161122237e+59
9.981421045,-4.1934284492275465e+59,-1.0620161872344148e+58,3.5265638907585978e+59
9.986421045,-4.154339331894964e+59,-1.051936379055652e+58,3.493217737534506e+59
9.991420678,-4.11559857267005e+59,-1.0419513008342308e+58,3.460169132794759e+59
9.996419978,-4.077203220515151e+59,-1.0320600515348152e+58,3.4274155334933e+59
10.00141928,-4.039150350402518e+59,-1.0222617388327245e+58,3.39495442185848e+59
10.00641901,-4.001437063031905e+59,-1.0125554790350323e+58,3.3627833050602884e+59
10.01141838,-3.9640604845512344e+59,-1.002940397002329e+58,3.330899714879611e+59
10.01641841,-3.92701776628033e+59,-9.93415626071128e+57,3.2993012073795727e+59
10.02141774,-3.890306084437785e+59,-9.839803079769057e+57,3.267985362579044e+59
10.02641684,-3.8539226398710055e+59,-9.746335927777514e+57,3.236949784128368e+59
10.03141591,-3.8178646577894717e+59,-9.65374638778623e+57,3.2061920989873996e+59
10.03641498,-3.7821293875012053e+59,-9.562026124561969e+57,3.1757099571059654e+59
10.04141404,-3.7467141021524436e+59,-9.47116688384306e+57,3.1455010311068517e+59
10.04641314,-3.7116160984705174e+59,-9.381160491599616e+57,3.115563015971437e+59
10.05141251,-3.676832696509933e+59,-9.291998853299553e+57,3.085893628728083e+59
10.05641187,-3.6423612394016896e+59,-9.203673953180357e+57,3.0564906081434195e+59
10.06141191,-3.608199093105832e+59,-9.116177853526435e+57,3.0273517144166473e+59
10.06641191,-3.5743436461672074e+59,-9.029502693951898e+57,2.9984747288770126e+59
10.07141124,-3.5407923094744006e+59,-8.943640690688673e+57,2.969857453684574e+59
10.07641121,-3.507542516021812e+59,-8.858584135879831e+57,2.9414977115343797e+59
10.0814108,-3.4745917206748314e+59,-8.774325396878162e+57,2.913393345364168e+59
10.0864119,-3.441937399938069e+59,-8.690856915550016e+57,2.885542218065695e+59
10.09141194,-3.4095770517265986e+59,-8.608171207584422e+57,2.8579422121997963e+59
10.09641194,-3.3775081951401773e+59,-8.526260861807567e+57,2.8305912297152426e+59
10.10141194,-3.3457283702404068e+59,-8.445118539502675e+57,2.8034871916714593e+59
10.1064119,-3.314235137830801e+59,-8.364736973735325e+57,2.7766280379651646e+59
10.11141187,-3.2830260792397023e+59,-8.285108968684222e+57,2.750011727060984e+59
10.11641184,-3.2520987961059756e+59,-8.206227398977353e+57,2.7236362357260933e+59
10.12141184,-3.2214509101673987e+59,-8.128085209033502e+57,2.697499558768942e+59
10.12641184,-3.191080063051659e+59,-8.050675412409135e+57,2.671599708782107e+59
10.13141187,-3.1609839160698948e+59,-7.973991091150779e+57,2.6459347158893234e+59
10.1364119,-3.1311601500127283e+59,-7.898025395152938e+57,2.620502627496726e+59
10.1414123,-3.101606464948748e+59,-7.822771541521495e+57,2.5953015080483538e+59
10.14641297,-3.072320580025422e+59,-7.74822281394248e+57,2.570329438785989e+59
10.15141363,-3.0433002332724416e+59,-7.674372562056062e+57,2.5455845175133766e+59
10.15641387,-3.0145431814074906e+59,-7.601214200835681e+57,2.5210648583649023e+59
10.16141413,-2.9860471996444263e+59,-7.528741209972194e+57,2.49676859157879e+59
10.16641413,-2.9578100815038486e+59,-7.456947133262894e+57,2.472693863274881e+59
10.17141483,-2.9298296386260017e+59,-7.385825578005222e+57,2.4488388352370094e+59
10.17641573,-2.9021037005859746e+59,-7.315370214395065e+57,2.4252016846999863e+59
10.18141663,-2.874630114711195e+59,-7.245574774929525e+57,2.4017806041411715e+59
10.18641753,-2.84740674590121e+59,-7.176433053813971e+57,2.378573801076591e+59
10.19141843,-2.8204314764497528e+59,-7.107938906373215e+57,2.355579497861526e+59
10.19641933,-2.793702205869076e+59,-7.040086248466649e+57,2.332795931495507e+59
10.20141997,-2.767216850716523e+59,-6.972869055907245e+57,2.3102213534316346e+59
10.20642063,-2.7409733444233156e+59,-6.9062813638843e+57,2.2878540293901307e+59
10.21142063,-2.714969637125522e+59,-6.840317266389848e+57,2.2656922391760143e+59
10.21642067,-2.6892036954971684e+59,-6.774970915648692e+57,2.243734276500796e+59
10.22142133,-2.663673502585491e+59,-6.710236521551937e+57,2.221978448808104e+59
10.22642133,-2.6383770576483127e+59,-6.64610835109393e+57,2.2004230771031552e+59
10.2314217,-2.613312375993539e+59,-6.582580727812436e+57,2.1790664957859805e+59
10.23642056,-2.588477488820771e+59,-6.519648031231889e+57,2.157907052488309e+59
10.24142053,-2.563870443065062e+59,-6.457304696309593e+57,2.1369431079140464e+59
10.24642053,-2.5394893012428404e+59,-6.395545212884734e+57,2.1161730356832717e+59
10.25142053,-2.515332141300033e+59,-6.33436412513005e+57,2.095595222179684e+59
10.25642056,-2.491397056462428e+59,-6.2737560310061605e+57,2.0752080664014322e+59
10.2614206,-2.4676821550883037e+59,-6.213715581718488e+57,2.0550099798152763e+59
10.26642063,-2.4441855605233446e+59,-6.154237481176823e+57,2.034999386214017e+59
10.27142063,-2.420905410957839e+59,-6.095316485457561e+57,2.0151747215771207e+59
10.27642063,-2.3978398592861197e+59,-6.036947402268687e+57,1.995534433934464e+59
10.28142059,-2.374987072968203e+59,-5.9791250904175764e+57,1.9760769832331051e+59
10.28642059,-2.352345233893586e+59,-5.9218444592816625e+57,1.9568008412069684e+59
10.29142059,-2.329912538247155e+59,-5.865100468281986e+57,1.9377044912493606e+59
10.29642063,-2.3076871963771444e+59,-5.8088881263596806e+57,1.9187864282882479e+59
10.30142063,-2.2856674326651022e+59,-5.7532024914554506e+57,1.90004515866422e+59
10.30642063,-2.263851485397812e+59,-5.698038669992155e+57,1.881479200011077e+59
10.31142099,-2.242237606641124e+59,-5.643391816360574e+57,1.863087081138965e+59
10.31642096,-2.2208240621156232e+59,-5.589257132408456e+57,1.8448673419200066e+59
10.32142092,-2.199609131074099e+59,-5.5356298669329445e+57,1.826818533176356e+59
10.32642092,-2.178591106180779e+59,-5.4825053151764776e+57,1.8089392165706093e+59
10.33142096,-2.157768293392292e+59,-5.429878818326241e+57,1.791227964498485e+59
10.33642099,-2.1371390118403075e+59,-5.377745763017297e+57,1.7736833599836871e+59
10.34142102,-2.1167015937158225e+59,-5.326101580839508e+57,1.7563039965748778e+59
10.34642102,-2.096454384155056e+59,-5.274941747848416e+57,1.7390884782446706e+59
10.35142102,-2.076395741126921e+59,-5.2242617840802005e+57,1.7220354192905677e+59
10.35642099,-2.0565240353220646e+59,-5.174057253070819e+57,1.7051434442377547e+59
10.36142099,-2.036837650043439e+59,-5.124323761379418e+57,1.688411187743668e+59
10.36642099,-2.017334981098388e+59,-5.075056958116107e+57,1.67183729450425e+59
10.37142102,-1.9980144366922237e+59,-5.026252534474154e+57,1.6554204191618087e+59
10.37642106,-1.9788744373232791e+59,-4.9779062232665895e+57,1.6391592262144149e+59
10.38142106,-1.9599134156794267e+59,-4.93001379846722e+57,1.6230523899267864e+59
10.38642106,-1.9411298165360352e+59,-4.882571074756054e+57,1.6070985942426213e+59
10.39142106,-1.9225220966553682e+59,-4.835573907069167e+57,1.5912965326983419e+59
10.39642106,-1.9040887246874246e+59,-4.7890181901530125e+57,1.575644908338213e+59
10.40142106,-1.8858281810722147e+59,-4.742899858123209e+57,1.5601424336307997e+59
10.40642102,-1.867738957943455e+59,-4.69721488402781e+57,1.544787830386726e+59
10.41142102,-1.8498195590336596e+59,-4.651959279415071e+57,1.5295798296777044e+59
10.41642102,-1.8320684995806185e+59,-4.607129093905744e+57,1.5145171717568203e+59
10.42142106,-1.814484306235245e+59,-4.562720414769929e+57,1.499598605980055e+59
10.42642106,-1.7970655169707853e+59,-4.51872936650856e+57,1.4848228907290458e+59
10.43142106,-1.7798106809933887e+59,-4.475152110439567e+57,1.4701887933350722e+59
10.43642102,-1.7627183586540376e+59,-4.43198484428876e+57,1.4556950900042594e+59
10.44142102,-1.745787121361835e+59,-4.38922380178547e+57,1.4413405657439891e+59
10.44642102,-1.7290155514986287e+59,-4.346865252262975e+57,1.4271240142905082e+59
10.45142105,-1.7124022423349527e+59,-4.3049055002637246e+57,1.413044238037739e+59
10.45642105,-1.6959457979472747e+59,-4.263340885149368e+57,1.399100047967305e+59
10.46142105,-1.6796448331365403e+59,-4.222167780715601e+57,1.385290263579777e+59
10.46642105,-1.6634979733480158e+59,-4.181382594811824e+57,1.3716137128271493e+59
10.47142105,-1.6475038545924147e+59,-4.14098176896563e+57,1.358069232046556e+59
10.47642105,-1.6316611233682913e+59,-4.100961778012121e+57,1.3446556658952281e+59
10.48142102,-1.6159684365856736e+59,-4.061319129728069e+57,1.3313718672866933e+59
10.48642102,-1.6004244614908996e+59,-4.0220503644708705e+57,1.3182166973282169e+59
10.49142102,-1.5850278755926267e+59,-3.9831520548222595e+57,1.3051890252594877e+59
10.49642105,-1.5697773665889832e+59,-3.9446208052367245e+57,1.2922877283925488e+59
10.50142109,-1.554671632295833e+59,-3.906453251694598e+57,1.279511692052961e+59
10.50642109,-1.5397093805761255e+59,-3.868646061359802e+57,1.2668598095221935e+59
10.51142105,-1.5248893292702934e+59,-3.831195932242225e+57,1.2543309819812408e+59
10.51642102,-1.510210206127683e+59,-3.794099592864723e+57,1.2419241184554594e+59
10.52142098,-1.4956707487389875e+59,-3.757353801934729e+57,1.2296381357606002e+59
10.52642095,-1.481269704469658e+59,-3.720955348020451e+57,1.2174719584500036e+59
10.53142095,-1.4670058303942656e+59,-3.6849010492315946e+57,1.2054245187629297e+59
10.53642098,-1.4528778932317862e+59,-3.649187752904518e+57,1.1934947565739928e+59
10.54142102,-1.4388846692817867e+59,-3.613812335291764e+57,1.1816816193436733e+59
10.54642105,-1.4250249443614926e+59,-3.5787717012558904e+57,1.1699840620698876e+59
10.55142105,-1.4112975137437202e+59,-3.544062783967559e+57,1.158401047240598e+59
10.55642105,-1.3977011820956512e+59,-3.5096825446078536e+57,1.146931544787442e+59
10.56142102,-1.3842347634184283e+59,-3.4756279720747955e+57,1.1355745320403588e+59
10.56642102,-1.3708970809875495e+59,-3.441896082694037e+57,1.124328993683191e+59
10.57142102,-1.3576869672940408e+59,-3.4084839199336855e+57,1.1131939217102186e+59
10.57642105,-1.3446032639863811e+59,-3.375388554123212e+57,1.102168315383588e+59
10.58142105,-1.3316448218131684e+59,-3.3426070821763944e+57,1.0912511811915898e+59
10.58642105,-1.3188105005665127e+59,-3.3101366273182204e+57,1.0804415328077436e+59
10.59142101,-1.3060991690261492e+59,-3.2779743388156914e+57,1.0697383910506507e+59
10.59642098,-1.293509704904257e+59,-3.246117391712454e+57,1.0591407838445814e+59
10.60142095,-1.2810409947909809e+59,-3.214562986567195e+57,1.0486477461807675e+59
10.60642095,-1.2686919341006497e+59,-3.1833083491957235e+57,1.0382583200793803e+59
10.61142098,-1.2564614270186821e+59,-3.152350730416683e+57,1.027971554552182e+59
10.61642101,-1.244348386449173e+59,-3.1216874058008628e+57,1.0177865055658429e+59
10.62142104,-1.232351733963141e+59,-3.0913156754240675e+57,1.0077022360059164e+59
10.62642108,-1.2204703997474163e+59,-3.0612328636235005e+57,9.977178156414581e+58
10.63142108,-1.2087033225541522e+59,-3.0314363187576296e+57,9.878323210902834e+58
10.63642104,-1.1970494496509474e+59,-3.001923412969473e+57,9.780448357848522e+58
