"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.637146660E-1,4.285621047E-1,4.364629745E0,5.574000835E0
1.687143660E-1,4.908113480E-1,4.050989151E0,5.765536785E0
1.737143660E-1,4.740519226E-1,3.655946016E0,6.129455566E0
1.787141320E-1,3.112462163E-1,3.143586874E0,6.991368294E0
1.837149980E-1,-1.436521020E-2,2.566584110E0,7.980173588E0
1.887149980E-1,-4.333505034E-1,2.020706177E0,8.940248489E0
1.937149980E-1,-8.834604025E-1,1.546654344E0,9.909899712E0
1.987150310E-1,-1.206677675E0,1.204283476E0,1.085800362E1
2.037150310E-1,-1.240196466E0,1.060631394E0,1.171033955E1
2.087150310E-1,-1.007958889E0,1.082179189E0,1.235916805E1
2.137150310E-1,-7.685387731E-1,1.115697980E0,1.283561420E1
2.187150310E-1,-5.482721925E-1,1.125274777E0,1.307742882E1
2.237150310E-1,-4.285621047E-1,1.077390790E0,1.310855389E1
2.287149970E-1,-4.381389022E-1,9.864110947E-1,1.292898846E1
2.337149970E-1,-5.554547906E-1,9.313444495E-1,1.255309868E1
2.387149970E-1,-7.541735172E-1,9.576807022E-1,1.202398014E1
2.437158970E-1,-1.007958889E0,1.074996591E0,1.141106415E1
2.487159300E-1,-1.450886250E0,1.335964561E0,1.055154610E1
2.537150630E-1,-1.805228114E0,1.544260144E0,9.864410400E0
2.587150290E-1,-2.128445387E0,1.745373011E0,9.232340813E0
2.637149950E-1,-2.442085743E0,1.936909199E0,8.629002571E0
2.687149950E-1,-2.767697096E0,2.042253971E0,8.052000046E0
2.737149950E-1,-3.095702887E0,2.224213362E0,7.235576630E0
2.787150280E-1,-3.751713991E0,2.521094322E0,6.246771336E0
2.837158940E-1,-4.537012100E0,2.863465309E0,5.997774601E0
2.887158940E-1,-4.817133904E0,3.251325846E0,6.852504730E0
2.937150270E-1,-5.042488098E0,3.562572241E0,7.534852028E0
2.987150270E-1,-5.018546104E0,3.845088005E0,8.341697693E0
3.037150270E-1,-4.826710701E0,3.995922565E0,9.191639900E0
3.087149930E-1,-4.592078686E0,3.969586372E0,9.943418503E0
3.137149930E-1,-4.383783340E0,3.811569214E0,1.042704773E1
3.187149930E-1,-4.173093796E0,3.643975019E0,1.052281570E1
3.237150260E-1,-3.969586372E0,3.517082214E0,1.027142429E1
3.287150260E-1,-3.773261786E0,3.315969467E0,9.543587685E0
3.337141590E-1,-3.615244627E0,3.131615877E0,8.959402084E0
3.387141250E-1,-3.483563423E0,2.956839085E0,8.456619263E0
3.437140910E-1,-3.375824451E0,2.719813108E0,7.922712803E0
3.487140570E-1,-3.344699860E0,2.449268341E0,7.372046471E0
3.537140570E-1,-3.320757866E0,2.185906172E0,6.857293129E0
3.587140900E-1,-3.256114244E0,1.936909199E0,6.349722385E0
3.637141230E-1,-3.124433279E0,1.690306425E0,5.880458832E0
3.687141560E-1,-2.923320293E0,1.438915253E0,5.382464886E0
3.737141890E-1,-2.719813108E0,1.211466074E0,4.910807133E0
3.787141890E-1,-2.557007313E0,9.983820915E-1,4.477157116E0
3.837141550E-1,-2.456450939E0,8.259995580E-1,4.141968727E0
3.887145210E-1,-2.300827742E0,7.398083210E-1,4.005499363E0
3.937145210E-1,-1.975216389E0,8.906430602E-1,4.115632534E0
3.987145210E-1,-1.855506301E0,1.084573388E0,4.410119534E0
4.037154210E-1,-1.946485996E0,1.067813993E0,4.620809078E0
4.087154210E-1,-2.154781580E0,9.313444495E-1,4.604049683E0
4.137154210E-1,-2.384624958E0,7.110779285E-1,4.498704910E0
4.187153870E-1,-2.607285738E0,3.806780577E-1,4.438849926E0
4.237153530E-1,-2.877830505E0,-3.830722719E-2,4.484339714E0
4.287153190E-1,-3.294421434E0,-4.860229492E-1,4.659116745E0
4.337153190E-1,-3.837905407E0,-9.385270476E-1,4.903624535E0
4.387153520E-1,-4.441244125E0,-1.369483352E0,5.171774864E0
4.437162520E-1,-5.011363506E0,-1.807622313E0,5.471050262E0
4.487162850E-1,-5.492598057E0,-2.193088770E0,5.753565788E0
4.537162850E-1,-5.885247231E0,-2.482787132E0,6.014533997E0
4.587162850E-1,-6.182127953E0,-2.681505919E0,6.253953934E0
4.637162510E-1,-6.364087582E0,-2.810792685E0,6.471826553E0
4.687162510E-1,-6.443096161E0,-2.873042107E0,6.677727699E0
4.737162510E-1,-6.433519363E0,-2.861071110E0,6.874052525E0
4.787162840E-1,-6.361693382E0,-2.791639090E0,7.063194275E0
4.837171500E-1,-6.273107529E0,-2.669534922E0,7.230788231E0
4.887171500E-1,-6.210858345E0,-2.497152328E0,7.376834869E0
4.937171500E-1,-6.186916351E0,-2.319981337E0,7.491756439E0
4.987171500E-1,-6.220435143E0,-2.176329374E0,7.565976620E0
5.037171500E-1,-6.320991993E0,-2.104503393E0,7.592312813E0
5.087171160E-1,-6.505345345E0,-2.123656988E0,7.587524414E0
5.137170820E-1,-6.768707275E0,-2.219424963E0,7.575553417E0
5.187170820E-1,-7.087136269E0,-2.372653961E0,7.568370819E0
5.237170820E-1,-7.455843449E0,-2.564189911E0,7.573159218E0
5.287171150E-1,-7.862857819E0,-2.808398485E0,7.573159218E0
5.337171150E-1,-8.284236908E0,-3.107673883E0,7.546823025E0
5.387167150E-1,-8.746317863E0,-3.462015629E0,7.482179642E0
5.437166810E-1,-9.246706009E0,-3.806780815E0,7.412747860E0
5.487166810E-1,-9.792584419E0,-4.127603531E0,7.348104477E0
5.537166810E-1,-1.036479855E1,-4.424484730E0,7.283460617E0
5.587167140E-1,-1.094658947E1,-4.702212334E0,7.218817234E0
5.637167140E-1,-1.151162148E1,-4.944325924E0,7.168539047E0
5.687167140E-1,-1.206947041E1,-5.111919880E0,7.175721645E0
5.737167140E-1,-1.256028175E1,-5.219658852E0,7.225999832E0
5.787167140E-1,-1.298884392E1,-5.260360241E0,7.355287075E0
5.837167140E-1,-1.330248356E1,-5.260360241E0,7.546823025E0
5.887166800E-1,-1.346050167E1,-5.222053051E0,7.762300968E0
5.937166800E-1,-1.348444366E1,-5.155015469E0,7.944260597E0
5.987166800E-1,-1.342219353E1,-5.087977886E0,8.107066154E0
6.037167130E-1,-1.329769516E1,-5.052064896E0,8.241141319E0
6.087167130E-1,-1.317319679E1,-5.111919880E0,8.324938774E0
6.137167130E-1,-1.310615921E1,-5.301061630E0,8.387187958E0
6.187166790E-1,-1.311813068E1,-5.542876244E0,8.437465668E0
6.237166450E-1,-1.319953346E1,-5.748777390E0,8.456619263E0
6.287166110E-1,-1.333839703E1,-5.851728439E0,8.406341553E0
6.337166110E-1,-1.348204899E1,-5.885247231E0,8.284236908E0
6.387166110E-1,-1.359936523E1,-5.854122639E0,8.104672432E0
6.437166440E-1,-1.369034481E1,-5.777507782E0,7.903559208E0
6.487166770E-1,-1.376695919E1,-5.657797813E0,7.700051785E0
6.537167100E-1,-1.383160210E1,-5.533299446E0,7.508515835E0
6.587167100E-1,-1.387948608E1,-5.437531471E0,7.336133480E0
6.637167100E-1,-1.387469769E1,-5.389647484E0,7.202057838E0
6.687166760E-1,-1.379808331E1,-5.389647484E0,7.111078262E0
6.737166760E-1,-1.365443134E1,-5.432743073E0,7.044040680E0
6.787166760E-1,-1.347247219E1,-5.490203857E0,6.979397297E0
6.837167090E-1,-1.329051304E1,-5.506963253E0,6.886023521E0
6.887167090E-1,-1.308700562E1,-5.454290867E0,6.759130478E0
6.937167090E-1,-1.283082581E1,-5.370493889E0,6.596324921E0
6.987166750E-1,-1.250042629E1,-5.310638428E0,6.416759968E0
7.037166410E-1,-1.211495972E1,-5.308244228E0,6.220435143E0
7.087166070E-1,-1.173906994E1,-5.358522892E0,6.024110794E0
7.137166070E-1,-1.141585255E1,-5.408801079E0,5.842151642E0
7.187166400E-1,-1.115967369E1,-5.425560474E0,5.684134007E0
7.237166730E-1,-1.096574306E1,-5.420772076E0,5.550058842E0
7.287167060E-1,-1.080054283E1,-5.425560474E0,5.437531471E0
7.337167060E-1,-1.060661316E1,-5.463867664E0,5.332186222E0
7.387167060E-1,-1.035761547E1,-5.526116848E0,5.214870453E0
7.437166720E-1,-1.007749462E1,-5.588366032E0,5.068824291E0
7.487166380E-1,-9.814131737E0,-5.619490623E0,4.867412090E0
7.537166380E-1,-9.639355659E0,-5.609913826E0,4.606443882E0
7.587166710E-1,-9.567529678E0,-5.562029839E0,4.304774761E0
7.637167040E-1,-9.577106476E0,-5.487809658E0,3.971980572E0
7.687167040E-1,-9.624990463E0,-5.423166275E0,3.567360640E0
7.737167040E-1,-9.668086052E0,-5.368099689E0,3.162740469E0
7.787167040E-1,-9.715970039E0,-5.291484833E0,2.729389906E0
7.837167040E-1,-9.783007622E0,-5.188534260E0,2.353500366E0
7.887167040E-1,-9.859622002E0,-5.056853294E0,2.075772762E0
7.937166700E-1,-9.917082787E0,-4.910807133E0,1.900996208E0
7.987166700E-1,-9.914688110E0,-4.776432514E0,1.819593310E0
8.037166700E-1,-9.826103210E0,-4.673481941E0,1.810016513E0
8.087167030E-1,-9.653720856E0,-4.613626480E0,1.829170108E0
8.137167030E-1,-9.495702744E0,-4.596867085E0,1.841141105E0
8.187167030E-1,-9.359233856E0,-4.623203278E0,1.833958507E0
8.237166690E-1,-9.234735489E0,-4.649539471E0,1.778891921E0
8.287166690E-1,-9.093477249E0,-4.673481941E0,1.685518026E0
8.337166690E-1,-8.921094894E0,-4.711789131E0,1.527500629E0
8.387167020E-1,-8.698433876E0,-4.788403511E0,1.295263171E0
8.437167020E-1,-8.447042465E0,-4.874594688E0,1.003170490E0
8.487167020E-1,-8.214805603E0,-4.939537525E0,6.919242740E-1
8.537167020E-1,-8.025663376E0,-4.949114323E0,3.758896589E-1
8.587167020E-1,-7.870040417E0,-4.893748283E0,7.900865376E-2
8.637167020E-1,-7.723993778E0,-4.805162907E0,-1.843535304E-1
8.687166680E-1,-7.522881031E0,-4.728548527E0,-3.998316824E-1
8.737166340E-1,-7.240365028E0,-4.685452938E0,-5.482721925E-1
8.787166340E-1,-6.953061104E0,-4.649539471E0,-6.464344859E-1
8.837166670E-1,-6.699275494E0,-4.606443882E0,-7.086837292E-1
8.887167000E-1,-6.495768547E0,-4.539406300E0,-7.278373241E-1
8.937167000E-1,-6.304232121E0,-4.446032524E0,-2.370259613E-1
8.987167000E-1,-6.064812183E0,-4.350264549E0,5.363011956E-1
9.037166660E-1,-5.542876244E0,-4.278438568E0,1.829170108E0
9.087166660E-1,-4.929960728E0,-4.187458992E0,3.105279684E0
9.137166660E-1,-4.462791920E0,-4.022258759E0,3.792415380E0
9.187166990E-1,-4.359841347E0,-3.768473387E0,3.378218651E0
9.237166990E-1,-4.436455727E0,-3.500322819E0,2.403778553E0
9.287166990E-1,-4.515464306E0,-3.385401249E0,1.367089152E0
9.337160320E-1,-4.580107689E0,-3.404554844E0,6.895300746E-1
9.387160320E-1,-4.618414879E0,-3.507505417E0,4.165911078E-1
9.437160320E-1,-4.644751072E0,-3.684676409E0,3.088520169E-1
9.487159980E-1,-4.685452938E0,-3.869029999E0,2.011129409E-1
9.537159980E-1,-4.716577530E0,-4.120420933E0,-7.182604820E-2
9.587159980E-1,-4.800374508E0,-4.359841347E0,-4.118026793E-1
9.637160310E-1,-4.929960728E0,-4.659116745E0,-8.212111592E-1
9.687160310E-1,-5.145438671E0,-4.903624535E0,-1.139639974E0
9.737160310E-1,-5.444714069E0,-5.085583687E0,-1.398213744E0
9.787153310E-1,-5.787084579E0,-5.265148640E0,-1.587355733E0
9.837148970E-1,-6.146214962E0,-5.408801079E0,-1.680729628E0
9.887139630E-1,-6.505345345E0,-5.542876244E0,-1.678335428E0
9.937130630E-1,-6.830956936E0,-5.684134007E0,-1.640028119E0
9.987126960E-1,-7.072771072E0,-5.693710804E0,-1.496376038E0
1.003712996E0,-7.326556683E0,-5.684134007E0,-1.309628367E0
1.008712362E0,-7.503727436E0,-5.588366032E0,-1.228225470E0
1.013711762E0,-7.563582420E0,-5.435137272E0,-1.163581967E0
1.018711128E0,-7.568370819E0,-5.358522892E0,-1.139639974E0
1.023710461E0,-7.474997044E0,-5.289090633E0,-1.039083481E0
1.028710427E0,-7.326556683E0,-5.327397823E0,-9.169792533E-1
1.033710427E0,-7.096713066E0,-5.293879032E0,-7.326257229E-1
1.038710427E0,-6.823774338E0,-5.267542839E0,-5.027823448E-1
1.043710460E0,-6.560411930E0,-5.293879032E0,-3.926490843E-1
1.048710460E0,-6.258742332E0,-5.322609425E0,-2.633621991E-1
1.053710460E0,-5.890035629E0,-5.382464886E0,-1.987187415E-1
1.058710426E0,-5.511751652E0,-5.459079266E0,-1.604115069E-1
1.063710392E0,-5.092766285E0,-5.576395035E0,-3.495534360E-1
1.068710358E0,-4.831499100E0,-5.715258598E0,-6.033388376E-1
1.073710358E0,-4.738125324E0,-5.923554420E0,-9.457096457E-1
1.078710391E0,-4.838681698E0,-6.311414719E0,-1.130063176E0
1.083711091E0,-4.795586109E0,-6.495768547E0,-8.738836050E-1
1.088711124E0,-4.735731125E0,-6.648997307E0,-7.182605267E-1
1.093711124E0,-4.592078686E0,-6.560411930E0,-7.517793179E-1
1.098711124E0,-4.441244125E0,-6.335357189E0,-9.289502501E-1
1.103711090E0,-4.328716755E0,-5.875670433E0,-1.070208192E0
1.108711090E0,-4.730942726E0,-5.609913826E0,-1.335964561E0
1.113711090E0,-5.909189224E0,-5.698499203E0,-2.027888775E0
1.118711123E0,-7.841310024E0,-6.014533997E0,-2.657563925E0
1.123711156E0,-9.842862129E0,-6.440701962E0,-3.440467834E0
1.128710922E0,-1.129853725E1,-6.921936512E0,-4.371812344E0
1.133711322E0,-1.279730701E1,-7.221211433E0,-4.608838081E0
1.138712222E0,-1.356824017E1,-7.460631847E0,-4.714183331E0
1.143713122E0,-1.365203762E1,-7.549217224E0,-4.201824188E0
1.148713488E0,-1.345571327E1,-7.498939037E0,-3.469198227E0
1.153713188E0,-1.279491329E1,-7.324162483E0,-2.674323320E0
1.158713854E0,-1.189708710E1,-7.005733490E0,-2.020706177E0
1.163714487E0,-1.091307068E1,-6.605901718E0,-1.537077546E0
1.168715153E0,-9.914688110E0,-6.218040943E0,-1.125274777E0
1.173715819E0,-9.002497673E0,-5.933131218E0,-7.326257229E-1
1.178715152E0,-8.219594002E0,-5.739200592E0,-3.303998411E-1
1.183715118E0,-7.613860607E0,-5.557241440E0,7.182604820E-2
1.188715084E0,-7.135020256E0,-5.478232861E0,3.950432837E-1
1.193715050E0,-6.814197540E0,-5.504569054E0,7.206547260E-1
1.198715050E0,-6.620266914E0,-5.535693645E0,9.983820915E-1
1.203715083E0,-6.373664379E0,-5.614702225E0,1.115697980E0
1.208715116E0,-6.024110794E0,-5.887641430E0,1.074996591E0
1.213715149E0,-5.688922405E0,-6.332962990E0,1.022324085E0
1.218715149E0,-5.502174854E0,-6.744765282E0,9.935936928E-1
1.223715149E0,-5.250783443E0,-7.063194275E0,8.762778044E-1
1.228715115E0,-4.951508522E0,-7.326556683E0,6.967126727E-1
1.233715115E0,-4.666299343E0,-7.690474987E0,2.968810201E-1
1.238715115E0,-4.450820923E0,-8.119037628E0,-1.053448766E-1
1.243715148E0,-4.256890774E0,-8.607454300E0,-5.195417404E-1
1.248715181E0,-4.110844135E0,-8.959402084E0,-9.337386489E-1
1.253715181E0,-4.041412354E0,-9.194033623E0,-1.271321058E0
1.258715147E0,-4.043806553E0,-9.335291862E0,-1.479616642E0
1.263715113E0,-4.050989151E0,-9.538799286E0,-1.613691926E0
1.268715079E0,-3.943250179E0,-9.833285332E0,-1.924938202E0
1.273715045E0,-3.383007050E0,-1.036479855E1,-2.691082716E0
1.278715945E0,-2.839523315E0,-1.102559853E1,-3.445256233E0
1.283715978E0,-2.456450939E0,-1.135839176E1,-3.509899616E0
1.288716011E0,-2.054224968E0,-1.143500614E1,-3.303998232E0
1.293716044E0,-1.649604917E0,-1.153795719E1,-2.980781078E0
1.298716044E0,-1.312022567E0,-1.168639755E1,-2.703053713E0
1.303716044E0,-1.110909581E0,-1.182047272E1,-2.506729126E0
1.308715344E0,-1.003170490E0,-1.177737713E1,-2.432508945E0
1.313714677E0,-9.672574997E-1,-1.149246788E1,-2.415749550E0
1.318714010E0,-9.744400978E-1,-1.105672264E1,-2.363077164E0
1.323713710E0,-1.048660398E0,-1.056830597E1,-2.260126352E0
1.328714376E0,-1.180341482E0,-1.014932060E1,-2.159569979E0
1.333713976E0,-1.383848548E0,-9.775824547E0,-2.039859772E0
1.338713976E0,-1.568202138E0,-9.471760750E0,-1.936909199E0
1.343713976E0,-1.798045516E0,-9.105448723E0,-1.810016513E0
1.348713976E0,-2.039859772E0,-8.705616951E0,-1.675941229E0
1.353713942E0,-2.212242365E0,-8.245929718E0,-1.515529633E0
1.358713942E0,-2.296039343E0,-7.731176376E0,-1.302445769E0
1.363713942E0,-2.334346771E0,-7.214028835E0,-9.744400978E-1
1.368713975E0,-2.384624958E0,-6.787860870E0,-4.979939461E-1
1.373714008E0,-2.458845139E0,-6.512527943E0,1.101332754E-1
1.378714008E0,-2.549824715E0,-6.390423775E0,6.248866320E-1
1.383713974E0,-2.607285738E0,-6.445490360E0,8.858546019E-1
1.388713940E0,-2.655169725E0,-6.524498940E0,9.816226959E-1
1.393713906E0,-2.726995707E0,-6.455067158E0,9.169792533E-1
1.398713872E0,-2.767697096E0,-6.218040943E0,7.852981687E-1
1.403713872E0,-2.659958124E0,-5.995380402E0,6.105214357E-1
1.408713905E0,-2.422932148E0,-5.846940041E0,4.213795066E-1
1.413713938E0,-2.099714994E0,-5.775113583E0,3.184288144E-1
1.418713971E0,-1.699883223E0,-5.777507782E0,3.687070608E-1
1.423713971E0,-1.230619669E0,-5.827786446E0,5.913678408E-1
1.428713971E0,-7.589619160E-1,-5.839757442E0,7.398083210E-1
1.433713937E0,-2.035071403E-1,-5.820603371E0,6.727706790E-1
1.438713937E0,3.064578176E-1,-5.796661377E0,5.386953950E-1
1.443713937E0,7.206547260E-1,-5.729623795E0,2.561795712E-1
1.448713970E0,1.029506683E0,-5.631461620E0,-8.858546615E-2
1.453713970E0,1.228225470E0,-5.540482044E0,-4.764461517E-1
1.458714636E0,1.304839969E0,-5.447108269E0,-9.265560508E-1
1.463715269E0,1.230619669E0,-5.327397823E0,-1.379060149E0
1.468715902E0,1.108515382E0,-5.217264652E0,-1.757344007E0
1.473716202E0,1.024718285E0,-5.123890877E0,-2.018311977E0
1.478716202E0,9.457096457E-1,-4.973056316E0,-2.128445387E0
1.483716635E0,9.217676520E-1,-4.589684486E0,-1.965639591E0
1.488716668E0,8.762778044E-1,-4.182670593E0,-1.675941229E0
1.493716701E0,7.852981687E-1,-3.778050184E0,-1.256955862E0
1.498716734E0,6.584054828E-1,-3.371036053E0,-7.541735172E-1
1.503716734E0,5.363011956E-1,-3.002328873E0,-3.327940404E-1
1.508716700E0,4.764461517E-1,-2.758120298E0,-9.097966552E-2
1.513716666E0,4.381389022E-1,-2.528276920E0,8.140286058E-2
1.518716666E0,4.381389022E-1,-2.348711967E0,2.011129409E-1
1.523716666E0,4.094084799E-1,-2.193088770E0,2.418143749E-1
1.528716699E0,3.950432837E-1,-2.063801765E0,2.705447972E-1
1.533716699E0,5.075707436E-1,-1.972822189E0,2.489969730E-1
1.538716699E0,7.086837292E-1,-1.941697598E0,1.915361285E-1
1.543717132E0,7.805097699E-1,-2.236184359E0,1.699883193E-1
1.548717132E0,3.399766386E-1,-3.119644880E0,1.508347094E-1
1.553717132E0,-9.576806426E-2,-4.170699596E0,9.337386489E-2
1.558716432E0,-2.346317619E-1,-5.341763496E0,6.464344263E-2
1.563716432E0,6.344634295E-1,-5.995380402E0,4.788403213E-2
1.568715765E0,1.783680320E0,-6.100725174E0,-1.077390760E-1
1.573715798E0,2.671929121E0,-5.717652798E0,-4.572925270E-1
1.578715798E0,3.406949043E0,-5.382464886E0,-8.619126081E-1
1.583715164E0,4.479551315E0,-6.514922142E0,-1.177947283E0
1.588714930E0,7.695263386E0,-1.293856525E1,-2.315192938E0
1.593714263E0,1.303912163E1,-2.356193733E1,-3.526659012E0
1.598713596E0,1.759079933E1,-3.437235641E1,-3.924096584E0
1.603713629E0,1.798584175E1,-4.317344284E1,-3.045424461E0
1.608713629E0,1.495478249E1,-4.809622192E1,-1.917755604E0
1.613713629E0,1.083885002E1,-4.523754501E1,-1.048660398E0
1.618713629E0,7.192481041E0,-4.019266129E1,-5.171475410E-1
1.623713629E0,4.335899353E0,-3.353887558E1,-2.896983922E-1
1.628713629E0,2.365471363E0,-2.743366051E1,-1.244984865E-1
1.633713595E0,1.307234168E0,-2.202725410E1,-2.633621916E-2
1.638713561E0,7.038952708E-1,-1.758122253E1,-5.506663769E-2
1.643713561E0,2.729389966E-1,-1.402313900E1,-1.436520964E-1
1.648713561E0,-5.027823523E-2,-1.118600941E1,-2.202665508E-1
1.653713594E0,-2.657563984E-1,-8.942642212E0,-2.370259613E-1
1.658713594E0,-4.046200812E-1,-7.168539047E0,-2.178723514E-1
1.663713594E0,-5.243301988E-1,-5.799055576E0,-2.466027737E-1
1.668713560E0,-6.153098345E-1,-4.740519524E0,-3.136404157E-1
1.673713560E0,-7.086837292E-1,-3.940855980E0,-3.687070608E-1
1.678713560E0,-8.164227605E-1,-3.318363667E0,-3.950432837E-1
1.683713593E0,-9.481038451E-1,-2.868253708E0,-3.782838583E-1
1.688713593E0,-1.086967587E0,-2.592920542E0,-3.160346150E-1
1.693713159E0,-1.261744261E0,-2.858676910E0,-1.963245422E-1
1.698713159E0,-1.201889277E0,-4.204218388E0,-9.576806799E-3
1.703713159E0,-6.895300746E-1,-6.500556946E0,1.364694983E-1
1.708713825E0,-1.005564705E-1,-8.964190483E0,2.082955539E-1
1.713713791E0,4.429273009E-1,-1.149246788E1,1.723825186E-1
1.718714457E0,7.086837292E-1,-1.341501141E1,1.149216816E-1
1.723714457E0,4.644751251E-1,-1.415481949E1,3.830722719E-2
1.728714490E0,7.900865376E-2,-1.403510952E1,-7.422025502E-2
1.733715123E0,-2.298433632E-1,-1.338388634E1,-2.035071403E-1
1.738715323E0,-4.333505034E-1,-1.247169590E1,-3.232172430E-1
1.743715956E0,-5.195417404E-1,-1.149246788E1,-4.141969085E-1
1.748716589E0,-5.003881454E-1,-1.058267117E1,-4.764461517E-1
1.753716555E0,-3.447650373E-1,-9.888352394E0,-5.147533417E-1
1.758716555E0,-1.268926859E-1,-9.435848236E0,-5.315127969E-1
1.763716555E0,1.819593310E-1,-9.337685585E0,-5.123591423E-1
1.768716588E0,4.860229492E-1,-9.409511566E0,-4.812345505E-1
1.773716621E0,7.876923680E-1,-9.622595787E0,-4.333505034E-1
1.778716654E0,1.053448796E0,-9.830891609E0,-3.782838583E-1
1.783716654E0,1.288080573E0,-9.986514091E0,-3.112462163E-1
1.788716654E0,1.491587639E0,-1.006791782E1,-2.370259613E-1
1.793716620E0,1.675941229E0,-1.006552315E1,-1.556231081E-1
1.798716620E0,1.848323703E0,-9.998485565E0,-6.464344263E-2
1.803716620E0,2.015917778E0,-9.888352394E0,2.154781483E-2
1.808716653E0,2.173935175E0,-9.775824547E0,9.337386489E-2
1.813716653E0,2.336740971E0,-9.670479774E0,1.532289088E-1
1.818716653E0,2.492363930E0,-9.584288597E0,1.915361285E-1
1.823716619E0,2.669534922E0,-9.534010887E0,1.987187415E-1
1.828716585E0,2.861071110E0,-9.512462616E0,1.819593310E-1
1.833716551E0,3.066972494E0,-9.498097420E0,1.460463107E-1
1.838715884E0,3.268085241E0,-9.483732224E0,1.005564705E-1
1.843716217E0,3.452438831E0,-9.464578629E0,6.224924326E-2
1.848715583E0,3.617638826E0,-9.428665161E0,3.351882473E-2
1.853715616E0,3.739742994E0,-9.364022255E0,2.154781483E-2
1.858715616E0,3.825934410E0,-9.289801598E0,2.633621916E-2
1.863714949E0,3.861847401E0,-9.220370293E0,4.788403213E-2
1.868714249E0,3.878606796E0,-9.162909508E0,7.422025502E-2
1.873713749E0,3.866635799E0,-9.117419243E0,1.149216816E-1
1.878713749E0,3.837905407E0,-9.088688850E0,1.628057212E-1
1.883713115E0,3.797203779E0,-9.074323654E0,2.154781520E-1
1.888712481E0,3.751713991E0,-9.064746857E0,2.681505978E-1
1.893712481E0,3.699041605E0,-9.067141533E0,3.160346150E-1
1.898712481E0,3.655946016E0,-9.067141533E0,3.543418646E-1
1.903712481E0,3.627215624E0,-9.076718330E0,3.758896589E-1
1.908712481E0,3.615244627E0,-9.086295128E0,3.854664862E-1
1.913712481E0,3.605667830E0,-9.100660324E0,3.758896589E-1
1.918712447E0,3.593696833E0,-9.110237122E0,3.639186621E-1
1.923712447E0,3.552995205E0,-9.129390717E0,3.567360640E-1
1.928712447E0,3.493140221E0,-9.165303230E0,3.471592367E-1
1.933712480E0,3.406949043E0,-9.213187218E0,3.375824392E-1
1.938712480E0,3.308786631E0,-9.265859604E0,3.280056417E-1
1.943712480E0,3.198653460E0,-9.320926666E0,3.040636182E-1
1.948712446E0,3.098097086E0,-9.366415977E0,2.777273953E-1
1.953712412E0,3.004723072E0,-9.387964249E0,2.418143749E-1
1.958712378E0,2.923320293E0,-9.395146370E0,2.059013397E-1
1.963712378E0,2.858676910E0,-9.390357971E0,1.604115069E-1
1.968712411E0,2.808398485E0,-9.387964249E0,1.149216816E-1
1.973712444E0,2.767697096E0,-9.387964249E0,7.182604820E-2
1.978712477E0,2.746149302E0,-9.390357971E0,3.112462163E-2
1.983711810E0,2.743755102E0,-9.397541046E0,-2.394201700E-3
1.988712476E0,2.760514498E0,-9.402329445E0,-2.873042040E-2
