Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004782333,-0.08811225971342693,0.32749616710608764,-0.08317702513954062
6.009782299,-0.28386351369094986,0.500533943488428,-0.15730254398821808
6.014782299,-0.47249358891506005,0.6657459185031838,-0.2321061881803216
6.019781665,-0.64770368457253,0.8161993280813044,-0.30813785766492674
6.024781698,-0.8038400231271668,0.9454447230500734,-0.3851458772125653
6.029781698,-0.936180254952853,1.0477753190098007,-0.4618300666429365
6.034781031,-1.0411846703108294,1.1185387525990664,-0.5357684007561783
6.039780364,-1.116695740089513,1.1544978955259648,-0.6035389708568287
6.044780364,-1.162071235636868,1.1542156980205245,-0.6610315435675826
6.049779697,-1.1782401099895068,1.118414433767403,-0.7039146605335881
6.054778997,-1.1676743905653222,1.0502381772821876,-0.7281993226985125
6.059778997,-1.134272880280231,0.9553361261459453,-0.7308228168486359
6.064778997,-1.0831536074667818,0.8416902231456583,-0.7101689198333964
6.06977903,-1.0203537509732035,0.7191372316064901,-0.6664449171783643
6.07477903,-0.9524409414026309,0.5985817795413086,-0.6018516913912194
6.07977903,-0.8860500539595924,0.49095614439609603,-0.5205092846138158
6.084778996,-0.8273741299308496,0.40604309226852825,-0.42813383737933086
6.089778296,-0.781653583511092,0.35132520451037486,-0.3314979768940357
6.094778262,-0.7527194552222483,0.33104333074010145,-0.23773977444913322
6.099778262,-0.7426494704055558,0.3456287624384169,-0.15360947251496446
6.104778295,-0.7515874903671771,0.39161848312669106,-0.08475382714749345
6.109778328,-0.7777581920452544,0.4620807725533375,-0.03513315808525363
6.114778361,-0.8176829915673657,0.5474876382902929,-0.006646931065768688
6.119778361,-0.8665756236295874,0.6368922231446502,0.0009868485284139608
6.124777694,-0.9188717428388997,0.719221798244082,-0.009909769936369673
6.12977766,-0.9688302295545771,0.784489990808234,-0.03534844791619176
6.134777626,-1.0111362533577921,0.8247641736735436,-0.07021891135008738
6.139777626,-1.041437561261738,0.8347844474285917,-0.10892187956748825
6.144777659,-1.0567548928268762,0.8122029860953878,-0.14600392437372114
6.149777692,-1.0557233947828923,0.7574798917976101,-0.17671838756431335
6.154777692,-1.0386426669929087,0.673520687121732,-0.19745863827731833
6.159777692,-1.0073364869435564,0.5651633085514715,-0.20603703988862115
6.164777658,-0.9648467307124311,0.43861785047327645,-0.2018081530246021
6.169778291,-0.9150065954952479,0.30093604857212786,-0.18565261448446432
6.174778257,-0.8619529082260804,0.15955028553193376,-0.1598462898884294
6.179778257,-0.8096435114328381,0.021886070088175707,-0.12783827343467707
6.184778957,-0.7614421644183553,-0.10497238838910129,-0.09395439433302818
6.189779657,-0.7198205905383734,-0.21459167176387442,-0.06303516911730361
6.19477969,-0.6862074853925516,-0.30149397787736054,-0.04001390237885331
6.199780356,-0.6609911201810943,-0.36145930776751795,-0.029445519344648754
6.204781022,-0.6436599534447811,-0.3918057627139732,-0.035010126243399456
6.209780988,-0.6330481632593981,-0.39161150773099945,-0.059033689286416266
6.214780988,-0.6276423084663383,-0.3618345761403977,-0.10208487593068179
6.219780988,-0.6259016318326914,-0.3052923810262858,-0.16271461696573983
6.224781021,-0.6265468705879673,-0.22648119427285573,-0.2373982083911594
6.229781021,-0.6287795919009422,-0.13124231911618536,-0.32071777004911034
6.234780354,-0.6324049592685873,-0.026308367805282635,-0.4057890240678721
6.23978102,-0.6378444139495426,0.08121800963568232,-0.48489757024403596
6.24478102,-0.6460394414337411,0.1843938640311996,-0.550274697165549
6.24978102,-0.6582612339534817,0.27692005700764777,-0.594919111354424
6.254780986,-0.6758518146517654,0.3535386931368888,-0.6133635629049323
6.259780952,-0.6999292930970933,0.4103196881699307,-0.602294660865559
6.264780952,-0.7310935035178934,0.44482940789243,-0.5609568546038581
6.269780985,-0.7691687991043171,0.45618897013278514,-0.49130200741274266
6.274781685,-0.8130186771813837,0.4450399691055682,-0.3978779581890888
6.279781685,-0.860462248841124,0.4134395119737884,-0.2874775394654088
6.284781685,-0.9083147641316563,0.36470368457896396,-0.16859032959286993
6.289781651,-0.952562703575402,0.30320969774869677,-0.05071196227616964
6.294781651,-0.9886684845330532,0.23415541411392438,0.05642911833069824
6.299781651,-1.0119821974826855,0.16326601598600113,0.14366804118749082
6.304781684,-1.018220562049242,0.09643615241317359,0.20316698879027692
6.309781684,-1.0039594221685433,0.03930443788233702,0.229093622443973
6.314781684,-0.9670786133201741,-0.0032250783550742805,0.21816583905073111
6.319781684,-0.9070993662931471,-0.02747668449982311,0.17001844317478612
6.324781684,-0.8253652558812988,-0.03145189314682426,0.08735408835435465
6.329781684,-0.7250365391562776,-0.01515909684747913,-0.02414821845020277
6.33478165,-0.6108914690186646,0.01925032921846308,-0.15617792420131457
6.33978165,-0.4889531405808141,0.06759662265545135,-0.29838144681684126
6.34478165,-0.3659829103994096,0.124061065661425,-0.43916106623789064
6.349781683,-0.24889790928388253,0.1818309039822674,-0.5666265962266446
6.354781683,-0.14417808695553996,0.23393474996816838,-0.669621133080615
6.359781683,-0.05732699355823489,0.274165077435922,-0.7387277774201382
6.364781649,0.007558548571235384,0.2979613090164141,-0.7671591427805466
6.369781615,0.048069527076557254,0.30312377031278753,-0.7514371303523182
6.374781581,0.06359476074859027,0.2902462428885676,-0.6917871301041298
6.379780914,0.05525836732153631,0.26279050903938367,-0.5921975276049132
6.38478158,0.02570323507373044,0.22677474391982763,-0.4601297932493579
6.389781613,-0.021243333664728657,0.19010121087982354,-0.3059027030726665
6.394781646,-0.08097271689974986,0.1615988699370692,-0.14181132620514766
6.399781679,-0.14851144391018228,0.14989520851225943,0.01892832403312757
6.404781679,-0.21889714311947842,0.162253095541393,0.1632995608954527
6.409781679,-0.2874693561394461,0.2035111002932964,0.2795568900954974
6.414781645,-0.35004712804635274,0.2752523638251884,0.35814707210891866
6.419781645,-0.40298754349484556,0.3753029287612605,0.39240052297563305
6.424781645,-0.4431442795914237,0.49762978960446747,0.3789460596141787
6.429781678,-0.4677679755004042,0.6326738181667011,0.3178365706626034
6.434781011,-0.4744051664936283,0.7681132181052303,0.21240469851972713
6.439781011,-0.46085484925206505,0.8900091313065838,0.06889128559721823
6.444780977,-0.4252291567548115,0.9842383037287433,-0.10409754211266284
6.449780943,-0.36613877564614444,1.0380735231586355,-0.2962461468956721
6.454780909,-0.2829902341513042,1.0417388134250751,-0.4962446936194675
6.459780909,-0.1763491005476189,0.9897514668371726,-0.692519690506685
6.464780942,-0.04829857979385566,0.8818728111191981,-0.8739444585244315
6.469780975,0.09728736272280121,0.7235253684711456,-1.0305008119984216
6.474781008,0.25463153990703435,0.5255918802576324,-1.1538664203072369
6.479781008,0.41615693640831153,0.3035838789528058,-1.2379024040176714
6.484781008,0.572831056504216,0.07624458137784412,-1.2790141217654658
6.489780974,0.7147415685826638,-0.13627708214547218,-1.2763573037873008
6.494780974,0.8318594592383444,-0.3144867931034545,-1.2318646259333177
6.499780974,0.9149167164638411,-0.4416092194633812,-1.1500767599020025
6.504781007,0.9563047155950558,-0.5054172320541465,-1.037777427692007
6.50978104,0.9508899263455812,-0.49960686956837047,-0.9034524609975226
6.51478104,0.8966475283362547,-0.4245471043078076,-0.7566148784311769
6.51978104,0.7950314267401902,-0.28730497983386377,-0.6070570174266923
6.52478104,0.651028588927179,-0.10093297123939422,-0.4641023970222746
6.529781706,0.4728816935101685,0.11690521858150027,-0.33593117558017493
6.534781706,0.27150090823799083,0.3458144545160988,-0.22904287988236172
6.539781672,0.05961767868908917,0.5648384008056309,-0.14790016381895923
6.544781672,-0.14924320472919356,0.7546729945957492,-0.09477178446197895
6.549781672,-0.34188315409485776,0.899672341393791,-0.0697673449251584
6.554781705,-0.5065441854692483,0.9894188520807761,-0.07103614883680352
6.559781705,-0.6339190340833989,1.0196754969663697,-0.09509124740276383
6.564781705,-0.7179596935161685,0.9926048268948925,-0.13721747419116392
6.569781671,-0.7563965327901895,0.9162231306452064,-0.19192564706765639
6.574781671,-0.7509011173248503,0.8031520921737325,-0.253419538586133
6.579781671,-0.7068594651431533,0.6688239164049254,-0.31604443867596343
6.584782371,-0.632765545866545,0.5293748652028604,-0.37468605135022365
6.589782371,-0.5392908595800311,0.39951117455962626,-0.42508888511633874
6.594782371,-0.43812715394319973,0.290638479491534,-0.46406797581604103
6.599782371,-0.3407288505633825,0.2095071814228959,-0.4895988739244552
6.604782371,-0.25709502599863315,0.1575477167942055,-0.5007871653525895
6.609782371,-0.19472636183107747,0.13096595341254147,-0.4977362315047594
6.614782337,-0.15787188632543525,0.1215587453004823,-0.4813455591065649
6.619782337,-0.14714756009483912,0.11811124135795117,-0.4530781266677919
6.624782337,-0.15956900787655076,0.10816485626990463,-0.41473297395543923
6.62978237,-0.18899848747002934,0.07990595652605569,-0.3682493010878095
