"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.205094560E-1,7.182605099E-3,3.699041605E0,1.132966137E1
4.255094560E-1,-8.475474119E-1,3.485957623E0,1.145176601E1
4.305094560E-1,-1.199495077E0,2.777273893E0,1.062576675E1
4.355094560E-1,-8.044517636E-1,2.106897593E0,9.979331970E0
4.405094220E-1,1.915361360E-2,2.229001760E0,9.352050781E0
4.455097220E-1,-2.633621916E-2,2.214636564E0,9.469367027E0
4.505105880E-1,-1.185129881E0,1.400607944E0,9.464578629E0
4.555105880E-1,-7.062895298E-1,1.357512355E0,8.818143845E0
4.605105880E-1,-9.528923035E-1,1.314416766E0,8.233959198E0
4.655105880E-1,-1.436521053E0,1.680729628E0,8.784625053E0
4.705105880E-1,-4.213795066E-1,2.138022184E0,8.253112793E0
4.755105880E-1,5.889736414E-1,2.353500366E0,7.477391243E0
4.805105880E-1,1.017535686E0,2.906560898E0,7.683292389E0
4.855105880E-1,1.000776291E0,3.272873640E0,8.159738541E0
4.905106210E-1,8.331822157E-1,3.739742994E0,8.492532730E0
4.955106540E-1,7.829039693E-1,4.173093796E0,8.624214172E0
5.005106540E-1,6.512228847E-1,4.472368717E0,9.299378395E0
5.055106540E-1,4.070142806E-1,4.304774761E0,9.519645691E0
5.105106540E-1,2.322375625E-1,3.998316765E0,9.311349869E0
5.155106200E-1,4.333505034E-1,3.603273630E0,9.225158691E0
5.205105860E-1,8.858546019E-1,3.148375273E0,8.186075211E0
5.255105520E-1,1.096544385E0,2.784456491E0,6.687304497E0
5.305105520E-1,5.865794420E-1,2.240972757E0,6.596324921E0
5.355105520E-1,-1.364694983E-1,1.790862918E0,6.881235123E0
5.405105520E-1,-1.149216771E0,1.189918280E0,6.876446724E0
5.455098850E-1,-1.498770237E0,1.024718285E0,6.706458092E0
5.505098850E-1,-1.510741234E0,1.022324085E0,6.524498940E0
5.555089850E-1,-1.314416766E0,1.130063176E0,6.332962990E0
5.605080850E-1,-1.247379065E0,1.118092179E0,5.897218227E0
5.655075850E-1,-1.331176162E0,1.051054597E0,5.257966042E0
5.705071180E-1,-1.393425345E0,9.576807022E-1,4.443638325E0
5.755066510E-1,-1.513135433E0,9.050082564E-1,4.288015366E0
5.805061840E-1,-1.534683347E0,5.746083856E-1,4.228160381E0
5.855056840E-1,-1.407790542E0,2.322375625E-1,4.106055737E0
5.905051840E-1,-1.149216771E0,-3.256114423E-1,3.916913986E0
5.955046500E-1,-1.271321058E0,-6.775590777E-1,4.094084740E0
6.005041500E-1,-1.534683347E0,-1.314416766E0,4.754884720E0
6.055036500E-1,-1.654393315E0,-1.944091797E0,5.571606636E0
6.105031500E-1,-1.695094824E0,-2.600103140E0,6.502951145E0
6.155029830E-1,-1.853112102E0,-3.047818661E0,7.661744595E0
6.205030160E-1,-1.831564307E0,-3.189076662E0,8.947430611E0
6.255030490E-1,-1.723825216E0,-3.081337690E0,9.531616211E0
6.305030820E-1,-1.577778935E0,-2.724601507E0,1.032888508E1
6.355030820E-1,-1.527500629E0,-2.387019157E0,1.074068832E1
6.405030480E-1,-1.403002143E0,-1.829170108E0,1.130811405E1
6.455030140E-1,-1.192312479E0,-1.546654344E0,1.149725628E1
6.505030470E-1,-9.385270476E-1,-1.268926859E0,1.158584118E1
6.555030800E-1,-7.445967197E-1,-1.120486379E0,1.162893677E1
6.605031130E-1,-5.722141862E-1,-1.019929886E0,1.165287876E1
6.655031130E-1,-2.466027737E-1,-1.154005170E0,1.173667622E1
6.705031130E-1,2.154781483E-2,-1.549048543E0,1.177977180E1
6.755031130E-1,-1.915361360E-2,-1.824381709E0,1.171273422E1
6.805031130E-1,-4.022258818E-1,-2.403778553E0,1.157387066E1
6.855031130E-1,-1.010353088E0,-2.784456491E0,1.146613121E1
6.905031130E-1,-2.406172752E0,-3.282450438E0,1.118600941E1
6.955038130E-1,-3.483563423E0,-3.517082214E0,1.087715721E1
7.005038460E-1,-4.357447147E0,-3.785232782E0,1.056830597E1
7.055047790E-1,-5.068824291E0,-4.084507942E0,1.030494308E1
7.105056790E-1,-5.909189224E0,-4.371812344E0,1.010622501E1
7.155061790E-1,-6.984185696E0,-4.541800499E0,1.007270622E1
7.205066450E-1,-8.516474724E0,-4.438849926E0,1.032409668E1
7.255071450E-1,-9.335291862E0,-4.333505154E0,1.053957558E1
7.305076450E-1,-1.039352894E1,-4.414907932E0,1.078617764E1
7.355081780E-1,-1.075984192E1,-4.551377296E0,1.101123333E1
7.405086780E-1,-1.104954052E1,-4.771644115E0,1.137994003E1
7.455091780E-1,-1.108305931E1,-4.949114323E0,1.155232239E1
7.505096780E-1,-1.092743587E1,-5.047276497E0,1.154035187E1
7.555101780E-1,-1.066167927E1,-4.929960728E0,1.137515163E1
7.605106780E-1,-1.029297256E1,-4.718971729E0,1.116685581E1
7.655108440E-1,-9.766247749E0,-4.783615112E0,1.100883865E1
7.705108100E-1,-9.016862869E0,-5.408801079E0,1.083166790E1
7.755108100E-1,-8.933065414E0,-5.811026573E0,1.065689087E1
7.805108100E-1,-9.210793495E0,-6.158185959E0,1.037676907E1
7.855108430E-1,-9.172486305E0,-6.170156956E0,1.017805099E1
7.905108430E-1,-8.480561256E0,-6.596324921E0,9.933841705E0
7.955108430E-1,-7.965808392E0,-6.742371082E0,9.541193008E0
8.005108090E-1,-8.080730438E0,-6.356904984E0,8.930671692E0
8.055107750E-1,-8.700828552E0,-5.767930984E0,8.473379135E0
8.105107410E-1,-9.498097420E0,-5.411195278E0,8.224382401E0
8.155107410E-1,-9.682451248E0,-5.341763496E0,7.999327183E0
8.205107740E-1,-9.668086052E0,-5.186140060E0,7.259518623E0
8.255108070E-1,-9.617807388E0,-5.073612690E0,6.890811920E0
8.305108400E-1,-9.304166794E0,-5.056853294E0,6.723217487E0
8.355108400E-1,-8.801384926E0,-5.159803867E0,6.814197540E0
8.405108400E-1,-7.726387978E0,-5.456685066E0,6.921936512E0
8.455108060E-1,-7.182904243E0,-5.641038418E0,6.955455303E0
8.505108060E-1,-6.754342079E0,-5.858911037E0,6.977003098E0
8.555108060E-1,-6.289866924E0,-6.203675747E0,6.907571316E0
8.605101720E-1,-6.007351398E0,-6.572382927E0,6.708852291E0
8.655095050E-1,-6.210858345E0,-6.957849503E0,6.395212173E0
8.705088380E-1,-6.790255070E0,-7.144597054E0,5.942708015E0
8.755086380E-1,-7.180510044E0,-7.316979885E0,5.729623795E0
8.805086040E-1,-7.448660851E0,-7.824550629E0,5.504569054E0
8.855079040E-1,-7.326556683E0,-7.989750385E0,5.545270443E0
8.905072370E-1,-6.864475727E0,-7.996932983E0,5.693710804E0
8.955065700E-1,-6.352116585E0,-8.621819496E0,5.542876244E0
9.005059360E-1,-6.119878769E0,-8.854057312E0,5.602731228E0
9.055053020E-1,-5.631461620E0,-8.617031097E0,5.705681801E0
9.105046680E-1,-5.284302235E0,-7.968202591E0,5.911583424E0
9.155037680E-1,-5.190928459E0,-7.685686588E0,5.933131218E0
9.205028680E-1,-5.494992256E0,-7.872434616E0,5.760748386E0
9.255021680E-1,-5.715258598E0,-7.994538784E0,5.645826817E0
9.305015010E-1,-5.715258598E0,-7.908347607E0,5.368099689E0
9.355008340E-1,-5.542876244E0,-7.949048996E0,5.004180908E0
9.405008670E-1,-5.250783443E0,-8.119037628E0,4.522646904E0
9.455008670E-1,-4.968267918E0,-8.277054787E0,4.137180328E0
9.505008670E-1,-4.616020679E0,-8.310573578E0,3.722983599E0
9.555008670E-1,-4.213795185E0,-8.267477989E0,3.485957623E0
9.605008670E-1,-3.969586372E0,-7.946654797E0,3.605667830E0
9.655008670E-1,-4.053383350E0,-7.829339027E0,3.730166197E0
9.705008330E-1,-4.604049683E0,-8.085518837E0,3.770867586E0
9.755008330E-1,-4.170699596E0,-8.286631584E0,3.811569214E0
9.805008330E-1,-2.765302896E0,-8.540416718E0,3.974374771E0
9.855008660E-1,-4.637568474E0,-9.004891396E0,3.335123062E0
9.905008660E-1,-7.613860607E0,-9.677662849E0,2.614468336E0
9.955008660E-1,-8.844480515E0,-1.002003384E1,1.750161409E0
1.000500832E0,-9.045593262E0,-9.907505989E0,1.060631394E0
1.005500798E0,-8.095095634E0,-9.703998566E0,7.493851185E-1
1.010501464E0,-6.361693382E0,-9.407117844E0,1.201889277E0
1.015502164E0,-5.250783443E0,-9.273042679E0,1.668758631E0
1.020502864E0,-3.442862034E0,-8.992920876E0,1.635239720E0
1.025503030E0,-2.726995707E0,-8.770259857E0,1.642422318E0
1.030502363E0,-2.032677174E0,-8.554781914E0,1.582567334E0
1.035503029E0,-1.800439715E0,-8.566753387E0,1.501164436E0
1.040503029E0,-1.824381709E0,-8.468590736E0,1.474828243E0
1.045502795E0,-2.353500366E0,-8.255506516E0,1.695094824E0
1.050503028E0,-3.481169224E0,-7.915530205E0,1.836352706E0
1.055502794E0,-4.350264549E0,-7.692869186E0,2.233790159E0
1.060503460E0,-5.758354187E0,-7.374440670E0,3.201047659E0
1.065504393E0,-6.411971569E0,-7.312191486E0,3.122039080E0
1.070505293E0,-6.847716331E0,-7.293037415E0,2.114080191E0
1.075505959E0,-6.653785706E0,-7.364863873E0,1.759738207E0
1.080506225E0,-5.509357452E0,-7.446266651E0,1.551442742E0
1.085505958E0,-4.505887508E0,-7.726387978E0,1.977610588E0
1.090505924E0,-3.677493811E0,-8.138191223E0,3.505111217E0
1.095505924E0,-3.265691042E0,-8.142979622E0,4.309563160E0
1.100505957E0,-2.925714493E0,-7.556399822E0,5.636250019E0
1.105505090E0,-3.093308687E0,-6.936301708E0,6.000168800E0
1.110504223E0,-3.588908434E0,-6.206069946E0,5.253177643E0
1.115503323E0,-4.146757126E0,-5.825392246E0,4.498704910E0
1.120502923E0,-5.008969307E0,-5.396830082E0,3.093308687E0
1.125501989E0,-5.332186222E0,-5.356128693E0,2.410961151E0
1.130501955E0,-5.425560474E0,-5.760748386E0,1.276109457E0
1.135501955E0,-4.992209911E0,-6.364087582E0,2.226607651E-1
1.140501988E0,-4.477157116E0,-6.610690117E0,-3.519476354E-1
1.145501354E0,-4.070142746E0,-6.921936512E0,-5.506663918E-1
1.150500687E0,-5.001786709E0,-7.166144848E0,-4.297592163E0
1.155500687E0,-6.043264389E0,-7.039252281E0,-1.800439715E0
1.160500653E0,-5.686528206E0,-7.544428825E0,6.857293129E0
1.165500619E0,-5.360917091E0,-7.472602844E0,1.068562126E1
1.170500585E0,-6.488585949E0,-6.249165535E0,1.069759274E1
1.175500585E0,-7.982567787E0,-5.411195278E0,6.917148113E0
1.180501285E0,-9.014469147E0,-4.867412090E0,3.047818661E0
1.185501318E0,-9.064746857E0,-5.169380665E0,1.096544385E0
1.190502018E0,-7.798214436E0,-6.155791759E0,8.595184088E-1
1.195502918E0,-5.739200592E0,-7.190086842E0,1.549048543E0
1.200503318E0,-3.363853455E0,-8.205228806E0,2.621650934E0
1.205504184E0,-2.509123325E0,-8.645761490E0,2.908955097E0
1.210504184E0,-2.032677174E0,-9.012074471E0,2.485181332E0
1.215504184E0,-2.616862535E0,-9.201216698E0,2.099714994E0
1.220504217E0,-3.727771997E0,-8.794201851E0,1.790862918E0
1.225504217E0,-4.589684486E0,-8.348880768E0,1.891419291E0
1.230503917E0,-5.272331238E0,-7.860463619E0,2.559401512E0
1.235504817E0,-5.892429829E0,-7.489362240E0,2.992752075E0
1.240504817E0,-6.421548367E0,-7.520486832E0,2.959233284E0
1.245504817E0,-6.330568790E0,-7.458237648E0,2.410961151E0
1.250504783E0,-6.194098949E0,-7.575553417E0,1.922544003E0
1.255505649E0,-6.115090370E0,-7.489362240E0,1.733402014E0
1.260506549E0,-6.162974358E0,-6.869264126E0,1.951274395E0
1.265507482E0,-6.601113319E0,-6.529287338E0,2.224213362E0
1.270507915E0,-7.580341816E0,-5.691316605E0,3.292027235E0
1.275508815E0,-8.233959198E0,-5.131073475E0,3.713406801E0
1.280508815E0,-9.359233856E0,-4.453215122E0,4.036623955E0
1.285508781E0,-1.035043335E1,-3.833117008E0,4.158728123E0
1.290508781E0,-1.163133144E1,-3.016694069E0,5.004180908E0
1.295509447E0,-1.079575443E1,-3.478775024E0,3.289633036E0
1.300510147E0,-1.151640987E1,-3.478775024E0,3.610456228E0
1.305509947E0,-1.101362705E1,-3.713406801E0,4.132391930E0
1.310509947E0,-1.038395214E1,-4.335899353E0,4.230554581E0
1.315509947E0,-9.945813179E0,-4.869806290E0,3.371036053E0
1.320509947E0,-8.772654533E0,-5.820603371E0,1.367089152E0
1.325509947E0,-7.446266651E0,-6.689698696E0,-4.788403399E-3
1.330509913E0,-5.772719383E0,-7.690474987E0,-1.067813993E0
1.335509913E0,-4.644751072E0,-8.873210907E0,-2.652775526E0
1.340509913E0,-3.689464808E0,-9.804554939E0,-3.157952070E0
1.345509946E0,-3.066972494E0,-1.017086792E1,-2.425326347E0
1.350509946E0,-2.509123325E0,-9.806949615E0,-1.259350061E0
1.355509946E0,-2.229001760E0,-9.466972351E0,-2.178723514E-1
1.360509912E0,-2.499546528E0,-8.739135742E0,1.316810966E0
1.365509878E0,-2.540247917E0,-8.339303970E0,1.893813491E0
1.370509844E0,-2.774879694E0,-7.501333237E0,3.040636063E0
1.375509844E0,-1.788468719E0,-7.034463882E0,4.596867085E0
1.380510510E0,-3.904942989E0,-4.242525578E0,6.452672958E0
1.385510543E0,-5.813420773E0,-2.964021683E0,6.203675747E0
1.390510576E0,-7.582736015E0,-2.499546528E0,6.002563000E0
1.395509942E0,-1.142303562E1,-2.796427488E0,7.530063629E0
1.400511642E0,-1.068083286E1,-4.491522312E0,6.459855556E0
1.405511642E0,-8.818143845E0,-5.478232861E0,5.882853031E0
1.410511608E0,-6.383241177E0,-6.763918877E0,5.241206646E0
1.415511608E0,-3.495534420E0,-7.633014202E0,3.921702385E0
1.420511608E0,-2.896984100E0,-8.511686325E0,1.453280449E0
1.425511641E0,-1.821987510E0,-9.814131737E0,-2.351106167E0
1.430510974E0,5.178957462E0,-1.344134808E1,-1.381005478E1
1.435510574E0,1.490450382E1,-1.765304756E1,-2.943760681E1
1.440510540E0,-7.613561153E-1,-1.695394135E1,-7.642591000E0
1.445510506E0,-4.462791920E0,-1.677916336E1,-1.175553083E0
1.450510472E0,-4.790797710E0,-1.632426643E1,5.363011956E-1
1.455510672E0,-4.857835293E0,-1.510561752E1,-1.455674648E0
1.460510705E0,-7.106289864E0,-1.311813068E1,-4.185064793E0
1.465510738E0,-9.067141533E0,-1.195454884E1,-5.061641693E0
1.470510771E0,-1.069519806E1,-1.031691456E1,-4.850652695E0
1.475510771E0,-1.094180107E1,-9.593865395E0,-2.827552319E0
1.480510771E0,-1.088673401E1,-9.811738014E0,-2.260126352E0
1.485510737E0,-9.514857292E0,-9.560346603E0,-1.077390790E0
1.490510737E0,-9.179668427E0,-9.002497673E0,7.517793179E-1
1.495510737E0,-7.630620003E0,-8.815750122E0,2.020706177E0
1.500510770E0,-5.557241440E0,-9.711181641E0,2.327163935E0
1.505510803E0,-4.831499100E0,-9.811738014E0,2.169146776E0
1.510510803E0,-3.857059002E0,-9.251494408E0,1.711854219E0
1.515510803E0,-4.050989151E0,-9.440636635E0,1.532289028E0
1.520510803E0,-5.399224281E0,-1.013256073E1,1.175553083E0
1.525510803E0,-6.091148376E0,-1.051563358E1,8.714894056E-1
1.530510803E0,-6.579565525E0,-1.048929691E1,1.297657371E0
1.535510769E0,-6.392817974E0,-1.000327396E1,1.608903527E0
1.540510769E0,-6.483797550E0,-1.019480991E1,1.886630893E0
1.545511435E0,-6.376058578E0,-1.020678139E1,2.059013367E0
1.550509768E0,-6.514922142E0,-9.988908768E0,2.432508945E0
1.555509768E0,-6.455067158E0,-9.725546837E0,2.616862535E0
1.560509768E0,-7.008127689E0,-9.469367027E0,2.995146275E0
1.565509734E0,-7.058405876E0,-8.983344078E0,3.323152065E0
1.570509700E0,-7.309797287E0,-8.245929718E0,3.969586372E0
1.575509666E0,-7.707234383E0,-7.482179642E0,4.704606533E0
1.580510332E0,-8.415918350E0,-6.766313076E0,5.267542839E0
1.585510765E0,-8.803778648E0,-6.368875980E0,5.765536785E0
1.590510798E0,-8.961795807E0,-6.083965778E0,6.191704750E0
1.595510831E0,-8.387187958E0,-5.755959988E0,6.136638165E0
1.600510831E0,-7.240365028E0,-5.336975098E0,5.542876244E0
1.605510831E0,-5.791872978E0,-4.886565685E0,4.985027313E0
1.610510797E0,-4.371812344E0,-4.556165695E0,4.079719543E0
1.615510797E0,-4.182670593E0,-4.481945515E0,3.131615877E0
1.620510797E0,-4.395754337E0,-4.201824188E0,2.240972757E0
1.625510830E0,-5.200505257E0,-3.938461781E0,1.103726983E0
1.630510196E0,-6.603507519E0,-3.593696833E0,-3.663128614E-1
1.635510196E0,-7.599495411E0,-3.442862034E0,-1.343147159E0
1.640510162E0,-8.004115105E0,-3.564966440E0,-1.405396342E0
1.645510128E0,-8.073547363E0,-3.572149038E0,-1.134851575E0
1.650510094E0,-7.707234383E0,-3.569754839E0,-5.985504389E-1
1.655509360E0,-7.151779652E0,-3.634398222E0,2.561795712E-1
1.660508693E0,-5.308244228E0,-2.243366957E0,9.169792533E-1
1.665508726E0,-4.340687752E0,-2.056619167E0,1.118092179E0
1.670508726E0,-3.629609823E0,-2.561795712E0,1.048660398E0
1.675508759E0,-3.002328873E0,-3.337517262E0,5.889736414E-1
1.680508759E0,-2.114080191E0,-4.302380562E0,-5.363011956E-1
1.685508759E0,-1.790862918E0,-4.869806290E0,-1.003170490E0
1.690508725E0,-1.290474772E0,-6.019322395E0,-1.003170490E0
1.695508725E0,-9.409212470E-1,-6.876446724E0,-6.823474765E-1
1.700508725E0,-9.385270476E-1,-7.474997044E0,-5.770025849E-1
1.705508758E0,-2.384624958E0,-6.926724911E0,-1.915361360E-2
1.710508758E0,-3.797203779E0,-6.177339554E0,5.458779931E-1
1.715508758E0,-4.496310711E0,-5.966650009E0,8.307880163E-1
1.720508758E0,-4.189853191E0,-5.892429829E0,9.409212470E-1
1.725508758E0,-2.533065319E0,-6.083965778E0,1.137245774E0
1.730508758E0,-8.619126081E-1,-6.337751389E0,1.168370485E0
1.735508724E0,-6.943184882E-2,-6.110301971E0,1.098938584E0
1.740508724E0,-1.388636976E-1,-5.468656063E0,1.276109457E0
1.745508724E0,-2.561795712E-1,-5.135861874E0,1.879448295E0
1.750508757E0,-3.519476354E-1,-5.126285076E0,3.385401249E0
1.755508790E0,-5.865794420E-1,-4.929960728E0,4.730942726E0
1.760508790E0,-8.858546019E-1,-4.400542736E0,4.901230335E0
1.765508756E0,-1.163581967E0,-3.603273630E0,4.292803764E0
1.770508722E0,-1.446097851E0,-2.841917515E0,3.785232782E0
1.775508722E0,-1.508347034E0,-2.528276920E0,3.347094059E0
1.780509388E0,-1.216254473E0,-2.454056740E0,2.925714493E0
1.785508754E0,-6.637026310E0,-9.194033623E0,2.401384354E0
1.790508754E0,-4.817133904E0,-8.851662636E0,3.203441858E0
1.795508754E0,-3.169923067E0,-2.236962509E1,4.592078686E0
1.800508754E0,-7.831733227E0,-3.272724152E1,8.138191223E0
1.805509454E0,-7.113472462E0,-3.708977509E1,6.969820499E0
1.810510120E0,-5.569212437E0,-3.730525208E1,6.716034889E0
1.815509686E0,-7.046434879E0,-3.277033615E1,6.036081791E0
1.820509719E0,-5.313032627E0,-2.473060799E1,5.030517101E0
1.825509119E0,-4.611232281E0,-1.867537117E1,4.072536945E0
1.830508485E0,-3.763684988E0,-1.485661983E1,3.201047659E0
1.835508485E0,-2.202665567E0,-1.200961494E1,3.040636063E0
1.840508485E0,-7.805097699E-1,-9.354445457E0,2.547430515E0
1.845508451E0,-4.836287498E-1,-8.016086578E0,2.035071373E0
1.850508451E0,-2.657563984E-1,-6.541258335E0,1.304839969E0
1.855508451E0,2.825157940E-1,-5.940313816E0,8.140285611E-1
1.860508484E0,8.259995580E-1,-5.834969044E0,7.158663273E-1
1.865508484E0,1.211466074E0,-6.124667168E0,1.036689281E0
1.870508484E0,1.661576033E0,-6.795043468E0,1.726219416E0
1.875508484E0,1.637633920E0,-7.676109791E0,2.018311977E0
1.880508484E0,1.302445769E0,-8.672098160E0,2.015917778E0
1.885508484E0,1.194706678E0,-9.270648003E0,1.874659896E0
1.890508450E0,1.132457376E0,-9.833285332E0,1.759738207E0
1.895508416E0,1.091755986E0,-1.025705910E1,1.608903527E0
1.900508416E0,9.720458984E-1,-1.074068832E1,1.984793186E0
1.905508416E0,8.667010069E-1,-1.087715721E1,2.015917778E0
1.910508449E0,1.003170490E0,-1.095616627E1,2.209848166E0
1.915508449E0,1.012747288E0,-1.104235744E1,2.401384354E0
1.920508382E0,1.079784989E0,-1.078617764E1,2.549824715E0
1.925508348E0,1.201889277E0,-1.063055515E1,2.602497339E0
1.930508348E0,1.493981838E0,-1.040310574E1,2.657563925E0
1.935509014E0,1.869871497E0,-1.016607952E1,2.676717520E0
1.940509047E0,2.255337954E0,-9.830891609E0,2.681505919E0
1.945509047E0,2.312798738E0,-9.639355659E0,2.626439333E0
1.950509047E0,2.080561161E0,-9.462183952E0,2.518700123E0
1.955509047E0,1.733402014E0,-9.373599052E0,2.418143749E0
1.960509047E0,1.417367458E0,-9.237129211E0,2.284068346E0
1.965508680E0,1.192312479E0,-9.112630844E0,2.195482969E0
1.970508646E0,9.816226959E-1,-9.033622742E0,2.123656988E0
1.975509246E0,8.020575643E-1,-9.043199539E0,2.032677174E0
1.980509912E0,6.607996821E-1,-9.122207642E0,1.941697598E0
1.985509945E0,6.416460276E-1,-9.186851501E0,1.884236693E0
1.990509945E0,4.548983276E-1,-9.210793495E0,1.877054095E0
1.995509945E0,3.926490843E-1,-9.287407875E0,1.848323703E0
2.000509911E0,4.261679053E-1,-9.308955193E0,1.831564307E0
2.005509877E0,4.237737060E-1,-9.318531990E0,1.790862918E0
2.010509877E0,4.596867263E-1,-9.337685585E0,1.790862918E0
2.015509910E0,3.519476354E-1,-9.323320389E0,1.817199111E0
2.020509943E0,3.303998411E-1,-9.292196274E0,1.941697598E0
2.025509943E0,3.663128614E-1,-9.299378395E0,1.960851192E0
2.030509276E0,4.046200812E-1,-9.342473984E0,2.001552582E0
2.035509276E0,4.333505034E-1,-9.435848236E0,2.051830769E0
