"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.670968696E1,4.547543335E-1,-9.937235413E0,4.640350342E-3
1.671961396E1,4.481680298E-1,-9.964329071E0,-3.323089600E-2
1.672954096E1,4.382885742E-1,-9.936187592E0,-1.002914429E-2
1.673946796E1,4.400848389E-1,-9.908794556E0,3.263214111E-2
1.674939396E1,4.345463562E-1,-9.869127045E0,5.403762817E-2
1.675932096E1,4.170327759E-1,-9.808952179E0,3.652404785E-2
1.676924796E1,4.096980286E-1,-9.762099609E0,2.694396973E-3
1.677917496E1,4.204756165E-1,-9.710756378E0,-3.906875610E-2
1.678910196E1,4.366419983E-1,-9.710906067E0,-8.098159790E-2
1.679902896E1,4.390370178E-1,-9.733808441E0,-1.272354126E-1
1.680895596E1,4.553530884E-1,-9.740993500E0,-1.652563477E-1
1.681888296E1,4.710704041E-1,-9.732311554E0,-1.483415222E-1
1.682880896E1,4.586462402E-1,-9.746232605E0,-1.137634277E-1
1.683873596E1,4.635859680E-1,-9.781409454E0,-9.131011963E-2
1.684866296E1,4.544549561E-1,-9.838291168E0,-8.068222046E-2
1.685858996E1,4.468208313E-1,-9.904303894E0,-6.002517700E-2
1.686851696E1,4.345463562E-1,-9.945468292E0,-1.960922241E-2
1.687844396E1,4.102967834E-1,-9.992320862E0,5.239105225E-3
1.688837096E1,3.737727356E-1,-9.985285492E0,3.547622681E-2
1.689829796E1,3.456312561E-1,-9.985584869E0,5.014572144E-2
1.690822396E1,3.459306335E-1,-1.000264938E1,6.436614990E-2
1.691815096E1,3.613485718E-1,-1.001657043E1,4.520599365E-2
1.692807796E1,3.851490784E-1,-1.000758911E1,2.155517578E-2
1.693800496E1,4.038601685E-1,-9.949509888E0,-2.305206299E-2
1.694793196E1,4.303550720E-1,-9.892328796E0,-3.727249146E-2
1.695785896E1,4.453239441E-1,-9.870474243E0,-4.206253052E-2
1.696778596E1,4.760101318E-1,-9.860744476E0,-5.927673340E-2
1.697771196E1,5.071453857E-1,-9.814490662E0,-6.002517700E-2
1.698763896E1,5.201683044E-1,-9.770332489E0,-7.903564453E-2
1.699756596E1,5.355862427E-1,-9.733658752E0,-7.978408813E-2
1.700749296E1,5.562432861E-1,-9.699080658E0,-7.753875732E-2
1.701741996E1,5.556445312E-1,-9.674382019E0,-9.385482788E-2
1.702734696E1,5.495072937E-1,-9.659263458E0,-8.876541138E-2
1.703727396E1,5.309458923E-1,-9.686357117E0,-6.706054688E-2
1.704720096E1,4.876858521E-1,-9.750573578E0,-3.397933960E-2
1.705712696E1,4.516108704E-1,-9.772428131E0,-1.571731567E-2
1.706705396E1,4.114942932E-1,-9.798324280E0,-2.395019531E-3
1.707698096E1,3.616479492E-1,-9.846673737E0,1.451980591E-2
1.708690796E1,3.314108276E-1,-9.888586578E0,1.930984497E-2
1.709683496E1,3.188369751E-1,-9.925410004E0,3.861968994E-2
1.710676196E1,3.049159241E-1,-9.973160706E0,3.562591553E-2
1.711668896E1,3.146456909E-1,-9.980944519E0,4.610412598E-2
1.712661596E1,3.302133179E-1,-9.964927826E0,4.700225830E-2
1.713654196E1,3.460803223E-1,-9.925410004E0,4.296066284E-2
1.714646896E1,3.728746033E-1,-9.881700897E0,1.227447510E-2
1.715639596E1,3.983216858E-1,-9.839638367E0,-2.185455322E-2
1.716632296E1,4.153862000E-1,-9.822573853E0,-2.709365845E-2
1.717624996E1,4.516108704E-1,-9.801767120E0,-5.029541016E-2
1.718617696E1,4.727169800E-1,-9.798923035E0,-6.810836792E-2
1.719610396E1,5.065466309E-1,-9.799072723E0,-7.170089722E-2
1.720603096E1,5.550457764E-1,-9.762997742E0,-6.256988525E-2
1.721595696E1,5.477110291E-1,-9.729467468E0,-5.433700562E-2
1.722588396E1,5.382806396E-1,-9.737850037E0,-5.209167480E-2
1.723581096E1,5.408253479E-1,-9.749226379E0,-4.580474854E-2
1.724573796E1,5.165757751E-1,-9.781259766E0,-2.469863892E-2
1.725566496E1,4.914280701E-1,-9.811047821E0,-2.574645996E-2
1.726559196E1,4.501139832E-1,-9.826615448E0,-9.580078125E-3
1.727551896E1,3.899391174E-1,-9.875264282E0,-4.640350342E-3
1.728544596E1,3.739224243E-1,-9.945917358E0,1.032852173E-2
1.729537196E1,3.555107117E-1,-1.000444565E1,1.526824951E-2
1.730529896E1,3.523672485E-1,-1.003992188E1,4.355941772E-2
1.731522596E1,3.607498169E-1,-1.004920258E1,6.301895142E-2
1.732515296E1,3.800596619E-1,-1.001058289E1,7.708969116E-2
1.733507996E1,3.986210632E-1,-9.944719849E0,9.550140381E-2
1.734500696E1,4.159849548E-1,-9.889335022E0,8.711883545E-2
1.735493396E1,4.352947998E-1,-9.849368134E0,7.604187012E-2
1.736486096E1,4.568499756E-1,-9.814939728E0,3.906875610E-2
1.737478696E1,4.695735168E-1,-9.779014435E0,-1.646575928E-3
1.738471396E1,4.947212219E-1,-9.771380310E0,-2.095642090E-3
1.739464096E1,5.031037903E-1,-9.788295135E0,-1.975891113E-2
1.740456796E1,4.939727783E-1,-9.824819183E0,-5.837860107E-3
1.741449496E1,4.875361633E-1,-9.830806732E0,7.783813477E-3
1.742442196E1,4.721182251E-1,-9.838740234E0,1.631607056E-2
1.743434896E1,4.631369019E-1,-9.849966888E0,1.646575928E-2
1.744427496E1,4.526586914E-1,-9.848170624E0,1.122665405E-2
1.745420196E1,4.622387695E-1,-9.862540741E0,1.032852173E-2
1.746412896E1,4.734654236E-1,-9.898466034E0,1.736389160E-2
1.747405596E1,4.778063965E-1,-9.943073273E0,2.993774414E-3
1.748398296E1,4.650828552E-1,-9.974956970E0,-1.227447510E-2
1.749390996E1,4.481680298E-1,-9.981842651E0,-3.278182983E-2
1.750383696E1,4.123924255E-1,-9.985135803E0,-5.194198608E-2
1.751376396E1,3.821553040E-1,-9.969568176E0,-5.792953491E-2
1.752368996E1,3.637435913E-1,-9.908944244E0,-6.735992432E-2
1.753361696E1,3.716770935E-1,-9.850715332E0,-7.125183105E-2
1.754354396E1,4.022135925E-1,-9.794132996E0,-6.706054688E-2
1.755347096E1,4.436773682E-1,-9.736652527E0,-6.676116943E-2
1.756339742E1,4.821473694E-1,-9.697583771E0,-7.080276489E-2
1.757332442E1,5.207670593E-1,-9.669442291E0,-6.945556641E-2
1.758325142E1,5.602848816E-1,-9.672885132E0,-6.855743408E-2
1.759317842E1,5.727090454E-1,-9.685608673E0,-6.750961304E-2
1.760310442E1,5.707630920E-1,-9.724677429E0,-8.053253174E-2
1.761303142E1,5.596861267E-1,-9.782606964E0,-8.098159790E-2
1.762295842E1,5.204676819E-1,-9.836345215E0,-5.613327026E-2
1.763288542E1,4.709207153E-1,-9.889634399E0,-4.116439819E-2
1.764281242E1,4.213737488E-1,-9.923014984E0,-1.466949463E-2
1.765273942E1,3.568579102E-1,-9.901010742E0,1.422042847E-2
1.766266642E1,3.044668579E-1,-9.892478485E0,4.415817261E-2
1.767259342E1,2.818638611E-1,-9.931098175E0,7.409591675E-2
1.768251942E1,2.851570129E-1,-9.969268799E0,9.849517822E-2
1.769244642E1,3.264710999E-1,-9.967023468E0,1.080752563E-1
1.770237342E1,3.576063538E-1,-9.956694946E0,1.016386414E-1
1.771230042E1,4.105961609E-1,-9.924212494E0,9.295669556E-2
1.772222742E1,4.682263184E-1,-9.857451324E0,8.023315430E-2
1.773215442E1,5.122348022E-1,-9.793234863E0,5.553451538E-2
1.774208142E1,5.324427795E-1,-9.743089142E0,3.353027344E-2
1.775200842E1,5.266049194E-1,-9.719737701E0,-5.688171387E-3
1.776193442E1,5.230123901E-1,-9.720336456E0,-4.146377563E-2
1.777186142E1,4.920268250E-1,-9.738598480E0,-6.900650024E-2
1.778178842E1,4.890330505E-1,-9.806257782E0,-8.502319336E-2
1.779171542E1,4.849914551E-1,-9.877509613E0,-6.227050781E-2
1.780164242E1,4.701722717E-1,-9.912237396E0,-3.667373657E-2
1.781156942E1,4.397854614E-1,-9.894424438E0,-6.735992432E-3
1.782149642E1,4.246669006E-1,-9.865833893E0,2.080673218E-2
1.783142342E1,4.102967834E-1,-9.846823425E0,2.065704346E-2
1.784134942E1,4.239184570E-1,-9.865235138E0,-2.020797729E-2
1.785127642E1,4.260140991E-1,-9.878108368E0,-6.451583862E-2
1.786120342E1,4.254153442E-1,-9.906249847E0,-1.094224548E-1
1.787113042E1,4.186793518E-1,-9.926457825E0,-1.196012878E-1
1.788105742E1,4.177812195E-1,-9.916578369E0,-1.013392639E-1
1.789098442E1,4.291575623E-1,-9.895172882E0,-7.409591675E-2
1.790091142E1,4.525090027E-1,-9.855205994E0,-2.230361938E-2
1.791083842E1,4.799020386E-1,-9.806557159E0,-1.047821045E-3
1.792076442E1,5.263055420E-1,-9.736053772E0,1.272354126E-2
1.793069142E1,5.584886169E-1,-9.693841553E0,-2.439926147E-2
1.794061842E1,5.803431702E-1,-9.711055756E0,-5.448669434E-2
1.795054542E1,5.851332092E-1,-9.766141205E0,-7.379653931E-2
1.796047242E1,5.656736755E-1,-9.805808716E0,-8.173004150E-2
1.797039942E1,5.218148804E-1,-9.855505371E0,-7.050338745E-2
1.798032642E1,4.810995483E-1,-9.895472260E0,-4.924758911E-2
1.799025242E1,4.417314148E-1,-9.916877747E0,-2.484832764E-2
1.800017942E1,4.143383789E-1,-9.937684479E0,-2.050735474E-2
1.801010642E1,4.162843323E-1,-9.922565918E0,-3.113525391E-2
1.802003342E1,4.186793518E-1,-9.896071014E0,-3.517684937E-2
1.802996042E1,4.073030090E-1,-9.887389069E0,-4.984634399E-2
1.803988742E1,4.285588074E-1,-9.845176849E0,-4.505630493E-2
1.804981442E1,4.564009094E-1,-9.793234863E0,-3.323089600E-2
1.805974142E1,4.643344116E-1,-9.751771088E0,-1.975891113E-2
1.806966742E1,4.809498596E-1,-9.737700348E0,-2.529739380E-2
1.807959442E1,5.147795105E-1,-9.733209686E0,-3.128494263E-2
1.808952142E1,5.510041809E-1,-9.745633850E0,-3.772155762E-2
1.809944842E1,5.983058167E-1,-9.777816925E0,-4.221221924E-2
1.810937542E1,6.087840271E-1,-9.785301361E0,-5.298980713E-2
1.811930242E1,5.918692017E-1,-9.804162140E0,-4.775070190E-2
1.812922942E1,5.637277222E-1,-9.843679962E0,-1.392105103E-2
1.813915642E1,5.171745300E-1,-9.862391052E0,1.751358032E-2
1.814908242E1,4.683760071E-1,-9.891131287E0,7.783813477E-3
1.815900942E1,4.083508301E-1,-9.935139771E0,-2.095642090E-3
1.816893642E1,3.821553040E-1,-9.977501678E0,2.095642090E-3
1.817886342E1,3.617976379E-1,-1.003498215E1,-2.095642090E-2
1.818879042E1,3.534150696E-1,-1.005309448E1,-2.874023438E-2
1.819871742E1,3.420387268E-1,-1.002330643E1,-1.751358032E-2
1.820864442E1,3.320095825E-1,-9.954299927E0,-2.215393066E-2
1.821857142E1,3.493734741E-1,-9.879754944E0,-9.580078125E-3
1.822849742E1,3.749702454E-1,-9.835147705E0,8.981323242E-4
1.823842442E1,4.260140991E-1,-9.823921051E0,4.041595459E-3
1.824835142E1,4.754113770E-1,-9.798473969E0,1.077758789E-2
1.825827842E1,5.382806396E-1,-9.766440582E0,3.293151855E-3
1.826820542E1,5.939648438E-1,-9.754315796E0,-1.691482544E-2
1.827813242E1,6.264472961E-1,-9.754465485E0,-3.412902832E-2
1.828805942E1,6.288423157E-1,-9.772877197E0,-3.832031250E-2
1.829798642E1,6.249504089E-1,-9.802066498E0,-4.131408691E-2
1.830791242E1,6.063890076E-1,-9.794282684E0,-1.796264648E-2
1.831783942E1,5.539979553E-1,-9.787247314E0,-8.083190918E-3
1.832776642E1,4.938230896E-1,-9.845625916E0,-8.232879639E-3
1.833769342E1,4.664300537E-1,-9.913883972E0,-7.933502197E-3
1.834762042E1,4.592449951E-1,-9.978549500E0,-1.691482544E-2
1.835754742E1,4.240681458E-1,-1.002495300E1,-3.577560425E-2
1.836747442E1,4.287084961E-1,-1.004815475E1,-4.475692749E-2
1.837740142E1,4.478686523E-1,-1.001342697E1,-3.921844482E-2
1.838732742E1,4.989125061E-1,-9.941426697E0,-1.182540894E-2
1.839725442E1,5.450166321E-1,-9.854756927E0,1.511856079E-2
1.840718142E1,5.626799011E-1,-9.782606964E0,1.137634277E-2
1.841710842E1,5.818400574E-1,-9.746382294E0,-9.280700684E-3
1.842703542E1,5.984555054E-1,-9.727820892E0,-5.209167480E-2
1.843696242E1,5.900729370E-1,-9.713151398E0,-9.415420532E-2
1.844688942E1,5.701643372E-1,-9.703122253E0,-1.020877075E-1
1.845681642E1,5.498066711E-1,-9.740245056E0,-9.669891357E-2
1.846674242E1,5.240602112E-1,-9.788594513E0,-8.756790161E-2
1.847666942E1,4.881349182E-1,-9.833052063E0,-2.799179077E-2
1.848659642E1,4.411326599E-1,-9.867031403E0,2.559677124E-2
1.849652342E1,3.751199341E-1,-9.899962921E0,5.089416504E-3
1.850645042E1,3.291654968E-1,-9.960137787E0,-1.317260742E-2
1.851637742E1,3.156935120E-1,-1.002839584E1,-2.095642090E-2
1.852630442E1,3.135978699E-1,-1.006432114E1,-7.334747314E-2
1.853623142E1,3.067121887E-1,-1.004620880E1,-1.055305481E-1
1.854615742E1,2.966830444E-1,-1.000504440E1,-1.204994202E-1
1.855608442E1,3.261717224E-1,-9.938432922E0,-1.151106262E-1
1.856601208E1,3.727249146E-1,-9.879754944E0,-8.098159790E-2
1.857593908E1,4.225712585E-1,-9.821675720E0,-3.622467041E-2
1.858586608E1,4.848417664E-1,-9.784403229E0,-2.365081787E-2
1.859579308E1,5.352868652E-1,-9.747729492E0,-2.559677124E-2
1.860572008E1,5.640270996E-1,-9.698032837E0,-1.930984497E-2
1.861564708E1,6.165678406E-1,-9.650880890E0,-1.586700439E-2
1.862557308E1,6.599775696E-1,-9.650431824E0,-4.340972900E-3
1.863550008E1,6.821315002E-1,-9.663155365E0,1.347198486E-2
1.864542708E1,6.991960144E-1,-9.666747894E0,1.646575928E-2
1.865535408E1,6.688092041E-1,-9.686955872E0,2.200424194E-2
1.866528108E1,6.126759338E-1,-9.726623383E0,4.640350342E-2
1.867520808E1,5.465135193E-1,-9.788744202E0,4.610412598E-2
1.868513508E1,4.664300537E-1,-9.850865021E0,5.583389282E-2
1.869506208E1,3.912863159E-1,-9.892029419E0,6.511459351E-2
1.870498808E1,3.132984924E-1,-9.939630432E0,7.005432129E-2
1.871491508E1,2.499801636E-1,-9.978100433E0,7.768844604E-2
1.872484208E1,2.082170105E-1,-9.975106659E0,8.053253174E-2
1.873476908E1,1.839674377E-1,-9.940229187E0,7.200027466E-2
1.874469608E1,1.797761536E-1,-9.905800781E0,5.807922363E-2
1.875462308E1,2.171983337E-1,-9.891730042E0,4.745132446E-2
1.876455008E1,3.068618774E-1,-9.862091675E0,3.996688843E-2
1.877447708E1,3.727249146E-1,-9.825717316E0,4.355941772E-2
1.878440308E1,4.496649170E-1,-9.808503113E0,5.837860107E-2
1.879433008E1,5.231620789E-1,-9.811496887E0,6.481521606E-2
1.880425708E1,5.673202515E-1,-9.812395020E0,6.601272583E-2
1.881418408E1,5.833369446E-1,-9.823322296E0,4.700225830E-2
1.882411108E1,5.792953491E-1,-9.813592529E0,3.787124634E-2
1.883403808E1,5.783972168E-1,-9.812993774E0,6.466552734E-2
1.884396508E1,6.004014587E-1,-9.819879456E0,6.721023560E-2
1.885389108E1,5.974076843E-1,-9.825118561E0,6.017486572E-2
1.886381808E1,5.788462830E-1,-9.826914825E0,6.002517700E-2
1.887374508E1,5.530998230E-1,-9.824220428E0,4.595443726E-2
1.888367208E1,5.025050354E-1,-9.819879456E0,1.511856079E-2
1.889359908E1,4.501139832E-1,-9.793683929E0,2.395019531E-2
1.890352608E1,4.219725037E-1,-9.866133270E0,1.796264648E-2
1.891345308E1,4.134402466E-1,-9.957443390E0,3.008743286E-2
1.892338008E1,3.944297791E-1,-9.959988098E0,2.634521484E-2
1.893330608E1,3.626957703E-1,-9.938582611E0,2.245330811E-2
1.894323308E1,3.761677551E-1,-9.911788330E0,4.340972900E-3
1.895316008E1,3.879931641E-1,-9.908644867E0,4.340972900E-3
1.896308708E1,4.141886902E-1,-9.922116852E0,-7.484436035E-4
1.897301408E1,4.363426208E-1,-9.951605530E0,-7.185058594E-3
1.898294108E1,4.834945679E-1,-9.969568176E0,2.754272461E-2
1.899286808E1,5.122348022E-1,-1.000609222E1,6.765930176E-2
1.900279508E1,5.213658142E-1,-1.000669098E1,9.445358276E-2
1.901272108E1,5.426216125E-1,-9.983788605E0,1.052311707E-1
1.902264808E1,5.345384216E-1,-9.932145996E0,8.367599487E-2
1.903257508E1,5.411247253E-1,-9.868378601E0,2.649490356E-2
1.904250208E1,5.530998230E-1,-9.816286926E0,-3.218307495E-2
1.905242908E1,5.665718079E-1,-9.785301361E0,-7.484436035E-2
1.906235608E1,5.731581116E-1,-9.741741943E0,-9.101074219E-2
1.907228308E1,5.698649597E-1,-9.692194977E0,-8.741821289E-2
1.908221008E1,5.583389282E-1,-9.615404663E0,-9.849517822E-2
1.909213608E1,5.607339478E-1,-9.596094818E0,-9.325607300E-2
1.910206308E1,5.745053101E-1,-9.610764313E0,-8.232879639E-2
1.911199008E1,5.707630920E-1,-9.630523224E0,-7.050338745E-2
1.912191708E1,5.659730530E-1,-9.620643768E0,-7.005432129E-2
1.913184408E1,5.519023132E-1,-9.634415131E0,-7.469467163E-2
1.914177108E1,5.390290833E-1,-9.692045288E0,-7.065307617E-2
1.915169808E1,5.282514954E-1,-9.771679688E0,-4.954696655E-2
1.916162508E1,5.126838684E-1,-9.889784088E0,-2.050735474E-2
1.917155108E1,5.044509888E-1,-1.002704865E1,2.380050659E-2
1.918147808E1,4.894821167E-1,-1.009949799E1,7.798782349E-2
1.919140508E1,4.412823486E-1,-1.014470398E1,1.194515991E-1
1.920133208E1,4.016148376E-1,-1.015099091E1,1.410067749E-1
1.921125908E1,3.641926575E-1,-1.011551468E1,1.466949463E-1
1.922118608E1,3.418890381E-1,-1.005803421E1,1.246907043E-1
1.923111308E1,3.363505554E-1,-1.000564316E1,7.649093628E-2
1.924104008E1,3.662882996E-1,-9.972711639E0,1.362167358E-2
1.925096608E1,4.189787292E-1,-9.939929810E0,-3.382965088E-2
1.926089308E1,4.740641785E-1,-9.914183350E0,-7.649093628E-2
1.927082008E1,5.242098999E-1,-9.857151947E0,-6.541397095E-2
1.928074708E1,5.689668274E-1,-9.780062256E0,-2.903961182E-2
1.929067408E1,6.014492798E-1,-9.720935211E0,-6.586303711E-3
1.930060108E1,6.195616150E-1,-9.695039063E0,5.987548828E-4
1.931052808E1,6.315367126E-1,-9.691745911E0,-1.945953369E-2
1.932045508E1,6.346801758E-1,-9.736951904E0,-4.834945679E-2
1.933038108E1,5.912704468E-1,-9.760752411E0,-8.861572266E-2
1.934030808E1,5.351371765E-1,-9.754315796E0,-8.726852417E-2
1.935023508E1,4.785548401E-1,-9.769134979E0,-7.634124756E-2
1.936016208E1,4.320016479E-1,-9.813143463E0,-2.874023438E-2
1.937008908E1,4.108955383E-1,-9.853709106E0,2.395019531E-3
1.938001608E1,3.975732422E-1,-9.905351715E0,3.053649902E-2
1.938994308E1,3.945794678E-1,-9.932445374E0,4.191284180E-2
1.939987008E1,3.969744873E-1,-9.932145996E0,5.822891235E-2
1.940979608E1,4.080514526E-1,-9.915081482E0,8.128097534E-2
1.941972308E1,4.414320374E-1,-9.861941986E0,9.250762939E-2
1.942965008E1,4.559518433E-1,-9.822723541E0,7.349716187E-2
1.943957708E1,4.837939453E-1,-9.819580078E0,4.326004028E-2
1.944950408E1,5.074447632E-1,-9.795779572E0,1.167572021E-2
1.945943108E1,5.225633240E-1,-9.763895874E0,-1.287322998E-2
1.946935808E1,5.252577209E-1,-9.734407196E0,-4.011657715E-2
1.947928408E1,5.174739075E-1,-9.747879181E0,-5.014572144E-2
1.948921108E1,5.207670593E-1,-9.771529999E0,-6.900650024E-2
1.949913808E1,4.914280701E-1,-9.773925018E0,-3.622467041E-2
1.950906508E1,4.432283020E-1,-9.779313812E0,2.185455322E-2
1.951899208E1,3.894900513E-1,-9.818232880E0,7.828720093E-2
1.952891908E1,3.653901672E-1,-9.860295410E0,1.163081360E-1
1.953884608E1,3.285667419E-1,-9.877659302E0,1.318757629E-1
1.954877308E1,2.770738220E-1,-9.867630157E0,1.032852173E-1
1.955869908E1,2.477348328E-1,-9.859097900E0,7.484436035E-2
1.956862967E1,2.398013306E-1,-9.895172882E0,3.038681030E-2
1.957855667E1,2.637515259E-1,-9.909093933E0,1.736389160E-2
1.958848367E1,2.909948730E-1,-9.929750977E0,5.523513794E-2
1.959841067E1,3.445834351E-1,-9.966275024E0,7.948471069E-2
1.960833767E1,4.010160828E-1,-9.980196075E0,1.207987976E-1
1.961826467E1,4.477189636E-1,-9.963580627E0,1.457968140E-1
1.962819167E1,4.683760071E-1,-9.923913116E0,1.558259583E-1
1.963811767E1,4.818479919E-1,-9.880353699E0,1.293310547E-1
1.964804467E1,4.942721558E-1,-9.833351440E0,7.200027466E-2
1.965797167E1,5.170248413E-1,-9.805808716E0,-5.089416504E-3
1.966789867E1,5.292993164E-1,-9.790690155E0,-8.337661743E-2
1.967782567E1,5.376818848E-1,-9.772727509E0,-1.155596924E-1
1.968775267E1,5.426216125E-1,-9.757010193E0,-1.155596924E-1
1.969767967E1,5.412744141E-1,-9.779613190E0,-8.262817383E-2
1.970760667E1,5.322930908E-1,-9.834399261E0,-5.433700562E-2
1.971753267E1,5.069956970E-1,-9.871522064E0,-9.430389404E-3
1.972745967E1,4.746629333E-1,-9.897717590E0,3.457809448E-2
1.973738667E1,4.583468628E-1,-9.948611755E0,4.999603271E-2
1.974731367E1,4.580474854E-1,-9.961185608E0,5.209167480E-2
1.975724067E1,4.454736328E-1,-9.936187592E0,5.179229736E-2
1.976716767E1,4.231700134E-1,-9.906100159E0,2.065704346E-2
1.977709467E1,4.067042542E-1,-9.848320312E0,1.646575928E-2
1.978702167E1,3.897894287E-1,-9.819580078E0,2.559677124E-2
1.979694767E1,3.820056152E-1,-9.810299377E0,3.113525391E-2
1.980687467E1,3.870950317E-1,-9.808054047E0,2.125579834E-2
1.981680167E1,4.016148376E-1,-9.793234863E0,1.422042847E-2
1.982672867E1,4.165837097E-1,-9.780661011E0,-8.232879639E-3
1.983665567E1,4.397854614E-1,-9.785301361E0,-2.859054565E-2
1.984658267E1,4.728666687E-1,-9.776918793E0,-6.885681152E-2
1.985650967E1,5.001100159E-1,-9.767488403E0,-8.681945801E-2
1.986643567E1,5.069956970E-1,-9.764195251E0,-8.696914673E-2
1.987636267E1,4.917274475E-1,-9.760902100E0,-7.200027466E-2
1.988628967E1,4.852908325E-1,-9.779014435E0,-3.547622681E-2
1.989621667E1,4.796026611E-1,-9.792785797E0,-5.688171387E-3
1.990614367E1,4.721182251E-1,-9.791438599E0,2.484832764E-2
1.991607067E1,4.611909485E-1,-9.798174591E0,4.281097412E-2
1.992599767E1,4.487667847E-1,-9.839788055E0,3.981719971E-2
1.993592367E1,4.472698975E-1,-9.909093933E0,2.424957275E-2
1.994585067E1,4.405339050E-1,-9.962083740E0,1.197509766E-2
1.995577767E1,4.285588074E-1,-9.951755219E0,1.137634277E-2
1.996570467E1,3.939807129E-1,-9.922416229E0,3.442840576E-2
1.997563167E1,3.598516846E-1,-9.932295685E0,9.026229858E-2
1.998555867E1,3.565585327E-1,-9.929900665E0,7.649093628E-2
1.999548567E1,3.802093506E-1,-9.930798798E0,5.688171387E-3
2.000541267E1,4.269122314E-1,-9.942324829E0,4.041595459E-3
2.001533867E1,4.978646851E-1,-9.948312378E0,1.020877075E-1
2.002526567E1,5.718109131E-1,-9.967472534E0,1.323248291E-1
2.003519267E1,6.110293579E-1,-9.946516113E0,5.912704468E-2
2.004511967E1,6.289920044E-1,-9.908794556E0,-2.125579834E-2
2.005504667E1,6.319857788E-1,-9.877210236E0,-5.298980713E-2
2.006497367E1,6.240522766E-1,-9.845176849E0,-5.673202515E-2
2.007490067E1,6.168672180E-1,-9.787995758E0,-7.319778442E-2
2.008482767E1,5.899232483E-1,-9.744286652E0,-9.654922485E-2
2.009475367E1,5.643264771E-1,-9.747430115E0,-1.363664246E-1
2.010468067E1,5.519023132E-1,-9.757908325E0,-1.335223389E-1
2.011460767E1,5.295986938E-1,-9.787397003E0,-9.909393311E-2
2.012453467E1,5.011578369E-1,-9.824968872E0,-6.885681152E-2
2.013446167E1,4.757107544E-1,-9.840835876E0,-2.993774414E-2
2.014438867E1,4.665797424E-1,-9.851014709E0,1.496887207E-3
2.015431567E1,4.625381470E-1,-9.867929535E0,1.511856079E-2
2.016424167E1,4.584965515E-1,-9.892777863E0,4.550537109E-2
2.017416867E1,4.486170959E-1,-9.895771637E0,5.718109131E-2
2.018409567E1,4.243675232E-1,-9.912237396E0,5.957611084E-2
2.019402267E1,3.974235535E-1,-9.918224945E0,3.487747192E-2
2.020394967E1,3.608995056E-1,-9.905501404E0,2.245330811E-2
2.021387667E1,3.345542908E-1,-9.876611481E0,8.382568359E-3
2.022380367E1,3.302133179E-1,-9.843230896E0,-5.388793945E-3
2.023373067E1,3.362008667E-1,-9.858798523E0,-7.783813477E-3
2.024365667E1,3.591032410E-1,-9.870474243E0,-2.350112915E-2
2.025358367E1,4.035607910E-1,-9.843081207E0,-2.859054565E-2
2.026351067E1,4.360432434E-1,-9.769134979E0,-1.481918335E-2
2.027343767E1,4.589456177E-1,-9.728120270E0,-1.272354126E-2
2.028336467E1,4.704716492E-1,-9.713600464E0,-1.032852173E-2
2.029329167E1,4.833448792E-1,-9.705367584E0,-2.380050659E-2
2.030321867E1,4.837939453E-1,-9.697284393E0,-5.179229736E-2
2.031314467E1,4.589456177E-1,-9.720037079E0,-7.424560547E-2
2.032307167E1,4.396357727E-1,-9.795929260E0,-1.067280579E-1
2.033299867E1,4.547543335E-1,-9.905351715E0,-1.043330383E-1
2.034292567E1,4.959187317E-1,-1.000130219E1,-4.370910645E-2
2.035285267E1,5.403762817E-1,-9.992919617E0,5.373825073E-2
2.036277967E1,5.457650757E-1,-9.909243622E0,1.037342834E-1
2.037270667E1,5.336402893E-1,-9.849068756E0,5.418731689E-2
2.038263267E1,5.354365540E-1,-9.834548950E0,-1.541793823E-2
2.039255967E1,5.486091614E-1,-9.885742493E0,-5.837860107E-3
2.040248667E1,5.322930908E-1,-9.956844635E0,4.340972900E-2
2.041241367E1,4.773573303E-1,-9.976304169E0,5.613327026E-2
2.042234067E1,4.029620361E-1,-9.948761444E0,2.814147949E-2
2.043226767E1,3.694317627E-1,-9.878707123E0,8.981323242E-3
2.044219467E1,3.631448364E-1,-9.816286926E0,1.137634277E-2
2.045212067E1,3.734733582E-1,-9.795180817E0,-2.170486450E-2
2.046204767E1,4.061054993E-1,-9.795929260E0,-7.394622803E-2
2.047197467E1,4.394860840E-1,-9.783804474E0,-1.041833496E-1
2.048190167E1,4.408332825E-1,-9.781559143E0,-7.394622803E-2
2.049182867E1,4.340972900E-1,-9.776769104E0,-1.975891113E-2
2.050175567E1,4.402345276E-1,-9.785151672E0,2.035766602E-2
2.051168267E1,4.546046448E-1,-9.799521790E0,3.607498169E-2
2.052160967E1,4.403842163E-1,-9.817933502E0,2.439926147E-2
2.053153567E1,4.502636719E-1,-9.858050079E0,-9.729766846E-3
2.054146267E1,4.742138672E-1,-9.904453583E0,-3.517684937E-2
2.055138967E1,5.141807556E-1,-9.930200043E0,-3.876937866E-2
2.056131283E1,5.134323120E-1,-9.979896698E0,-3.098556519E-2
2.057123983E1,5.137316895E-1,-1.000953506E1,-6.436614990E-3
2.058116683E1,5.147795105E-1,-1.002046234E1,5.448669434E-2
2.059109383E1,4.939727783E-1,-1.001851639E1,9.759704590E-2
