Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.293797667,26.807602738052378,120.71701975400013,-94.78603644758135
5.303723667,30.923598124307393,124.74807852592696,-96.67129682015599
5.313650667,35.02028681520082,128.76280981576068,-98.54661391860772
5.323577667,39.0977119118199,132.76117851070856,-100.41199537298182
5.333504667,43.15591742070904,136.74314950899736,-102.26744886430983
5.343431667,47.1949482378148,140.70868773322402,-104.11298212323098
5.353358667,51.2148501320787,144.6577581440581,-105.94860292864276
5.363285667,55.21566972868386,148.59032575428049,-107.7743191063777
5.373212667,59.19745449196132,152.506355643142,-109.59013852790314
5.383138667,63.16025270796224,156.4058129710252,-111.3960691090411
5.393065667,67.10411346670215,160.28866299439164,-113.19211880870591
5.402992667,71.02908664408378,164.15487108099683,-114.97829562765699
5.412919667,74.93522288350547,168.0044027253537,-116.75460760726403
5.422846667,78.82257357716155,171.83722356442482,-118.52106282828275
5.432773667,82.69119084704161,175.6532993935239,-120.27766940963818
5.442700667,86.5411275256361,179.45259618240624,-122.02443550721304
5.452626667,90.3724371363558,183.23508009152545,-123.76136931263747
5.462553667,94.18517387367416,187.00071748843249,-125.48847905207607
5.472480667,97.97939258300164,190.74947496429192,-127.2057729850097
5.482407667,101.75514874030199,194.48131935049005,-128.91325940300845
5.492334667,105.51249843146027,198.19621773530824,-130.6109466284925
5.502261667,109.25149833141329,201.89413748063512,-132.2988430134766
5.512188667,112.97220568305325,205.57504623869204,-133.97695693829442
5.522115667,116.67467827591638,209.2389119687469,-135.64529681030035
5.532041667,120.35897442466872,212.88570295379267,-137.30387106254776
5.541968667,124.02515294740198,216.51538781716755,-138.95268815244316
5.551896167,127.67327314375213,220.12793553909503,-140.59175656037428
5.561823167,131.30339477285423,223.7233154731245,-142.22108478831038
5.571750167,134.91557803114682,227.30149736245252,-143.84068135837435
5.581677167,138.5098835300392,230.86245135610687,-145.45055481138607
5.591604167,142.0863722734557,234.40614802497862,-147.05071370537843
5.601531167,145.6451056352703,237.93255837768703,-148.64116661408914
5.611457167,149.1861453366463,241.44165387626077,-150.22192212542987
5.621384167,152.70955342329535,244.93340645161837,-151.79298883993562
5.631311167,156.21539224266866,248.4077885188314,-153.3543753691972
5.641238167,159.7037244210945,251.86477299215363,-154.9060903342803
5.651165167,163.1746128408763,255.3043332998008,-156.44814236413347
5.661092167,166.6281206173643,258.72644339846755,-157.9805400939851
5.671019167,170.06431107601495,262.13107778757006,-159.50329216372967
5.680946167,173.4832477294542,265.51821152320247,-161.01640721630423
5.690872167,176.88499425456138,268.88782023179806,-162.51989389605438
5.700799167,180.2696144695911,272.239880123487,-164.01376084709057
5.710726167,183.63717231134987,275.5743680051413,-165.49801671163567
5.720653167,186.9877318124425,278.8912612930966,-166.97267012836795
5.730580167,190.32135707860164,282.19053802554413,-168.43772973076526
5.740507167,193.63811226611338,285.4721768745877,-169.89320414545617
5.750434167,196.9380615593494,288.73615715795853,-171.33910199058286
5.760360167,200.22126914841598,291.98245885037954,-172.77543187418138
5.770287167,203.48779920692783,295.2110625945724,-174.20220239258467
5.780214167,206.7377158699131,298.4219497119007,-175.6194221288545
5.790141167,209.97108321185678,301.6151022126429,-177.0270996512488
5.800068167,213.18796522489,304.79050280588825,-178.4252435117324
5.809995167,216.3884257971332,307.94813490905216,-179.8138622445386
5.819922167,219.5725286912008,311.0879826570063,-181.19296436478837
5.829849167,222.74033752287662,314.2100309108186,-182.562558367174
5.839775167,225.8919157399704,317.3142652660997,-183.92265272471323
5.849702167,229.02732660136652,320.4006720609559,-185.27325588757842
5.859629167,232.14663315627487,323.46923838354735,-186.61437628200574
5.869556167,235.2498982236934,326.51995207925006,-187.94602230928842
5.879483167,238.33718437209075,329.55280175742405,-189.26820234485965
5.889410167,241.40855389931608,332.56777679778475,-190.5809247374708
5.899337167,244.4640688127414,335.5648673563729,-191.88419780847028
5.909264167,247.50379080964214,338.5440643711189,-193.17802985118732
5.919190167,250.52778125782208,341.50535956699747,-194.4624291304254
5.929117167,253.5361011764888,344.4487454607703,-195.7374038820681
5.939044167,256.5288112173856,347.37421536531485,-197.0029623128021
5.948971167,259.5059716461863,350.2817633935338,-198.2591125999621
5.958898167,262.46764232416007,353.1713844618424,-199.50586289150326
5.968825167,265.4138826901139,356.0430742932332,-200.7432213061076
5.978752167,268.3447517426227,358.8968294199128,-201.97119593342768
5.988678167,271.2603080225589,361.7326471855097,-203.18979483447094
5.998605167,274.160609595932,364.55052574685055,-204.39902604212818
6.008532167,277.04571403704983,367.350464075305,-205.598897561847
6.018459167,279.91567841201527,370.13246195769625,-206.7894173724503
6.028386167,282.77055926257003,372.8965199967763,-207.97059342709858
6.038313167,285.6104125902988,375.6426396112615,-209.14243365439515
6.048240167,288.4352938412041,378.37082303542644,-210.3049459596325
6.058167167,291.24525789066746,381.08107331825676,-211.4581382261775
6.068093167,294.0403590288088,383.7733943221603,-212.60201831699243
6.078020167,296.82065094625983,386.4477907212396,-213.73659407628995
6.087947167,299.58618672036755,389.10426799912835,-214.86187333132085
6.097874167,302.33701880184464,391.7428324463916,-215.9778638942924
6.107801167,305.0731990018831,394.36349115749556,-217.08457356441522
6.117728167,307.7947784797487,396.96625202735265,-218.1820101300756
6.127655167,310.50180773087556,399.5511237474493,-219.27018137113166
6.137581167,313.19433657548046,402.1181158015666,-220.3490950613323
6.147508167,315.8724141477163,404.6672384611043,-221.41875897085768
6.157435167,318.53608888538383,407.19850278001735,-222.47918086898042
6.167362167,321.1854085202184,409.7119205893707,-223.53036852684707
6.177289167,323.82042006876554,412.20750449152183,-224.57232972037858
6.187216167,326.441169823855,414.6852678539409,-225.6050722332905
6.197143167,329.0477033466848,417.1452248026768,-226.62860386023624
6.207069167,331.64006545952583,419.5873902154736,-227.64293241007638
6.216996167,334.21830023905443,422.0117797145403,-228.6480657092782
6.226923167,336.78245101031763,424.41840965897944,-229.6440116054495
6.236850167,339.33256034133046,426.8072971368782,-230.63077797101133
6.246777167,341.8686700383062,429.1784599570665,-231.60837270701595
6.256704167,344.39082114151716,431.5319166405443,-232.57680374711683
6.266631167,346.8990539217817,433.8676864115841,-233.53607906169586
6.276558167,349.39340787757607,436.1857891885141,-234.48620666215263
6.286484167,351.8739217327674,438.48624557419197,-235.42719460535992
6.296411167,354.3406334349595,440.7690768461766,-236.35905099828793
6.306338167,356.7935801544441,443.0343049466084,-237.281784002799
6.316265167,359.23279828375007,445.2819524718083,-238.1954018406152
6.326192167,361.6583234377831,447.5120426616037,-239.09991279846065
6.336119167,364.0701904545451,449.7245993883906,-239.99532523337868
6.346046167,366.4684333964208,451.91964714593945,-240.88164757822415
6.355972167,368.8530855520194,454.0972110379499,-241.75888834732905
6.365899167,371.22417943856294,456.25731676636104,-242.62705614233914
6.375826167,373.5817468048083,458.39999061942336,-243.4861596582189
6.385753167,375.9258186344952,460.5252594595362,-244.33620768942055
6.395680167,378.2564251503077,462.63315071085566,-245.1772091362118
6.405607167,380.5735958183402,464.72369234667394,-246.00917301115513
6.415534167,382.877359353058,466.7969128765704,-246.8321084457315
6.425460167,385.16774372274296,468.85284133333255,-247.64602469710113
6.435387167,387.4447761554154,470.8915072596434,-248.45093115499373
6.445314167,389.7084831452212,472.91294069453323,-249.2468373487183
6.455241167,391.9588904592744,474.9171721595942,-250.0337529542798
6.465168167,394.1960231449454,476.904232644956,-250.81168780159183
6.475095167,396.41990553758126,478.8741535950233,-251.58065188177451
6.485022167,398.630561268646,480.8269668939755,-252.34065535452555
6.494948167,400.82801327426444,482.7627048510266,-253.09170855555058
6.504875167,403.012283804155,484.68140018544824,-253.8338220040401
6.514802167,405.18339443093805,486.5830860113594,-254.56700641018142
6.524729167,407.3413660598073,488.4677958222881,-255.29127268269548
6.534656167,409.48621893854494,490.3355634755085,-256.0066319363856
6.544583167,411.6179726678624,492.18642317616036,-256.71309549968754
6.554513667,413.73664621204915,494.0204094611563,-257.4106749222117
6.564439667,415.8422579099142,495.8375571828767,-258.0993819822701
6.574366667,417.93482548599854,497.63790149265657,-258.779228694381
6.584293667,420.01436606203794,499.4214778240711,-259.4502273167438
6.594220667,422.0808961686556,501.1883218760251,-260.11239035867686
6.604147667,424.13443175726275,502.9384695956469,-260.76573058801284
6.614074667,426.1749882121441,504.67195716097956,-261.4102610384453
6.624001667,428.2025803627051,506.38882096346805,-262.04599501681986
6.633928667,430.2172224958527,508.0890975902398,-262.67294611036243
6.643854667,432.2189283684861,509.7728238061758,-263.2911281938364
6.653781667,434.2077112200725,511.44003653576755,-263.9005554366189
6.663708667,436.18358378528524,513.0907728447564,-264.50124230968606
6.673635667,438.14655830668386,514.7250699215496,-265.0932035924964
6.683562667,440.09664654741454,516.3429650584113,-265.67645437975943
6.693489667,442.0338598039077,517.9444956324328,-266.25101008807684
6.703416667,443.958208918548,519.5296990862834,-266.8168864624455
6.713342667,445.8697042922959,521.0986129087524,-267.3740995826098
6.723269667,447.7683558972452,522.6512746150925,-267.92266586925103
6.733196667,449.6541732891011,524.187721727172,-268.46260209000275
6.743123667,451.5271656195663,525.7079917534503,-268.9939253652832
6.753050667,453.3873416486226,527.2121221687916,-269.51665317393525
6.762977667,455.2347097566959,528.7001503941343,-270.03080335866713
6.772904667,457.06927795668867,530.1721137760359,-270.53639413128883
6.782830667,458.89105390586593,531.6280495661141,-271.0334440777393
6.792757667,460.7000449175851,533.0679949004154,-271.52197216289636
6.802684667,462.4962579728598,534.4919867787398,-272.0019977351628
6.812611667,464.2796997317531,535.9000620439461,-272.4735405308251
6.822538667,466.0503765445977,537.2922573612628,-272.9366206781794
6.832465667,467.80829446304267,538.6686091976278,-273.39125870142095
6.842392667,469.5534592509293,540.0291538010895,-273.83747552429537
6.852318667,471.28587639499796,541.3739271802976,-274.2752924735061
6.862245667,473.00555111542695,542.7029650841148,-274.7047312818738
6.872172667,474.7124883762027,544.0163029813855,-275.12581409124255
6.882099667,476.40669289532053,545.3139760408956,-275.53856345512554
6.892026667,478.0881691548111,546.5960191115497,-275.9430023410815
6.901953667,479.7569214105886,547.8624667027985,-276.3391541328128
6.911880667,481.4129537021136,549.1133529653421,-276.7270426319789
6.921806667,483.05626986186314,550.3487116721357,-277.1066920597226
6.931733667,484.6868735245983,551.5685761997249,-277.4781270579042
6.941660667,486.3047681364235,552.7729795099386,-277.84137269004077
6.951587667,487.90995696363206,553.9619541319671,-278.1964544419447
6.961514667,489.502443101336,555.1355321448543,-278.54339822205594
6.971441667,491.082229481878,556.2937451604372,-278.8822303614661
6.981368667,492.6493188830209,557.4366243067701,-279.2129776136313
6.991294667,494.20371393590244,558.5642002120703,-279.535667153773
7.001221667,495.7454171327436,559.6765029892192,-279.850326577964
7.011148667,497.27443083430535,560.7735622208551,-280.1569839018985
7.021075667,498.7907572770914,561.8554069450929,-280.455667559344
7.031002667,500.2943985802946,562.9220656419062,-280.74640640027417
7.040929667,501.78535675248304,563.9735662201986,-281.029229688681
7.050856667,503.2636336980227,565.0099360055863,-281.3041671000661
7.060782667,504.72923122323414,566.0312017289164,-281.57124871861146
7.070709667,506.18215104228665,567.0373895155443,-281.8305050340337
7.080636667,507.6223947828365,568.0285248753902,-282.0819669381213
7.090563667,509.0499639914181,569.0046326937926,-282.32566572095806
7.100490667,510.4648601385962,569.9657372231735,-282.56163306683635
7.110417667,511.86708462389066,570.9118620755271,-282.78990104986366
7.120344667,513.2566387804858,571.8430302157436,-283.0105021292683
7.130270667,514.6335238797328,572.7592639557827,-283.2234691444101
7.140197667,515.9977411354506,573.6605849497136,-283.4288353095031
7.150124667,517.3492917080231,574.5470141896409,-283.62663420805654
7.160051667,518.6881767082915,575.4185720025283,-283.8168997870439
7.169978667,520.0143972012397,576.2752780479279,-283.99966635080904
7.179905667,521.3279542094725,577.1171513166191,-284.17496855472086
7.189832667,522.6288487164893,577.9442101301591,-284.34284139858875
7.199758667,523.9170816697562,578.7564721413472,-284.5033202198503
7.209685667,525.1926539835872,579.5539543356051,-284.656440686544
7.219612667,526.4555665418459,580.3366730332698,-284.8022387900786
7.229539667,527.7058202004747,581.104643892793,-284.94075083781047
7.239466667,528.9434157898626,581.8578819148421,-285.07201344543927
7.249393667,530.1683541170603,582.5964014472991,-285.19606352922983
7.259319667,531.380635967856,583.3202161911529,-285.3129382980674
7.269246667,532.5802621087208,584.0293392072788,-285.42267524535544
7.279173667,533.7672332886345,584.7237829240938,-285.5253121407636
7.289100667,534.9415502408037,585.4035591460787,-285.6208870218323
7.299027667,536.1032136842783,586.0686790631516,-285.70943818543935
7.308954667,537.2522243254793,586.719153260886,-285.79100417913537
7.318881667,538.3885828596436,587.3549917315588,-285.86562379235176
7.328807667,539.5122899721937,587.9762038860184,-285.93333604748676
7.338734667,540.6233463400417,588.5827985663577,-285.99418019087193
7.348661667,541.7217526328316,589.1747840593796,-286.0481956836234
7.358588667,542.8075095141277,589.7521681108336,-286.0954221923831
7.368515667,543.8806176425553,590.3149579404063,-286.1358995799537
7.378442667,544.941077672896,590.8631602574426,-286.1696678958306
7.388369667,545.9888902571454,591.3967812773767,-286.19676736663575
7.398295667,547.0240560455452,591.91582673885,-286.2172383864535
7.408222667,548.0465756875917,592.4203019214956,-286.23112150707243
7.418149667,549.0564498330298,592.9102116643701,-286.2384574281349
7.428076667,550.0536791328394,593.385560385013,-286.2392869871989
7.438003667,551.0382642402196,593.8463520991216,-286.2336511497167
7.447930667,552.010205811579,594.2925904408278,-286.2215909989373
7.457857667,552.9695045075418,594.7242786835619,-286.20314772574113
7.467783667,553.91616099398,595.1414197614858,-286.17836261841455
7.477710667,554.850175943083,595.5440162914732,-286.1472770523732
7.487637667,555.7715500344759,595.9320705956168,-286.10993247984396
7.497564667,556.6802839563981,596.3055847242387,-286.06637041951325
7.507491667,557.5763784069529,596.6645604793817,-286.01663244614787
7.517418667,558.4598340954436,597.0089994387654,-285.96076018019346
7.527345667,559.3306517438014,597.3389029801851,-285.8987952773592
7.537271667,560.1888320881204,597.6542723063303,-285.83077941819704
7.547198667,561.03437588031,597.9551084699974,-285.75675429768154
7.557121917,561.8672838898715,598.2414123996778,-285.67676161479835
7.567048917,562.6875569058163,598.5131849254944,-285.5908430621462
7.576975917,563.4951957387351,598.7704268054623,-285.4990403155593
7.586902917,564.2902012230246,599.0131387520474,-285.401395023756
7.596828917,565.0725742192861,599.2413214590053,-285.2979487980206
7.606755917,565.842315616907,599.4549756284731,-285.18874320192504
7.616682917,566.599426336838,599.6541019982947,-285.0738197410966
7.626609917,567.3439073345796,599.8387013695602,-284.9532198530412
7.636536917,568.0757596033875,600.0087746343386,-284.8269848970309
7.646463917,568.7949841777107,600.1643228035814,-284.695156144067
7.656390917,569.5015821368747,600.3053470351716,-284.557774766928
7.666316917,570.1955546090188,600.4318486620895,-284.4148818303105
7.676243917,570.8769027752944,600.5438292206669,-284.2665182810729
7.686170917,571.5456278743295,600.6412904789016,-284.1127249385884
7.696097917,572.2017312069692,600.7242344647958,-283.9535424852177
7.706024917,572.845214141296,600.7926634946906,-283.78901145690907
7.715951917,573.4760781179377,600.846580201566,-283.61917223393567
7.725878917,574.094324655666,600.8859875632756,-283.4440650317782
7.735804917,574.6999553572832,600.9108889306865,-283.2637298921595
7.745731917,575.2929719157892,600.9212880556908,-283.078206674238
7.755658917,575.8733761208157,600.9171891190535,-282.88753504596644
7.765585917,576.4411698653222,600.8985967580619,-282.69175447562424
7.775512917,576.9963551525373,600.8655160939405,-282.4909042235315
7.785439917,577.538934103134,600.8179527589965,-282.285023333952
7.795365917,578.068908962624,600.7559129234581,-282.07415062719315
7.805292917,578.5862821089603,600.6794033219693,-281.8583246919124
7.815219917,579.0910560603389,600.5884312797014,-281.63758387763556
7.825146917,579.5832334831902,600.4830047380474,-281.4119662874953
7.835073917,580.062817200349,600.3631322798681,-281.1815097711987
7.845000917,580.5298101993982,600.228823154257,-280.94625191823
7.854927917,580.9842156411802,600.0800873007973,-280.7062300512959
7.864853917,581.4260368684718,599.9169353732808,-280.46148122001773
7.874780917,581.85527741482,599.7393787628648,-280.2120421948756
7.884707917,582.2719410135269,599.5474296206498,-279.95794946140694
7.894634917,582.6760316067698,599.3411008796642,-279.69923921466227
7.904561917,583.0675533548433,599.1204062762426,-279.4359473539208
7.914488917,583.4465106455152,598.8853603707898,-279.16810947766515
7.924414917,583.8129081034915,598.6359785679233,-278.8957608788113
7.934341917,584.166750599985,598.3722771359929,-278.61893654018843
7.944268917,584.5080432623847,598.0942732259698,-278.33767113026437
7.954195917,584.8367914840242,597.8019848896965,-278.05199899911423
7.964122917,585.1530009340431,597.4954310974903,-277.7619541746305
7.974049917,585.4566775673335,597.174631755094,-277.4675703589739
7.983976917,585.7478276345631,596.8396077199725,-277.1688809252671
7.993902917,586.026457692273,596.4903808169482,-276.8659189145331
8.003829917,586.2925746130405,596.1269738531724,-276.55871703288403
8.013756917,586.5461855957011,595.7494106324308,-276.24730764896566
8.023683917,586.7872981756146,595.3577159687801,-275.93172279166174
8.033610917,587.0159202349698,594.951915699507,-275.6119941480596
8.043537917,587.2320600131119,594.5320366974024,-275.2881530616749
8.053464917,587.4357261168811,594.0981068823457,-274.96023053093484
8.063390917,587.6269275309521,593.6501552321996,-274.6282572079203
8.073317917,587.8056736281596,593.188211793014,-274.2922633973677
8.083244917,587.9719741797984,592.7123076885415,-273.9522790559289
8.093171917,588.1258393658807,592.2224751290672,-273.6083337916864
8.103098917,588.267279785334,591.718747419556,-273.2604568639219
8.113025917,588.3963064661244,591.2011589671193,-272.908677183135
8.122951917,588.5129308752913,590.6697452878017,-272.5530233113139
8.132878917,588.6171649288759,590.124543012689,-272.19352346246205
8.142805917,588.7090210017277,589.5655898933412,-271.8302055033835
8.152732917,588.7885119371753,588.9929248065533,-271.4630969547299
8.162659917,588.8556510565528,588.406587758445,-271.0922249923116
8.172586917,588.9104521685767,587.8066198878865,-270.7176164486753
8.182513917,588.9529295785643,587.1930634692683,-270.3392978149491
8.192439917,588.983098097485,586.5659619146144,-269.9572952429601
8.202366917,589.0009730508349,585.9253597750424,-269.5716345476281
8.212293917,589.0065702873239,585.2713027415699,-269.1823412096401
8.222220917,588.9999061873682,584.6038376452668,-268.7894403784071
8.232147917,588.9809976713792,583.923012456751,-268.39295687530335
8.242074917,588.9498622078461,583.2288762850312,-267.9929151971826
8.252000917,588.9065178212086,582.5214793756995,-267.58933952016787
8.261927917,588.8509830995165,581.8008731084818,-267.1822537037122
8.271854917,588.7832772018688,581.0671099941545,-266.771681294925
8.281781917,588.703419865622,580.3202436708424,-266.3576455331597
8.291708917,588.6114314133544,579.5603288997135,-265.94016935485644
8.301635917,588.507332759575,578.7874215600868,-265.51927539862896
8.311562917,588.3911454171696,578.0015786439718,-265.09498601058874
8.321488917,588.2628915035813,577.2028582500519,-264.66732324989636
8.331415917,588.12259374672,576.391319577128,-264.2363088945325
8.341342917,587.9702754905943,575.5670229170319,-263.8019644472797
8.351269917,587.8059607006652,574.7300296470206,-263.3643111419044
8.361196917,587.6296739689182,573.880402221658,-262.9233699495267
8.371123917,587.4414405186509,573.0182041641858,-262.479161585165
8.381049917,587.241286208975,572.1435000573881,-262.03170651444
8.390976917,587.0292375390272,571.2563555339505,-261.5810249604206
8.400903917,586.8053216518867,570.3568372663192,-261.1271369105945
8.410830917,586.5695663381936,569.4450129560657,-260.67006212394415
8.420757917,586.3220000394671,568.5209513227597,-260.20982013811187
8.430684917,586.0626518511175,567.5847220923533,-259.7464302766378
