"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.106505937E1,-1.703549176E-1,-1.130099818E-1,-8.445205539E-2
4.106981457E1,-1.440877318E-1,-9.040798992E-2,-8.139773458E-2
4.107456983E1,-1.214857325E-1,-7.024945319E-2,-7.467821985E-2
4.107932510E1,-1.007163301E-1,-5.436696485E-2,-6.795870513E-2
4.108408036E1,-8.361211419E-2,-4.886918142E-2,-6.612611562E-2
4.108883562E1,-7.628174126E-2,-4.764745384E-2,-6.918043643E-2
4.109359088E1,-7.933606207E-2,-3.970621154E-2,-7.467821985E-2
4.109834614E1,-8.666644245E-2,-1.466075517E-2,-7.467821985E-2
4.110310140E1,-9.460768104E-2,2.932151034E-2,-6.673697382E-2
4.110785666E1,-1.001054645E-1,8.674279600E-2,-5.207622424E-2
4.111261187E1,-1.001054645E-1,1.429423541E-1,-3.069595434E-2
4.111736713E1,-9.521854669E-2,1.887572110E-1,-6.872228812E-3
4.112212239E1,-8.910989761E-2,2.199113220E-1,1.450803876E-2
4.112687765E1,-8.055779338E-2,2.370155305E-1,2.550360374E-2
4.113163291E1,-7.017309219E-2,2.461785078E-1,2.977965772E-2
4.113638817E1,-5.917752534E-2,2.553414702E-1,2.611446939E-2
4.114114343E1,-4.634936526E-2,2.657261789E-1,1.328630932E-2
4.114589869E1,-3.535379842E-2,2.730565667E-1,-5.650499370E-3
4.115065395E1,-2.496909723E-2,2.834412456E-1,-2.519817278E-2
4.115540916E1,-7.864884101E-3,2.956585586E-1,-4.230238497E-2
4.116016442E1,1.534797717E-2,3.078758419E-1,-6.185005978E-2
4.116491968E1,4.283689335E-2,3.109301627E-1,-8.139773458E-2
4.116967494E1,6.788235158E-2,2.981020212E-1,-9.789107740E-2
4.117443020E1,8.865175396E-2,2.669478953E-1,-1.107192412E-1
4.117918546E1,1.020907760E-1,2.229656428E-1,-1.180496216E-1
4.118394072E1,1.088102907E-1,1.692095399E-1,-1.241582632E-1
4.118869598E1,1.069776937E-1,1.099556610E-1,-1.272125840E-1
4.119345119E1,9.720385820E-2,5.192350596E-2,-1.284343153E-1
4.119820645E1,8.315397054E-2,-6.719512399E-3,-1.247691289E-1
4.120296171E1,6.482802331E-2,-5.864302069E-2,-1.113301069E-1
4.120771697E1,4.589121789E-2,-9.529490769E-2,-8.811724186E-2
4.121247223E1,3.184132650E-2,-1.087339297E-1,-5.940660089E-2
4.121722749E1,2.695440874E-2,-1.111773923E-1,-3.313941509E-2
4.122198275E1,2.817613818E-2,-1.185077652E-1,-1.175914705E-2
4.122673801E1,3.000873141E-2,-1.307250559E-1,1.267544460E-2
4.123149327E1,3.123046272E-2,-1.380554438E-1,3.711003438E-2
4.123624848E1,3.489565104E-2,-1.325576603E-1,5.849030241E-2
4.124100374E1,4.100430012E-2,-1.197294965E-1,7.315105945E-2
4.124575900E1,4.955640435E-2,-9.712749720E-2,8.109229803E-2
4.125051426E1,5.627591908E-2,-6.108647957E-2,8.170316368E-2
4.125526952E1,6.116283685E-2,-9.773836471E-3,7.254019380E-2
4.126002478E1,6.482802331E-2,5.131264031E-2,5.421425030E-2
4.126478004E1,6.666062027E-2,1.166751757E-1,2.794706449E-2
4.126953525E1,7.154753804E-2,1.832594275E-1,-5.650499370E-3
4.127429051E1,8.437569439E-2,2.461785078E-1,-3.863719851E-2
4.127904577E1,9.842558950E-2,2.987128794E-1,-6.734783947E-2
4.128380103E1,1.179732606E-1,3.439168632E-1,-8.811724186E-2
4.128855629E1,1.411861181E-1,3.787361681E-1,-9.728021920E-2
4.129331155E1,1.674533039E-1,4.025598764E-1,-9.728021920E-2
4.129806681E1,1.961639524E-1,4.062250853E-1,-8.323032409E-2
4.130282207E1,2.199876755E-1,3.793470263E-1,-6.551524997E-2
4.130757728E1,2.297615111E-1,3.152062297E-1,-4.718930274E-2
4.131233254E1,2.205985487E-1,2.211330533E-1,-2.519817278E-2
4.131708780E1,1.912770271E-1,1.136208475E-1,-1.527161949E-4
4.132184306E1,1.570686102E-1,1.649334840E-2,2.977965772E-2
4.132659832E1,1.246927753E-1,-6.169734150E-2,6.093376130E-2
4.133135358E1,1.033125073E-1,-1.368337125E-1,9.208786488E-2
4.133610885E1,9.048434347E-2,-2.180787325E-1,1.226311028E-1
4.134086410E1,8.804088831E-2,-2.987128794E-1,1.519526094E-1
4.134561931E1,9.170607477E-2,-3.744601011E-1,1.800523996E-1
4.135037457E1,1.014799103E-1,-4.398226440E-1,2.026543915E-1
4.135512983E1,1.155297980E-1,-4.893026948E-1,2.185368687E-1
4.135988510E1,1.314122826E-1,-5.167915821E-1,2.289215773E-1
4.136464036E1,1.436295807E-1,-5.247328281E-1,2.338084877E-1
4.136939562E1,1.527925581E-1,-5.125155449E-1,2.331976295E-1
4.137415088E1,1.582903415E-1,-4.844157696E-1,2.319758981E-1
4.137890614E1,1.601229310E-1,-4.447095692E-1,2.295324355E-1
4.138366134E1,1.582903415E-1,-3.988946974E-1,2.264781147E-1
4.138841660E1,1.534034163E-1,-3.481929302E-1,2.197586000E-1
4.139317187E1,1.479056329E-1,-2.889390290E-1,2.075413018E-1
4.139792713E1,1.424078494E-1,-2.107483447E-1,1.873827726E-1
4.140268239E1,1.387426704E-1,-1.142317131E-1,1.580612659E-1
4.140743765E1,1.375209391E-1,-5.497782957E-3,1.214093715E-1
4.141219291E1,1.344666034E-1,1.038470119E-1,7.681624591E-2
4.141694817E1,1.314122826E-1,2.076940238E-1,3.039052337E-2
4.142170343E1,1.289688200E-1,3.011563420E-1,-1.542433538E-2
4.142645864E1,1.301905513E-1,3.811796308E-1,-5.574141070E-2
4.143121390E1,1.375209391E-1,4.459312856E-1,-9.361502528E-2
4.143596916E1,1.515708268E-1,4.917461574E-1,-1.278234571E-1
4.144072442E1,1.656207144E-1,5.088503361E-1,-1.583666950E-1
4.144547968E1,1.741728187E-1,4.911352694E-1,-1.821904182E-1
4.145023494E1,1.735619605E-1,4.386008978E-1,-1.944077164E-1
4.145499020E1,1.582903415E-1,3.567450345E-1,-1.974620372E-1
4.145974546E1,1.338557452E-1,2.583957911E-1,-1.913533956E-1
4.146450067E1,1.094211563E-1,1.545487940E-1,-1.779143661E-1
4.146925593E1,8.743002266E-2,4.276053607E-2,-1.565341055E-1
4.147401119E1,6.849320978E-2,-7.757982612E-2,-1.229365394E-1
4.147876645E1,5.138900131E-2,-1.863137633E-1,-7.712167501E-2
4.148352171E1,3.611737862E-2,-2.626718581E-1,-2.397644334E-2
4.148827697E1,2.756527252E-2,-2.987128794E-1,3.161225095E-2
4.149303223E1,2.390008420E-2,-3.072649837E-1,8.353576064E-2
4.149778749E1,1.901316643E-2,-3.133736253E-1,1.238528341E-1
4.150254270E1,1.168278884E-2,-3.188714087E-1,1.525634825E-1
4.150729796E1,4.352411721E-3,-3.048215210E-1,1.733328849E-1
4.151205322E1,5.574141163E-3,-2.590066791E-1,1.861610413E-1
4.151680848E1,1.718057133E-2,-1.844811589E-1,1.898262352E-1
4.152156374E1,3.672824427E-2,-9.529490769E-2,1.824958473E-1
4.152631900E1,5.749764666E-2,-5.497782957E-3,1.647807807E-1
4.153107426E1,6.849320978E-2,7.635809481E-2,1.372918636E-1
4.153582952E1,7.154753804E-2,1.533270627E-1,9.636391699E-2
4.154058478E1,6.727148592E-2,2.443459183E-1,4.566214234E-2
4.154533999E1,6.666062027E-2,3.549124300E-1,-6.261364091E-3
4.155009525E1,7.032580674E-2,4.673115611E-1,-5.696314201E-2
4.155485051E1,7.704532146E-2,5.571087003E-1,-1.039997265E-1
4.155960577E1,8.559742570E-2,6.071996093E-1,-1.394298822E-1
4.156436103E1,9.353867173E-2,6.133082509E-1,-1.601992846E-1
4.156911629E1,9.659299254E-2,5.717694163E-1,-1.638644785E-1
4.157387155E1,9.414953738E-2,4.819723070E-1,-1.577558219E-1
4.157862681E1,8.009964228E-2,3.500255048E-1,-1.492037177E-1
4.158338202E1,5.199986324E-2,1.905898154E-1,-1.400407553E-1
4.158813728E1,1.046105940E-2,2.871064469E-2,-1.308777779E-1
4.159289254E1,-3.718639165E-2,-1.136208475E-1,-1.119409725E-1
4.159764780E1,-8.300124854E-2,-2.254091054E-1,-7.162389904E-2
4.160240306E1,-1.202640012E-1,-3.176496923E-1,-1.359174121E-2
4.160715832E1,-1.477529258E-1,-4.007273018E-1,5.360338464E-2
4.161191358E1,-1.630245447E-1,-4.776962698E-1,1.189659163E-1
4.161666884E1,-1.697440445E-1,-5.442805290E-1,1.763872057E-1
4.162142410E1,-1.691331863E-1,-5.968148708E-1,2.222020626E-1
4.162617931E1,-1.630245447E-1,-6.285798550E-1,2.503018379E-1
4.163093457E1,-1.514181048E-1,-6.328558922E-1,2.600756884E-1
4.163568983E1,-1.373682171E-1,-5.998691916E-1,2.503018379E-1
4.164044510E1,-1.208748668E-1,-5.271763206E-1,2.301433086E-1
4.164520036E1,-1.049923822E-1,-4.196641147E-1,2.044869810E-1
4.164995562E1,-9.521854669E-2,-2.944368124E-1,1.788306683E-1
4.165471088E1,-9.033162892E-2,-1.667660922E-1,1.531743407E-1
4.165946608E1,-9.338594973E-2,-4.764745384E-2,1.250745654E-1
4.166422134E1,-1.049923822E-1,5.681042373E-2,9.208786488E-2
4.166897661E1,-1.208748668E-1,1.514944583E-1,4.871646687E-2
4.167373187E1,-1.373682171E-1,2.406807244E-1,-7.635809598E-4
4.167848713E1,-1.471420527E-1,3.280344009E-1,-4.718930274E-2
4.168324239E1,-1.508072466E-1,4.050033391E-1,-8.323032409E-2
4.168799765E1,-1.501963735E-1,4.630354941E-1,-1.064431891E-1
4.169275291E1,-1.459203213E-1,5.009090900E-1,-1.223256737E-1
4.169750817E1,-1.410334110E-1,5.106829405E-1,-1.308777779E-1
4.170226338E1,-1.373682171E-1,4.886918366E-1,-1.333212405E-1
4.170701864E1,-1.373682171E-1,4.422661066E-1,-1.333212405E-1
4.171177390E1,-1.373682171E-1,3.769035637E-1,-1.302669197E-1
4.171652916E1,-1.392008066E-1,3.066541255E-1,-1.259908676E-1
4.172128442E1,-1.416442692E-1,2.394589931E-1,-1.217148080E-1
4.172603968E1,-1.471420527E-1,1.722638607E-1,-1.143844277E-1
4.173079494E1,-1.593593508E-1,1.026252806E-1,-9.911280870E-2
4.173555020E1,-1.770744324E-1,3.970621154E-2,-7.467821985E-2
4.174030541E1,-1.935677826E-1,-9.162971750E-3,-3.924806044E-2
4.174506067E1,-2.033416182E-1,-3.970621154E-2,4.581485991E-4
4.174981593E1,-2.051742077E-1,-4.948004708E-2,4.016435891E-2
4.175457119E1,-2.002872825E-1,-4.153880477E-2,7.315105945E-2
4.175932645E1,-1.917351782E-1,-2.809977904E-2,9.147699922E-2
4.176408171E1,-1.886808574E-1,-2.871064469E-2,8.414662629E-2
4.176883697E1,-1.972329617E-1,-4.886918142E-2,5.421425030E-2
4.177359223E1,-2.125045806E-1,-6.291907281E-2,1.145371422E-2
4.177834749E1,-2.253327519E-1,-4.153880477E-2,-3.802633286E-2
4.178310270E1,-2.326631248E-1,1.404988952E-2,-9.178243577E-2
4.178785796E1,-2.332739830E-1,8.857539296E-2,-1.418733448E-1
4.179261322E1,-2.308305353E-1,1.704312712E-1,-1.803578287E-1
4.179736848E1,-2.216675580E-1,2.455676347E-1,-2.023489624E-1
4.180212374E1,-2.070067972E-1,3.042106628E-1,-2.090684772E-1
4.180687900E1,-1.892917305E-1,3.457494676E-1,-2.078467458E-1
4.181163426E1,-1.746309698E-1,3.756818473E-1,-2.023489624E-1
4.181638952E1,-1.642462611E-1,4.001164436E-1,-2.011272311E-1
4.182114473E1,-1.648571342E-1,4.184423685E-1,-2.054032832E-1
4.182589999E1,-1.752418280E-1,4.245510101E-1,-2.133445293E-1
4.183065525E1,-1.966221035E-1,4.043924809E-1,-2.188423127E-1
4.183541051E1,-2.265544683E-1,3.481929302E-1,-2.115119249E-1
4.184016577E1,-2.589302957E-1,2.510654330E-1,-1.876882017E-1
4.184492103E1,-2.888626754E-1,1.252272725E-1,-1.485928595E-1
4.184967629E1,-3.084103465E-1,-1.160643063E-2,-1.015562713E-1
4.185443155E1,-3.151298761E-1,-1.588248461E-1,-5.024362728E-2
4.185918681E1,-3.187950552E-1,-3.109301627E-1,-7.635809598E-4
4.186394202E1,-3.212385178E-1,-4.557051361E-1,4.199695215E-2
4.186869728E1,-3.230711222E-1,-5.827649832E-1,7.559451461E-2
4.187345254E1,-3.236819804E-1,-6.798924804E-1,1.055268943E-1
4.187820780E1,-3.194059134E-1,-7.379246354E-1,1.409570426E-1
4.188296306E1,-3.096320927E-1,-7.519745231E-1,1.806632578E-1
4.188771832E1,-2.925278842E-1,-7.293725610E-1,2.209803313E-1
4.189247358E1,-2.680932879E-1,-6.682860851E-1,2.606865466E-1
4.189722879E1,-2.369391769E-1,-5.742129087E-1,2.863428593E-1
4.190198405E1,-2.021198869E-1,-4.538725317E-1,2.845102847E-1
4.190673931E1,-1.746309698E-1,-3.213148713E-1,2.454149276E-1
4.191149457E1,-1.648571342E-1,-1.899789423E-1,1.824958473E-1
4.191624983E1,-1.776852906E-1,-6.902772188E-2,1.073594838E-1
4.192100510E1,-1.990655661E-1,4.214967042E-2,4.566214234E-2
4.192576036E1,-2.100611329E-1,1.594357044E-1,2.428187430E-2
4.193051562E1,-1.905134469E-1,2.767217457E-1,4.871646687E-2
4.193527088E1,-1.367573589E-1,3.714057803E-1,9.758564830E-2
4.194002608E1,-6.101011857E-2,4.227184355E-1,1.550069451E-1
4.194478134E1,1.718057133E-2,4.239401519E-1,2.093739063E-1
4.194953661E1,8.071050793E-2,3.805687428E-1,2.527453005E-1
4.195429187E1,1.173623949E-1,3.066541255E-1,2.643517256E-1
4.195904713E1,1.253036410E-1,2.254091054E-1,2.344193608E-1
4.196380239E1,1.081994250E-1,1.576031148E-1,1.586721241E-1
4.196855765E1,7.582359016E-2,1.227838174E-1,5.604684353E-2
4.197331291E1,4.772381112E-2,1.282816082E-1,-3.497200832E-2
4.197806812E1,3.306305781E-2,1.569922417E-1,-8.139773458E-2
4.198282338E1,3.611737862E-2,1.747073233E-1,-6.795870513E-2
4.198757864E1,5.444332212E-2,1.478292793E-1,-8.093958721E-3
4.199233390E1,7.948877662E-2,6.108647957E-2,7.192932814E-2
4.199708916E1,9.781472385E-2,-7.086031139E-2,1.360701323E-1
4.200184442E1,1.039233729E-1,-2.186895907E-1,1.550069451E-1
4.200659968E1,9.598212689E-2,-3.543015718E-1,1.287397593E-1
4.201135494E1,7.582359016E-2,-4.416552484E-1,7.498364896E-2
4.201611020E1,4.894553870E-2,-4.599811733E-1,1.328630932E-2
4.202086541E1,2.512181364E-2,-4.117228687E-1,-3.558287397E-2
4.202562067E1,9.850194678E-3,-3.292561173E-1,-5.513054505E-2
4.203037593E1,8.628465235E-3,-2.449567765E-1,-3.680460155E-2
4.203513119E1,2.390008420E-2,-1.808159798E-1,9.010255337E-3
4.203988645E1,5.261072889E-2,-1.392771751E-1,5.726857483E-2
4.204464171E1,8.681915700E-2,-1.185077652E-1,9.208786488E-2
4.204939697E1,1.179732606E-1,-1.081230640E-1,1.024725661E-1
4.205415223E1,1.375209391E-1,-9.773836285E-2,8.170316368E-2
4.205890749E1,1.393535286E-1,-8.002328873E-2,2.672533318E-2
4.206366270E1,1.234710440E-1,-4.825831577E-2,-4.780016840E-2
4.206841796E1,9.598212689E-2,6.108647794E-4,-1.235474050E-1
4.207317322E1,6.666062027E-2,6.352993846E-2,-1.797469556E-1
4.207792848E1,4.833467677E-2,1.233946830E-1,-2.029598206E-1
4.208268374E1,4.711294547E-2,1.679878086E-1,-1.889099330E-1
4.208743900E1,6.788235158E-2,1.905898154E-1,-1.479819864E-1
4.209219426E1,1.063668281E-1,1.899789423E-1,-9.666935354E-2
4.209694952E1,1.558468789E-1,1.734855920E-1,-5.390881747E-2
4.210170478E1,2.010508776E-1,1.435532272E-1,-2.886336111E-2
4.210645999E1,2.322049737E-1,1.050687432E-1,-2.641990222E-2
4.211121525E1,2.425896823E-1,6.780599058E-2,-4.657844082E-2
4.211597051E1,2.309832424E-1,2.932151034E-2,-7.956513762E-2
4.212072577E1,2.022725940E-1,-1.038470119E-2,-1.119409725E-1
4.212548103E1,1.662315726E-1,-4.214967042E-2,-1.278234571E-1
4.213023629E1,1.344666034E-1,-6.475166976E-2,-1.223256737E-1
4.213499155E1,1.136972085E-1,-8.491020650E-2,-9.728021920E-2
4.213974676E1,1.033125073E-1,-1.166751757E-1,-5.940660089E-2
4.214450202E1,9.781472385E-2,-1.661552191E-1,-1.786779426E-2
4.214925728E1,9.353867173E-2,-2.284634262E-1,1.511890348E-2
4.215401254E1,8.926261961E-2,-2.895499170E-1,3.039052337E-2
4.215876780E1,8.498656005E-2,-3.347539008E-1,2.550360374E-2
4.216352306E1,8.193223923E-2,-3.530798554E-1,9.621120058E-3
4.216827832E1,8.009964228E-2,-3.463603258E-1,-8.093958721E-3
4.217303358E1,7.948877662E-2,-3.219257295E-1,-1.542433538E-2
4.217778884E1,7.704532146E-2,-2.907716334E-1,-7.483093534E-3
4.218254405E1,7.582359016E-2,-2.590066791E-1,1.023198478E-2
4.218729931E1,7.399099320E-2,-2.296851575E-1,3.405570984E-2
4.219205457E1,7.521272451E-2,-2.003636509E-1,5.177079141E-2
4.219680983E1,7.765618712E-2,-1.649334878E-1,5.665770918E-2
4.220156510E1,8.009964228E-2,-1.221729591E-1,4.444041103E-2
4.220632036E1,8.132137358E-2,-7.269290835E-2,1.389717404E-2
4.221107562E1,7.521272451E-2,-2.504545636E-2,-2.947422490E-2
4.221583088E1,5.933023989E-2,2.015853859E-2,-7.101303339E-2
4.222058614E1,4.283689335E-2,7.452550530E-2,-1.033888608E-1
4.222534135E1,3.428478539E-2,1.466075480E-1,-1.174387559E-1
4.223009660E1,4.100430012E-2,2.254091054E-1,-1.168278903E-1
4.223485187E1,5.933023989E-2,2.871064544E-1,-1.064431891E-1
4.223960713E1,7.765618712E-2,3.139844835E-1,-9.300415963E-2
4.224436239E1,8.987347782E-2,3.048215210E-1,-8.261945844E-2
4.224911765E1,9.170607477E-2,2.687804997E-1,-8.384118974E-2
4.225387291E1,8.315397054E-2,2.235765159E-1,-1.027780026E-1
4.225862817E1,6.849320978E-2,1.820377111E-1,-1.388190240E-1
4.226338338E1,5.138900131E-2,1.606574357E-1,-1.773035079E-1
4.226813864E1,3.611737862E-2,1.563813835E-1,-2.005163580E-1
4.227289390E1,2.390008420E-2,1.649334878E-1,-1.950185746E-1
4.227764916E1,1.962403022E-2,1.771507859E-1,-1.559232324E-1
4.228240442E1,2.451094985E-2,1.765399277E-1,-9.483675659E-2
4.228715968E1,3.000873141E-2,1.478292793E-1,-2.764163166E-2
4.229191494E1,2.939786762E-2,8.246674389E-2,2.489273995E-2
4.229667020E1,1.656970754E-2,-1.099556591E-2,4.505127668E-2
4.230142541E1,-8.475748822E-3,-1.062904745E-1,2.550360374E-2
4.230618067E1,-3.535379842E-2,-1.673769504E-1,-1.298087649E-2
4.231093593E1,-5.734493211E-2,-1.850920320E-1,-4.596757516E-2
4.231569119E1,-7.017309219E-2,-1.637117565E-1,-5.574141070E-2
4.232044645E1,-7.139482349E-2,-1.197294965E-1,-3.069595434E-2
4.232520171E1,-6.956222653E-2,-1.014035568E-1,1.267544460E-2
4.232995697E1,-7.261654735E-2,-1.362228394E-1,5.543597788E-2
4.233471223E1,-7.872519642E-2,-1.985310465E-1,8.903354406E-2
4.233946749E1,-7.933606207E-2,-2.449567765E-1,1.104138121E-1
4.234422270E1,-6.650790572E-2,-2.412915826E-1,1.091920808E-1
4.234897796E1,-4.207331315E-2,-1.857028902E-1,8.659008145E-2
4.235373322E1,-1.824958436E-2,-9.224057943E-2,4.749473557E-2
4.235848848E1,-1.030834299E-2,3.665188793E-3,7.177661173E-3
4.236324374E1,-2.924515121E-2,6.169734150E-2,-3.069595434E-2
4.236799900E1,-7.017309219E-2,9.040798992E-2,-6.429351866E-2
4.237275426E1,-1.092684343E-1,1.178968996E-1,-8.750637621E-2
4.237750952E1,-1.306487024E-1,1.514944583E-1,-9.239330143E-2
4.238226473E1,-1.251509190E-1,1.765399277E-1,-8.078686893E-2
4.238701999E1,-1.043815166E-1,1.716530025E-1,-5.329795182E-2
4.239177525E1,-8.177952468E-2,1.423314959E-1,-9.315688163E-3
4.239653051E1,-6.772962958E-2,1.038470119E-1,4.077522457E-2
4.240128577E1,-6.467530876E-2,4.642572254E-2,7.498364896E-2
4.240604103E1,-7.383827865E-2,-2.199113183E-2,7.376192510E-2
4.241079629E1,-9.094249457E-2,-6.963858753E-2,3.649916872E-2
4.241555155E1,-1.104901657E-1,-8.002328873E-2,-1.664606482E-2
4.242030681E1,-1.275943816E-1,-5.681042373E-2,-6.062832847E-2
4.242506202E1,-1.446985900E-1,-1.832594350E-2,-7.834340632E-2
4.242981728E1,-1.581376195E-1,1.466075517E-2,-6.795870513E-2
4.243457254E1,-1.648571342E-1,2.443459071E-2,-3.436114267E-2
4.243932780E1,-1.581376195E-1,1.343902480E-2,9.621120058E-3
4.244408306E1,-1.434768587E-1,-1.343902480E-2,5.299251899E-2
4.244883832E1,-1.184314117E-1,-4.764745384E-2,8.475748450E-2
4.245359358E1,-9.277509153E-2,-7.574722916E-2,9.758564830E-2
4.245834884E1,-7.322741300E-2,-9.040798992E-2,9.086613357E-2
4.246310410E1,-6.223184988E-2,-8.307760954E-2,6.704241037E-2
4.246785931E1,-5.856665969E-2,-5.009091273E-2,3.833176568E-2
4.247261457E1,-5.917752534E-2,5.497782957E-3,2.000582218E-2
4.247736983E1,-6.162098423E-2,6.291907281E-2,2.061668597E-2
4.248212510E1,-6.589704007E-2,1.081230640E-1,3.833176568E-2
4.248688036E1,-6.345357746E-2,1.380554438E-1,6.765327603E-2
4.249163562E1,-5.429060757E-2,1.423314959E-1,9.575305134E-2
4.249639088E1,-4.207331315E-2,1.227838174E-1,1.146898642E-1
4.250114608E1,-2.863428742E-2,8.918625861E-2,1.183550507E-1
4.250590135E1,-2.069304511E-2,4.764745384E-2,1.036942974E-1
4.251065660E1,-2.069304511E-2,1.160643063E-2,7.742711157E-2
4.251541187E1,-2.435823344E-2,-1.466075517E-2,5.299251899E-2
4.252016713E1,-3.168861195E-2,-3.787361458E-2,4.199695215E-2
4.252492239E1,-3.779725730E-2,-5.619955808E-2,4.871646687E-2
4.252967765E1,-4.451677203E-2,-7.269290835E-2,6.398808211E-2
4.253443291E1,-4.451677203E-2,-7.330377400E-2,7.315105945E-2
4.253918817E1,-3.657552972E-2,-6.108647957E-2,5.604684353E-2
4.254394343E1,-2.069304511E-2,-2.199113183E-2,8.399390616E-3
4.254869864E1,-2.977965865E-3,4.703658819E-2,-5.574141070E-2
4.255345390E1,6.795870606E-3,1.215620935E-1,-1.302669197E-1
4.255820916E1,-2.977965865E-3,1.692095399E-1,-2.072358727E-1
4.256296442E1,-3.352120519E-2,1.747073233E-1,-2.768744528E-1
4.256771968E1,-7.261654735E-2,1.459966749E-1,-3.080285788E-1
4.257247494E1,-9.644027799E-2,1.069013327E-1,-2.762635946E-1
4.257723020E1,-8.239039034E-2,7.086031139E-2,-1.944077164E-1
4.258198546E1,-3.413207084E-2,2.932151034E-2,-8.994983882E-2
4.258674067E1,2.878700197E-2,-2.443459071E-2,2.733619884E-2
4.259149593E1,8.315397054E-2,-9.773836285E-2,1.495091617E-1
4.259625119E1,1.167515293E-1,-1.905898154E-1,2.435823381E-1
4.260100645E1,1.277471036E-1,-2.907716334E-1,2.692386508E-1
4.260576171E1,1.167515293E-1,-3.695732057E-1,2.185368687E-1
4.261051697E1,8.926261961E-2,-3.958403766E-1,1.110246703E-1
4.261527223E1,5.871937796E-2,-3.481929302E-1,1.069013379E-3
4.262002749E1,4.161516204E-2,-2.431241870E-1,-6.123919412E-2
4.262478275E1,4.772381112E-2,-1.270598769E-1,-6.062832847E-2
4.262953796E1,7.826705277E-2,-3.726275265E-2,-3.817904973E-3
4.263429322E1,1.228601784E-1,1.160643063E-2,8.842267841E-2
4.263904848E1,1.698967665E-1,1.832594350E-2,1.934914142E-1
4.264380374E1,2.071595192E-1,-1.038470119E-2,2.820668221E-1
4.264855900E1,2.273180634E-1,-6.963858753E-2,3.132209182E-1
4.265331426E1,2.242637277E-1,-1.386663020E-1,2.747364342E-1
4.265806952E1,2.028834671E-1,-1.692095399E-1,1.831067204E-1
4.266282478E1,1.741728187E-1,-1.191186309E-1,6.582067907E-2
4.266757999E1,1.460730433E-1,4.886918236E-3,-4.963276163E-2
4.267233525E1,1.234710440E-1,1.631008983E-1,-1.241582632E-1
4.267709051E1,1.124754772E-1,3.078758419E-1,-1.339320987E-1
4.268184577E1,1.216384470E-1,4.001164436E-1,-8.689551800E-2
4.268660103E1,1.442404389E-1,4.092794061E-1,-2.641990222E-2
4.269135629E1,1.717293561E-1,3.408625424E-1,1.267544460E-2
4.269611155E1,1.906661689E-1,2.241873741E-1,1.084284950E-2
4.270086681E1,1.924987584E-1,9.407317638E-2,-3.069595434E-2
4.270562202E1,1.760054082E-1,-1.710421406E-2,-9.789107740E-2
4.271037728E1,1.466839015E-1,-7.635809481E-2,-1.614210159E-1
4.271513254E1,1.155297980E-1,-7.513637096E-2,-1.925751269E-1
4.271988780E1,8.743002266E-2,-3.848448023E-2,-1.815795600E-1
4.272464306E1,6.543888897E-2,-9.773836471E-3,-1.314886510E-1
4.272939832E1,4.894553870E-2,-1.527161989E-2,-6.123919412E-2
4.273415358E1,3.917170316E-2,-4.703658819E-2,3.512472380E-3
4.273890885E1,3.428478539E-2,-1.038470119E-1,4.260781780E-2
4.274366410E1,3.367391974E-2,-1.673769504E-1,4.566214234E-2
4.274841931E1,3.306305781E-2,-2.150243968E-1,1.328630932E-2
4.275317457E1,3.428478539E-2,-2.321286201E-1,-3.375028074E-2
4.275792983E1,3.428478539E-2,-2.162461281E-1,-7.101303339E-2
4.276268510E1,3.611737862E-2,-1.838703007E-1,-7.101303339E-2
4.276744036E1,4.161516204E-2,-1.508836001E-1,-3.313941509E-2
4.277219562E1,5.077813566E-2,-1.337793916E-1,2.244928107E-2
4.277695088E1,6.299543381E-2,-1.343902498E-1,7.987056673E-2
4.278170614E1,7.582359016E-2,-1.527161896E-1,1.299614757E-1
4.278646140E1,8.743002266E-2,-1.716530025E-1,1.666133702E-1
4.279121660E1,9.720385820E-2,-1.783725172E-1,1.837175786E-1
4.279597187E1,1.045342386E-1,-1.643226296E-1,1.782197952E-1
4.280072713E1,1.069776937E-1,-1.301141977E-1,1.562286615E-1
4.280548239E1,1.033125073E-1,-8.307760954E-2,1.238528341E-1
4.281023765E1,9.537126124E-2,-3.237583488E-2,9.086613357E-2
4.281499291E1,8.498656005E-2,1.649334840E-2,6.398808211E-2
4.281974817E1,7.338013500E-2,5.436696485E-2,4.444041103E-2
4.282450343E1,6.238456443E-2,7.513637096E-2,3.100138716E-2
4.282925864E1,5.383246019E-2,7.880155742E-2,1.878409274E-2
4.283401390E1,4.955640435E-2,6.902772188E-2,4.734201822E-3
4.283876916E1,4.833467677E-2,5.925388262E-2,-1.053741761E-2
4.284352442E1,5.016727000E-2,6.108647957E-2,-2.275471389E-2
4.284827968E1,5.016727000E-2,7.452550530E-2,-3.558287397E-2
4.285303494E1,4.833467677E-2,9.101885557E-2,-4.841103405E-2
4.285779020E1,4.100430012E-2,1.007926911E-1,-6.001746282E-2
4.286254546E1,3.245219216E-2,1.044578776E-1,-6.734783947E-2
4.286730072E1,2.451094985E-2,1.056796089E-1,-7.040216774E-2
4.287205593E1,2.267835476E-2,1.081230640E-1,-6.795870513E-2
4.287681119E1,2.390008420E-2,1.099556610E-1,-6.368265301E-2
4.288156645E1,2.939786762E-2,1.032361463E-1,-5.879573524E-2
