"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.011931940E0,-2.608125114E1,3.350625229E1,2.392500114E1
4.021931940E0,-2.585625076E1,3.382500076E1,2.338125038E1
4.031931940E0,-2.595000076E1,3.433125305E1,2.268750000E1
4.041931940E0,-2.611875153E1,3.489375305E1,2.182500076E1
4.051931940E0,-2.677500153E1,3.468750000E1,2.088750076E1
4.061931940E0,-2.752500153E1,3.427500153E1,1.989375114E1
4.071931940E0,-2.838750076E1,3.367500305E1,1.916250038E1
4.081931940E0,-2.926875114E1,3.273750305E1,1.858125114E1
4.091931940E0,-3.033750153E1,3.195000076E1,1.801875114E1
4.101931940E0,-3.159375191E1,3.103125191E1,1.781250000E1
4.111931940E0,-3.264375305E1,2.998125076E1,1.764375114E1
4.121931940E0,-3.386250305E1,2.878125191E1,1.760625076E1
4.131931940E0,-3.480000305E1,2.784375191E1,1.751250076E1
4.141931940E0,-3.547500229E1,2.685000038E1,1.753125000E1
4.151931940E0,-3.579375076E1,2.623125076E1,1.743750000E1
4.161931940E0,-3.635625076E1,2.608125114E1,1.771875000E1
4.171931940E0,-3.665625000E1,2.568750191E1,1.775625038E1
4.181931940E0,-3.661875153E1,2.563125038E1,1.775625038E1
4.191931940E0,-3.682500076E1,2.565000153E1,1.773750114E1
4.201931940E0,-3.645000076E1,2.600625038E1,1.805625153E1
4.211931940E0,-3.588750076E1,2.658750153E1,1.815000153E1
4.221931940E0,-3.562500000E1,2.730000114E1,1.830000114E1
4.231931940E0,-3.551250076E1,2.788125038E1,1.831875038E1
4.241931940E0,-3.483750153E1,2.844375038E1,1.798125076E1
4.251931940E0,-3.433125305E1,2.936250114E1,1.775625038E1
4.261931940E0,-3.395625305E1,3.011250114E1,1.732500076E1
4.271931940E0,-3.346875000E1,3.097500038E1,1.680000114E1
4.281931940E0,-3.311250305E1,3.170625114E1,1.569375038E1
4.291931940E0,-3.292500305E1,3.223125076E1,1.494375038E1
4.301931940E0,-3.281250000E1,3.240000153E1,1.428750038E1
4.311931940E0,-3.281250000E1,3.260625076E1,1.376250076E1
4.321931940E0,-3.292500305E1,3.271875000E1,1.318125057E1
4.331931940E0,-3.281250000E1,3.245625305E1,1.267500019E1
4.341931940E0,-3.285000229E1,3.219375229E1,1.261875057E1
4.351931940E0,-3.301875305E1,3.193125153E1,1.260000038E1
4.361931940E0,-3.341250229E1,3.129375076E1,1.261875057E1
4.371931940E0,-3.382500076E1,3.084375191E1,1.252500057E1
4.381931940E0,-3.414375305E1,3.054375076E1,1.209375095E1
4.391931940E0,-3.459375000E1,2.994375038E1,1.166250038E1
4.401931940E0,-3.525000000E1,2.936250114E1,1.156875038E1
4.411931940E0,-3.603750229E1,2.883750153E1,1.119375038E1
4.421931940E0,-3.660000229E1,2.829375076E1,1.035000038E1
4.431931940E0,-3.697500229E1,2.778750038E1,9.712500572E0
4.441931940E0,-3.738750076E1,2.746875191E1,9.262500763E0
4.451931940E0,-3.798750305E1,2.701875114E1,8.962500572E0
4.461931940E0,-3.830625153E1,2.666250038E1,8.512500763E0
4.471931940E0,-3.870000076E1,2.626875114E1,8.212500572E0
4.481931940E0,-3.883125305E1,2.600625038E1,7.725000381E0
4.491931940E0,-3.913125229E1,2.544375038E1,7.462500095E0
4.501931940E0,-3.931875229E1,2.508750153E1,7.293750286E0
4.511931940E0,-3.956250000E1,2.473125076E1,6.806250095E0
4.521931940E0,-3.991875076E1,2.441250038E1,6.431250095E0
4.531931940E0,-4.012500000E1,2.411250114E1,5.962500095E0
4.541931940E0,-4.057500076E1,2.358750153E1,5.868750095E0
4.551931940E0,-4.066875076E1,2.349375153E1,5.587500095E0
4.561931940E0,-4.070625305E1,2.311875153E1,5.550000191E0
4.571931940E0,-4.085625076E1,2.325000000E1,5.606250286E0
4.581931940E0,-4.091250229E1,2.328750038E1,5.662500381E0
4.591931940E0,-4.111875153E1,2.323125076E1,5.925000191E0
4.601931940E0,-4.091250229E1,2.325000000E1,5.981250286E0
4.611931940E0,-4.065000153E1,2.311875153E1,6.018750191E0
4.621931940E0,-4.046250153E1,2.345625114E1,5.925000191E0
4.631931940E0,-4.050000000E1,2.349375153E1,5.756250381E0
4.641931940E0,-4.068750000E1,2.388750076E1,5.550000191E0
4.651931940E0,-4.057500076E1,2.392500114E1,5.550000191E0
4.661931940E0,-4.057500076E1,2.386875153E1,5.306250095E0
4.671931940E0,-4.051875305E1,2.386875153E1,5.025000095E0
4.681931940E0,-4.065000153E1,2.377500153E1,4.912500381E0
4.691931940E0,-4.080000305E1,2.373750114E1,4.668750286E0
4.701931940E0,-4.074375153E1,2.355000114E1,4.762500286E0
4.711931940E0,-4.074375153E1,2.345625114E1,4.556250095E0
4.721931940E0,-4.059375000E1,2.321250153E1,4.237500191E0
4.731931940E0,-4.072500229E1,2.315625000E1,3.918750048E0
4.741931940E0,-4.072500229E1,2.325000000E1,3.918750048E0
4.751931940E0,-4.051875305E1,2.338125038E1,4.125000000E0
4.761931940E0,-4.025625229E1,2.340000153E1,4.293750286E0
4.771931940E0,-4.033125305E1,2.345625114E1,4.537500381E0
4.781931940E0,-4.055625153E1,2.360625076E1,4.518750191E0
4.791931940E0,-4.065000153E1,2.366250038E1,4.687500000E0
4.801931940E0,-4.048125076E1,2.368125153E1,4.893750191E0
4.811931940E0,-4.036875153E1,2.385000038E1,5.025000095E0
4.821931940E0,-4.055625153E1,2.394375038E1,5.156250000E0
4.831931940E0,-4.087500000E1,2.364375114E1,5.362500191E0
4.841931940E0,-4.098750305E1,2.381250000E1,5.475000381E0
4.851931940E0,-4.098750305E1,2.388750076E1,5.718750000E0
4.861931940E0,-4.068750000E1,2.375625038E1,5.625000000E0
4.871931940E0,-4.036875153E1,2.386875153E1,5.700000286E0
4.881931940E0,-4.044375229E1,2.415000153E1,6.018750191E0
4.891931940E0,-4.035000229E1,2.409375191E1,6.281250477E0
4.901931940E0,-4.014375305E1,2.416875076E1,6.656250477E0
4.911931940E0,-3.993750000E1,2.428125191E1,6.600000381E0
4.921931940E0,-3.990000153E1,2.420625114E1,6.600000381E0
4.931931940E0,-3.978750229E1,2.413125038E1,6.581250191E0
4.941931940E0,-3.975000000E1,2.430000114E1,6.768750191E0
4.951931940E0,-3.945000076E1,2.441250038E1,7.275000095E0
4.961931940E0,-3.954375076E1,2.430000114E1,7.368750095E0
4.971931940E0,-3.946875000E1,2.431875038E1,7.425000191E0
4.981931940E0,-3.958125305E1,2.433750153E1,7.143750191E0
4.991931940E0,-3.967500305E1,2.461875153E1,7.275000095E0
5.001931940E0,-3.973125076E1,2.460000038E1,7.256250381E0
5.011931940E0,-3.952500153E1,2.471250153E1,7.181250095E0
5.021931940E0,-3.950625229E1,2.493750191E1,7.200000286E0
5.031931940E0,-3.969375229E1,2.514375114E1,7.050000191E0
5.041931940E0,-3.948750305E1,2.525625038E1,6.937500477E0
5.051931940E0,-3.931875229E1,2.542500114E1,6.900000095E0
5.061931940E0,-3.915000153E1,2.555625153E1,6.956250191E0
5.071931940E0,-3.898125076E1,2.563125038E1,6.862500191E0
5.081931940E0,-3.890625000E1,2.596875191E1,7.275000095E0
5.091931940E0,-3.913125229E1,2.615625191E1,7.500000477E0
5.101931940E0,-3.905625153E1,2.623125076E1,7.912500381E0
5.111931940E0,-3.901875305E1,2.630625153E1,8.250000000E0
5.121931940E0,-3.896250153E1,2.630625153E1,8.287500381E0
5.131931940E0,-3.907500076E1,2.625000191E1,8.268750191E0
5.141931940E0,-3.885000229E1,2.602500153E1,8.400000572E0
5.151931940E0,-3.886875153E1,2.595000076E1,8.456250191E0
5.161931940E0,-3.879375076E1,2.563125038E1,8.456250191E0
5.171931940E0,-3.860625076E1,2.568750191E1,8.512500763E0
5.181931940E0,-3.853125000E1,2.566875076E1,8.306250572E0
5.191931940E0,-3.862500000E1,2.557500076E1,8.006250381E0
5.201931940E0,-3.858750153E1,2.557500076E1,8.118750572E0
5.211931940E0,-3.847500229E1,2.574375153E1,8.287500381E0
5.221931940E0,-3.856875229E1,2.600625038E1,8.756250381E0
5.231931940E0,-3.841875076E1,2.596875191E1,9.056250572E0
5.241931940E0,-3.815625000E1,2.645625114E1,8.943750381E0
5.251931940E0,-3.808125305E1,2.647500038E1,8.868750572E0
5.261931940E0,-3.795000076E1,2.638125038E1,8.868750572E0
5.271931940E0,-3.783750153E1,2.636250114E1,9.187500000E0
5.281931940E0,-3.787500000E1,2.636250114E1,9.187500000E0
5.291931940E0,-3.780000305E1,2.628750038E1,9.131250381E0
5.301931940E0,-3.789375305E1,2.623125076E1,9.000000000E0
5.311931940E0,-3.776250076E1,2.662500191E1,8.887500763E0
5.321931940E0,-3.811875153E1,2.649375153E1,8.831250191E0
5.331931940E0,-3.810000229E1,2.651250076E1,9.112500191E0
5.341931940E0,-3.823125076E1,2.662500191E1,9.187500000E0
5.351931940E0,-3.817500305E1,2.683125114E1,9.168750763E0
5.361931940E0,-3.810000229E1,2.696250153E1,9.318750381E0
5.371931940E0,-3.808125305E1,2.718750191E1,9.037500381E0
5.381931940E0,-3.776250076E1,2.737500191E1,8.962500572E0
5.391931940E0,-3.780000305E1,2.726250076E1,9.112500191E0
5.401931940E0,-3.770625305E1,2.745000076E1,9.150000572E0
5.411931940E0,-3.757500076E1,2.743125153E1,8.868750572E0
5.421931940E0,-3.751875305E1,2.754375076E1,8.831250191E0
5.431931940E0,-3.733125305E1,2.743125153E1,8.681250572E0
5.441931940E0,-3.735000229E1,2.760000038E1,8.812500000E0
5.451931940E0,-3.742500305E1,2.765625191E1,9.356250763E0
5.461931940E0,-3.729375076E1,2.761875153E1,9.356250763E0
5.471931940E0,-3.710625076E1,2.775000191E1,9.281250000E0
5.481931940E0,-3.680625153E1,2.763750076E1,9.262500763E0
5.491931940E0,-3.701250076E1,2.784375191E1,9.525000572E0
5.501931940E0,-3.701250076E1,2.790000153E1,9.675000191E0
5.511931940E0,-3.684375000E1,2.793750191E1,9.637500763E0
5.521931940E0,-3.671250153E1,2.812500191E1,9.600000381E0
5.531931940E0,-3.654375076E1,2.821875191E1,9.487500191E0
5.541931940E0,-3.656250000E1,2.825625038E1,9.281250000E0
5.551931940E0,-3.665625000E1,2.823750114E1,9.412500381E0
5.561931940E0,-3.676875305E1,2.861250114E1,9.543750763E0
5.571931940E0,-3.663750076E1,2.861250114E1,9.450000763E0
5.581931940E0,-3.641250229E1,2.861250114E1,9.412500381E0
5.591931940E0,-3.646875000E1,2.898750114E1,9.450000763E0
5.601931940E0,-3.630000305E1,2.880000114E1,9.562500000E0
5.611931940E0,-3.607500076E1,2.865000153E1,9.468750000E0
5.621931940E0,-3.620625305E1,2.895000076E1,9.450000763E0
5.631931940E0,-3.618750000E1,2.917500114E1,9.168750763E0
5.641931940E0,-3.605625153E1,2.917500114E1,8.962500572E0
5.651931940E0,-3.577500153E1,2.921250153E1,8.906250000E0
5.661931940E0,-3.579375076E1,2.947500038E1,9.056250572E0
5.671931940E0,-3.583125305E1,2.921250153E1,9.318750381E0
5.681931940E0,-3.588750076E1,2.953125191E1,9.112500191E0
5.691931940E0,-3.596250153E1,2.973750114E1,9.431250572E0
5.701931940E0,-3.590625000E1,2.958750153E1,9.600000381E0
5.711931940E0,-3.573750305E1,2.964375114E1,9.637500763E0
5.721931940E0,-3.549375153E1,2.975625038E1,9.581250191E0
5.731931940E0,-3.553125000E1,3.005625153E1,9.862500191E0
5.741931940E0,-3.534375000E1,3.016875076E1,9.881250381E0
5.751931940E0,-3.517500305E1,3.054375076E1,9.918750763E0
5.761931940E0,-3.500625229E1,3.052500153E1,9.843750000E0
5.771931940E0,-3.485625076E1,3.071250153E1,9.543750763E0
5.781931940E0,-3.474375153E1,3.093750191E1,9.787500381E0
5.791931940E0,-3.453750229E1,3.105000114E1,1.010625076E1
5.801931940E0,-3.478125000E1,3.101250076E1,1.021875000E1
5.811931940E0,-3.474375153E1,3.112500191E1,1.020000076E1
5.821931940E0,-3.489375305E1,3.112500191E1,1.010625076E1
5.831931940E0,-3.489375305E1,3.112500191E1,1.001250076E1
5.841931940E0,-3.487500000E1,3.123750114E1,1.031250000E1
5.851931940E0,-3.461250305E1,3.153750038E1,1.044375038E1
5.861931940E0,-3.470625305E1,3.165000153E1,1.025625038E1
5.871931940E0,-3.498750305E1,3.178125191E1,1.021875000E1
5.881931940E0,-3.502500153E1,3.204375076E1,1.036875057E1
5.891931940E0,-3.519375229E1,3.232500076E1,1.033125019E1
5.901931940E0,-3.491250229E1,3.251250076E1,1.066875076E1
5.911931940E0,-3.493125153E1,3.277500153E1,1.080000019E1
5.921931940E0,-3.521250153E1,3.311250305E1,1.055625057E1
5.931931940E0,-3.540000153E1,3.303750229E1,1.063125038E1
5.941931940E0,-3.515625000E1,3.320625305E1,1.068750000E1
5.951931940E0,-3.519375229E1,3.326250076E1,1.044375038E1
5.961931940E0,-3.506250000E1,3.352500153E1,1.057500076E1
5.971931940E0,-3.474375153E1,3.352500153E1,1.044375038E1
5.981931940E0,-3.493125153E1,3.371250153E1,1.027500057E1
5.991931940E0,-3.480000305E1,3.380625153E1,1.027500057E1
6.001931940E0,-3.448125076E1,3.393750000E1,1.059375000E1
6.011931940E0,-3.448125076E1,3.450000000E1,1.066875076E1
6.021931940E0,-3.448125076E1,3.476250076E1,1.083750057E1
6.031931940E0,-3.410625076E1,3.511875153E1,1.121250057E1
6.041931940E0,-3.378750229E1,3.553125000E1,1.143750000E1
6.051931940E0,-3.354375076E1,3.596250153E1,1.185000038E1
6.061931940E0,-3.315000153E1,3.646875000E1,1.211250019E1
6.071931940E0,-3.290625000E1,3.695625305E1,1.250625038E1
6.081931940E0,-3.256875229E1,3.731250000E1,1.275000095E1
6.091931940E0,-3.230625153E1,3.757500076E1,1.310625076E1
6.101931940E0,-3.215625000E1,3.798750305E1,1.321875095E1
6.111931940E0,-3.198750114E1,3.845625305E1,1.344375038E1
6.121931940E0,-3.159375191E1,3.851250076E1,1.344375038E1
6.131931940E0,-3.151875114E1,3.875625229E1,1.331250095E1
6.141931940E0,-3.142500114E1,3.860625076E1,1.333125019E1
6.151931940E0,-3.121875191E1,3.862500000E1,1.321875095E1
6.161931940E0,-3.093750191E1,3.871875000E1,1.335000038E1
6.171931940E0,-3.063750076E1,3.877500153E1,1.316250038E1
6.181931940E0,-3.024375153E1,3.886875153E1,1.350000095E1
6.191931940E0,-2.996250153E1,3.885000229E1,1.366875076E1
6.201931940E0,-2.986875153E1,3.892500305E1,1.391250038E1
6.211931940E0,-2.940000153E1,3.896250153E1,1.404375076E1
6.221931940E0,-2.896875191E1,3.930000305E1,1.415625095E1
6.231931940E0,-2.863125038E1,3.961875153E1,1.434375095E1
6.241931940E0,-2.844375038E1,3.971250153E1,1.421250057E1
6.251931940E0,-2.827500153E1,3.973125076E1,1.447500038E1
6.261931940E0,-2.812500191E1,3.973125076E1,1.441875076E1
6.271931940E0,-2.776875114E1,3.988125229E1,1.443750095E1
6.281931940E0,-2.773125076E1,3.997500229E1,1.443750095E1
6.291931940E0,-2.765625191E1,4.012500000E1,1.479375076E1
6.301931940E0,-2.758125114E1,4.018125153E1,1.479375076E1
6.311931940E0,-2.728125191E1,4.023750305E1,1.475625038E1
6.321931940E0,-2.705625153E1,4.042500305E1,1.503750038E1
6.331931940E0,-2.673750114E1,4.072500229E1,1.498125076E1
6.341931940E0,-2.638125038E1,4.076250076E1,1.507500076E1
6.351931940E0,-2.626875114E1,4.074375153E1,1.509375095E1
6.361931940E0,-2.585625076E1,4.080000305E1,1.524375057E1
6.371931940E0,-2.557500076E1,4.074375153E1,1.539375019E1
6.381931940E0,-2.527500153E1,4.074375153E1,1.550625038E1
6.391931940E0,-2.523750114E1,4.068750000E1,1.546875095E1
6.401931940E0,-2.501250076E1,4.068750000E1,1.546875095E1
6.411931940E0,-2.480625153E1,4.061250305E1,1.558125019E1
6.421931940E0,-2.467500114E1,4.076250076E1,1.571250057E1
6.431931940E0,-2.428125191E1,4.085625076E1,1.558125019E1
6.441931940E0,-2.416875076E1,4.093125153E1,1.531875038E1
6.451931940E0,-2.405625153E1,4.096875000E1,1.507500076E1
6.461931940E0,-2.398125076E1,4.083750153E1,1.515000057E1
6.471931940E0,-2.398125076E1,4.065000153E1,1.513125038E1
6.481931940E0,-2.398125076E1,4.078125000E1,1.515000057E1
6.491931940E0,-2.407500076E1,4.074375153E1,1.513125038E1
6.501931940E0,-2.394375038E1,4.059375000E1,1.477500057E1
6.511931940E0,-2.405625153E1,4.051875305E1,1.513125038E1
6.521931940E0,-2.386875153E1,4.057500076E1,1.543125057E1
6.531931940E0,-2.392500114E1,4.050000000E1,1.556250095E1
6.541931940E0,-2.375625038E1,4.059375000E1,1.546875095E1
6.551931940E0,-2.334375000E1,4.059375000E1,1.580625057E1
6.561931940E0,-2.319375038E1,4.038750076E1,1.573125076E1
6.571931940E0,-2.298750114E1,4.040625000E1,1.558125019E1
6.581931940E0,-2.278125000E1,4.048125076E1,1.565625095E1
6.591931940E0,-2.266875076E1,4.036875153E1,1.560000038E1
6.601931940E0,-2.272500038E1,4.016250229E1,1.546875095E1
6.611931940E0,-2.251875114E1,4.021875000E1,1.528125095E1
6.621931940E0,-2.265000153E1,4.038750076E1,1.558125019E1
6.631931940E0,-2.278125000E1,4.044375229E1,1.533750057E1
6.641931940E0,-2.257500076E1,4.053750229E1,1.546875095E1
6.651931940E0,-2.242500114E1,4.061250305E1,1.552500057E1
6.661931940E0,-2.244375038E1,4.076250076E1,1.575000095E1
6.671931940E0,-2.244375038E1,4.085625076E1,1.556250095E1
6.681931940E0,-2.205000114E1,4.083750153E1,1.576875019E1
6.691931940E0,-2.188125038E1,4.096875000E1,1.608750153E1
6.701931940E0,-2.175000000E1,4.087500000E1,1.588125038E1
6.711931940E0,-2.146875000E1,4.085625076E1,1.625625038E1
6.721931940E0,-2.146875000E1,4.098750305E1,1.659375000E1
6.731931940E0,-2.137500000E1,4.093125153E1,1.711875153E1
6.741931940E0,-2.130000114E1,4.106250000E1,1.726875114E1
6.751931940E0,-2.116875076E1,4.115625000E1,1.741875076E1
6.761931940E0,-2.133750153E1,4.134375000E1,1.736250114E1
6.771931940E0,-2.109375000E1,4.147500229E1,1.743750000E1
6.781931940E0,-2.081250000E1,4.155000305E1,1.747500038E1
6.791931940E0,-2.070000076E1,4.179375076E1,1.738125038E1
6.801931940E0,-2.081250000E1,4.173750305E1,1.726875114E1
6.811931940E0,-2.073750114E1,4.155000305E1,1.711875153E1
6.821931940E0,-2.077500153E1,4.125000000E1,1.702500153E1
6.831931940E0,-2.090625000E1,4.095000076E1,1.704375076E1
6.841931940E0,-2.062500000E1,4.081875229E1,1.704375076E1
6.851931940E0,-2.058750153E1,4.063125229E1,1.693125153E1
6.861931940E0,-2.079375076E1,4.048125076E1,1.702500153E1
6.871931940E0,-2.096250153E1,4.027500153E1,1.678125000E1
6.881931940E0,-2.077500153E1,4.036875153E1,1.674375153E1
6.891931940E0,-2.070000076E1,4.033125305E1,1.665000153E1
6.901931940E0,-2.073750114E1,4.035000229E1,1.678125000E1
6.911931940E0,-2.058750153E1,4.046250153E1,1.713750076E1
6.921931940E0,-2.083125114E1,4.033125305E1,1.734375000E1
6.931931940E0,-2.131875038E1,4.021875000E1,1.736250114E1
6.941931940E0,-2.124375153E1,4.016250229E1,1.747500038E1
6.951931940E0,-2.145000076E1,4.008750153E1,1.786875153E1
6.961931940E0,-2.158125114E1,3.969375229E1,1.807500076E1
6.971931940E0,-2.188125038E1,3.958125305E1,1.822500038E1
6.981931940E0,-2.193750000E1,3.943125153E1,1.843125153E1
6.991931940E0,-2.201250076E1,3.941250229E1,1.826250076E1
7.001931940E0,-2.216250038E1,3.958125305E1,1.848750114E1
7.011931940E0,-2.193750000E1,3.976875305E1,1.878750038E1
7.021931940E0,-2.236875153E1,3.973125076E1,1.914375114E1
7.031931940E0,-2.248125076E1,3.976875305E1,1.936875153E1
7.041931940E0,-2.251875114E1,3.991875076E1,1.942500114E1
7.051931940E0,-2.261250114E1,4.010625076E1,1.950000000E1
7.061931940E0,-2.266875076E1,4.025625229E1,1.968750000E1
7.071931940E0,-2.278125000E1,4.036875153E1,2.000625038E1
7.081931940E0,-2.281875038E1,4.023750305E1,2.004375076E1
7.091931940E0,-2.298750114E1,4.006875229E1,2.010000038E1
7.101931940E0,-2.268750000E1,4.023750305E1,2.008125114E1
7.111931940E0,-2.235000038E1,4.033125305E1,2.000625038E1
7.121931940E0,-2.246250153E1,4.040625000E1,2.008125114E1
7.131931940E0,-2.244375038E1,4.042500305E1,2.023125076E1
7.141931940E0,-2.253750038E1,4.059375000E1,2.006250000E1
7.151931940E0,-2.250000000E1,4.046250153E1,2.015625000E1
7.161931940E0,-2.250000000E1,4.061250305E1,2.015625000E1
7.171931940E0,-2.250000000E1,4.057500076E1,2.015625000E1
7.181931940E0,-2.272500038E1,4.068750000E1,2.002500153E1
7.191931940E0,-2.298750114E1,4.061250305E1,1.995000076E1
7.201931940E0,-2.276250076E1,4.057500076E1,1.985625076E1
7.211931940E0,-2.248125076E1,4.066875076E1,1.985625076E1
7.221931940E0,-2.218125153E1,4.042500305E1,2.011875153E1
7.231931940E0,-2.208750153E1,4.051875305E1,1.989375114E1
7.241931940E0,-2.184375000E1,4.040625000E1,1.991250038E1
7.251931940E0,-2.154375076E1,4.048125076E1,1.996875000E1
7.261931940E0,-2.128125000E1,4.027500153E1,2.025000000E1
7.271931940E0,-2.100000000E1,4.031250000E1,2.049375153E1
7.281931940E0,-2.096250153E1,4.033125305E1,2.070000076E1
7.291931940E0,-2.092500114E1,4.021875000E1,2.086875153E1
7.301931940E0,-2.098125076E1,4.018125153E1,2.085000038E1
7.311931940E0,-2.092500114E1,4.021875000E1,2.100000000E1
7.321931940E0,-2.115000153E1,4.023750305E1,2.115000153E1
7.331931940E0,-2.120625114E1,4.016250229E1,2.131875038E1
7.341931940E0,-2.120625114E1,4.006875229E1,2.126250076E1
7.351931940E0,-2.122500038E1,3.995625305E1,2.124375153E1
7.361931940E0,-2.130000114E1,3.982500076E1,2.126250076E1
7.371931940E0,-2.126250076E1,3.950625229E1,2.139375114E1
7.381931940E0,-2.131875038E1,3.943125153E1,2.143125153E1
7.391931940E0,-2.133750153E1,3.939375305E1,2.176875114E1
7.401931940E0,-2.135625076E1,3.946875000E1,2.203125000E1
7.411931940E0,-2.154375076E1,3.937500000E1,2.212500000E1
7.421931940E0,-2.169375038E1,3.913125229E1,2.231250000E1
7.431931940E0,-2.188125038E1,3.900000000E1,2.274375153E1
7.441931940E0,-2.214375114E1,3.879375076E1,2.300625038E1
7.451931940E0,-2.248125076E1,3.885000229E1,2.311875153E1
7.461931940E0,-2.283750153E1,3.871875000E1,2.366250038E1
7.471931940E0,-2.310000038E1,3.840000153E1,2.388750076E1
7.481931940E0,-2.326875114E1,3.800625229E1,2.413125038E1
7.491931940E0,-2.340000153E1,3.781875229E1,2.448750114E1
7.501931940E0,-2.368125153E1,3.798750305E1,2.505000114E1
7.511931940E0,-2.407500076E1,3.802500153E1,2.523750114E1
7.521931940E0,-2.409375191E1,3.810000229E1,2.568750191E1
7.531931940E0,-2.433750153E1,3.817500305E1,2.600625038E1
7.541931940E0,-2.448750114E1,3.836250305E1,2.641875076E1
7.551931940E0,-2.471250153E1,3.845625305E1,2.664375114E1
7.561931940E0,-2.475000191E1,3.875625229E1,2.698125076E1
7.571931940E0,-2.518125153E1,3.883125305E1,2.700000191E1
7.581931940E0,-2.538750076E1,3.886875153E1,2.694375038E1
7.591931940E0,-2.550000191E1,3.885000229E1,2.700000191E1
7.601931940E0,-2.619375038E1,3.896250153E1,2.690625191E1
7.611931940E0,-2.641875076E1,3.885000229E1,2.716875076E1
7.621931940E0,-2.658750153E1,3.879375076E1,2.709375191E1
7.631931940E0,-2.668125153E1,3.918750000E1,2.731875038E1
7.641931940E0,-2.692500114E1,3.920625305E1,2.716875076E1
7.651931940E0,-2.711250114E1,3.918750000E1,2.726250076E1
7.661931940E0,-2.728125191E1,3.922500229E1,2.748750114E1
7.671931940E0,-2.758125114E1,3.924375153E1,2.790000153E1
7.681931940E0,-2.761875153E1,3.920625305E1,2.786250114E1
7.691931940E0,-2.791875076E1,3.922500229E1,2.782500076E1
7.701931940E0,-2.823750114E1,3.922500229E1,2.767500114E1
7.711931940E0,-2.881875038E1,3.845625305E1,2.775000191E1
7.721931940E0,-2.902500153E1,3.813750076E1,2.784375191E1
7.731931940E0,-2.906250191E1,3.793125153E1,2.790000153E1
7.741931940E0,-2.919375038E1,3.759375000E1,2.801250076E1
7.751931940E0,-2.913750076E1,3.736875153E1,2.782500076E1
7.761931940E0,-2.908125114E1,3.712500000E1,2.810625076E1
7.771931940E0,-2.891250038E1,3.682500076E1,2.816250038E1
7.781931940E0,-2.898750114E1,3.635625076E1,2.836875153E1
7.791931940E0,-2.885625076E1,3.631875229E1,2.821875191E1
7.801931940E0,-2.906250191E1,3.611250305E1,2.836875153E1
7.811931940E0,-2.911875153E1,3.590625000E1,2.857500076E1
7.821931940E0,-2.926875114E1,3.564375305E1,2.870625114E1
7.831931940E0,-2.962500191E1,3.543750000E1,2.878125191E1
