"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.559636070E-1,2.043470621E0,8.279166222E-1,9.001798630E0
2.607189710E-1,2.033899307E0,9.284151793E-1,8.511270523E0
2.654743360E-1,2.163111687E0,1.222732425E0,8.092526436E0
2.702297000E-1,2.277967215E0,1.557727575E0,7.628318787E0
2.749850650E-1,2.313859463E0,1.854437590E0,7.161718369E0
2.797404290E-1,2.323430777E0,2.084148407E0,6.673582554E0
2.844957940E-1,2.426322222E0,2.301895380E0,6.206982136E0
2.892511590E-1,2.459821701E0,2.574677229E0,5.941378593E0
2.940065230E-1,2.455035925E0,2.818745136E0,5.802595139E0
2.987618880E-1,2.443071842E0,3.086741209E0,5.840879917E0
3.035172520E-1,2.483749866E0,3.364308596E0,6.022734642E0
3.082726170E-1,2.569891453E0,3.605983734E0,6.285944939E0
3.130279820E-1,2.684746981E0,3.754338741E0,6.561119556E0
3.177833460E-1,2.778067112E0,3.873979807E0,6.869793892E0
3.225387110E-1,2.761317253E0,3.981656790E0,7.250252724E0
3.272940750E-1,2.723032236E0,3.998406649E0,7.508677483E0
3.320494400E-1,2.761317253E0,3.893122435E0,7.704888821E0
3.368048040E-1,2.356930256E0,3.964907169E0,7.908278942E0
3.415601690E-1,2.234896421E0,3.756731510E0,8.068597794E0
3.463155340E-1,2.218146563E0,3.409772158E0,8.066205025E0
3.510708980E-1,2.672782898E0,2.689532757E0,7.958528042E0
3.558262630E-1,2.761317253E0,2.134397745E0,7.812565804E0
3.605816270E-1,2.112862349E0,1.488335729E0,7.786244869E0
3.653369920E-1,1.713261008E0,1.301695466E0,7.645068169E0
3.700923570E-1,1.339980721E0,1.562513232E0,7.764709473E0
3.748477210E-1,9.762716293E-1,1.856830359E0,7.980063438E0
3.796030860E-1,7.058826685E-1,2.165504456E0,8.128418922E0
3.843584500E-1,4.378865361E-1,2.502892494E0,8.353343964E0
3.891138150E-1,2.177468538E-1,2.763710260E0,8.458627701E0
3.938691790E-1,-3.589234129E-2,2.988635540E0,8.501698494E0
3.986245440E-1,-2.919243574E-1,3.110669374E0,8.444271088E0
4.033799090E-1,-5.288137794E-1,3.091526747E0,8.413164139E0
4.081352730E-1,-8.805587292E-1,3.194418192E0,8.537590981E0
4.128906380E-1,-1.347159147E0,3.414557934E0,8.973084450E0
4.176460020E-1,-1.708475351E0,3.512663603E0,9.466006279E0
4.224013670E-1,-2.175075769E0,3.687339783E0,9.858428955E0
4.271567320E-1,-3.170490026E0,4.328616142E0,1.060499001E1
4.319120960E-1,-2.861815929E0,3.749552965E0,1.085384369E1
4.366674610E-1,-2.069791555E0,2.813959360E0,1.101416302E1
4.414228770E-1,-1.306481123E0,2.167897224E0,1.103330517E1
4.461782420E-1,-7.106683254E-1,2.041077614E0,1.105244732E1
4.509336070E-1,-3.756731451E-1,2.289931297E0,1.112183952E1
4.556889710E-1,-2.321037948E-1,2.813959360E0,1.128694439E1
4.604443360E-1,-6.460621208E-2,3.132204771E0,1.121994495E1
4.651997000E-1,2.847459018E-1,3.385843992E0,1.094716358E1
4.699550650E-1,5.814558864E-1,3.474378586E0,1.059063339E1
4.747104290E-1,8.398807645E-1,3.558127165E0,1.021496010E1
4.794657940E-1,9.499505758E-1,3.613162279E0,9.812965393E0
4.842211590E-1,8.949156404E-1,3.742374659E0,9.513862610E0
4.889765230E-1,7.776673436E-1,3.852444410E0,9.324830055E0
4.937318880E-1,6.053841114E-1,4.022335052E0,9.279366493E0
4.984872520E-1,5.288137794E-1,4.261617184E0,9.329615593E0
5.032426170E-1,5.647061467E-1,4.376472473E0,9.348757744E0
5.079979820E-1,4.905286431E-1,4.587040901E0,9.300901413E0
5.127533460E-1,5.359922647E-1,4.761716843E0,9.207581520E0
5.175087110E-1,6.484549642E-1,4.766502857E0,9.083154678E0
5.222640750E-1,7.824530005E-1,4.713860512E0,9.028120041E0
5.270194400E-1,7.034898400E-1,4.795216560E0,9.008976936E0
5.317748040E-1,6.077769399E-1,4.912465096E0,9.020941734E0
5.365301690E-1,6.005984545E-1,4.862215519E0,9.006584167E0
5.412855340E-1,6.364908218E-1,4.823930264E0,9.028120041E0
5.460408980E-1,7.250252366E-1,4.828716278E0,9.109476089E0
5.507962630E-1,9.499505758E-1,4.804787636E0,9.291330338E0
5.555516270E-1,1.091127157E0,4.850251675E0,9.530612946E0
5.603069920E-1,1.062413216E0,4.876572609E0,9.791430473E0
5.650623570E-1,9.810572863E-1,4.833501816E0,1.006660461E1
5.698177210E-1,6.747759581E-1,5.063212872E0,1.038006496E1
5.745731380E-1,6.101697683E-1,5.051248550E0,1.053081226E1
5.793285020E-1,7.680960894E-1,4.926821709E0,1.055234814E1
5.840838670E-1,9.906286001E-1,4.649254322E0,1.035374355E1
5.888392320E-1,7.728816867E-1,4.914857864E0,1.021256733E1
5.935945960E-1,7.250252366E-1,5.175675392E0,9.992427826E0
5.983499610E-1,9.236295223E-1,5.008177757E0,9.580862045E0
6.031053250E-1,8.087740541E-1,5.273781300E0,9.174081802E0
6.078606900E-1,-7.824530005E-1,5.410171986E0,8.561519623E0
6.126160540E-1,-1.514656782E0,6.202196121E0,7.872386456E0
6.173714190E-1,9.547362328E-1,6.233303070E0,7.451249599E0
6.221267840E-1,2.431107759E0,5.675775528E0,7.063612461E0
6.268821480E-1,2.450250387E0,5.503491879E0,7.412964344E0
6.316375130E-1,1.725225091E0,5.668596745E0,8.013563156E0
6.363928770E-1,1.287338614E0,5.903093338E0,8.657232285E0
6.411482420E-1,1.469193101E0,5.836094379E0,9.135796547E0
6.459036070E-1,1.962114573E0,5.656632900E0,9.499505997E0
6.506589710E-1,2.194218397E0,5.551348686E0,9.635896683E0
6.554143360E-1,2.356930256E0,5.398207664E0,9.784252167E0
6.601697000E-1,2.493321180E0,5.178068161E0,9.698110580E0
6.649251170E-1,2.249253273E0,5.302495003E0,9.578469276E0
6.696804820E-1,2.275574446E0,5.266602516E0,9.406186104E0
6.744358460E-1,2.536391973E0,5.319244862E0,9.336793900E0
6.791912110E-1,3.002992392E0,5.280959606E0,9.202795982E0
6.839465750E-1,3.431307554E0,5.211567879E0,8.843872070E0
6.887019400E-1,3.555734396E0,5.168497086E0,8.475378036E0
6.934573040E-1,3.519842148E0,5.242674351E0,8.307880402E0
6.982126690E-1,5.087141037E0,4.101297855E0,8.317451477E0
7.029680340E-1,2.933600664E0,5.560919762E0,8.697910309E0
7.077233980E-1,3.909872293E0,4.876572609E0,8.956335068E0
7.124787630E-1,2.622533560E0,5.702096462E0,9.248259544E0
7.172341270E-1,2.416750908E0,5.769095421E0,9.324830055E0
7.219894920E-1,3.170490026E0,5.300102234E0,9.267401695E0
7.267448570E-1,3.979264021E0,4.721039295E0,8.894122124E0
7.315002210E-1,4.752145767E0,4.113262177E0,8.520841599E0
7.362555860E-1,6.238088608E0,3.438486099E0,8.492127419E0
7.410109500E-1,5.422136307E0,4.532006264E0,8.958727837E0
7.457663670E-1,5.139782906E0,5.015356064E0,9.147761345E0
7.505217320E-1,4.601397991E0,5.532206059E0,9.095118523E0
7.552770960E-1,4.414757729E0,5.773880959E0,8.915657043E0
7.600324610E-1,4.290330887E0,6.034698486E0,8.796015739E0
7.647878250E-1,4.249652863E0,6.187839508E0,8.616554260E0
7.695431900E-1,5.180460930E0,5.393422127E0,8.214560509E0
7.742985540E-1,5.781059742E0,4.639683247E0,7.791030407E0
7.790539190E-1,5.745167255E0,4.350151539E0,7.439285755E0
7.838092840E-1,6.245266914E0,3.510270834E0,7.219145775E0
7.885646480E-1,5.730810165E0,3.531806231E0,7.434499741E0
7.933200130E-1,4.610969067E0,3.756731510E0,7.628318787E0
7.980753770E-1,3.541377544E0,4.130012035E0,7.671389580E0
8.028307420E-1,2.849851847E0,4.383651257E0,7.506284714E0
8.075861070E-1,2.263610125E0,4.768895626E0,7.377072334E0
8.123414710E-1,1.962114573E0,4.977071285E0,7.183253765E0
8.170968880E-1,3.227917671E0,4.218546391E0,6.872186661E0
8.218522520E-1,4.168296814E0,3.656233072E0,6.460621357E0
8.266076170E-1,4.295116425E0,3.665804386E0,6.118447304E0
8.313629820E-1,4.103690624E0,3.919443607E0,5.946164131E0
8.361183460E-1,4.130012035E0,4.034298897E0,5.946164131E0
8.408737110E-1,4.280759811E0,3.967299938E0,5.936593056E0
8.456290750E-1,4.601397991E0,3.864408493E0,6.013163090E0
8.503844400E-1,5.637490273E0,3.364308596E0,6.297909260E0
8.551398040E-1,4.766502857E0,4.275974274E0,6.824330330E0
8.598951690E-1,5.577669621E0,3.888336897E0,7.211967468E0
8.646505340E-1,4.582255363E0,4.429114819E0,7.881958008E0
8.694058980E-1,4.570291042E0,4.175475597E0,8.027919769E0
8.741612630E-1,4.737788677E0,3.802195072E0,8.319844246E0
8.789166790E-1,4.701896667E0,3.512663603E0,8.506484032E0
8.836720440E-1,4.687539577E0,3.345165968E0,8.772088051E0
8.884274090E-1,4.759324074E0,3.347558975E0,8.824729919E0
8.931827730E-1,5.051248550E0,3.479164124E0,8.709874153E0
8.979381380E-1,5.474778175E0,3.684946775E0,8.535198212E0
9.026935020E-1,5.807380676E0,4.029513359E0,8.240880966E0
9.074488670E-1,5.958128452E0,4.204189301E0,7.769495010E0
9.122042320E-1,6.070590973E0,4.419543266E0,7.190432072E0
9.169595960E-1,5.931807518E0,4.630111694E0,6.865008354E0
9.217149610E-1,6.041877270E0,4.465006828E0,5.953342915E0
9.264703250E-1,5.647061348E0,4.465006828E0,5.812166214E0
9.312256900E-1,5.376672268E0,4.333401680E0,5.422136307E0
9.359810540E-1,4.867001057E0,4.488935471E0,5.458028316E0
9.407364710E-1,4.541577339E0,4.553541660E0,5.627918720E0
9.454918360E-1,4.077369690E0,4.950749874E0,6.149554253E0
9.502472000E-1,4.503292084E0,4.077369690E0,5.962913990E0
9.550025650E-1,4.613361835E0,3.708875179E0,5.958128452E0
9.597579290E-1,4.625326157E0,3.940979004E0,6.226124287E0
9.645132940E-1,4.984249592E0,4.283152580E0,6.247660160E0
9.692686590E-1,5.589633465E0,4.469792843E0,5.974878311E0
9.740240230E-1,6.008377552E0,4.788038254E0,5.670989513E0
9.787793880E-1,6.235695839E0,5.254638672E0,5.733202934E0
9.835347520E-1,6.987041950E0,4.764110088E0,4.689932346E0
9.882901690E-1,7.089933395E0,4.989035130E0,4.756931305E0
9.930455340E-1,7.432106972E0,4.857429981E0,3.917050600E0
9.978008980E-1,7.558926582E0,5.302495003E0,3.524627686E0
1.002556263E0,7.578069210E0,5.991627693E0,3.704089403E0
1.007311627E0,8.374878883E0,5.670989513E0,2.646461725E0
1.012066992E0,8.863015175E0,5.091926575E0,2.447857618E0
1.016822357E0,9.425328255E0,4.694717884E0,1.780260086E0
1.021577721E0,9.585647583E0,5.206781864E0,2.215753794E0
1.026333086E0,1.027238750E1,5.070391178E0,1.749153376E0
1.031088450E0,1.071027374E1,5.029713154E0,1.663011789E0
1.035843815E0,1.099980545E1,5.010570526E0,1.720439434E0
1.040599179E0,1.117687416E1,4.902893543E0,1.785045743E0
1.045354596E0,1.126540947E1,4.649254322E0,2.055434704E0
1.050109961E0,1.138744259E1,4.326223373E0,2.500499725E0
1.054865325E0,1.148794174E1,4.137190342E0,2.907279491E0
1.059620690E0,1.139222908E1,4.022335052E0,3.292523861E0
1.064376054E0,1.131565857E1,3.761517286E0,3.601198196E0
1.069131419E0,1.117926693E1,3.469592810E0,3.890729666E0
1.073886784E0,1.102612686E1,3.256631613E0,4.182653904E0
1.078642148E0,1.080598736E1,3.129812002E0,4.431507587E0
1.083397513E0,1.062173939E1,3.036491871E0,4.572684288E0
1.088152877E0,1.060499001E1,2.945564747E0,4.630111694E0
1.092908294E0,1.057866859E1,2.897708178E0,4.651647091E0
1.097663659E0,1.049013424E1,2.816352367E0,4.663611412E0
1.102419023E0,1.058345413E1,2.763710260E0,4.374079704E0
1.107174388E0,1.081795120E1,2.821137905E0,3.687339783E0
1.111929752E0,1.055713367E1,2.935993433E0,3.223132133E0
1.116685117E0,1.034895802E1,2.950350285E0,2.806781054E0
1.121440482E0,1.020060253E1,2.902493954E0,2.373680115E0
1.126195846E0,1.012403297E1,2.892922640E0,2.048256159E0
1.130951211E0,1.015513897E1,2.866601467E0,1.818545222E0
1.135706575E0,1.007378292E1,2.804388046E0,1.684547186E0
1.140461992E0,9.944570541E0,2.806781054E0,1.744367719E0
1.145217357E0,9.767501831E0,2.737389088E0,2.115255117E0
1.149972721E0,9.583254814E0,2.648854733E0,2.696711063E0
1.154728086E0,9.322437286E0,2.569891453E0,3.326023579E0
1.159483450E0,9.016156197E0,2.538784742E0,3.864408493E0
1.164238815E0,8.662017822E0,2.517249346E0,4.240081787E0
1.168994179E0,8.372486115E0,2.400001049E0,4.493721008E0
1.173749544E0,8.061419487E0,2.323430777E0,4.677968502E0
1.178504909E0,7.767102242E0,2.285145521E0,4.814359188E0
1.183260325E0,7.580461979E0,2.275574446E0,4.900500774E0
1.188015690E0,7.566105366E0,2.306680918E0,4.948357105E0
1.192771054E0,7.613961697E0,2.407179594E0,5.017749310E0
1.197526419E0,7.592426300E0,2.467000246E0,5.065605640E0
1.202281784E0,7.544569969E0,2.526820660E0,5.089533806E0
1.207037148E0,7.465606689E0,2.524427891E0,5.034498692E0
1.211792513E0,7.401000500E0,2.524427891E0,4.912465096E0
1.216547877E0,7.293323517E0,2.517249346E0,4.819144726E0
1.221303242E0,7.111468792E0,2.474178553E0,4.766502857E0
1.226058607E0,6.922435760E0,2.435893536E0,4.725824833E0
1.230814023E0,6.788437843E0,2.335394859E0,4.706682205E0
1.235569388E0,6.723831654E0,2.227717876E0,4.740181446E0
1.240324752E0,6.814758778E0,2.175075769E0,4.771288395E0
1.245080117E0,6.948757172E0,2.132004976E0,4.852644444E0
1.249835482E0,7.010970116E0,2.158325911E0,4.850251675E0
1.254590846E0,7.006184578E0,2.280359983E0,4.938786030E0
1.259346211E0,7.164111137E0,2.428714991E0,5.017749310E0
1.264101575E0,7.355536938E0,2.505285263E0,5.051248550E0
1.268856992E0,7.601997375E0,2.615355253E0,5.108676434E0
1.273612357E0,7.841279984E0,2.600998163E0,5.048855782E0
1.278367721E0,7.925028801E0,2.586641312E0,4.855037212E0
1.283123086E0,7.925028801E0,2.608176708E0,4.615755081E0
1.287878450E0,7.805387497E0,2.672782898E0,4.448257446E0
1.292633815E0,7.740781307E0,2.775674343E0,4.395615101E0
1.297389179E0,7.700103283E0,2.818745136E0,4.359723091E0
1.302144544E0,7.702496052E0,2.823530674E0,4.290330887E0
1.306899909E0,7.623532772E0,2.825923443E0,4.218546391E0
1.311655325E0,7.597211838E0,2.864208698E0,4.213760853E0
1.316410690E0,7.781459332E0,2.880958557E0,4.364508629E0
1.321166054E0,7.968099594E0,2.890529871E0,4.658825874E0
1.325921419E0,8.123632431E0,2.971885681E0,5.029713154E0
1.330676784E0,8.224131584E0,3.000599623E0,5.393422127E0
1.335432148E0,8.317451477E0,3.007778168E0,5.714060307E0
1.340187513E0,8.441878319E0,3.022135019E0,6.003592014E0
1.344942877E0,8.413164139E0,3.024527788E0,6.195017815E0
1.349698294E0,8.305487633E0,3.024527788E0,6.283552170E0
1.354453659E0,8.070990562E0,3.034099102E0,6.269195557E0
1.359209023E0,7.793423176E0,3.043670416E0,6.147161484E0
1.363964388E0,7.508677483E0,3.060420275E0,5.946164131E0
1.368719752E0,7.262216568E0,3.089133978E0,5.728417397E0
1.373475117E0,7.099504948E0,3.115455151E0,5.570491314E0
1.378230482E0,7.051648140E0,3.170490026E0,5.541777134E0
1.382985846E0,6.982256413E0,3.254238844E0,5.627918720E0
1.387741211E0,6.886543751E0,3.335594654E0,5.773880959E0
1.392496627E0,6.829115868E0,3.402593851E0,5.938985825E0
1.397251992E0,6.754938126E0,3.397808075E0,6.087340832E0
1.402007357E0,6.735795975E0,3.412165165E0,6.175875187E0
1.406762721E0,6.683153629E0,3.412165165E0,6.230910301E0
1.411518086E0,6.642475605E0,3.426522017E0,6.293123722E0
1.416273450E0,6.628118515E0,3.424129248E0,6.386443615E0
1.421028815E0,6.699903488E0,3.457628727E0,6.532405853E0
1.425784179E0,6.867401123E0,3.397808075E0,6.659225464E0
1.430539544E0,7.044469833E0,3.290131092E0,6.587440968E0
1.435294961E0,7.142575741E0,3.507878065E0,6.635297298E0
1.440050325E0,7.389036179E0,3.761517286E0,6.683153629E0
1.444805690E0,7.836493969E0,3.974478483E0,6.704689026E0
1.449561054E0,8.499305725E0,4.089334011E0,6.585047722E0
1.454316419E0,8.886942863E0,4.658825874E0,6.675975323E0
1.459071784E0,9.820143700E0,4.345366001E0,6.096911907E0
1.463827148E0,1.013838959E1,4.567898273E0,6.037091732E0
1.468582565E0,1.046620655E1,4.625326157E0,5.503491879E0
1.473337929E0,1.049013424E1,4.599005222E0,5.158925533E0
1.478093294E0,1.021974564E1,4.867001057E0,4.766502857E0
1.482848659E0,9.903892517E0,4.929214478E0,3.952943087E0
1.487604023E0,9.683753014E0,4.754538536E0,3.201596737E0
1.492359388E0,9.568898201E0,4.541577339E0,2.677568436E0
1.497114752E0,9.434899330E0,4.606183529E0,2.158325911E0
1.501870117E0,8.846264839E0,4.979464054E0,1.777867198E0
1.506625534E0,8.025527000E0,5.127819061E0,1.191625714E0
1.511380898E0,7.666603565E0,4.950749874E0,8.063812256E-1
1.516136263E0,7.056434155E0,4.783252239E0,8.039883971E-1
1.520891627E0,6.443871498E0,4.706682205E0,6.269195080E-1
1.525646992E0,6.362515450E0,4.177868366E0,5.216353536E-1
1.530402357E0,6.448657036E0,4.007977962E0,2.751746178E-1
1.535157721E0,7.154539585E0,3.881158352E0,-1.150947690E0
1.539913086E0,8.059026718E0,3.814159393E0,-2.629712105E0
1.544668502E0,8.956335068E0,3.605983734E0,-3.850051641E0
1.549423867E0,1.000917721E1,3.656233072E0,-4.871787071E0
1.554179232E0,1.085862923E1,3.739981890E0,-5.032105923E0
1.558934596E0,1.162193966E1,4.003192425E0,-3.972085476E0
1.563689961E0,1.250728416E1,4.180261135E0,-2.151147604E0
1.568445325E0,1.325384426E1,4.369294167E0,-3.756731451E-1
1.573200690E0,1.388794231E1,4.438685894E0,2.263610125E0
1.577956107E0,1.480917931E1,4.070191383E0,3.610769272E0
1.582711471E0,1.480439377E1,3.393022537E0,3.579662561E0
1.587466836E0,1.349312687E1,2.813959360E0,2.069791555E0
1.592222200E0,1.153819084E1,2.770888567E0,2.895315289E-1
1.596977565E0,9.518648148E0,2.833101988E0,-1.430907965E0
1.601732929E0,7.436892986E0,2.859423161E0,-2.983849764E0
1.606488294E0,5.941378593E0,3.019742250E0,-4.350151539E0
1.611243659E0,4.625326157E0,3.069991350E0,-5.032105923E0
1.615999075E0,3.349951744E0,2.849851847E0,-5.778666496E0
1.620754440E0,2.902493954E0,2.033899307E0,-6.238088608E0
1.625509804E0,3.495913982E0,1.174875975E0,-6.527620316E0
1.630265169E0,4.756931305E0,3.637090325E-1,-6.647261143E0
1.635020534E0,8.044670105E0,-1.002592683E0,-5.501099110E0
1.639775898E0,1.021017456E1,-1.744367719E0,-3.524627686E0
1.644531263E0,1.122233772E1,-1.313659668E0,-1.777867198E0
1.649286679E0,1.236371422E1,-6.388836503E-1,-2.823530734E-1
1.654042044E0,1.337348557E1,-2.201396823E-1,2.823530734E-1
1.658797409E0,1.389990711E1,-5.144568682E-1,-2.943171859E-1
1.663552773E0,1.436411476E1,-9.786644578E-1,-1.591227055E0
1.668308138E0,1.428754425E1,-1.287338614E0,-3.615555048E0
1.673063502E0,1.310788250E1,-1.234696507E0,-6.065805435E0
1.677818867E0,1.016231823E1,-8.709874153E-1,-5.515456200E0
1.682574284E0,8.537590981E0,-7.082754970E-1,-4.630111694E0
1.687329648E0,7.475177765E0,-1.306481123E0,-3.263810158E0
1.692085013E0,7.948956966E0,-2.321038008E0,-2.103291035E0
1.696840377E0,8.348558426E0,-3.079562664E0,-2.919243574E-1
1.701595742E0,7.570890903E0,-2.469393015E0,1.576870084E0
1.706351107E0,5.575276852E0,-1.189232826E0,3.089133978E0
1.711106471E0,5.149354458E0,-1.710868239E0,4.110869408E0
1.715861836E0,5.448457241E0,-2.136790514E0,4.938786030E0
1.720617252E0,6.309873104E0,-2.610569477E0,4.807180882E0
1.725372617E0,6.833901405E0,-2.591426849E0,4.345366001E0
1.730127982E0,6.991827965E0,-1.679761529E0,3.560520172E0
1.734883346E0,7.688138962E0,-1.775474429E0,3.031706333E0
1.739638711E0,8.863015175E0,-2.225325108E0,1.945364833E0
1.744394075E0,1.043988514E1,-2.371287346E0,1.045663476E0
1.749149440E0,1.148076344E1,-2.433500528E0,-5.264209956E-2
1.753904857E0,1.080838013E1,-1.411765367E-1,-1.481157184E0
1.758660221E0,1.285185051E1,-1.962114573E0,-2.091326952E0
1.763415586E0,1.302652645E1,-2.014756680E0,-2.830709219E0
1.768170950E0,1.283270741E1,-1.457229018E0,-3.146561861E0
1.772926315E0,1.172004509E1,7.633104324E-1,-3.419343472E0
1.777681679E0,1.366541004E1,-2.670390129E0,-3.129812002E0
1.782437096E0,1.373958778E1,-4.326223373E0,-2.648854733E0
1.787192461E0,1.478046513E1,-6.065805435E0,-1.605584025E0
1.791947825E0,1.294038486E1,-4.972285271E0,-7.896314859E-1
1.796703190E0,1.121994495E1,2.124826431E0,-6.053841114E-1
1.801458554E0,9.040083885E0,-1.914258152E-1,6.005984545E-1
1.806213919E0,9.253045082E0,-1.093519926E0,2.392822653E-1
1.810969284E0,8.408378601E0,9.810572863E-1,-4.929214716E-1
1.815724648E0,1.265324593E1,4.383651257E0,-5.335994363E-1
1.820480065E0,1.498146248E1,-9.930213690E-1,5.623133183E-1
1.825235429E0,1.445982742E1,-3.881158352E0,2.392822653E-1
1.829990794E0,1.220578861E1,-5.024927616E0,-4.307080805E-2
1.834746159E0,9.690931320E0,-5.592026711E0,-1.148554832E-1
1.839501523E0,8.219346046E0,-6.465406895E0,-2.033899277E-1
1.844256888E0,8.609375954E0,-8.511270523E0,-7.417750359E-1
1.849012252E0,9.303294182E0,-1.099262714E1,-1.007378340E0
1.853767669E0,7.427321434E0,-1.163629627E1,-7.298108935E-1
1.858523034E0,7.405786037E0,-9.815358162E0,-7.680960894E-1
1.863278398E0,6.211767673E0,-8.422736168E0,-7.010970116E-1
1.868033763E0,7.664210796E0,-5.446064472E0,-6.364908218E-1
1.872789127E0,9.812965393E0,-4.450650215E0,1.284945726E0
1.877544492E0,9.418149948E0,-5.266602516E0,6.317051649E-1
1.882299909E0,1.407697582E1,-2.533999205E0,1.213161111E0
1.887055273E0,1.352184105E1,-3.553341627E0,3.108276606E0
1.891810638E0,1.294995594E1,-3.859622955E0,3.259024382E0
1.896566002E0,1.212682533E1,-4.079762459E0,1.234696507E0
1.901321367E0,1.120319557E1,-2.179861546E0,9.810572863E-1
1.906076732E0,1.121755219E1,-7.513462901E-1,8.207381964E-1
1.910832096E0,1.049491978E1,2.751746178E-1,7.178468108E-1
1.915587461E0,9.561718941E0,1.004985452E0,6.747759581E-1
1.920342877E0,8.389236450E0,1.141376376E0,5.575276613E-1
1.925098242E0,7.539783955E0,1.014556766E0,5.551348329E-1
1.929853607E0,6.960721016E0,5.718846321E-1,5.264209956E-2
1.934608971E0,6.582654953E0,-1.962114573E-1,-4.043870270E-1
1.939364336E0,6.424728870E0,-1.325623751E0,-1.189232826E0
1.944119700E0,6.362515450E0,-2.321038008E0,-2.330609322E0
1.948875117E0,6.491727829E0,-3.072384357E0,-3.637090445E0
1.953630482E0,6.455835342E0,-3.852444410E0,-5.163711071E0
1.958385846E0,7.302894592E0,-4.108476639E0,-6.501298904E0
1.963141211E0,8.697910309E0,-4.098905087E0,-7.434499741E0
1.967896575E0,8.985049248E0,-4.185046673E0,-8.169096947E0
1.972651940E0,9.600004196E0,-4.146761417E0,-8.111668587E0
1.977407304E0,1.010488987E1,-3.493520975E0,-7.384250641E0
1.982162721E0,1.018863869E1,-2.615355253E0,-5.501099110E0
1.986918086E0,1.007139015E1,-1.739582062E0,-3.543770313E0
1.991673450E0,1.013121128E1,-7.657032609E-1,-1.856830359E0
