Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.975964752,-0.7742678114319885,-0.34680334363942034,-0.32210917011427054
9.980720169,-0.7952567642846046,-0.45528984166600517,-0.3030555530066848
9.985475534,-0.8015023784263746,-0.5618975984684911,-0.284348871836206
9.99023095,-0.7924172195287037,-0.6652941392725557,-0.26579097081518205
9.994986315,-0.7676560465251743,-0.7641800191089996,-0.24713910956244917
9.999741732,-0.7271302812968542,-0.8573075464203861,-0.22811321586595176
10.0044971,-0.6710174127257391,-0.9434975923905315,-0.2084044568484191
10.00925251,-0.5997648869831292,-1.021654200054775,-0.18768504365340874
10.01400788,-0.5140881878484795,-1.0907767946328042,-0.1656191233373345
10.01876329,-0.41496298508317275,-1.1499698938079805,-0.14187454398082644
10.02351871,-0.3036114158092399,-1.1984503200602488,-0.11613520871734904
10.02827408,-0.18148275248631124,-1.2355520219008345,-0.08811366520587738
10.03302949,-0.05022889015848231,-1.260728711635433,-0.057563513763073344
10.03778486,0.08832475579782383,-1.2735546184395332,-0.024291166619012563
10.04254022,0.23221222165730826,-1.273723731329815,0.011833538531206285
10.04729564,0.3793630251915227,-1.2610479616935946,0.050868365656805824
10.05205105,0.527640388041198,-1.2354546848864902,0.09279180241488884
10.05680642,0.6748807685549519,-1.1969841216780321,0.1374986487176998
10.06156184,0.8189338380157419,-1.145786991096784,0.18479832334368762
10.0663172,0.9577020727369062,-1.0821228065023594,0.23441599393685283
10.07107262,1.0891791904653316,-1.0063590987897797,0.28599648003334777
10.07582798,1.211486723710158,-0.9189717389650088,0.3391107307354343
10.0805834,1.3229080877178776,-0.8205464031608017,0.39326455310872366
10.08533876,1.4219195610690067,-0.7117810842054766,0.44790917525797314
10.09009418,1.5072176488554379,-0.5934894136493606,0.5024531757092693
10.09484954,1.5777423415849197,-0.4666044250233408,0.556275299096373
10.09960496,1.6326958192475878,-0.33218227063640393,0.6087377025074855
10.10436032,1.6715561827421277,-0.19140530740143957,0.6591992282399624
10.10911574,1.6940858288165066,-0.04558389824046495,0.7070283660694808
10.11387111,1.7003341264878988,0.1038437606833712,0.7516156399881282
10.11862652,1.690634111083425,0.25531447736637275,0.792385219853307
10.12338189,1.6655929954980206,0.4071462200126984,0.8288056085504262
10.1281373,1.6260764140255077,0.5575481716582512,0.8603992851408068
10.13289267,1.5731864652101581,0.7046351522376392,0.8867511949687088
10.13764809,1.5082338042812078,0.8464467311358334,0.907515975121239
10.1424035,1.4327042447887672,0.9809711768343619,0.9224237962382756
10.14715887,1.3482205497562723,1.1061741895040174,0.9312846960204058
10.15191428,1.25650030858051,1.2200321453276335,0.933991279510359
10.15666965,1.159310991098243,1.3205693569793089,0.9305196683794066
10.16142507,1.0584234325368176,1.4058986325483316,0.9209285983557299
10.16618043,0.9555651249135066,1.4742642050908223,0.9053565935626172
10.17093585,0.8523747671605577,1.5240859168320453,0.8840171912117543
10.17569121,0.7503595539027722,1.5540033853572492,0.8571922497678007
10.18044663,0.6508566575523078,1.56291876242741,0.8252234453210694
10.18520199,0.5550002772429758,1.5500366262655065,0.7885021394059825
10.18995741,0.46369549018867434,1.5148995302515393,0.7474578814963264
10.19471277,0.37759994807371866,1.4574177677051645,0.7025458863219305
10.19946819,0.2971142175712438,1.3778920042708185,0.6542338961755761
10.20422355,0.2223812773524051,1.277027574700113,0.6029888977204693
10.20897897,0.15329536424462778,1.155939436274794,0.5492642071390096
10.21373434,0.08952002135696427,1.0161470122138894,0.493487461978768
10.21848975,0.030514855255810092,0.8595584395353217,0.4360500580426353
10.22324512,-0.024429828022915306,0.6884440501697197,0.3772985414054261
10.22800053,-0.07615165335138234,0.5053992533172454,0.3175284073168805
10.2327559,-0.12556949802821235,0.31329734091187617,0.25698067015563214
10.23751132,-0.17363316119518082,0.11523309462200869,0.1958414552120208
10.24226668,-0.2212712124201857,-0.08554158110881445,0.1342447296207398
10.2470221,-0.26933896069529895,-0.2856884533754313,0.07227814326862053
10.25177746,-0.31856852706951166,-0.48185835074033767,0.009991798287891554
10.25653288,-0.3695229777702429,-0.6707690808869392,-0.052590385013381265
10.26128824,-0.42255638117682487,-0.8492836318748515,-0.11545717979403772
10.26604366,-0.47778149295991673,-1.0144863063582756,-0.178595040790164
10.27079902,-0.5350465518000758,-1.1637544092003922,-0.24197226774678182
10.27555444,-0.5939223883381731,-1.2948231627925983,-0.3055231117870118
10.2803098,-0.653700719344669,-1.4058416638721214,-0.36913262612481806
10.28506522,-0.7134041264834129,-1.4954179210928404,-0.4326230597326998
10.28982059,-0.7718078167465509,-1.562651320621643,-0.49574255278306345
10.294576,-0.8274728445192594,-1.6071512497491454,-0.558156815464124
10.29933137,-0.8787900579040918,-1.6290410545583685,-0.6194443564319932
10.30408678,-0.9240336280563413,-1.6289470024745307,-0.6790956749991229
10.30884215,-0.9614226440616229,-1.6079724458639202,-0.7365166489082595
10.31359756,-0.9891889220125081,-1.5676579182024137,-0.7910361503870411
10.31835293,-1.0056488996944837,-1.5099284173565826,-0.8419177242125011
10.32310835,-1.0092772813831412,-1.4370296156708704,-0.888374979532454
10.32786371,-0.9987799716692656,-1.351455155799431,-0.9295901948352777
10.33261913,-0.9731637970054032,-1.2558675193694442,-0.9647355191309814
10.33737449,-0.931800554600451,-1.1530151759499327,-0.9929960728720776
10.34212991,-0.8744830415980988,-1.0456488258057226,-1.0135942071137347
10.34688527,-0.8014708949341642,-0.9364395427570209,-1.025814165986497
10.35164069,-0.7135243088091138,-0.8279015093936978,-1.0290264127884272
10.35639605,-0.6119239894477106,-0.7223218257637138,-1.0227109193819037
10.36115147,-0.49847605215358864,-0.6216995775276293,-1.0064787741717016
10.36590684,-0.37550095716839266,-0.5276959861818017,-0.9800915250795735
10.37066225,-0.24580600920872758,-0.44159704960944796,-0.9434777313241951
10.37541762,-0.11264139999700779,-0.36428963344284765,-0.8967462482424324
10.38017303,0.02035975722988691,-0.2962515090310551,-0.8401958168097988
10.3849284,0.149256477784338,-0.23755536694862517,-0.774320581353126
10.38968382,0.26988864794133693,-0.18788637879901585,-0.6998112205522475
10.39443918,0.3779776156736667,-0.1465724459138553,-0.6175514486436515
10.3991946,0.46923636299031596,-0.11262587180537423,-0.5286097228783093
10.40394996,0.5394866121830251,-0.08479483575232533,-0.4342260774509116
10.40870538,0.5847798917970226,-0.061622737399497564,-0.335794094569171
10.41346074,0.6015193287471406,-0.04151323636717623,-0.2348381250295745
10.41821616,0.5865787522458947,-0.022798635722812988,-0.13298598969265427
10.42297152,0.5374156027631408,-0.00380916159987601,-0.031937533217080524
10.42772694,0.45217414309148063,0.01705932077621311,0.06657043906210375
10.4324823,0.3297755758191893,0.041281537993515714,0.16080213825190132
10.43723772,0.16999188812421082,0.07014520326543944,0.2490628081007106
10.44199309,-0.026499425794936787,0.10470153750669102,0.3297397492944381
10.4467485,-0.25808217357301194,0.14572554263894918,0.4013431976939616
10.45150387,-0.522191669924996,0.19368724772468401,0.46254582628295254
10.45625928,-0.8153295727781008,0.24873469393348072,0.5122196203934137
10.46101465,-1.133103890584292,0.31068894596660757,0.5494689139493499
10.46577007,-1.4702939702226707,0.37905094310516513,0.5736584678528532
10.47052543,-1.8209395338940169,0.453019558073423,0.5844356125344161
10.47528085,-2.1784521064223368,0.5315198366692739,0.5817456542397921
10.48003621,-2.535746483760066,0.6132400596964153,0.5658399465511317
10.48479163,-2.8853892614920857,0.69667600983776,0.5372762430741335
10.48954699,-3.2197608910689683,0.7801806440648816,0.4969111641122453
10.49430241,-3.5312272815785652,0.862017267626992,0.4458848220486578
10.49905777,-3.8123166315200834,0.9404142761752976,0.38559785243673467
10.50381319,-4.055896967950098,1.0136195734124354,0.31768128824178365
10.50856855,-4.255349793800401,1.0799528763863049,0.24395989262738207
10.51332397,-4.404735297308341,1.137854281305711,0.1664097311865607
10.51807934,-4.498944754721499,1.1859276703602615,0.0871109177822485
10.52283475,-4.533836049234777,1.2229777843151053,0.008196609205359579
10.52759012,-4.506348623713392,1.248040055870933,-0.06820054790612685
10.53234553,-4.41459466992772,1.2604025838764294,-0.14000320091391702
10.5371009,-4.25792392152542,1.259619917448805,-0.20524389378824726
10.54185632,-4.036960051749225,1.2455186014351598,-0.26211800559262727
10.54661168,-3.753607369880648,1.2181947008088951,-0.3090335022054921
10.5513671,-3.411027250365348,1.1780037627165214,-0.3446559779801347
10.55612246,-3.013584499732922,1.1255438831476026,-0.36794751126669956
10.56087788,-2.566764649063357,1.0616327147292277,-0.3781979617287759
10.56563324,-2.077063931172946,0.9872793801933757,-0.3750475054210465
10.57038866,-1.5518544376845127,0.9036523433059594,-0.3584994387425373
10.57514402,-0.9992276281465295,0.8120443388237147,-0.32892258140852837
10.57989944,-0.4278199611691112,0.7138354800992492,-0.2870429610370863
10.5846548,0.15337507877200096,0.6104556522372908,-0.2339248507962831
10.58941017,0.7352038857599466,0.5033472645450269,-0.17094163510561342
10.59416559,1.3085536077206228,0.3939293815792353,-0.09973737315575487
10.59892095,1.8645518657060356,0.283564179044572,-0.02218029425294656
10.60367637,2.3947601545073756,0.1735265794136548,0.05969022454462704
10.60843173,2.8913558659821788,0.06497781207671322,0.1437213916732862
10.61318715,3.347298125789448,-0.041056485588289435,0.22770745167906356
10.61794251,3.7564730287683448,-0.1437031545972967,0.30945075238839304
10.62269793,4.113814392895477,-0.2422530738319992,0.3868213105144949
10.62745329,4.415396817188955,-0.3361672427924717,0.4578128389543714
10.63220871,4.658498611011284,-0.4250774036455061,0.5205933815100885
10.63696408,4.841633041368956,-0.5087813794577611,0.573548977693991
10.64171949,4.964547295552555,-0.5872334556460137,0.6153191355505747
10.64647486,5.0281895475115945,-0.6605302664128915,0.644823299809475
10.65123027,5.034645510537674,-0.7288927641579018,0.6612779363408581
10.65598564,4.987046813678202,-0.7926449459334133,0.6642042799414322
10.66074105,4.889454409745735,-0.8521900861668379,0.6534271810685985
10.66549642,4.746720965873148,-0.9079852784297604,0.6290658143120227
10.67025184,4.564336767634548,-0.9605151200563449,0.5915172618662825
10.6750072,4.348264060758077,-1.0102653807145174,0.5414341531348521
10.67976262,4.104764951029895,-1.057697478663016,0.4796976293284814
10.68451798,3.8402279895412064,-1.1032245462393853,0.4073869188518143
10.68927335,3.560998407305304,-1.1471898001275014,0.32574676981001305
10.69402876,3.2732166598824266,-1.1898478444236082,0.2361539066818426
10.69878413,2.9826695307329674,-1.2313494289094502,0.1400835734899022
10.70353954,2.6946575489075335,-1.2717300655963983,0.039077104099441345
10.70829491,2.413881921098684,-1.3109027785423633,-0.06528867620396145
10.71305033,2.1443535703267815,-1.3486551308861978,-0.17142956545701588
10.71780569,1.8893262194219438,-1.3846505452942965,-0.2777791294046051
10.72256111,1.6512547630509775,-1.4184338156028562,-0.38281056325612134
10.72731647,1.4317794467014002,-1.4494406028515494,-0.48505513308550113
10.73207189,1.231735628612527,-1.4770106202881763,-0.5831172245808335
10.73682725,1.0511881595435992,-1.5004041392176033,-0.675686175708207
10.74158267,0.8894886979297053,-1.5188213892549711,-0.7615451974777795
10.74633803,0.7453536091832171,-1.5314243805280725,-0.8395777908134741
10.7510934,0.6169595018726012,-1.537360639620999,-0.9087721456934067
10.75584882,0.5020529510799009,-1.535788323886121,-0.9682240591600881
10.76060418,0.39807056663556417,-1.525902158910077,-1.0171389287257802
10.7653596,0.30226529323066487,-1.50695963041284,-1.054833363704207
10.77011496,0.21183468923738877,-1.478306853765101,-1.080736905803616
10.77487038,0.12404692639620357,-1.4394035406751335,-1.0943942604723993
10.77962574,0.036360383694062456,-1.3898464825504713,-1.0954683143805153
10.78438116,-0.05346702901140341,-1.3293909731093243,-1.0837440592976664
10.78913652,-0.1472822978583698,-1.2579695993948188,-1.059133370119989
10.79389194,-0.24645846844599495,-1.1757078420579383,-1.0216804094274594
10.7986473,-0.35183494252731723,-1.0829359454104484,-0.9715672683459639
10.80340272,-0.4636786375481037,-0.9801965487982865,-0.9091193185593719
10.80815809,-0.5816670160731855,-0.8682476170917393,-0.834809655919417
10.81291345,-0.7048932402829993,-0.7480602735127465,-0.749261972365534
10.81766887,-0.831892955795099,-0.6208112267050103,-0.6532512067609179
10.82242423,-0.9606914922396299,-0.487869599217139,-0.5477013994885215
10.82717965,-1.0888696185121094,-0.3507781072079573,-0.4336803067718779
10.83193501,-1.213645436287869,-0.21122870801099802,-0.3123905072696759
10.83669043,-1.3319695533867801,-0.07103301606306174,-0.18515693618955503
10.84144579,-1.4406303538646517,0.06791202127073244,-0.05341098685223826
10.84620121,-1.5363659698155174,0.20366250939931935,0.08132849686137107
10.85095658,-1.6159794517581094,0.3342692032319249,0.2174768680993152
10.85571199,-1.6764536206336833,0.45782131758629885,0.35340739547008965
10.86046736,-1.7150621570261526,0.5724914399776959,0.4874764284329197
10.86522272,-1.7294736364940742,0.6765803583239518,0.6180493715995763
10.86997814,-1.717845449410403,0.7685605797910816,0.7435268490453877
10.8747335,-1.6789048445050982,0.847117320618227,0.8623704836252154
10.87948892,-1.6120147003278835,0.9111857895145876,0.9731277753504568
10.88424428,-1.5172220487993315,0.9599836677492009,1.074455627394337
10.8889997,-1.3952878400175641,0.9930378045867799,1.1651421302299727
10.89375506,-1.2476969384921317,1.0102042922553265,1.2441262690095753
10.89851048,-1.0766478691266113,1.0116812532825947,1.3105152649513254
10.90326585,-0.8850223756585623,0.9980138574122188,1.3635992978040476
10.90802126,-0.6763354004674839,0.9700912786799822,1.4028633823681818
10.91277663,-0.4546666257367498,0.9291354998488001,1.4279961863255224
10.91753199,-0.22457521520807813,0.8766820662279581,1.4388955803857115
10.92228741,0.009000151000038486,0.8145530793179367,1.4356707111755358
10.92704277,0.24085346030704288,0.7448228984751462,1.418640394757333
10.93179819,0.46563295376547265,0.6697771821926101,1.388327660624486
10.93655355,0.6779690453788468,0.5918660468035859,1.345450346240489
