"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.966118850E1,3.133284302E0,-1.072699310E1,3.549568634E0
1.967111450E1,3.533102875E0,-1.062490540E1,2.014510803E0
1.968104050E1,3.933220825E0,-1.084180435E1,1.437161407E0
1.969096650E1,4.451293488E0,-1.119941071E1,1.224902802E0
1.970089250E1,4.788841553E0,-1.183918030E1,1.438807983E0
1.971081850E1,4.979245605E0,-1.262115417E1,1.438508606E0
1.972074450E1,5.409600677E0,-1.266291733E1,1.428030396E0
1.973067050E1,6.172713776E0,-1.191462341E1,2.144889679E0
1.974059650E1,6.736142120E0,-1.085213287E1,2.747087402E0
1.975052250E1,7.024442596E0,-1.004276596E1,3.057242432E0
1.976044850E1,6.740483093E0,-9.628876648E0,2.369871826E0
1.977037450E1,5.912704468E0,-9.787696381E0,7.759863281E-1
1.978030050E1,5.186863861E0,-9.899364166E0,-8.490344238E-1
1.979022650E1,5.120252380E0,-9.851164398E0,-2.205214233E0
1.980015250E1,5.315147095E0,-1.002899460E1,-2.870879974E0
1.981007850E1,5.690267029E0,-1.053120026E1,-2.734214172E0
1.982000450E1,6.136189728E0,-1.146914978E1,-2.323767700E0
1.982992950E1,6.638545074E0,-1.262759079E1,-1.775457916E0
1.983985550E1,7.163952484E0,-1.345806381E1,-7.527845764E-1
1.984978150E1,8.573571167E0,-1.308923080E1,6.069877625E-1
1.985970750E1,1.152378616E1,-1.102696930E1,1.559906158E0
1.986963350E1,1.419692734E1,-7.843090210E0,1.786085815E0
1.987955950E1,1.449435883E1,-5.183720398E0,1.692530365E0
1.988948550E1,1.239482483E1,-3.794908447E0,6.045927429E-1
1.989941150E1,9.888436890E0,-3.876638489E0,-8.533753967E-1
1.990933750E1,7.958350525E0,-4.574636993E0,-1.648372192E0
1.991926350E1,6.721921692E0,-4.903054047E0,-1.317560120E0
1.992918950E1,6.302793274E0,-5.208269348E0,-4.757107544E-1
1.993911550E1,6.103258209E0,-5.651347961E0,1.811233521E-1
1.994904150E1,5.378914490E0,-6.241720276E0,2.092648315E-1
1.995896750E1,4.992567902E0,-6.391408997E0,-1.360670471E-1
1.996889350E1,4.664899292E0,-6.448290710E0,-7.512876892E-1
1.997881950E1,4.695286102E0,-6.339916077E0,-5.939648438E-1
1.998874550E1,4.698279877E0,-6.212530975E0,1.827699280E-1
1.999867150E1,4.742587738E0,-6.223308563E0,6.110293579E-1
2.000859750E1,4.580474854E0,-6.244714050E0,4.016148376E-1
2.001852350E1,4.361480255E0,-6.341562653E0,-1.688488770E-1
2.002844950E1,4.044140167E0,-6.438710632E0,-4.352947998E-1
2.003837550E1,3.786974945E0,-6.321204987E0,-3.279679871E-1
2.004830150E1,3.505111084E0,-6.566395111E0,1.236428833E-1
2.005822750E1,3.305426331E0,-6.690187683E0,4.438270569E-1
2.006815350E1,3.211122437E0,-6.460565186E0,5.270539856E-1
2.007807950E1,3.241658936E0,-5.877078552E0,5.081932068E-1
2.008800550E1,3.061433716E0,-5.821993103E0,7.963439941E-1
2.009793150E1,3.007096710E0,-5.772745514E0,1.041234741E0
2.010785750E1,2.853815460E0,-5.574557648E0,1.133143616E0
2.011778350E1,2.674188995E0,-5.446873169E0,1.140029297E0
2.012770950E1,2.527344360E0,-5.671855316E0,1.106798401E0
2.013763550E1,2.393522644E0,-6.450835419E0,1.321302338E0
2.014756150E1,2.130968628E0,-7.739505615E0,1.728755035E0
2.015748750E1,1.695973206E0,-9.204209747E0,1.996398468E0
2.016741250E1,1.344504089E0,-1.046234344E1,2.000140686E0
2.017733950E1,8.574169922E-1,-1.150163223E1,1.965263214E0
2.018726450E1,1.814227295E-1,-1.280257690E1,2.123334503E0
2.019719050E1,-8.640032959E-1,-1.354458389E1,2.509082336E0
2.020711650E1,-1.746418304E0,-1.369651794E1,3.307222595E0
2.021704250E1,-2.063159637E0,-1.359008926E1,4.796625366E0
2.022696850E1,-1.246158600E0,-1.268552032E1,6.519991608E0
2.023689450E1,9.370513916E-2,-1.164233963E1,7.658973083E0
2.024682050E1,1.190025330E0,-1.137319931E1,7.680228882E0
2.025674650E1,2.247426453E0,-1.134730316E1,7.176825714E0
2.026667250E1,3.522474976E0,-1.145807281E1,6.334676971E0
2.027659850E1,4.882696381E0,-1.199575470E1,3.546724548E0
2.028652450E1,6.218817902E0,-1.229902405E1,1.431173859E0
2.029645050E1,7.286697235E0,-1.183798279E1,7.626640320E-1
2.030637650E1,7.764054565E0,-1.036893768E1,6.890171814E-1
2.031630292E1,8.338260498E0,-8.894952850E0,1.316661987E0
2.032622892E1,8.879385223E0,-7.460186462E0,1.897603912E0
2.033615492E1,8.659642181E0,-5.979465637E0,1.471589813E0
2.034608092E1,7.537725220E0,-4.999004517E0,2.999761963E-1
2.035600692E1,6.076613617E0,-4.473447418E0,-1.336570587E0
2.036593292E1,5.814508667E0,-4.664599915E0,-2.484533386E0
2.037585892E1,6.391858063E0,-5.608087921E0,-2.651436310E0
2.038578492E1,7.361840973E0,-6.857839050E0,-1.870061188E0
2.039571092E1,8.330776062E0,-8.088729401E0,-4.698728943E-1
2.040563692E1,8.793763275E0,-9.137298889E0,5.712121582E-1
2.041556292E1,8.346942444E0,-9.619296570E0,7.038363647E-1
2.042548892E1,7.145540771E0,-9.464368744E0,7.214996338E-2
2.043541492E1,6.178701324E0,-8.994944916E0,-7.246430969E-1
2.044534092E1,5.595663757E0,-8.600215759E0,-1.129850464E0
2.045526692E1,5.094505920E0,-8.423583069E0,-1.205592957E0
2.046519292E1,4.813989258E0,-8.409961395E0,-1.260379028E0
2.047511892E1,4.814138947E0,-8.502019958E0,-1.348246307E0
2.048504492E1,4.941374359E0,-8.590935059E0,-1.411414948E0
2.049497092E1,5.018314362E0,-8.632698212E0,-1.460662537E0
2.050489692E1,4.944517822E0,-8.772507477E0,-1.416504364E0
2.051482292E1,4.696483612E0,-9.061706085E0,-1.152603149E0
2.052474892E1,4.401297455E0,-9.485474854E0,-7.571255493E-1
2.053467492E1,4.135749664E0,-9.877509613E0,-6.267466736E-1
2.054460092E1,3.786825256E0,-1.022897873E1,-6.026467896E-1
2.055452692E1,3.025358734E0,-1.061367874E1,-2.137554932E-1
2.056445192E1,2.292931824E0,-1.072414902E1,3.182382202E-1
2.057437792E1,2.342329102E0,-1.025158173E1,2.845582581E-1
2.058430392E1,3.219954071E0,-9.561367035E0,-3.146456909E-1
2.059422992E1,3.849544830E0,-9.128616943E0,-1.045276337E0
2.060415592E1,3.609893188E0,-8.934620361E0,-1.389410706E0
2.061408192E1,3.133433990E0,-8.906927948E0,-1.279688873E0
2.062400792E1,2.664908295E0,-8.876391449E0,-9.162446594E-1
2.063393392E1,2.358196106E0,-8.788673859E0,-3.561094666E-1
2.064385992E1,2.255359955E0,-8.773854675E0,5.174739075E-1
2.065378592E1,2.255210266E0,-9.005423126E0,1.212778015E0
2.066371192E1,2.371967468E0,-9.416168976E0,1.185534668E0
2.067363792E1,2.547103271E0,-9.815388794E0,7.247927856E-1
2.068356392E1,2.675536194E0,-1.007255402E1,4.438270569E-1
2.069348992E1,2.601589966E0,-1.016296600E1,4.897814941E-1
2.070341592E1,2.328557739E0,-1.015847534E1,6.441105652E-1
2.071334192E1,1.998194733E0,-1.008572662E1,7.906558228E-1
2.072326792E1,1.795366516E0,-1.003288651E1,7.749385071E-1
2.073319392E1,1.739682312E0,-1.008782227E1,6.626719666E-1
2.074311992E1,1.739832001E0,-1.024948608E1,5.580395508E-1
2.075304592E1,1.793270874E0,-1.034633469E1,5.117857361E-1
2.076297192E1,2.069895630E0,-1.027268784E1,8.568182373E-1
2.077289792E1,2.614014130E0,-9.952204285E0,1.451830902E0
2.078282392E1,3.110681305E0,-9.596543884E0,1.917512512E0
2.079274992E1,3.489393768E0,-9.366172943E0,2.071691895E0
2.080267592E1,3.837719421E0,-9.137897644E0,1.831291809E0
2.081260192E1,4.119882660E0,-8.879385223E0,1.373543701E0
2.082252792E1,4.162693634E0,-8.758885803E0,9.949809265E-1
2.083245392E1,3.914060669E0,-8.668922882E0,6.767427063E-1
2.084237992E1,3.453917542E0,-8.418643341E0,3.893403625E-1
2.085230592E1,2.979703674E0,-8.327033844E0,8.173004150E-2
2.086223192E1,2.650837555E0,-8.477471008E0,-3.076103210E-1
2.087215792E1,2.192341003E0,-8.682694244E0,-6.084846497E-1
2.088208392E1,1.743424530E0,-9.034013672E0,-6.628216553E-1
2.089200992E1,1.457818451E0,-9.414522400E0,-3.776646423E-1
2.090193592E1,1.515298920E0,-9.705517273E0,4.415817261E-2
2.091186192E1,1.785936127E0,-9.824070740E0,3.363505554E-1
2.092178792E1,2.112856293E0,-9.655221863E0,4.511618042E-1
2.093171392E1,2.594255219E0,-9.535620575E0,4.191284180E-1
2.094163992E1,3.212319946E0,-9.622889099E0,2.636018372E-1
2.095156592E1,3.629801788E0,-1.010039612E1,1.239422607E-1
2.096149192E1,3.975882111E0,-1.077923447E1,1.085243225E-1
2.097141792E1,4.646337891E0,-1.148262177E1,2.209405518E-1
2.098134392E1,5.375172272E0,-1.195893127E1,6.472540283E-1
2.099126992E1,5.838159485E0,-1.192225754E1,1.463356934E0
2.100119592E1,6.377637634E0,-1.146031815E1,2.576442261E0
2.101112092E1,7.116950226E0,-1.094538895E1,3.731889496E0
2.102104692E1,7.840246124E0,-1.077923447E1,4.652175751E0
2.103097292E1,8.060288544E0,-1.093071945E1,5.102289734E0
2.104089892E1,7.706424408E0,-1.111857880E1,4.961432648E0
2.105082492E1,6.794520721E0,-1.116318604E1,3.991449738E0
2.106075092E1,5.528453522E0,-1.067145859E1,1.919907532E0
2.107067692E1,4.858895874E0,-9.777517548E0,2.680924988E0
2.108060292E1,5.006788330E0,-9.969119110E0,4.651876373E0
2.109052892E1,5.385201416E0,-1.162677200E1,4.011058960E0
2.110045492E1,5.933960266E0,-1.348919907E1,3.088976440E0
2.111038092E1,7.034920807E0,-1.314311874E1,1.437460785E0
2.112030692E1,8.740623779E0,-1.157468033E1,-7.078779602E-1
2.113023292E1,1.070483917E1,-1.017733612E1,-3.312312012E0
2.114015892E1,1.185714294E1,-9.308093719E0,-4.720882874E0
2.115008492E1,1.110405899E1,-8.247549133E0,-3.668271790E0
2.116001092E1,8.296347656E0,-6.443350983E0,-2.150577850E0
2.116993692E1,5.626948700E0,-5.927972717E0,-6.801855469E-1
2.117986292E1,3.582350464E0,-6.134842529E0,3.549119568E-1
2.118978892E1,2.214794312E0,-6.381230164E0,1.588646393E0
2.119971492E1,1.567240906E0,-7.033124542E0,1.976789246E0
2.120964092E1,1.873953094E0,-7.840246124E0,1.739682312E0
2.121956692E1,2.441423035E0,-8.781339111E0,2.234702911E0
2.122949292E1,3.032094727E0,-9.216783600E0,2.478695526E0
2.123941892E1,3.343596954E0,-9.086554413E0,2.074985046E0
2.124934492E1,3.095263367E0,-8.540190582E0,8.773255920E-1
2.125927092E1,2.685565338E0,-7.608827362E0,-8.547225952E-2
2.126919692E1,2.492167511E0,-6.205794983E0,-5.733078003E-2
2.127912292E1,2.408491516E0,-4.734953613E0,4.644841003E-1
2.128904892E1,2.244582367E0,-3.627706146E0,9.204359436E-1
2.129897492E1,1.997745667E0,-3.011287994E0,1.100361786E0
2.130890092E1,1.737736359E0,-2.740201721E0,1.207089844E0
2.131882725E1,1.654659119E0,-2.576292572E0,1.315314789E0
2.132875325E1,1.725611572E0,-2.544708252E0,1.444645844E0
2.133867925E1,1.905088348E0,-2.710713043E0,1.721569977E0
2.134860525E1,2.126927032E0,-2.935545502E0,2.013462982E0
2.135853125E1,2.355052643E0,-3.249293060E0,2.143841858E0
2.136845725E1,2.487078094E0,-3.656596069E0,2.052082672E0
2.137838325E1,2.597248993E0,-4.039050751E0,1.889520721E0
2.138830925E1,2.859204254E0,-4.354744263E0,1.699266357E0
2.139823525E1,3.175346832E0,-4.603975983E0,1.617686005E0
2.140816125E1,3.378175049E0,-4.848417664E0,1.697021027E0
2.141808725E1,3.407514038E0,-5.307812347E0,1.872007141E0
2.142801325E1,3.121159515E0,-5.787714386E0,2.085313568E0
2.143793925E1,2.964884491E0,-6.663543091E0,2.580034790E0
2.144786525E1,3.083437958E0,-8.369545441E0,2.859803009E0
2.145779125E1,3.572171631E0,-1.040725800E1,2.202519836E0
2.146771725E1,4.372706909E0,-1.268806503E1,2.085912323E0
2.147764325E1,4.123026123E0,-1.403256912E1,3.481759644E0
2.148756925E1,2.997217255E0,-1.276515472E1,4.721930695E0
2.149749525E1,2.250569916E0,-1.119566849E1,5.565576324E0
2.150742125E1,1.792672119E0,-1.031130753E1,6.042634277E0
2.151734725E1,1.301842804E0,-9.676926727E0,5.969286804E0
2.152727325E1,6.517446899E-1,-9.234147491E0,5.387596436E0
2.153719925E1,-1.071771240E-1,-8.909322968E0,4.522695007E0
2.154712525E1,-7.917036438E-1,-8.588839417E0,3.462749176E0
2.155705125E1,-7.994874573E-1,-8.004005585E0,2.377356262E0
2.156697725E1,-3.128494263E-2,-7.373666382E0,1.867067413E0
2.157690325E1,5.387297058E-1,-7.388485565E0,1.757794647E0
2.158682925E1,1.061442719E0,-7.496411133E0,1.748064880E0
2.159675525E1,1.529818726E0,-7.392826538E0,1.749861145E0
2.160668125E1,2.007774811E0,-7.051386566E0,1.733694763E0
2.161660725E1,2.603835297E0,-6.400390320E0,1.792073364E0
2.162653325E1,3.086132355E0,-5.668113098E0,2.059866486E0
2.163645925E1,3.321892090E0,-5.101840668E0,2.525697784E0
2.164638525E1,3.354224854E0,-4.820276184E0,3.069516907E0
2.165631025E1,3.526965637E0,-4.835394745E0,3.528761902E0
2.166623625E1,4.263883209E0,-5.445975037E0,3.769161987E0
2.167616225E1,5.437442780E0,-6.951843567E0,4.434378662E0
2.168608825E1,7.717651062E0,-9.869276733E0,6.595135345E0
2.169601425E1,9.470805359E0,-1.476589417E1,7.573051758E0
2.170594025E1,8.403973846E0,-1.992177246E1,2.758014679E0
2.171586625E1,6.427783356E0,-2.166130508E1,-3.217708740E0
2.172579225E1,5.867797852E0,-1.816936661E1,-3.536246338E0
2.173571825E1,4.805756378E0,-1.313249084E1,-4.763095093E-1
2.174564425E1,3.866759033E0,-1.042327469E1,5.873785400E-1
2.175557025E1,3.227438507E0,-9.032367096E0,-1.372495880E0
2.176549625E1,3.133883057E0,-8.641978912E0,-2.911146240E0
2.177542225E1,3.645668793E0,-9.490264893E0,-1.897005157E0
2.178534825E1,4.239184570E0,-1.220576797E1,1.579515381E0
2.179527425E1,4.520599365E0,-1.648926041E1,5.552104340E0
2.180520025E1,4.523593140E0,-1.863744324E1,3.794609070E0
2.181512625E1,4.233496399E0,-1.709115875E1,8.113128662E-2
2.182505225E1,3.260968781E0,-1.433928131E1,-9.520202637E-1
2.183497825E1,2.271077271E0,-1.165955383E1,-7.448510742E-1
2.184490425E1,2.125130768E0,-9.986333313E0,-4.375401306E-1
2.185483025E1,2.638712769E0,-9.233698425E0,-2.698887634E-1
2.186475625E1,3.332220612E0,-8.862171021E0,-2.240840149E-1
2.187468225E1,3.949087830E0,-8.810229034E0,3.089575195E-1
2.188460825E1,4.882546692E0,-8.958271179E0,1.187929688E0
2.189453425E1,5.657784576E0,-9.438921661E0,2.086660767E0
2.190446025E1,6.025569763E0,-1.005054977E1,2.037413177E0
2.191438625E1,5.874982910E0,-1.018541931E1,1.241368561E0
2.192431225E1,5.418582001E0,-9.456884308E0,9.315129089E-1
2.193423825E1,4.995561676E0,-8.598718872E0,1.190175018E0
2.194416425E1,4.727020111E0,-8.060438232E0,1.541644135E0
2.195409025E1,4.660258942E0,-7.663164368E0,1.673220520E0
2.196401625E1,4.604275360E0,-7.545209656E0,1.857637024E0
2.197394225E1,4.502786407E0,-7.560777283E0,2.045496368E0
2.198386825E1,4.102967834E0,-7.605833588E0,2.087409210E0
2.199379425E1,3.528462524E0,-7.460635529E0,1.934577026E0
2.200372025E1,2.879561920E0,-7.196434937E0,1.930984497E0
2.201364625E1,2.259850616E0,-7.078779602E0,2.163151703E0
2.202357225E1,1.775158539E0,-7.147636414E0,2.332000580E0
2.203349825E1,1.451830902E0,-7.336842957E0,2.083217926E0
2.204342425E1,1.336570587E0,-7.381001129E0,1.843566284E0
2.205335025E1,1.225052490E0,-7.422315216E0,1.630708923E0
2.206327625E1,1.287173309E0,-7.213200073E0,1.120420074E0
2.207320225E1,1.612746277E0,-6.769522705E0,5.224136353E-1
2.208312825E1,2.091301117E0,-6.334527283E0,-1.960922241E-2
2.209305425E1,1.918859711E0,-5.705086212E0,-2.644999695E-1
2.210298025E1,1.786983948E0,-5.150040436E0,-4.236190796E-2
2.211290625E1,1.659598846E0,-4.930896149E0,2.490820312E-1
2.212283225E1,1.324296112E0,-5.203030243E0,4.791535950E-1
2.213275825E1,1.475781097E0,-6.218069458E0,6.390211487E-1
2.214268425E1,1.734592896E0,-7.732320557E0,7.129673767E-1
2.215261025E1,1.517095184E0,-8.827892303E0,6.725514221E-1
2.216253625E1,1.215771790E0,-8.808881836E0,4.408332825E-1
2.217246225E1,9.027726746E-1,-7.890391846E0,1.354682922E-1
2.218238825E1,3.065625000E-1,-6.821614380E0,3.366499329E-1
2.219231425E1,3.592529297E-2,-5.881569214E0,1.059496765E0
2.220224025E1,7.303312683E-1,-5.664520569E0,2.524051208E0
2.221216625E1,1.489253082E0,-6.840325470E0,5.045857086E0
2.222209225E1,2.348316650E0,-9.187743988E0,6.807992706E0
2.223201825E1,3.057841187E0,-1.166988235E1,5.287454681E0
2.224194425E1,2.932402039E0,-1.328801743E1,2.742746429E0
2.225187025E1,2.258503418E0,-1.356284592E1,2.415077820E0
2.226179625E1,2.284549255E0,-1.277278885E1,3.987707520E0
2.227172225E1,2.939437408E0,-1.266246826E1,5.210215302E0
2.228164825E1,3.632196808E0,-1.378887589E1,5.664221191E0
2.229157425E1,4.186643829E0,-1.537048691E1,6.114784241E0
2.230150025E1,4.411625977E0,-1.666005524E1,6.262527008E0
2.231142625E1,4.854854279E0,-1.741523483E1,5.484145660E0
2.232135179E1,5.356910248E0,-1.796534088E1,4.727768555E0
2.233127779E1,6.424041138E0,-1.765967651E1,4.395758972E0
2.234120379E1,8.201295319E0,-1.638088577E1,3.778442688E0
2.235112979E1,1.005608826E1,-1.443463303E1,3.242706757E0
2.236105579E1,1.106992996E1,-1.246502884E1,3.666026459E0
2.237098179E1,1.013063324E1,-1.100406693E1,3.622916107E0
2.238090779E1,8.171507263E0,-9.634714508E0,3.175047455E0
2.239083379E1,6.539600830E0,-8.682544556E0,2.431992645E0
2.240075979E1,5.614674225E0,-7.842042389E0,1.797312469E0
2.241068579E1,5.198240204E0,-6.922803955E0,1.312321014E0
2.242061179E1,4.776716766E0,-6.455475769E0,1.615141296E0
2.243053779E1,4.343667297E0,-6.642586670E0,2.486778717E0
2.244046379E1,4.002377014E0,-7.525151367E0,2.939437408E0
2.245038979E1,3.711082764E0,-8.363557892E0,2.774031372E0
2.246031579E1,3.341501312E0,-8.657247162E0,2.446811829E0
2.247024179E1,2.979104919E0,-8.241411896E0,2.185305634E0
2.248016779E1,2.692451019E0,-7.349865875E0,1.917512512E0
2.249009379E1,2.640658722E0,-6.384223938E0,1.907633057E0
2.250001979E1,2.840193787E0,-5.407804413E0,1.949845276E0
2.250994579E1,3.026705933E0,-4.466112671E0,1.799857178E0
2.251987179E1,3.064876556E0,-3.700005798E0,1.588945770E0
2.252979779E1,2.945874023E0,-3.182681580E0,1.497935028E0
2.253972379E1,2.749033356E0,-2.710413666E0,1.442101135E0
2.254964979E1,2.585423584E0,-2.400408325E0,1.471440125E0
2.255957579E1,2.551743622E0,-2.238744507E0,1.536704407E0
2.256950179E1,2.605332184E0,-2.164049835E0,1.528770905E0
2.257942779E1,2.846480713E0,-2.242037659E0,1.512155457E0
2.258935379E1,3.211870880E0,-2.593057709E0,1.477427673E0
2.259927979E1,3.541335754E0,-3.257376251E0,1.340911560E0
2.260920579E1,3.686683502E0,-4.056414642E0,1.200802917E0
2.261913179E1,4.039499817E0,-5.136418762E0,1.263821869E0
2.262905779E1,4.556374969E0,-6.855893097E0,1.145717468E0
2.263898379E1,4.465962982E0,-8.661737823E0,1.245260468E0
2.264890979E1,3.188369751E0,-9.752519531E0,1.732347565E0
2.265883579E1,1.931283875E0,-1.005698639E1,2.440674591E0
2.266876179E1,1.074315948E0,-9.870174866E0,2.878663788E0
2.267868779E1,4.264631653E-1,-9.451046448E0,3.253035278E0
2.268861379E1,1.511856079E-1,-9.263636169E0,3.400478668E0
2.269853979E1,1.336720276E-1,-9.271719360E0,3.577111359E0
2.270846579E1,2.342628479E-1,-9.370663605E0,4.133055267E0
2.271839179E1,1.450483704E-1,-9.546248474E0,5.207371216E0
2.272831779E1,-1.600172424E-1,-9.693242798E0,6.758894806E0
2.273824379E1,-3.275189209E-1,-9.486522675E0,7.903714142E0
2.274816979E1,-4.730163574E-2,-8.761430511E0,8.120463409E0
2.275809579E1,6.319857788E-1,-7.900870056E0,7.411238251E0
2.276802179E1,1.501377869E0,-7.362888794E0,8.043373718E0
2.277794779E1,2.132016449E0,-7.160958710E0,8.623118134E0
2.278787379E1,2.284698944E0,-7.432643738E0,3.919599152E0
2.279779979E1,3.271446991E0,-7.797435150E0,-4.436773682E-1
2.280772579E1,4.785847778E0,-8.538394318E0,-3.268902283E0
2.281765179E1,4.630770264E0,-9.683513031E0,-4.984185333E0
2.282757779E1,6.475084991E0,-1.134251312E1,-2.825374603E0
2.283750379E1,1.087323898E1,-1.470242615E1,5.646108856E0
2.284742979E1,1.262444733E1,-1.760548920E1,1.017868332E1
2.285735579E1,8.133636017E0,-1.593181961E1,1.205892334E0
2.286728179E1,4.656516724E0,-1.137918686E1,-5.849984894E0
2.287720779E1,3.838168488E0,-8.057594147E0,-7.182962952E0
2.288713379E1,3.989054718E0,-6.796616364E0,-4.433330841E0
2.289705979E1,5.249134369E0,-8.738228760E0,2.686164093E0
2.290698579E1,6.546935577E0,-1.692275894E1,1.328143112E1
2.291691179E1,5.795647888E0,-2.464160751E1,1.067310516E1
2.292683779E1,1.483265533E0,-2.365411102E1,2.912942505E-1
2.293676379E1,-7.940986633E-1,-1.636906036E1,-3.474574585E0
2.294668979E1,3.613485718E-1,-9.982142029E0,-3.389401703E0
2.295661579E1,1.462159424E0,-8.381071472E0,-2.395318909E0
2.296654179E1,2.501148834E0,-9.261091461E0,-8.217910767E-2
2.297646779E1,3.700155487E0,-1.115315689E1,2.916385345E0
2.298639379E1,4.733007660E0,-1.259720398E1,3.148253174E0
2.299631979E1,5.163063354E0,-1.242910355E1,1.145268402E0
2.300624579E1,5.004093933E0,-1.116737732E1,5.313949585E-2
2.301617179E1,4.270469513E0,-1.007988876E1,5.486091614E-1
2.302609779E1,3.473826141E0,-9.517059174E0,1.808090057E0
2.303602379E1,3.145708466E0,-9.431736603E0,2.612816620E0
2.304594979E1,3.457959137E0,-9.455986176E0,2.592009888E0
2.305587579E1,4.002077637E0,-9.342821503E0,2.195185089E0
2.306580179E1,4.318818970E0,-9.058113556E0,1.834584961E0
2.307572779E1,4.356091461E0,-8.639883270E0,1.838925934E0
2.308565379E1,4.067491608E0,-8.205636292E0,2.020498352E0
2.309557979E1,3.497626648E0,-7.901169434E0,2.122885437E0
2.310550579E1,2.875670013E0,-7.705376587E0,1.855541382E0
2.311543179E1,2.337089996E0,-7.500752106E0,1.968107300E0
2.312535779E1,1.801054688E0,-7.459887085E0,2.437082062E0
2.313528379E1,1.241667938E0,-7.670648804E0,2.806663513E0
2.314520979E1,7.749385071E-1,-7.889194336E0,2.773881683E0
2.315513579E1,5.583389282E-1,-7.879913635E0,2.602039032E0
2.316506179E1,5.749543762E-1,-7.644752655E0,2.498604126E0
2.317498779E1,6.161187744E-1,-7.346123657E0,2.842139740E0
2.318491379E1,7.340734863E-1,-7.176077271E0,3.447181549E0
2.319483979E1,1.057550812E0,-7.181915131E0,3.237317963E0
2.320476579E1,1.367556152E0,-7.166197815E0,2.562072144E0
2.321469179E1,1.717827759E0,-7.009773102E0,1.659000092E0
2.322461779E1,2.234104156E0,-6.728358307E0,1.930984497E-1
2.323454379E1,2.243235168E0,-6.404282227E0,-2.249821472E-1
2.324446979E1,1.744172974E0,-5.973927155E0,5.331912231E-1
2.325439579E1,1.459764404E0,-5.641618195E0,9.807604980E-1
2.326432179E1,1.579814758E0,-5.472769318E0,1.022074585E0
2.327424779E1,1.806892548E0,-5.533842316E0,8.740324402E-1
2.328417379E1,1.979034576E0,-5.545667725E0,6.694079590E-1
2.329409979E1,1.937870178E0,-5.649701385E0,6.715036011E-1
2.330402579E1,1.760638733E0,-6.049669647E0,1.037193146E0
2.331395179E1,1.497935028E0,-6.773863678E0,1.651066589E0
2.332387850E1,1.615440674E0,-7.550448761E0,2.000140686E0
2.333380450E1,2.069596252E0,-7.877668304E0,1.897304535E0
2.334373050E1,2.230661316E0,-7.848628693E0,1.726958771E0
2.335365650E1,2.003433838E0,-8.085585938E0,1.841620331E0
2.336358250E1,1.786983948E0,-8.968150635E0,2.078278198E0
2.337350850E1,2.173330536E0,-1.077579163E1,3.032094727E0
2.338343450E1,2.761906586E0,-1.329744781E1,5.077142029E0
2.339336050E1,3.086731110E0,-1.586700439E1,6.888974304E0
2.340328650E1,3.078797607E0,-1.808643906E1,6.911277924E0
2.341321250E1,2.775378571E0,-1.941432770E1,6.031108246E0
2.342313850E1,2.669249268E0,-1.920461380E1,5.431155853E0
2.343306450E1,4.201463013E0,-1.755234970E1,4.676724701E0
2.344299050E1,5.515580292E0,-1.659494064E1,3.998036041E0
2.345291650E1,6.923402710E0,-1.580129105E1,3.976929932E0
2.346284250E1,8.863518219E0,-1.437311096E1,4.492607574E0
2.347276850E1,1.040890457E1,-1.338456665E1,3.685635681E0
2.348269450E1,1.059137512E1,-1.283999908E1,1.733545074E0
2.349262050E1,9.943222961E0,-1.198931808E1,8.312214661E-1
2.350254650E1,9.173074493E0,-1.052730835E1,1.027762756E0
2.351247250E1,8.028105469E0,-8.687783661E0,1.606010284E0
2.352239850E1,7.016359406E0,-6.911577301E0,1.731449432E0
2.353232450E1,5.798791351E0,-5.905519409E0,2.036065979E0
2.354225050E1,4.608316956E0,-5.921685791E0,2.373164978E0
2.355217650E1,4.067192230E0,-5.986501007E0,2.764750671E0
2.356210250E1,3.810625763E0,-6.301296387E0,3.220103760E0
2.357202850E1,3.647015991E0,-6.845115509E0,3.417543182E0
2.358195450E1,3.535198517E0,-7.192692719E0,3.037633209E0
2.359188050E1,3.298091583E0,-7.333100739E0,2.720742188E0
2.360180650E1,3.033441925E0,-7.150031433E0,2.576891327E0
2.361173250E1,2.773133240E0,-6.596033478E0,2.277214508E0
2.362165850E1,2.517764282E0,-5.991590424E0,1.887425079E0
2.363158450E1,2.314636688E0,-5.441035309E0,1.390458527E0
2.364151050E1,2.130220184E0,-4.875960388E0,1.031804352E0
2.365143650E1,2.041454773E0,-4.245172119E0,9.623487854E-1
2.366136250E1,1.967209167E0,-3.617078247E0,1.070424042E0
2.367128850E1,1.949246521E0,-3.168161774E0,1.289418640E0
2.368121450E1,2.055675201E0,-2.839445343E0,1.488654327E0
2.369114050E1,2.195334778E0,-2.620600433E0,1.508862305E0
2.370106650E1,2.449356537E0,-2.499352570E0,1.438059540E0
2.371099250E1,2.833757172E0,-2.576891327E0,1.440753937E0
2.372091850E1,3.373085632E0,-2.805915070E0,1.470991058E0
2.373084450E1,3.983516235E0,-3.291954346E0,1.626966705E0
2.374077050E1,4.603377228E0,-3.894451447E0,1.727108459E0
2.375069650E1,5.236560516E0,-4.957690430E0,1.392554169E0
2.376062250E1,5.806874542E0,-6.803202667E0,3.224295044E-1
2.377054850E1,5.799539795E0,-9.020242310E0,8.741821289E-2
2.378047450E1,4.470004578E0,-1.099688187E1,1.962568817E0
