Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.63830725,-0.6308212614038536,3.97802542132376,0.2839274393997447
6.64823325,-0.7494956472091927,4.011190174237128,0.3609604363565977
6.65815925,-0.8533734192165682,4.009670226710069,0.44030666047846156
6.66808525,-0.9414955680160523,3.973669412571177,0.5207187998966242
6.67801125,-1.0131070148553867,3.9037104457078815,0.6008987366928109
6.68793725,-1.0676626638201592,3.800623785353501,0.6795209302502803
6.69786325,-1.1048309334268245,3.665533863813123,0.7552563811612063
6.70778925,-1.124494779527285,3.49984302192166,0.8267967139367721
6.71771525,-1.1267502397609457,3.305213504451278,0.8928779091260253
6.72764125,-1.1119025460751861,3.083547860689481,0.9523032176946459
6.73756725,-1.0804598680787458,2.8369680751218214,1.0039648030073813
6.74749325,-1.0331247685781177,2.5677937222998612,1.0468636789649497
6.75741925,-0.9707834746580911,2.2785194024990947,1.0801275471310823
6.76734525,-0.8944930923784931,1.9717916744357014,1.1030261806746338
6.77727125,-0.805466919171518,1.6503856608583485,1.1149840573526308
6.78719725,-0.7050580344836321,1.3171814640877846,1.115590005822721
6.79712325,-0.5947413758809763,0.975140493014704,1.1046036974602327
6.80704925,-0.4760945344919486,0.6272817721530827,1.0819588875326769
6.81697525,-0.3507775295696998,0.2766582784766424,1.047763382673096
6.82690125,-0.22051184577268554,-0.07366666592479111,1.002295783570685
6.83682725,-0.08705903661268312,-0.420642926996952,0.9459991204066431
6.84675325,0.04780078874880091,-0.7612570003909533,0.8794715622032783
6.85667925,0.18229027263796935,-1.0925553368267296,0.8034544393463099
6.86660525,0.31465559136147325,-1.4116675110022308,0.7188178716631438
6.87653125,0.44318640868311104,-1.7158291725641015,0.6265443435762165
6.88645625,0.5662347193272108,-2.0024046926427284,0.5277106125343616
6.89638225,0.6822323323377402,-2.268909392884986,0.4234683735506986
6.90630825,0.7897067800089583,-2.5130312170150146,0.31502412499044063
6.91623425,0.8872954771171399,-2.7326516782020756,0.2036186832041539
6.92616025,0.9737579968847122,-2.9258658897729366,0.09050677603416227
6.93608625,1.0479863767545017,-3.091001464367836,-0.0230628844583264
6.94601225,1.1090134220606185,-3.226636050948807,-0.13586667946288786
6.95593825,1.1560190383255788,-3.3316132726018406,-0.2467239648512186
6.96586425,1.1883346846660745,-3.4050568295012793,-0.3545134370557815
6.97579025,1.205446089786279,-3.446382534978802,-0.4581877065147753
6.98571625,1.2069944019188588,-3.4553080520378896,-0.556785865105497
6.99564225,1.1927759570147456,-3.431860092032532,-0.6494439090048877
7.00556825,1.1627408512871371,-3.376378833896268,-0.7354029498490939
7.01549425,1.1169904987394867,-3.28951933293028,-0.8140152030947564
7.02542025,1.0557743423445547,-3.172249721048307,-0.8847477804833153
7.03534625,0.9794858686131971,-3.0258460549855535,-0.9471843398756864
7.04527225,0.888658049262658,-2.851883736786933,-1.001024669911245
7.05519825,0.7839583016218326,-2.652225500710844,-1.0460823145638547
7.06512425,0.666183024048619,-2.4290060234525246,-1.082280373779284
7.07505025,0.5362517279529938,-2.1846132657701833,-1.1096456482751909
7.08497625,0.3952007576019149,-1.9216666939327076,-1.1283013261402308
7.09490225,0.24417656482456962,-1.6429925637039104,-1.1384584331094403
7.10482825,0.08442848892913657,-1.3515964833253191,-1.140406285242247
7.11475425,-0.08269901730215483,-1.0506335079043425,-1.1345021920892064
7.12468025,-0.25577477759656886,-0.7433760547648304,-1.1211606619058982
7.13460625,-0.43328995826102584,-0.433179964641481,-1.1008423596744112
7.14453125,-0.6136678651025529,-0.12344906453408161,-1.0740430640680134
7.15445825,-0.7952745176664199,0.18240138632052066,-1.041282860629989
7.16438325,-0.976430035560134,0.4809819654091801,-1.0030957949387358
7.17430925,-1.1554208560197645,0.7689666534857945,-0.9600201913705443
7.18423525,-1.330512782417078,1.0431302713412656,-0.9125898205273726
7.19416125,-1.4999648407754893,1.3003853549943045,-0.8613260720786208
7.20408725,-1.6620438965808049,1.537818038255373,-0.8067312606314869
7.21401325,-1.8150399584297814,1.7527225169364664,-0.7492831612978031
7.22393925,-1.9572820696066693,1.942633678380345,-0.6894308394479096
7.23386525,-2.0871546646303134,2.105357493391418,-0.6275918058088167
7.24379125,-2.203114245940555,2.2389987853234796,-0.5641504936885035
7.25371725,-2.3037062165788775,2.3419860133783414,-0.49945802049932964
7.26364325,-2.3875816881018146,2.41309273435146,-0.43383316239640196
7.27356925,-2.4535140690592288,2.4514554391142993,-0.36756444017259593
7.28349525,-2.5004152280965055,2.4565874966721712,-0.30091318727199484
7.29342125,-2.527351016937488,2.4283889789871225,-0.23411744691603303
7.30334725,-2.5335559319333014,2.3671521830678204,-0.1673965248123646
7.313274125,-2.5184466882509966,2.2735627122601483,-0.10095600715755848
7.323200125,-2.4816344780037274,2.14869602543091,-0.03499304158278934
7.333126125,-2.4229356829551,1.9940094101516115,0.03029832770051811
7.343052125,-2.342380814524419,1.811329383690309,0.09472197939285534
7.352978125,-2.240221459457782,1.602834573689813,0.1580748917007654
7.362904125,-2.1169350194083703,1.3710341792639489,0.2201428660910124
7.372830125,-1.9732270474194162,1.1187421632194117,0.280696970953542
7.382756125,-1.8100310043959864,0.8490473771313739,0.33949085704969995
7.392682125,-1.6285052841172931,0.5652798726384717,0.3962590729068998
7.402608125,-1.4300273858406005,0.2709737041690943,0.45071648165633715
7.412534125,-1.2161851488909745,-0.0301734197937805,0.5025588510172257
7.422459125,-0.9887650040009162,-0.3343432279507288,0.551464655783143
7.432385125,-0.7497372416528211,-0.6376422595965403,0.5970980984871279
7.442311125,-0.5012383477256143,-0.9361490099706241,0.6391133198850052
7.452237125,-0.24555051014311077,-1.2259622902405842,0.6771597366572707
7.462163125,0.014921544402031433,-1.5032502019475833,0.7108884091340284
7.472089125,0.2776761683310643,-1.7642990883378418,0.7399593073101102
7.482015125,0.5401425941860752,-2.005561794253005,0.7640493099500033
7.491941125,0.7997105923546128,-2.2237045433597764,0.7828607399933732
7.501867125,1.0537616069403382,-2.4156517277331626,0.7961302100616356
7.511793125,1.2997009434425368,-2.5786279017130718,0.803637525371836
7.521719125,1.5349905400756096,-2.710196281772032,0.8052143702669231
7.531645125,1.7571818201247187,-2.8082930800254506,0.8007524931545711
7.541571125,1.9639480971307033,-2.8712570446012236,0.7902111071780014
7.551497125,2.153115989057461,-2.8978536481781654,0.7736232421100335
7.561423125,2.3226952924516024,-2.8872934570814386,0.7511008146618522
7.571349125,2.470906773168743,-2.8392443244666534,0.7228382249277974
7.581275125,2.596207347185725,-2.753837175997916,0.6891143311622135
7.591201125,2.697312155104723,-2.631665286645367,0.6502927001140518
7.601127125,2.7732130799176407,-2.4737770750018346,0.6068200741409789
7.611053125,2.8231933220626133,-2.281662562337407,0.5592230390445551
7.620979125,2.846837729539738,-2.0572337568494468,0.5081029184430317
7.630905125,2.844038681104715,-1.8027993300163883,0.45412896187488866
7.640831125,2.814997430352799,-1.521034050327631,0.3980299342022775
7.650757125,2.760220927963818,-1.2149435255074867,0.34058425147491317
7.660683125,2.6805142391797667,-0.8878248726190113,0.28260884058211755
7.670609125,2.5769687584356857,-0.5432239836725006,0.22494692469451663
7.680535125,2.4509464924308966,-0.1848900835184709,0.1684549537051661
7.690460125,2.3040607390063976,0.18327171025473699,0.11398891088225215
7.700386125,2.1381535344880964,0.5572491156358201,0.0623902365676399
7.710312125,1.9552702783023794,0.9329720025031875,0.014471618415404314
7.720238125,1.757631971403122,1.3063616132123488,-0.028997095171782773
7.730164125,1.5476055246549003,1.6733790256801637,-0.0673025976884215
7.740090125,1.3276726050919823,2.0300722246735523,-0.09980118320923693
7.750016125,1.1003974923611026,2.3726211811740914,-0.12593090764003684
7.759942125,0.8683944151544538,2.6973803817972337,-0.14522261204185144
7.769868125,0.6342948285285379,3.0009183010160685,-0.15730958665804576
7.779794125,0.40071507815363744,3.280053368354857,-0.16193567867756128
7.789720125,0.17022487717905427,3.531886050058513,-0.15896167526673835
7.799646125,-0.05468300410249677,3.7538267386446957,-0.14836982476353303
7.809572125,-0.2716214658772679,3.943619222279204,-0.1302663920251994
7.819498125,-0.4783358883018992,4.099359586824033,-0.10488217785944766
7.829424125,-0.672728725375057,4.21951048442139,-0.0725709666709002
7.839350125,-0.8528816261374844,4.302910781543159,-0.03380590063953637
7.849276125,-1.0170748682882682,4.348780674739627,0.010826187171515926
7.859202125,-1.1638039325626137,4.356722432216551,0.06063241443300819
7.869128125,-1.2917930900829722,4.326716982329211,0.11482336580821902
7.879054125,-1.400005918729864,4.259116624657497,0.17252435043353587
7.888980125,-1.4876527075094588,4.154634184093211,0.232788234561511
7.898906125,-1.5541947488387284,4.014328961913176,0.2946096517008387
7.908832125,-1.5993455564928065,3.839589858765747,0.3569403623354991
7.918758125,-1.623069080924314,3.6321160517368694,0.41870550683510344
7.928684125,-1.625575024074082,3.393895600779278,0.4788204694296048
7.938610125,-1.6073113842124516,3.127182339797063,0.5362080499528088
7.948536125,-1.5689543897517655,2.8344713773395207,0.5898156259186426
7.958462125,-1.5113960101881532,2.5184734951366603,0.6386319825521779
7.968388125,-1.4357292611765275,2.182088693628913,0.6817034937153785
7.978313125,-1.3432315466064966,1.8283790953603127,0.7181493519531544
7.988239125,-1.235346300906601,1.4605413816026713,0.7471755696957431
7.998165125,-1.1136632084729223,1.0818789058896738,0.7680875038369126
8.008091125,-0.9798972845572407,0.6957736007925024,0.7803006901827941
8.018017125,-0.8358671046904788,0.3056577716815709,0.7833498107614484
8.027943125,-0.6834724693603916,-0.08501414614478274,0.7768956545673508
8.037869125,-0.5246717880991775,-0.4727938022363142,0.7607299706727463
8.047795125,-0.3614594623989738,-0.8542670583909605,0.7347781520333845
8.057721125,-0.19584353952249473,-1.2260819681421282,0.699099729006685
8.067647125,-0.0298238988967094,-1.5849765393897257,0.6538866931679025
8.077573125,0.13462878079699847,-1.9278061954073231,0.5994597131786596
8.087499125,0.2955930425319916,-2.2515708262979355,0.5362623437379433
8.097425125,0.4512154487414234,-2.5534412931081842,0.46485336533761645
8.107351125,0.5997279688323488,-2.830785211599637,0.38589742701367064
8.117277125,0.7394637971493689,-3.0811918042476494,0.3001541967291626
8.127203125,0.8688714741805733,-3.3024955702647194,0.20846625309185263
8.137129125,0.9865272200429417,-3.492798487981351,0.11174597535674063
8.147055125,1.091145429890759,-3.650490436330812,0.010961704362207204
8.156981125,1.1815873258001728,-3.7742675076503587,-0.09287654510804971
8.166907125,1.2568678076980022,-3.863147886764644,-0.19873153984164948
8.176833125,1.3161605935892646,-3.9164849919921463,-0.3055531786530229
8.186759125,1.358801780710482,-3.9339776075023165,-0.4122924816867173
8.196685125,1.384291987554572,-3.9156767747062164,-0.5179149893349448
8.206611125,1.3922972479921427,-3.8619892458430365,-0.6214133766637969
8.216537125,1.3826488238572745,-3.773677334567713,-0.7218191267775038
8.226463125,1.35534208582886,-3.651855031118884,-0.8182131391731015
8.236389125,1.310534589199857,-3.497980289826323,-0.9097351734929504
8.246315125,1.2485434446763994,-3.3138434471103864,-0.9955920480401311
8.256240125,1.1698420562476761,-3.101551786887339,-1.0750645313365794
8.266166125,1.075056268763821,-2.8635103331058365,-1.1475128864557154
8.276092125,0.9649599377334418,-2.602399011824735,-1.2123810507397625
8.286018125,0.8404699047760633,-2.321146384620871,-1.2691994561554354
8.295944125,0.7026403365797169,-2.022900208703805,-1.31758651808865
8.305869792,0.5526563651099236,-1.7109951253005424,-1.3572488439053862
8.315795792,0.39182695342238416,-1.388917816629158,-1.3879802371107102
8.325721792,0.22157690556099505,-1.0602700046984783,-1.4096595968296615
8.335647792,0.04343794105931685,-0.7287296942873727,-1.4222478334795452
8.345573792,-0.14096123596001778,-0.39801108865271945,-1.4257839383160669
8.355499792,-0.3299059275766884,-0.07182362877716877,-1.4203803563186437
8.365425792,-0.5216075274665593,0.24616937685238366,-1.4062178186597216
8.375351792,-0.7142167130350441,0.5523920565339512,-1.3835397930920414
8.385277792,-0.9058377319531601,0.8433967378300461,-1.3526467080698594
8.395203792,-1.094543745006243,1.1159036986028115,-1.3138900990668814
8.405129792,-1.2783931608566832,1.3668394481240058,-1.2676668133710507
8.415055792,-1.455446872346915,1.5933730942121942,-1.2144133933681742
8.424981792,-1.6237862791387867,1.7929503691504367,-1.1546007392915347
8.434907792,-1.7815319583168843,1.9633249063587757,-1.0887291319523
8.444833792,-1.9268628232873908,2.1025863822192785,-1.0173236750644499
8.454759792,-2.0580355918756505,2.2091851640205236,-0.9409301959945657
8.464685792,-2.173404366786571,2.281953136272351,-0.8601116232399353
8.474611792,-2.271440115206295,2.3201204135528783,-0.7754448384089468
8.484537792,-2.350749818918463,2.32332768783136,-0.6875179794179119
8.494463792,-2.4100950517696456,2.291634000698608,-0.5969281497223525
8.504389792,-2.4484097281105566,2.22551977509981,-0.5042794664222858
8.514315792,-2.46481675506691,2.1258849867086655,-0.4101813603300146
8.524241792,-2.458643314607288,1.9940424026804737,-0.31524702677481575
8.534167792,-2.429434499736116,1.8317058664089791,-0.22009191942922043
8.544092792,-2.376965033689992,1.6409736620866506,-0.12533218075075886
8.554018792,-2.3012488121247436,1.4243070524201553,-0.031582909292225854
8.563944792,-2.2025460257329565,1.1845041457481178,0.06054382688761746
8.573870792,-2.0813676438893043,0.92466931320388,0.15044131173710373
8.583796792,-1.9384770681018857,0.6481784404388659,0.23751090792657303
8.593722792,-1.774888796856017,0.3586403600476051,0.3211652464527933
8.603648792,-1.5918639806210573,0.05985486884241414,0.40083192169426357
8.613574792,-1.3909027868154473,-0.24423221256452174,0.47595771608210335
8.623500792,-1.1737335385468048,-0.5495764324022158,0.5460133562775205
8.633426792,-0.9422986372195998,-0.8520840043536748,0.6104987769686865
8.643352792,-0.69873732716116,-1.14766242180874,0.6689488407060888
8.653278792,-0.4453654098337805,-1.4322717695626739,0.720939434530497
8.663204792,-0.18465206547044083,-1.701976083122302,0.7660938379146622
8.673130792,0.08080600935119546,-1.9529940810718471,0.8040892324544133
8.683056792,0.348312888898061,-2.1817485776207795,0.8346632020890132
8.692982792,0.6151038204286338,-2.3849138725396073,0.8576200534825688
8.702908792,0.8783773821017603,-2.5594604166236485,0.8728367697548642
8.712834792,1.1353289906204909,-2.7026960652496936,0.8802683977703772
8.722760792,1.3831853101262326,-2.8123032630227365,0.8799526613523877
8.732686792,1.6192390775839087,-2.8863715507877505,0.8720135928310828
8.742612792,1.8408838313250822,-2.9234248527755877,0.8566639865194479
8.752538792,2.0456480096302756,-2.922443084522342,0.8342065018460134
8.762464792,2.2312278759642257,-2.882877717394472,0.8050332791725959
8.772390792,2.39551872741155,-2.8046610380003996,0.7696239728850925
8.782316792,2.536643854019451,-2.6882089461309833,0.7285421494684347
8.792242792,2.65298074069831,-2.534417240531301,0.6824300411208596
8.802168792,2.7431840419010687,-2.3446514466666972,0.6320016883820889
8.812094792,2.8062049138209293,-2.120730344230195,0.5780345482928901
8.822020792,2.841306358981545,-1.8649034535975733,0.5213596861801231
8.831945792,2.848074320933586,-1.5798228377978858,0.4628507067576914
8.841871792,2.8264243568518927,-1.2685096666457318,0.403411611768277
8.851797792,2.776603806470652,-0.9343160689511064,0.3439637958428892
8.861723792,2.6991894612056218,-0.5808828646285403,0.285432409523655
8.871649792,2.5950808141574706,-0.2120938201274323,0.228732328931932
8.881575792,2.4654890392166964,0.16797289189090817,0.17475397604928963
8.891501792,2.3119219064671666,0.555095323768529,0.12434923281548589
8.901427792,2.1361648926270083,0.9449597591655423,0.0783176874492469
8.911353792,1.9402587902456336,1.3332133797486125,0.037393444432431484
8.921279792,1.7264741583498247,1.7155168887607342,0.002232722327267676
8.931205792,1.4972829905068643,2.087596407092302,-0.02659754349482286
8.941131792,1.2553280038913004,2.4452939826918314,-0.04862988451700649
8.951057792,1.003389974674643,2.784616084877617,-0.0635050725091386
8.960983792,0.7443535606403574,3.1017794917707553,-0.07097930357223958
8.970909792,0.481172061439408,3.393254022497591,-0.07092963673553837
8.980835792,0.21683157086040866,3.6558016166411686,-0.06335755879077483
8.990761792,-0.04568502549622963,3.886511321767075,-0.04839057796180483
9.000687792,-0.303433759415575,4.082829815162558,-0.02628178174765431
9.010613792,-0.5535445589556852,4.242587156988376,0.0025926720200755925
9.020539792,-0.7932550756253551,4.36401754713764,0.0377381275835148
9.030465792,-1.019942959561959,4.4457749354116665,0.07854802906379449
9.040391792,-1.231156208454989,4.486943412607142,0.12431247048821532
9.050317792,-1.4246412460958429,4.487042387543966,0.17422858962181187
9.060243792,-1.5983684196620205,4.446026630874165,0.22741266226321727
9.070169792,-1.7505546402212364,4.364281339539243,0.28291371963888134
9.080095792,-1.8796829276936564,4.242612444649803,0.3397284790062991
9.090021792,-1.9845186589827124,4.082232448855807,0.3968173471731703
9.099947792,-2.064122355554696,3.884742135295407,0.4531212290562972
9.109873792,-2.117858883815478,3.652108536979849,0.5075788494688491
9.119798792,-2.145402977728641,3.3866395906310363,0.5591442769518632
9.129724792,-2.14674102824594,3.0909559202224792,0.6068043246135516
9.139650792,-2.1221691193543233,2.7679602015569875,0.6495954956169793
9.149576792,-2.072287328237406,2.4208045509377576,0.6866201411821709
9.159502792,-1.9979903497050968,2.0528563610383914,0.7170615075420812
9.169428792,-1.900454553259183,1.6676629788988062,0.7401973654323812
9.179354792,-1.7811216327181587,1.2689155877262794,0.7554119409107678
9.189280792,-1.6416790596524182,0.8604126185157068,0.7622058988410818
9.199206792,-1.4840376003737172,0.4460229818428035,0.7602041699827845
9.209132792,-1.310306201095123,0.02964937681443532,0.749161459650943
9.219058792,-1.1227645872951748,-0.3848080950104875,0.728965330398194
9.228984792,-0.9238339612155239,-0.7934878066160922,0.6996368118266924
9.238910792,-0.7160462149768071,-1.1926017869146035,0.6613285548949203
9.248836792,-0.5020121045095517,-1.578470031233239,0.6143206131668993
9.258762792,-0.28438884950638005,-1.947553770466197,0.5590139973225576
9.268688792,-0.0658476351746427,-2.296487526981364,0.49592221004954323
9.278614792,0.1509585084404514,-2.622109777663428,0.4256610222068362
9.288540792,0.3634259848786433,-2.9214920308129653,0.3489367906862254
9.298466792,0.5690306253014324,-3.1919661051455765,0.2665336368883622
9.308392292,0.7653559909040464,-3.431149378631709,0.1792998019664787
9.318318292,0.9501196247643688,-3.6369677568256242,0.08813347902301806
9.328244292,1.1211969557978863,-3.8076760997136723,-0.006031595864261408
9.338170292,1.2766426296086648,-3.941875847042248,-0.10224052627278879
9.348096292,1.4147091175934825,-4.03852959588957,-0.19953135594174393
9.358022292,1.5338625285332037,-4.096972408305201,-0.2969486461348479
9.367948292,1.6327956087643043,-4.116919655458825,-0.3935563104006393
9.377874292,1.710437964014997,-4.098471232579721,-0.48844951448277496
9.387800292,1.765963568196698,-4.042112004925115,-0.5807654784924142
9.397725292,1.798795644477648,-3.9487083734664634,-0.6696930475801549
9.407651292,1.808609015505177,-3.8195008872995433,-0.7544809249377812
9.417577292,1.7953300264056775,-3.65609288317275,-0.8344444858859925
9.427503292,1.7591341489264931,-3.4604351990861164,-0.9089711146738707
9.437429292,1.7004413788269261,-3.2348070790958503,-0.9775240300757325
9.447355292,1.6199095409980473,-2.981793448708241,-1.0396445958742186
9.457281292,1.5184256172507016,-2.704258788443844,-1.0949531478761345
9.467207292,1.3970952106435182,-2.4053178691445343,-1.143148405925901
9.477133292,1.2572302589619202,-2.088303642410985,-1.1840055726955832
9.487059292,1.1003351099342766,-1.7567326080836276,-1.217373248805043
9.496985292,0.9280910726689724,-1.4142680092825366,-1.2431693164437523
9.506911292,0.742339563338864,-1.0646812328188127,-1.2613759619995422
9.516837292,0.5450639674286302,-0.7118118164977565,-1.2720340225686406
9.526763292,0.33837034495412743,-0.3595264832219004,-1.2752368513025343
9.536689292,0.1244671085858139,-0.01167763428857656,-1.271123901513122
9.546615292,-0.09435619186286907,0.32793825881842303,-1.2598742284508757
9.556541292,-0.3157508403234307,0.6556219229129654,-1.2417001005486745
9.566467292,-0.5373315353317646,0.9678117731560129,-1.2168408994578672
9.576393292,-0.7566994257910463,1.261123192504104,-1.1855574714584036
9.586319292,-0.9714654351892913,1.5323861785795472,-1.1481270725323267
9.596245292,-1.1792736961207602,1.7786809495066873,-1.1048390259299021
9.606171292,-1.3778249064952037,1.9973711168549626,-1.0559911847329646
9.616097292,-1.5648994108655983,2.1861340532154636,-1.001887263086714
9.626023292,-1.7383798054616828,2.342988103804065,-0.9428350689427937
9.635949292,-1.8962728636057968,2.466316315659838,-0.8791456392208545
9.645875292,-2.036730578564839,2.5548863846285084,-0.811133246568595
9.655801292,-2.158070122900536,2.6078665498087124,-0.7391162167658373
9.665727292,-2.258792526574849,2.624837197996313,-0.66341846818425
9.675653292,-2.3375998801691553,2.60579797727007,-0.5843716597637224
9.685579292,-2.3934108744001064,2.551170259410118,-0.502317811476307
9.695504292,-2.425374492598405,2.4617948353564123,-0.4176122412986828
9.705430292,-2.4328816790719148,2.33892477627687,-0.3306266462178487
9.715356292,-2.415574813630227,2.184213444698548,-0.24175214333563952
9.725282292,-2.3733548315489874,1.999697694998988,-0.1514020822224782
9.735208292,-2.30638583955976,1.7877763596959848,-0.06001444203615839
9.745134292,-2.2150970926773343,1.5511841768664671,0.03194636369406227
9.755060292,-2.1001822142593025,1.2929613742709116,0.12398843631656861
9.764986292,-1.9625955628145164,1.0164191868958752,0.21559223672381167
9.774912292,-1.8035456736816475,0.7251016459946892,0.3062114421562908
9.784838292,-1.6244857317447143,0.42274403859204623,0.3952749028138318
9.794764292,-1.4271010631428958,0.1132284961469849,0.4821897525146945
9.804690292,-1.2132936701401411,-0.19946277129217396,0.5663456907323485
9.814616292,-0.9851638745978288,-0.5112960252207496,0.6471204150803445
9.824542292,-0.744989181931514,-0.8182357152899035,0.7238861465426548
9.834468292,-0.49520052820990357,-1.1162947062457038,0.7960171568188686
9.844394292,-0.2383561264809301,-1.4015843322322927,0.8628981787894437
9.854320292,0.022886817715134396,-1.6703635808849353,0.9239335559728596
9.864246292,0.2858021997051342,-1.9190867063706627,0.9785569624974493
9.874172292,0.5476265481820765,-2.144448577544667,1.0262414999921956
9.884098292,0.8055915856246704,-2.343427084801298,1.066509952754447
9.894024292,1.0569573719928356,-2.513321958598645,1.098944960491042
9.903950292,1.2990455629207465,-2.651789396160659,1.1231988521888543
9.913876292,1.529272299426658,-2.7568719519350138,1.1390028775699184
9.923802292,1.7451802418227056,-2.8270232219488194,1.1461755751318932
9.933728292,1.944469265137602,-2.8611269405137794,1.1446300282071091
9.943654292,2.1250253454663857,-2.8585102064531562,1.134379782490672
9.953580292,2.284947185006567,-2.818950660743634,1.1155432287627065
9.963506292,2.422570148223281,-2.7426775438814133,1.0883462906889048
9.973432292,2.5364871144058143,-2.630366666509374,1.0531232972603415
9.983357292,2.625565895611962,-2.4831294296946034,1.0103159610914425
9.993283292,2.6889629259712087,-2.3024961310336183,0.9604704263400151
10.00320929,2.726132998936559,-2.090393887634782,0.9042323921728188
10.01313529,2.736834910742942,-1.8491195934870903,0.8423403583061649
10.02306129,2.7211329553200527,-1.5813084028733386,0.7756170776469189
10.03298729,2.6793943008518935,-1.2898982907201728,0.7049593369220817
10.04291329,2.6122823548446825,-0.9780912842968902,0.631326217986992
10.05283929,2.5207462900494932,-0.6493119888140588,0.5557260186181261
10.06276529,2.406006958220372,-0.30716404312266554,0.4792020320963682
10.07269129,2.26953946421523,0.04461485762034451,0.40281740190807663
10.08261729,2.1130527108339563,0.40219874545134376,0.3276392838903373
