Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.76302093,8.139773109108581e+26,1.8970711363368836e+27,6.93115694957893e+27
9.767797389,8.062551786663039e+26,1.879203944654818e+27,6.864035598380337e+27
9.772573847,7.98603362806261e+26,1.8614985814979907e+27,6.797548868322133e+27
9.777350358,7.910212415309744e+26,1.8439535922350846e+27,6.731691040123157e+27
9.782126816,7.835081990530975e+26,1.8265675366367092e+27,6.66645644285938e+27
9.786903274,7.760636255251437e+26,1.8093389887081363e+27,6.601839453515677e+27
9.791679733,7.68686916967766e+26,1.7922665365240963e+27,6.537834496544695e+27
9.796456191,7.613774751988608e+26,1.7753487820656195e+27,6.474436043432725e+27
9.801232649,7.541347077634925e+26,1.7585843410589112e+27,6.411638612272402e+27
9.806009108,7.469580278646396e+26,1.7419718428162615e+27,6.349436767342104e+27
9.810785566,7.398468542947679e+26,1.7255099300789864e+27,6.287825118691943e+27
9.815562076,7.328006113682368e+26,1.7091972588623946e+27,6.226798321736196e+27
9.820338535,7.258187288545359e+26,1.6930324983027684e+27,6.166351076852021e+27
9.825114993,7.189006419123517e+26,1.677014330506357e+27,6.106478128984365e+27
9.829891451,7.120457910244578e+26,1.6611414504003634e+27,6.047174267256966e+27
9.83466791,7.052536219334197e+26,1.6454125655858925e+27,5.988434324589361e+27
9.839444368,6.985235855781027e+26,1.6298263961928055e+27,5.930253177319748e+27
9.844220826,6.918551380309808e+26,1.6143816747364368e+27,5.872625744833539e+27
9.848997285,6.852477404362499e+26,1.5990771459761349e+27,5.81554698919744e+27
9.853773743,6.787008589487394e+26,1.5839115667755914e+27,5.759011914798841e+27
9.858550201,6.722139646736181e+26,1.568883705964936e+27,5.703015567990387e+27
9.863326712,6.657865336068877e+26,1.5539923442045579e+27,5.647553036739638e+27
9.86810317,6.594180465766641e+26,1.5392362738506058e+27,5.592619450283758e+27
9.872879628,6.531079891852403e+26,1.524614298822122e+27,5.538209978789162e+27
9.877656087,6.468558517519332e+26,1.510125234469756e+27,5.484319833016015e+27
9.882432545,6.40661129256709e+26,1.4957679074460256e+27,5.430944263987453e+27
9.887209003,6.345233212845877e+26,1.4815411555771066e+27,5.378078562663374e+27
9.891985462,6.284419319708213e+26,1.4674438277361192e+27,5.325718059618595e+27
9.89676192,6.224164699468488e+26,1.453474783717875e+27,5.273858124725226e+27
9.901538378,6.164464482870287e+26,1.439632894115038e+27,5.222494166839099e+27
9.906314837,6.105313844561493e+26,1.4259170401956553e+27,5.171621633490102e+27
9.911091347,6.046708002577146e+26,1.4123261137820145e+27,5.121236010576299e+27
9.915867805,5.988642217830084e+26,1.3988590171307907e+27,5.071332822061722e+27
9.920644264,5.9311117936093354e+26,1.3855146628144352e+27,5.021907629677673e+27
9.925420722,5.874112075086222e+26,1.3722919736037613e+27,4.972956032627451e+27
9.93019718,5.8176384488282114e+26,1.3591898823516903e+27,4.924473667294331e+27
9.934973639,5.761686342320597e+26,1.3462073318781154e+27,4.876456206952666e+27
9.939750097,5.7062512234960314e+26,1.333343274855847e+27,4.828899361482001e+27
9.944526555,5.65132860027192e+26,1.3205966736976025e+27,4.781798877084106e+27
9.949303066,5.596914020095574e+26,1.3079665004440128e+27,4.735150536002853e+27
9.954079524,5.543003069497017e+26,1.2954517366526237e+27,4.688950156246852e+27
9.958855983,5.4895913736493445e+26,1.2830513732878905e+27,4.6431935913147674e+27
9.963632441,5.4366745959365416e+26,1.270764410612163e+27,4.597876729923258e+27
9.968408899,5.384248437528623e+26,1.258589858077665e+27,4.5529954957374614e+27
9.973185358,5.3323086369640026e+26,1.246526734219471e+27,4.5085458471039576e+27
9.977961816,5.280850969738955e+26,1.2345740665494717e+27,4.4645237767861426e+27
9.982738274,5.2298712479040654e+26,1.2227308914513332e+27,4.4209253117019777e+27
9.987514733,5.179365319667489e+26,1.210996254076462e+27,4.3777465126640865e+27
9.992291191,5.1293290690048965e+26,1.1993692082409963e+27,4.334983474122188e+27
9.997067701,5.0797584152759525e+26,1.187848816323847e+27,4.2926323239078435e+27
10.00184416,5.0306493128471664e+26,1.1764341491658013e+27,4.2506892229814655e+27
10.00662062,4.981997750720978e+26,1.1651242859697162e+27,4.2091503651815876e+27
10.01139708,4.9337997521709275e+26,1.1539183142018174e+27,4.168011976976369e+27
10.01617354,4.8860513743827716e+26,1.142815329494135e+27,4.1272703172173097e+27
10.02094999,4.8387487081014005e+26,1.1318144355481106e+27,4.08692167689513e+27
10.02572645,4.7918878772834154e+26,1.1209147440393986e+27,4.046962378897744e+27
10.03050291,4.745465038755191e+26,1.1101153745238758e+27,4.0073887777702446e+27
10.03527937,4.699476381876239e+26,1.0994154543448745e+27,3.968197259476836e+27
10.04005588,4.653918128207709e+26,1.0888141185416448e+27,3.929384241164655e+27
10.04483234,4.6087865311858796e+26,1.0783105097590671e+27,3.89094617092944e+27
10.0496088,4.56407787580045e+26,1.0679037781586327e+27,3.852879527582972e+27
10.05438525,4.519788478277481e+26,1.0575930813307206e+27,3.815180820422239e+27
10.05916171,4.475914685766816e+26,1.0473775842081847e+27,3.777846589000236e+27
10.06393817,4.432452876033834e+26,1.0372564589812736e+27,3.740873402898361e+27
10.06871463,4.3893994571553685e+26,1.0272288850139093e+27,3.7042578615003173e+27
10.07349109,4.346750867219614e+26,1.0172940487613404e+27,3.6679965937674593e+27
10.0782676,4.3045035740298916e+26,1.0074511436891786e+27,3.632086258015498e+27
10.08304406,4.2626540748121624e+26,9.976993701938215e+26,3.5965235416925265e+27
10.08782051,4.2211988959261635e+26,9.88037935524266e+26,3.561305161158302e+27
10.09259697,4.180134592580063e+26,9.784660537053112e+26,3.5264278614647633e+27
10.09737343,4.139457748548544e+26,9.689829454621426e+26,3.4918884161377965e+27
10.10214989,4.099164975894252e+26,9.59587838146289e+26,3.4576836269602484e+27
10.10692635,4.059252914692566e+26,9.502799656629421e+26,3.4238103237562286e+27
10.1117028,4.0197182327596995e+26,9.41058568399633e+26,3.3902653641767443e+27
10.11647926,3.980557625384108e+26,9.319228931562521e+26,3.3570456334866987e+27
10.12125572,3.9417678150612296e+26,9.228721930764048e+26,3.32414804435327e+27
10.12603223,3.903345551231506e+26,9.139057275800802e+26,3.291569536635694e+27
10.13080869,3.865287610021672e+26,9.050227622976094e+26,3.2593070771764744e+27
10.13558515,3.827590793989213e+26,8.962225690048856e+26,3.227357659594074e+27
10.14036161,3.790251931869944e+26,8.875044255598173e+26,3.1957183040771637e+27
10.14513807,3.753267878328637e+26,8.78867615839992e+26,3.1643860571805186e+27
10.14991452,3.7166355137126384e+26,8.703114296815268e+26,3.133357991622642e+27
10.15469098,3.6803517438083976e+26,8.618351628190864e+26,3.102631206085183e+27
10.15946744,3.644413499600818e+26,8.534381168270562e+26,3.0722028250141764e+27
10.16424395,3.608817737035334e+26,8.451195990618512e+26,3.0420699984231246e+27
10.16902041,3.5735614367826465e+26,8.368789226053431e+26,3.0122299016978994e+27
10.17379687,3.53864160400609e+26,8.287154062093864e+26,2.982679735403444e+27
10.17857333,3.5040552681315806e+26,8.20628374241411e+26,2.95341672509223e+27
10.18334978,3.4697994826201236e+26,8.126171566310547e+26,2.924438121114418e+27
10.18812624,3.4358713247428234e+26,8.046810888178086e+26,2.895741198429663e+27
10.1929027,3.402267895358349e+26,7.96819511699644e+26,2.867323256420513e+27
10.19767916,3.368986318692807e+26,7.890317715826011e+26,2.839181618707362e+27
10.20245562,3.3360237421219654e+26,7.813172201313143e+26,2.8113136329649097e+27
10.20723208,3.303377335955761e+26,7.736752143204478e+26,2.7837166707400737e+27
10.21200859,3.271044293225027e+26,7.661051163870164e+26,2.7563881272713097e+27
10.21678504,3.2390218294704155e+26,7.586062937835608e+26,2.729325421309303e+27
10.2215615,3.207307182533449e+26,7.511781191321391e+26,2.702525994939013e+27
10.22633796,3.175897612349672e+26,7.438199701790979e+26,2.675987313403078e+27
10.23111442,3.1447904007438716e+26,7.3653122975059e+26,2.6497068649265486e+27
10.23589088,3.1139828512273704e+26,7.293112857088067e+26,2.6236821605429606e+27
10.24066734,3.0834722887974113e+26,7.221595309088926e+26,2.5979107339217246e+27
10.2454438,3.053256059738659e+26,7.15075363156514e+26,2.5723901411968216e+27
10.25022025,3.0233315314268683e+26,7.080581851660528e+26,2.547117960796797e+27
10.25499676,2.993696092134736e+26,7.011074045193995e+26,2.5220917932760424e+27
10.25977322,2.9643471508399392e+26,6.94222433625308e+26,2.4973092611473645e+27
10.26454968,2.9352821370353427e+26,6.874026896792871e+26,2.4727680087158614e+27
10.26932614,2.9064985005413987e+26,6.806475946240057e+26,2.4484657019141244e+27
10.2741026,2.877993711320738e+26,6.739565751101896e+26,2.4244000281387662e+27
10.27887906,2.8497652592949697e+26,6.67329062457995e+26,2.4005686960882718e+27
10.28365551,2.821810654163699e+26,6.60764492618841e+26,2.3769694356021665e+27
10.28843197,2.7941274252257793e+26,6.54262306137686e+26,2.353599997501483e+27
10.29320843,2.7667131212028186e+26,6.478219481157297e+26,2.3304581534305026e+27
10.29798494,2.7395653100649567e+26,6.414428681735241e+26,2.307541695699764e+27
10.3027614,2.7126815788589342e+26,6.35124520414486e+26,2.284848437130338e+27
10.30753786,2.686059533538463e+26,6.288663633887994e+26,2.262376210899337e+27
10.31231432,2.65969679879691e+26,6.226678600577019e+26,2.2401228703866278e+27
10.31709077,2.6335910179023167e+26,6.165284777581472e+26,2.2180862890227312e+27
10.32186723,2.6077398525347475e+26,6.10447688167836e+26,2.1962643601378688e+27
10.32664369,2.5821409826259783e+26,6.044249672706129e+26,2.1746549968121208e+27
10.33142015,2.5567921062015464e+26,5.984597953222198e+26,2.1532561317266493e+27
10.33619661,2.5316909392251914e+26,5.9255165681639754e+26,2.1320657170159392e+27
10.34097312,2.5068352154457124e+26,5.8670004045132416e+26,2.1110817241210087e+27
10.34574958,2.482222686246261e+26,5.809044390963863e+26,2.0903021436435422e+27
10.35052604,2.457851120496094e+26,5.7516434975927664e+26,2.0697249852008903e+27
10.35530249,2.4337183044048163e+26,5.6947927355341556e+26,2.0493482772818737e+27
10.36007895,2.4098220413791234e+26,5.638487156656913e+26,2.0291700671033367e+27
10.36485541,2.3861601518820525e+26,5.582721853245197e+26,2.0091884204673992e+27
10.36963187,2.362730473294741e+26,5.52749195768222e+26,1.9894014216193652e+27
10.37440833,2.339530859780711e+26,5.4727926421371685e+26,1.9698071731062482e+27
10.37918484,2.316559182152699e+26,5.418619118255271e+26,1.9504037956358735e+27
10.3839613,2.293813327742043e+26,5.3649666368509615e+26,1.9311894279365165e+27
10.38873775,2.2712912002706324e+26,5.311830487604112e+26,1.9121622266170453e+27
10.39351421,2.248990719725421e+26,5.259205998759317e+26,1.8933203660275435e+27
10.39829067,2.226909822235513e+26,5.207088536828236e+26,1.8746620381204055e+27
10.40306713,2.2050464599518237e+26,5.155473506294985e+26,1.8561854523119029e+27
10.40784359,2.183398600929322e+26,5.104356349324518e+26,1.8378888353442488e+27
10.41262004,2.161964229011857e+26,5.053732545473959e+26,1.81977043114817e+27
10.4173965,2.1407413437195667e+26,5.00359761140684e+26,1.801828500705987e+27
10.42217296,2.1197279601388435e+26,4.953947100610226e+26,1.7840613219152056e+27
10.42694947,2.0989221088148114e+26,4.9047766031147714e+26,1.766467189452612e+27
10.43172593,2.078321835646282e+26,4.856081745217752e+26,1.7490444146388624e+27
10.43650239,2.0579252017831454e+26,4.807858189209137e+26,1.7317913253035672e+27
10.44127885,2.037730283526166e+26,4.76010163310075e+26,1.7147062656508552e+27
10.4460553,2.0177351722291596e+26,4.7128078103585595e+26,1.697787596125405e+27
10.45083176,1.9979379742035048e+26,4.665972489638159e+26,1.681033693278925e+27
10.45560822,1.9783368106249474e+26,4.619591474523459e+26,1.6644429496370568e+27
10.46038468,1.9589298174426173e+26,4.573660603268659e+26,1.6480137735666847e+27
10.46516114,1.9397151452901834e+26,4.528175748543553e+26,1.6317445891436222e+27
10.46993765,1.9206909593990628e+26,4.483132817182159e+26,1.6156338360206708e+27
10.47471411,1.901855439513616e+26,4.438527749934655e+26,1.59967996929605e+27
10.47949057,1.8832067798082463e+26,4.3943565212225934e+26,1.5838814593821908e+27
10.48426702,1.8647431888063357e+26,4.350615138897331e+26,1.568236791874889e+27
10.48904348,1.8464628893009424e+26,4.307299644001589e+26,1.5527444674228222e+27
10.49381994,1.8283641182771946e+26,4.264406110534046e+26,1.537403001597433e+27
10.4985964,1.810445126836309e+26,4.2219306452168605e+26,1.5222109247631935e+27
10.50337286,1.792704180121153e+26,4.179869387265997e+26,1.5071667819482592e+27
10.50814932,1.7751395572432555e+26,4.138218508164254e+26,1.4922691327155287e+27
10.51292583,1.757749551211163e+26,4.096974211436893e+26,1.4775165510341327e+27
10.51770228,1.7405324688600504e+26,4.056132732429791e+26,1.4629076251513876e+27
10.52247874,1.7234866307824767e+26,4.015690338090023e+26,1.4484409574652674e+27
10.5272552,1.7066103712601924e+26,3.9756433267487976e+26,1.4341151643974382e+27
10.53203166,1.6899020381969295e+26,3.9359880279065955e+26,1.4199288762668875e+27
10.53680812,1.6733599930521066e+26,3.896720802020417e+26,1.4058807371641664e+27
10.54158458,1.656982610775383e+26,3.857838040293022e+26,1.391969404826258e+27
10.54636104,1.640768279741999e+26,3.819336164464066e+26,1.378193550512083e+27
10.55113749,1.6247154016888374e+26,3.781211626603034e+26,1.364551858878636e+27
10.555914,1.6088223916511398e+26,3.74346090890387e+26,1.3510430278577607e+27
10.56069046,1.5930876778998133e+26,3.706080523481198e+26,1.3376657685335435e+27
10.56546692,1.5775097018792534e+26,3.669067012168078e+26,1.3244188050203245e+27
10.57024338,1.562086918145615e+26,3.632416946315229e+26,1.3113008743413234e+27
10.57501984,1.5468177943054773e+26,3.596126926591645e+26,1.298310726307883e+27
10.5797963,1.5317008109548529e+26,3.560193582786516e+26,1.285447123399319e+27
10.58457275,1.5167344616185104e+26,3.5246135736123785e+26,1.2727088406433798e+27
10.58934921,1.5019172526895893e+26,3.489383586509419e+26,1.260094665497328e+27
10.59412572,1.487247703369484e+26,3.4545003374508876e+26,1.2476033977296346e+27
10.59890218,1.472724345607971e+26,3.4199605707495605e+26,1.2352338493022939e+27
10.60367864,1.4583457240435474e+26,3.385761058865174e+26,1.222984844253755e+27
10.6084551,1.4441103959439617e+26,3.3518986022127444e+26,1.210855218582474e+27
10.61323156,1.4300169311469202e+26,3.3183700289717115e+26,1.1988438201310694e+27
10.61800801,1.4160639120009403e+26,3.28517219489582e+26,1.186949508471065e+27
10.62278447,1.4022499333063186e+26,3.2523019831236586e+26,1.1751711547881982e+27
10.62756093,1.3885736022561744e+26,3.219756303989768e+26,1.1635076417682769e+27
10.63233739,1.3750335383775235e+26,3.187532094836242e+26,1.1519578634835688e+27
10.6371139,1.3616283734723433e+26,3.1556263198247235e+26,1.1405207252797192e+27
10.64189036,1.3483567515585855e+26,3.12403596974875e+26,1.1291951436631902e+27
