"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.629411390E-1,-5.306084156E-1,4.371088982E0,9.453444481E0
3.677175970E-1,-5.467599630E-1,4.689334393E0,8.493324280E0
3.724941080E-1,-3.469592929E-1,4.916652203E0,7.820940971E0
3.772705660E-1,1.058823988E-1,5.134399414E0,7.396214962E0
3.820336910E-1,7.034898400E-1,5.381458282E0,7.109076023E0
3.868234830E-1,1.091127157E0,5.754140377E0,6.910471916E0
3.915999410E-1,1.683350682E0,5.958128452E0,6.653243542E0
3.963630660E-1,2.586641312E0,5.888138294E0,6.408577442E0
4.011528580E-1,3.366103172E0,5.624927998E0,6.275177479E0
4.059293160E-1,3.681955814E0,5.341378212E0,6.278766632E0
4.106924930E-1,3.421138287E0,5.061418056E0,6.351747513E0
4.154822330E-1,2.899502754E0,4.771288395E0,6.431907177E0
4.202586910E-1,2.404786825E0,4.451846600E0,6.410371780E0
4.250352010E-1,1.967498422E0,4.161716938E0,6.244668961E0
4.298116080E-1,1.744367719E0,3.934996843E0,5.449653625E0
4.345881180E-1,1.579262972E0,3.906282902E0,4.068396568E0
4.393512430E-1,8.967102766E-1,3.702294827E0,4.393222332E0
4.441410350E-1,6.484549642E-1,3.456432343E0,4.049852371E0
4.489174930E-1,9.302098155E-1,3.264408350E0,3.395415306E0
4.536806180E-1,1.030110121E0,3.071786165E0,3.289532900E0
4.584704100E-1,9.122636318E-1,2.936591625E0,3.381058455E0
4.632468680E-1,7.136593461E-1,2.863610506E0,3.531208038E0
4.680233260E-1,5.102694035E-1,2.699702263E0,3.656831264E0
4.727997850E-1,3.655036688E-1,2.472982168E0,3.945764542E0
4.775762430E-1,4.157529473E-1,2.184048891E0,4.224528313E0
4.823394200E-1,5.820540786E-1,1.865803480E0,4.799404144E0
4.871292120E-1,8.440681696E-1,1.581655741E0,5.518447399E0
4.919056700E-1,1.420738459E0,1.356730461E0,5.596812248E0
4.966687950E-1,2.021935225E0,1.093519926E0,5.737988472E0
5.014585870E-1,2.469991207E0,9.403793216E-1,5.807380676E0
5.062350450E-1,3.015554667E0,9.661021233E-1,5.560321808E0
5.109981700E-1,3.299702406E0,1.004985452E0,5.386243820E0
5.157879620E-1,3.010769129E0,9.804590940E-1,4.720440865E0
5.205644200E-1,2.843869686E0,9.182456732E-1,3.919443607E0
5.253275970E-1,3.050848961E0,8.171489239E-1,3.472583771E0
5.301173370E-1,2.949752092E0,7.112665176E-1,3.171088219E0
5.348937950E-1,2.787638426E0,6.963114142E-1,3.095116138E0
5.396703050E-1,2.693720102E0,7.537391186E-1,3.368496180E0
5.444467640E-1,2.914458036E0,7.106683254E-1,3.641277790E0
5.492232220E-1,3.853640795E0,2.267199457E-1,3.703491211E0
5.539863470E-1,4.150351048E0,5.982056726E-3,3.875176191E0
5.587761390E-1,3.745963812E0,-1.435693540E-2,3.795614958E0
5.635525970E-1,3.562912941E0,-8.195417374E-2,3.489333630E0
5.683290550E-1,3.696312666E0,-1.734796464E-1,3.407379389E0
5.731055140E-1,3.872783422E0,-2.745763958E-1,3.464209080E0
5.778819720E-1,4.030709743E0,-4.139583111E-1,3.568894863E0
5.826584300E-1,4.041477680E0,-6.065805554E-1,3.669991732E0
5.874348890E-1,3.938585997E0,-7.369893789E-1,3.828516245E0
5.922113470E-1,3.796811342E0,-8.769695163E-1,3.954139471E0
5.969878050E-1,3.826123476E0,-9.684949517E-1,3.987638950E0
6.017643160E-1,4.168895245E0,-1.001396298E0,4.048655987E0
6.065407740E-1,5.191228867E0,-1.022931695E0,3.956532240E0
6.113038990E-1,5.423930645E0,-6.658028960E-1,4.051646709E0
6.160936910E-1,5.682953835E0,-2.213360965E-1,3.934398651E0
6.208701490E-1,5.934200287E0,1.016949583E-2,3.755535126E0
6.256332740E-1,6.125027657E0,-9.990034252E-2,3.806980848E0
6.304230660E-1,6.190830231E0,-8.662018180E-1,4.100699902E0
6.351995240E-1,6.962515831E0,-1.312463164E0,4.082753658E0
6.399627010E-1,7.621738434E0,-1.850848317E0,4.194618225E0
6.447524410E-1,7.904091358E0,-2.297708035E0,4.217350006E0
6.495288990E-1,8.099106789E0,-2.321038008E0,4.168296814E0
6.542920760E-1,8.212765694E0,-2.335394859E0,4.081557274E0
6.590818680E-1,8.221738815E0,-2.161915302E0,4.062414646E0
6.638583260E-1,8.373085022E0,-2.012363911E0,4.003192425E0
6.686214510E-1,8.629714966E0,-1.934597135E0,4.021138668E0
6.734112430E-1,8.791828156E0,-1.910070658E0,4.145565033E0
6.781877010E-1,8.830712318E0,-1.953739643E0,4.255635262E0
6.829508260E-1,8.864809990E0,-2.064407825E0,4.279563427E0
6.877406180E-1,8.940781593E0,-2.232503414E0,4.197608948E0
6.925170760E-1,9.040083885E0,-2.429911375E0,4.034298897E0
6.972935350E-1,9.172286987E0,-2.651247501E0,3.692723513E0
7.020699930E-1,9.237491608E0,-2.804986238E0,3.356531858E0
7.068464510E-1,9.141778946E0,-2.781058073E0,3.299104214E0
7.116096280E-1,9.655637741E0,-3.227917671E0,3.023929596E0
7.163993680E-1,1.012044334E1,-3.520440340E0,2.690130949E0
7.211758780E-1,1.057328510E1,-3.919443607E0,2.596810818E0
7.259390030E-1,1.101655579E1,-4.226323128E0,2.603989124E0
7.307287950E-1,1.149870968E1,-4.403391838E0,2.697907448E0
7.355052530E-1,1.205623722E1,-4.517649174E0,2.843869686E0
7.402684300E-1,1.244746304E1,-4.459024906E0,3.072384357E0
7.450581700E-1,1.269153118E1,-4.328616142E0,3.330210924E0
7.498346280E-1,1.281117249E1,-4.246662140E0,3.458825111E0
7.545978050E-1,1.284407330E1,-4.226921082E0,3.449253798E0
7.593875450E-1,1.287278748E1,-4.323232174E0,3.367299557E0
7.641640030E-1,1.288295746E1,-4.525425911E0,3.381656647E0
7.689271800E-1,1.283569908E1,-4.583451748E0,3.406183004E0
7.737169720E-1,1.281715488E1,-4.621737003E0,3.478565931E0
7.784934300E-1,1.331605816E1,-4.808975220E0,3.255435228E0
7.832565550E-1,1.375334644E1,-4.990829945E0,3.108874798E0
7.880463470E-1,1.416790295E1,-5.268995285E0,3.102294445E0
7.928228050E-1,1.453520107E1,-5.547759533E0,3.114856958E0
7.975859830E-1,1.478764439E1,-5.730212212E0,3.084946632E0
8.023757220E-1,1.499223042E1,-5.821139336E0,2.978466034E0
8.071521800E-1,1.509093380E1,-5.854638577E0,2.785843849E0
8.119153580E-1,1.506640816E1,-5.903093338E0,2.589034081E0
8.167050970E-1,1.487079430E1,-5.937191010E0,2.431705952E0
8.214815550E-1,1.468953800E1,-6.009573936E0,2.394617319E0
8.262580660E-1,1.466202068E1,-6.149554253E0,2.486142635E0
8.310345240E-1,1.477747440E1,-6.361319065E0,2.624328136E0
8.358109830E-1,1.492762375E1,-6.649653912E0,2.810968399E0
8.405741080E-1,1.492463303E1,-6.978068829E0,2.922234535E0
8.453638990E-1,1.476012611E1,-7.185646534E0,3.225524902E0
8.501403580E-1,1.458245945E1,-7.325626373E0,3.653241873E0
8.549168160E-1,1.455613804E1,-7.369295597E0,4.052245140E0
8.596932740E-1,1.466321754E1,-7.369295597E0,4.463810444E0
8.644697330E-1,1.476072502E1,-7.369295597E0,4.818546772E0
8.692329100E-1,1.487737465E1,-7.402794838E0,5.105685234E0
8.740226490E-1,1.496471310E1,-7.499105930E0,5.379065514E0
8.787991600E-1,1.507119370E1,-7.604988575E0,5.608776093E0
8.835622850E-1,1.520100403E1,-7.763513088E0,5.781059742E0
8.883520760E-1,1.532602882E1,-7.936394691E0,5.881557941E0
8.931285350E-1,1.536431408E1,-8.061419487E0,5.924628735E0
8.978916600E-1,1.482234001E1,-7.865806103E0,6.095117569E0
9.026814510E-1,1.482353592E1,-8.058428764E0,6.142973900E0
9.074579100E-1,1.510289860E1,-8.245666504E0,5.767899036E0
9.122343680E-1,1.545883083E1,-8.509475708E0,5.507081509E0
9.170108260E-1,1.573400497E1,-8.715856552E0,5.328217983E0
9.217872850E-1,1.603789330E1,-8.854640007E0,5.110470772E0
9.265637430E-1,1.623589897E1,-8.849256516E0,4.850251675E0
9.313402530E-1,1.633340645E1,-8.772088051E0,4.442275047E0
9.361166600E-1,1.626700592E1,-8.554939270E0,3.861417532E0
9.408798370E-1,1.606241989E1,-8.295317650E0,3.137588739E0
9.456696280E-1,1.588056564E1,-8.059026718E0,2.389831543E0
9.504460870E-1,1.582313824E1,-7.798807144E0,1.664806366E0
9.552092120E-1,1.586142349E1,-7.552346706E0,1.040877819E0
9.599990030E-1,1.589910984E1,-7.253841877E0,4.163511395E-1
9.647754620E-1,1.587578011E1,-7.007979393E0,-2.069791555E-1
9.695386390E-1,1.568016720E1,-6.737590313E0,-9.260223508E-1
9.743283780E-1,1.551386547E1,-6.497111797E0,-1.558923960E0
9.791048370E-1,1.539183140E1,-6.270989895E0,-1.966302037E0
9.838680140E-1,1.534098434E1,-6.083153248E0,-2.446063042E0
9.886577530E-1,1.537867069E1,-5.937789440E0,-3.991826296E0
9.934342640E-1,1.548455334E1,-5.810371399E0,-7.543971539E0
9.981973890E-1,1.582313824E1,-5.224130154E0,-1.264726448E1
1.002987180E0,1.590449429E1,-4.674378872E0,-1.377548027E1
1.007763639E0,1.536491203E1,-4.254438877E0,-7.635497093E0
1.012526764E0,1.439342594E1,-3.754936934E0,2.685943544E-1
1.017316555E0,1.431685638E1,-3.138785124E0,2.154736757E0
1.022093014E0,1.439282799E1,-2.989831924E0,2.927020311E0
1.026856191E0,1.441675663E1,-3.172882795E0,2.897708178E0
1.031645930E0,1.463450336E1,-3.360121250E0,3.372085333E0
1.036422389E0,1.499940872E1,-3.533002615E0,3.782454491E0
1.041185566E0,1.520698643E1,-3.682554007E0,4.204189301E0
1.045975358E0,1.507717514E1,-3.759722471E0,4.684548378E0
1.050751816E0,1.456690598E1,-3.703491211E0,4.625326157E0
1.055514941E0,1.396271801E1,-3.628117323E0,4.618745804E0
1.060304733E0,1.329512119E1,-3.421736479E0,4.468596458E0
1.065081191E0,1.263649654E1,-3.254238844E0,3.391826153E0
1.069844316E0,1.204008579E1,-3.216551781E0,2.406581402E0
1.074634108E0,1.145803165E1,-3.184248686E0,1.300499082E0
1.079410566E0,1.098006535E1,-3.145963669E0,2.715853751E-1
1.084173743E0,1.059482002E1,-3.050250769E0,-4.995017350E-1
1.088963483E0,1.027478027E1,-2.853441000E0,-1.260419369E0
1.093739941E0,9.645467758E0,-2.657229662E0,-2.241476536E0
1.098503118E0,8.828917503E0,-2.581257343E0,-3.441477060E0
1.103292910E0,8.065607071E0,-2.568096876E0,-4.575077057E0
1.108069368E0,7.197012424E0,-2.791825771E0,-5.180460930E0
1.112832493E0,6.627520561E0,-3.004786968E0,-5.038087845E0
1.117622285E0,6.148357868E0,-3.309871912E0,-4.185645103E0
1.122398743E0,5.465207100E0,-3.571886063E0,-3.231507063E0
1.127161868E0,4.844867706E0,-3.853640795E0,-2.158325911E0
1.131951660E0,4.597808838E0,-4.110270977E0,-5.730810165E-1
1.136728118E0,4.373481750E0,-4.202992916E0,7.866404653E-1
1.141491295E0,3.952943087E0,-4.315455437E0,1.969292998E0
1.146281035E0,4.134199142E0,-4.464408875E0,2.717050076E0
1.151057493E0,4.640879631E0,-4.521238327E0,3.199203968E0
1.155820670E0,4.901099205E0,-4.439284325E0,3.692125320E0
1.160610462E0,5.193621635E0,-4.361517429E0,4.064807415E0
1.165386920E0,5.258825779E0,-4.332205296E0,3.157329559E0
1.170150045E0,5.378467083E0,-4.201796532E0,2.532802820E0
1.174939837E0,5.246861935E0,-4.037888050E0,2.101496458E0
1.179716295E0,5.397011280E0,-3.849453449E0,1.841875196E0
1.184492753E0,5.796612740E0,-3.607778311E0,1.272981644E0
1.189269212E0,6.574280262E0,-3.239283562E0,9.613165259E-1
1.194045670E0,7.527820110E0,-2.567498684E0,8.889335990E-1
1.198808847E0,8.520243645E0,-1.770090580E0,9.314061999E-1
1.203598587E0,8.791230202E0,-1.316052437E0,1.198205948E0
1.208375045E0,8.553742409E0,-1.351346612E0,1.242473125E0
1.213138222E0,8.394021988E0,-1.606780410E0,1.426122308E0
1.217928014E0,7.607381344E0,-2.148156643E0,1.698904037E0
1.222704472E0,7.511070251E0,-2.553141832E0,1.191027522E0
1.227480930E0,7.414759159E0,-2.837289333E0,8.943174481E-1
1.232257389E0,6.889534473E0,-3.204587698E0,1.238285661E0
1.237033847E0,5.315655708E0,-3.778865099E0,4.140779495E0
1.241797024E0,3.553939819E0,-4.786841869E0,7.350750923E0
1.246586764E0,3.589233849E-3,-5.182255745E0,1.166501045E1
1.251363222E0,-1.855633974E0,-5.352146149E0,1.481815243E1
1.256126399E0,-1.079162955E0,-5.431109428E0,1.342732430E1
1.260916191E0,7.184450030E-1,-6.326025009E0,8.840283394E0
1.265692649E0,2.670988321E0,-6.901498795E0,4.137190342E0
1.270455774E0,4.165306091E0,-7.099504948E0,1.024726272E0
1.275245566E0,5.502893925E0,-6.353542328E0,-8.835497499E-1
1.280022024E0,6.178267956E0,-5.633901119E0,-5.754738450E-1
1.284785149E0,6.098108292E0,-5.408377171E0,1.301097274E0
1.289574941E0,5.922834396E0,-5.111069202E0,2.285743713E0
1.294351399E0,6.031109333E0,-4.725226402E0,2.361716032E0
1.299114576E0,6.454041004E0,-3.769891977E0,1.269392371E0
1.303904316E0,7.276573658E0,-3.545564890E0,1.207777262E0
1.308680774E0,8.189435959E0,-3.404388428E0,2.796013355E0
1.313443951E0,8.821739197E0,-3.842274904E0,3.349951744E0
1.318233743E0,8.781061172E0,-4.357329845E0,2.563311338E0
1.323010201E0,9.307481766E0,-4.880760193E0,1.941775560E0
1.327773326E0,9.307481766E0,-5.131408215E0,1.889133453E0
1.332563118E0,9.176474571E0,-4.842474937E0,1.654038668E0
1.337339576E0,9.324830055E0,-4.837689400E0,1.715653777E0
1.342102701E0,9.286544800E0,-4.750949383E0,1.768894196E0
1.346892493E0,9.346364975E0,-4.890331268E0,2.090728760E0
1.351668951E0,9.577870369E0,-5.073382378E0,2.554936409E0
1.356432128E0,9.868598938E0,-5.313262463E0,2.500499725E0
1.361221868E0,9.604789734E0,-5.212764263E0,2.175673962E0
1.365998326E0,9.550951958E0,-5.260620594E0,1.955534339E0
1.370774785E0,9.527621269E0,-5.255835056E0,2.046461582E0
1.375551243E0,9.404391289E0,-5.266004562E0,2.100300074E0
1.380327753E0,9.242876053E0,-5.049454212E0,2.201396942E0
1.385104212E0,9.676574707E0,-5.015356064E0,2.443670034E0
1.389880670E0,1.077428246E1,-5.618945599E0,2.620738983E0
1.394657128E0,1.125942707E1,-5.694917679E0,2.627917528E0
1.399420253E0,1.120020485E1,-5.459224701E0,2.388036966E0
1.404210045E0,1.091725349E1,-5.156532764E0,2.130210400E0
1.408986503E0,1.038604641E1,-4.670789719E0,1.869392633E0
1.413762962E0,1.012164021E1,-4.281357765E0,1.716252089E0
1.418539420E0,9.773484230E0,-3.983451605E0,1.712662816E0
1.423315878E0,9.340981483E0,-3.844667673E0,1.782652855E0
1.428092389E0,8.934800148E0,-3.735196114E0,1.659422517E0
1.432868847E0,8.725427628E0,-3.576073408E0,1.636690736E0
1.437645305E0,8.477770805E0,-3.523431301E0,1.609173179E0
1.442421764E0,8.438887596E0,-3.432504177E0,1.580459356E0
1.447198222E0,8.353343964E0,-3.485744476E0,1.581057549E0
1.451974680E0,7.882555962E0,-3.934996843E0,1.362712502E0
1.456751139E0,8.164909363E0,-4.025924206E0,1.553540111E0
1.461527597E0,8.497511864E0,-3.957728624E0,1.518245935E0
1.466304055E0,8.781061172E0,-3.923032761E0,1.238285661E0
1.471080514E0,8.750552177E0,-3.908675671E0,9.553344250E-1
1.475856972E0,8.545966148E0,-3.923630953E0,9.421738982E-1
1.480633430E0,8.240880966E0,-4.054039955E0,6.897311211E-1
1.485409941E0,7.734200954E0,-4.165904045E0,3.176472187E-1
1.490186399E0,7.242475986E0,-4.234099865E0,-5.862415582E-2
1.494962858E0,7.224529743E0,-4.181457520E0,-5.724828243E-1
1.499725983E0,7.222136974E0,-4.301098824E0,-1.090528965E0
1.504515774E0,6.683752060E0,-4.634897232E0,-1.322632670E0
1.509292233E0,6.291328907E0,-5.137390137E0,-1.266999602E0
1.514055410E0,5.694917679E0,-5.624927998E0,-9.613165259E-1
1.518845149E0,5.151747227E0,-6.175875187E0,-6.323033571E-1
1.523621608E0,5.941977024E0,-5.846862316E0,-4.103690982E-1
1.528398066E0,7.238886833E0,-4.759922504E0,-1.351944804E-1
1.533174524E0,7.127022266E0,-4.861617565E0,2.015953064E-1
1.537950983E0,7.201199532E0,-4.981856823E0,6.376872063E-1
1.542727493E0,7.498507977E0,-4.976472855E0,9.720842242E-1
1.547503951E0,7.293323517E0,-5.044070244E0,8.823533654E-1
1.552280410E0,7.284350395E0,-5.169693470E0,8.919246197E-1
1.557056868E0,7.161718369E0,-5.328815937E0,9.744769931E-1
1.561833326E0,7.390830994E0,-5.366502762E0,1.054636598E0
1.566609785E0,7.594220638E0,-5.525027275E0,8.285148144E-1
1.571386243E0,7.854440212E0,-5.543571949E0,6.203392744E-1
1.576162701E0,8.072187424E0,-5.754738331E0,3.409772217E-1
1.580939160E0,7.743772507E0,-5.958128452E0,1.603191197E-1
1.585715618E0,7.967501163E0,-6.270989895E0,6.879365444E-2
1.590492076E0,7.615756035E0,-6.435496330E0,-3.529413417E-2
1.595268587E0,7.740781307E0,-6.680760860E0,2.213360928E-2
1.600045045E0,7.969893932E0,-6.776473522E0,1.405783296E-1
1.604821503E0,7.524828911E0,-6.835097790E0,4.695914388E-1
1.609597962E0,7.387839794E0,-6.777669907E0,6.041877270E-1
1.614374420E0,6.873383045E0,-6.711867332E0,5.682953596E-1
1.619150878E0,6.830910206E0,-6.851249218E0,5.641079545E-1
1.623927337E0,7.044469833E0,-7.043871880E0,3.373879790E-1
1.628703795E0,6.978667259E0,-7.227520943E0,3.236292601E-1
1.633480253E0,7.211369038E0,-7.467401028E0,1.453639716E-1
1.638256712E0,7.554739475E0,-7.794021606E0,1.387837082E-1
1.643019889E0,8.026723862E0,-8.279764175E0,8.853443712E-2
1.647809628E0,8.390432358E0,-8.919246674E0,5.383851007E-2
1.652586087E0,8.100900650E0,-9.353543282E0,-8.374879509E-2
1.657349264E0,7.436294556E0,-9.509675026E0,5.443671346E-2
1.662139055E0,7.143173695E0,-9.741779327E0,2.380858511E-1
1.666915514E0,6.853642464E0,-9.833903313E0,3.595215976E-1
1.671678639E0,6.848856449E0,-9.911071777E0,3.840480447E-1
1.676468430E0,7.035496712E0,-9.881759644E0,4.163511395E-1
1.681244889E0,7.077969551E0,-9.876375198E0,4.354937077E-1
1.686021347E0,7.010970116E0,-9.900901794E0,3.493520916E-1
1.690797805E0,7.029514790E0,-9.876375198E0,2.823530734E-1
1.695574264E0,7.052844524E0,-9.789635658E0,2.626122832E-1
1.700350722E0,7.023532867E0,-9.669396400E0,1.668993831E-1
1.705127180E0,7.317251682E0,-9.529416084E0,9.810572863E-2
1.709903639E0,7.133004189E0,-8.700901031E0,-5.982056633E-2
1.714666816E0,6.435496330E0,-7.613363266E0,1.974078640E-2
1.719456608E0,6.148357868E0,-6.872186661E0,1.597209126E-1
1.724233066E0,6.005386829E0,-6.574280262E0,2.177468538E-1
1.728996191E0,6.019743443E0,-6.588637352E0,2.560320199E-1
1.733785983E0,6.125027657E0,-6.790232658E0,2.943171859E-1
1.738562441E0,6.072983742E0,-7.094718933E0,1.459621787E-1
1.743338899E0,6.094519138E0,-7.364510059E0,3.954139352E-1
1.748115358E0,5.996413708E0,-7.581060410E0,6.071787477E-1
1.752891816E0,5.916851997E0,-7.740182877E0,7.381857634E-1
1.757668274E0,5.783452511E0,-7.764709473E0,7.962117195E-1
1.762444733E0,5.663811207E0,-7.707281590E0,7.154539824E-1
1.767221243E0,5.605785370E0,-7.601399422E0,5.904290080E-1
1.771997701E0,5.605186939E0,-7.509873867E0,4.893322289E-1
1.776774160E0,5.794219971E0,-7.480561733E0,3.684946895E-1
1.781550618E0,5.841478348E0,-7.504489899E0,2.913261652E-1
1.786327076E0,5.808577061E0,-7.615158081E0,3.302095234E-1
1.791103535E0,5.843272686E0,-7.619943619E0,3.732803464E-1
1.795879993E0,5.956333637E0,-7.590631485E0,2.428714931E-1
1.800656451E0,6.189035892E0,-7.667201996E0,1.794617027E-1
1.805432910E0,6.194419384E0,-7.806583881E0,1.794617027E-1
1.810209368E0,6.114260197E0,-7.936992645E0,2.709871531E-1
1.814985826E0,6.038886070E0,-8.076972961E0,3.050848842E-1
1.819762337E0,5.954539299E0,-8.193024635E0,3.966103494E-1
1.824538795E0,5.811567783E0,-8.174480438E0,4.408775866E-1
1.829315253E0,5.854638577E0,-8.140382767E0,4.887340367E-1
1.834091712E0,5.811567783E0,-8.174480438E0,4.456632137E-1
1.838868170E0,5.796612740E0,-8.203194618E0,3.643072546E-1
1.843644628E0,5.748756409E0,-8.193622589E0,2.829512656E-1
1.848421087E0,5.796014786E0,-8.241478920E0,2.727817893E-1
1.853197545E0,5.825326920E0,-8.275577545E0,2.967100143E-1
1.857974003E0,5.757729530E0,-8.014759064E0,3.308077157E-1
1.862750462E0,5.580660820E0,-6.546164513E0,1.148554832E-1
1.867526920E0,5.093721390E0,-5.323431969E0,-2.865405083E-1
1.872290097E0,5.003392220E0,-4.668396950E0,1.555334684E-2
1.877079889E0,5.112864017E0,-4.311866283E0,2.069791555E-1
1.881856347E0,5.298307419E0,-4.210171223E0,2.775674164E-1
1.886619472E0,5.335396290E0,-4.027120590E0,1.956132501E-1
1.891409264E0,5.349154949E0,-3.926023722E0,1.860419661E-1
1.896185722E0,5.183452129E0,-4.099503517E0,2.207378894E-1
1.900948899E0,5.103292465E0,-4.335794449E0,2.500499785E-1
1.905738639E0,5.094319344E0,-4.561916351E0,1.974078715E-1
1.910515097E0,5.009374142E0,-4.847260475E0,1.788634956E-1
1.915291555E0,5.205585480E0,-5.289334297E0,1.010967568E-1
1.920068014E0,5.193621635E0,-5.669793129E0,2.745763958E-1
1.924844524E0,5.103292465E0,-5.689534187E0,2.410768867E-1
1.929620983E0,4.984249592E0,-5.545366287E0,3.523431420E-1
1.934397441E0,4.690530777E0,-5.252843857E0,7.806583643E-1
1.939173899E0,4.658825874E0,-5.267200947E0,9.726824164E-1
1.943950358E0,4.600201607E0,-5.401797295E0,6.568298340E-1
1.948726816E0,4.651049137E0,-5.690730572E0,3.349951804E-1
1.953503274E0,4.780859470E0,-6.075974941E0,2.530409992E-1
1.958279733E0,4.814359188E0,-6.557530403E0,-5.982056726E-3
1.963056191E0,4.931009293E0,-7.159923553E0,5.623133108E-2
