"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.136896618E0,-1.187797165E1,-1.900858307E1,-6.037091732E0
9.141651565E0,-9.710074425E0,-1.759681702E1,4.211367965E-1
9.146406513E0,-8.585447311E0,-1.680479431E1,4.110869408E0
9.151161461E0,-7.384250641E0,-1.593141270E1,4.828716278E0
9.155916357E0,-6.178267956E0,-1.487378597E1,3.962514400E0
9.160671305E0,-4.926821709E0,-1.354098320E1,3.089133978E0
9.165426253E0,-3.728017569E0,-1.197368431E1,1.926222205E0
9.170181201E0,-2.694318295E0,-1.055952644E1,1.124626637E0
9.174936149E0,-2.124826431E0,-9.355937004E0,9.140582681E-1
9.179691097E0,-1.682154298E0,-8.128418922E0,7.848458290E-1
9.184445993E0,-1.083948612E0,-6.922435760E0,1.746760458E-1
9.189200940E0,-3.158525825E-1,-5.766702652E0,-7.226324677E-1
9.193955888E0,3.948157430E-1,-4.630111694E0,-1.842473388E0
9.198710836E0,1.115055323E0,-3.632304668E0,-2.529213428E0
9.203465784E0,1.964507341E0,-2.947957516E0,-2.785245657E0
9.208220680E0,2.880958557E0,-2.493321180E0,-2.627319336E0
9.212975628E0,3.601198196E0,-2.191825628E0,-2.210968018E0
9.217730576E0,4.194618225E0,-1.998006940E0,-1.713261008E0
9.222485524E0,4.591826439E0,-1.840080619E0,-1.064806104E0
9.227240472E0,4.883750916E0,-1.670190215E0,-4.666004181E-1
9.231995420E0,4.931607246E0,-1.574477315E0,1.914258115E-2
9.236750315E0,4.874179840E0,-1.483550072E0,3.421736360E-1
9.241505263E0,4.675575256E0,-1.404586911E0,6.149554253E-1
9.246260211E0,4.230510235E0,-1.320838094E0,7.585247755E-1
9.251015159E0,3.476771355E0,-1.318445325E0,8.518448472E-1
9.255770107E0,2.452643156E0,-1.459621787E0,9.308080077E-1
9.260525055E0,1.373480201E0,-1.741974831E0,9.451649189E-1
9.265279951E0,3.302095234E-1,-2.215753794E0,1.086341500E0
9.270034899E0,-5.814558864E-1,-2.823530674E0,1.284945726E0
9.274789847E0,-1.421336651E0,-3.428914785E0,1.560120344E0
9.279544795E0,-2.065006018E0,-3.893122435E0,1.674975872E0
9.284299743E0,-2.505285263E0,-4.201796532E0,1.629512191E0
9.289054690E0,-2.979064226E0,-4.309473515E0,1.698904037E0
9.293809586E0,-3.469592810E0,-4.328616142E0,1.749153376E0
9.298564534E0,-3.907479286E0,-4.228117466E0,1.651047587E0
9.303319482E0,-4.309473515E0,-4.115654945E0,1.478764415E0
9.308074430E0,-4.644468784E0,-3.986442566E0,1.316052437E0
9.312829378E0,-5.041677475E0,-3.866801500E0,1.119840980E0
9.317584326E0,-5.410171986E0,-3.780659676E0,8.949156404E-1
9.322339274E0,-5.699703693E0,-3.704089403E0,6.340979934E-1
9.327094170E0,-5.857629776E0,-3.737588882E0,3.948157430E-1
9.331849118E0,-6.082555294E0,-3.814159393E0,1.316052526E-1
9.336604065E0,-6.240481377E0,-3.938585997E0,-2.440679073E-1
9.341359013E0,-6.381658077E0,-4.086941242E0,-6.460621357E-1
9.346113961E0,-6.513263226E0,-4.244867325E0,-9.858429432E-1
9.350868909E0,-6.599404812E0,-4.443471432E0,-1.361516118E0
9.355623857E0,-6.549155712E0,-4.749752998E0,-1.713261008E0
9.360378753E0,-6.537191391E0,-5.072783947E0,-2.093719721E0
9.365133701E0,-6.472585201E0,-5.450850010E0,-2.550748825E0
9.369888649E0,-6.061019897E0,-5.917450428E0,-3.060420275E0
9.374643597E0,-5.015356064E0,-6.446264267E0,-3.510270834E0
9.379398545E0,-3.550948858E0,-6.943971157E0,-4.182653904E0
9.384153493E0,-1.978864312E0,-7.482356548E0,-6.075376511E0
9.388908388E0,-4.905286431E-1,-8.331808090E0,-1.083230782E1
9.393663336E0,8.183453679E-1,-9.731609344E0,-1.734557152E1
9.398418284E0,2.397608280E0,-1.121994495E1,-2.010928154E1
9.403173232E0,4.728217602E0,-1.271306705E1,-1.851805496E1
9.407928180E0,8.202595711E0,-1.399322701E1,-1.281595802E1
9.412683128E0,1.275853062E1,-1.399561977E1,-2.105684042E0
9.417438076E0,1.459621811E1,-1.178225899E1,1.350748348E1
9.422192972E0,1.643390656E1,-1.026281643E1,2.454796791E1
9.426947920E0,2.012363815E1,-1.097587776E1,2.712503815E1
9.431702868E0,2.440439796E1,-1.311984634E1,2.397369003E1
9.436457815E0,2.864208794E1,-1.598166275E1,1.560838223E1
9.441212763E0,3.062095070E1,-1.760399628E1,6.972685337E0
9.445967711E0,2.983371353E1,-1.778106499E1,1.172483087E0
9.450722659E0,2.853441048E1,-1.746760559E1,-2.299502611E0
9.455477555E0,2.707478905E1,-1.652483368E1,-3.577269793E0
9.460232503E0,2.592144775E1,-1.507717514E1,-2.811566591E0
9.464987451E0,2.471785736E1,-1.344527054E1,-9.044869542E-1
9.469742399E0,2.238964081E1,-1.157408333E1,9.212366939E-1
9.474497347E0,1.918804550E1,-9.719645500E0,2.366501570E0
9.479252295E0,1.605583954E1,-7.980063438E0,3.120240688E0
9.484007243E0,1.279442310E1,-6.446264267E0,3.376272678E0
9.488762138E0,9.745966911E0,-5.182853699E0,3.136990547E0
9.493517086E0,7.209574699E0,-4.376472473E0,2.627319336E0
9.498272034E0,5.206781864E0,-4.266402721E0,1.648654819E0
9.503026982E0,3.653840065E0,-5.268995285E0,-4.283152521E-1
9.507781930E0,2.519642353E0,-7.769495010E0,-4.587040901E0
9.512536878E0,1.607976794E0,-1.143769264E1,-1.068873882E1
9.517291826E0,1.361516118E0,-1.545284843E1,-1.433540058E1
9.522046774E0,1.469193101E0,-1.841516304E1,-1.332562923E1
9.526801670E0,1.674975872E0,-1.997289085E1,-9.044869423E0
9.531556618E0,2.368894339E0,-2.037488556E1,-2.493321180E0
9.536311565E0,3.225524902E0,-2.025045776E1,3.005385160E0
9.541066513E0,3.022135019E0,-2.031745720E1,3.689732552E0
9.545821461E0,1.897508383E0,-1.989871216E1,1.502692580E0
9.550576409E0,-6.221338734E-2,-1.835534286E1,-3.072384357E0
9.555331357E0,-1.739582062E0,-1.578305817E1,-4.390829563E0
9.560086305E0,-2.452643156E0,-1.355055428E1,-2.079362869E0
9.564841201E0,-2.684746981E0,-1.200239849E1,-1.215553880E0
9.569596149E0,-2.378465652E0,-1.113619614E1,-4.953143001E-1
9.574351097E0,-1.895115495E0,-1.077488041E1,6.436693072E-1
9.579106045E0,-1.256231904E0,-1.072702408E1,1.368694544E0
9.583860993E0,-5.455635786E-1,-1.086102200E1,1.392622828E0
9.588615940E0,-5.742774159E-2,-1.090648556E1,1.215553880E0
9.593370888E0,3.397808075E-1,-1.090409279E1,9.906286001E-1
9.598125836E0,4.713860750E-1,-1.066481018E1,8.470591903E-1
9.602880732E0,5.934200287E-1,-1.037288570E1,8.207381964E-1
9.607635680E0,6.293123364E-1,-1.004267693E1,7.896314859E-1
9.612390628E0,6.460621357E-1,-9.748359680E0,7.441678643E-1
9.617145576E0,5.048855543E-1,-9.454042435E0,6.771687865E-1
9.621900524E0,3.493520916E-1,-9.174081802E0,6.245267391E-1
9.626655472E0,1.770688742E-1,-8.918049812E0,5.958128572E-1
9.631410420E0,3.828516230E-2,-8.743373871E0,5.264210105E-1
9.636165368E0,-6.939185411E-2,-8.635697365E0,4.953143001E-1
9.640920263E0,-1.986042857E-1,-8.525627136E0,4.977070987E-1
9.645675211E0,-2.225325108E-1,-8.437092781E0,4.929214716E-1
9.650430159E0,-3.038884699E-1,-8.327022552E0,5.288137794E-1
9.655185107E0,-4.115654826E-1,-8.193024635E0,6.771687865E-1
9.659940055E0,-6.532405615E-1,-8.104490280E0,8.422735929E-1
9.664695003E0,-9.595218897E-1,-7.977670670E0,1.069591761E0
9.669449951E0,-1.201196909E0,-7.893921852E0,1.296909928E0
9.674204899E0,-1.256231904E0,-7.877171993E0,1.497906923E0
9.678959847E0,-1.203589797E0,-7.946564198E0,1.667797327E0
9.683714795E0,-1.091127157E0,-8.068597794E0,1.773081541E0
9.688469690E0,-9.954141974E-1,-8.178668022E0,1.751546144E0
9.693224638E0,-9.571290612E-1,-8.319844246E0,1.741974831E0
9.697979586E0,-9.954141974E-1,-8.494520187E0,1.813759565E0
9.702734534E0,-1.043270707E0,-8.669196129E0,2.096112728E0
9.707489482E0,-1.107876897E0,-8.896514893E0,2.502892494E0
9.712244430E0,-1.146162033E0,-9.114261627E0,3.050848961E0
9.716999378E0,-1.069591761E0,-9.293723106E0,3.718446493E0
9.721754326E0,-8.614161611E-1,-9.434899330E0,4.527220249E0
9.726509222E0,-6.388836503E-1,-9.477970123E0,5.400600910E0
9.731264222E0,-6.580262184E-1,-9.399007797E0,6.058627129E0
9.736019118E0,-7.154539824E-1,-9.291330338E0,6.494120598E0
9.740774065E0,-8.327022791E-1,-9.152546883E0,6.802794933E0
9.745529013E0,-1.000199914E0,-8.968298912E0,6.652047157E0
9.750283961E0,-1.203589797E0,-8.769695282E0,6.326622963E0
9.755038909E0,-1.138983607E0,-8.657232285E0,5.950950146E0
9.759793857E0,-8.709874153E-1,-8.599804878E0,5.517848969E0
9.764548805E0,-4.857429862E-1,-8.532805443E0,5.034498692E0
9.769303701E0,-9.332008660E-2,-8.449056625E0,4.627718925E0
9.774058649E0,2.584248483E-1,-8.403593063E0,4.357329845E0
9.778813597E0,5.000999570E-1,-8.353343964E0,4.230510235E0
9.783568545E0,5.934200287E-1,-8.276773453E0,4.096512318E0
9.788323493E0,6.173482537E-1,-8.298309326E0,3.883551121E0
9.793078440E0,6.364908218E-1,-8.305487633E0,3.725624800E0
9.797833388E0,6.795616150E-1,-8.358129501E0,3.622733593E0
9.802588336E0,6.963114142E-1,-8.453842163E0,3.632304668E0
9.807343284E0,6.508477330E-1,-8.494520187E0,3.479164124E0
9.812098232E0,5.934200287E-1,-8.650053978E0,3.201596737E0
9.816853128E0,4.929214716E-1,-8.915657043E0,2.962314367E0
9.821608076E0,4.546363056E-1,-9.257830620E0,2.778067112E0
9.826363024E0,4.618147612E-1,-9.556933403E0,2.658426046E0
9.831117972E0,5.670989752E-1,-9.891928673E0,2.581855536E0
9.835872920E0,8.087740541E-1,-1.021256733E1,2.469393015E0
9.840627868E0,1.107876897E0,-1.053320503E1,2.383251429E0
9.845382815E0,1.375872970E0,-1.080120182E1,2.294716835E0
9.850137763E0,1.622333765E0,-1.099980545E1,2.208575249E0
9.854892711E0,1.885544300E0,-1.119601727E1,2.057827473E0
9.859647659E0,2.045863390E0,-1.133480072E1,1.942971945E0
9.864402607E0,2.151147604E0,-1.144008541E1,1.866401672E0
9.869157555E0,2.280359983E0,-1.143290615E1,1.785045743E0
9.873912451E0,2.373680115E0,-1.138026428E1,1.758724689E0
9.878667399E0,2.548356056E0,-1.136112213E1,1.746760488E0
9.883422347E0,2.713460922E0,-1.129890823E1,1.818545222E0
9.888177295E0,2.845066071E0,-1.116969585E1,2.254039049E0
9.892932243E0,3.141776085E0,-1.107159042E1,2.627319336E0
9.897687190E0,3.582055569E0,-1.101655579E1,2.790031195E0
9.902442138E0,4.086941242E0,-1.093759251E1,2.548356056E0
9.907197086E0,4.438685894E0,-1.087537861E1,1.911865234E0
9.911952034E0,4.759324074E0,-1.071266651E1,1.062413216E0
9.916706982E0,4.981856823E0,-1.064088249E1,-2.297109663E-1
9.921461878E0,6.618547440E0,-1.105244732E1,-2.257867432E1
9.926216826E0,1.044706345E1,-1.133719349E1,-4.194618225E1
9.930971774E0,9.676574707E0,-1.035374355E1,-2.468196487E1
9.935726722E0,7.142575741E0,-9.468399048E0,-7.013363361E0
9.940481670E0,4.840680122E0,-9.138189316E0,4.331009090E-1
9.945236618E0,4.208974838E0,-9.123832703E0,2.364108801E0
9.949991565E0,4.460221291E0,-9.174081802E0,2.782852650E0
9.954746513E0,4.945964336E0,-9.370293617E0,2.711068153E0
9.959501461E0,5.491528034E0,-9.576076508E0,2.514856577E0
9.964256409E0,6.003592014E0,-9.762716293E0,2.330609322E0
9.969011357E0,6.355337143E0,-9.803394318E0,2.182254314E0
9.973766253E0,6.515655994E0,-9.745966911E0,2.127219439E0
9.978521201E0,6.518048763E0,-9.678967476E0,2.203789711E0
9.983276149E0,6.360122681E0,-9.573683739E0,2.490928411E0
9.988031097E0,6.032305717E0,-9.571290970E0,2.837887764E0
9.992786045E0,5.702096462E0,-9.597611427E0,3.235096216E0
9.997540993E0,5.359922886E0,-9.652647018E0,3.625126362E0
1.000229594E1,5.228317261E0,-9.738788605E0,4.106083870E0
1.000705089E1,5.142175674E0,-9.906285286E0,4.484149456E0
1.001180584E1,5.197210789E0,-1.010728264E1,4.749752998E0
1.001656078E1,5.393422127E0,-1.033699417E1,4.871787071E0
1.002131573E1,5.749952793E0,-1.056191921E1,4.948357105E0
1.002607068E1,6.245266914E0,-1.071266651E1,5.082355499E0
1.003082563E1,6.888936520E0,-1.083709335E1,5.216353416E0
1.003558052E1,7.551748276E0,-1.086341476E1,5.264209747E0
1.004033547E1,8.121239662E0,-1.077009487E1,5.084748268E0
1.004509042E1,8.410771370E0,-1.058824062E1,4.677968502E0
1.004984537E1,8.518448830E0,-1.031785107E1,4.122833252E0
1.005460032E1,8.528019905E0,-1.010967541E1,3.433700562E0
1.005935526E1,8.585447311E0,-1.015035343E1,2.675175667E0
1.006411021E1,8.762516975E0,-1.048774147E1,1.557727575E0
1.006886516E1,9.509077072E0,-1.135633659E1,-8.700303078E0
1.007362011E1,1.051884842E1,-1.291406345E1,-2.347119713E1
1.007837506E1,1.067677498E1,-1.318206024E1,-1.568255997E1
1.008313000E1,1.030588722E1,-1.272981644E1,-2.792423964E0
1.008788495E1,9.918250084E0,-1.212921810E1,2.653640270E0
1.009263990E1,9.492327690E0,-1.134197903E1,3.893122435E0
1.009739480E1,9.114261627E0,-1.059541893E1,3.838087559E0
1.010214974E1,8.846264839E0,-9.891928673E0,2.596212626E0
1.010690469E1,8.482556343E0,-9.238688469E0,2.775674164E-1
1.011165964E1,7.855636597E0,-8.638090134E0,-1.698904037E0
1.011641459E1,7.135396957E0,-8.161917686E0,-1.770688772E0
1.012116953E1,6.539584160E0,-7.881958008E0,-2.440679073E-1
1.012592448E1,6.027520180E0,-7.860422611E0,1.083948612E0
1.013067943E1,5.599205017E0,-8.082955360E0,1.670190215E0
1.013543438E1,5.221138954E0,-8.597412109E0,1.665404558E0
1.014018933E1,4.962714195E0,-9.410971642E0,1.270588875E0
1.014494427E1,4.768895626E0,-1.051884842E1,5.240281820E-1
1.014969922E1,4.618147850E0,-1.187797165E1,-3.900300860E-1
1.015445417E1,4.575077057E0,-1.346441269E1,-1.100698471E0
1.015920912E1,4.747360229E0,-1.507238960E1,-1.241874933E0
1.016396401E1,5.235496044E0,-1.660618973E1,-7.776673436E-1
1.016871896E1,5.467599869E0,-1.819741631E1,-2.273181528E-1
1.017347391E1,5.398207664E0,-1.971685791E1,1.531406492E-1
1.017822886E1,4.993820667E0,-2.146840477E1,2.823530734E-1
1.018298381E1,4.067798615E0,-2.354298210E1,3.158525825E-1
1.018773875E1,3.180061340E0,-2.535195541E1,3.661018610E-1
1.019249370E1,2.100898266E0,-2.685464859E1,7.968099117E-1
1.019724865E1,6.580262184E-1,-2.811805916E1,1.942971945E0
1.020200360E1,-7.776673436E-1,-2.898426056E1,3.235096216E0
1.020675855E1,-2.478964329E0,-2.946282578E1,4.158725739E0
1.021151349E1,-4.426722050E0,-2.928097153E1,4.840680122E0
1.021626844E1,-6.104090691E0,-2.819462967E1,5.041677475E0
1.022102339E1,-7.056434155E0,-2.632344246E1,4.376472473E0
1.022577834E1,-8.216953278E0,-2.346162605E1,-2.868994236E0
1.023053323E1,-9.817750931E0,-1.956611061E1,-1.570888042E1
1.023528818E1,-8.994620323E0,-1.651765442E1,-1.270349503E1
1.024004313E1,-7.709674358E0,-1.512981796E1,-4.266402721E0
1.024479808E1,-6.977470875E0,-1.451964760E1,1.749153376E0
1.024955302E1,-6.360122681E0,-1.392862034E1,4.431507587E0
1.025430797E1,-5.637490273E0,-1.327538013E1,4.843072891E0
1.025906292E1,-4.766502857E0,-1.238046455E1,3.981656790E0
1.026381787E1,-3.617947817E0,-1.136351490E1,2.433500528E0
1.026857282E1,-2.603390932E0,-1.027238750E1,8.279166222E-1
1.027332776E1,-1.773081541E0,-9.133403778E0,-4.785645306E-1
1.027808271E1,-1.107876897E0,-8.068597794E0,-1.184447169E0
1.028283766E1,-4.953143001E-1,-7.020541668E0,-1.483550072E0
1.028759261E1,-7.178467698E-3,-6.008377552E0,-1.452443361E0
1.029234756E1,5.144568682E-1,-5.123033047E0,-1.399801254E0
1.029710250E1,1.308874011E0,-4.376472473E0,-1.339980721E0
1.030185740E1,2.060220242E0,-3.876372576E0,-1.225125194E0
1.030661235E1,2.754138947E0,-3.448057413E0,-1.014556766E0
1.031136730E1,3.237488985E0,-3.141776085E0,-7.298108935E-1
1.031612224E1,3.617947817E0,-2.859423161E0,-2.847459018E-1
1.032087719E1,3.943371773E0,-2.646461725E0,1.627119333E-1
1.032563214E1,4.106083870E0,-2.522035122E0,6.723831892E-1
1.033038709E1,4.077369690E0,-2.514856577E0,9.499505758E-1
1.033514203E1,3.895515203E0,-2.469393015E0,1.203589797E0
1.033989698E1,3.534198999E0,-2.447857618E0,1.452443361E0
1.034465193E1,2.962314367E0,-2.411965132E0,1.488335729E0
1.034940688E1,2.184647083E0,-2.481357098E0,1.411765337E0
1.035416183E1,1.256231904E0,-2.694318295E0,1.375872970E0
1.035891677E1,3.493520916E-1,-3.067598581E0,1.270588875E0
1.036367172E1,-4.402793646E-1,-3.538984776E0,1.227517962E0
1.036842667E1,-1.208375454E0,-4.010370731E0,1.265803218E0
1.037318162E1,-1.835294962E0,-4.445864677E0,1.299302697E0
1.037793656E1,-2.452643156E0,-4.747360229E0,1.292124271E0
1.038269146E1,-3.014956474E0,-4.883750916E0,1.284945726E0
1.038744641E1,-3.541377544E0,-4.922036171E0,1.239482164E0
1.039220136E1,-3.950550079E0,-4.857429981E0,1.234696507E0
1.039695630E1,-4.271188259E0,-4.737788677E0,1.217946768E0
1.040171125E1,-4.646861553E0,-4.610969067E0,1.112662554E0
1.040646620E1,-4.902893543E0,-4.469792843E0,9.762716293E-1
1.041122115E1,-5.321637630E0,-4.309473515E0,7.058826685E-1
1.041597610E1,-5.773880959E0,-4.170690060E0,4.953143001E-1
1.042073104E1,-6.111268997E0,-4.094119549E0,1.698904037E-1
1.042548599E1,-6.407979012E0,-4.055834293E0,-2.416750938E-1
1.043024094E1,-6.707081795E0,-4.079762459E0,-6.699903607E-1
1.043499589E1,-6.817151546E0,-4.127619267E0,-1.086341500E0
1.043975084E1,-6.800402164E0,-4.235296249E0,-1.418943882E0
1.044450578E1,-6.620940208E0,-4.395615101E0,-1.636690736E0
1.044926073E1,-6.465406895E0,-4.601397991E0,-1.978864312E0
1.045401568E1,-6.407979012E0,-4.823930264E0,-2.392822742E0
1.045877063E1,-6.166304111E0,-5.154139996E0,-2.775674343E0
1.046352552E1,-5.747560024E0,-5.544169903E0,-3.077169895E0
1.046828047E1,-4.651647091E0,-6.075376511E0,-3.366701365E0
1.047303542E1,-3.029313564E0,-6.496513367E0,-3.644268990E0
1.047779037E1,-1.495514154E0,-6.879364967E0,-4.383651257E0
1.048254532E1,-9.571290575E-3,-7.322037220E0,-6.453442574E0
1.048730026E1,1.560120344E0,-8.063812256E0,-1.133958626E1
1.049205521E1,2.952743053E0,-9.147761345E0,-1.663251114E1
1.049681016E1,4.584648132E0,-1.030827999E1,-1.831945038E1
1.050156511E1,6.783652306E0,-1.150469112E1,-1.650329781E1
1.050632006E1,9.724431038E0,-1.260538960E1,-1.099501991E1
1.051107500E1,1.316530991E1,-1.300738430E1,-1.289731383E0
1.051582995E1,1.469193077E1,-1.229910851E1,1.238285732E1
1.052058490E1,1.540020657E1,-1.133001518E1,2.311945152E1
1.052533985E1,1.808256149E1,-1.158365440E1,2.606980324E1
1.053009480E1,2.197568321E1,-1.328255844E1,2.397847557E1
1.053484974E1,2.565105820E1,-1.558923912E1,1.720678711E1
1.053960469E1,2.766102982E1,-1.715653801E1,9.169296265E0
1.054435964E1,2.641197586E1,-1.729053688E1,3.330809116E0
1.054911453E1,2.496431923E1,-1.678565025E1,-2.416750938E-1
1.055386948E1,2.416032982E1,-1.575912952E1,-1.995614052E0
1.055862443E1,2.386362076E1,-1.452682590E1,-2.012363911E0
1.056337938E1,2.310030937E1,-1.310309696E1,-9.930213690E-1
1.056813433E1,2.143969154E1,-1.151186943E1,3.349951804E-1
1.057288927E1,1.930050659E1,-9.879964828E0,1.500299811E0
1.057764422E1,1.674975777E1,-8.303094864E0,2.254039049E0
1.058239917E1,1.421575928E1,-6.771687984E0,2.471785784E0
1.058715412E1,1.135155106E1,-5.477170944E0,2.486142635E0
1.059190907E1,8.750552177E0,-4.350151539E0,2.476571321E0
1.059666401E1,6.570691109E0,-3.661018610E0,2.510071039E0
1.060141896E1,4.900500774E0,-3.505485058E0,2.311466694E0
1.060617391E1,4.235296249E0,-4.783252239E0,1.406979680E0
1.061092886E1,4.316651821E0,-7.611568928E0,-1.088734269E0
1.061568381E1,4.201796532E0,-1.163151073E1,-7.422535896E0
1.062043875E1,3.364308596E0,-1.583330727E1,-1.391665649E1
1.062519370E1,3.761517286E0,-1.849173355E1,-1.241635704E1
1.062994865E1,4.615755081E0,-1.973121643E1,-5.453242779E0
1.063470360E1,5.383851051E0,-2.052802467E1,1.383051515E0
1.063945849E1,5.508277893E0,-2.159283066E1,4.721039295E0
1.064421349E1,4.996213913E0,-2.244946289E1,4.340580463E0
1.064896839E1,4.213760853E0,-2.298066902E1,-1.076770186E0
1.065372334E1,3.460021496E0,-2.169333076E1,-1.049970531E1
1.065847828E1,1.887937069E0,-1.819980812E1,-8.204988480E0
1.066323323E1,2.201396823E-1,-1.508674717E1,-3.440878868E0
1.066798818E1,-9.284151793E-1,-1.303849030E1,-3.493520916E-1
1.067274313E1,-1.076770186E0,-1.171286678E1,1.093519926E0
1.067749808E1,-6.628118753E-1,-1.097109222E1,1.342373490E0
1.068225302E1,-4.307080805E-2,-1.052841949E1,1.004985452E0
1.068700797E1,4.522434771E-1,-1.031306553E1,6.125625968E-1
1.069176292E1,5.623133183E-1,-1.007856941E1,4.402793646E-1
1.069651787E1,3.828516304E-1,-9.710074425E0,4.091726840E-1
1.070127282E1,1.292124242E-1,-9.276973724E0,6.005984545E-1
1.070602776E1,-2.895315289E-1,-8.685946465E0,8.183453679E-1
1.071078271E1,-5.431707501E-1,-8.154739380E0,9.475577474E-1
1.071553766E1,-7.609176040E-1,-7.788637638E0,7.920243144E-1
1.072029261E1,-7.537391186E-1,-7.613961697E0,4.761717021E-1
1.072504756E1,-9.092726111E-1,-7.436892986E0,1.459621787E-1
1.072980250E1,-9.834501147E-1,-7.324429989E0,-5.264209956E-2
1.073455745E1,-1.036092162E0,-7.298109055E0,-1.746760458E-1
1.073931240E1,-9.786644578E-1,-7.343572617E0,-2.344966233E-1
1.074406735E1,-1.002592683E0,-7.412964344E0,-2.608176768E-1
1.074882230E1,-1.318445325E0,-7.494320393E0,-7.178468257E-2
1.075357719E1,-1.696511269E0,-7.666603565E0,1.411765367E-1
1.075833214E1,-1.952543259E0,-7.867600918E0,4.522434771E-1
1.076308709E1,-2.187039852E0,-8.039883614E0,8.255237937E-1
1.076784203E1,-2.500499725E0,-8.178668022E0,1.191625714E0
1.077259698E1,-2.876172781E0,-8.370093346E0,1.450050473E0
1.077735193E1,-3.110669374E0,-8.650053978E0,1.586441398E0
1.078210688E1,-3.134597778E0,-9.018548965E0,1.646261930E0
1.078686183E1,-3.134597778E0,-9.343972206E0,1.730010748E0
1.079161677E1,-3.170490026E0,-9.693324089E0,1.919043779E0
1.079637172E1,-3.321237803E0,-1.003310490E1,2.263610125E0
1.080112667E1,-3.330809116E0,-1.036570740E1,2.847458839E0
1.080588162E1,-3.175275564E0,-1.071027374E1,3.627519131E0
1.081063657E1,-2.998206854E0,-1.109073257E1,4.809573650E0
1.081539151E1,-2.751745939E0,-1.132044411E1,5.898307800E0
1.082014646E1,-2.400001049E0,-1.140897846E1,6.845865726E0
1.082490141E1,-1.988435626E0,-1.130130100E1,7.566105366E0
1.082965636E1,-1.648654819E0,-1.101655579E1,8.013563156E0
1.083441131E1,-1.272981644E0,-1.056431198E1,8.059026718E0
1.083916625E1,-1.019342422E0,-1.009771156E1,7.724031448E0
1.084392120E1,-1.071984529E0,-9.600004196E0,7.039684296E0
1.084867615E1,-1.105484009E0,-9.123832703E0,6.613761902E0
1.085343110E1,-1.019342422E0,-8.638090134E0,6.149554253E0
1.085818604E1,-8.901300430E-1,-8.298309326E0,5.788238049E0
1.086294099E1,-6.101697683E-1,-8.128418922E0,5.388636589E0
1.086769589E1,-3.086741269E-1,-7.970492363E0,4.845465660E0
1.087245084E1,-1.603191197E-1,-7.798209190E0,4.278367043E0
1.087720578E1,-8.614161611E-2,-7.661818027E0,3.751945972E0
1.088196073E1,7.178467698E-3,-7.523034573E0,3.457628727E0
1.088671568E1,8.135596663E-2,-7.530212879E0,3.354737282E0
1.089147063E1,1.076770201E-1,-7.563712597E0,3.254238844E0
1.089622558E1,2.009970993E-1,-7.716853142E0,3.014956474E0
1.090098052E1,3.373879790E-1,-7.965706348E0,2.787638426E0
1.090573547E1,5.312066078E-1,-8.197810173E0,2.703889608E0
1.091049042E1,5.742774606E-1,-8.587840080E0,2.577069998E0
1.091524537E1,6.795616150E-1,-8.977870941E0,2.459821701E0
1.092000032E1,9.068797827E-1,-9.332008362E0,2.395215511E0
1.092475526E1,1.095912814E0,-9.743574142E0,2.280359983E0
1.092951021E1,1.320838094E0,-1.022453117E1,2.143969059E0
1.093426516E1,1.596012712E0,-1.073659515E1,2.055434704E0
1.093902011E1,1.923829436E0,-1.118166065E1,1.971685886E0
1.094377506E1,2.325823545E0,-1.157169056E1,1.904686809E0
1.094853000E1,2.703889608E0,-1.184207916E1,1.883151412E0
1.095328495E1,2.912065268E0,-1.206221867E1,1.830509305E0
1.095803990E1,3.089133978E0,-1.222253799E1,1.768295884E0
1.096279485E1,3.261417150E0,-1.223450184E1,1.682154298E0
1.096754980E1,3.426522017E0,-1.222014523E1,1.588834286E0
1.097230474E1,3.589233875E0,-1.216271782E1,1.466800332E0
1.097705969E1,3.775874138E0,-1.204068375E1,1.332802176E0
1.098181464E1,3.914657831E0,-1.189711380E1,1.196411371E0
1.098656953E1,4.024727821E0,-1.170329571E1,1.552941918E0
1.099132453E1,4.158725739E0,-1.155015469E1,2.098505497E0
1.099607943E1,4.398007870E0,-1.141376400E1,2.292324066E0
1.100083438E1,4.752145767E0,-1.121515942E1,1.931007862E0
1.100558933E1,5.130211830E0,-1.099741268E1,6.460621357E-1
1.101034427E1,6.362515450E0,-1.116491032E1,-1.716132355E1
1.101509922E1,9.353543282E0,-1.111466122E1,-3.775395584E1
1.101985417E1,9.257830620E0,-9.978070259E0,-2.674218559E1
1.102460912E1,7.570890903E0,-9.023334503E0,-1.105723381E1
1.102936407E1,6.293123722E0,-8.673981667E0,-2.634497643E0
1.103411901E1,5.596812248E0,-8.580661774E0,3.637090325E-1
1.103887396E1,5.175675392E0,-8.604590416E0,1.598405480E0
1.104362891E1,5.003392220E0,-8.640482903E0,2.057827473E0
1.104838386E1,5.053641319E0,-8.681160927E0,1.981257200E0
1.105313881E1,5.065605640E0,-8.544769287E0,1.777867198E0
1.105789375E1,5.034498692E0,-8.283951759E0,1.660618901E0
1.106264870E1,4.931607246E0,-8.130811691E0,1.462014675E0
1.106740365E1,4.814359188E0,-8.145168304E0,1.349551916E0
1.107215860E1,4.699503899E0,-8.360522270E0,1.294517040E0
