"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.789465576E0,-1.310763121E0,8.124501705E-1,1.189124703E0
1.794220420E0,-1.150716543E0,8.454368711E-1,1.164690018E0
1.798975263E0,-9.625701904E-1,9.132428169E-1,1.073060393E0
1.803730159E0,-7.444914579E-1,1.030528903E0,9.081268311E-1
1.808485003E0,-5.007563829E-1,1.159421325E0,6.869937778E-1
1.813239847E0,-2.625191510E-1,1.196073294E0,4.450913370E-1
1.817994743E0,-6.337722391E-2,1.077565432E0,2.190713882E-1
1.822749586E0,9.728021920E-2,8.668171167E-1,2.359465137E-2
1.827504430E0,2.390008420E-1,6.725621223E-1,-1.413388401E-1
1.832259326E0,3.904953003E-1,5.766563416E-1,-2.897789776E-1
1.837014170E0,5.694786906E-1,5.754346251E-1,-4.333322048E-1
1.841769013E0,7.808378935E-1,6.224712133E-1,-5.634464025E-1
1.846523857E0,1.021518588E0,6.603448391E-1,-6.764563918E-1
1.851278753E0,1.297629476E0,6.768381596E-1,-7.644209266E-1
1.856033597E0,1.601840138E0,6.988292933E-1,-8.310051560E-1
1.860788440E0,1.928041935E0,7.403681278E-1,-8.841503859E-1
1.865543336E0,2.254854679E0,7.916807532E-1,-9.293544292E-1
1.870298180E0,2.570060730E0,8.057306409E-1,-9.770018458E-1
1.875053024E0,2.862054110E0,7.476984859E-1,-1.033812284E0
1.879807920E0,3.120450020E0,6.120865345E-1,-1.097953081E0
1.884562763E0,3.334252596E0,3.927860558E-1,-1.173089504E0
1.889317607E0,3.500407934E0,8.491020650E-2,-1.257388830E0
1.894072451E0,3.618304729E0,-2.773326039E-1,-1.348407626E0
1.898827347E0,3.689165115E0,-6.249146461E-1,-1.438815594E0
1.903582190E0,3.709934473E0,-8.558215499E-1,-1.526169300E0
1.908337034E0,3.668395758E0,-9.230166674E-1,-1.598862171E0
1.913091930E0,3.576766014E0,-9.468404055E-1,-1.650785685E0
1.917846774E0,3.439321518E0,-9.847140312E-1,-1.680107236E0
1.922601618E0,3.168097496E0,-7.519745231E-1,-1.703930974E0
1.927356513E0,2.822958946E0,-4.648680985E-1,-1.702098370E0
1.932111357E0,2.542572021E0,-4.331031144E-1,-1.651396632E0
1.936866201E0,2.284176111E0,-4.276053309E-1,-1.559766889E0
1.941621045E0,2.001956701E0,-3.927860558E-1,-1.436982989E0
1.946375940E0,1.691637278E0,-4.300487936E-1,-1.275103927E0
1.951130784E0,1.363602877E0,-6.627882719E-1,-1.046640396E0
1.955885628E0,1.022129536E0,-1.036637545E0,-7.711403966E-1
1.960640524E0,6.885973215E-1,-1.445916891E0,-4.913643599E-1
1.965395368E0,3.996582925E-1,-1.825263977E0,-2.464075834E-1
1.970150211E0,1.540906429E-1,-2.167959213E0,-6.070468575E-2
1.974905107E0,-5.787943676E-2,-2.486830473E0,7.002037764E-2
1.979659951E0,-2.411388755E-1,-2.786154270E0,1.702021956E-1
1.984414795E0,-3.908007443E-1,-3.070817232E0,2.526689470E-1
1.989169638E0,-5.001455545E-1,-3.340208530E0,3.235292733E-1
1.993924534E0,-5.642863512E-1,-3.611432552E0,3.876700699E-1
1.998679378E0,-5.850557685E-1,-3.880213022E0,4.408152997E-1
2.003434222E0,-5.673406720E-1,-4.128224373E0,4.799106419E-1
2.008189118E0,-5.178605914E-1,-4.354855061E0,5.037343502E-1
2.012943961E0,-4.390590489E-1,-4.538725376E0,5.019017458E-1
2.017698805E0,-3.388772309E-1,-4.641961575E0,4.469239414E-1
2.022453701E0,-2.258672565E-1,-4.648070335E0,3.320813775E-1
2.027208545E0,-1.098029464E-1,-4.547888279E0,1.659261435E-1
2.031963388E0,6.261364091E-3,-4.301709652E0,-3.260490671E-2
2.036718232E0,1.204930767E-1,-3.881434917E0,-2.335794270E-1
2.041473128E0,2.261726856E-1,-3.313330650E0,-4.150062501E-1
2.046227972E0,3.147480786E-1,-2.690859318E0,-5.500074029E-1
2.050982815E0,3.819431961E-1,-2.117257357E0,-6.104829907E-1
2.055737711E0,4.265363216E-1,-1.668882608E0,-5.811614990E-1
2.060492555E0,4.222602844E-1,-1.266322732E0,-4.699840844E-1
2.065247399E0,3.526217043E-1,-8.985821009E-1,-2.964984775E-1
2.070002295E0,2.182314396E-1,-6.414080262E-1,-1.040760875E-1
2.074757138E0,3.313941509E-2,-4.972439408E-1,5.658135191E-2
2.079511982E0,-1.598938555E-1,-3.970620930E-1,1.683696061E-1
2.084266878E0,-3.254382014E-1,-2.926042378E-1,2.386190593E-1
2.089021722E0,-4.677697122E-1,-2.046397030E-1,2.789361179E-1
2.093776565E0,-6.021599770E-1,-1.747073233E-1,3.003163934E-1
2.098531461E0,-7.359393239E-1,-2.211330533E-1,3.027598560E-1
2.103286305E0,-8.544471264E-1,-3.207040131E-1,2.813795805E-1
2.108041149E0,-9.393573403E-1,-4.489856064E-1,2.398407906E-1
2.112795993E0,-9.699005485E-1,-6.139190793E-1,1.793651730E-1
2.117550888E0,-9.405790567E-1,-8.319978118E-1,1.103374511E-1
2.122305732E0,-8.556688428E-1,-1.067180753E0,3.703367710E-2
2.127060576E0,-7.365502119E-1,-1.277929068E0,-3.382663801E-2
2.131815472E0,-6.003273726E-1,-1.439197421E0,-9.857830405E-2
2.136570315E0,-4.531089365E-1,-1.578474641E0,-1.291215420E-1
2.141325159E0,-3.077231348E-1,-1.758679748E0,-1.016326249E-1
2.146080055E0,-2.075413018E-1,-1.891848207E0,-6.009382382E-2
2.150834899E0,-1.635590494E-1,-1.940717459E0,-3.443750367E-2
2.155589743E0,-1.690568328E-1,-1.919947982E0,-3.810269013E-2
2.160344638E0,-2.160934210E-1,-1.853363752E0,-6.131555140E-2
2.165099482E0,-2.863428593E-1,-1.737299442E0,-8.941533417E-2
2.169854326E0,-3.529271185E-1,-1.590080976E0,-1.120173261E-1
2.174609170E0,-4.079049528E-1,-1.463631988E0,-1.260672212E-1
2.179364065E0,-4.439459741E-1,-1.388495684E0,-1.340084672E-1
2.184118909E0,-4.555523992E-1,-1.356730700E0,-1.395062506E-1
2.188873753E0,-4.360047281E-1,-1.361617565E0,-1.456148922E-1
2.193628649E0,-3.828594983E-1,-1.396436930E0,-1.492800862E-1
2.198383493E0,-3.046688139E-1,-1.474016666E0,-1.572213173E-1
2.203138336E0,-2.191477418E-1,-1.602909207E0,-1.621082425E-1
2.207893232E0,-1.177441850E-1,-1.746462345E0,-1.621082425E-1
2.212648076E0,1.985310577E-3,-1.885739565E0,-1.547778696E-1
2.217402920E0,1.278234571E-1,-2.021962404E0,-1.437823027E-1
2.222157815E0,2.481638193E-1,-2.147800446E0,-1.340084672E-1
2.226912659E0,3.495673835E-1,-2.262643099E0,-1.260672212E-1
2.231667503E0,4.271472096E-1,-2.372598886E0,-1.211803034E-1
2.236422399E0,4.735729098E-1,-2.480111122E0,-1.175151095E-1
2.241177243E0,4.918988645E-1,-2.574795008E0,-1.144607887E-1
2.245932086E0,4.876227975E-1,-2.651763916E0,-1.101847365E-1
2.250686930E0,4.674642682E-1,-2.709185362E0,-9.735657275E-2
2.255441826E0,4.363101721E-1,-2.759276152E0,-7.292198390E-2
2.260196670E0,3.996582925E-1,-2.803869247E0,-3.749182448E-2
2.264951513E0,3.691150546E-1,-2.836856127E0,9.544761851E-3
2.269706409E0,3.440696001E-1,-2.860679865E0,6.268999726E-2
2.274461253E0,3.257436454E-1,-2.879005671E0,1.170569658E-1
2.279216097E0,3.116937578E-1,-2.902829409E0,1.683696061E-1
2.283970993E0,3.068068326E-1,-2.949866056E0,2.184605151E-1
2.288725836E0,3.080285788E-1,-3.030500174E0,2.673296928E-1
2.293480680E0,3.153589368E-1,-3.140455723E0,3.119228184E-1
2.298235576E0,3.336848915E-1,-3.251633167E0,3.552942276E-1
2.302990420E0,3.587303460E-1,-3.359145403E0,3.986656368E-1
2.307745263E0,3.746128380E-1,-3.454440355E0,4.322631955E-1
2.312500159E0,3.752236962E-1,-3.516137600E0,4.383718371E-1
2.317255003E0,3.446804583E-1,-3.534463644E0,4.114937782E-1
2.322009847E0,2.793179154E-1,-3.507585526E0,3.449095190E-1
2.326764690E0,1.754709035E-1,-3.442223072E0,2.416733801E-1
2.331519586E0,5.207622424E-2,-3.340819597E0,1.323285848E-1
2.336274430E0,-7.376192510E-2,-3.210094452E0,4.375318810E-2
2.341029326E0,-1.916588247E-1,-3.051269531E0,-1.366809942E-2
2.345784170E0,-2.967275679E-1,-2.882670879E0,-2.955058403E-2
2.350539013E0,-3.871355653E-1,-2.724457026E0,-1.183550525E-2
2.355293857E0,-4.628827870E-1,-2.587623119E0,3.031416424E-2
2.360048753E0,-5.245801210E-1,-2.475224018E0,8.895718306E-2
2.364803597E0,-5.746710300E-1,-2.383594275E0,1.555414498E-1
2.369558440E0,-6.088794470E-1,-2.318842649E0,2.312886715E-1
2.374313336E0,-6.259836555E-1,-2.287688494E0,3.082576394E-1
2.379068180E0,-6.204859018E-1,-2.278525591E0,3.888917863E-1
2.383823024E0,-5.868883133E-1,-2.298684120E0,4.762454629E-1
2.388577920E0,-5.288561583E-1,-2.368933678E0,5.703186393E-1
2.393332763E0,-4.506655037E-1,-2.467893600E0,6.613374949E-1
2.398087607E0,-3.681987524E-1,-2.563188553E0,7.315869331E-1
2.402842503E0,-3.058905303E-1,-2.637714148E0,7.682388425E-1
2.407597347E0,-2.942841053E-1,-2.685972452E0,7.706822753E-1
2.412352190E0,-3.510945439E-1,-2.701244116E0,7.493020296E-1
2.417107086E0,-4.805978537E-1,-2.684750795E0,7.205913663E-1
2.421861930E0,-6.626355648E-1,-2.627329350E0,6.955459118E-1
2.426616774E0,-8.660535216E-1,-2.518595457E0,6.808851361E-1
2.431371670E0,-1.059086800E0,-2.356716394E0,6.894372702E-1
2.436126513E0,-1.229518056E0,-2.158185244E0,7.120392323E-1
2.440881357E0,-1.368795276E0,-1.940717459E0,7.346412539E-1
2.445636253E0,-1.475696564E0,-1.728136420E0,7.474694252E-1
2.450391097E0,-1.549611211E0,-1.530216217E0,7.627410293E-1
2.455145940E0,-1.587484837E0,-1.351232886E0,7.920625210E-1
2.459900784E0,-1.585652232E0,-1.200349331E0,8.348230720E-1
2.464655680E0,-1.547167778E0,-1.083674073E0,8.830813766E-1
2.469410524E0,-1.478750944E0,-1.004872561E0,9.313397408E-1
2.474165368E0,-1.384677768E0,-9.676098228E-1,9.673807621E-1
2.478920263E0,-1.274111271E0,-9.712749720E-1,9.893718958E-1
2.483675107E0,-1.158046961E0,-1.002429128E0,9.863175154E-1
2.488429951E0,-1.053588986E0,-1.062904716E0,9.643264413E-1
2.493184847E0,-9.674571157E-1,-1.155145288E0,9.313397408E-1
2.497939690E0,-9.149227142E-1,-1.248607635E0,8.922443390E-1
2.502694534E0,-8.972076178E-1,-1.348789454E0,8.617011309E-1
2.507449430E0,-9.014837146E-1,-1.440419197E0,8.714749813E-1
2.512204274E0,-8.752164841E-1,-1.535103202E0,9.954805374E-1
2.516959118E0,-7.652608752E-1,-1.680489063E0,1.245935082E0
2.521714013E0,-7.200568318E-1,-1.712253928E0,1.236161232E0
2.526468857E0,-6.956222653E-1,-1.736688614E0,1.130481601E0
2.531223701E0,-6.528617144E-1,-1.722027779E0,1.057788730E0
2.535978597E0,-5.978838801E-1,-1.651778340E0,1.040073633E0
2.540733440E0,-5.459604263E-1,-1.541211843E0,1.077947259E0
2.545488284E0,-5.025889874E-1,-1.420871496E0,1.136590242E0
2.550243180E0,-4.616610706E-1,-1.342680812E0,1.192178965E0
2.554998024E0,-4.262309074E-1,-1.280372620E0,1.231274366E0
2.559752868E0,-3.828594983E-1,-1.247385859E0,1.263039231E0
2.564507763E0,-3.144426346E-1,-1.280983448E0,1.299691200E0
2.569262607E0,-2.399171442E-1,-1.366504550E0,1.341840863E0
2.574017451E0,-1.794415265E-1,-1.463021159E0,1.378492713E0
2.578772347E0,-1.501200199E-1,-1.556483507E0,1.394986033E0
2.583527190E0,-1.519526094E-1,-1.634674191E0,1.382768750E0
2.588282034E0,-1.782197952E-1,-1.679878116E0,1.345506072E0
2.593036930E0,-2.185368687E-1,-1.675602078E0,1.291749954E0
2.597791774E0,-2.704603672E-1,-1.621845961E0,1.238604665E0
2.602546618E0,-3.260490894E-1,-1.522274971E0,1.194622397E0
2.607301513E0,-3.712530732E-1,-1.389106512E0,1.172631264E0
2.612056357E0,-4.176788032E-1,-1.246164203E0,1.168966055E0
2.616811201E0,-4.641045034E-1,-1.098334908E0,1.175685644E0
2.621566097E0,-5.068650246E-1,-9.566142559E-1,1.184848547E0
2.626320940E0,-5.251910090E-1,-8.197805285E-1,1.194622397E0
2.631075784E0,-5.080868006E-1,-7.031053901E-1,1.216002703E0
2.635830680E0,-4.524980783E-1,-6.310232878E-1,1.250211120E0
2.640585524E0,-3.681987524E-1,-6.243038177E-1,1.300912857E0
2.645340368E0,-2.686277926E-1,-6.976075768E-1,1.361388564E0
2.650095263E0,-1.696676910E-1,-8.442151546E-1,1.421864152E0
2.654850107E0,-7.925970852E-2,-1.045800447E0,1.475009322E0
2.659604951E0,-3.512472380E-3,-1.266322732E0,1.515326500E0
2.664359847E0,5.574141070E-2,-1.461799383E0,1.537317634E0
2.669114690E0,9.178243577E-2,-1.606574416E0,1.536706686E0
2.673869534E0,1.039997265E-1,-1.685986757E0,1.514715552E0
2.678624430E0,1.003345400E-1,-1.701869249E0,1.475620270E0
2.683379274E0,8.811724186E-2,-1.665828228E0,1.431027055E0
2.688134118E0,6.123919412E-2,-1.593746185E0,1.382157922E0
2.692889013E0,2.397644334E-2,-1.483790517E0,1.321071386E0
2.697643857E0,-1.084284950E-2,-1.413541079E0,1.241048217E0
2.702398701E0,-1.634063199E-2,-1.536324978E0,1.123151302E0
2.707153597E0,-4.077522457E-2,-1.412930250E0,1.005254388E0
2.711908440E0,-8.964440972E-2,-1.081230640E0,9.539417028E-1
2.716663284E0,-1.232419685E-1,-8.680388331E-1,9.301179647E-1
2.721418180E0,-1.574503928E-1,-6.823359728E-1,9.215658903E-1
2.726173024E0,-1.763872057E-1,-5.644390583E-1,9.276745319E-1
2.730927868E0,-1.611155868E-1,-5.119046569E-1,9.618829489E-1
2.735682763E0,-1.214093715E-1,-5.149590373E-1,1.018082500E0
2.740437607E0,-6.887500733E-2,-5.564978123E-1,1.086499333E0
2.745192451E0,-5.955931731E-3,-5.931497216E-1,1.139644623E0
2.749947347E0,6.856957078E-2,-6.194168925E-1,1.180572510E0
2.754702190E0,1.320995092E-1,-6.450732350E-1,1.209894061E0
2.759457034E0,1.742491722E-1,-6.499601007E-1,1.225165725E0
2.764211930E0,2.023489624E-1,-6.346884966E-1,1.222722173E0
2.768966774E0,2.231183648E-1,-5.900954008E-1,1.206228852E0
2.773721618E0,2.438877672E-1,-5.290089250E-1,1.183016062E0
2.778476513E0,2.695440948E-1,-4.660898149E-1,1.167744398E0
2.783231357E0,3.031416535E-1,-3.915643096E-1,1.168355227E0
2.787986201E0,3.471239209E-1,-2.913824916E-1,1.171409607E0
2.792741097E0,3.917170465E-1,-1.960875988E-1,1.172020435E0
2.797495940E0,4.344775677E-1,-1.166751757E-1,1.171409607E0
2.802250784E0,4.784598351E-1,-4.703658819E-2,1.167133570E0
2.807005680E0,5.279398561E-1,1.404988952E-2,1.162857413E0
2.811760524E0,5.816959739E-1,6.352993846E-2,1.163468361E0
2.816515368E0,6.342303753E-1,1.001818255E-1,1.166522622E0
2.821270263E0,6.873756051E-1,1.252272725E-1,1.170187831E0
2.826025107E0,7.411317229E-1,1.368337125E-1,1.170798659E0
2.830779951E0,7.918334603E-1,1.337793916E-1,1.168966055E0
2.835534847E0,8.352048993E-1,1.172860414E-1,1.167744398E0
2.840289690E0,8.730784655E-1,9.162971377E-2,1.171409607E0
2.845044534E0,9.085086584E-1,5.925388262E-2,1.186070323E0
2.849799430E0,9.463822842E-1,1.404988952E-2,1.209894061E0
2.854554274E0,9.842558503E-1,-3.970621154E-2,1.228219986E0
2.859309118E0,1.034346819E0,-1.032361463E-1,1.246545911E0
2.864064013E0,1.108261466E0,-1.765399277E-1,1.270369649E0
2.868818857E0,1.215773582E0,-2.974911332E-1,1.316795349E0
2.873573701E0,1.336724877E0,-4.465421438E-1,1.365053654E0
2.878328597E0,1.469893336E0,-6.420188546E-1,1.409035921E0
2.883083440E0,1.612224817E0,-8.429933786E-1,1.429805398E0
2.887838284E0,1.749058604E0,-1.056185246E0,1.424918413E0
2.892593180E0,1.892000914E0,-1.260214090E0,1.410257697E0
2.897348024E0,2.033110619E0,-1.442862630E0,1.392542601E0
2.902102868E0,2.154672861E0,-1.576031089E0,1.365664601E0
2.906857763E0,2.248745918E0,-1.672547817E0,1.327180147E0
2.911612607E0,2.316551924E0,-1.723249555E0,1.275256634E0
2.916367451E0,2.358090878E0,-1.720806122E0,1.213559270E0
2.921122347E0,2.384968758E0,-1.670104265E0,1.144531488E0
2.925877190E0,2.400240421E0,-1.568089843E0,1.076114655E0
2.930632034E0,2.408181667E0,-1.398269534E0,1.009530425E0
2.935386930E0,2.409403324E0,-1.242498994E0,9.563851953E-1
2.940141774E0,2.392299175E0,-1.159421325E0,9.197332859E-1
2.944896618E0,2.357479811E0,-1.069013357E0,8.812488317E-1
2.949651513E0,2.313497543E0,-9.480621219E-1,8.293253183E-1
2.954406357E0,2.279289246E0,-8.271108866E-1,7.792344093E-1
2.959161201E0,2.268904448E0,-7.202095985E-1,7.425825000E-1
2.963916097E0,2.291506529E0,-6.279689670E-1,7.205913663E-1
2.968670940E0,2.341597319E0,-5.894845128E-1,7.034871578E-1
2.973425784E0,2.386190653E0,-5.619956255E-1,6.595048904E-1
2.978180680E0,2.421620607E0,-4.911352694E-1,5.819250345E-1
2.982935524E0,2.425896645E0,-5.064069033E-1,4.976257086E-1
2.987690368E0,2.395964384E0,-5.656607747E-1,4.004982114E-1
2.992445263E0,2.345873356E0,-6.352993846E-1,2.887099683E-1
2.997200107E0,2.276234865E0,-6.805033684E-1,1.640935540E-1
3.001954951E0,2.187659502E0,-6.640099883E-1,3.642281145E-2
3.006709847E0,2.094197273E0,-6.377428174E-1,-7.780890167E-2
3.011464690E0,2.011119604E0,-6.133082509E-1,-1.547778696E-1
3.016219586E0,1.913992047E0,-5.797106624E-1,-2.042579055E-1
3.020974430E0,1.780212641E0,-5.180133581E-1,-2.488510460E-1
3.025729274E0,1.599396706E0,-4.288270772E-1,-2.989419401E-1
3.030484170E0,1.391091824E0,-2.974911332E-1,-3.557523787E-1
3.035239013E0,1.166293621E0,-1.343902498E-1,-3.985128999E-1
3.039993857E0,9.506583214E-1,3.848448023E-2,-3.838521540E-1
3.044748753E0,7.527381182E-1,1.698204130E-1,-3.203222156E-1
3.049503597E0,5.774199367E-1,2.302960157E-1,-2.421315312E-1
3.054258440E0,4.363101721E-1,2.205221802E-1,-1.718820781E-1
3.059013336E0,3.312414289E-1,1.521053314E-1,-1.101847365E-1
3.063768180E0,2.542724609E-1,4.337139800E-2,-5.398517475E-2
3.068523024E0,2.310595959E-1,-5.986474827E-2,-6.948587019E-3
3.073277920E0,2.280052751E-1,-1.942549944E-1,1.015562657E-2
3.078032763E0,2.170097083E-1,-3.732383847E-1,-5.115992390E-3
3.082787607E0,2.359465212E-1,-4.966330528E-1,-2.099847607E-2
3.087542503E0,2.713766694E-1,-5.345066786E-1,-2.466366626E-2
3.092297347E0,3.086394370E-1,-5.302306414E-1,-1.611155830E-2
3.097052190E0,3.300196826E-1,-5.222893953E-1,8.323032409E-3
3.101807086E0,3.214675784E-1,-5.039634705E-1,5.108356848E-2
3.106561930E0,2.897026241E-1,-4.697550237E-1,1.091157198E-1
3.111316774E0,2.512181401E-1,-3.750709891E-1,1.683696061E-1
3.116071670E0,2.127336562E-1,-2.455676347E-1,2.245691717E-1
3.120826513E0,1.931859851E-1,-1.099556610E-1,2.496146262E-1
3.125581357E0,2.060141414E-1,-6.108647678E-3,2.453385741E-1
3.130336253E0,2.591593862E-1,2.504545636E-2,2.496146262E-1
3.135091097E0,3.379609287E-1,-2.260199748E-2,2.789361179E-1
3.139845940E0,3.984365463E-1,-1.484401375E-1,3.039815724E-1
3.144600836E0,4.393644929E-1,-2.700022459E-1,3.161988854E-1
3.149355680E0,4.815141559E-1,-3.396408260E-1,3.247509897E-1
3.154110524E0,5.114465356E-1,-3.824013472E-1,3.204749227E-1
3.158865420E0,5.157225728E-1,-4.190532267E-1,2.832121849E-1
3.163620263E0,4.986183643E-1,-4.825831652E-1,2.697731555E-1
3.168375107E0,4.558578432E-1,-6.053670049E-1,2.771035433E-1
3.173130003E0,3.758345544E-1,-7.990111113E-1,3.168097436E-1
3.177884847E0,2.365573794E-1,-1.017700672E0,3.479638398E-1
3.182639743E0,6.673697382E-2,-1.193018913E0,3.699549735E-1
3.187394586E0,-1.171333194E-1,-1.344513416E0,3.766745031E-1
3.192149430E0,-2.521344423E-1,-1.439197421E0,3.351356983E-1
3.196904326E0,-2.399171442E-1,-1.393993378E0,2.722166181E-1
3.201659170E0,-2.000582218E-2,-1.202792764E0,2.654971182E-1
3.206414013E0,2.499964088E-1,-1.053741693E0,2.862665057E-1
3.211168909E0,4.491383433E-1,-9.749401808E-1,2.795470059E-1
3.215923753E0,6.378955245E-1,-8.436042666E-1,2.942077518E-1
3.220678597E0,7.869465351E-1,-6.798924804E-1,3.259727061E-1
3.225433493E0,8.681915402E-1,-5.510000587E-1,3.742310405E-1
3.230188336E0,8.944587708E-1,-5.002982616E-1,4.365392327E-1
3.234943180E0,8.852958083E-1,-5.192350745E-1,4.896844923E-1
3.239698076E0,8.535308242E-1,-5.870410800E-1,5.269472599E-1
3.244452920E0,8.052725196E-1,-6.969966888E-1,5.440514684E-1
3.249207763E0,7.417425513E-1,-8.344413042E-1,5.281689763E-1
3.253962659E0,6.684387922E-1,-9.743293524E-1,4.792997837E-1
3.258717503E0,5.871937871E-1,-1.094058871E0,4.072177410E-1
3.263472347E0,4.821250141E-1,-1.185688496E0,3.082576394E-1
3.268227243E0,3.471239209E-1,-1.234557748E0,1.921933293E-1
3.272982086E0,1.779143661E-1,-1.221118689E0,6.696604937E-2
3.277736982E0,-2.061668597E-2,-1.108108759E0,-6.131555140E-2
3.282491826E0,-2.478583902E-1,-8.759800792E-1,-1.926514804E-1
3.287246670E0,-4.928151667E-1,-5.546652079E-1,-3.099375069E-1
3.292001565E0,-7.420479655E-1,-1.881463528E-1,-4.052324295E-1
3.296756409E0,-9.833396077E-1,1.783725172E-1,-4.834231138E-1
3.301511253E0,-1.209970355E0,5.082395077E-1,-5.500074029E-1
3.306266149E0,-1.404836297E0,7.794634700E-1,-6.068177819E-1
3.311020993E0,-1.567326307E0,9.700532556E-1,-6.581304669E-1
3.315775836E0,-1.707825184E0,1.068402529E0,-6.990583539E-1
3.320530732E0,-1.815337420E0,1.084285021E0,-7.277690172E-1
3.325285576E0,-1.884365082E0,1.046411395E0,-7.460949421E-1
3.330040472E0,-1.899025917E0,9.706641436E-1,-7.699186802E-1
3.334795315E0,-1.879478216E0,8.637627959E-1,-7.967967391E-1
3.339550159E0,-1.819002628E0,7.330377102E-1,-8.365029693E-1
3.344305055E0,-1.720653415E0,5.974257588E-1,-8.982002735E-1
3.349059899E0,-1.573434949E0,4.911352694E-1,-9.892191291E-1
3.353814743E0,-1.398116708E0,4.312705398E-1,-1.108337760E0
3.358569638E0,-1.097571254E0,2.590066791E-1,-1.193248034E0
3.363324482E0,-5.086976290E-1,-2.168570012E-1,-1.144378781E0
3.368079378E0,-3.174969554E-1,-1.673769504E-1,-1.362457514E0
3.372834222E0,-3.901898861E-1,3.298669681E-2,-1.433928728E0
3.377589065E0,-4.335612655E-1,1.985310465E-1,-1.281212568E0
3.382343961E0,-4.225656986E-1,2.718348205E-1,-1.036255717E0
3.387098805E0,-4.146244824E-1,2.803869247E-1,-7.919098139E-1
3.391853649E0,-4.085158110E-1,2.651153207E-1,-6.037634611E-1
3.396608545E0,-3.895790279E-1,2.803869247E-1,-4.919752181E-1
3.401363388E0,-3.498727977E-1,3.152062297E-1,-4.394408464E-1
3.406118284E0,-3.205513060E-1,3.805687428E-1,-4.388299882E-1
3.410873128E0,-3.272708058E-1,4.795288444E-1,-4.834231138E-1
3.415627972E0,-3.736965358E-1,6.065887213E-1,-5.463421941E-1
3.420382868E0,-4.457785785E-1,8.130609989E-1,-6.031526327E-1
3.425137711E0,-5.343539715E-1,1.182023406E0,-6.312524080E-1
3.429892555E0,-6.699659228E-1,1.302974582E0,-6.428588033E-1
3.434647451E0,-7.542653084E-1,1.285870314E0,-6.746237874E-1
3.439402295E0,-7.170025110E-1,1.197905779E0,-7.002801299E-1
3.444157190E0,-6.571378112E-1,1.167362571E0,-7.210494876E-1
3.448912034E0,-6.626355648E-1,1.131321549E0,-7.528144717E-1
3.453666878E0,-7.035635114E-1,9.957095981E-1,-7.919098139E-1
3.458421774E0,-7.267763615E-1,7.397572398E-1,-8.487202525E-1
3.463176618E0,-7.231112123E-1,5.619956255E-1,-8.768200278E-1
3.467931461E0,-7.524327040E-1,4.703658819E-1,-8.517745733E-1
3.472686357E0,-7.964149714E-1,2.638935745E-1,-8.633810282E-1
3.477441201E0,-8.043562174E-1,1.832594350E-2,-9.140827656E-1
3.482196097E0,-7.365502119E-1,-1.160643101E-1,-9.452368617E-1
3.486950940E0,-6.247619390E-1,-2.101374865E-1,-9.238566160E-1
3.491705836E0,-5.025889874E-1,-3.182605505E-1,-8.670461774E-1
3.496460680E0,-3.700313270E-1,-4.819723070E-1,-8.071814775E-1
3.501215524E0,-2.075413018E-1,-6.951641440E-1,-7.619774342E-1
3.505970420E0,-2.306014486E-2,-9.327905178E-1,-7.326559424E-1
3.510725263E0,1.742491722E-1,-1.202792764E0,-7.259364128E-1
3.515480159E0,3.495673835E-1,-1.523496747E0,-7.503710389E-1
3.520235003E0,5.004509687E-1,-1.858250618E0,-7.858011723E-1
3.524989847E0,6.275108457E-1,-2.187506676E0,-7.980184555E-1
3.529744743E0,7.063124180E-1,-2.453843832E0,-8.004619479E-1
3.534499586E0,7.356339097E-1,-2.628551245E0,-8.090140224E-1
3.539254482E0,7.276926637E-1,-2.705520153E0,-8.401681185E-1
3.544009326E0,7.069232464E-1,-2.690859318E0,-9.061415195E-1
