Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.13755938,-5.534106855703332,7.331944605325192,-0.881834264630531
28.14231427,-5.327532282320446,7.407136243529507,-0.8480166845701604
28.14706917,-5.098612694011934,7.4474642004808755,-0.8113799484006304
28.15182407,-4.847322961496108,7.453166313019489,-0.7719789546757632
28.15657891,-4.5737608908515535,7.424677430283895,-0.7298921303228207
28.1613338,-4.278157029712139,7.362623287599877,-0.6852232469723295
28.1660887,-3.960883499013884,7.26781327244399,-0.6381030667064729
28.1708436,-3.6224616740736066,7.141232160558547,-0.5886907759345735
28.17559844,-3.2635685501901204,6.984030903708227,-0.5371751655423317
28.18035334,-2.8850416419238085,6.797516553544924,-0.483775515481973
28.18510823,-2.4878822815214523,6.583141408603296,-0.42874214270605526
28.18986308,-2.073257200376143,6.342491473572456,-0.37235657291104074
28.19461797,-1.6424982977297886,6.077274321667125,-0.31493129899651634
28.19937287,-1.1971005228624974,5.789306452160586,-0.2568090924389701
28.20412776,-0.7387178206169066,5.480500235966737,-0.19836183785949268
28.20888266,-0.2691571151030815,5.152850542601456,-0.13998886586135384
28.2136375,0.20962966740977032,4.80842114193794,-0.08211476467681643
28.2183924,0.6955555083732947,4.449330973905007,-0.025186657288790312
28.2231473,1.1864100839712408,4.077740378654909,0.03032906246372301
28.22790214,1.6798733457720882,3.695837378724864,0.08395053364385491
28.23265703,2.1735307838068505,3.3058241032866147,0.1351847622076953
28.23741193,2.6648902337872817,2.9099034426442705,0.18353246635323553
28.24216683,3.1514000644671234,2.510266018615822,0.22849340446508293
28.24692167,3.6304685574915014,2.1090775532509394,0.26957214635237287
28.25167656,4.099484270987898,1.7084667144514603,0.30628423692953544
28.25643146,4.5558371599097836,1.310513512402021,0.3381626881399279
28.26118636,4.996940210912366,0.9172383151439126,0.3647647188058816
28.2659412,5.420251337491292,0.5305915449364464,0.3856786428038133
28.2706961,5.823295272541254,0.15244410910354397,0.4005307845517158
28.27545099,6.2036851908582,-0.2154213900685643,0.4089922801674257
28.28020589,6.559143793944423,-0.5713186317151258,0.4107856071814623
28.28496073,6.887523594070494,-0.913664714290801,0.4056906799664871
28.28971563,7.186826143746389,-1.2409864392521688,0.3935503550895962
28.29447052,7.455219970169754,-1.5519257324831441,0.37427521045099876
28.29922542,7.691056991686074,-1.8452442020128044,0.34784749084068317
28.30398026,7.892887214955637,-2.119826836918814,0.3143241450555943
28.30873516,8.059471537328683,-2.3746848592493124,0.2738389108045414
28.31349006,8.189792508093532,-2.6089577486138458,0.2266034297481547
28.31824495,8.283062933310186,-2.821914467416623,0.17290739471618632
28.3229998,8.338732240425543,-3.0129539228252322,0.11311774471277619
28.32775469,8.356490550038265,-3.1816047088228214,0.04767693211515294
28.33250959,8.336270433006394,-3.3275241776355617,-0.022899707783865998
28.33726443,8.278246361700168,-3.4504968941872023,-0.09802745041362852
28.34201933,8.182831894401,-3.550432529798167,-0.17705650010956775
28.34677422,8.050674661046973,-3.627363251909889,-0.25927708949577005
28.35152912,7.882649245983226,-3.6814406649896694,-0.3439253112243085
28.35628396,7.679848088438555,-3.712932353844415,-0.4301896270250455
28.36103886,7.443570543624293,-3.7222180743348026,-0.5172179922434128
28.36579375,7.17531026624489,-3.709785628052398,-0.6041255267874586
28.37054865,6.876741093485149,-3.676226447215071,-0.69000265573935
28.37530349,6.549701616000185,-3.622230904498719,-0.7739236349549015
28.38005839,6.196178633184262,-3.54858335085036,-0.8549553691094761
28.38481328,5.818289693494458,-3.4561568739803024,-0.9321664224960641
28.38956813,5.418264922475414,-3.345907762692444,-1.0046361175055836
28.39432302,4.998428340811971,-3.2188696585278063,-1.0714636134377307
28.39907792,4.561178872364882,-3.0761473766829353,-1.1317768599116995
28.40383282,4.108971237820989,-2.9189103824535145,-1.1847413239748141
28.40858766,3.644296923630556,-2.7483859168251783,-1.2295683958358812
28.41334256,3.169665408668906,-2.565851774586107,-1.2655233827194032
28.41809745,2.6875858225775926,-2.372628749922633,-1.2919330031061678
28.42285235,2.200549199690984,-2.1700727773381625,-1.3081922966410777
28.42760719,1.711011480533196,-1.9595668091081684,-1.3137708722253636
28.43236209,1.221377399104678,-1.7425124831657417,-1.3082184312786462
28.43711698,0.7339853788610959,-1.520321645947657,-1.2911695233659535
28.44187183,0.2510935437083298,-1.2944078023172665,-1.262347511623008
28.44662672,-0.22513306728162633,-1.0661775689893995,-1.2215677404145069
28.45138162,-0.6926340110195135,-0.8370222093790618,-1.168739906174452
28.45613651,-1.1494636253244899,-0.6083093271850571,-1.1038696363636384
28.46089136,-1.593799853199456,-0.38137479386486467,-1.0270592835009773
28.46564625,-2.0239516885517936,-0.1575149817818822,-0.9385079429663449
28.47040115,-2.438365240686231,0.06202062962483995,-0.8385107053905969
28.47515605,-2.835628428876204,0.2760364126858482,-0.7274571569829198
28.47991089,-3.2144743311351953,0.48339705966601815,-0.6058291439293875
28.48466578,-3.573783223017762,0.6830335116187661,-0.47419781986584514
28.48942068,-3.912583352891721,0.8739483070427692,-0.33321999830055365
28.49417552,-4.230050509613801,1.0552203176962014,-0.18363383475891962
28.49893042,-4.525506446886188,1.2260088474548967,-0.026253866432935067
28.50368532,-4.798416235780202,1.3855570787222975,0.13803455967694217
28.50844021,-5.048384623034399,1.5331948594335132,0.3082814357083231
28.51319506,-5.275151477817862,1.668340831970617,0.4834787809020367
28.51794995,-5.478586413702785,1.7905039131378127,0.6625678266731037
28.52270485,-5.6586826755782145,1.8992841415492483,0.8444466528876466
28.52745974,-5.815550383139215,1.9943729152033007,1.0279782253812821
28.53221459,-5.949409223458685,2.0755526475515906,1.211998780681596
28.53696948,-6.060580685129265,2.1426958749713196,1.3953264998891872
28.54172438,-6.149479925712738,2.1957638522082297,1.576770409826927
28.54647922,-6.216607362884182,2.2348046750879482,1.7551394460072318
28.55123412,-6.262540077790623,2.2599509716242836,1.9292516087973977
28.55598901,-6.287923116809968,2.271417203627764,2.0979431414327805
28.56074391,-6.293460775116763,2.2694966210778533,2.260077656227487
28.56549875,-6.279907942208723,2.2545579108755596,2.414555133423409
28.57025365,-6.2480615857442325,2.227041580103749,2.560320715574657
28.57500855,-6.198752445596649,2.1874561115417186,2.6963732192132146
28.57976339,-6.132837004897484,2.1363739258902235,2.8217732848909707
28.58451828,-6.051189799039709,2.0744271810002335,2.9356510867299277
28.58927318,-5.954696117231841,2.0023034334703507,3.0372135235716744
28.59402808,-5.844245144351527,1.920741182485147,3.1257508159412604
28.59878292,-5.720723583656406,1.8305253100289718,3.2006424365450137
28.60353782,-5.585009793473939,1.732482426056071,3.2613623070698767
28.60829271,-5.437968463453202,1.627476122299302,3.3074832007232353
28.61304756,-5.28044584854948,1.5164021345538492,3.3386802982110217
28.61780245,-5.113265571918244,1.4001834106999989,3.3547338545414327
28.62255735,-4.937225001560282,1.279765080447248,3.3555309449201074
28.62731224,-4.753092199956044,1.156109322664563,3.3410662697893625
28.63206709,-4.561603440933437,1.0301901270375453,3.3114420114498566
28.63682198,-4.363461283419425,0.9029879485198806,3.266866747310372
28.64157688,-4.159333187376645,0.7754842555262779,3.2076534371633967
28.64633172,-3.949850653076259,0.648655975968783,3.1342165134606748
28.65108662,-3.7356088609162734,0.5234698489741195,3.047068113929041
28.65584151,-3.517166785262404,0.4008766943160968,2.946813504772337
28.66059641,-3.2950477522606496,0.281805616120812,2.8341457500863356
28.66535125,-3.0697404082614677,0.16715816212082563,2.709839689021322
28.67010615,-2.8417000624516384,0.057802464513512036,2.5747452867534952
28.67486104,-2.6113503645863756,-0.04543260682608619,2.429780428584422
28.67961589,-2.379085276439123,-0.14176324356920844,2.2759232286224855
28.68437078,-2.145271293820916,-0.23045641130897393,2.1142039256777196
28.68912568,-1.9102498748268677,-0.31083543222879256,1.9456964393765666
28.69388058,-1.6743400293872372,-0.38228539223214164,1.7715096592148276
28.69863542,-1.4378410252580813,-0.44425832442100816,1.5927785384640147
28.70339032,-1.201035166274607,-0.49627811930456794,1.4106550637052975
28.70814521,-0.9641905999618309,-0.5379451114501315,1.226299169480122
28.71290006,-0.7275641133702333,-0.5689402924754826,1.0408696662952255
28.71765495,-0.4914038781838388,-0.5890291013019048,0.8555152491269538
28.72240985,-0.25595210865132634,-0.5980647443762407,0.6713656526830791
28.72716469,-0.02144759866153932,-0.5959910010322754,0.4895230189693626
28.73191959,0.2118718927069083,-0.5828444721891345,0.31105354208620245
28.73667448,0.4437674346044538,-0.558756234084433,0.1369794545386108
28.74142938,0.6739969208091879,-0.5239528626476763,-0.03172858141845732
28.74618422,0.9023132894931682,-0.47875679839116136,-0.19415861482972832
28.75093912,1.1284629829324428,-0.4235860262972219,-0.3494640181071827
28.75569401,1.352184659743695,-0.3589530500862261,-0.49686951020456677
28.76044886,1.5732081680798689,-0.28546314544222,-0.6356765327202927
28.76520375,1.7912537839454947,-0.2038118822340491,-0.7652679226457697
28.76995865,2.0060317144356326,-0.11478191146863351,-0.8851118273135237
28.77471354,2.217241861297303,-0.019239018610817834,-0.9947648086467226
28.77946839,2.4245738358171223,0.08187254903867218,-1.0938740850425004
28.78422328,2.6277072117477367,0.1875354670416103,-1.1821788604622883
28.78897818,2.826311998934475,0.2966654104838433,-1.2595106923151438
28.79373302,3.0200493167612894,0.4081177961710846,-1.3257928543300899
28.79848792,3.208572244154204,0.5206951574559477,-1.3810386619376895
28.80324282,3.391526822745323,0.633155112029228,-1.4253487511939646
28.80799766,3.568553192640878,0.7442188760312309,-1.4589073393111547
28.81275256,3.7392868452516677,0.8525802711379258,-1.4819775377930962
28.81750745,3.9033599825882703,0.9569151655405193,-1.494895825513524
28.8222623,4.060402975317186,1.0558912853583196,-1.498065811178306
28.82701719,4.210045912386845,1.1481783298841792,-1.4919514235547642
28.83177209,4.351920234124339,1.232458321767014,-1.477069668933476
28.83652698,4.485660439449195,1.307436121448305,-1.4539830927678803
28.84128183,4.6109058568225345,1.3718500337284527,-1.4232920782174985
28.84603672,4.727302467890958,1.4244824332248482,-1.385627108923362
28.85079162,4.834504772441715,1.4641703347418893,-1.3416411168020161
28.85554646,4.93217768315177,1.4898158342513654,-1.2920020278506763
28.86030136,5.019998438583804,1.5003963462945098,-1.2373856097757492
28.86505625,5.097658522871432,1.4949745641344692,-1.1784687145936128
28.86981115,5.164865580470873,1.472708069834143,-1.1159229972037157
28.87456599,5.221345314169569,1.4328585224993782,-1.0504091774195983
28.87932089,5.266843354176148,1.3748003540945648,-0.9825718983124816
28.88407573,5.301127085542362,1.298028903414462,-0.913035218335104
28.88883063,5.323987420416041,1.202167919933653,-0.8423987589581032
28.89358552,5.335240500799497,1.0869763703483502,-0.7712345138365075
28.89834042,5.3347293167653485,0.9523544817073106,-0.7000843101292297
28.90309526,5.322325224680806,0.7983489561731334,-0.6294578977912773
28.90785016,5.297929350121436,0.6251572937901507,-0.5598316287394141
28.91260506,5.261473860936373,0.4331311613518155,-0.49164767507395996
28.9173599,5.212923097321124,0.2227787478035705,-0.4253137243328462
28.9221148,5.15227454755667,-0.005233950147595613,-0.36120308039529964
28.92686969,5.079559659960172,-0.25008296418722803,-0.29965509183510936
28.93162453,4.994844483186913,-0.5107873586850348,-0.24097582693040465
28.93637943,4.898230127991874,-0.7862114427396901,-0.18543891870368212
28.94113433,4.789853043768932,-1.0750682219278407,-0.1332865155613432
28.94588922,4.669885102847806,-1.3759241134547426,-0.08473029080956379
28.95064407,4.538533485143161,-1.6872049398203561,-0.03995248190961615
28.95539896,4.396040355830458,-2.0072032073691006,0.0008930570378681424
28.96015386,4.242682329544117,-2.3340866672591867,0.037679799621113334
28.9649087,4.078769716148285,-2.6659081474061197,0.07030749622490078
28.9696636,3.904645545244789,-3.000616634587943,0.09870113566741491
28.97441849,3.720684369065521,-3.336069575791093,0.12280992672578213
28.97917334,3.527290846138793,-3.6700463566744648,0.1426063051555096
28.98392823,3.324898111096463,-4.000262902492008,0.15808496848525855
28.98868313,3.113965939173471,-4.324387332839161,0.16926193676311643
28.99343797,2.894978717237394,-4.640056586209252,0.17617363386962004
28.99819287,2.668443236407475,-4.94489391372781,0.17887598206723862
29.00294776,2.4348863243449164,-5.236527123877795,0.177443502396131
29.00770266,2.194852338080271,-5.512607441974237,0.17196841489103076
29.0124575,1.9489005408399025,-5.770828830143739,0.16255973463978174
29.0172124,1.69760238881408,-6.0089475962414465,0.14934236177596957
29.0219673,1.441538756203075,-6.224802104157491,0.13245616516180375
29.02672214,1.1812971291594676,-6.416332383977188,0.11205506054445617
29.03147703,0.9174688013797216,-6.581599429062796,0.08830608430162346
29.03623193,0.6506461060981807,-6.7188039588310255,0.06138846361772752
29.04098677,0.38141972118511236,-6.826304421213006,0.03149268323819972
29.04574167,0.11037608606813044,-6.902634007801436,-0.0011804519568081335
29.05049657,-0.1619050286428236,-6.946516457741959,-0.036420760281249714
29.05525141,-0.4348527557159945,-6.956880433713043,-0.07400963512926934
29.0600063,-0.707907124907389,-6.9328722650495,-0.1137210089000022
29.0647612,-0.9805207690987169,-6.873866869344209,-0.15532233302185383
29.06951604,-1.2521602961741582,-6.7794766847505326,-0.19857557823411107
29.07427094,-1.5223072810804843,-6.649558470575431,-0.2432382586130708
29.07902584,-1.7904588354970128,-6.484217863248741,-0.2890644811190371
29.08378068,-2.056127717398892,-6.283811607758571,-0.3358060194925363
29.08853558,-2.318841949601601,-6.048947420243953,-0.3832134071000514
29.09329047,-2.5781439251850276,-5.780481474436251,-0.4310370380026389
29.09804532,-2.8335889885305443,-5.479513541629154,-0.4790282595354538
29.10280021,-3.0847434934609765,-5.147379849341883,-0.5269404339047222
29.10755511,-3.3311823543897225,-4.785643756380572,-0.5745299424810564
29.11231,-3.5724861220946043,-4.396084370317277,-0.6215571073102263
29.11706485,-3.80823763224599,-3.9806832565900523,-0.667787011898065
29.12181974,-4.038018291384309,-3.5416094063179164,-0.7129902162458185
29.12657459,-4.261404080683551,-3.0812026432631554,-0.7569433745810993
29.13132948,-4.4779613717201485,-2.6019556604049785,-0.7994297732438355
29.13608438,-4.68724266014967,-2.106494884352727,-0.8402398088323725
29.14083927,-4.888782332477594,-1.5975603717655256,-0.8791714242206329
29.14559412,-5.082092587790628,-1.0779849460190702,-0.9160305148614035
29.15034901,-5.26665964015911,-0.5506727843560925,-0.9506313121007463
29.15510391,-5.441940328286213,-0.01857766548870571,-0.9827967456259463
29.15985875,-5.6073592568882,0.5153189150074428,-1.0123587845925828
29.16461365,-5.7623065894158705,1.048029559151111,-1.0391587566813618
29.16936854,-5.906136604325829,1.5765825157438993,-1.0630476459285325
29.17412339,-6.038167117421415,2.0980427784614033,-1.0838863728593946
29.17887828,-6.1576798609658026,2.609532558123405,-1.1015460634156238
29.18363318,-6.2639218964179575,3.1082509670522644,-1.115908315847515
29.18838802,-6.356108121862295,3.591492767289861,-1.1268654768912518
29.19314292,-6.433424917677164,4.056666049229717,-1.1343209400935261
29.19789782,-6.495034954975956,4.501308722647673,-1.138189480033514
29.20265266,-6.540083171162884,4.923103717927158,-1.1383976363450166
29.20740756,-6.5677038958887755,5.319892811250182,-1.1348841607719513
29.21216245,-6.577029089079616,5.689689003471972,-1.1276005389575217
29.2169173,-6.567197630849364,6.030687398164505,-1.116511596306381
29.22167219,-6.537365581327128,6.341274539789931,-1.1015961941728327
29.22642709,-6.486717307106848,6.6200361880545815,-1.082848018964241
29.23118193,-6.414477350618157,6.8657635190851,-1.0602764626804027
29.23593683,-6.3199228997396135,7.077457757999108,-1.0339075891179945
29.24069172,-6.2023966979604435,7.2543332605015625,-1.0037851756236644
29.24544656,-6.061320220801934,7.395819073084275,-0.9699718160137334
29.25020146,-5.896206932365638,7.50155901201419,-0.932550066174433
29.25495636,-5.706675426986539,7.571410310413139,-0.8916236099507171
29.2597112,-5.49246225513527,7.605440890331961,-0.8473184192510004
29.2644661,-5.253434229951536,7.603925322919078,-0.7997838788968117
29.26922094,-4.989600011057899,7.567339544791222,-0.7491938437346433
29.27397584,-4.701120765524862,7.496354402776847,-0.6957475930400495
29.27873073,-4.38831971196315,7.391828102545221,-0.6396706454140153
29.28348563,-4.051690362660986,7.254797639439549,-0.581215396280588
29.28824047,-3.6919032904424256,7.0864692922425,-0.5206615397510868
29.29299537,-3.3098112614699726,6.888208262721874,-0.4583162369778956
29.29775026,-2.9064525924669384,6.661527545701815,-0.3945139941245882
29.30250511,-2.483052610616852,6.408076116114445,-0.3296162147031802
29.30726,-2.041023116449905,6.129626521006244,-0.2640103932896439
29.31201485,-1.5819597740505946,5.828061965770673,-0.19810892056839066
29.31676974,-1.1076373786147082,5.505362984908327,-0.1323474733167652
29.32152464,-0.6200029784461437,5.163593788339598,-0.06718296733502138
29.32627953,-0.12116685660230107,4.804888374686419,-0.0030910564318791466
29.33103438,0.38660859374251233,4.431436502981894,0.0594368336503505
29.33578927,0.9009220368369236,4.045469613945757,0.11989694107355614
29.34054412,1.4192483119441826,3.649246791262394,0.17777707117897548
29.34529901,1.9389553788277043,3.245040852181692,0.23256095729262816
29.35005391,2.457322940273288,2.835124655170995,0.2837330611325425
29.35480875,2.971562563292803,2.4217577102075194,0.33078378654888935
29.35956365,3.4788390950654473,2.0071731745579644,0.37321507168507884
29.36431855,3.976293146685843,1.5935653135067684,0.4105463154137148
29.36907339,4.461064397937937,1.1830775014002435,0.44232058323911366
29.37382828,4.930315459929052,0.77779083341637,0.4681110243923447
29.37858318,5.381256019690158,0.37971341240625517,0.4875274143214309
29.38333802,5.811166981965808,-0.009229632233483678,0.5002227152634857
29.38809292,6.217424318700684,-0.3872053453888535,0.505899524399936
29.39284782,6.59752233661051,-0.7524813280195024,0.5043162587787409
29.39760266,6.949096077976289,-1.1034332706005858,0.49529291433112516
29.40235756,7.269942579282794,-1.4385516171265782,0.4787162374973258
29.40711245,7.558040726173693,-1.7564473450031808,0.4545441635935877
29.4118673,7.811569461319731,-2.0558568511259487,0.4228094034731183
29.41662219,8.028924124416266,-2.3356459391467057,0.3836220939084397
29.42137709,8.208730730588826,-2.59481290863436,0.33717146168067946
29.42613193,8.349858024114491,-2.832490754239088,0.28372648211761653
29.43088683,8.45142717706136,-3.0479484919586244,0.2236355372563118
29.43564167,8.51281903585824,-3.240591639499615,0.15732509633999314
29.44039656,8.533678852334463,-3.4099618876655478,0.08529745288367695
29.44515146,8.513918469458591,-3.5557360089166448,0.008127559715865804
29.44990636,8.453715965913423,-3.6777240571087204,-0.0735409919944113
29.4546612,8.353512797360029,-3.7758669183876994,-0.15900080020642154
29.4594161,8.214008504892035,-3.850233276826063,-0.2474862330663466
29.46417094,8.036153091750084,-3.901016059288069,-0.338179706922998
29.46892584,7.821137196983278,-3.9285284220222065,-0.43021860048562505
29.47368073,7.5703802187935985,-3.9331993365988205,-0.5227027396874181
29.47843558,7.285516560429787,-3.915568825214978,-0.6147023827711974
29.48319047,6.968380187606793,-3.8762828855051477,-0.705266629645214
29.48794537,6.620987698663265,-3.8160881336326895,-0.7934321737573093
29.49270021,6.245520117440357,-3.735826182821774,-0.8782323089015274
29.49745511,5.844303624756229,-3.6364277640646874,-0.9587060980802761
29.50221,5.419789447889958,-3.5189065877612458,-1.0339076076431184
29.50696485,4.974533128911328,-3.3843529402541384,-1.1029151083225894
29.51171974,4.511173391992044,-3.2339270077808013,-1.1648401459289204
29.51647464,4.0324108270740515,-3.068851922027386,-1.2188363876989825
29.52122948,3.5409866027464676,-2.8904065258321974,-1.2641081539633339
29.52598438,3.0396614151607504,-2.699917864240938,-1.299918547291177
29.53073922,2.5311948721824478,-2.4987534147039914,-1.325597092249999
29.53549412,2.0183255022426225,-2.2883130802936575,-1.340546800012129
29.54024901,1.5037515649783084,-2.0700209807233114,-1.344250576794043
29.54500386,0.9901128255433189,-1.8453170866460835,-1.3362769068970748
29.54975875,0.47997343672344844,-1.6156487519852647,-1.3162847594614249
29.55451365,-0.024193946647042816,-1.3824622059398772,-1.2840276877220285
29.55926849,-0.520022717228623,-1.1471940705338748,-1.239357104720947
29.56402339,-1.0052654460350725,-0.9112629715328155,-1.1822247280883893
29.56877828,-1.4778055326125736,-0.6760613108854073,-1.1126841904963523
29.57353313,-1.9356673320742088,-0.44294726803036993,-1.0308918145535229
29.57828802,-2.3770247345427498,-0.2132370956161419,-0.9371065530980518
29.58304287,-2.800208189010838,0.011802227589957075,-0.8316890986670994
29.58779776,-3.203710178701132,0.23095992760436554,-0.7151001692888768
29.59255266,-3.5861891689335716,0.4430878957106897,-0.5878979814141564
29.5973075,-3.9464720614530293,0.6471066299744551,-0.4507349246596009
29.6020624,-4.2835552012104365,0.8420106157126852,-0.30435345709023065
29.6068173,-4.596603992717085,1.0268731099586896,-0.14958124408212967
29.61157214,-4.884951193250948,1.2008503025633208,0.012674431598459303
29.61632703,-5.148093959306072,1.3631848344791595,0.18143295601609044
29.62108188,-5.385689730655006,1.5132086617814808,0.3556473290489447
29.62583677,-5.59755104316444,1.6503452618809265,0.5342117253718258
29.63059167,-5.783639367017104,1.7741111859803167,0.715969623339101
29.63534651,-5.944058071242547,1.8841169689442838,0.8997224483144654
29.64010141,-6.079044618487269,1.9800674142385035,1.084238671760025
29.6448563,-6.18896209581874,2.061761277354028,1.2682633023904943
29.64961115,-6.27429018809245,2.129090376108695,1.4505277009628348
29.65436605,-6.3356157000263185,2.182038160392955,1.6297596457982877
29.65912094,-6.373622731650805,2.220677777298176,1.8046935719123767
29.66387578,-6.389082609318777,2.2451696701277806,1.9740809026899813
29.66863068,-6.38284367110016,2.2557587515323285,2.136700389463664
29.67338552,-6.355821001300999,2.252771191908982,2.2913683712303974
29.67814042,-6.308986204165083,2.236610864245502,2.4369488641545614
29.68289532,-6.243357301644638,2.2077554857520902,2.572363388494374
29.68765016,-6.1599888345575255,2.1667524948898436,2.6966004391705862
29.69240506,-6.059962240572973,2.1142146997557587,2.8087245054160705
29.69715995,-5.944376576381513,2.0508157302427272,2.907884544951522
29.7019148,-5.814339645201642,1.977285322069402,2.9933218192200886
29.70666969,-5.67095958452415,1.8944044559118116,3.0643769987835348
29.71142453,-5.515336962704912,1.8030003698369006,3.1204964524099776
29.71617943,-5.348557426636815,1.7039414584646209,3.1612376398672697
29.72093433,-5.171684936213669,1.5981320681486855,3.186273536936931
29.72568917,-4.985755614688017,1.4865071942259758,3.19539603146173
29.73044406,-4.7917722374720695,1.37002708416945,3.1885182410573183
29.73519896,-4.590699375590806,1.2496717493116878,3.1656757162076534
29.73995381,-4.383459203904897,1.1264353876298114,3.1270265065903993
29.7447087,-4.170927978297008,1.0013207207852073,3.0728500833134405
29.7494636,-3.9539331801793782,0.875333250054433,3.0035451248077205
29.75421844,-3.7332513209518354,0.7494754378459846,2.919626188855998
29.75897334,-3.5096063935094857,0.6247408240893985,2.821719307120939
29.76372818,-3.2836689526450953,0.5021080898578796,2.710556551154046
29.76848308,-3.056055801228454,0.38253508407734776,2.5869696299352842
29.77323792,-2.8273302543459327,0.2669528329726668,2.4518825883755713
29.77799282,-2.5980029491184586,0.1562595558717937,2.306303683914884
29.78274771,-2.368533163695445,0.0513147150108331,2.151316524470777
29.78750256,-2.139330605026808,-0.047066869047227226,1.988070555684801
29.79225745,-1.9107576215960966,-0.1381208009679793,1.8177709888388693
29.79701235,-1.6831317945316944,-0.22113875427314397,1.6416682631400783
29.80176719,-1.4567288585391842,-0.29547393309028547,1.4610471374995566
29.80652209,-1.2317859029768254,-0.3605463075711706,1.2772155076904252
29.81127693,-1.008504803114351,-0.4158475766435365,1.0914930450882647
29.81603183,-0.7870558321151113,-0.46094581057320133,0.9051997532451546
29.82078672,-0.5675814054714279,-0.4954897253806875,0.7196445384313019
29.82554156,-0.3501999113664367,-0.5192125415019334,0.5361138900651468
29.83029646,-0.135009582564084,-0.5319353801777784,0.3558607666905264
29.83505136,0.07790763220852306,-0.5335701528378455,0.18009378285959568
29.8398062,0.2884822369213022,-0.5241219011381641,0.00996679189971675
29.8445611,0.49665343388948907,-0.5036905482534125,-0.15343104101623456
29.84931594,0.7023654807062606,-0.4724720254645567,-0.30908458194327004
29.85407084,0.905564190054733,-0.43075874198452463,-0.4560613951339691
29.85882573,1.1061936012169937,-0.37893937029315317,-0.5935196435048892
29.86358058,1.3041928491876267,-0.31749792396736165,-0.720715134617963
29.86833547,1.4994932541859518,-0.24701211005913523,-0.8370074270600641
29.87309032,1.6920156509913902,-0.1681509434828583,-0.9418649151274907
29.87784521,1.8816679739016955,-0.08167161664236491,-1.0348688126123275
29.88260011,2.0683431093240547,0.011584376316640211,-1.1157159592394241
29.88735495,2.2519170242276614,0.11069585469249976,-1.1842203763706394
29.89210985,2.4322471751391923,0.21466729298730744,-1.2403135030832242
29.89686474,2.6091711993896927,0.3224348690703284,-1.2840430525577964
29.90161959,2.7825058885467344,0.43287319082062475,-1.3155704479885102
29.90637448,2.952046444150129,0.544802665081729,-1.335166833229255
29.91112933,3.1175660181258524,0.6569974643106227,-1.3432077043548145
29.91588422,3.2788155434176622,0.7681940383450526,-1.3401662614458645
29.92063912,3.4355238626219626,0.8771001120007269,-1.3266056206789656
29.92539396,3.5873981626011204,0.9824041040764636,-1.303170049969445
29.93014886,3.734124721305862,1.0827848996451122,-1.2705754011172998
29.9349037,3.8753699701661084,1.1769219049133457,-1.229598913992589
29.9396586,4.010781872116106,1.2635053121821518,-1.181068567697062
29.94441349,4.1399916119124835,1.3412465013768833,-1.1258521513036424
29.94916834,4.262615591912281,1.4088885041442052,-1.0648462229696622
29.95392323,4.378257722845428,1.4652164565592114,-0.9989651208127681
29.95867808,4.486511995315393,1.509067966986255,-0.9291301817109785
29.96343297,4.5869653138361715,1.539343326533048,-0.8562593149743001
29.96818787,4.679200571260856,1.5550154907668257,-0.7812570665993894
29.97294271,4.762799937569624,1.5551397628503505,-0.7050052966745132
29.97769761,4.8373483332102145,1.538863109921899,-0.628354577693121
29.98245245,4.90243705355697,1.5054330463039516,-0.5521164054001071
29.98720735,4.957667507658028,1.4542060189043808,-0.47705629671116817
29.99196224,5.002655031408372,1.3846552319166536,-0.403887831554896
29.99671709,5.037032732757651,1.2963778496133938,-0.33326767746119057
30.00147198,5.060455324650402,1.189101517677176,-0.2657916175724415
30.00622683,5.072602900201379,1.0626901451549542,-0.20199158468686398
30.01098172,5.073184604224264,0.9171488907897335,-0.1423336861920719
30.01573662,5.061942155737175,0.7526282992193094,-0.08721718760318885
30.02049146,5.038653177501268,0.5694275344256222,-0.03697440621296821
30.02524636,5.00313429097898,0.36799666002599796,0.008128548582202627
30.0300012,4.955243938216225,0.1489379187357889,0.04789026510590262
30.0347561,4.894884895878963,-0.0869940331656794,0.08217183778753061
30.03951099,4.822006450792743,-0.33889297607937774,0.1108940920353885
30.04426584,4.73660621062493,-0.605703096273291,0.13403433031872364
30.04902073,4.638731527612584,-0.8862221018366825,0.1516227066397264
30.05377558,4.528480517309295,-1.179105506182078,0.16373833224013104
30.05853047,4.406002658129257,-1.4828720925573775,0.1705052030111485
30.06328537,4.271498961089006,-1.7959105656744048,0.17208802106415655
30.06804021,4.125221702790182,-2.116487389138427,0.16868796472890005
30.07279511,3.9674737185347113,-2.4427557996490936,0.16053844767632564
30.07754995,3.7986072565767444,-2.7727659806672333,0.14790090027306876
30.08230485,3.619022398849729,-3.1044763691838235,0.13106060309854947
30.08705974,3.4291650580054975,-3.4357660592264283,0.11032260133692905
30.09181459,3.2295245652622464,-3.7644482546849174,0.08600772743173987
30.09656948,3.0206308684269607,-4.088284711877204,0.05844875669098094
30.10132433,2.8030513645567288,-4.405001099013984,0.027986716191291526
30.10607922,2.577387396964313,-4.712303185437279,-0.005032637834843093
30.11083407,2.344270451456121,-5.007893758368441,-0.04026216348781277
30.11558896,2.1043580915911475,-5.289490149189732,-0.0773564896564188
30.12034386,1.8583296772094315,-5.554842235410263,-0.11597497819585637
