"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.737021988E1,-2.175000000E1,3.950625229E1,1.747500038E1
7.738021988E1,-2.115000153E1,3.954375076E1,1.846875000E1
7.739021988E1,-2.073750114E1,3.931875229E1,1.961250114E1
7.740021988E1,-2.004375076E1,3.915000153E1,2.083125114E1
7.741021988E1,-1.918125153E1,3.888750076E1,2.180625153E1
7.742021988E1,-1.860000038E1,3.883125305E1,2.276250076E1
7.743021988E1,-1.822500038E1,3.894375229E1,2.360625076E1
7.744021988E1,-1.738125038E1,3.905625153E1,2.433750153E1
7.745021988E1,-1.663125038E1,3.915000153E1,2.508750153E1
7.746021988E1,-1.580625057E1,3.933750153E1,2.565000153E1
7.747021988E1,-1.500000095E1,3.937500000E1,2.608125114E1
7.748021988E1,-1.426875019E1,3.948750305E1,2.602500153E1
7.749021988E1,-1.374375057E1,3.991875076E1,2.595000076E1
7.750021988E1,-1.284375095E1,4.027500153E1,2.602500153E1
7.751021988E1,-1.211250019E1,4.048125076E1,2.572500038E1
7.752021988E1,-1.177500057E1,4.057500076E1,2.533125114E1
7.753021988E1,-1.140000057E1,4.111875153E1,2.484375191E1
7.754021988E1,-1.095000076E1,4.156875229E1,2.452500153E1
7.755021988E1,-1.065000057E1,4.201875305E1,2.364375114E1
7.756021988E1,-1.016250038E1,4.265625000E1,2.304375076E1
7.757021988E1,-9.506250381E0,4.325625229E1,2.214375114E1
7.758021988E1,-8.981250763E0,4.366875076E1,2.103750038E1
7.759021988E1,-8.418750763E0,4.404375076E1,2.000625038E1
7.760021988E1,-7.537500381E0,4.475625229E1,1.880625153E1
7.761021988E1,-6.731250286E0,4.511250305E1,1.743750000E1
7.762021988E1,-5.962500095E0,4.541250229E1,1.635000038E1
7.763021988E1,-4.837500095E0,4.582500076E1,1.537500095E1
7.764021988E1,-4.162500381E0,4.627500153E1,1.440000057E1
7.765021988E1,-3.562500238E0,4.659375000E1,1.381875038E1
7.766021988E1,-2.943750143E0,4.700625229E1,1.299375057E1
7.767021988E1,-2.268750191E0,4.721250153E1,1.250625038E1
7.768021988E1,-1.612500072E0,4.736250305E1,1.243125057E1
7.769021988E1,-9.187500477E-1,4.736250305E1,1.293750095E1
7.770021988E1,-2.812500000E-1,4.736250305E1,1.273125076E1
7.771021988E1,1.687500030E-1,4.728750229E1,1.320000076E1
7.772021988E1,7.125000358E-1,4.695000076E1,1.374375057E1
7.773021988E1,1.312500000E0,4.687500000E1,1.417500019E1
7.774021988E1,1.912500024E0,4.668750000E1,1.490625095E1
7.775021988E1,2.906250000E0,4.663125229E1,1.569375038E1
7.776021988E1,3.337500095E0,4.627500153E1,1.638750076E1
7.777021988E1,3.993750095E0,4.618125153E1,1.646250153E1
7.778021988E1,4.743750095E0,4.606875229E1,1.696875000E1
7.779021988E1,5.100000381E0,4.605000305E1,1.726875114E1
7.780021988E1,5.662500381E0,4.606875229E1,1.732500076E1
7.781021988E1,5.793750286E0,4.593750000E1,1.755000114E1
7.782021988E1,5.868750095E0,4.588125229E1,1.783125114E1
7.783021988E1,5.231250286E0,4.586250305E1,1.794375038E1
7.784021988E1,4.762500286E0,4.588125229E1,1.801875114E1
7.785021988E1,4.181250095E0,4.578750229E1,1.841250038E1
7.786021988E1,3.225000143E0,4.563750076E1,1.861875153E1
7.787021988E1,2.287500143E0,4.541250229E1,1.910625076E1
7.788021988E1,1.143750072E0,4.503750229E1,1.963125038E1
7.789021988E1,1.687500030E-1,4.483125305E1,1.985625076E1
7.790021988E1,-1.518750072E0,4.475625229E1,2.013750076E1
7.791021988E1,-3.318750143E0,4.425000000E1,2.040000153E1
7.792021988E1,-5.006250381E0,4.372500229E1,2.055000114E1
7.793021988E1,-7.312500477E0,4.310625076E1,2.070000076E1
7.794021988E1,-1.006875038E1,4.246875000E1,2.090625000E1
7.795021988E1,-1.269375038E1,4.190625000E1,2.075625038E1
7.796021988E1,-1.543125057E1,4.134375000E1,2.006250000E1
7.797021988E1,-1.811250114E1,4.081875229E1,1.963125038E1
7.798021988E1,-2.041875076E1,3.990000153E1,1.884375000E1
7.799021988E1,-2.212500000E1,3.915000153E1,1.815000153E1
7.800021988E1,-2.366250038E1,3.901875305E1,1.760625076E1
7.801021988E1,-2.471250153E1,3.886875153E1,1.687500000E1
7.802021988E1,-2.536875153E1,3.858750153E1,1.621875000E1
7.803021988E1,-2.595000076E1,3.840000153E1,1.554375076E1
7.804021988E1,-2.630625153E1,3.825000000E1,1.565625095E1
7.805021988E1,-2.634375191E1,3.774375153E1,1.545000076E1
7.806021988E1,-2.626875114E1,3.761250305E1,1.554375076E1
7.807021988E1,-2.632500076E1,3.774375153E1,1.524375057E1
7.808021988E1,-2.655000114E1,3.750000000E1,1.492500019E1
7.809021988E1,-2.690625191E1,3.733125305E1,1.464375019E1
7.810021988E1,-2.686875153E1,3.723750305E1,1.464375019E1
7.811021988E1,-2.698125076E1,3.712500000E1,1.432500076E1
7.812021988E1,-2.707500076E1,3.701250076E1,1.417500019E1
7.813021988E1,-2.722500038E1,3.706875229E1,1.402500057E1
7.814021988E1,-2.746875191E1,3.720000076E1,1.370625019E1
7.815021988E1,-2.760000038E1,3.725625229E1,1.381875038E1
7.816021988E1,-2.799375153E1,3.731250000E1,1.327500057E1
7.817021988E1,-2.788125038E1,3.727500153E1,1.314375019E1
7.818021988E1,-2.782500076E1,3.750000000E1,1.269375038E1
7.819021988E1,-2.758125114E1,3.789375305E1,1.243125057E1
7.820021988E1,-2.743125153E1,3.840000153E1,1.211250019E1
7.821021988E1,-2.701875114E1,3.894375229E1,1.151250076E1
7.822021988E1,-2.628750038E1,3.933750153E1,1.128750038E1
7.823021988E1,-2.585625076E1,3.969375229E1,1.100625038E1
7.824021988E1,-2.503125191E1,4.012500000E1,1.166250038E1
7.825021988E1,-2.446875191E1,4.066875076E1,1.200000000E1
7.826021988E1,-2.356875038E1,4.115625000E1,1.243125057E1
7.827021988E1,-2.281875038E1,4.136250305E1,1.282500076E1
7.828021988E1,-2.195625114E1,4.168125153E1,1.306875038E1
7.829021988E1,-2.109375000E1,4.188750076E1,1.357500076E1
7.830021988E1,-2.045625114E1,4.218750000E1,1.378125095E1
7.831021988E1,-1.957500076E1,4.254375076E1,1.363125038E1
7.832021988E1,-1.876875114E1,4.306875229E1,1.320000076E1
7.833021988E1,-1.820625114E1,4.335000229E1,1.241250038E1
7.834021988E1,-1.798125076E1,4.361250305E1,1.153125000E1
7.835021988E1,-1.811250114E1,4.395000076E1,1.066875076E1
7.836021988E1,-1.822500038E1,4.398750305E1,9.618750572E0
7.837021988E1,-1.895625114E1,4.391250229E1,8.587500572E0
7.838021988E1,-1.976250076E1,4.372500229E1,7.987500191E0
7.839021988E1,-2.038125038E1,4.355625153E1,7.706250191E0
7.840021988E1,-2.139375114E1,4.301250076E1,7.462500095E0
7.841021988E1,-2.205000114E1,4.233750153E1,8.025000572E0
7.842021988E1,-2.280000114E1,4.183125305E1,8.700000763E0
7.843021988E1,-2.295000076E1,4.126875305E1,9.881250381E0
7.844021988E1,-2.330625153E1,4.093125153E1,1.138125038E1
7.845021988E1,-2.311875153E1,4.080000305E1,1.288125038E1
7.846021988E1,-2.274375153E1,4.042500305E1,1.411875057E1
7.847021988E1,-2.259375000E1,4.018125153E1,1.543125057E1
7.848021988E1,-2.195625114E1,4.016250229E1,1.683750153E1
7.849021988E1,-2.146875000E1,4.046250153E1,1.786875153E1
7.850021988E1,-2.083125114E1,4.033125305E1,1.895625114E1
7.851021988E1,-2.019375038E1,4.025625229E1,1.966875076E1
7.852021988E1,-1.901250076E1,4.023750305E1,2.060625076E1
7.853021988E1,-1.809375000E1,4.014375305E1,2.163750076E1
7.854021988E1,-1.706250000E1,4.031250000E1,2.248125076E1
7.855021988E1,-1.616250038E1,4.027500153E1,2.326875114E1
7.856021988E1,-1.500000095E1,4.044375229E1,2.377500153E1
7.857021988E1,-1.370625019E1,4.044375229E1,2.428125191E1
7.858021988E1,-1.250625038E1,4.072500229E1,2.456250191E1
7.859021988E1,-1.128750038E1,4.102500153E1,2.497500038E1
7.860021988E1,-1.021875000E1,4.147500229E1,2.476875114E1
7.861021988E1,-9.262500763E0,4.188750076E1,2.460000038E1
7.862021988E1,-8.212500572E0,4.222500229E1,2.407500076E1
7.863021988E1,-7.256250381E0,4.290000153E1,2.370000076E1
7.864021988E1,-6.431250095E0,4.306875229E1,2.317500114E1
7.865021988E1,-5.531250000E0,4.355625153E1,2.246250153E1
7.866021988E1,-4.743750095E0,4.421250153E1,2.176875114E1
7.867021988E1,-4.312500000E0,4.458750153E1,2.077500153E1
7.868021988E1,-3.993750095E0,4.477500153E1,2.006250000E1
7.869021988E1,-3.225000143E0,4.511250305E1,1.927500153E1
7.870021988E1,-2.662500143E0,4.552500153E1,1.867500114E1
7.871021988E1,-1.800000072E0,4.567500305E1,1.794375038E1
7.872021988E1,-1.031250000E0,4.623750305E1,1.717500114E1
7.873021988E1,-4.500000179E-1,4.638750076E1,1.610625076E1
7.874021988E1,3.375000060E-1,4.663125229E1,1.515000057E1
7.875021988E1,1.293750048E0,4.708125305E1,1.456875038E1
7.876021988E1,2.025000095E0,4.736250305E1,1.402500057E1
7.877021988E1,2.700000048E0,4.736250305E1,1.351875019E1
7.878021988E1,3.581250191E0,4.741875076E1,1.323750019E1
7.879021988E1,4.256250381E0,4.730625153E1,1.308750057E1
7.880021988E1,4.706250191E0,4.730625153E1,1.308750057E1
7.881021988E1,5.268750191E0,4.728750229E1,1.350000095E1
7.882021988E1,5.568750381E0,4.711875153E1,1.425000095E1
7.883021988E1,5.962500095E0,4.668750000E1,1.485000038E1
7.884021988E1,6.393750191E0,4.657500076E1,1.528125095E1
7.885021988E1,6.656250477E0,4.644375229E1,1.558125019E1
7.886021988E1,6.693750381E0,4.614375305E1,1.586250019E1
7.887021988E1,6.937500477E0,4.627500153E1,1.605000114E1
7.888021988E1,7.012500286E0,4.601250076E1,1.631250000E1
7.889021988E1,6.881250381E0,4.593750000E1,1.665000153E1
7.890021988E1,6.637500286E0,4.567500305E1,1.687500000E1
7.891021988E1,6.018750191E0,4.560000229E1,1.713750076E1
7.892021988E1,5.381250381E0,4.550625229E1,1.745625114E1
7.893021988E1,4.500000000E0,4.548750305E1,1.807500076E1
7.894021988E1,3.506250143E0,4.541250229E1,1.875000000E1
7.895021988E1,2.231250048E0,4.530000305E1,1.935000038E1
7.896021988E1,1.031250000E0,4.509375000E1,2.004375076E1
7.897021988E1,-4.687500298E-1,4.498125076E1,2.064375114E1
7.898021988E1,-1.743750095E0,4.492500305E1,2.107500076E1
7.899021988E1,-3.037500143E0,4.470000076E1,2.133750153E1
7.900021988E1,-4.612500191E0,4.415625000E1,2.175000000E1
7.901021988E1,-6.150000095E0,4.355625153E1,2.195625114E1
7.902021988E1,-8.418750763E0,4.310625076E1,2.199375153E1
7.903021988E1,-1.065000057E1,4.235625076E1,2.156250000E1
7.904021988E1,-1.308750057E1,4.183125305E1,2.088750076E1
7.905021988E1,-1.520625019E1,4.104375076E1,2.045625114E1
7.906021988E1,-1.751250076E1,4.038750076E1,1.968750000E1
7.907021988E1,-1.935000038E1,3.990000153E1,1.905000114E1
7.908021988E1,-2.103750038E1,3.952500153E1,1.800000000E1
7.909021988E1,-2.266875076E1,3.924375153E1,1.713750076E1
7.910021988E1,-2.355000114E1,3.900000000E1,1.618125153E1
7.911021988E1,-2.437500191E1,3.885000229E1,1.563750076E1
7.912021988E1,-2.448750114E1,3.851250076E1,1.552500057E1
7.913021988E1,-2.471250153E1,3.856875229E1,1.505625057E1
7.914021988E1,-2.490000153E1,3.838125229E1,1.471875095E1
7.915021988E1,-2.499375153E1,3.841875076E1,1.428750038E1
7.916021988E1,-2.512500191E1,3.841875076E1,1.419375038E1
7.917021988E1,-2.521875191E1,3.860625076E1,1.393125057E1
7.918021988E1,-2.527500153E1,3.875625229E1,1.383750057E1
7.919021988E1,-2.533125114E1,3.885000229E1,1.383750057E1
7.920021988E1,-2.568750191E1,3.896250153E1,1.355625057E1
7.921021988E1,-2.587500191E1,3.888750076E1,1.329375076E1
7.922021988E1,-2.595000076E1,3.896250153E1,1.310625076E1
7.923021988E1,-2.602500153E1,3.881250000E1,1.299375057E1
7.924021988E1,-2.589375114E1,3.881250000E1,1.258125019E1
7.925021988E1,-2.587500191E1,3.881250000E1,1.220625019E1
7.926021988E1,-2.572500038E1,3.885000229E1,1.216875076E1
7.927021988E1,-2.576250076E1,3.901875305E1,1.190625000E1
7.928021988E1,-2.538750076E1,3.915000153E1,1.134375000E1
7.929021988E1,-2.516250038E1,3.948750305E1,1.096875000E1
7.930021988E1,-2.465625191E1,3.965625000E1,1.095000076E1
7.931021988E1,-2.441250038E1,4.005000305E1,1.091250038E1
7.932021988E1,-2.405625153E1,4.040625000E1,1.128750038E1
7.933021988E1,-2.334375000E1,4.070625305E1,1.186875057E1
7.934021988E1,-2.281875038E1,4.096875000E1,1.211250019E1
7.935021988E1,-2.195625114E1,4.126875305E1,1.252500057E1
7.936021988E1,-2.115000153E1,4.156875229E1,1.301250076E1
7.937021988E1,-2.019375038E1,4.179375076E1,1.348125076E1
7.938021988E1,-1.914375114E1,4.194375229E1,1.383750057E1
7.939021988E1,-1.854375076E1,4.230000305E1,1.391250038E1
7.940021988E1,-1.785000038E1,4.258125305E1,1.378125095E1
7.941021988E1,-1.740000153E1,4.278750229E1,1.321875095E1
7.942021988E1,-1.678125000E1,4.327500153E1,1.220625019E1
7.943021988E1,-1.661250114E1,4.350000000E1,1.121250057E1
7.944021988E1,-1.680000114E1,4.387500000E1,1.031250000E1
7.945021988E1,-1.696875000E1,4.404375076E1,9.431250572E0
7.946021988E1,-1.758750153E1,4.421250153E1,8.287500381E0
7.947021988E1,-1.781250000E1,4.419375229E1,7.781250477E0
7.948021988E1,-1.835625076E1,4.421250153E1,7.387500286E0
7.949021988E1,-1.884375000E1,4.410000229E1,7.500000477E0
7.950021988E1,-1.942500114E1,4.376250076E1,8.137500763E0
7.951021988E1,-1.965000153E1,4.355625153E1,8.962500572E0
7.952021988E1,-1.970625114E1,4.308750153E1,1.038750076E1
7.953021988E1,-1.944375038E1,4.284375000E1,1.160625076E1
7.954021988E1,-1.940625000E1,4.293750000E1,1.321875095E1
7.955021988E1,-1.897500038E1,4.265625000E1,1.449375057E1
7.956021988E1,-1.846875000E1,4.246875000E1,1.612500000E1
7.957021988E1,-1.794375038E1,4.235625076E1,1.751250076E1
7.958021988E1,-1.747500038E1,4.233750153E1,1.880625153E1
7.959021988E1,-1.666875076E1,4.205625153E1,1.991250038E1
7.960021988E1,-1.608750153E1,4.194375229E1,2.056875038E1
7.961021988E1,-1.575000095E1,4.179375076E1,2.122500038E1
7.962021988E1,-1.470000076E1,4.177500153E1,2.193750000E1
7.963021988E1,-1.408125019E1,4.185000229E1,2.268750000E1
7.964021988E1,-1.348125076E1,4.179375076E1,2.283750153E1
7.965021988E1,-1.293750095E1,4.190625000E1,2.308125114E1
7.966021988E1,-1.196250057E1,4.173750305E1,2.304375076E1
7.967021988E1,-1.111875057E1,4.213125229E1,2.283750153E1
7.968021988E1,-1.018125057E1,4.237500000E1,2.296875000E1
7.969021988E1,-9.337500572E0,4.260000229E1,2.321250153E1
7.970021988E1,-8.831250191E0,4.250625229E1,2.310000038E1
7.971021988E1,-8.212500572E0,4.260000229E1,2.283750153E1
7.972021988E1,-7.481250286E0,4.306875229E1,2.240625000E1
7.973021988E1,-6.881250381E0,4.346250153E1,2.178750038E1
7.974021988E1,-6.450000286E0,4.385625076E1,2.133750153E1
7.975021988E1,-6.262500286E0,4.404375076E1,2.096250153E1
7.976021988E1,-6.056250095E0,4.440000153E1,2.032500076E1
7.977021988E1,-5.531250000E0,4.485000229E1,1.987500000E1
7.978021988E1,-4.968750000E0,4.531875229E1,1.935000038E1
7.979021988E1,-4.218750000E0,4.573125076E1,1.871250153E1
7.980021988E1,-3.356250048E0,4.593750000E1,1.820625114E1
7.981021988E1,-2.325000048E0,4.588125229E1,1.770000076E1
7.982021988E1,-1.368750095E0,4.627500153E1,1.706250000E1
7.983021988E1,-9.375000000E-2,4.676250076E1,1.616250038E1
7.984021988E1,1.237500072E0,4.693125153E1,1.535625076E1
7.985021988E1,2.100000143E0,4.704375076E1,1.434375095E1
7.986021988E1,3.431250095E0,4.713750076E1,1.380000019E1
7.987021988E1,4.331250191E0,4.706250000E1,1.355625057E1
7.988021988E1,5.043750286E0,4.706250000E1,1.342500019E1
7.989021988E1,6.150000095E0,4.704375076E1,1.344375038E1
7.990021988E1,7.106250286E0,4.702500153E1,1.391250038E1
7.991021988E1,7.800000191E0,4.655625153E1,1.443750095E1
7.992021988E1,8.400000572E0,4.638750076E1,1.483125019E1
7.993021988E1,9.206250191E0,4.614375305E1,1.535625076E1
7.994021988E1,9.337500572E0,4.614375305E1,1.565625095E1
7.995021988E1,9.600000381E0,4.625625229E1,1.582500076E1
7.996021988E1,9.843750000E0,4.608750153E1,1.591875076E1
7.997021988E1,9.525000572E0,4.610625076E1,1.618125153E1
7.998021988E1,9.318750381E0,4.610625076E1,1.635000038E1
7.999021988E1,8.550000191E0,4.620000076E1,1.678125000E1
8.000021988E1,7.706250191E0,4.616250229E1,1.736250114E1
8.001021988E1,6.862500191E0,4.618125153E1,1.775625038E1
8.002021988E1,5.812500000E0,4.590000153E1,1.816875076E1
8.003021988E1,4.687500000E0,4.567500305E1,1.886250114E1
8.004021988E1,3.412500143E0,4.550625229E1,1.963125038E1
8.005021988E1,2.175000191E0,4.545000076E1,2.019375038E1
8.006021988E1,7.875000238E-1,4.503750229E1,2.073750114E1
8.007021988E1,-4.875000119E-1,4.464375305E1,2.115000153E1
8.008021988E1,-2.250000000E0,4.443750000E1,2.171250153E1
8.009021988E1,-4.368750095E0,4.415625000E1,2.173125076E1
8.010021988E1,-6.562500477E0,4.363125229E1,2.182500076E1
8.011021988E1,-9.150000572E0,4.310625076E1,2.133750153E1
8.012021988E1,-1.162500000E1,4.248750305E1,2.073750114E1
8.013021988E1,-1.385625076E1,4.183125305E1,2.011875153E1
8.014021988E1,-1.646250153E1,4.125000000E1,1.925625038E1
8.015021988E1,-1.876875114E1,4.083750153E1,1.856250000E1
8.016021988E1,-2.049375153E1,4.027500153E1,1.740000153E1
8.017021988E1,-2.205000114E1,3.978750229E1,1.670625114E1
8.018021988E1,-2.317500114E1,3.958125305E1,1.595625019E1
8.019021988E1,-2.371875000E1,3.937500000E1,1.573125076E1
8.020021988E1,-2.430000114E1,3.939375305E1,1.546875095E1
8.021021988E1,-2.484375191E1,3.916875076E1,1.518750095E1
8.022021988E1,-2.491875076E1,3.918750000E1,1.494375038E1
8.023021988E1,-2.495625114E1,3.898125076E1,1.466250038E1
8.024021988E1,-2.521875191E1,3.894375229E1,1.447500038E1
8.025021988E1,-2.527500153E1,3.875625229E1,1.432500076E1
8.026021988E1,-2.529375076E1,3.877500153E1,1.410000038E1
8.027021988E1,-2.566875076E1,3.877500153E1,1.363125038E1
8.028021988E1,-2.593125153E1,3.862500000E1,1.331250095E1
8.029021988E1,-2.628750038E1,3.871875000E1,1.301250076E1
8.030021988E1,-2.679375076E1,3.858750153E1,1.295625019E1
8.031021988E1,-2.701875114E1,3.849375153E1,1.286250019E1
8.032021988E1,-2.715000153E1,3.843750000E1,1.252500057E1
8.033021988E1,-2.716875076E1,3.866250229E1,1.226250076E1
8.034021988E1,-2.728125191E1,3.860625076E1,1.200000000E1
8.035021988E1,-2.677500153E1,3.875625229E1,1.171875000E1
8.036021988E1,-2.626875114E1,3.894375229E1,1.130625057E1
8.037021988E1,-2.578125191E1,3.928125000E1,1.106250000E1
8.038021988E1,-2.518125153E1,3.946875000E1,1.068750000E1
8.039021988E1,-2.460000038E1,3.984375000E1,1.065000057E1
8.040021988E1,-2.396250153E1,4.027500153E1,1.098750019E1
8.041021988E1,-2.345625114E1,4.050000000E1,1.136250019E1
8.042021988E1,-2.263125038E1,4.093125153E1,1.188750076E1
8.043021988E1,-2.176875114E1,4.132500076E1,1.261875057E1
8.044021988E1,-2.090625000E1,4.194375229E1,1.346250057E1
8.045021988E1,-1.974375153E1,4.218750000E1,1.400625038E1
8.046021988E1,-1.850625038E1,4.263750076E1,1.449375057E1
8.047021988E1,-1.749375153E1,4.301250076E1,1.451250076E1
8.048021988E1,-1.631250000E1,4.346250153E1,1.453125095E1
8.049021988E1,-1.522500038E1,4.395000076E1,1.443750095E1
8.050021988E1,-1.438125038E1,4.453125000E1,1.376250076E1
8.051021988E1,-1.417500019E1,4.481250000E1,1.316250038E1
8.052021988E1,-1.393125057E1,4.462500000E1,1.230000019E1
8.053021988E1,-1.430625057E1,4.473750305E1,1.147500038E1
8.054021988E1,-1.494375038E1,4.464375305E1,1.044375038E1
8.055021988E1,-1.556250095E1,4.481250000E1,9.450000763E0
8.056021988E1,-1.659375000E1,4.451250076E1,8.700000763E0
8.057021988E1,-1.751250076E1,4.432500076E1,8.362500191E0
8.058021988E1,-1.824375153E1,4.359375000E1,8.418750763E0
8.059021988E1,-1.886250114E1,4.331250000E1,8.418750763E0
8.060021988E1,-1.950000000E1,4.323750305E1,9.018750191E0
8.061021988E1,-1.976250076E1,4.297500229E1,1.001250076E1
8.062021988E1,-1.995000076E1,4.291875076E1,1.155000019E1
8.063021988E1,-2.015625000E1,4.245000076E1,1.320000076E1
8.064021988E1,-1.981875038E1,4.218750000E1,1.470000076E1
8.065021988E1,-1.933125114E1,4.177500153E1,1.638750076E1
8.066021988E1,-1.912500000E1,4.158750153E1,1.779375076E1
8.067021988E1,-1.905000114E1,4.115625000E1,1.920000076E1
8.068021988E1,-1.871250153E1,4.076250076E1,2.021250153E1
8.069021988E1,-1.818750000E1,4.042500305E1,2.111250114E1
8.070021988E1,-1.745625114E1,4.008750153E1,2.178750038E1
8.071021988E1,-1.687500000E1,3.990000153E1,2.251875114E1
8.072021988E1,-1.659375000E1,3.978750229E1,2.325000000E1
8.073021988E1,-1.623750114E1,3.993750000E1,2.315625000E1
8.074021988E1,-1.578750038E1,4.012500000E1,2.315625000E1
8.075021988E1,-1.511250019E1,4.042500305E1,2.308125114E1
8.076021988E1,-1.460625076E1,4.074375153E1,2.296875000E1
8.077021988E1,-1.417500019E1,4.117500305E1,2.259375000E1
8.078021988E1,-1.387500095E1,4.155000305E1,2.184375000E1
8.079021988E1,-1.321875095E1,4.216875076E1,2.105625153E1
8.080021988E1,-1.252500057E1,4.276875305E1,2.006250000E1
8.081021988E1,-1.181250000E1,4.299375153E1,1.938750076E1
8.082021988E1,-1.110000038E1,4.338750076E1,1.873125076E1
8.083021988E1,-1.010625076E1,4.385625076E1,1.845000076E1
8.084021988E1,-9.000000000E0,4.430625153E1,1.805625153E1
8.085021988E1,-8.118750572E0,4.485000229E1,1.751250076E1
8.086021988E1,-7.162500381E0,4.543125153E1,1.726875114E1
8.087021988E1,-6.318750381E0,4.571250153E1,1.706250000E1
8.088021988E1,-5.006250381E0,4.575000000E1,1.695000076E1
8.089021988E1,-3.937500238E0,4.629375076E1,1.670625114E1
8.090021988E1,-2.868750095E0,4.680000305E1,1.618125153E1
8.091021988E1,-1.537500024E0,4.696875000E1,1.513125038E1
8.092021988E1,-3.750000000E-1,4.698750305E1,1.434375095E1
8.093021988E1,8.437500596E-1,4.713750076E1,1.417500019E1
8.094021988E1,1.893750072E0,4.695000076E1,1.389375019E1
8.095021988E1,3.262500048E0,4.691250229E1,1.351875019E1
8.096021988E1,4.293750286E0,4.708125305E1,1.359375095E1
8.097021988E1,5.325000286E0,4.696875000E1,1.336875057E1
8.098021988E1,6.318750381E0,4.661250305E1,1.374375057E1
8.099021988E1,6.712500095E0,4.672500229E1,1.425000095E1
8.100021988E1,7.387500286E0,4.663125229E1,1.466250038E1
8.101021988E1,7.856250286E0,4.629375076E1,1.471875095E1
8.102021988E1,8.493750572E0,4.606875229E1,1.449375057E1
8.103021988E1,8.625000000E0,4.603125000E1,1.462500095E1
8.104021988E1,8.700000763E0,4.590000153E1,1.436250019E1
8.105021988E1,8.756250381E0,4.571250153E1,1.456875038E1
8.106021988E1,8.643750191E0,4.580625153E1,1.470000076E1
8.107021988E1,8.550000191E0,4.543125153E1,1.485000038E1
8.108021988E1,7.987500191E0,4.567500305E1,1.509375095E1
8.109021988E1,7.406250477E0,4.569375229E1,1.558125019E1
8.110021988E1,6.731250286E0,4.576875305E1,1.650000000E1
8.111021988E1,5.962500095E0,4.550625229E1,1.710000038E1
8.112021988E1,4.931250095E0,4.533750153E1,1.779375076E1
8.113021988E1,3.712500095E0,4.548750305E1,1.856250000E1
8.114021988E1,2.681250095E0,4.513125229E1,1.893750000E1
8.115021988E1,1.387500048E0,4.518750000E1,1.955625153E1
8.116021988E1,3.187500238E-1,4.498125076E1,2.021250153E1
8.117021988E1,-1.125000000E0,4.471875000E1,2.038125038E1
8.118021988E1,-2.793750048E0,4.464375305E1,2.064375114E1
8.119021988E1,-4.612500191E0,4.453125000E1,2.079375076E1
8.120021988E1,-6.337500095E0,4.419375229E1,2.051250076E1
8.121021988E1,-8.662500381E0,4.338750076E1,2.008125114E1
8.122021988E1,-1.096875000E1,4.282500076E1,1.972500038E1
8.123021988E1,-1.327500057E1,4.196250153E1,1.908750153E1
8.124021988E1,-1.569375038E1,4.106250000E1,1.824375153E1
8.125021988E1,-1.786875153E1,4.053750229E1,1.768125153E1
8.126021988E1,-1.976250076E1,3.990000153E1,1.704375076E1
8.127021988E1,-2.118750000E1,3.924375153E1,1.646250153E1
8.128021988E1,-2.250000000E1,3.885000229E1,1.618125153E1
8.129021988E1,-2.306250000E1,3.890625000E1,1.582500076E1
8.130021988E1,-2.366250038E1,3.888750076E1,1.578750038E1
8.131021988E1,-2.400000000E1,3.881250000E1,1.569375038E1
8.132021988E1,-2.418750191E1,3.873750305E1,1.558125019E1
8.133021988E1,-2.411250114E1,3.855000305E1,1.548750019E1
8.134021988E1,-2.398125076E1,3.838125229E1,1.543125057E1
8.135021988E1,-2.435625076E1,3.838125229E1,1.539375019E1
8.136021988E1,-2.446875191E1,3.830625153E1,1.539375019E1
8.137021988E1,-2.465625191E1,3.817500305E1,1.516875076E1
8.138021988E1,-2.501250076E1,3.798750305E1,1.488750076E1
8.139021988E1,-2.520000076E1,3.793125153E1,1.458750057E1
8.140021988E1,-2.546250153E1,3.804375076E1,1.421250057E1
8.141021988E1,-2.593125153E1,3.806250000E1,1.380000019E1
8.142021988E1,-2.606250191E1,3.840000153E1,1.331250095E1
8.143021988E1,-2.572500038E1,3.840000153E1,1.280625057E1
8.144021988E1,-2.565000153E1,3.841875076E1,1.230000019E1
8.145021988E1,-2.550000191E1,3.849375153E1,1.190625000E1
8.146021988E1,-2.520000076E1,3.860625076E1,1.151250076E1
8.147021988E1,-2.486250114E1,3.888750076E1,1.115625000E1
8.148021988E1,-2.461875153E1,3.905625153E1,1.113750076E1
8.149021988E1,-2.386875153E1,3.960000229E1,1.121250057E1
8.150021988E1,-2.340000153E1,3.990000153E1,1.119375038E1
8.151021988E1,-2.315625000E1,4.036875153E1,1.138125038E1
8.152021988E1,-2.244375038E1,4.108125305E1,1.179375076E1
8.153021988E1,-2.182500076E1,4.156875229E1,1.248750019E1
8.154021988E1,-2.101875114E1,4.213125229E1,1.295625019E1
8.155021988E1,-2.008125114E1,4.261875153E1,1.331250095E1
8.156021988E1,-1.897500038E1,4.305000305E1,1.378125095E1
8.157021988E1,-1.815000153E1,4.323750305E1,1.396875095E1
8.158021988E1,-1.741875076E1,4.323750305E1,1.400625038E1
8.159021988E1,-1.633125114E1,4.365000153E1,1.395000076E1
8.160021988E1,-1.593750095E1,4.363125229E1,1.355625057E1
8.161021988E1,-1.541250038E1,4.376250076E1,1.267500019E1
