Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002435139,-0.00869236215381193,0.003853037221721466,0.047812875804815975
6.007435172,-0.02252085432461942,0.02934110648459476,0.09062211527757064
6.012435205,-0.03512056849362668,0.05378767701720207,0.1311624261485215
6.017435238,-0.045505234165412495,0.07618166143082031,0.16754770298062446
6.022435238,-0.05290946484402016,0.09566151955325113,0.19813906138119003
6.027435238,-0.05686151818841623,0.1115661608850785,0.22165113540256734
6.032435204,-0.05722298773271727,0.12346234089145394,0.23724880140074187
6.037435204,-0.054191738796774955,0.13115062505542785,0.24462383435901883
6.042434537,-0.048269601401076376,0.1346562698663122,0.24403908519821246
6.04743457,-0.04020064795364517,0.13421221357929805,0.2363287836044367
6.052433903,-0.030888189176706767,0.13023856603643505,0.22284747451414472
6.057433003,-0.02129903203093741,0.1233184934931519,0.2053661712341064
6.062432069,-0.012363291906934309,0.11416727028562071,0.18592144623323664
6.067432569,-0.004878327028213121,0.10359161876135116,0.16663018503384358
6.072432135,0.0005738053391094699,0.09243991477722156,0.1494885257590417
6.077432135,0.00368568710179765,0.08154791728015379,0.13617717224983777
6.082431801,0.004452535033131837,0.07168665535704384,0.12789606732344555
6.087431834,0.0031646191510820696,0.06351784798497141,0.1252490129858237
6.0924312,0.000365441410819617,0.057558904682233916,0.1281934510596593
6.097430833,-0.003217459181684291,0.054156725360642706,0.1360629513257953
6.102430833,-0.006758591304712416,0.053469202723316483,0.14766096151222904
6.107429933,-0.009426207676232855,0.055455473719664805,0.16141522594280955
6.112429233,-0.010469852973198645,0.05987855538019833,0.1755742555317177
6.117429233,-0.009296410290678275,0.06632454645797758,0.18842152795916675
6.122428566,-0.005529255280963144,0.07423982750919797,0.19848060742052342
6.127428599,0.000953777293538435,0.08298267398739927,0.2046854927648987
6.132428599,0.010007017880966928,0.09188130556290956,0.20649504520661105
6.137428599,0.021229815995198097,0.10028935440565369,0.20393764696158206
6.142428599,0.034004206659965154,0.107632456345026,0.19758134482625656
6.147428599,0.04755235293182175,0.1134440506947068,0.18843452557742016
6.152428599,0.06100593240487145,0.11739163804995158,0.1777914446971706
6.157428565,0.07347883993242886,0.11929496721717919,0.1670444551956096
6.162428565,0.08413601789452406,0.1191353065603698,0.15748943048095726
6.167428565,0.09225388401366999,0.11705238306252408,0.1501517683167252
6.172428598,0.09727002734957775,0.11332538194605098,0.14565709847001374
6.177428598,0.0988205423837579,0.10833756959266795,0.14416376999804886
6.182428598,0.09676291271645765,0.10252912478331956,0.14536462599923033
6.187428564,0.09118200347220026,0.09634675446395617,0.14855524752789379
6.19242923,0.0823776264542495,0.09019937532471811,0.15275642999570763
6.19742923,0.07083452405857443,0.0844263448610643,0.1568713957735721
6.20242993,0.05717856193800257,0.07928026474273375,0.1598539710029645
6.207430863,0.04212501747183295,0.0749228039204507,0.1608631007870448
6.212431763,0.02642522101466776,0.07143077920664184,0.15938172470323675
6.217431229,0.01081658398289469,0.06881039879024566,0.15528388748135757
6.222431629,-0.004020870989500722,0.06701826377194076,0.1488422050560288
6.227431629,-0.017499895884836286,0.06598685441795883,0.14067706533482538
6.232431962,-0.029152293808127894,0.06564993810739542,0.13165756661248193
6.237431928,-0.038644975025119974,0.06596149382406677,0.12277073869458663
6.242431928,-0.04578490266770041,0.06690245705483956,0.1149791626302882
6.247432328,-0.05051325648454289,0.06847342359484371,0.10908751794976469
6.252432361,-0.052891119928703365,0.07067680983483528,0.10563625191319974
6.257433261,-0.05308060414007261,0.07349594911702616,0.10483614359823638
6.262433927,-0.0513253485332107,0.07687885370532467,0.10655162098144949
6.267433893,-0.047932547014110066,0.08073078329601552,0.11033379685662867
6.272434559,-0.043256106310592325,0.08491474110896982,0.11549697862805212
6.277434559,-0.0376788261460294,0.08925585655505244,0.12122585282969059
6.282434592,-0.03159160581348902,0.09354611744690289,0.12669584399391146
6.287434592,-0.02536951153929059,0.097549198467385,0.13118736233307288
6.292434592,-0.01934695389711781,0.1010083959374833,0.13417630268752212
6.297434592,-0.013795732310015683,0.10366125896617452,0.13538794971270304
6.302434592,-0.008909407240933111,0.10526173758994121,0.13480830399452184
6.307434592,-0.004795681701252492,0.1056063369955053,0.13265424375282064
6.312434558,-0.0014764495103798715,0.10455784833331827,0.12931041208092003
6.317434558,0.0011059265926204468,0.10206073704513803,0.125245261085296
6.322434558,0.0030773685350785848,0.09814580566442271,0.12092088009625178
6.327434591,0.004616257713066048,0.09292582671086966,0.11671117742928754
6.332434624,0.0059328897414600195,0.08658577279539986,0.11284100692917651
6.337434624,0.007244688166088251,0.07937012856117585,0.10935528654600232
6.34243459,0.008749350126896926,0.07156700344101807,0.10612242154563588
6.347434556,0.01059979202843574,0.063487067683037,0.10287091506167315
6.352434522,0.012885161773510612,0.05543658217768705,0.09925260075421849
6.357434488,0.015620852645561784,0.04768752833219067,0.09492135742992092
6.362434488,0.018748159565596084,0.04045149097598982,0.089613453888353
6.367434521,0.022142240585994157,0.033864670442660325,0.08321550733262685
6.372434554,0.02562627439927371,0.027988181104304812,0.07580838373075165
6.377434587,0.028990176590971892,0.022822201087123975,0.06767950751472829
6.382434587,0.03201314020618224,0.018327740098459534,0.05930102461881426
6.387434587,0.0344894487882549,0.014448463651034815,0.05127626467758082
6.39243522,0.03625589204561799,0.011127507274839082,0.04426143231333027
6.39743522,0.03721723474872331,0.008318369125626626,0.038873090258741604
6.40243522,0.03736485977845645,0.005991740533717567,0.03559446876426638
6.407435253,0.036784097793203414,0.004139848850092636,0.03469451556207107
6.412435253,0.035648043053176905,0.0027774163579177375,0.036172475988700964
6.417435253,0.034198774804459826,0.0019363215144026272,0.03973759773063825
6.422435219,0.03271928647512647,0.0016517584157999777,0.04482871734511409
6.427435185,0.03150018304044129,0.0019412317629373254,0.050672783385962435
6.432435151,0.030804662588170516,0.002781947251565286,0.05637571394604837
6.437435151,0.030834496483551407,0.004094227268145452,0.06103426253619728
6.442434484,0.031699567480309665,0.005736957635979357,0.06385445039004664
6.447434517,0.033394159232517734,0.007516549452882232,0.064260875916326
6.45243455,0.035783897675448345,0.009206103285484872,0.0619817205296407
6.457434583,0.03860698013129314,0.010569096039903095,0.0570963918679697
6.462434583,0.0414915449152476,0.011382924585790868,0.05003656708128743
6.467433883,0.04398812484710137,0.011460615718612956,0.041537038555417405
6.472433849,0.04561320499329492,0.010671246752919236,0.03253988551733034
