"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.017435330E0,-5.985504389E-2,1.321599364E0,9.747094154E0
4.022435330E0,-6.703764945E-2,1.340752959E0,9.711181641E0
4.027435330E0,-6.703764945E-2,1.340752959E0,9.689633369E0
4.032435296E0,-5.985504389E-2,1.323993564E0,9.677662849E0
4.037435296E0,-4.070143029E-2,1.290474772E0,9.675268173E0
4.042434629E0,-2.633621916E-2,1.261744261E0,9.682451248E0
4.047434662E0,-2.633621916E-2,1.266532660E0,9.696816444E0
4.052433995E0,-3.830722719E-2,1.288080573E0,9.713575363E0
4.057433995E0,-5.027823523E-2,1.304839969E0,9.735123634E0
4.062433961E0,-5.985504389E-2,1.304839969E0,9.754277229E0
4.067433261E0,-6.224924326E-2,1.285686255E0,9.773430824E0
4.072433261E0,-5.985504389E-2,1.256955862E0,9.785401344E0
4.077433294E0,-5.267243832E-2,1.237802267E0,9.787796021E0
4.082433327E0,-5.506663769E-2,1.242590666E0,9.785401344E0
4.087433327E0,-6.464344263E-2,1.273715258E0,9.768642426E0
4.092432427E0,-7.182604820E-2,1.300051570E0,9.751882553E0
4.097432427E0,-7.182604820E-2,1.307234168E0,9.732728958E0
4.102431760E0,-6.224924326E-2,1.292868972E0,9.715970039E0
4.107431760E0,-4.548983276E-2,1.261744261E0,9.699210167E0
4.112431726E0,-3.351882473E-2,1.237802267E0,9.682451248E0
4.117431726E0,-3.351882473E-2,1.240196466E0,9.670479774E0
4.122431726E0,-4.788403213E-2,1.266532660E0,9.663297653E0
4.127431759E0,-6.464344263E-2,1.290474772E0,9.665691376E0
4.132431759E0,-7.900865376E-2,1.304839969E0,9.672874451E0
4.137431759E0,-7.900865376E-2,1.290474772E0,9.687239647E0
4.142431725E0,-6.464344263E-2,1.264138460E0,9.706393242E0
4.147431691E0,-4.309562966E-2,1.242590666E0,9.725546837E0
4.152431657E0,-3.112462163E-2,1.244984865E0,9.735123634E0
4.157431657E0,-2.873042040E-2,1.273715258E0,9.742305756E0
4.162431690E0,-2.633621916E-2,1.309628367E0,9.744700432E0
4.167431723E0,-4.070143029E-2,1.326387763E0,9.742305756E0
4.172431756E0,-4.788403213E-2,1.323993564E0,9.737517357E0
4.177431756E0,-4.548983276E-2,1.295263171E0,9.730335236E0
4.182431756E0,-3.830722719E-2,1.268926859E0,9.723152161E0
4.187431722E0,-3.830722719E-2,1.266532660E0,9.711181641E0
4.192432388E0,-4.548983276E-2,1.288080573E0,9.701604843E0
4.197432388E0,-5.985504389E-2,1.316810966E0,9.694421768E0
4.202433088E0,-7.422025502E-2,1.335964561E0,9.692028046E0
4.207433121E0,-8.140286058E-2,1.331176162E0,9.694421768E0
4.212433121E0,-7.661445439E-2,1.307234168E0,9.699210167E0
4.217433787E0,-6.703764945E-2,1.276109457E0,9.706393242E0
4.222433520E0,-5.267243832E-2,1.256955862E0,9.708786964E0
4.227433486E0,-5.267243832E-2,1.271321058E0,9.708786964E0
4.232433452E0,-5.746084079E-2,1.300051570E0,9.711181641E0
4.237433452E0,-6.703764945E-2,1.316810966E0,9.718363762E0
4.242433718E0,-6.943184882E-2,1.316810966E0,9.727940559E0
4.247433751E0,-6.703764945E-2,1.300051570E0,9.737517357E0
4.252433784E0,-5.746084079E-2,1.278503656E0,9.744700432E0
4.257433784E0,-4.788403213E-2,1.266532660E0,9.742305756E0
4.262433784E0,-4.788403213E-2,1.273715258E0,9.735123634E0
4.267433750E0,-5.267243832E-2,1.302445769E0,9.715970039E0
4.272433083E0,-5.746084079E-2,1.323993564E0,9.694421768E0
4.277433083E0,-5.985504389E-2,1.331176162E0,9.670479774E0
4.282433116E0,-5.506663769E-2,1.316810966E0,9.648932457E0
4.287433116E0,-4.548983276E-2,1.288080573E0,9.632172585E0
4.292433116E0,-3.830722719E-2,1.268926859E0,9.622595787E0
4.297433116E0,-3.830722719E-2,1.268926859E0,9.629778862E0
4.302433116E0,-4.788403213E-2,1.285686255E0,9.646537781E0
4.307433116E0,-6.703764945E-2,1.302445769E0,9.677662849E0
4.312433082E0,-7.661445439E-2,1.309628367E0,9.715970039E0
4.317433082E0,-7.422025502E-2,1.297657371E0,9.751882553E0
4.322433082E0,-6.464344263E-2,1.276109457E0,9.785401344E0
4.327433115E0,-4.548983276E-2,1.261744261E0,9.797372818E0
4.332433148E0,-4.070143029E-2,1.268926859E0,9.797372818E0
4.337433148E0,-4.788403213E-2,1.304839969E0,9.773430824E0
4.342433114E0,-5.506663769E-2,1.335964561E0,9.735123634E0
4.347433080E0,-5.506663769E-2,1.345541358E0,9.689633369E0
4.352433080E0,-5.267243832E-2,1.328781962E0,9.646537781E0
4.357433080E0,-3.591302410E-2,1.292868972E0,9.610625267E0
4.362433113E0,-1.915361360E-2,1.256955862E0,9.593865395E0
4.367433113E0,-2.154781483E-2,1.247379065E0,9.603442192E0
4.372433346E0,-3.351882473E-2,1.256955862E0,9.632172585E0
4.377433346E0,-4.788403213E-2,1.278503656E0,9.680056572E0
4.382433346E0,-6.464344263E-2,1.292868972E0,9.737517357E0
4.387433346E0,-7.422025502E-2,1.295263171E0,9.802161217E0
4.392433979E0,-6.464344263E-2,1.278503656E0,9.857227325E0
4.397433979E0,-5.027823523E-2,1.261744261E0,9.893140793E0
4.402434645E0,-3.830722719E-2,1.268926859E0,9.902717590E0
4.407434678E0,-3.830722719E-2,1.302445769E0,9.878775597E0
4.412434678E0,-4.309562966E-2,1.338358760E0,9.840468407E0
4.417434678E0,-4.548983276E-2,1.359906554E0,9.780612946E0
4.422435311E0,-4.309562966E-2,1.357512355E0,9.718363762E0
4.427435277E0,-2.873042040E-2,1.323993564E0,9.653720856E0
4.432435243E0,-1.675941236E-2,1.280897856E0,9.608230591E0
4.437435243E0,-9.576806799E-3,1.254561663E0,9.584288597E0
4.442434576E0,-2.154781483E-2,1.254561663E0,9.584288597E0
4.447434609E0,-3.830722719E-2,1.268926859E0,9.608230591E0
4.452434642E0,-5.267243832E-2,1.278503656E0,9.656114578E0
4.457434675E0,-6.464344263E-2,1.276109457E0,9.718363762E0
4.462434675E0,-6.224924326E-2,1.256955862E0,9.780612946E0
4.467434641E0,-5.027823523E-2,1.237802267E0,9.823708534E0
4.472434607E0,-3.591302410E-2,1.230619669E0,9.852438927E0
4.477434607E0,-2.873042040E-2,1.254561663E0,9.857227325E0
4.482434607E0,-1.915361360E-2,1.290474772E0,9.835680008E0
4.487434640E0,-1.197100803E-2,1.319205165E0,9.797372818E0
4.492434640E0,-7.182605099E-3,1.328781962E0,9.749488831E0
4.497434640E0,4.788403399E-3,1.316810966E0,9.696816444E0
4.502434606E0,1.915361360E-2,1.297657371E0,9.646537781E0
4.507434572E0,2.633621916E-2,1.292868972E0,9.601048470E0
4.512434538E0,2.633621916E-2,1.304839969E0,9.569923401E0
4.517434538E0,1.915361360E-2,1.331176162E0,9.565135002E0
4.522434571E0,7.182605099E-3,1.359906554E0,9.581894875E0
4.527434604E0,-4.788403399E-3,1.376665950E0,9.634567261E0
4.532434637E0,-9.576806799E-3,1.376665950E0,9.699210167E0
4.537434637E0,-4.788403399E-3,1.364694953E0,9.763854027E0
4.542434637E0,2.394201700E-3,1.362300754E0,9.814131737E0
4.547434603E0,0.000000000E0,1.381454349E0,9.838073730E0
4.552434603E0,-1.436521020E-2,1.410184860E0,9.842862129E0
4.557434603E0,-2.633621916E-2,1.431732655E0,9.826103210E0
4.562434636E0,-3.591302410E-2,1.434126854E0,9.790189743E0
4.567434636E0,-3.112462163E-2,1.398213744E0,9.739912033E0
4.572434636E0,-1.915361360E-2,1.357512355E0,9.689633369E0
4.577434636E0,-1.436521020E-2,1.321599364E0,9.639355659E0
4.582434636E0,-1.915361360E-2,1.312022567E0,9.593865395E0
4.587434636E0,-3.351882473E-2,1.323993564E0,9.560346603E0
4.592435302E0,-4.788403213E-2,1.338358760E0,9.548376083E0
4.597435268E0,-6.703764945E-2,1.343147159E0,9.560346603E0
4.602435268E0,-7.900865376E-2,1.326387763E0,9.596260071E0
4.607435268E0,-8.140286058E-2,1.297657371E0,9.656114578E0
4.612435301E0,-8.140286058E-2,1.273715258E0,9.715970039E0
4.617435301E0,-9.576806426E-2,1.278503656E0,9.768642426E0
4.622435301E0,-1.173158810E-1,1.309628367E0,9.802161217E0
4.627435267E0,-1.364694983E-1,1.335964561E0,9.821314812E0
4.632435233E0,-1.436520964E-1,1.347935557E0,9.828496933E0
4.637435199E0,-1.364694983E-1,1.343147159E0,9.823708534E0
4.642434532E0,-1.268926859E-1,1.328781962E0,9.814131737E0
4.647434565E0,-1.053448766E-1,1.307234168E0,9.790189743E0
4.652434598E0,-9.576806426E-2,1.302445769E0,9.759065628E0
4.657434631E0,-9.816227108E-2,1.314416766E0,9.720758438E0
4.662434631E0,-1.053448766E-1,1.326387763E0,9.684844971E0
4.667434631E0,-1.125274822E-1,1.326387763E0,9.663297653E0
4.672434597E0,-1.149216816E-1,1.312022567E0,9.651326180E0
4.677434597E0,-1.077390760E-1,1.288080573E0,9.653720856E0
4.682434597E0,-9.576806426E-2,1.264138460E0,9.670479774E0
4.687434630E0,-9.097966552E-2,1.254561663E0,9.692028046E0
4.692434630E0,-9.576806426E-2,1.268926859E0,9.718363762E0
4.697434630E0,-1.029506698E-1,1.288080573E0,9.747094154E0
4.702434596E0,-1.053448766E-1,1.295263171E0,9.771036148E0
4.707434562E0,-9.816227108E-2,1.278503656E0,9.792584419E0
4.712434528E0,-8.858546615E-2,1.259350061E0,9.806949615E0
4.717434528E0,-7.422025502E-2,1.235408068E0,9.811738014E0
4.722434528E0,-7.661445439E-2,1.233013868E0,9.804554939E0
4.727434561E0,-8.379705995E-2,1.249773264E0,9.790189743E0
4.732434594E0,-1.436520964E-1,1.381454349E0,9.687239647E0
4.737434627E0,-1.244984865E-1,1.335964561E0,9.665691376E0
4.742434627E0,-9.576806426E-2,1.259350061E0,9.680056572E0
4.747434627E0,-3.591302410E-2,1.161187768E0,9.713575363E0
4.752434593E0,-2.394201700E-3,1.125274777E0,9.715970039E0
4.757434593E0,-2.394201700E-3,1.194706678E0,9.713575363E0
4.762434593E0,-7.422025502E-2,1.288080573E0,9.723152161E0
4.767434626E0,-1.101332754E-1,1.371877551E0,9.696816444E0
4.772434626E0,-9.576806426E-2,1.331176162E0,9.703998566E0
4.777434626E0,-8.858546615E-2,1.242590666E0,9.742305756E0
4.782434626E0,-3.830722719E-2,1.146822572E0,9.766247749E0
4.787434626E0,3.112462163E-2,1.101332784E0,9.787796021E0
4.792435292E0,2.394201607E-2,1.134851575E0,9.790189743E0
4.797435258E0,-2.873042040E-2,1.256955862E0,9.773430824E0
4.802435258E0,-5.506663769E-2,1.383848548E0,9.766247749E0
4.807435258E0,-5.027823523E-2,1.407790542E0,9.749488831E0
4.812435291E0,-5.985504389E-2,1.376665950E0,9.763854027E0
4.817435291E0,-9.576806799E-3,1.276109457E0,9.715970039E0
4.822435291E0,3.112462163E-2,1.242590666E0,9.699210167E0
4.827435257E0,6.703764945E-2,1.235408068E0,9.663297653E0
4.832435223E0,9.576806799E-3,1.331176162E0,9.648932457E0
4.837435223E0,-1.915361360E-2,1.417367458E0,9.639355659E0
4.842434589E0,-4.309562966E-2,1.455674648E0,9.670479774E0
4.847434622E0,-1.675941236E-2,1.419761658E0,9.720758438E0
4.852434622E0,-2.394201700E-3,1.352723956E0,9.742305756E0
4.857434622E0,2.873042040E-2,1.268926859E0,9.794978142E0
4.862434622E0,6.703764945E-2,1.266532660E0,9.826103210E0
4.867434622E0,1.675941236E-2,1.347935557E0,9.826103210E0
4.872434622E0,-3.112462163E-2,1.429338455E0,9.814131737E0
4.877434588E0,-3.112462163E-2,1.477222443E0,9.806949615E0
4.882434588E0,-2.873042040E-2,1.443703651E0,9.775824547E0
4.887434588E0,-9.576806799E-3,1.357512355E0,9.720758438E0
4.892434621E0,2.633621916E-2,1.319205165E0,9.699210167E0
4.897434621E0,6.224924326E-2,1.280897856E0,9.651326180E0
4.902434621E0,4.070143029E-2,1.314416766E0,9.639355659E0
4.907434587E0,-3.830722719E-2,1.393425345E0,9.605836868E0
4.912434587E0,-7.182604820E-2,1.426944256E0,9.605836868E0
4.917434587E0,-5.985504389E-2,1.362300754E0,9.641749382E0
4.922434620E0,-9.097966552E-2,1.312022567E0,9.701604843E0
4.927434620E0,-6.464344263E-2,1.228225470E0,9.771036148E0
4.932434620E0,-3.112462163E-2,1.161187768E0,9.840468407E0
4.937434620E0,-7.900865376E-2,1.249773264E0,9.878775597E0
4.942434620E0,-1.149216816E-1,1.345541358E0,9.893140793E0
4.947434620E0,-1.604115069E-1,1.431732655E0,9.893140793E0
4.952434586E0,-1.412578970E-1,1.417367458E0,9.895534515E0
4.957434552E0,-9.097966552E-2,1.340752959E0,9.838073730E0
4.962434552E0,-1.915361360E-2,1.278503656E0,9.780612946E0
4.967434585E0,3.112462163E-2,1.216254473E0,9.713575363E0
4.972434618E0,4.548983276E-2,1.268926859E0,9.670479774E0
4.977434618E0,-9.576806799E-3,1.388636947E0,9.603442192E0
4.982434618E0,-4.070143029E-2,1.441309452E0,9.538799286E0
4.987434584E0,-3.112462163E-2,1.400607944E0,9.543587685E0
4.992435217E0,-5.027823523E-2,1.343147159E0,9.569923401E0
4.997435183E0,-7.182605099E-3,1.249773264E0,9.624990463E0
5.002434783E0,5.027823523E-2,1.134851575E0,9.670479774E0
5.007434816E0,3.112462163E-2,1.173158884E0,9.747094154E0
5.012434849E0,-3.591302410E-2,1.302445769E0,9.778219223E0
5.017434882E0,-5.985504389E-2,1.357512355E0,9.816526413E0
5.022434882E0,-6.224924326E-2,1.362300754E0,9.857227325E0
5.027434882E0,-5.985504389E-2,1.297657371E0,9.881169319E0
5.032434848E0,-2.154781483E-2,1.244984865E0,9.900322914E0
5.037434848E0,4.309562966E-2,1.189918280E0,9.878775597E0
5.042434181E0,8.140286058E-2,1.223437071E0,9.828496933E0
5.047434214E0,2.394201700E-3,1.367089152E0,9.768642426E0
5.052433547E0,0.000000000E0,1.431732655E0,9.711181641E0
5.057432647E0,-2.394201607E-2,1.462857246E0,9.632172585E0
5.062432613E0,-2.394201700E-3,1.383848548E0,9.593865395E0
5.067432579E0,2.394201607E-2,1.285686255E0,9.610625267E0
5.072432545E0,8.619125932E-2,1.194706678E0,9.617807388E0
5.077432545E0,1.029506698E-1,1.199495077E0,9.648932457E0
5.082432545E0,8.140286058E-2,1.276109457E0,9.675268173E0
5.087432578E0,9.576806799E-3,1.395819545E0,9.737517357E0
5.092432778E0,1.915361360E-2,1.431732655E0,9.771036148E0
5.097432511E0,1.197100803E-2,1.381454349E0,9.821314812E0
5.102432511E0,6.943184882E-2,1.323993564E0,9.885957718E0
5.107432511E0,1.460463107E-1,1.242590666E0,9.945813179E0
5.112432477E0,1.340752989E-1,1.273715258E0,9.941024780E0
5.117432477E0,1.005564705E-1,1.347935557E0,9.897929192E0
5.122432477E0,4.548983276E-2,1.467645645E0,9.830891609E0
5.127432510E0,-4.788403399E-3,1.534683347E0,9.735123634E0
5.132431843E0,-1.915361360E-2,1.477222443E0,9.684844971E0
5.137431843E0,2.394201700E-3,1.386242747E0,9.641749382E0
5.142431843E0,2.394201607E-2,1.264138460E0,9.596260071E0
5.147431843E0,2.394201700E-3,1.201889277E0,9.555558205E0
5.152432243E0,-5.267243832E-2,1.295263171E0,9.545981407E0
5.157432209E0,-1.292868853E-1,1.364694953E0,9.565135002E0
5.162432209E0,-1.867477298E-1,1.403002143E0,9.617807388E0
5.167432209E0,-1.460463107E-1,1.357512355E0,9.715970039E0
5.172432242E0,-1.388636976E-1,1.249773264E0,9.790189743E0
5.177432242E0,-1.125274822E-1,1.185129881E0,9.859622002E0
5.182432242E0,-9.816227108E-2,1.173158884E0,9.917082787E0
5.187432208E0,-1.125274822E-1,1.259350061E0,9.948206902E0
5.192432874E0,-1.651999205E-1,1.357512355E0,9.919476509E0
5.197432874E0,-2.226607651E-1,1.467645645E0,9.845256805E0
5.202433574E0,-1.628057212E-1,1.431732655E0,9.761459351E0
5.207434507E0,-1.292868853E-1,1.340752959E0,9.692028046E0
5.212434507E0,-8.379705995E-2,1.221042871E0,9.584288597E0
5.217434507E0,-2.154781483E-2,1.175553083E0,9.517251015E0
5.222434507E0,-1.197100803E-2,1.204283476E0,9.466972351E0
5.227434507E0,-9.576806426E-2,1.352723956E0,9.433453560E0
5.232434507E0,-1.340752989E-1,1.371877551E0,9.443030357E0
5.237434473E0,-1.532289088E-1,1.340752959E0,9.507674217E0
5.242433639E0,-1.364694983E-1,1.276109457E0,9.589076996E0
5.247433939E0,-1.149216816E-1,1.146822572E0,9.713575363E0
5.252433972E0,-6.943184882E-2,1.096544385E0,9.811738014E0
5.257433972E0,-9.097966552E-2,1.170764685E0,9.871592522E0
5.262433972E0,-1.436520964E-1,1.312022567E0,9.883563995E0
5.267433938E0,-1.771709323E-1,1.438915253E0,9.866804123E0
5.272433904E0,-1.771709323E-1,1.417367458E0,9.830891609E0
5.277433870E0,-1.604115069E-1,1.357512355E0,9.783007622E0
5.282434536E0,-1.149216816E-1,1.271321058E0,9.684844971E0
5.287434569E0,-1.197100803E-2,1.177947283E0,9.541193008E0
5.292434602E0,-2.394201700E-3,1.197100878E0,9.469367027E0
5.297434635E0,-4.548983276E-2,1.304839969E0,9.378387451E0
5.302434635E0,-8.379705995E-2,1.381454349E0,9.344868660E0
5.307433968E0,-1.005564705E-1,1.376665950E0,9.366415977E0
5.312433934E0,-9.816227108E-2,1.340752959E0,9.407117844E0
5.317433934E0,-6.464344263E-2,1.264138460E0,9.500492096E0
5.322433934E0,-4.788403399E-3,1.175553083E0,9.572318077E0
5.327433967E0,1.436521020E-2,1.189918280E0,9.680056572E0
5.332434000E0,-2.633621916E-2,1.280897856E0,9.720758438E0
5.337434000E0,-8.140286058E-2,1.386242747E0,9.797372818E0
5.342433966E0,-9.816227108E-2,1.393425345E0,9.823708534E0
5.347433932E0,-5.985504389E-2,1.355118155E0,9.833285332E0
5.352433898E0,-6.703764945E-2,1.280897856E0,9.802161217E0
5.357433864E0,-7.182605099E-3,1.228225470E0,9.727940559E0
5.362433864E0,-1.675941236E-2,1.264138460E0,9.660902977E0
5.367433897E0,-7.661445439E-2,1.355118155E0,9.567529678E0
5.372433930E0,-1.053448766E-1,1.412579060E0,9.526827812E0
5.377433963E0,-1.292868853E-1,1.441309452E0,9.522039413E0
5.382433963E0,-1.508347094E-1,1.405396342E0,9.560346603E0
5.387433963E0,-1.221042871E-1,1.280897856E0,9.634567261E0
5.392434596E0,-8.619125932E-2,1.204283476E0,9.694421768E0
5.397434596E0,-7.422025502E-2,1.209071875E0,9.744700432E0
5.402434596E0,-9.576806426E-2,1.302445769E0,9.783007622E0
5.407434629E0,-1.436520964E-1,1.422155857E0,9.799766541E0
5.412434629E0,-1.580173075E-1,1.477222443E0,9.826103210E0
5.417434629E0,-1.364694983E-1,1.438915253E0,9.826103210E0
5.422434629E0,-1.005564705E-1,1.331176162E0,9.830891609E0
5.427434629E0,-2.394201607E-2,1.225831270E0,9.778219223E0
5.432434629E0,-2.394201700E-3,1.206677675E0,9.730335236E0
5.437434595E0,-2.633621916E-2,1.268926859E0,9.651326180E0
5.442433895E0,-7.661445439E-2,1.359906554E0,9.622595787E0
5.447433895E0,-1.412578970E-1,1.405396342E0,9.620202065E0
5.452433928E0,-1.484405100E-1,1.367089152E0,9.632172585E0
5.457434628E0,-1.436520964E-1,1.278503656E0,9.680056572E0
5.462434628E0,-1.197100878E-1,1.185129881E0,9.725546837E0
5.467434594E0,-7.182604820E-2,1.165976286E0,9.759065628E0
5.472434560E0,-9.576806426E-2,1.213860273E0,9.809343338E0
5.477434560E0,-1.460463107E-1,1.345541358E0,9.809343338E0
5.482434560E0,-1.795651317E-1,1.429338455E0,9.842862129E0
5.487434593E0,-1.675941199E-1,1.422155857E0,9.842862129E0
5.492434593E0,-1.244984865E-1,1.328781962E0,9.838073730E0
5.497434593E0,-6.703764945E-2,1.252167463E0,9.833285332E0
5.502434593E0,-4.788403399E-3,1.197100878E0,9.794978142E0
5.507434593E0,3.351882473E-2,1.280897856E0,9.771036148E0
5.512434593E0,-2.154781483E-2,1.345541358E0,9.754277229E0
5.517434559E0,-6.703764945E-2,1.426944256E0,9.718363762E0
5.522434559E0,-4.309562966E-2,1.414973259E0,9.727940559E0
5.527434559E0,-5.027823523E-2,1.331176162E0,9.725546837E0
5.532434592E0,-1.436521020E-2,1.249773264E0,9.727940559E0
5.537434592E0,6.703764945E-2,1.177947283E0,9.727940559E0
5.542434592E0,8.140286058E-2,1.197100878E0,9.751882553E0
5.547434558E0,9.576806799E-3,1.316810966E0,9.754277229E0
5.552434558E0,-2.394201607E-2,1.391031146E0,9.739912033E0
5.557434558E0,-3.351882473E-2,1.379060149E0,9.739912033E0
5.562434591E0,-3.830722719E-2,1.321599364E0,9.751882553E0
5.567434591E0,-2.394201607E-2,1.247379065E0,9.780612946E0
5.572434591E0,1.915361360E-2,1.158793569E0,9.802161217E0
5.577434591E0,6.464344263E-2,1.125274777E0,9.838073730E0
5.582434591E0,-1.197100803E-2,1.266532660E0,9.842862129E0
5.587434591E0,-6.224924326E-2,1.400607944E0,9.859622002E0
5.592435257E0,-6.464344263E-2,1.391031146E0,9.869198799E0
5.597435223E0,-4.548983276E-2,1.383848548E0,9.873987198E0
5.602435223E0,-7.182605099E-3,1.297657371E0,9.852438927E0
5.607435223E0,7.900865376E-2,1.197100878E0,9.818920135E0
5.612435256E0,1.077390760E-1,1.209071875E0,9.802161217E0
5.617435256E0,5.267243832E-2,1.331176162E0,9.778219223E0
5.622435256E0,-7.182605099E-3,1.458068848E0,9.737517357E0
5.627435222E0,1.675941236E-2,1.489193439E0,9.699210167E0
5.632435222E0,-2.394201700E-3,1.434126854E0,9.701604843E0
5.637435222E0,7.182605099E-3,1.319205165E0,9.715970039E0
5.642434588E0,6.703764945E-2,1.209071875E0,9.739912033E0
5.647434588E0,1.197100878E-1,1.199495077E0,9.783007622E0
5.652434588E0,5.267243832E-2,1.288080573E0,9.814131737E0
5.657434588E0,1.197100803E-2,1.403002143E0,9.866804123E0
5.662434588E0,-2.154781483E-2,1.486799240E0,9.890746117E0
5.667434588E0,-1.915361360E-2,1.443703651E0,9.921871185E0
5.672434554E0,2.394201700E-3,1.383848548E0,9.921871185E0
5.677434554E0,4.788403213E-2,1.290474772E0,9.897929192E0
5.682434554E0,8.858546615E-2,1.254561663E0,9.828496933E0
5.687434587E0,5.985504389E-2,1.331176162E0,9.778219223E0
5.692434587E0,1.436521020E-2,1.431732655E0,9.730335236E0
5.697434587E0,-4.548983276E-2,1.498770237E0,9.684844971E0
5.702434553E0,-6.224924326E-2,1.458068848E0,9.672874451E0
5.707434519E0,-3.112462163E-2,1.326387763E0,9.675268173E0
5.712434485E0,-1.197100803E-2,1.264138460E0,9.703998566E0
5.717434485E0,-1.675941236E-2,1.204283476E0,9.730335236E0
5.722434485E0,-1.675941236E-2,1.237802267E0,9.773430824E0
5.727434518E0,-7.182604820E-2,1.367089152E0,9.816526413E0
5.732434551E0,-1.101332754E-1,1.417367458E0,9.838073730E0
5.737434584E0,-1.292868853E-1,1.426944256E0,9.888352394E0
5.742434584E0,-8.379705995E-2,1.357512355E0,9.895534515E0
5.747434584E0,-2.633621916E-2,1.254561663E0,9.866804123E0
5.752434550E0,2.154781483E-2,1.249773264E0,9.826103210E0
5.757434550E0,4.309562966E-2,1.259350061E0,9.773430824E0
5.762434550E0,0.000000000E0,1.362300754E0,9.696816444E0
5.767434583E0,-5.746084079E-2,1.448492050E0,9.634567261E0
5.772434583E0,-8.140286058E-2,1.446097851E0,9.596260071E0
5.777434583E0,-6.943184882E-2,1.309628367E0,9.586683273E0
5.782434549E0,-3.830722719E-2,1.201889277E0,9.617807388E0
5.787434515E0,-3.351882473E-2,1.149216771E0,9.653720856E0
5.792435148E0,-4.309562966E-2,1.165976286E0,9.701604843E0
5.797435148E0,-9.337386489E-2,1.264138460E0,9.761459351E0
5.802435181E0,-1.173158810E-1,1.369483352E0,9.814131737E0
5.807435214E0,-1.149216816E-1,1.352723956E0,9.897929192E0
5.812435247E0,-9.337386489E-2,1.335964561E0,9.941024780E0
5.817435247E0,-1.915361360E-2,1.266532660E0,9.926659584E0
5.822435247E0,5.267243832E-2,1.197100878E0,9.888352394E0
5.827435213E0,8.858546615E-2,1.216254473E0,9.821314812E0
5.832435179E0,3.112462163E-2,1.345541358E0,9.684844971E0
5.837435179E0,-1.436521020E-2,1.450886250E0,9.615413666E0
5.842434545E0,0.000000000E0,1.450886250E0,9.543587685E0
5.847434578E0,2.154781483E-2,1.338358760E0,9.502885818E0
5.852434578E0,3.830722719E-2,1.235408068E0,9.495702744E0
5.857434578E0,7.422025502E-2,1.149216771E0,9.531616211E0
5.862434578E0,9.576806426E-2,1.137245774E0,9.574711800E0
5.867434578E0,1.436521020E-2,1.235408068E0,9.651326180E0
5.872434578E0,-4.548983276E-2,1.333570361E0,9.727940559E0
5.877434544E0,-9.576806426E-2,1.364694953E0,9.797372818E0
5.882434544E0,-9.576806426E-2,1.343147159E0,9.862015724E0
5.887434544E0,-7.661445439E-2,1.247379065E0,9.919476509E0
5.892434577E0,-2.633621916E-2,1.177947283E0,9.909899712E0
5.897434577E0,0.000000000E0,1.201889277E0,9.857227325E0
5.902434577E0,-2.873042040E-2,1.290474772E0,9.787796021E0
5.907434543E0,-8.140286058E-2,1.443703651E0,9.675268173E0
5.912434543E0,-9.816227108E-2,1.460463047E0,9.624990463E0
5.917434543E0,-7.182604820E-2,1.412579060E0,9.550769806E0
5.922434576E0,-2.394201607E-2,1.280897856E0,9.536404610E0
5.927434576E0,2.394201700E-3,1.185129881E0,9.512462616E0
5.932434576E0,5.267243832E-2,1.175553083E0,9.541193008E0
5.937434576E0,1.197100803E-2,1.240196466E0,9.569923401E0
5.942434576E0,-4.070143029E-2,1.362300754E0,9.613018990E0
5.947434576E0,-6.224924326E-2,1.412579060E0,9.692028046E0
5.952434542E0,-8.140286058E-2,1.393425345E0,9.754277229E0
5.957434508E0,-6.703764945E-2,1.331176162E0,9.821314812E0
5.962434508E0,-2.154781483E-2,1.247379065E0,9.852438927E0
5.967434541E0,2.633621916E-2,1.218648672E0,9.862015724E0
5.972434574E0,-1.436521020E-2,1.295263171E0,9.830891609E0
5.977434574E0,-5.746084079E-2,1.391031146E0,9.797372818E0
5.982434574E0,-1.005564705E-1,1.462857246E0,9.720758438E0
5.987434540E0,-1.412578970E-1,1.434126854E0,9.646537781E0
5.992435173E0,-9.816227108E-2,1.340752959E0,9.603442192E0
5.997435139E0,-8.379705995E-2,1.249773264E0,9.574711800E0
6.002435139E0,-7.422025502E-2,1.197100878E0,9.538799286E0
6.007435172E0,-9.337386489E-2,1.247379065E0,9.526827812E0
6.012435205E0,-1.221042871E-1,1.319205165E0,9.512462616E0
6.017435238E0,-1.723825186E-1,1.403002143E0,9.584288597E0
6.022435238E0,-2.202665508E-1,1.398213744E0,9.651326180E0
6.027435238E0,-1.867477298E-1,1.312022567E0,9.732728958E0
6.032435204E0,-1.484405100E-1,1.252167463E0,9.792584419E0
6.037435204E0,-7.900865376E-2,1.197100878E0,9.830891609E0
6.042434537E0,-5.746084079E-2,1.221042871E0,9.864410400E0
6.047434570E0,-1.149216816E-1,1.364694953E0,9.833285332E0
6.052433903E0,-1.508347094E-1,1.448492050E0,9.821314812E0
6.057433003E0,-1.125274822E-1,1.436521053E0,9.783007622E0
6.062432069E0,-8.379705995E-2,1.379060149E0,9.735123634E0
6.067432569E0,-1.915361360E-2,1.268926859E0,9.660902977E0
6.072432135E0,3.351882473E-2,1.194706678E0,9.610625267E0
