"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.785154390E0,4.390829563E0,-2.218146563E0,-7.702496052E0
7.789909754E0,4.469792843E0,-2.246860504E0,-7.750352383E0
7.794665171E0,4.500899315E0,-2.297109842E0,-7.743174076E0
7.799420587E0,4.572684288E0,-2.285145521E0,-7.846065521E0
7.804175952E0,4.634897232E0,-2.280359983E0,-8.030312538E0
7.808931369E0,4.711467743E0,-2.210968018E0,-8.185846329E0
7.813686785E0,4.845465660E0,-2.108076811E0,-8.271987915E0
7.818442150E0,5.022534847E0,-1.942971945E0,-8.293522835E0
7.823197567E0,5.230710506E0,-1.737189293E0,-8.298309326E0
7.827952983E0,5.343173027E0,-1.581655741E0,-8.372486115E0
7.832708348E0,5.419743061E0,-1.438086390E0,-8.542376518E0
7.837463765E0,5.484349728E0,-1.354337573E0,-8.602197647E0
7.842219181E0,5.570491314E0,-1.349551916E0,-8.489734650E0
7.846974546E0,5.618347645E0,-1.392622828E0,-8.319844246E0
7.851729962E0,5.630311489E0,-1.476371527E0,-8.171489716E0
7.856485379E0,5.694917679E0,-1.584048629E0,-8.070990562E0
7.861240796E0,5.795416355E0,-1.684547186E0,-8.006384850E0
7.865996160E0,5.867201328E0,-1.782652855E0,-7.901100159E0
7.870751577E0,5.986842155E0,-1.914258122E0,-7.659425259E0
7.875506994E0,6.132804394E0,-2.112862349E0,-7.415357590E0
7.880262358E0,6.199803352E0,-2.344966173E0,-7.202396393E0
7.885017775E0,6.223731518E0,-2.600998163E0,-7.075576782E0
7.889773192E0,6.216553211E0,-2.854637384E0,-7.144968510E0
7.894528556E0,6.245266914E0,-3.110669374E0,-7.216753006E0
7.899283973E0,6.259624004E0,-3.373879910E0,-7.161718369E0
7.904039390E0,6.348158360E0,-3.574877024E0,-6.963113785E0
7.908794754E0,6.443871498E0,-3.744767427E0,-6.731009960E0
7.913550171E0,6.467799664E0,-3.933800459E0,-6.501298904E0
7.918305587E0,6.372086525E0,-4.096512318E0,-6.455835342E0
7.923060952E0,6.252445698E0,-4.197010994E0,-6.482156754E0
7.927816369E0,6.108876228E0,-4.302295208E0,-6.577869415E0
7.932571785E0,5.924628735E0,-4.345366001E0,-6.608976364E0
7.937327150E0,5.912664890E0,-4.309473515E0,-6.616154671E0
7.942082567E0,5.831308842E0,-4.211368084E0,-6.628118515E0
7.946837983E0,5.730810165E0,-4.163511276E0,-6.565905571E0
7.951593348E0,5.608776093E0,-4.053441525E0,-6.539584160E0
7.956348765E0,5.474778175E0,-3.962514400E0,-6.541976929E0
7.961104181E0,5.261816978E0,-3.909872293E0,-6.491727829E0
7.965859546E0,5.022534847E0,-3.783052683E0,-6.527620316E0
7.970614962E0,4.890929699E0,-3.658625841E0,-6.489335060E0
7.975370379E0,4.718646049E0,-3.527020693E0,-6.305087566E0
7.980125744E0,4.596612453E0,-3.340380430E0,-6.149554253E0
7.984881160E0,4.443471432E0,-3.139383316E0,-6.020341873E0
7.989636577E0,4.445864677E0,-2.926422119E0,-5.929414749E0
7.994391942E0,4.429114819E0,-2.730210543E0,-5.881557941E0
7.999147358E0,4.417150497E0,-2.529213428E0,-6.051448345E0
8.003902775E0,4.445864677E0,-2.333002090E0,-6.259624004E0
8.008658140E0,4.503292084E0,-2.141576290E0,-6.573083878E0
8.013413556E0,4.615755081E0,-1.983649969E0,-6.740581512E0
8.018168973E0,4.867001057E0,-1.914258122E0,-6.831508636E0
8.022924337E0,5.101497650E0,-1.938186288E0,-6.649653912E0
8.027679754E0,5.371886730E0,-2.091326952E0,-6.211767673E0
8.032435171E0,5.501099110E0,-2.285145521E0,-5.735595703E0
8.037190535E0,5.599205017E0,-2.452643156E0,-5.273781300E0
8.041945952E0,5.680561066E0,-2.672782898E0,-4.845465660E0
8.046701369E0,5.793023586E0,-2.912065268E0,-4.536791801E0
8.051456733E0,6.049055576E0,-3.187239647E0,-4.374079704E0
8.056212150E0,6.350551128E0,-3.500699520E0,-4.575077057E0
8.060967567E0,6.659225464E0,-3.895515203E0,-4.981856823E0
8.065722931E0,6.908079147E0,-4.409972191E0,-5.481956482E0
8.070478348E0,7.070790768E0,-4.984249592E0,-6.046662807E0
8.075233765E0,7.257431030E0,-5.596812248E0,-6.530013084E0
8.079989129E0,7.439285755E0,-6.195017815E0,-6.884150982E0
8.084744546E0,7.661818027E0,-6.793223381E0,-7.020541668E0
8.089499962E0,7.858029366E0,-7.396214962E0,-6.915257454E0
8.094255327E0,8.032705307E0,-8.025527000E0,-6.534798622E0
8.099010744E0,8.068597794E0,-8.609375954E0,-5.967699528E0
8.103766160E0,7.984848976E0,-9.111868858E0,-5.359922886E0
8.108521525E0,7.740781307E0,-9.463613510E0,-4.898108006E0
8.113276942E0,7.281359196E0,-9.583254814E0,-4.682754040E0
8.118032358E0,6.848258495E0,-9.458827972E0,-4.476971149E0
8.122787723E0,6.491727829E0,-9.183652878E0,-4.278367043E0
8.127543140E0,6.331408501E0,-8.762516975E0,-4.120440483E0
8.132298556E0,6.240481377E0,-8.276773453E0,-4.034298897E0
8.137053921E0,6.238088608E0,-7.764709473E0,-4.012763500E0
8.141809337E0,6.233303070E0,-7.200003147E0,-4.048655987E0
8.146564754E0,6.180660725E0,-6.599404812E0,-4.110869408E0
8.151320119E0,6.058627129E0,-5.948556900E0,-4.180261135E0
8.156075535E0,5.850451469E0,-5.290530682E0,-4.220939159E0
8.160830900E0,5.627918720E0,-4.632504463E0,-4.235296249E0
8.165586317E0,5.429314613E0,-4.048655987E0,-4.228117466E0
8.170341733E0,5.213960648E0,-3.483949661E0,-4.213760853E0
8.175097098E0,4.950749874E0,-3.038884640E0,-4.213760853E0
8.179852515E0,4.725824833E0,-2.598605394E0,-4.256831646E0
8.184607931E0,4.594219685E0,-2.218146563E0,-4.285545349E0
8.189363296E0,4.522434711E0,-1.868794441E0,-4.211368084E0
8.194118712E0,4.553541660E0,-1.569691658E0,-4.168296814E0
8.198874129E0,4.704289436E0,-1.351944804E0,-4.110869408E0
8.203629494E0,4.962714195E0,-1.263410330E0,-4.091726780E0
8.208384910E0,5.237888813E0,-1.328016520E0,-4.149154663E0
8.213140327E0,5.620740414E0,-1.471585870E0,-4.218546391E0
8.217895692E0,6.068198204E0,-1.770688772E0,-4.287938118E0
8.222651108E0,6.510870457E0,-2.177468538E0,-4.309473515E0
8.227406525E0,6.929614544E0,-2.632104874E0,-4.237689018E0
8.232161890E0,7.319644451E0,-3.108276606E0,-4.130012035E0
8.236917306E0,7.793423176E0,-3.649054527E0,-4.139583111E0
8.241672723E0,8.200202942E0,-4.249652863E0,-4.261617184E0
8.246428087E0,8.738588333E0,-4.912465096E0,-4.522434711E0
8.251183504E0,9.224330902E0,-5.659025669E0,-4.878965378E0
8.255938921E0,9.253045082E0,-6.321837425E0,-5.302495003E0
8.260694285E0,9.351150513E0,-7.149754047E0,-5.931807518E0
8.265449702E0,9.777072906E0,-8.126026154E0,-6.556334019E0
8.270205119E0,1.032742214E1,-9.116654396E0,-7.226324558E0
8.274960483E0,1.097109222E1,-1.006660461E1,-7.889136314E0
8.279715900E0,1.167697430E1,-1.097587776E1,-8.520841599E0
8.284471317E0,1.238764286E1,-1.186361504E1,-9.025727272E0
8.289226681E0,1.314856052E1,-1.269870949E1,-9.332008362E0
8.293982098E0,1.383051491E1,-1.350509071E1,-9.523433685E0
8.298737462E0,1.439282799E1,-1.408893967E1,-9.714859962E0
8.303492879E0,1.488814259E1,-1.449332714E1,-9.884750366E0
8.308248296E0,1.549831200E1,-1.468953800E1,-9.913464546E0
8.313003660E0,1.592184162E1,-1.466321754E1,-9.628718376E0
8.317759077E0,1.637887192E1,-1.450768375E1,-9.064012527E0
8.322514494E0,1.628315735E1,-1.400040531E1,-8.183453560E0
8.327269858E0,1.494317722E1,-1.307438278E1,-7.185646534E0
8.332025275E0,1.254556942E1,-1.180857944E1,-6.369693756E0
8.336780692E0,1.010728264E1,-1.057149029E1,-5.840879917E0
8.341536056E0,8.133204460E0,-9.449256897E0,-5.623133183E0
8.346291473E0,6.740581512E0,-8.403593063E0,-5.625525951E0
8.351046890E0,5.771488190E0,-7.520641804E0,-5.702096462E0
8.355802254E0,5.048855782E0,-6.742974281E0,-5.826523304E0
8.360557671E0,4.534399033E0,-6.142375946E0,-5.982056618E0
8.365313087E0,4.000799656E0,-5.587240696E0,-6.223731518E0
8.370068452E0,3.830909014E0,-5.158925533E0,-6.644868374E0
8.374823869E0,3.771088600E0,-4.759324074E0,-7.099504948E0
8.379579285E0,3.988835335E0,-4.465006828E0,-7.369893551E0
8.384334650E0,4.584648132E0,-4.180261135E0,-7.506284714E0
8.389090067E0,5.307280540E0,-3.993621111E0,-7.322037220E0
8.393845483E0,6.013163090E0,-3.826123476E0,-6.958328247E0
8.398600848E0,6.496513367E0,-3.704089403E0,-6.546762943E0
8.403356265E0,6.793223381E0,-3.589233875E0,-6.106483459E0
8.408111629E0,6.893722057E0,-3.601198196E0,-5.582455158E0
8.412867046E0,6.831508636E0,-3.689732552E0,-5.005784988E0
8.417622462E0,6.604190350E0,-3.847658873E0,-4.457828522E0
8.422377827E0,6.273981094E0,-4.046263218E0,-3.943371773E0
8.427133244E0,5.927021503E0,-4.240081787E0,-3.428914785E0
8.431888660E0,5.630311489E0,-4.433900356E0,-2.976671457E0
8.436644025E0,5.400600910E0,-4.589433670E0,-2.646461725E0
8.441399442E0,5.221138954E0,-4.776073933E0,-2.447857618E0
8.446154858E0,5.201996326E0,-4.905286312E0,-2.378465652E0
8.450910223E0,5.228317261E0,-5.003392220E0,-2.493321180E0
8.455665640E0,5.357530117E0,-5.087141037E0,-2.809173822E0
8.460421056E0,5.587240696E0,-5.161318302E0,-3.251846075E0
8.465176421E0,5.893522263E0,-5.201996326E0,-3.747160196E0
8.469931837E0,6.183053493E0,-5.254638672E0,-4.189832687E0
8.474687254E0,6.544369698E0,-5.285745144E0,-4.498506546E0
8.479442619E0,6.843472958E0,-5.343173027E0,-4.685146809E0
8.484198035E0,7.075576782E0,-5.458028316E0,-4.962714195E0
8.488953452E0,7.537391186E0,-5.682953835E0,-5.359922886E0
8.493708817E0,7.908278942E0,-5.769095421E0,-5.874379635E0
8.498464233E0,8.166703224E0,-5.845665932E0,-6.403193474E0
8.503219650E0,8.872586250E0,-5.871986866E0,-6.608976364E0
8.507975015E0,9.695717812E0,-5.831308842E0,-6.585047722E0
8.512730431E0,1.024128056E1,-5.821737289E0,-6.405586243E0
8.517485848E0,1.126540947E1,-5.982056618E0,-6.345765591E0
8.522241212E0,1.206221867E1,-6.214160442E0,-6.506084919E0
8.526996629E0,1.284945774E1,-6.522834301E0,-6.826723099E0
8.531752046E0,1.378983688E1,-6.903293133E0,-6.984649181E0
8.536507410E0,1.466800308E1,-7.326822758E0,-6.728617191E0
8.541262827E0,1.549831200E1,-7.750352383E0,-6.061019897E0
8.546018244E0,1.591944885E1,-8.135597229E0,-5.144568920E0
8.550773608E0,1.548156261E1,-8.379665375E0,-4.608576298E0
8.555529025E0,1.414875984E1,-8.499305725E0,-4.579862595E0
8.560284442E0,1.229910851E1,-8.384450912E0,-4.780859470E0
8.565039806E0,1.067677498E1,-8.331808090E0,-4.749752998E0
8.569795223E0,9.552147865E0,-8.171489716E0,-4.467400074E0
8.574550640E0,8.650053978E0,-7.807780266E0,-4.065405846E0
8.579306004E0,7.879564762E0,-7.259823799E0,-3.687339783E0
8.584061421E0,7.197610378E0,-6.702296257E0,-3.455235958E0
8.588816837E0,6.561119556E0,-6.156732559E0,-3.273381472E0
8.593572202E0,6.005984783E0,-5.675775528E0,-3.069991350E0
8.598327619E0,5.522634506E0,-5.257031441E0,-2.878565550E0
8.603083035E0,4.910071850E0,-4.917250633E0,-2.620140791E0
8.607838400E0,4.644468784E0,-4.448257446E0,-2.567498684E0
8.612593817E0,4.273581028E0,-4.041477680E0,-2.500499725E0
8.617349233E0,3.960121393E0,-3.553341627E0,-2.469393015E0
8.622104598E0,3.742374659E0,-3.062813044E0,-2.471785784E0
8.626860015E0,3.543770313E0,-2.526820660E0,-2.476571321E0
8.631615431E0,3.445664644E0,-2.005185366E0,-2.553141832E0
8.636370796E0,3.270988464E0,-1.576870084E0,-2.624926329E0
8.641126212E0,3.136990547E0,-1.155733347E0,-2.782852650E0
8.645881629E0,2.995813847E0,-7.633104324E-1,-3.134597778E0
8.650636994E0,2.933600664E0,-4.115654826E-1,-3.570091486E0
8.655392410E0,2.928814888E0,-8.853443712E-2,-4.031906128E0
8.660147827E0,2.971885681E0,1.962114573E-1,-4.493721008E0
8.664903192E0,3.249453068E0,4.163511395E-1,-4.938786030E0
8.669658608E0,3.574877024E0,5.670989752E-1,-5.400600910E0
8.674414025E0,3.981656790E0,4.594219327E-1,-5.737988472E0
8.679169390E0,4.498506546E0,1.986042857E-1,-6.104090691E0
8.683924806E0,5.125426292E0,-2.057827413E-1,-6.635297298E0
8.688680223E0,5.747560024E0,-7.298108935E-1,-7.345965385E0
8.693435587E0,6.568298340E0,-1.301695466E0,-8.233702660E0
8.698191004E0,7.329215527E0,-1.871187329E0,-9.035298347E0
8.702946421E0,8.271987915E0,-2.464607239E0,-9.578469276E0
8.707701837E0,9.040083885E0,-3.005385160E0,-9.722038269E0
8.712457202E0,9.801001549E0,-3.519842148E0,-9.410971642E0
8.717212619E0,1.078923702E1,-4.094119549E0,-8.736195564E0
8.721967983E0,1.148076344E1,-4.673182487E0,-8.035098076E0
8.726723400E0,1.201436234E1,-5.326423168E0,-7.434499741E0
8.731478817E0,1.224646664E1,-5.994020939E0,-6.991827965E0
8.736234233E0,1.203829098E1,-6.680760860E0,-6.886543751E0
8.740989598E0,1.151904774E1,-7.357929707E0,-7.176074982E0
8.745745015E0,1.081077290E1,-7.929814339E0,-7.798209190E0
8.750500431E0,1.031545830E1,-8.463413239E0,-8.437092781E0
8.755255796E0,1.002114105E1,-8.908478737E0,-8.843872070E0
8.760011212E0,9.865608215E0,-9.320044518E0,-8.968298912E0
8.764766629E0,9.564111710E0,-9.444471359E0,-8.906085968E0
8.769521994E0,9.059226990E0,-9.174081802E0,-8.535198212E0
8.774277410E0,8.444271088E0,-8.561519623E0,-7.972885132E0
8.779032827E0,8.070990562E0,-7.920242786E0,-6.704689026E0
8.783788192E0,7.542177200E0,-7.243073940E0,-5.680561066E0
8.788543608E0,6.943971157E0,-6.568298340E0,-5.008177757E0
8.793299025E0,6.388836384E0,-5.838487148E0,-4.735395908E0
8.798054390E0,6.075376511E0,-5.072783947E0,-4.666004181E0
8.802809806E0,5.874379635E0,-4.302295208E0,-4.754538536E0
8.807565223E0,5.728417397E0,-3.613162279E0,-4.960321426E0
8.812320587E0,5.572884083E0,-3.019742250E0,-5.261816978E0
8.817076004E0,5.194818020E0,-2.605783939E0,-5.663811207E0
8.821831421E0,4.560719967E0,-2.356930256E0,-6.084948063E0
8.826586785E0,3.668197155E0,-2.297109842E0,-6.427121639E0
8.831342202E0,2.694318295E0,-2.321038008E0,-6.458228111E0
8.836097619E0,1.792224169E0,-2.321038008E0,-6.192625046E0
8.840853035E0,1.028913736E0,-2.292324066E0,-5.809773445E0
8.845608400E0,4.402793646E-1,-2.213361025E0,-5.350351334E0
8.850363817E0,-4.785645287E-3,-1.988435626E0,-4.890929699E0
8.855119233E0,-2.009970993E-1,-1.674975872E0,-4.515256405E0
8.859874598E0,-2.632105052E-1,-1.296909928E0,-4.295116425E0
8.864630015E0,-2.632105052E-1,-9.044869542E-1,-4.290330887E0
8.869385431E0,-1.507478207E-1,-4.809573591E-1,-4.290330887E0
8.874140796E0,-1.076770201E-1,-5.264209956E-2,-4.390829563E0
8.878896212E0,-8.135596663E-2,4.115654826E-1,-4.572684288E0
8.883651629E0,1.268195957E-1,7.609176040E-1,-4.666004181E0
8.888406994E0,4.378865361E-1,1.064806104E0,-4.728217602E0
8.893162410E0,8.111668825E-1,1.232303619E0,-4.639683247E0
8.897917827E0,1.112662554E0,1.249053478E0,-4.479363918E0
8.902673244E0,1.304088354E0,1.079162955E0,-4.364508629E0
8.907428608E0,1.342373490E0,7.776673436E-1,-4.309473515E0
8.912184025E0,1.366301775E0,3.948157430E-1,-4.230510235E0
8.916939442E0,1.517049551E0,-2.153540403E-2,-4.153940201E0
8.921694806E0,1.785045743E0,-3.565305769E-1,-4.168296814E0
8.926450223E0,2.199003935E0,-5.599204898E-1,-4.256831646E0
8.931205640E0,2.849851847E0,-4.570291340E-1,-4.558327198E0
8.935961004E0,3.570091486E0,-3.134597540E-1,-5.594419479E0
8.940716421E0,4.144368649E0,-1.890329868E-1,-7.267002583E0
8.945471837E0,4.670789719E0,-1.196411327E-1,-8.865407944E0
8.950227202E0,5.111069202E0,-8.135596663E-2,-9.872786522E0
8.954982619E0,5.273781300E0,-1.579262912E-1,-1.041356373E1
8.959738035E0,5.178068161E0,-2.967100143E-1,-1.028913784E1
8.964493452E0,4.907679081E0,-4.331009090E-1,-9.566504478E0
8.969248817E0,4.534399033E0,-5.670989752E-1,-8.563912392E0
8.974004233E0,4.275974274E0,-6.436693072E-1,-7.666603565E0
8.978759650E0,4.307080746E0,-6.819544435E-1,-7.290930748E0
8.983515015E0,4.804787636E0,-6.867401004E-1,-7.391428947E0
8.988270431E0,5.673382282E0,-6.747759581E-1,-7.578069210E0
8.993025848E0,6.929614544E0,-7.800601721E-1,-7.369893551E0
8.997781265E0,8.059026718E0,-9.355936646E-1,-6.754938126E0
9.002536629E0,9.087940216E0,-1.172483087E0,-6.147161484E0
9.007292046E0,9.619147301E0,-1.517049551E0,-5.862415314E0
9.012047462E0,9.712467194E0,-1.928615093E0,-5.740381718E0
9.016802827E0,9.379864693E0,-2.452643156E0,-5.673382282E0
9.021558244E0,8.867800713E0,-2.873780012E0,-5.429314613E0
9.026313660E0,8.370093346E0,-3.211168051E0,-5.173282623E0
9.031069077E0,7.625925541E0,-3.381058455E0,-4.984249592E0
9.035824442E0,6.781259537E0,-3.383451223E0,-4.922036171E0
9.040579858E0,5.998806477E0,-3.244667530E0,-4.962714195E0
9.045335275E0,5.350351334E0,-3.019742250E0,-4.926821709E0
9.050090640E0,4.701896667E0,-2.651247501E0,-4.934000492E0
9.054846056E0,3.878765583E0,-2.187039852E0,-4.893322468E0
9.059601473E0,3.144168854E0,-1.562513232E0,-4.840680122E0
9.064356837E0,2.488535643E0,-9.930213690E-1,-4.742574692E0
9.069112254E0,1.861616015E0,-5.168496966E-1,-4.560719967E0
9.073867671E0,1.450050473E0,-5.982056633E-2,-4.421936035E0
9.078623087E0,1.060020447E0,2.967100143E-1,-4.187439442E0
9.083378452E0,7.944171429E-1,5.168496966E-1,-3.981656790E0
9.088133869E0,4.618147612E-1,5.647061467E-1,-3.840480328E0
9.092889285E0,2.608176768E-1,6.101697683E-1,-3.967299938E0
9.097644650E0,5.264209956E-2,6.915257573E-1,-4.366901398E0
9.102400067E0,9.571290575E-3,7.728816867E-1,-4.962714195E0
9.107155483E0,-2.632104978E-2,8.063812256E-1,-5.654240131E0
9.111910900E0,-8.374879509E-2,7.178468108E-1,-6.317051888E0
9.116666265E0,-7.896314561E-2,5.216353536E-1,-6.984649181E0
9.121421681E0,-7.178467698E-3,2.177468538E-1,-7.637889862E0
9.126177098E0,2.536391914E-1,-4.546362907E-2,-8.157132149E0
9.130932462E0,7.010970116E-1,-1.028913707E-1,-8.468199730E0
9.135687879E0,1.308874011E0,1.339980662E-1,-8.396414757E0
9.140443296E0,2.053041935E0,3.397808075E-1,-7.994420528E0
9.145198712E0,3.000599623E0,4.642075896E-1,-7.616354465E0
9.149954077E0,4.010370731E0,6.149554253E-1,-7.396214962E0
9.154709494E0,5.091926575E0,6.747759581E-1,-7.173682213E0
9.159464910E0,6.087340832E0,5.814558864E-1,-6.982256413E0
9.164220275E0,6.814758778E0,3.206382394E-1,-6.910471916E0
9.168975692E0,7.295716286E0,-2.871387079E-2,-6.975078106E0
9.173731108E0,7.530212879E0,-4.713860750E-1,-7.087540627E0
9.178486525E0,7.582854748E0,-9.379864931E-1,-7.245467186E0
9.183241890E0,7.551748276E0,-1.428515077E0,-7.429714203E0
9.187997306E0,7.594819069E0,-1.947757602E0,-7.415357590E0
9.192752723E0,7.733603001E0,-2.510071039E0,-7.226324558E0
9.197508140E0,7.953742504E0,-3.050848961E0,-7.171289444E0
9.202263504E0,8.166703224E0,-3.649054527E0,-7.089933395E0
9.207018921E0,8.233702660E0,-4.237689018E0,-6.853044033E0
9.211774337E0,8.121239662E0,-4.768895626E0,-6.530013084E0
9.216529754E0,7.800601959E0,-5.228317261E0,-6.352943897E0
9.221285119E0,7.436892986E0,-5.580062389E0,-6.302694798E0
9.226040535E0,7.042077065E0,-5.793023586E0,-6.372086525E0
9.230795952E0,6.683153629E0,-5.848058701E0,-6.520441532E0
9.235551317E0,6.312266350E0,-5.793023586E0,-6.515655994E0
9.240306733E0,6.034698486E0,-5.584847927E0,-6.262016773E0
9.245062150E0,5.883950710E0,-5.264209747E0,-5.879165173E0
9.249817567E0,5.659025669E0,-4.867001057E0,-5.410171986E0
9.254572931E0,5.462814331E0,-4.376472473E0,-5.010570526E0
9.259328348E0,5.261816978E0,-3.876372576E0,-4.728217602E0
9.264083765E0,5.056034088E0,-3.378665686E0,-4.596612453E0
9.268839181E0,4.843072891E0,-2.883351326E0,-4.656432629E0
9.273594546E0,4.644468784E0,-2.419143677E0,-4.804787636E0
9.278349962E0,4.486542225E0,-1.969292998E0,-4.929214478E0
9.283105379E0,4.398007870E0,-1.552941918E0,-5.082355499E0
9.287860744E0,4.381258488E0,-1.177268744E0,-5.199603558E0
9.292616160E0,4.417150497E0,-9.427721500E-1,-5.170889854E0
9.297371577E0,4.484149456E0,-7.609176040E-1,-5.113461971E0
9.302126994E0,4.558327198E0,-6.460621357E-1,-5.036891460E0
9.306882358E0,4.694717884E0,-5.694918036E-1,-4.950749874E0
9.311637775E0,4.847858906E0,-5.623133183E-1,-4.735395908E0
9.316393192E0,5.144568920E0,-6.364908218E-1,-4.455435753E0
9.321148608E0,5.414957523E0,-7.992027402E-1,-4.340580463E0
9.325903973E0,5.623133183E0,-1.086341500E0,-4.299902439E0
9.330659390E0,5.788238049E0,-1.390229940E0,-4.323830605E0
9.335414806E0,5.836094379E0,-1.794616938E0,-4.455435753E0
9.340170223E0,5.833701611E0,-2.242074728E0,-4.721039295E0
9.344925587E0,5.869594097E0,-2.694318295E0,-4.895715237E0
9.349681004E0,5.938985825E0,-3.163311481E0,-4.850251675E0
9.354436421E0,6.005984783E0,-3.617947817E0,-4.637290478E0
9.359191837E0,6.051448345E0,-4.034298897E0,-4.359723091E0
9.363947202E0,6.132804394E0,-4.390829563E0,-4.118047714E0
9.368702619E0,6.281159401E0,-4.740181446E0,-3.905086517E0
9.373458035E0,6.484549522E0,-5.111069202E0,-3.730410576E0
9.378213400E0,6.771687984E0,-5.441278458E0,-3.656233072E0
9.382968817E0,7.092326164E0,-5.776273727E0,-3.665804386E0
9.387724233E0,7.451249599E0,-6.099305153E0,-3.864408493E0
9.392479650E0,7.867600918E0,-6.479763508E0,-4.141975880E0
9.397235015E0,8.298309326E0,-6.843472958E0,-4.362115860E0
9.401990431E0,8.587840080E0,-7.209574699E0,-4.558327198E0
9.406745848E0,8.781659126E0,-7.518248558E0,-4.718646049E0
9.411501265E0,8.901300430E0,-7.724031448E0,-4.840680122E0
9.416256629E0,8.973084450E0,-7.977670670E0,-4.957928658E0
9.421012046E0,9.028120041E0,-8.214560509E0,-5.089533806E0
9.425767462E0,9.255437851E0,-8.417949677E0,-5.106283665E0
9.430522879E0,9.360722542E0,-8.520841599E0,-5.053641319E0
9.435278244E0,9.540184021E0,-8.628518105E0,-5.113461971E0
9.440033660E0,1.011924744E1,-8.944371223E0,-4.998606682E0
9.444789077E0,1.062413216E1,-9.181260109E0,-4.929214478E0
9.449544494E0,1.099023438E1,-9.372686386E0,-4.902893543E0
9.454299858E0,1.122473145E1,-9.523433685E0,-4.941178799E0
9.459055275E0,1.135394382E1,-9.602396965E0,-4.945964336E0
9.463810692E0,1.128933716E1,-9.600004196E0,-4.993820667E0
9.468566108E0,1.122951698E1,-9.604789734E0,-5.024927616E0
9.473321473E0,1.119123173E1,-9.501898766E0,-5.072783947E0
9.478076890E0,1.104048347E1,-9.375079155E0,-5.161318302E0
9.482832306E0,1.088495064E1,-9.219545364E0,-5.268995285E0
9.487587723E0,1.070548820E1,-9.018548965E0,-5.347958565E0
9.492343087E0,1.052602673E1,-8.719446182E0,-5.405386448E0
9.497098504E0,1.037288570E1,-8.346165657E0,-5.402993679E0
9.501853921E0,1.021017456E1,-7.958528042E0,-5.300102234E0
9.506609337E0,9.956535339E0,-7.525427341E0,-5.158925533E0
9.511364702E0,9.686145782E0,-7.049255371E0,-4.919643402E0
9.516120119E0,9.377471924E0,-6.585047722E0,-4.721039295E0
9.520875535E0,8.989834785E0,-6.142375946E0,-4.488935471E0
9.525630952E0,8.618947029E0,-5.785845280E0,-4.345366001E0
9.530386317E0,8.193024635E0,-5.405386448E0,-4.297509670E0
9.535141733E0,7.889136314E0,-5.223531723E0,-4.345366001E0
9.539897150E0,7.458428383E0,-5.077569485E0,-4.388436794E0
9.544652567E0,7.147361279E0,-5.012963295E0,-4.577469826E0
9.549407931E0,6.826723099E0,-5.113461971E0,-4.783252239E0
9.554163348E0,6.463014126E0,-5.259424210E0,-4.948357105E0
9.558918765E0,6.264409542E0,-5.570491314E0,-5.194818020E0
9.563674181E0,6.142375946E0,-6.008377552E0,-5.388636589E0
9.568429598E0,6.214160442E0,-6.498906136E0,-5.563312531E0
9.573184962E0,6.482156754E0,-7.085147858E0,-5.563312531E0
9.577940379E0,6.927221775E0,-7.697710514E0,-5.558526993E0
9.582695796E0,7.389036179E0,-8.269595146E0,-5.479563713E0
9.587451160E0,7.779066563E0,-8.843872070E0,-5.393422127E0
9.592206577E0,8.145168304E0,-9.418149948E0,-5.443671703E0
9.596961994E0,8.616554260E0,-1.002114105E1,-5.563312531E0
9.601717410E0,8.927620888E0,-1.058824062E1,-5.723631859E0
9.606472827E0,9.241081238E0,-1.115294647E1,-5.984449387E0
9.611228192E0,9.518648148E0,-1.166740322E1,-6.278766632E0
9.615983608E0,9.695717812E0,-1.210289669E1,-6.474977970E0
9.620739025E0,9.829715729E0,-1.250967693E1,-6.575476646E0
9.625494442E0,9.755537987E0,-1.284467220E1,-6.525227547E0
9.630249806E0,9.497113228E0,-1.306481171E1,-6.281159401E0
9.635005223E0,8.877371788E0,-1.288056469E1,-5.919843197E0
9.639760640E0,7.862815380E0,-1.232542896E1,-5.560919762E0
9.644516056E0,6.616154671E0,-1.149512005E1,-5.273781300E0
9.649271421E0,5.436492920E0,-1.049731255E1,-5.029713154E0
9.654026837E0,4.517649174E0,-9.597611427E0,-4.754538536E0
9.658782254E0,3.838087559E0,-8.874979019E0,-4.400400639E0
9.663537671E0,3.495913982E0,-8.312665939E0,-3.955335855E0
9.668293035E0,3.306880951E0,-7.872386456E0,-3.553341627E0
9.673048452E0,3.280559778E0,-7.537391186E0,-3.232703447E0
9.677803869E0,3.314059258E0,-7.257431030E0,-3.067598581E0
9.682559285E0,3.409772158E0,-7.027719975E0,-3.117847919E0
9.687314650E0,3.448057413E0,-6.898507595E0,-3.237488985E0
9.692070067E0,3.751945972E0,-6.891329288E0,-3.620340586E0
9.696825483E0,3.988835335E0,-7.030112743E0,-3.950550079E0
9.701580900E0,4.299902439E0,-7.238288403E0,-4.240081787E0
9.706336265E0,4.694717884E0,-7.508677483E0,-4.460221291E0
9.711091681E0,5.185246468E0,-7.769495010E0,-4.594219685E0
9.715847098E0,5.773880959E0,-8.039883614E0,-4.663611412E0
9.720602515E0,6.379265308E0,-8.207381248E0,-4.728217602E0
