"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.598557653E1,-4.201875305E1,2.458125114E1,1.513125038E1
8.599557653E1,-4.239375305E1,2.383125114E1,1.479375076E1
8.600557653E1,-4.261875153E1,2.311875153E1,1.524375057E1
8.601557653E1,-4.265625000E1,2.212500000E1,1.554375076E1
8.602557653E1,-4.314375305E1,2.107500076E1,1.576875019E1
8.603557653E1,-4.365000153E1,1.983750153E1,1.625625038E1
8.604557653E1,-4.402500153E1,1.890000153E1,1.674375153E1
8.605557653E1,-4.417500305E1,1.741875076E1,1.730625153E1
8.606557653E1,-4.438125229E1,1.646250153E1,1.788750076E1
8.607557653E1,-4.462500000E1,1.530000019E1,1.865625000E1
8.608557653E1,-4.503750229E1,1.383750057E1,1.903125000E1
8.609557653E1,-4.533750153E1,1.275000095E1,1.944375038E1
8.610557653E1,-4.526250076E1,1.162500000E1,1.978125000E1
8.611557653E1,-4.505625153E1,1.036875057E1,2.004375076E1
8.612557653E1,-4.518750000E1,9.187500000E0,2.026875114E1
8.613557653E1,-4.524375153E1,8.268750191E0,2.038125038E1
8.614557653E1,-4.556250000E1,6.975000381E0,2.070000076E1
8.615557653E1,-4.554375076E1,5.887500286E0,2.109375000E1
8.616557653E1,-4.535625076E1,4.800000191E0,2.150625038E1
8.617557653E1,-4.530000305E1,3.637500048E0,2.186250114E1
8.618557653E1,-4.526250076E1,2.306250095E0,2.220000076E1
8.619557653E1,-4.541250229E1,1.200000048E0,2.253750038E1
8.620557653E1,-4.535625076E1,1.125000045E-1,2.315625000E1
8.621557653E1,-4.518750000E1,-5.437500477E-1,2.383125114E1
8.622557653E1,-4.511250305E1,-1.031250000E0,2.405625153E1
8.623557653E1,-4.505625153E1,-1.556250095E0,2.433750153E1
8.624557653E1,-4.488750076E1,-1.950000048E0,2.448750114E1
8.625557653E1,-4.466250229E1,-2.306250095E0,2.480625153E1
8.626557653E1,-4.462500000E1,-2.156250000E0,2.471250153E1
8.627557653E1,-4.455000305E1,-2.193750143E0,2.469375038E1
8.628557653E1,-4.440000153E1,-2.287500143E0,2.441250038E1
8.629557653E1,-4.441875076E1,-2.531250000E0,2.392500114E1
8.630557653E1,-4.426875305E1,-2.493750095E0,2.396250153E1
8.631557653E1,-4.421250153E1,-2.456250191E0,2.364375114E1
8.632557653E1,-4.421250153E1,-2.268750191E0,2.341875076E1
8.633557653E1,-4.423125076E1,-1.968750119E0,2.293125153E1
8.634557653E1,-4.434375000E1,-2.006250143E0,2.287500000E1
8.635557653E1,-4.440000153E1,-1.256250024E0,2.240625000E1
8.636557653E1,-4.468125153E1,-5.437500477E-1,2.199375153E1
8.637557653E1,-4.485000229E1,2.250000089E-1,2.165625000E1
8.638557653E1,-4.496250153E1,8.437500596E-1,2.124375153E1
8.639557653E1,-4.501875305E1,1.650000095E0,2.073750114E1
8.640557653E1,-4.526250076E1,2.531250000E0,2.023125076E1
8.641557653E1,-4.546875000E1,3.281250238E0,1.981875038E1
8.642557653E1,-4.573125076E1,4.518750191E0,1.965000153E1
8.643557653E1,-4.573125076E1,5.081250191E0,1.942500114E1
8.644557653E1,-4.556250000E1,5.943750381E0,1.914375114E1
8.645557653E1,-4.548750305E1,6.956250191E0,1.905000114E1
8.646557653E1,-4.548750305E1,8.025000572E0,1.867500114E1
8.647557653E1,-4.565625000E1,8.850000381E0,1.846875000E1
8.648557653E1,-4.558125305E1,9.843750000E0,1.837500000E1
8.649557653E1,-4.558125305E1,1.096875000E1,1.837500000E1
8.650557653E1,-4.531875229E1,1.211250019E1,1.794375038E1
8.651557653E1,-4.522500229E1,1.320000076E1,1.747500038E1
8.652557653E1,-4.518750000E1,1.447500038E1,1.725000000E1
8.653557653E1,-4.503750229E1,1.569375038E1,1.672500038E1
8.654557653E1,-4.468125153E1,1.687500000E1,1.625625038E1
8.655557653E1,-4.434375000E1,1.820625114E1,1.608750153E1
8.656557653E1,-4.381875229E1,1.923750114E1,1.560000038E1
8.657557653E1,-4.365000153E1,2.066250038E1,1.486875057E1
8.658557653E1,-4.335000229E1,2.188125038E1,1.447500038E1
8.659557653E1,-4.321875000E1,2.298750114E1,1.440000057E1
8.660557653E1,-4.284375000E1,2.407500076E1,1.421250057E1
8.661557653E1,-4.265625000E1,2.518125153E1,1.385625076E1
8.662557653E1,-4.243125153E1,2.628750038E1,1.393125057E1
8.663557653E1,-4.209375000E1,2.737500191E1,1.380000019E1
8.664557653E1,-4.198125076E1,2.887500191E1,1.408125019E1
8.665557653E1,-4.130625153E1,3.000000191E1,1.458750057E1
8.666557653E1,-4.072500229E1,3.106875038E1,1.486875057E1
8.667557653E1,-4.006875229E1,3.253125000E1,1.509375095E1
8.668557653E1,-3.952500153E1,3.346875000E1,1.520625019E1
8.669557653E1,-3.881250000E1,3.459375000E1,1.550625038E1
8.670557653E1,-3.810000229E1,3.540000153E1,1.530000019E1
8.671557653E1,-3.750000000E1,3.616875076E1,1.513125038E1
8.672557653E1,-3.671250153E1,3.663750076E1,1.488750076E1
8.673557653E1,-3.637500000E1,3.693750000E1,1.453125095E1
8.674557653E1,-3.598125076E1,3.697500229E1,1.413750076E1
8.675557653E1,-3.562500000E1,3.660000229E1,1.357500076E1
8.676557653E1,-3.540000153E1,3.648750305E1,1.290000057E1
8.677557653E1,-3.545625305E1,3.583125305E1,1.263750076E1
8.678557653E1,-3.568125153E1,3.549375153E1,1.250625038E1
8.679557653E1,-3.588750076E1,3.478125000E1,1.239375019E1
8.680557653E1,-3.652500153E1,3.386250305E1,1.233750057E1
8.681557653E1,-3.691875076E1,3.296250153E1,1.245000076E1
8.682557653E1,-3.753750229E1,3.221250153E1,1.258125019E1
8.683557653E1,-3.808125305E1,3.150000191E1,1.288125038E1
8.684557653E1,-3.860625076E1,3.080625153E1,1.336875057E1
8.685557653E1,-3.900000000E1,3.016875076E1,1.344375038E1
8.686557653E1,-3.935625076E1,2.966250038E1,1.359375095E1
8.687557653E1,-3.973125076E1,2.906250191E1,1.378125095E1
8.688557653E1,-4.003125000E1,2.866875076E1,1.366875076E1
8.689557653E1,-4.048125076E1,2.821875191E1,1.351875019E1
8.690557653E1,-4.076250076E1,2.767500114E1,1.340625095E1
8.691557653E1,-4.093125153E1,2.720625114E1,1.318125057E1
8.692557653E1,-4.138125229E1,2.651250076E1,1.336875057E1
8.693557653E1,-4.183125305E1,2.585625076E1,1.318125057E1
8.694557653E1,-4.233750153E1,2.469375038E1,1.320000076E1
8.695557653E1,-4.276875305E1,2.386875153E1,1.312500095E1
8.696557653E1,-4.323750305E1,2.295000076E1,1.320000076E1
8.697557653E1,-4.348125076E1,2.193750000E1,1.333125019E1
8.698557653E1,-4.385625076E1,2.103750038E1,1.336875057E1
8.699557653E1,-4.419375229E1,1.991250038E1,1.370625019E1
8.700557653E1,-4.423125076E1,1.890000153E1,1.372500038E1
8.701557653E1,-4.428750229E1,1.773750114E1,1.445625019E1
8.702557653E1,-4.421250153E1,1.678125000E1,1.490625095E1
8.703557653E1,-4.456875229E1,1.597500038E1,1.571250057E1
8.704557653E1,-4.455000305E1,1.488750076E1,1.642500114E1
8.705557653E1,-4.470000076E1,1.368750095E1,1.719375038E1
8.706557653E1,-4.507500076E1,1.275000095E1,1.822500038E1
8.707557653E1,-4.545000076E1,1.186875057E1,1.903125000E1
8.708557653E1,-4.586250305E1,1.102500057E1,1.966875076E1
8.709557653E1,-4.612500000E1,1.036875057E1,2.019375038E1
8.710557653E1,-4.665000153E1,9.581250191E0,2.068125153E1
8.711557653E1,-4.665000153E1,8.662500381E0,2.071875000E1
8.712557653E1,-4.685625076E1,7.856250286E0,2.090625000E1
8.713557653E1,-4.704375076E1,7.350000381E0,2.116875076E1
8.714557653E1,-4.661250305E1,6.393750191E0,2.103750038E1
8.715557653E1,-4.651875305E1,5.475000381E0,2.109375000E1
8.716557653E1,-4.642500305E1,4.537500381E0,2.103750038E1
8.717557653E1,-4.621875000E1,3.806250095E0,2.122500038E1
8.718557653E1,-4.597500229E1,2.943750143E0,2.135625076E1
8.719557653E1,-4.560000229E1,2.062500000E0,2.139375114E1
8.720557653E1,-4.530000305E1,1.256250024E0,2.171250153E1
8.721557653E1,-4.507500076E1,2.812500000E-1,2.178750038E1
8.722557653E1,-4.505625153E1,-3.375000060E-1,2.193750000E1
8.723557653E1,-4.479375076E1,-7.312500477E-1,2.206875038E1
8.724557653E1,-4.458750153E1,-1.087500095E0,2.231250000E1
8.725557653E1,-4.453125000E1,-1.725000024E0,2.220000076E1
8.726557653E1,-4.426875305E1,-2.137500048E0,2.203125000E1
8.727557653E1,-4.438125229E1,-2.325000048E0,2.212500000E1
8.728557653E1,-4.456875229E1,-2.325000048E0,2.184375000E1
8.729557653E1,-4.426875305E1,-2.400000095E0,2.152500153E1
8.730557653E1,-4.428750229E1,-2.287500143E0,2.146875000E1
8.731557653E1,-4.434375000E1,-2.381250143E0,2.100000000E1
8.732557653E1,-4.456875229E1,-2.118750095E0,2.064375114E1
8.733557653E1,-4.486875153E1,-1.762500048E0,2.040000153E1
8.734557653E1,-4.501875305E1,-1.256250024E0,2.019375038E1
8.735557653E1,-4.543125153E1,-9.375000596E-1,1.993125153E1
8.736557653E1,-4.531875229E1,-6.750000119E-1,1.974375153E1
8.737557653E1,-4.552500153E1,-9.375000000E-2,1.976250076E1
8.738557653E1,-4.586250305E1,4.312500060E-1,1.923750114E1
8.739557653E1,-4.601250076E1,1.050000072E0,1.935000038E1
8.740557653E1,-4.591875076E1,1.443750024E0,1.944375038E1
8.741557653E1,-4.575000000E1,1.950000048E0,1.925625038E1
8.742557653E1,-4.593750000E1,2.925000191E0,1.908750153E1
8.743557653E1,-4.560000229E1,3.787500143E0,1.878750038E1
8.744557653E1,-4.563750076E1,4.650000095E0,1.856250000E1
8.745557653E1,-4.575000000E1,5.606250286E0,1.818750000E1
8.746557653E1,-4.569375229E1,6.356250286E0,1.820625114E1
8.747557653E1,-4.563750076E1,7.425000191E0,1.807500076E1
8.748557653E1,-4.591875076E1,8.493750572E0,1.785000038E1
8.749557653E1,-4.620000076E1,9.431250572E0,1.771875000E1
8.750557653E1,-4.631250000E1,1.035000038E1,1.766250038E1
8.751557653E1,-4.661250305E1,1.151250076E1,1.764375114E1
8.752557653E1,-4.674375153E1,1.286250019E1,1.771875000E1
8.753557653E1,-4.668750000E1,1.425000095E1,1.798125076E1
8.754557653E1,-4.648125076E1,1.580625057E1,1.788750076E1
8.755557653E1,-4.659375000E1,1.719375038E1,1.786875153E1
8.756557653E1,-4.605000305E1,1.878750038E1,1.768125153E1
8.757557653E1,-4.535625076E1,2.085000038E1,1.770000076E1
8.758557653E1,-4.505625153E1,2.210625076E1,1.725000000E1
8.759557653E1,-4.445625305E1,2.373750114E1,1.689375114E1
8.760557653E1,-4.374375153E1,2.527500153E1,1.638750076E1
8.761557653E1,-4.301250076E1,2.649375153E1,1.565625095E1
8.762557653E1,-4.231875229E1,2.775000191E1,1.500000095E1
8.763557653E1,-4.143750000E1,2.900625038E1,1.428750038E1
8.764557653E1,-4.098750305E1,3.000000191E1,1.368750095E1
8.765557653E1,-4.040625000E1,3.054375076E1,1.308750057E1
8.766557653E1,-3.937500000E1,3.140625191E1,1.301250076E1
8.767557653E1,-3.853125000E1,3.178125191E1,1.314375019E1
8.768557653E1,-3.793125153E1,3.238125229E1,1.276875019E1
8.769557653E1,-3.755625153E1,3.300000000E1,1.248750019E1
8.770557653E1,-3.697500229E1,3.341250229E1,1.246875095E1
8.771557653E1,-3.630000305E1,3.391875076E1,1.233750057E1
8.772557653E1,-3.553125000E1,3.438750076E1,1.241250038E1
8.773557653E1,-3.519375229E1,3.483750153E1,1.218750095E1
8.774557653E1,-3.483750153E1,3.513750076E1,1.185000038E1
8.775557653E1,-3.461250305E1,3.568125153E1,1.162500000E1
8.776557653E1,-3.465000153E1,3.553125000E1,1.186875057E1
8.777557653E1,-3.483750153E1,3.532500076E1,1.211250019E1
8.778557653E1,-3.525000000E1,3.502500153E1,1.220625019E1
8.779557653E1,-3.556875229E1,3.470625305E1,1.256250095E1
8.780557653E1,-3.581250000E1,3.418125153E1,1.276875019E1
8.781557653E1,-3.630000305E1,3.337500000E1,1.297500038E1
8.782557653E1,-3.701250076E1,3.288750076E1,1.335000038E1
8.783557653E1,-3.759375000E1,3.195000076E1,1.346250057E1
8.784557653E1,-3.785625076E1,3.127500153E1,1.366875076E1
8.785557653E1,-3.838125229E1,3.065625191E1,1.368750095E1
8.786557653E1,-3.855000305E1,2.988750076E1,1.363125038E1
8.787557653E1,-3.943125153E1,2.893125153E1,1.351875019E1
8.788557653E1,-3.988125229E1,2.827500153E1,1.357500076E1
8.789557653E1,-4.038750076E1,2.756250191E1,1.378125095E1
8.790557653E1,-4.095000076E1,2.677500153E1,1.393125057E1
8.791557653E1,-4.149375153E1,2.600625038E1,1.415625095E1
8.792557653E1,-4.203750229E1,2.553750038E1,1.430625057E1
8.793557653E1,-4.220625305E1,2.506875038E1,1.468125057E1
8.794557653E1,-4.284375000E1,2.475000191E1,1.518750095E1
8.795557653E1,-4.290000153E1,2.431875038E1,1.560000038E1
8.796557653E1,-4.357500076E1,2.385000038E1,1.582500076E1
8.797557653E1,-4.387500000E1,2.370000076E1,1.603125000E1
8.798557653E1,-4.410000229E1,2.306250000E1,1.618125153E1
8.799557653E1,-4.445625305E1,2.231250000E1,1.621875000E1
8.800557653E1,-4.516875076E1,2.150625038E1,1.629375076E1
8.801557653E1,-4.569375229E1,2.068125153E1,1.659375000E1
8.802557653E1,-4.586250305E1,1.981875038E1,1.704375076E1
8.803557653E1,-4.614375305E1,1.903125000E1,1.726875114E1
8.804557653E1,-4.620000076E1,1.800000000E1,1.777500153E1
8.805557653E1,-4.614375305E1,1.672500038E1,1.818750000E1
8.806557653E1,-4.603125000E1,1.586250019E1,1.876875114E1
8.807557653E1,-4.593750000E1,1.511250019E1,1.895625114E1
8.808557653E1,-4.550625229E1,1.411875057E1,1.953750038E1
8.809557653E1,-4.526250076E1,1.303125095E1,1.951875114E1
8.810557653E1,-4.528125000E1,1.201875019E1,1.948125076E1
8.811557653E1,-4.531875229E1,1.113750076E1,1.983750153E1
8.812557653E1,-4.524375153E1,1.040625000E1,1.991250038E1
8.813557653E1,-4.518750000E1,9.656250000E0,2.013750076E1
8.814557653E1,-4.539375305E1,8.662500381E0,2.011875153E1
8.815557653E1,-4.546875000E1,7.968750477E0,2.058750153E1
8.816557653E1,-4.552500153E1,7.143750191E0,2.060625076E1
8.817557653E1,-4.578750229E1,6.318750381E0,2.096250153E1
8.818557653E1,-4.561875153E1,5.418750286E0,2.105625153E1
8.819557653E1,-4.556250000E1,4.181250095E0,2.094375038E1
8.820557653E1,-4.554375076E1,3.000000000E0,2.085000038E1
8.821557653E1,-4.556250000E1,2.043750048E0,2.083125114E1
8.822557653E1,-4.535625076E1,1.143750072E0,2.096250153E1
8.823557653E1,-4.537500000E1,1.875000000E-1,2.105625153E1
8.824557653E1,-4.535625076E1,-6.375000477E-1,2.088750076E1
8.825557653E1,-4.488750076E1,-1.425000072E0,2.070000076E1
8.826557653E1,-4.490625000E1,-2.193750143E0,2.083125114E1
8.827557653E1,-4.479375076E1,-2.681250095E0,2.090625000E1
8.828557653E1,-4.511250305E1,-2.662500143E0,2.077500153E1
8.829557653E1,-4.541250229E1,-2.643750191E0,2.047500038E1
8.830557653E1,-4.560000229E1,-2.737500191E0,2.013750076E1
8.831557653E1,-4.563750076E1,-2.793750048E0,1.976250076E1
8.832557653E1,-4.571250153E1,-2.437500000E0,1.963125038E1
8.833557653E1,-4.608750153E1,-2.118750095E0,1.961250114E1
8.834557653E1,-4.616250229E1,-1.725000024E0,1.935000038E1
8.835557653E1,-4.621875000E1,-1.256250024E0,1.918125153E1
8.836557653E1,-4.627500153E1,-9.000000358E-1,1.923750114E1
8.837557653E1,-4.633125305E1,-3.562500179E-1,1.921875000E1
8.838557653E1,-4.657500076E1,5.062500238E-1,1.921875000E1
8.839557653E1,-4.661250305E1,1.256250024E0,1.903125000E1
8.840557653E1,-4.683750153E1,1.800000072E0,1.891875076E1
8.841557653E1,-4.717500305E1,2.550000191E0,1.884375000E1
8.842557653E1,-4.762500000E1,3.525000095E0,1.867500114E1
8.843557653E1,-4.779375076E1,4.593750000E0,1.833750153E1
8.844557653E1,-4.783125305E1,5.343750000E0,1.811250114E1
8.845557653E1,-4.792500305E1,6.225000381E0,1.781250000E1
8.846557653E1,-4.766250229E1,7.312500477E0,1.726875114E1
8.847557653E1,-4.762500000E1,8.437500000E0,1.704375076E1
8.848557653E1,-4.756875229E1,9.525000572E0,1.670625114E1
8.849557653E1,-4.747500229E1,1.055625057E1,1.640625000E1
8.850557653E1,-4.708125305E1,1.155000019E1,1.606875038E1
8.851557653E1,-4.713750076E1,1.276875019E1,1.546875095E1
8.852557653E1,-4.676250076E1,1.398750019E1,1.507500076E1
8.853557653E1,-4.636875153E1,1.496250057E1,1.456875038E1
8.854557653E1,-4.625625229E1,1.580625057E1,1.449375057E1
8.855557653E1,-4.575000000E1,1.666875076E1,1.425000095E1
8.856557653E1,-4.548750305E1,1.785000038E1,1.396875095E1
8.857557653E1,-4.494375229E1,1.916250038E1,1.363125038E1
8.858557653E1,-4.464375305E1,2.043750000E1,1.320000076E1
8.859557653E1,-4.406250000E1,2.124375153E1,1.303125095E1
8.860557653E1,-4.381875229E1,2.225625038E1,1.276875019E1
8.861557653E1,-4.346250153E1,2.360625076E1,1.248750019E1
8.862557653E1,-4.280625153E1,2.486250114E1,1.177500057E1
8.863557653E1,-4.200000000E1,2.606250191E1,1.125000000E1
8.864557653E1,-4.125000000E1,2.711250114E1,1.068750000E1
8.865557653E1,-4.066875076E1,2.810625076E1,1.018125057E1
8.866557653E1,-4.001250076E1,2.902500153E1,9.656250000E0
8.867557653E1,-3.933750153E1,3.020625114E1,9.543750763E0
8.868557653E1,-3.843750000E1,3.127500153E1,9.075000763E0
8.869557653E1,-3.774375153E1,3.193125153E1,8.850000381E0
8.870557653E1,-3.738750076E1,3.273750305E1,8.906250000E0
8.871557653E1,-3.736875153E1,3.350625229E1,8.756250381E0
8.872557653E1,-3.716250229E1,3.405000305E1,8.493750572E0
8.873557653E1,-3.648750305E1,3.438750076E1,8.250000000E0
8.874557653E1,-3.618750000E1,3.485625076E1,8.325000763E0
8.875557653E1,-3.615000153E1,3.476250076E1,8.231250763E0
8.876557653E1,-3.613125229E1,3.474375153E1,8.343750000E0
8.877557653E1,-3.622500229E1,3.474375153E1,8.606250763E0
8.878557653E1,-3.648750305E1,3.433125305E1,9.000000000E0
8.879557653E1,-3.671250153E1,3.391875076E1,9.450000763E0
8.880557653E1,-3.693750000E1,3.354375076E1,1.010625076E1
8.881557653E1,-3.781875229E1,3.322500229E1,1.085625076E1
8.882557653E1,-3.845625305E1,3.264375305E1,1.170000076E1
8.883557653E1,-3.913125229E1,3.232500076E1,1.237500095E1
8.884557653E1,-3.997500229E1,3.189375114E1,1.325625038E1
8.885557653E1,-4.059375000E1,3.136875153E1,1.372500038E1
8.886557653E1,-4.083750153E1,3.118125153E1,1.413750076E1
8.887557653E1,-4.140000153E1,3.091875076E1,1.455000019E1
8.888557653E1,-4.177500153E1,3.076875114E1,1.475625038E1
8.889557653E1,-4.190625000E1,3.041250038E1,1.490625095E1
8.890557653E1,-4.211250305E1,3.011250114E1,1.488750076E1
8.891557653E1,-4.185000229E1,3.015000153E1,1.477500057E1
8.892557653E1,-4.166250229E1,2.983125114E1,1.434375095E1
8.893557653E1,-4.168125153E1,2.951250076E1,1.432500076E1
8.894557653E1,-4.200000000E1,2.881875038E1,1.404375076E1
8.895557653E1,-4.205625153E1,2.808750153E1,1.378125095E1
8.896557653E1,-4.201875305E1,2.743125153E1,1.396875095E1
8.897557653E1,-4.222500229E1,2.675625038E1,1.387500095E1
8.898557653E1,-4.243125153E1,2.604375076E1,1.385625076E1
8.899557653E1,-4.288125229E1,2.471250153E1,1.376250076E1
8.900557653E1,-4.306875229E1,2.332500076E1,1.391250038E1
8.901557653E1,-4.342500305E1,2.206875038E1,1.432500076E1
8.902557653E1,-4.353750229E1,2.100000000E1,1.458750057E1
8.903557653E1,-4.385625076E1,1.987500000E1,1.496250057E1
8.904557653E1,-4.436250305E1,1.861875153E1,1.498125076E1
8.905557653E1,-4.460625076E1,1.751250076E1,1.541250038E1
8.906557653E1,-4.470000076E1,1.642500114E1,1.573125076E1
8.907557653E1,-4.468125153E1,1.558125019E1,1.631250000E1
8.908557653E1,-4.486875153E1,1.511250019E1,1.698750114E1
8.909557653E1,-4.492500305E1,1.423125076E1,1.726875114E1
8.910557653E1,-4.490625000E1,1.335000038E1,1.777500153E1
8.911557653E1,-4.486875153E1,1.284375095E1,1.843125153E1
8.912557653E1,-4.481250000E1,1.230000019E1,1.901250076E1
8.913557653E1,-4.479375076E1,1.149375057E1,1.950000000E1
8.914557653E1,-4.498125076E1,1.072500038E1,1.974375153E1
8.915557653E1,-4.539375305E1,1.005000019E1,2.021250153E1
8.916557653E1,-4.565625000E1,9.000000000E0,2.060625076E1
8.917557653E1,-4.567500305E1,8.437500000E0,2.073750114E1
8.918557653E1,-4.569375229E1,7.856250286E0,2.126250076E1
8.919557653E1,-4.560000229E1,6.768750191E0,2.148750114E1
8.920557653E1,-4.550625229E1,5.437500000E0,2.199375153E1
8.921557653E1,-4.539375305E1,4.668750286E0,2.216250038E1
8.922557653E1,-4.513125229E1,3.656250238E0,2.263125038E1
8.923557653E1,-4.507500076E1,2.718750000E0,2.250000000E1
8.924557653E1,-4.477500153E1,2.043750048E0,2.274375153E1
8.925557653E1,-4.485000229E1,1.162500024E0,2.295000076E1
8.926557653E1,-4.509375000E1,4.687500298E-1,2.304375076E1
8.927557653E1,-4.518750000E1,-1.875000000E-1,2.281875038E1
8.928557653E1,-4.513125229E1,-3.750000000E-1,2.266875076E1
8.929557653E1,-4.545000076E1,-1.050000072E0,2.255625153E1
8.930557653E1,-4.567500305E1,-1.125000000E0,2.250000000E1
8.931557653E1,-4.580625153E1,-1.462500095E0,2.265000153E1
8.932557653E1,-4.601250076E1,-1.406250000E0,2.233125114E1
8.933557653E1,-4.616250229E1,-1.087500095E0,2.218125153E1
8.934557653E1,-4.612500000E1,-9.937500358E-1,2.190000153E1
8.935557653E1,-4.620000076E1,-3.750000000E-1,2.208750153E1
8.936557653E1,-4.642500305E1,1.687500030E-1,2.176875114E1
8.937557653E1,-4.623750305E1,9.187500477E-1,2.191875076E1
8.938557653E1,-4.636875153E1,1.593750119E0,2.167500114E1
8.939557653E1,-4.606875229E1,2.400000095E0,2.165625000E1
8.940557653E1,-4.603125000E1,2.962500095E0,2.139375114E1
8.941557653E1,-4.593750000E1,3.637500048E0,2.122500038E1
8.942557653E1,-4.597500229E1,4.387500286E0,2.077500153E1
8.943557653E1,-4.599375153E1,4.950000286E0,2.017500114E1
8.944557653E1,-4.603125000E1,5.531250000E0,1.980000114E1
8.945557653E1,-4.606875229E1,6.356250286E0,1.908750153E1
8.946557653E1,-4.593750000E1,7.012500286E0,1.869375038E1
8.947557653E1,-4.601250076E1,7.893750191E0,1.805625153E1
8.948557653E1,-4.606875229E1,8.831250191E0,1.764375114E1
8.949557653E1,-4.580625153E1,9.918750763E0,1.749375153E1
8.950557653E1,-4.575000000E1,1.093125057E1,1.732500076E1
8.951557653E1,-4.546875000E1,1.201875019E1,1.732500076E1
8.952557653E1,-4.543125153E1,1.303125095E1,1.715625000E1
8.953557653E1,-4.509375000E1,1.402500057E1,1.676250076E1
8.954557653E1,-4.507500076E1,1.501875019E1,1.623750114E1
8.955557653E1,-4.488750076E1,1.627500153E1,1.603125000E1
8.956557653E1,-4.445625305E1,1.738125038E1,1.561875057E1
8.957557653E1,-4.466250229E1,1.833750153E1,1.507500076E1
8.958557653E1,-4.462500000E1,1.936875153E1,1.475625038E1
8.959557653E1,-4.426875305E1,2.047500038E1,1.425000095E1
8.960557653E1,-4.378125000E1,2.154375076E1,1.380000019E1
8.961557653E1,-4.359375000E1,2.263125038E1,1.366875076E1
8.962557653E1,-4.301250076E1,2.390625000E1,1.348125076E1
8.963557653E1,-4.245000076E1,2.491875076E1,1.348125076E1
8.964557653E1,-4.207500076E1,2.583750153E1,1.312500095E1
8.965557653E1,-4.121250153E1,2.677500153E1,1.275000095E1
8.966557653E1,-4.020000076E1,2.780625153E1,1.224375057E1
8.967557653E1,-3.991875076E1,2.883750153E1,1.237500095E1
8.968557653E1,-3.928125000E1,2.973750114E1,1.218750095E1
8.969557653E1,-3.886875153E1,3.054375076E1,1.220625019E1
8.970557653E1,-3.855000305E1,3.133125114E1,1.239375019E1
8.971557653E1,-3.838125229E1,3.200625229E1,1.245000076E1
8.972557653E1,-3.838125229E1,3.285000229E1,1.295625019E1
8.973557653E1,-3.847500229E1,3.341250229E1,1.333125019E1
8.974557653E1,-3.862500000E1,3.408750153E1,1.398750019E1
8.975557653E1,-3.864375305E1,3.468750000E1,1.393125057E1
8.976557653E1,-3.879375076E1,3.519375229E1,1.449375057E1
8.977557653E1,-3.856875229E1,3.585000229E1,1.453125095E1
8.978557653E1,-3.853125000E1,3.635625076E1,1.455000019E1
8.979557653E1,-3.836250305E1,3.646875000E1,1.443750095E1
8.980557653E1,-3.815625000E1,3.648750305E1,1.445625019E1
8.981557653E1,-3.791250229E1,3.652500153E1,1.451250076E1
8.982557653E1,-3.783750153E1,3.628125000E1,1.440000057E1
8.983557653E1,-3.783750153E1,3.564375305E1,1.436250019E1
8.984557653E1,-3.783750153E1,3.513750076E1,1.434375095E1
8.985557653E1,-3.817500305E1,3.420000076E1,1.434375095E1
8.986557653E1,-3.841875076E1,3.330000305E1,1.443750095E1
8.987557653E1,-3.875625229E1,3.236250305E1,1.447500038E1
8.988557653E1,-3.886875153E1,3.151875114E1,1.451250076E1
8.989557653E1,-3.928125000E1,3.069375038E1,1.441875076E1
8.990557653E1,-3.960000229E1,2.996250153E1,1.440000057E1
8.991557653E1,-3.978750229E1,2.930625153E1,1.453125095E1
8.992557653E1,-4.010625076E1,2.859375191E1,1.436250019E1
8.993557653E1,-4.053750229E1,2.801250076E1,1.443750095E1
8.994557653E1,-4.098750305E1,2.737500191E1,1.411875057E1
8.995557653E1,-4.126875305E1,2.703750038E1,1.421250057E1
8.996557653E1,-4.186875153E1,2.617500114E1,1.396875095E1
8.997557653E1,-4.188750076E1,2.536875153E1,1.411875057E1
8.998557653E1,-4.200000000E1,2.445000076E1,1.408125019E1
8.999557653E1,-4.226250076E1,2.377500153E1,1.417500019E1
9.000557653E1,-4.260000229E1,2.300625038E1,1.434375095E1
9.001557653E1,-4.256250000E1,2.231250000E1,1.443750095E1
9.002557653E1,-4.271250153E1,2.133750153E1,1.494375038E1
9.003557653E1,-4.286250305E1,2.038125038E1,1.522500038E1
9.004557653E1,-4.293750000E1,1.995000076E1,1.573125076E1
9.005557653E1,-4.346250153E1,1.929375076E1,1.610625076E1
9.006557653E1,-4.393125153E1,1.841250038E1,1.638750076E1
9.007557653E1,-4.428750229E1,1.753125000E1,1.661250114E1
9.008557653E1,-4.441875076E1,1.672500038E1,1.702500153E1
9.009557653E1,-4.464375305E1,1.569375038E1,1.762500000E1
9.010557653E1,-4.462500000E1,1.486875057E1,1.822500038E1
9.011557653E1,-4.486875153E1,1.372500038E1,1.884375000E1
9.012557653E1,-4.503750229E1,1.258125019E1,1.946250153E1
9.013557653E1,-4.501875305E1,1.151250076E1,1.959375000E1
9.014557653E1,-4.526250076E1,1.035000038E1,2.025000000E1
9.015557653E1,-4.543125153E1,9.300000191E0,2.103750038E1
9.016557653E1,-4.582500076E1,8.212500572E0,2.165625000E1
9.017557653E1,-4.605000305E1,6.937500477E0,2.191875076E1
