"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.676166486E1,3.024544120E-1,-1.252272725E-1,1.093295217E0
9.676642018E1,3.177260458E-1,-8.063415438E-2,9.271399975E-1
9.677117549E1,3.659843504E-1,-1.014035568E-1,7.964149714E-1
9.677593080E1,4.295142889E-1,-2.150243968E-1,7.029526234E-1
9.678068611E1,4.808269441E-1,-3.933969140E-1,6.388118267E-1
9.678544143E1,5.058723688E-1,-5.717694163E-1,5.960513353E-1
9.679019674E1,4.985420108E-1,-7.043271065E-1,5.661189556E-1
9.679495205E1,4.502837062E-1,-7.599157691E-1,5.361865759E-1
9.679970736E1,3.574322462E-1,-7.269290686E-1,4.970912039E-1
9.680446268E1,2.395353466E-1,-6.218603253E-1,4.482220411E-1
9.680921799E1,1.143080741E-1,-4.734202027E-1,3.773617148E-1
9.681397330E1,-1.145371469E-3,-3.200931549E-1,2.735147178E-1
9.681872861E1,-9.644027799E-2,-2.131918073E-1,1.311832070E-1
9.682348393E1,-1.654679924E-1,-2.162461281E-1,-4.474584386E-2
9.682823929E1,-2.051742077E-1,-3.494146466E-1,-2.396117151E-1
9.683299455E1,-2.198349684E-1,-5.577195287E-1,-4.308123887E-1
9.683774992E1,-2.173915058E-1,-7.739656568E-1,-6.128500700E-1
9.684250518E1,-2.033416182E-1,-9.431751966E-1,-7.936660647E-1
9.684726049E1,-1.856265366E-1,-1.025031090E0,-9.787580967E-1
9.685201585E1,-1.715766490E-1,-9.957095981E-1,-1.185230374E0
9.685677117E1,-1.379790753E-1,-8.234457374E-1,-1.389870048E0
9.686152648E1,-9.644027799E-2,-5.265654325E-1,-1.592677236E0
9.686628179E1,-1.563050300E-1,7.147117704E-2,-1.807090759E0
9.687103705E1,-3.548360765E-1,9.150754213E-1,-1.991571903E0
9.687579242E1,-7.011964321E-1,7.990111113E-1,-2.337932110E0
9.688054773E1,-1.103756309E0,3.194822669E-1,-2.711170673E0
9.688530304E1,-1.395138741E0,-2.015853822E-1,-2.796691656E0
9.689005835E1,-1.579620004E0,-6.621774435E-1,-2.612821341E0
9.689481367E1,-1.627878308E0,-8.973603845E-1,-2.324493170E0
9.689956898E1,-1.544800639E0,-8.619301915E-1,-2.052047491E0
9.690432429E1,-1.376201987E0,-5.754346251E-1,-1.804647326E0
9.690907960E1,-1.166064501E0,-8.124501258E-2,-1.568853498E0
9.691383492E1,-9.302706718E-1,3.671297431E-1,-1.393535256E0
9.691859023E1,-6.877573729E-1,5.571087003E-1,-1.325729251E0
9.692334554E1,-4.898371994E-1,5.931497216E-1,-1.334281445E0
9.692810080E1,-3.597230017E-1,6.291907430E-1,-1.381928802E0
9.693285617E1,-2.528216541E-1,7.672461867E-1,-1.359326839E0
9.693761148E1,-1.538615674E-1,9.523382187E-1,-1.205388904E0
9.694236679E1,-8.910989761E-2,1.066569924E0,-9.873101711E-1
9.694712210E1,-6.772962958E-2,1.094669700E0,-7.863357067E-1
9.695187742E1,-7.628174126E-2,1.076954603E0,-6.152935624E-1
9.695663273E1,-1.092684343E-1,1.029307127E0,-4.717403352E-1
9.696138804E1,-1.666897237E-1,9.517273307E-1,-3.630063832E-1
9.696614335E1,-2.241110206E-1,8.234457374E-1,-2.988655865E-1
9.697089867E1,-2.528216541E-1,6.365211010E-1,-3.000873327E-1
9.697565398E1,-2.503781915E-1,4.178315103E-1,-3.648389876E-1
9.698040929E1,-2.235001475E-1,2.064722925E-1,-4.729620516E-1
9.698516455E1,-1.880699992E-1,2.748891525E-2,-6.085740328E-1
9.698991992E1,-1.538615674E-1,-1.056796089E-1,-7.509055138E-1
9.699467518E1,-1.245400533E-1,-1.954767257E-1,-8.736893535E-1
9.699943049E1,-9.582941234E-2,-2.608392537E-1,-9.537126422E-1
9.700418585E1,-7.444914430E-2,-3.268126547E-1,-9.921970963E-1
9.700894117E1,-6.772962958E-2,-4.080576599E-1,-1.001971006E0
9.701369643E1,-8.544471115E-2,-5.167915821E-1,-9.983057380E-1
9.701845179E1,-1.288161129E-1,-6.432406306E-1,-9.940297008E-1
9.702320705E1,-1.966221035E-1,-7.751874328E-1,-9.946405888E-1
9.702796236E1,-2.845866382E-1,-8.973603845E-1,-1.005025268E0
9.703271768E1,-3.847684562E-1,-1.003650784E0,-1.027627230E0
9.703747299E1,-4.794524908E-1,-1.076954603E0,-1.074663877E0
9.704222830E1,-5.570323467E-1,-1.105054379E0,-1.152243733E0
9.704698361E1,-6.168970466E-1,-1.066569924E0,-1.259145021E0
9.705173893E1,-6.553815603E-1,-9.486730099E-1,-1.395978689E0
9.705649424E1,-6.688205600E-1,-7.635809779E-1,-1.562133908E0
9.706124955E1,-6.639336348E-1,-5.540543795E-1,-1.755167246E0
9.706600486E1,-6.382773519E-1,-3.634645343E-1,-1.965915561E0
9.707076018E1,-5.955168009E-1,-2.272416949E-1,-2.174831390E0
9.707551549E1,-5.613083839E-1,-1.673769504E-1,-2.346484423E0
9.708027080E1,-5.649735332E-1,-1.350011230E-1,-2.460716009E0
9.708502611E1,-5.930733681E-1,-1.178968996E-1,-2.511417866E0
9.708978143E1,-6.120101213E-1,-1.404989064E-1,-2.530354738E0
9.709453674E1,-6.260600686E-1,-2.296851575E-1,-2.535241604E0
9.709929205E1,-6.413316727E-1,-3.561341763E-1,-2.497367859E0
9.710404736E1,-6.541598439E-1,-4.783071280E-1,-2.394742727E0
9.710880268E1,-6.700422764E-1,-5.467239618E-1,-2.237139463E0
9.711355799E1,-6.883682609E-1,-5.387827158E-1,-2.061210394E0
9.711831330E1,-7.042507529E-1,-4.618137777E-1,-1.900552988E0
9.712306861E1,-7.091376781E-1,-3.231474757E-1,-1.788153887E0
9.712782393E1,-6.926442981E-1,-1.350011230E-1,-1.740506530E0
9.713257924E1,-6.688205600E-1,9.834922850E-2,-1.778380036E0
9.713733455E1,-6.572141647E-1,3.591884971E-1,-1.902996540E0
9.714208986E1,-6.602684855E-1,5.974257588E-1,-2.070373535E0
9.714684518E1,-6.621010900E-1,7.770199776E-1,-2.240193844E0
9.715160049E1,-6.504946351E-1,8.723149300E-1,-2.384357929E0
9.715635580E1,-6.437751055E-1,8.484911919E-1,-2.474766016E0
9.716111111E1,-6.370556355E-1,7.079922557E-1,-2.524856806E0
9.716586643E1,-6.321687102E-1,5.418370366E-1,-2.584721565E0
9.717062174E1,-6.553815603E-1,4.410443604E-1,-2.639088631E0
9.717537705E1,-6.877573729E-1,4.159989059E-1,-2.650695086E0
9.718013236E1,-6.908116937E-1,3.915643096E-1,-2.598160505E0
9.718488768E1,-6.761509776E-1,3.988946974E-1,-2.510196209E0
9.718964299E1,-6.553815603E-1,4.966330528E-1,-2.408181667E0
9.719439830E1,-6.138427258E-1,6.120865345E-1,-2.291506529E0
9.719915361E1,-5.735256672E-1,7.257073522E-1,-2.170555353E0
9.720390893E1,-5.784125924E-1,9.450078011E-1,-2.102749348E0
9.720866424E1,-6.187296510E-1,1.282816052E0,-2.119242668E0
9.721341955E1,-5.759691000E-1,1.500894785E0,-2.111912251E0
9.721817486E1,-4.770090282E-1,1.511890292E0,-2.040441036E0
9.722293018E1,-4.043161273E-1,1.377500057E0,-1.953698277E0
9.722768549E1,-3.694968224E-1,1.136208534E0,-1.901163936E0
9.723244080E1,-3.682751060E-1,8.222240210E-1,-1.888335705E0
9.723719611E1,-3.878227770E-1,4.813614488E-1,-1.893833518E0
9.724195143E1,-4.226420820E-1,1.740964651E-1,-1.896276951E0
9.724670674E1,-4.476875365E-1,-6.597339362E-2,-1.887724876E0
9.725146205E1,-4.464657903E-1,-2.492328286E-1,-1.865733743E0
9.725621731E1,-4.079813063E-1,-4.025598764E-1,-1.824805856E0
9.726097263E1,-3.426187932E-1,-5.424479246E-1,-1.761886716E0
9.726572794E1,-2.644280791E-1,-6.670643687E-1,-1.682474375E0
9.727048325E1,-1.856265366E-1,-7.727439404E-1,-1.591455460E0
9.727523856E1,-1.159879491E-1,-8.356630206E-1,-1.499214888E0
9.727999388E1,-6.039925665E-2,-8.326086998E-1,-1.416137218E0
9.728474919E1,-3.168861195E-2,-7.446441650E-1,-1.354439974E0
9.728950450E1,-3.596466407E-2,-5.876519084E-1,-1.316566348E0
9.729425981E1,-5.123628303E-2,-4.050033391E-1,-1.289688230E0
9.729901513E1,-5.123628303E-2,-2.559523284E-1,-1.260366797E0
9.730377044E1,-2.008217946E-2,-2.021962404E-1,-1.222493172E0
9.730852575E1,4.344775900E-2,-2.730565667E-1,-1.187062979E0
9.731328106E1,1.265253723E-1,-4.404335022E-1,-1.161406636E0
9.731803638E1,2.157116234E-1,-6.279689670E-1,-1.146135092E0
9.732279169E1,2.957349122E-1,-7.544180155E-1,-1.124754786E0
9.732754700E1,3.574322462E-1,-7.867938280E-1,-1.080161691E0
9.733230231E1,3.891972303E-1,-7.373138070E-1,-9.989166260E-1
9.733705762E1,3.855320215E-1,-6.359102130E-1,-8.816305995E-1
9.734181294E1,3.488801420E-1,-5.192350745E-1,-7.295252681E-1
9.734656825E1,2.951240540E-1,-4.153880477E-1,-5.438223481E-1
9.735132356E1,2.456440032E-1,-3.390299380E-1,-3.434587121E-1
9.735607888E1,2.083812505E-1,-2.620609999E-1,-1.455385387E-1
9.736083419E1,1.924987584E-1,-1.435532272E-1,3.649916872E-2
9.736558950E1,2.102138400E-1,7.330377586E-3,1.934914142E-1
9.737034481E1,2.486983240E-1,1.814268380E-1,3.272708058E-1
9.737510012E1,2.908479869E-1,3.616319597E-1,4.433351159E-1
9.737985544E1,3.317759335E-1,4.990765154E-1,5.355756879E-1
9.738461075E1,3.653734922E-1,5.491674542E-1,6.088794470E-1
9.738936606E1,3.672060966E-1,5.259546041E-1,6.681333780E-1
9.739412132E1,3.421606421E-1,4.618137777E-1,7.084504366E-1
9.739887664E1,3.030653000E-1,4.202749729E-1,7.383828163E-1
9.740363195E1,2.578612864E-1,4.447095692E-1,7.658717036E-1
9.740838726E1,2.151007652E-1,5.314523578E-1,8.049670458E-1
9.741314257E1,1.808923334E-1,6.438514590E-1,8.544471264E-1
9.741789788E1,1.576794684E-1,7.397572398E-1,9.020945430E-1
9.742265320E1,1.424078494E-1,8.014546037E-1,9.436333776E-1
9.742740851E1,1.283579618E-1,8.301652074E-1,9.839504361E-1
9.743216382E1,1.246927753E-1,8.344413042E-1,1.030987024E0
9.743691914E1,1.387426704E-1,8.411607742E-1,1.093295217E0
9.744167445E1,1.692859083E-1,8.637627959E-1,1.171485901E0
9.744642976E1,2.053269297E-1,8.979712129E-1,1.250898361E0
9.745118507E1,2.389244884E-1,9.413426518E-1,1.313817382E0
9.745594038E1,2.627482116E-1,9.724967480E-1,1.362686634E0
9.746069570E1,2.969566286E-1,9.272927642E-1,1.407890558E0
9.746545101E1,3.311650753E-1,8.228348494E-1,1.446375132E0
9.747020632E1,3.501018882E-1,7.171552777E-1,1.478750944E0
9.747496164E1,3.684278131E-1,6.285798550E-1,1.519068003E0
9.747971695E1,3.904189467E-1,5.784889460E-1,1.564271927E0
9.748447226E1,4.008036554E-1,5.870410800E-1,1.618638992E0
9.748922757E1,4.032471180E-1,6.395754218E-1,1.683390617E0
9.749398289E1,4.044688344E-1,6.976075768E-1,1.753029227E0
9.749873820E1,4.008036554E-1,7.189878225E-1,1.831219912E0
9.750349351E1,3.916406929E-1,6.860011220E-1,1.904523611E0
9.750824877E1,4.026362598E-1,5.894845128E-1,1.956447124E0
9.751300408E1,4.203513265E-1,4.392117858E-1,1.996153355E0
9.751775940E1,4.313468933E-1,2.834412456E-1,2.027918339E0
9.752251471E1,4.716639817E-1,1.618791670E-1,2.049909592E0
9.752727002E1,5.474112034E-1,9.651663154E-2,2.073122263E0
9.753202533E1,6.451495886E-1,9.712749720E-2,2.101222038E0
9.753678065E1,7.050142884E-1,1.441640854E-1,2.139095783E0
9.754153596E1,6.750819683E-1,1.930332631E-1,2.180634499E0
9.754629127E1,6.078867912E-1,1.899789423E-1,2.266766548E0
9.755104658E1,5.345830321E-1,1.429423541E-1,2.373667717E0
9.755580190E1,4.679987729E-1,5.558869615E-2,2.462854147E0
9.756055721E1,4.276817143E-1,-5.192350596E-2,2.536768675E0
9.756531252E1,4.191296101E-1,-1.588248461E-1,2.594800949E0
9.757006783E1,4.368446767E-1,-2.425133139E-1,2.641226530E0
9.757482315E1,4.710530937E-1,-2.858847082E-1,2.677267551E0
9.757957846E1,5.089266896E-1,-2.761108875E-1,2.696815252E0
9.758433377E1,5.437459946E-1,-2.168570012E-1,2.703534842E0
9.758908908E1,5.724566579E-1,-1.264490038E-1,2.703534842E0
9.759384440E1,5.852848291E-1,-1.710421406E-2,2.704756498E0
9.759859971E1,5.858956575E-1,9.101885557E-2,2.698647976E0
9.760335502E1,5.840631127E-1,1.667660922E-1,2.685819626E0
9.760811028E1,5.669588447E-1,2.125809491E-1,2.675435066E0
9.761286559E1,5.376373529E-1,2.370155305E-1,2.674824238E0
9.761762091E1,4.918225110E-1,2.632827163E-1,2.689484835E0
9.762237622E1,4.380663931E-1,2.993237376E-1,2.730412960E0
9.762713153E1,4.001927972E-1,3.359756172E-1,2.786612511E0
9.763188684E1,4.148535430E-1,3.506363928E-1,2.858083487E0
9.763664216E1,4.356229603E-1,3.591884971E-1,2.939939499E0
9.764139747E1,4.374555349E-1,3.616319597E-1,2.940550327E0
9.764615278E1,5.474112034E-1,3.255909383E-1,2.975369692E0
9.765090809E1,5.742892623E-1,2.657261789E-1,3.250869751E0
9.765566341E1,4.405098557E-1,2.364046723E-1,3.605171204E0
9.766041872E1,2.749654949E-1,2.449567765E-1,3.877006054E0
9.766517403E1,9.353867173E-2,2.504545450E-1,4.120130062E0
9.766992934E1,-2.496909723E-2,2.412915826E-1,4.335765362E0
9.767468466E1,-3.474293277E-2,2.516762912E-1,4.453662395E0
9.767943997E1,5.749764666E-2,2.877173126E-1,4.448775291E0
9.768419528E1,2.096029818E-1,3.396408260E-1,4.312552452E0
9.768895059E1,3.482692838E-1,3.842339516E-1,4.044383049E0
9.769370585E1,5.229766369E-1,4.276053309E-1,3.793928385E0
9.769846117E1,7.691551447E-1,4.789179862E-1,3.666257620E0
9.770321648E1,9.047670960E-1,4.960221946E-1,3.509265423E0
9.770797179E1,8.558979034E-1,4.563159943E-1,3.313177824E0
9.771272710E1,7.147881389E-1,3.793470263E-1,3.115257740E0
9.771748242E1,5.724566579E-1,2.926042378E-1,2.921613455E0
9.772223773E1,4.545597434E-1,2.113592178E-1,2.734077930E0
9.772699304E1,3.708712757E-1,1.508836001E-1,2.558148861E0
9.773174835E1,3.152825832E-1,1.240055487E-1,2.379165649E0
9.773650367E1,3.073413372E-1,1.276707351E-1,2.169028044E0
9.774125898E1,3.262781501E-1,1.594357044E-1,1.932012558E0
9.774601429E1,3.329976499E-1,2.089157552E-1,1.727372885E0
9.775076960E1,3.317759335E-1,2.687804997E-1,1.622915030E0
9.775552492E1,3.055087626E-1,3.109301627E-1,1.596647859E0
9.776028023E1,2.303723842E-1,2.993237376E-1,1.599702120E0
9.776503554E1,8.926261961E-2,2.046397030E-1,1.570380688E0
9.776979080E1,3.130682046E-3,1.423314959E-1,1.439655542E0
9.777454611E1,-2.130390890E-2,1.172860414E-1,1.347414970E0
9.777930143E1,-3.535379842E-2,6.352993846E-2,1.309541345E0
9.778405674E1,-5.184714869E-2,1.466075517E-2,1.280219913E0
9.778881205E1,-8.055779338E-2,-1.954767294E-2,1.250898361E0
9.779356736E1,-1.043815166E-1,-3.604102135E-2,1.214246511E0
9.779832268E1,-1.074358448E-1,-4.031707719E-2,1.161712050E0
9.780307799E1,-8.910989761E-2,-4.337139800E-2,1.096349597E0
9.780783330E1,-5.795579776E-2,-3.604102135E-2,1.026100159E0
9.781258861E1,-2.435823344E-2,-2.809977904E-2,9.546289444E-1
9.781734393E1,-5.345066893E-4,-2.993237413E-2,8.892664313E-1
9.782209924E1,3.130682046E-3,-4.948004708E-2,8.300125003E-1
9.782685455E1,-1.702785492E-2,-9.162971377E-2,7.677043080E-1
9.783160986E1,-5.673406646E-2,-1.582139730E-1,6.992874742E-1
9.783636518E1,-1.056032479E-1,-2.412915826E-1,6.149880886E-1
9.784112044E1,-1.520289779E-1,-3.188714087E-1,5.129737258E-1
9.784587575E1,-1.856265366E-1,-3.933969140E-1,3.901898861E-1
9.785063106E1,-2.008981556E-1,-4.813614488E-1,2.472475171E-1
9.785538638E1,-2.070067972E-1,-5.742129087E-1,9.514218569E-2
9.786014169E1,-2.106719911E-1,-6.731730103E-1,-6.673697382E-2
9.786489700E1,-2.039524764E-1,-7.654135823E-1,-2.451094985E-1
9.786965231E1,-1.935677826E-1,-8.222240210E-1,-4.033234715E-1
9.787440762E1,-1.831830740E-1,-8.301652074E-1,-5.279398561E-1
9.787916294E1,-1.776852906E-1,-7.849612236E-1,-6.195695996E-1
9.788391825E1,-1.770744324E-1,-6.890554428E-1,-6.782126427E-1
9.788867356E1,-1.862373948E-1,-5.491674542E-1,-7.087558508E-1
9.789342888E1,-2.021198869E-1,-3.701840639E-1,-7.246383429E-1
9.789818419E1,-2.180023640E-1,-1.875354946E-1,-7.325795889E-1
9.790293950E1,-2.393826395E-1,-4.948004708E-2,-7.331904769E-1
9.790769476E1,-2.613737583E-1,-4.276053514E-3,-7.221949100E-1
9.791245007E1,-2.772562504E-1,2.382372692E-2,-7.173079848E-1
9.791720538E1,-3.206276596E-1,1.240055487E-1,-7.649554014E-1
9.792196070E1,-4.006509483E-1,3.042106628E-1,-8.791871071E-1
9.792671601E1,-5.081631541E-1,4.685332775E-1,-1.037401080E0
9.793147132E1,-5.973494053E-1,5.235111117E-1,-1.223104000E0
9.793622664E1,-6.388881803E-1,4.630354941E-1,-1.419191599E0
9.794098195E1,-6.669879556E-1,3.677406013E-1,-1.619555235E0
9.794573726E1,-7.323505282E-1,3.402516842E-1,-1.822973251E0
9.795049257E1,-8.288671374E-1,3.720166385E-1,-2.014784813E0
9.795524788E1,-8.911753297E-1,3.494146466E-1,-2.174831390E0
9.796000320E1,-8.936188221E-1,2.113592178E-1,-2.293950081E0
9.796475851E1,-8.508582711E-1,-1.160643063E-2,-2.372140646E0
9.796951377E1,-7.861065865E-1,-2.730565667E-1,-2.408181667E0
9.797426908E1,-7.042507529E-1,-5.497782826E-1,-2.391688347E0
9.797902440E1,-5.936841965E-1,-8.631519079E-1,-2.318995476E0
9.798377971E1,-4.489092529E-1,-1.182023406E0,-2.205985546E0
9.798853502E1,-3.096320927E-1,-1.381776094E0,-2.096029758E0
9.799329033E1,-1.880699992E-1,-1.441030025E0,-2.037997723E0
9.799804564E1,-7.750347257E-2,-1.414151907E0,-2.051436663E0
9.800280096E1,2.206749097E-2,-1.334739566E0,-2.118631840E0
9.800755627E1,1.014799103E-1,-1.240666389E0,-2.222478867E0
9.801231158E1,1.436295807E-1,-1.152701855E0,-2.359312534E0
9.801706684E1,1.320231557E-1,-1.062293887E0,-2.523635149E0
9.802182216E1,7.887791097E-2,-9.779945016E-1,-2.699564219E0
9.802657747E1,1.168278884E-2,-9.395100474E-1,-2.842506647E0
9.803133278E1,-6.528617442E-2,-9.456186891E-1,-2.938412189E0
9.803608809E1,-1.618028134E-1,-9.908226728E-1,-2.983005524E0
9.804084341E1,-2.735910714E-1,-1.040302753E0,-2.975675106E0
9.804559872E1,-4.140899479E-1,-1.096502304E0,-2.929249287E0
9.805035403E1,-5.417606831E-1,-1.145982385E0,-2.873049736E0
9.805510934E1,-6.065123677E-1,-1.196684122E0,-2.848004341E0
9.805986466E1,-6.040689349E-1,-1.458745122E0,-2.877936602E0
9.806461997E1,-6.040689349E-1,-1.721416950E0,-2.913977623E0
9.806937528E1,-5.863538384E-1,-1.881463528E0,-2.927416801E0
9.807413059E1,-5.387063622E-1,-1.905287266E0,-2.901149511E0
9.807888585E1,-4.452440739E-1,-1.843589902E0,-2.839452267E0
9.808364117E1,-3.450622559E-1,-1.755014539E0,-2.734383583E0
9.808839648E1,-3.059668839E-1,-1.640782833E0,-2.628703833E0
9.809315179E1,-3.346775472E-1,-1.513722897E0,-2.581056356E0
9.809790710E1,-4.171442986E-1,-1.450192928E0,-2.579223871E0
9.810266242E1,-5.344303250E-1,-1.448360443E0,-2.603658438E0
9.810741773E1,-6.492729187E-1,-1.478292823E0,-2.617097378E0
9.811217304E1,-7.476221323E-1,-1.486233950E0,-2.593273640E0
9.811692835E1,-8.062651753E-1,-1.481957912E0,-2.532187223E0
9.812168367E1,-8.386409879E-1,-1.516166329E0,-2.452163935E0
9.812643898E1,-8.826232553E-1,-1.568700790E0,-2.361145020E0
9.813119429E1,-9.644791484E-1,-1.577252865E0,-2.246913433E0
9.813594960E1,-1.076878190E0,-1.498451352E0,-2.084423304E0
9.814070486E1,-1.183168769E0,-1.338404775E0,-1.877951026E0
9.814546018E1,-1.233870506E0,-1.114217401E0,-1.630550861E0
9.815021549E1,-1.218598843E0,-8.613193631E-1,-1.347720385E0
9.815497080E1,-1.144684196E0,-5.644390583E-1,-1.051450968E0
9.815972611E1,-1.027398229E0,-1.826485693E-1,-8.254310489E-1
9.816448143E1,-8.942296505E-1,2.871064544E-1,-7.399099469E-1
9.816923674E1,-7.806088328E-1,7.721330523E-1,-8.132137656E-1
9.817399205E1,-6.902008653E-1,1.130099893E0,-9.909753799E-1
9.817874736E1,-6.364447474E-1,1.352454662E0,-1.184619546E0
9.818350268E1,-6.278926134E-1,1.353065491E0,-1.395978689E0
9.818825799E1,-6.822596192E-1,1.134986758E0,-1.617722631E0
9.819301325E1,-8.025999665E-1,8.112284541E-1,-1.810145020E0
9.819776856E1,-9.388228059E-1,5.607738495E-1,-1.966526389E0
9.820252388E1,-1.004185319E0,4.801397026E-1,-2.057545185E0
9.820727919E1,-9.449314475E-1,5.387827158E-1,-2.064264774E0
9.821203450E1,-7.922152877E-1,6.505709887E-1,-1.986685038E0
9.821678981E1,-6.223948598E-1,7.519745231E-1,-1.798538685E0
9.822154512E1,-5.014436245E-1,8.344413042E-1,-1.654985428E0
9.822630044E1,-4.788416326E-1,9.132428169E-1,-1.592677236E0
9.823105575E1,-5.405389667E-1,9.755510688E-1,-1.547473192E0
9.823581106E1,-6.297252178E-1,9.712749720E-1,-1.491884470E0
9.824056638E1,-7.231875658E-1,9.321796298E-1,-1.436295867E0
9.824532164E1,-7.934370041E-1,8.900299668E-1,-1.412472129E0
9.825007695E1,-8.313106298E-1,8.790344000E-1,-1.457065225E0
9.825483226E1,-8.361974955E-1,9.230166674E-1,-1.550527573E0
9.825958757E1,-8.032108545E-1,1.028085470E0,-1.657428861E0
9.826434288E1,-7.103593946E-1,1.108719587E0,-1.791819096E0
9.826909820E1,-5.747473836E-1,1.100778341E0,-1.952476501E0
9.827385351E1,-4.403571486E-1,9.957095981E-1,-2.119242668E0
9.827860882E1,-3.554469347E-1,8.423825502E-1,-2.239583015E0
9.828336414E1,-3.255145550E-1,6.780598760E-1,-2.270737171E0
9.828811945E1,-3.346775472E-1,5.204567909E-1,-2.210261583E0
9.829287476E1,-3.542252183E-1,3.811796308E-1,-2.107636213E0
9.829763002E1,-3.591121435E-1,2.681696415E-1,-1.981187224E0
9.830238533E1,-3.383427262E-1,1.808159798E-1,-1.837633967E0
9.830714064E1,-2.943604589E-1,1.166751757E-1,-1.680030823E0
9.831189596E1,-2.436586916E-1,1.130099818E-1,-1.502269268E0
9.831665127E1,-1.978438348E-1,1.594357044E-1,-1.313511968E0
9.832140658E1,-1.459203213E-1,2.003636509E-1,-1.133306861E0
9.832616190E1,-8.544471115E-2,1.924224049E-1,-9.909753799E-1
9.833091721E1,-6.643154658E-3,1.166751757E-1,-8.834632039E-1
9.833567252E1,8.498656005E-2,-3.054323979E-2,-7.912226319E-1
9.834042783E1,1.735619605E-1,-1.857028902E-1,-7.044798136E-1
9.834518309E1,2.523635030E-1,-3.072649837E-1,-6.159043908E-1
9.834993841E1,3.201695085E-1,-3.848448098E-1,-5.138899684E-1
9.835469372E1,3.739255965E-1,-4.135554433E-1,-3.941605091E-1
9.835944903E1,4.124100804E-1,-3.995055556E-1,-2.524398565E-1
9.836420434E1,4.398989975E-1,-3.646862805E-1,-9.605848789E-2
9.836895966E1,4.496728480E-1,-3.225366175E-1,7.681624591E-2
9.837371497E1,4.405098557E-1,-2.449567765E-1,2.729038298E-1
9.837847028E1,4.050796926E-1,-1.246164143E-1,4.824304581E-1
9.838322559E1,3.665952384E-1,1.771507785E-2,6.858484149E-1
9.838798085E1,3.439932168E-1,1.453858167E-1,8.898772597E-1
9.839273617E1,3.366628587E-1,2.174678594E-1,1.075580120E0
9.839749148E1,3.305542171E-1,2.364046723E-1,1.227074623E0
9.840224679E1,3.244455457E-1,2.015853822E-1,1.340695500E0
9.840700210E1,3.140608668E-1,1.123991162E-1,1.415831804E0
9.841175742E1,3.061196208E-1,-3.481929377E-2,1.457981467E0
9.841651273E1,2.969566286E-1,-2.254091054E-1,1.456148863E0
9.842126804E1,2.835176289E-1,-4.172206521E-1,1.417664409E0
9.842602335E1,2.621373534E-1,-5.784889460E-1,1.352912784E0
9.843077861E1,2.364810258E-1,-6.548470259E-1,1.269224286E0
9.843553393E1,1.931096315E-1,-6.084213257E-1,1.187979221E0
9.844028924E1,1.369100660E-1,-4.721984863E-1,1.117118955E0
9.844504455E1,8.193223923E-2,-2.755000293E-1,1.021213174E0
9.844979986E1,5.810851231E-2,-7.086031139E-2,9.295834899E-1
9.845455518E1,5.871937796E-2,1.227838174E-1,8.660535216E-1
9.845931049E1,7.826705277E-2,3.512472510E-1,8.593340516E-1
9.846406580E1,1.253036410E-1,6.304124594E-1,9.118683934E-1
9.846882111E1,1.796706021E-1,9.321796298E-1,1.008995891E0
9.847357638E1,2.254854590E-1,1.179579854E0,1.127503633E0
9.847833169E1,2.713003159E-1,1.310915828E0,1.255785227E0
9.848308700E1,3.189477623E-1,1.297476768E0,1.381623387E0
9.848784231E1,3.531562090E-1,1.163086534E0,1.498909473E0
9.849259762E1,3.580431044E-1,9.700532556E-1,1.607032537E0
9.849735294E1,3.293324709E-1,7.794634700E-1,1.701105714E0
9.850210825E1,2.603047490E-1,6.255255342E-1,1.749974847E0
9.850686356E1,1.479056329E-1,5.167915821E-1,1.720653415E0
9.851161888E1,2.328922041E-2,4.728093445E-1,1.624136686E0
9.851637414E1,-8.483384550E-2,4.856374860E-1,1.516624570E0
9.852112945E1,-1.642462611E-1,5.271763206E-1,1.455538034E0
9.852588476E1,-2.210566849E-1,5.711585879E-1,1.455538034E0
9.853064007E1,-2.430478185E-1,6.163625717E-1,1.495244265E0
9.853539538E1,-2.180023640E-1,6.951641440E-1,1.538004756E0
9.854015070E1,-1.556941569E-1,8.210022449E-1,1.571602345E0
9.854490601E1,-6.406444311E-2,9.804379940E-1,1.602145553E0
9.854966132E1,3.245219216E-2,1.116660833E0,1.625969291E0
9.855441658E1,1.045342386E-1,1.191186309E0,1.639408350E0
9.855917190E1,1.271362305E-1,1.203403592E0,1.647349596E0
9.856392721E1,1.039233729E-1,1.160032272E0,1.667508125E0
9.856868252E1,5.444332212E-2,1.056185246E0,1.710268617E0
9.857343783E1,5.574141163E-3,8.998038173E-1,1.778685570E0
9.857819314E1,-2.008217946E-2,6.969966888E-1,1.873369575E0
9.858294846E1,-1.702785492E-2,4.770853817E-1,1.996153355E0
9.858770377E1,1.290451828E-2,2.809978127E-1,2.142150164E0
9.859245903E1,7.032580674E-2,9.346231073E-2,2.310748816E0
9.859721434E1,1.424078494E-1,-6.658425927E-2,2.489732027E0
9.860196966E1,2.254854590E-1,-1.869246215E-1,2.633285284E0
9.860672497E1,2.914588451E-1,-2.993237376E-1,2.738965034E0
9.861148028E1,3.244455457E-1,-4.098902643E-1,2.819599152E0
9.861623559E1,3.329976499E-1,-4.929678738E-1,2.884961605E0
