Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.2168864,4.884171486,-23.43743896,-1.771709204
10.22188643,4.431667328,-20.39440918,-1.046266198
10.22688647,3.859453201,-16.0369606,-0.2274491638
10.2318865,3.593696833,-13.35276222,0.2442085743
10.2368865,3.354276657,-11.38472843,0.4788403511
10.2418865,3.169923067,-9.761459351,0.7158663273
10.24688647,3.299209833,-8.418312073,1.218648672
10.25188647,2.923320293,-7.688080788,1.007958889
10.25688647,2.619256735,-7.202057838,0.5554547906
10.2618865,2.494758129,-7.039252281,0.1292868853
10.26688653,2.434903145,-6.874052525,-0.6296750307
10.27188653,2.518700123,-6.663362503,-1.024718285
10.2768865,2.343923569,-5.992986202,-2.26730895
10.28188646,1.742978811,-5.238812447,-3.684676409
10.28688643,1.194706678,-4.879383087,-4.644751072
10.2918864,0.7302315235,-4.410119534,-5.406406879
10.2968864,0.4261679053,-4.043806553,-5.959467411
10.30188643,0.2753331959,-3.519476414,-6.258742332
10.30688646,0.0287304204,-2.834734917,-6.704063892
10.3118865,-0.1843535304,-2.616862535,-7.087136269
10.3168865,-0.14844051,-2.597708941,-7.594707012
10.3218865,0.09337386489,-3.055001259,-8.090307236
10.32688646,0.2178723514,-3.64158082,-9.452607155
10.33188646,0.6416460276,-4.139574528,-11.1309433
10.33688646,1.055842996,-4.71657753,-13.09897709
10.34188649,1.158793569,-5.15022707,-15.34503746
10.34688649,1.074996591,-5.293879032,-17.24603271
10.35188649,1.158793569,-5.114314079,-17.7152977
10.35688649,1.517923832,-4.718971729,-18.55805588
10.36203003,1.441309452,-4.417302132,-18.72325516
10.36703003,0.4668693244,-4.249708176,-18.76874542
10.37203,-0.5147533417,-3.761290789,-17.63150024
10.37703,-1.340752959,-2.123656988,-13.91061115
10.38203,-1.482010841,-1.074996591,-10.53957558
10.38703003,-1.489193439,-0.03112462163,-7.312191486
10.39203006,-1.443703651,0.9026140571,-5.219658852
10.39703006,-1.206677675,3.131615877,-5.317821026
10.40203003,-1.221042871,7.364863873,-8.226776123
10.40703,-3.208230257,14.03032112,-9.469367027
10.41203,-3.924096584,15.27799988,-7.491756439
10.41703,-4.165910721,14.58098793,-3.636792421
10.42203003,-3.981557369,13.16840839,-1.752555609
10.42703003,-3.761290789,11.81807899,-0.5051765442
10.43203003,-3.502717018,10.2283287,-0.03112462163
10.43703003,-3.385401249,8.37761116,0.3758896589
10.44203003,-2.97359848,6.44788456,0.9385270476
10.44703003,-1.426944256,4.434061527,0.4501099288
10.45202999,-0.2920926213,3.478775024,0.05267243832
10.45702999,0.2178723514,2.779668093,-0.9696516991
10.46202999,0.3878606856,2.614468336,-1.065419793
10.46703003,0.4453215301,2.22900176,0.1268926859
10.47203003,0.1436520964,1.874659896,0.538695395
10.47703003,-0.4118026793,1.474828243,0.009576806799
10.48202999,-0.3950432837,0.787692368,-0.7445967197
10.48702999,-0.0718260482,0.03830722719,-1.417367458
10.49202999,0.3687070608,-0.1771709323,-1.989581585
10.49703003,0.7374141216,-0.2322375625,-2.41574955
10.50203003,1.07739079,-0.3998316824,-2.851494312
10.50703003,2.068590164,-1.00556469,-3.943250179
10.51203003,3.095702887,-1.661576033,-4.975450516
10.51703003,4.120420933,-2.549824715,-6.208464146
10.52203003,5.545270443,-3.610456228,-7.592312813
10.52702999,7.424718857,-5.004180908,-8.674491882
10.53202996,9.818920135,-6.553229332,-10.08228302
10.53702996,13.38628101,-8.71040535,-11.96412563
10.54202996,15.80472374,-11.45655441,-12.869133
10.54702999,21.08872795,-16.07048035,-14.69620895
10.55202999,24.31371689,-19.61868668,-15.74008083
10.55702999,30.14150238,-28.00587463,-17.25082207
10.56202996,35.68198395,-36.16321945,-17.76318169
10.56702992,41.36342621,-44.93347931,-16.79352951
10.57202989,46.79377365,-54.42918396,-14.61690044
10.57702989,48.90785599,-61.61418152,-11.46852589
10.58202992,46.73152542,-64.06614685,-7.403171062
10.58702996,39.80719376,-62.67720795,-3.56736064
10.59202999,34.58544159,-60.9533844,-1.953668594
10.59702999,26.09290886,-57.89359283,0.2777273953
10.60202999,22.20203018,-56.2798996,1.312022567
10.60702995,17.56206894,-54.27355957,2.537853718
10.61202995,14.71057415,-52.98996735,2.834734917
10.61702995,12.34959126,-50.38747025,2.533065319
10.62202932,10.63055515,-48.12973785,2.379836559
10.62702932,9.87638092,-45.51766586,1.742978811
10.63202865,9.742305756,-42.63235092,0.8571242094
10.63702772,9.352050781,-39.57256317,0.4620809257
10.64202702,9.201216698,-36.46728134,0.2896983922
10.64702608,12.28255367,-29.50225067,-9.684844971
10.65202519,2.841917515,-29.83265114,53.47359848
10.65702428,0.6631938815,-24.87186432,77.65114594
10.66202365,-6.718429089,-22.53482437,78.38137817
10.66702302,-16.42242813,-18.90042686,76.89936066
10.67202238,-13.46289539,-18.83338928,53.55978775
10.67702238,-8.571541786,-17.9810524,34.228405
10.68202238,-5.727229595,-17.79669952,24.81679916
10.68702168,0.0,-17.50460625,7.350498676
10.69202168,1.271321058,-16.48946571,3.239354849
10.69702102,1.628057122,-14.19552135,3.055001259
10.70202105,1.082179189,-12.20354557,5.74877739
10.70702038,0.9265560508,-8.289025307,14.04229259
10.71202038,1.719036818,-6.596324921,14.62168884
10.71701998,2.355894566,-5.844545841,10.9058876
10.72201998,2.485181332,-5.423166275,6.455067158
10.72701998,2.051830769,-4.951508522,3.38300705
10.73201955,1.941697598,-4.050989151,1.726219416
10.73701888,1.659181833,-3.129221678,0.3375824392
10.74201878,1.539471745,-2.521094322,-0.1891419291
10.74701815,1.422155857,-1.307234168,-0.5530605912
10.75201815,1.244984865,-0.624886632,-0.8116343617
10.75701815,1.024718285,0.4836287498,-1.134851575
10.76201771,1.00317049,0.8475474119,-1.237802267
10.76701768,1.036689281,0.7086837292,-1.122880578
10.77201835,1.086967587,0.55784899,-1.086967587
10.77701838,1.18991828,0.07422025502,-1.161187768
10.78201908,1.051054597,-0.2226607651,-1.137245774
10.78701998,0.9457096457,-0.9840168953,-0.8714894056
10.79202064,0.9648633003,-1.482010841,-0.8044517636
10.79702154,1.027112484,-2.60010314,-0.349553436
10.80202244,1.59693253,-4.161122322,0.7086837292
10.80702334,2.19308877,-6.019322395,2.583343744
10.81202398,2.56897831,-7.975385189,4.891354084
10.81702464,2.624045134,-9.869198799,8.016086578
10.82202531,2.41574955,-12.05271053,12.34959126
10.82702534,2.255337954,-16.10160446,18.86211967
10.83202534,2.633621931,-19.27631569,22.32652855
10.83702601,6.433519363,-26.67469978,23.71995544
10.84202597,11.02559853,-32.54767609,20.49257088
10.84702661,18.36651993,-45.98692703,11.59781265
10.85202657,23.14295197,-56.2008934,5.413589478
10.85702724,25.9205246,-62.81367874,0.05985504389
10.86202727,27.18945312,-67.89686584,-5.899612427
10.8670277,26.76567841,-71.06439209,-10.27142429
10.87202774,23.10464478,-70.58795166,-11.73428154
10.87702774,15.08406925,-63.56066895,-11.03756905
10.88202814,11.13333702,-55.7196579,-8.925883293
10.88702877,7.482179642,-40.50630188,-4.206612587
10.89202884,6.783072472,-33.51253891,-2.030282974
10.8970295,5.291484833,-26.66033363,-0.5530605912
10.90202954,4.292803764,-22.35525894,-0.1268926859
10.90702957,3.289633036,-18.79747581,-0.3256114423
10.91202997,2.78924489,-15.5748806,-0.8690952063
10.91702997,2.214636564,-12.95053673,-0.8619126081
10.92202994,1.685518026,-10.77899551,-0.7110779285
10.9270299,1.022324085,-8.667309761,-0.8379706144
10.93202987,0.8283938169,-7.685686588,-0.8762778044
10.93702987,0.7565677166,-6.543652534,-1.07739079
10.9420299,0.8499416113,-6.024110794,-1.295263171
10.94702993,1.019929886,-5.286696434,-1.556231141
10.95202997,1.335964561,-5.066430092,-1.683123827
10.95702997,1.630451322,-4.929960728,-2.027888775
10.96202997,1.675941229,-4.596867085,-2.693476915
10.96702993,1.482010841,-3.94085598,-3.655946016
10.97202993,1.223437071,-3.430891037,-4.187458992
10.97702993,0.9744400978,-2.949656487,-4.778826714
10.98202996,0.8499416113,-2.578555346,-5.090372086
10.98702997,0.787692368,-2.066195965,-5.696105003
10.99202996,0.7302315235,-1.757344007,-5.983409405
10.99702997,0.6679822803,-1.223437071,-6.586748123
11.00202996,0.7924807668,-1.029506683,-6.603507519
11.00702946,0.8906430602,-1.149216771,-6.378452778
11.01202943,1.067813993,-1.019929886,-6.455067158
11.0170294,1.434126854,-1.587355733,-8.336909294
