"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.841313520E-1,-5.686528206E0,-5.123890877E0,6.833351135E0
5.891313850E-1,-6.191704750E0,-4.965873718E0,6.981791496E0
5.941313850E-1,-6.574777126E0,-4.771644115E0,6.984185696E0
5.991313850E-1,-6.814197540E0,-4.563348293E0,6.818985939E0
6.041313510E-1,-6.965032101E0,-4.343081951E0,6.632237911E0
6.091306840E-1,-7.077559471E0,-4.125209332E0,6.445490360E0
6.141306840E-1,-7.225999832E0,-3.950432777E0,6.256348133E0
6.191303170E-1,-7.439084053E0,-3.840299606E0,6.069600582E0
6.241294170E-1,-7.700051785E0,-3.785232782E0,5.887641430E0
6.291289170E-1,-8.008903503E0,-3.754108191E0,5.712864399E0
6.341289170E-1,-8.380004883E0,-3.715801001E0,5.545270443E0
6.391284830E-1,-8.846874237E0,-3.639186621E0,5.380070686E0
6.441278160E-1,-9.419088364E0,-3.543418407E0,5.236418247E0
6.491271160E-1,-1.012059021E1,-3.462015629E0,5.157409668E0
6.541268160E-1,-1.093461800E1,-3.392583847E0,5.145438671E0
6.591268160E-1,-1.183483791E1,-3.287238836E0,5.193322659E0
6.641268160E-1,-1.267759705E1,-3.153163671E0,5.255571842E0
6.691268490E-1,-1.349402046E1,-2.973598480E0,5.356128693E0
6.741268490E-1,-1.436790371E1,-2.748543501E0,5.550058842E0
6.791268490E-1,-1.521335602E1,-2.468421936E0,5.767930984E0
6.841268150E-1,-1.593640518E1,-2.111685991E0,5.961861610E0
6.891268150E-1,-1.645834160E1,-1.683123827E0,6.091148376E0
6.941268150E-1,-1.673606873E1,-1.223437071E0,6.196493149E0
6.991266150E-1,-1.685577774E1,-7.924807668E-1,6.373664379E0
7.041266150E-1,-1.676000977E1,-4.716577232E-1,6.644208908E0
7.091266150E-1,-1.661157036E1,-2.609679997E-1,6.974608898E0
7.141272810E-1,-1.642961121E1,-1.508347094E-1,7.417536259E0
7.191272810E-1,-1.627877617E1,-7.422025502E-2,7.925107002E0
7.241272810E-1,-1.614230728E1,-3.351882473E-2,8.444648743E0
7.291272470E-1,-1.598907757E1,-1.915361360E-2,8.899546623E0
7.341272470E-1,-1.583106041E1,-2.154781483E-2,9.296984673E0
7.391272470E-1,-1.570656204E1,-1.915361360E-2,9.648932457E0
7.441272800E-1,-1.567304325E1,2.873042040E-2,9.967360497E0
7.491272800E-1,-1.570177364E1,1.292868853E-1,1.023311710E1
7.541272800E-1,-1.581430054E1,3.423708379E-1,1.044620132E1
7.591279130E-1,-1.593879890E1,6.009446383E-1,1.060661316E1
7.641278790E-1,-1.605372047E1,9.528923035E-1,1.069759274E1
7.691282450E-1,-1.616385460E1,1.304839969E0,1.075984192E1
7.741291450E-1,-1.625962257E1,1.673547029E0,1.082687950E1
7.791296450E-1,-1.631947708E1,1.977610588E0,1.092025280E1
7.841296780E-1,-1.630271721E1,2.171540976E0,1.103756905E1
7.891301440E-1,-1.615667152E1,2.264914751E0,1.116446209E1
7.941308440E-1,-1.585021400E1,2.312798738E0,1.124586487E1
7.991315100E-1,-1.550065994E1,2.351106167E0,1.124825859E1
8.041317760E-1,-1.495957088E1,2.336740971E0,1.109981823E1
8.091317420E-1,-1.435353851E1,2.298433542E0,1.088194561E1
8.141317420E-1,-1.356345177E1,2.219424963E0,1.051084518E1
8.191317420E-1,-1.277336502E1,2.159569979E0,1.003439903E1
8.241317750E-1,-1.204552841E1,2.135627985E0,9.536404610E0
8.291317750E-1,-1.144937134E1,2.159569979E0,9.062353134E0
8.341317750E-1,-1.093222427E1,2.152387381E0,8.607454300E0
8.391317410E-1,-1.047253704E1,2.059013367E0,8.174103737E0
8.441317070E-1,-1.011340714E1,1.879448295E0,7.735964775E0
8.491319070E-1,-9.862015724E0,1.697489023E0,7.326556683E0
8.541319070E-1,-9.787796021E0,1.587355733E0,6.914753914E0
8.591319400E-1,-9.811738014E0,1.505952835E0,6.541258335E0
8.641319730E-1,-9.924264908E0,1.383848548E0,6.206069946E0
8.691320060E-1,-1.009185982E1,1.230619669E0,5.856516838E0
8.741320060E-1,-1.031212616E1,1.072602391E0,5.504569054E0
8.791320060E-1,-1.054436398E1,9.265560508E-1,5.200505257E0
8.841319720E-1,-1.076463032E1,7.182605267E-1,4.910807133E0
8.891319380E-1,-1.097292614E1,4.118026793E-1,4.608838081E0
8.941319380E-1,-1.111418343E1,-2.394201607E-2,4.199429989E0
8.991319710E-1,-1.115488529E1,-4.668693244E-1,3.725377798E0
9.041320040E-1,-1.106869411E1,-8.954314590E-1,3.177105665E0
9.091320040E-1,-1.090109921E1,-1.264138460E0,2.631227732E0
9.141320040E-1,-1.060900688E1,-1.577778935E0,2.068590164E0
9.191320040E-1,-1.025945377E1,-1.802833915E0,1.565807939E0
9.241320040E-1,-9.828496933E0,-1.989581585E0,1.113303781E0
9.291313370E-1,-9.340080261E0,-2.140416384E0,8.140285611E-1
9.341313030E-1,-8.763077736E0,-2.236184359E0,7.948749661E-1
9.391313030E-1,-8.219594002E0,-2.248155355E0,9.576807022E-1
9.441306360E-1,-7.644985199E0,-2.149993181E0,1.252167463E0
9.491301360E-1,-7.130231857E0,-2.018311977E0,1.446097851E0
9.541294690E-1,-6.620266914E0,-1.869871497E0,1.429338455E0
9.591294690E-1,-6.095936775E0,-1.757344007E0,1.230619669E0
9.641294350E-1,-5.588366032E0,-1.663970232E0,8.858546019E-1
9.691294350E-1,-5.111919880E0,-1.604115129E0,5.554547906E-1
9.741294350E-1,-4.707000732E0,-1.587355733E0,2.873041928E-1
9.791294680E-1,-4.364629745E0,-1.699883223E0,1.244984865E-1
9.841294680E-1,-4.285621166E0,-2.003946781E0,1.412578970E-1
9.891294680E-1,-4.376600742E0,-2.420537949E0,2.466027737E-1
9.941294680E-1,-4.695029736E0,-3.038241863E0,3.998316824E-1
9.991294680E-1,-5.102343082E0,-3.658340216E0,5.291185975E-1
1.004129468E0,-5.655403614E0,-4.280832767E0,6.177040339E-1
1.009129434E0,-6.241982937E0,-4.814739704E0,7.182605267E-1
1.014129400E0,-6.869264126E0,-5.210082054E0,8.116343617E-1
1.019129400E0,-7.570765018E0,-5.439925671E0,9.337386489E-1
1.024129433E0,-8.300996780E0,-5.559635639E0,1.137245774E0
1.029129466E0,-8.988132477E0,-5.607519627E0,1.412579060E0
1.034129466E0,-9.624990463E0,-5.612308025E0,1.702277422E0
1.039129466E0,-1.016847420E1,-5.593154430E0,2.008735180E0
1.044129432E0,-1.056830597E1,-5.454290867E0,2.327163935E0
1.049129432E0,-1.081251431E1,-5.231629848E0,2.597708941E0
1.054129432E0,-1.085082150E1,-4.910807133E0,2.736572504E0
1.059129465E0,-1.077181244E1,-4.683058739E0,2.767697096E0
1.064129465E0,-1.056112289E1,-4.594472885E0,2.667140722E0
1.069129465E0,-1.023311710E1,-4.668693542E0,2.425326347E0
1.074129465E0,-9.885957718E0,-4.812345505E0,2.018311977E0
1.079130131E0,-9.632172585E0,-5.037699699E0,1.544260144E0
1.084130131E0,-9.258677483E0,-5.178957462E0,1.151610970E0
1.089130097E0,-8.760683060E0,-5.260360241E0,8.212111592E-1
1.094130763E0,-8.121431351E0,-5.377676487E0,5.746083856E-1
1.099131296E0,-7.431901455E0,-5.569212437E0,3.711012602E-1
1.104131996E0,-6.680121899E0,-5.911583424E0,2.370259613E-1
1.109131996E0,-5.904400826E0,-6.282684326E0,1.197100878E-1
1.114131996E0,-5.162198067E0,-6.598719120E0,-4.309562966E-2
1.119131962E0,-4.529829502E0,-6.809409142E0,-2.561795712E-1
1.124131962E0,-3.967192173E0,-6.895600319E0,-4.261679053E-1
1.129131962E0,-3.464409828E0,-6.847716331E0,-4.644751251E-1
1.134131995E0,-2.968810081E0,-6.558017731E0,-4.572925270E-1
1.139132028E0,-2.501940727E0,-6.146214962E0,-4.453215301E-1
1.144132028E0,-2.056619167E0,-5.602731228E0,-3.926490843E-1
1.149132028E0,-1.683123827E0,-5.097554684E0,-3.327940404E-1
1.154132028E0,-1.371877551E0,-4.627991676E0,-2.753331959E-1
1.159132028E0,-1.122880578E0,-4.252102375E0,-2.226607651E-1
1.164132028E0,-9.217676520E-1,-3.957615376E0,-1.963245422E-1
1.169131994E0,-7.445967197E-1,-3.744531393E0,-1.699883193E-1
1.174131994E0,-5.961562395E-1,-3.600879431E0,-1.340752989E-1
1.179131994E0,-4.620809257E-1,-3.505111217E0,-1.029506698E-1
1.184131360E0,-3.256114423E-1,-3.433285236E0,-8.619125932E-2
1.189131360E0,-2.011129409E-1,-3.366247654E0,-6.943184882E-2
1.194130693E0,-4.070143029E-2,-3.411737442E0,-9.097966552E-2
1.199129993E0,2.082955539E-1,-3.648763418E0,-2.561795712E-1
1.204129993E0,4.644751251E-1,-3.912125587E0,-4.692635238E-1
1.209129993E0,6.799532771E-1,-4.113238335E0,-5.985504389E-1
1.214130026E0,8.547300100E-1,-4.213795185E0,-6.368576288E-1
1.219130026E0,9.816226959E-1,-4.232948780E0,-5.626373887E-1
1.224130026E0,1.086967587E0,-4.177882195E0,-5.051765442E-1
1.229130026E0,1.158793569E0,-4.103661537E0,-4.501099288E-1
1.234130026E0,1.216254473E0,-4.053383350E0,-4.333505034E-1
1.239130026E0,1.278503656E0,-4.039018154E0,-4.118026793E-1
1.244129992E0,1.403002143E0,-4.177882195E0,-3.902548850E-1
1.249129992E0,1.584961534E0,-4.525041103E0,-4.118026793E-1
1.254129992E0,1.879448295E0,-5.147832870E0,-4.668693244E-1
1.259129525E0,2.322375536E0,-6.148609161E0,-5.051765442E-1
1.264128891E0,2.796427488E0,-7.527669430E0,-5.913678408E-1
1.269128891E0,3.181894064E0,-9.182063103E0,-7.326257229E-1
1.274128857E0,3.378218651E0,-1.112615490E1,-7.422025204E-1
1.279128823E0,3.447650433E0,-1.304869843E1,-7.637503147E-1
1.284128823E0,3.505111217E0,-1.520138550E1,-8.978256583E-1
1.289128823E0,3.665522814E0,-1.741841507E1,-1.065419793E0
1.294128856E0,4.201824188E0,-2.003527832E1,-1.242590666E0
1.299128456E0,5.040093899E0,-2.276706314E1,-1.441309452E0
1.304128456E0,6.155791759E0,-2.549675179E1,-1.764526606E0
1.309128456E0,7.477391243E0,-2.800108719E1,-2.130839586E0
1.314128456E0,8.854057312E0,-3.000982285E1,-2.525882721E0
1.319128456E0,1.006312943E1,-3.131945038E1,-2.837129116E0
1.324128422E0,1.069519806E1,-3.156844711E1,-2.925714493E0
1.329128422E0,1.080054283E1,-3.115903854E1,-2.837129116E0
1.334129088E0,1.022593498E1,-2.984701538E1,-2.497152328E0
1.339129121E0,9.318531990E0,-2.812558556E1,-1.628057122E0
1.344129787E0,8.001721382E0,-2.571223068E1,3.351882473E-2
1.349130453E0,6.605901718E0,-2.324590302E1,1.592144132E0
1.354130419E0,5.281908035E0,-2.080621147E1,3.308786631E0
1.359130385E0,3.971980572E0,-1.837849045E1,5.497386456E0
1.364130351E0,2.616862535E0,-1.591725159E1,8.028057098E0
1.369130351E0,1.505952835E0,-1.376935291E1,9.749488831E0
1.374130384E0,7.685387731E-1,-1.194018269E1,1.001763916E1
1.379130417E0,2.944868207E-1,-1.047493172E1,9.486125946E0
1.384130450E0,7.661445439E-2,-9.285013199E0,8.028057098E0
1.389130483E0,-3.351882473E-2,-8.293813705E0,6.474220753E0
1.394130483E0,-7.661445439E-2,-7.403171062E0,4.977844715E0
1.399130449E0,-1.268926859E-1,-6.620266914E0,3.720589399E0
1.404130415E0,-1.723825186E-1,-5.952284813E0,2.645592928E0
1.409130915E0,-1.963245422E-1,-5.432743073E0,1.678335428E0
1.414131581E0,-2.346317619E-1,-5.040093899E0,7.948749661E-1
1.419130947E0,-2.753331959E-1,-4.714183331E0,6.464344263E-2
1.424130947E0,-3.016694188E-1,-4.493916512E0,-4.285621047E-1
1.429130947E0,-2.944868207E-1,-4.364629745E0,-7.398083210E-1
1.434130913E0,-3.040636182E-1,-4.386177540E0,-9.457096457E-1
1.439130879E0,-3.303998411E-1,-4.529829502E0,-1.118092179E0
1.444130845E0,-3.591302633E-1,-4.805162907E0,-1.247379065E0
1.449131245E0,-3.758896589E-1,-5.207687855E0,-1.352723956E0
1.454131278E0,-3.950432837E-1,-5.727229595E0,-1.443703651E0
1.459131311E0,-4.237737060E-1,-6.366481781E0,-1.549048543E0
1.464131344E0,-4.740519226E-1,-7.118260860E0,-1.668758631E0
1.469131344E0,-5.195417404E-1,-7.862857819E0,-1.783680320E0
1.474130677E0,-5.698199868E-1,-8.688857079E0,-1.929726601E0
1.479130177E0,-6.177040339E-1,-9.481337547E0,-2.080561161E0
1.484130177E0,-6.751648784E-1,-1.028339577E1,-2.219424963E0
1.489130177E0,-7.230489254E-1,-1.102320385E1,-2.360682964E0
1.494130210E0,-7.757213712E-1,-1.166963863E1,-2.477998734E0
1.499130210E0,-8.355764151E-1,-1.218439198E1,-2.525882721E0
1.504130210E0,-9.289502501E-1,-1.250521469E1,-2.475604534E0
1.509130210E0,-1.106121182E0,-1.268478012E1,-2.403778553E0
1.514130210E0,-1.678335428E0,-1.250521469E1,-2.355894566E0
1.519130210E0,-2.353500366E0,-1.213650799E1,-2.341529369E0
1.524130176E0,-3.014299870E0,-1.158584118E1,-2.331952572E0
1.529130142E0,-3.600879431E0,-1.103517532E1,-2.348711967E0
1.534130142E0,-4.264073372E0,-1.043422985E1,-2.430114746E0
1.539130142E0,-4.786009312E0,-9.919476509E0,-2.451662540E0
1.544130175E0,-5.102343082E0,-9.565135002E0,-2.379836559E0
1.549130175E0,-5.219658852E0,-9.364022255E0,-2.264914751E0
1.554130175E0,-5.095160484E0,-9.273042679E0,-2.068590164E0
1.559130141E0,-4.850652695E0,-9.282619476E0,-1.836352706E0
1.564130141E0,-4.295197964E0,-9.407117844E0,-1.213860273E0
1.569130807E0,-3.481169224E0,-9.584288597E0,1.723825186E-1
1.574130840E0,-2.602497339E0,-9.759065628E0,1.470039845E0
1.579130840E0,-1.951274395E0,-9.852438927E0,2.042253971E0
1.584130840E0,-1.501164436E0,-9.881169319E0,2.090138197E0
1.589130840E0,-1.185129881E0,-9.893140793E0,1.817199111E0
1.594130840E0,-9.313444495E-1,-9.921871185E0,1.290474772E0
1.599130840E0,-6.392518282E-1,-9.933841705E0,9.888052940E-1
1.604130806E0,-3.208230138E-1,-9.991303444E0,8.906430602E-1
1.609130806E0,-3.830722719E-2,-1.007749462E1,8.379706144E-1
1.614130139E0,1.340752989E-1,-1.013974380E1,7.493851185E-1
1.619129272E0,2.035071403E-1,-1.016847420E1,6.584054828E-1
1.624129272E0,1.675941199E-1,-1.014932060E1,5.770025849E-1
1.629128838E0,9.576806426E-2,-1.010622501E1,5.363011956E-1
1.634128804E0,1.915361360E-2,-1.004158115E1,6.153098345E-1
1.639128770E0,-5.746084079E-2,-9.957783699E0,7.900865674E-1
1.644128770E0,-1.508347094E-1,-9.864410400E0,1.031900883E0
1.649128803E0,-2.561795712E-1,-9.761459351E0,1.316810966E0
1.654128836E0,-3.782838583E-1,-9.653720856E0,1.644816518E0
1.659128836E0,-5.027823448E-1,-9.569923401E0,1.932120800E0
1.664128836E0,-6.416460276E-1,-9.524434090E0,2.161964178E0
1.669128836E0,-7.852981687E-1,-9.505280495E0,2.324769735E0
1.674128436E0,-9.433154464E-1,-9.541193008E0,2.394201756E0
1.679127536E0,-1.053448796E0,-9.639355659E0,2.442085743E0
1.684126602E0,-1.096544385E0,-9.802161217E0,2.480392933E0
1.689125935E0,-1.098938584E0,-9.986514091E0,2.415749550E0
1.694125268E0,-1.079784989E0,-1.016368580E1,2.236184359E0
1.699125301E0,-1.031900883E0,-1.030494308E1,1.977610588E0
1.704125301E0,-9.768342972E-1,-1.037676907E1,1.671152830E0
1.709125301E0,-9.241618514E-1,-1.039352894E1,1.395819545E0
1.714125267E0,-8.690952063E-1,-1.038874054E1,1.149216771E0
1.719125233E0,-7.924807668E-1,-1.038874054E1,9.696516991E-1
1.724125199E0,-7.829039693E-1,-1.030973148E1,8.451532125E-1
1.729125199E0,-6.967126727E-1,-1.027142429E1,7.661445141E-1
1.734125232E0,-7.637503147E-1,-1.005594635E1,7.302315235E-1
1.739125265E0,-8.786720037E-1,-9.761459351E0,7.302315235E-1
1.744125298E0,-1.015141487E0,-9.445425034E0,7.493851185E-1
1.751984229E0,-1.125274777E0,-9.196428299E0,7.565677166E-1
1.756984229E0,-1.134851575E0,-9.103054047E0,7.685387731E-1
1.761984195E0,-1.130063176E0,-9.064746857E0,7.876923680E-1
1.766984828E0,-1.043871999E0,-9.162909508E0,8.283938169E-1
1.771985728E0,-8.882488012E-1,-9.337685585E0,8.786720037E-1
1.776986428E0,-6.943184733E-1,-9.545981407E0,9.313444495E-1
1.781987361E0,-3.902548850E-1,-9.838073730E0,9.457096457E-1
1.786987361E0,1.077390760E-1,-1.030733776E1,8.906430602E-1
1.791987361E0,7.661445141E-1,-1.092982960E1,7.517793179E-1
1.796987327E0,1.714248419E0,-1.183723259E1,5.099649429E-1
1.801987293E0,2.674323320E0,-1.271829891E1,2.633621991E-1
1.806987259E0,3.617638826E0,-1.351556778E1,1.053448766E-1
1.811986892E0,4.393360138E0,-1.412608910E1,9.576806426E-2
1.816986925E0,4.980238914E0,-1.448043156E1,3.232172430E-1
1.821986958E0,5.353734493E0,-1.456183434E1,7.541735172E-1
1.826987391E0,5.660192013E0,-1.455943966E1,1.259350061E0
1.831988291E0,5.913977623E0,-1.450676727E1,1.702277422E0
1.836989191E0,6.251559734E0,-1.456422806E1,1.987187386E0
1.841989824E0,6.625055313E0,-1.469112110E1,2.090138197E0
1.846990490E0,7.285854816E0,-1.522293282E1,1.896207690E0
1.851990490E0,7.946654797E0,-1.582866573E1,1.623268723E0
1.856990523E0,8.490138054E0,-1.637933159E1,1.295263171E0
1.861990523E0,8.844480515E0,-1.675282860E1,9.792284966E-1
1.866990523E0,8.253112793E0,-1.661396408E1,4.955997467E-1
1.871990523E0,5.880458832E0,-1.591485691E1,-9.337386489E-2
1.876990523E0,3.351882458E0,-1.482549572E1,-6.057330370E-1
1.881990523E0,3.734954596E-1,-1.335755062E1,-8.403648138E-1
1.886990489E0,-2.068590164E0,-1.175582981E1,-5.985504389E-1
1.891990455E0,-3.572149038E0,-1.022593498E1,-7.182604820E-2
1.896990455E0,-4.242525578E0,-8.909123421E0,2.442085743E-1
1.901990488E0,-4.635174274E0,-7.805397034E0,2.633621991E-1
1.906990521E0,-4.661510944E0,-6.874052525E0,7.422025502E-2
1.911990521E0,-4.508281708E0,-6.112696171E0,-1.005564705E-1
1.916990521E0,-4.189853191E0,-5.466261864E0,-2.226607651E-1
1.921990487E0,-3.864241600E0,-4.896441936E0,-3.184288144E-1
1.926990487E0,-3.564966440E0,-4.393360138E0,-3.854664862E-1
1.931990487E0,-3.284844637E0,-3.952826977E0,-4.070142806E-1
1.936990520E0,-3.019088268E0,-3.586514235E0,-3.878606856E-1
1.941990520E0,-2.753331900E0,-3.287238836E0,-3.303998411E-1
1.946990520E0,-2.482787132E0,-3.071760893E0,-2.609679997E-1
1.951990520E0,-2.226607561E0,-2.932897091E0,-1.987187415E-1
1.956990520E0,-1.922544003E0,-2.911349297E0,-1.532289088E-1
1.961990886E0,-1.613691926E0,-2.944868088E0,-1.388636976E-1
1.966990852E0,-1.307234168E0,-3.045424461E0,-1.364694983E-1
1.971990852E0,-1.003170490E0,-3.208230257E0,-1.340752989E-1
1.976990852E0,-6.871358752E-1,-3.418920040E0,-1.268926859E-1
1.981990885E0,-3.519476354E-1,-3.679888010E0,-1.077390760E-1
1.986990885E0,3.112462163E-2,-3.998316765E0,-8.379705995E-2
1.991990885E0,4.189853072E-1,-4.388571739E0,-6.464344263E-2
1.996990851E0,9.145850539E-1,-4.929960728E0,-5.985504389E-2
2.001990151E0,1.441309452E0,-5.523722649E0,-7.661445439E-2
2.006989451E0,2.116474390E0,-6.287472725E0,-1.460463107E-1
2.011989451E0,2.837129116E0,-7.096713066E0,-2.466027737E-1
2.016989451E0,3.751713991E0,-8.102277756E0,-4.165911078E-1
2.021989484E0,4.771644115E0,-9.215581894E0,-6.224924326E-1
2.026989517E0,5.902006626E0,-1.041268253E1,-7.852981687E-1
2.031989550E0,7.017704487E0,-1.161217785E1,-7.206547260E-1
2.036989550E0,7.937077999E0,-1.267041492E1,-2.920926213E-1
2.041989183E0,8.545205116E0,-1.344613647E1,1.723825186E-1
2.046989149E0,8.629002571E0,-1.377174759E1,5.674257874E-1
2.051989949E0,8.427888870E0,-1.383878517E1,8.259995580E-1
2.056989949E0,7.884405613E0,-1.358500004E1,9.576807022E-1
2.061989982E0,7.194875240E0,-1.315404320E1,1.005564690E0
2.066989982E0,6.433519363E0,-1.257464695E1,1.034295082E0
2.071989982E0,5.657797813E0,-1.190666389E1,1.070208192E0
2.076989948E0,4.874594688E0,-1.119079781E1,1.120486379E0
2.081989914E0,4.050989151E0,-1.049408531E1,1.130063176E0
2.086989880E0,3.131615877E0,-9.845256805E0,1.055842996E0
2.091989880E0,2.324769735E0,-9.308955193E0,9.816226959E-1
2.096989913E0,1.637633920E0,-8.873210907E0,9.552865028E-1
2.101989946E0,1.113303781E0,-8.564358711E0,9.265560508E-1
2.106989979E0,8.499416113E-1,-8.468590736E0,8.595184088E-1
2.111989979E0,8.092401624E-1,-8.509291649E0,7.781155705E-1
2.116989979E0,9.121908545E-1,-8.636184692E0,7.015010715E-1
2.121989945E0,1.120486379E0,-8.777442932E0,6.081272364E-1
2.126989945E0,1.386242747E0,-8.882787704E0,4.261679053E-1
2.131989945E0,1.774103403E0,-9.019257545E0,1.556231081E-1
2.136989978E0,2.319981337E0,-9.201216698E0,-1.508347094E-1
2.141990011E0,2.875436306E0,-9.354445457E0,-4.213795066E-1
2.146990011E0,3.507505417E0,-9.522039413E0,-6.488286853E-1
2.151990677E0,4.106055737E0,-9.696816444E0,-8.331822157E-1
2.156991343E0,4.687847137E0,-9.885957718E0,-9.959878922E-1
2.161991343E0,5.131073475E0,-9.960178375E0,-1.094150186E0
2.166991343E0,5.420772076E0,-9.936236382E0,-1.125274777E0
2.171991309E0,5.657797813E0,-9.921871185E0,-1.101332784E0
2.176991309E0,5.844545841E0,-9.873987198E0,-1.015141487E0
2.181991309E0,5.976226807E0,-9.804554939E0,-8.858546019E-1
2.186991342E0,6.062417984E0,-9.735123634E0,-7.350199223E-1
2.191991708E0,6.107907772E0,-9.670479774E0,-5.937620401E-1
2.196991708E0,6.083965778E0,-9.596260071E0,-4.836287498E-1
2.201990874E0,5.985803604E0,-9.483732224E0,-3.926490843E-1
2.206990874E0,5.827786446E0,-9.344868660E0,-3.303998411E-1
2.211990874E0,5.614702225E0,-9.177274704E0,-2.777273953E-1
2.216990907E0,5.370493889E0,-9.014469147E0,-2.513911724E-1
2.221990907E0,5.138256073E0,-8.877999306E0,-2.346317619E-1
2.226990907E0,4.956296921E0,-8.791808128E0,-2.106897533E-1
2.231990907E0,4.783615112E0,-8.729558945E0,-1.747767180E-1
2.236990907E0,4.671087742E0,-8.760683060E0,-1.484405100E-1
2.241990907E0,4.553771496E0,-8.801384926E0,-1.244984865E-1
2.246990873E0,4.467580318E0,-8.935460091E0,-1.316810995E-1
2.251990873E0,4.371812344E0,-9.091083527E0,-1.388636976E-1
2.256990873E0,4.242525578E0,-9.258677483E0,-1.340752989E-1
2.261990906E0,4.108449936E0,-9.466972351E0,-1.101332754E-1
2.266990939E0,3.921702385E0,-9.658509254E0,-5.267243832E-2
2.271990939E0,3.684676409E0,-9.792584419E0,3.591302410E-2
2.276990905E0,3.402160645E0,-9.914688110E0,1.532289088E-1
2.281990871E0,3.145981073E0,-1.002242756E1,2.322375625E-1
2.286990837E0,2.906560898E0,-1.013495541E1,2.442085743E-1
2.291990803E0,2.700659513E0,-1.025227070E1,2.178723514E-1
2.296990803E0,2.513911724E0,-1.037916374E1,1.364694983E-1
2.301990836E0,2.341529369E0,-1.048929691E1,3.351882473E-2
2.306990869E0,2.188300371E0,-1.056830597E1,-7.661445439E-2
2.311990902E0,2.056619167E0,-1.060421848E1,-1.939303428E-1
2.316990902E0,1.958456993E0,-1.059464169E1,-3.303998411E-1
2.321990902E0,1.922544003E0,-1.058267117E1,-4.788403511E-1
2.326990868E0,1.927332401E0,-1.053239250E1,-5.937620401E-1
2.331990868E0,1.920149803E0,-1.046056652E1,-6.440402865E-1
2.336990868E0,1.932120800E0,-1.040549946E1,-6.536170840E-1
2.341990901E0,1.860294700E0,-1.030015469E1,-5.841852427E-1
2.346990901E0,1.719036818E0,-1.013734913E1,-4.477157295E-1
2.351990901E0,1.546654344E0,-9.936236382E0,-2.657563984E-1
2.356990867E0,1.374271750E0,-9.699210167E0,-3.351882473E-2
2.361990833E0,1.223437071E0,-9.457395554E0,2.082955539E-1
2.366990799E0,1.108515382E0,-9.232340813E0,4.046200812E-1
2.371990799E0,1.051054597E0,-9.045593262E0,4.932055473E-1
2.376990832E0,1.091755986E0,-8.966584206E0,4.141969085E-1
2.381990865E0,1.189918280E0,-8.949825287E0,2.801215947E-1
2.386990898E0,1.364694953E0,-9.009679794E0,1.149216816E-1
2.391990931E0,1.534683347E0,-9.095871925E0,-1.197100803E-2
2.396990931E0,1.690306425E0,-9.194033623E0,-6.464344263E-2
