Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.56536203,-1.6544804427693737e+24,-1.0189967982153025e+25,5.63235837322572e+25
4.570116977,-1.6515528032759e+24,-1.0107944623518383e+25,5.63661977583397e+25
4.574871873,-1.6486029844142254e+24,-1.0026061313679433e+25,5.640706332949777e+25
4.579626821,-1.6456311978615128e+24,-9.944319251994093e+24,5.644618972590902e+25
4.584381769,-1.6426376548189627e+24,-9.86271963173359e+24,5.64835862594447e+25
4.589136717,-1.639622565982649e+24,-9.781263640092712e+24,5.651926227266734e+25
4.593891665,-1.6365861415143926e+24,-9.69995245820162e+24,5.655322713782616e+25
4.598646561,-1.633528591012712e+24,-9.618787261139261e+24,5.65854902558494e+25
4.603401509,-1.6304501234838886e+24,-9.537769217948448e+24,5.6616061055333155e+25
4.608156457,-1.6273509473131814e+24,-9.456899491652629e+24,5.664494899152622e+25
4.612911405,-1.624231270236227e+24,-9.376179239274339e+24,5.6672163545310595e+25
4.6176663,-1.6210912993106566e+24,-9.295609611855434e+24,5.66977142221767e+25
4.622421248,-1.6179312408879655e+24,-9.21519175447913e+24,5.672161055119257e+25
4.627176196,-1.614751300585678e+24,-9.134926806293864e+24,5.6743862083966465e+25
4.631931144,-1.6115516832598246e+24,-9.054815900538981e+24,5.676447839360268e+25
4.636686092,-1.6083325929777558e+24,-8.974860164572227e+24,5.6783469073650645e+25
4.641440988,-1.6050942329913148e+24,-8.895060719899021e+24,5.68008437370474e+25
4.646195936,-1.6018368057104067e+24,-8.815418682203328e+24,5.681661201505288e+25
4.650950884,-1.5985605126769754e+24,-8.735935161379971e+24,5.683078355617744e+25
4.655705832,-1.5952655545394117e+24,-8.656611261568112e+24,5.6843368025101645e+25
4.660460727,-1.5919521310274303e+24,-8.577448081185736e+24,5.685437510158734e+25
4.665215675,-1.5886204409274442e+24,-8.498446712964985e+24,5.686381447937915e+25
4.669970623,-1.5852706820584722e+24,-8.419608243988236e+24,5.6871695865095615e+25
4.674725571,-1.5819030512486114e+24,-8.340933755724837e+24,5.687802897710972e+25
4.679480519,-1.5785177443120994e+24,-8.262424324068442e+24,5.688282354441891e+25
4.684235415,-1.5751149560269916e+24,-8.184081019374834e+24,5.688608930550473e+25
4.688990363,-1.5716948801134757e+24,-8.105904906500116e+24,5.688783600718249e+25
4.693745311,-1.5682577092128565e+24,-8.027897044839162e+24,5.688807340344063e+25
4.698500259,-1.5648036348672474e+24,-7.950058488364189e+24,5.688681125426997e+25
4.703255207,-1.561332847500019e+24,-7.872390285663348e+24,5.68840593244833e+25
4.708010155,-1.5578455363970524e+24,-7.794893479979231e+24,5.687982738252614e+25
4.71276505,-1.5543418896888372e+24,-7.717569109247213e+24,5.687412519927969e+25
4.717519998,-1.5508220943334617e+24,-7.640418206133565e+24,5.686696254685688e+25
4.722274946,-1.547286336100534e+24,-7.563441798073268e+24,5.685834919739181e+25
4.727029894,-1.5437347995560864e+24,-7.486640907307518e+24,5.684829492182265e+25
4.731784842,-1.5401676680484993e+24,-7.410016550920865e+24,5.6836809488668175e+25
4.736539738,-1.53658512369548e+24,-7.333569740877903e+24,5.682390266279821e+25
4.741294686,-1.5329873473721074e+24,-7.257301484059446e+24,5.68095842041987e+25
4.746049634,-1.5293745186999439e+24,-7.181212782298072e+24,5.679386386673198e+25
4.750804582,-1.5257468160371957e+24,-7.105304632412973e+24,5.677675139689306e+25
4.75555953,-1.522104416469883e+24,-7.02957802624397e+24,5.6758256532562666e+25
4.760314425,-1.5184474958039814e+24,-6.954033950684586e+24,5.673838900175824e+25
4.765069373,-1.514776228558495e+24,-6.878673387714109e+24,5.671715852138403e+25
4.769824321,-1.511090787959423e+24,-6.803497314428581e+24,5.669457479598159e+25
4.774579269,-1.507391345934603e+24,-6.728506703070634e+24,5.667064751648176e+25
4.779334217,-1.503678073109402e+24,-6.653702521058081e+24,5.664538635895925e+25
4.784089165,-1.499951138803233e+24,-6.579085731011067e+24,5.661880098339096e+25
4.788844061,-1.4962107110268697e+24,-6.504657290777633e+24,5.659090103241876e+25
4.793599009,-1.492456956480521e+24,-6.430418153457579e+24,5.656169613011769e+25
4.798353957,-1.4886900405526445e+24,-6.356369267424568e+24,5.6531195880770316e+25
4.803108905,-1.4849101273194648e+24,-6.282511576346488e+24,5.649940986764825e+25
4.807863852,-1.481117379545163e+24,-6.20884601920414e+24,5.6466347651801495e+25
4.8126188,-1.477311958682707e+24,-6.13537353030824e+24,5.643201877085714e+25
4.817373696,-1.4734940248752996e+24,-6.062095039314787e+24,5.639643273782916e+25
4.822128644,-1.4696637369583952e+24,-5.989011471238772e+24,5.63595990399403e+25
4.826883592,-1.4658212524622414e+24,-5.91612374646626e+24,5.6321527137456765e+25
4.83163854,-1.4619667276149122e+24,-5.843432780764819e+24,5.628222646253693e+25
4.836393488,-1.4581003173457885e+24,-5.770939485292269e+24,5.62417064180947e+25
4.841148436,-1.4542221752894604e+24,-5.698644766603712e+24,5.619997637667828e+25
4.845903384,-1.4503324537900072e+24,-5.626549526656799e+24,5.615704567936469e+25
4.85065828,-1.446431303905629e+24,-5.554654662815178e+24,5.611292363467037e+25
4.855413227,-1.44251887541361e+24,-5.482961067850104e+24,5.606761951747878e+25
4.860168175,-1.4385953168155972e+24,-5.411469629940164e+24,5.602114256798607e+25
4.864923123,-1.4346607753431746e+24,-5.340181232669076e+24,5.5973501990665185e+25
4.869678071,-1.430715396963722e+24,-5.269096755021536e+24,5.592470695324895e+25
4.874433019,-1.4267593263865483e+24,-5.198217071377103e+24,5.587476658573256e+25
4.879187915,-1.422792707069282e+24,-5.127543051502131e+24,5.582368997939575e+25
4.883942863,-1.4188156812245178e+24,-5.057075560539726e+24,5.577148618584449e+25
4.888697811,-1.4148283898267084e+24,-4.986815458997684e+24,5.571816421607213e+25
4.893452759,-1.410830972619287e+24,-4.916763602734356e+24,5.566373303953985e+25
4.898207707,-1.4068235681220203e+24,-4.84692084294242e+24,5.560820158327691e+25
4.902962655,-1.402806313638605e+24,-4.7772880261305315e+24,5.555157873100041e+25
4.907717602,-1.39877934526452e+24,-4.7078659941028356e+24,5.549387332225462e+25
4.91247255,-1.3947427978951553e+24,-4.638655583936312e+24,5.543509415157002e+25
4.917227446,-1.3906968052342346e+24,-4.5696576279558944e+24,5.537524996764223e+25
4.921982394,-1.3866414998025463e+24,-4.5008729537073343e+24,5.531434947253101e+25
4.926737342,-1.3825770129470023e+24,-4.432302383927798e+24,5.525240132087935e+25
4.93149229,-1.378503474850037e+24,-4.363946736514217e+24,5.518941411915279e+25
4.936247238,-1.3744210145393592e+24,-4.295806824489418e+24,5.5125396424899524e+25
4.941002186,-1.3703297598980753e+24,-4.227883455966062e+24,5.506035674603155e+25
4.945757134,-1.3662298376752101e+24,-4.160177434108436e+24,5.499430354012706e+25
4.950512082,-1.3621213734966458e+24,-4.0926895570921247e+24,5.492724521375413e+25
4.955266977,-1.3580044918764993e+24,-4.0254206180616214e+24,5.485919012181548e+25
4.960021925,-1.353879316228955e+24,-3.9583714050859197e+24,5.479014656691416e+25
4.964776873,-1.3497459688805636e+24,-3.891542701112097e+24,5.4720122798740085e+25
4.969531821,-1.345604571083004e+24,-3.8249352839168897e+24,5.464912701347698e+25
4.974286769,-1.341455243026302e+24,-3.7585499260562767e+24,5.457716735323022e+25
4.979041717,-1.337298103852483e+24,-3.692387394813092e+24,5.450425190547571e+25
4.983796665,-1.3331332716696386e+24,-3.6264484521426696e+24,5.443038870253004e+25
4.988551613,-1.3289608635663835e+24,-3.560733854616556e+24,5.435558572104173e+25
4.993306561,-1.324780995626675e+24,-3.4952443533642944e+24,5.4279850881503935e+25
4.998061509,-1.3205937829449659e+24,-3.4299806940133125e+24,5.420319204778874e+25
5.002816405,-1.3163993396416659e+24,-3.3649436166269556e+24,5.412561702670317e+25
5.007571352,-1.3121977788788833e+24,-3.300133855640697e+24,5.404713356756676e+25
5.0123263,-1.307989212876417e+24,-3.235552139796529e+24,5.396774936181087e+25
5.017081248,-1.303773752927981e+24,-3.171199192075543e+24,5.38874720425998e+25
5.021836196,-1.299551509417651e+24,-3.107075729628701e+24,5.380630918447418e+25
5.026591144,-1.2953225918365281e+24,-3.0431824637058165e+24,5.372426830301661e+25
5.031346092,-1.291087108799613e+24,-2.9795200995827955e+24,5.364135685454053e+25
5.03610104,-1.2868451680628912e+24,-2.916089336487207e+24,5.355758223580282e+25
5.040855988,-1.2825968765406272e+24,-2.85289086752228e+24,5.347295178374024e+25
5.045610936,-1.2783423403228662e+24,-2.789925379589402e+24,5.338747277523006e+25
5.050365832,-1.274081664693138e+24,-2.727193553309179e+24,5.330115242687506e+25
5.05512078,-1.2698149541463452e+24,-2.6646960629411446e+24,5.321399789481383e+25
5.059875727,-1.2655423124068137e+24,-2.6024335763021997e+24,5.312601627455685e+25
5.064630675,-1.261263842446479e+24,-2.5404067546838677e+24,5.303721460084925e+25
5.069385623,-1.2569796465031868e+24,-2.478616252768428e+24,5.294759984756105e+25
5.074140571,-1.2526898260990958e+24,-2.4170627185439938e+24,5.285717892760557e+25
5.078895519,-1.2483944820591603e+24,-2.355746793218611e+24,5.276595869288682e+25
5.083650467,-1.2440937145296846e+24,-2.2946691111334368e+24,5.267394593427592e+25
5.088405415,-1.2397876229969353e+24,-2.2338302996750828e+24,5.258114738161705e+25
5.093160363,-1.235476306305803e+24,-2.1732309791872123e+24,5.2487569703762285e+25
5.097915311,-1.2311598626784961e+24,-2.1128717628814856e+24,5.239321950863473e+25
5.102670259,-1.2268383897332476e+24,-2.0527532567479187e+24,5.229810334331975e+25
5.107425207,-1.2225119845030033e+24,-1.992876059464728e+24,5.2202227694183865e+25
5.112180102,-1.2181807434540623e+24,-1.9332407623077285e+24,5.21055989870218e+25
5.11693505,-1.2138447625046396e+24,-1.8738479490593501e+24,5.200822358723156e+25
5.121689998,-1.2095041370433304e+24,-1.8146981959173603e+24,5.191010780001774e+25
5.126444946,-1.2051589619474536e+24,-1.7557920714033693e+24,5.1811257870623155e+25
5.131199894,-1.2008093316012478e+24,-1.697130136271198e+24,5.1711679984588176e+25
5.135954842,-1.1964553399138873e+24,-1.638712943415173e+24,5.161138026803748e+25
5.14070979,-1.1920970803372934e+24,-1.5805410377784196e+24,5.151036478799403e+25
5.145464738,-1.1877346458837084e+24,-1.5226149562612183e+24,5.140863955271996e+25
5.150219686,-1.1833681291430002e+24,-1.464935227629515e+24,5.130621051208451e+25
5.154974634,-1.1789976222996677e+24,-1.4075023724236588e+24,5.120308355795907e+25
5.159729582,-1.1746232171495079e+24,-1.350316902867443e+24,5.109926452463884e+25
5.16448453,-1.170245005115911e+24,-1.2933793227775265e+24,5.099475918929085e+25
5.169239477,-1.1658630772657555e+24,-1.236690127473314e+24,5.088957327242809e+25
5.173994425,-1.16147752432487e+24,-1.1802498036873694e+24,5.078371243840948e+25
5.178749373,-1.1570884366930377e+24,-1.1240588294764462e+24,5.067718229596609e+25
5.183504321,-1.1526959044585098e+24,-1.068117674133222e+24,5.05699883987537e+25
5.188259269,-1.148300017411995e+24,-1.0124267980988347e+24,5.046213624593195e+25
5.193014217,-1.143900865060106e+24,-9.569866528763172e+23,5.035363128277081e+25
5.197769165,-1.1394985366382455e+24,-9.01797680945019e+23,5.024447890128533e+25
5.202524061,-1.1350931211229167e+24,-8.46860315676104e+23,5.013468444089977e+25
5.207279009,-1.130684707243456e+24,-7.92174981249206e+23,5.00242531891421e+25
5.212033957,-1.1262733834931901e+24,-7.377420925703317e+23,4.991319038237042e+25
5.216788905,-1.1218592381400279e+24,-6.835620551910946e+23,4.9801501206532196e+25
5.221543852,-1.117442359236494e+24,-6.296352652293619e+23,4.968919079795703e+25
5.2262988,-1.1130228346292091e+24,-5.759621092913938e+23,4.957626424418357e+25
5.231053748,-1.1086007519678161e+24,-5.225429643955624e+23,4.946272658482061e+25
5.235808696,-1.1041761987133582e+24,-4.6937819789773914e+23,4.934858281244183e+25
5.240563644,-1.0997492621461111e+24,-4.164681674184398e+23,4.923383787351372e+25
5.245318592,-1.0953200293728616e+24,-3.6381322077181636e+23,4.911849666935648e+25
5.25007354,-1.0908885873336305e+24,-3.114136958965856e+23,4.900256405713734e+25
5.254828488,-1.0864550228078432e+24,-2.592699207889856e+23,4.888604485089556e+25
5.259583436,-1.0820194224199502e+24,-2.0738221343784635e+23,4.8768943822597495e+25
5.264338384,-1.0775818726445103e+24,-1.5575088176185887e+23,4.8651265703220615e+25
5.269093332,-1.073142459810756e+24,-1.0437622354912525e+23,4.8533015183864125e+25
5.27384828,-1.0687012701066562e+24,-5.325852639906662e+22,4.841419691688429e+25
5.278603227,-1.064258389582498e+24,-2.398067666765375e+21,4.8294815517052225e+25
5.283358175,-1.059813904154003e+24,4.820488559018374e+22,4.817487556273221e+25
5.288113123,-1.0553678996049952e+24,9.855007666224213e+22,4.805438159707888e+25
5.292868071,-1.0509204615896511e+24,1.4863725923584717e+23,4.793333812925161e+25
5.297623019,-1.0464716756343535e+24,1.9846619743861816e+23,4.781174963564454e+25
5.302377967,-1.04202162713917e+24,2.4803666588178637e+23,4.768962056113051e+25
5.307132915,-1.0375704013789778e+24,2.9734844969979158e+23,4.756695532031737e+25
5.311887863,-1.0331180835042564e+24,3.46401344586991e+23,4.744375829881478e+25
5.316642811,-1.0286647585415705e+24,3.951951568314298e+23,4.732003385450972e+25
5.321397759,-1.024210511393752e+24,4.437297033456261e+23,4.7195786318849365e+25
5.326152707,-1.0197554268397992e+24,4.920048116943288e+23,4.707101999812982e+25
5.330907655,-1.0152995895345106e+24,5.4002032011920995e+23,4.694573917478891e+25
5.335662602,-1.0108430840078712e+24,5.8777607756045485e+23,4.6819948108701216e+25
5.34041755,-1.0063859946642108e+24,6.352719436752188e+23,4.6693651038473624e+25
5.345172498,-1.001928405781157e+24,6.825077888529255e+23,4.656685218273929e+25
5.349927446,-9.974704015083891e+23,7.294834942273874e+23,4.643955574144797e+25
5.354682394,-9.930120658662145e+23,7.761989516857306e+23,4.631176589715105e+25
5.359437342,-9.885534827439838e+23,8.226540638741181e+23,4.618348681627906e+25
5.36419229,-9.840947358983632e+23,8.688487442002638e+23,4.605472265041e+25
5.368947238,-9.796359089514888e+23,9.14782916832733e+23,4.59254775375268e+25
5.373702186,-9.751770853890195e+23,9.604565166970243e+23,4.5795755603262695e+25
5.378457134,-9.707183485581009e+23,1.0058694894684223e+24,4.5665560962133e+25
5.383212082,-9.66259781665246e+23,1.0510217915616246e+24,4.553489771875198e+25
5.38796703,-9.618014677741515e+23,1.0959133901171484e+24,4.540376996903363e+25
5.392721977,-9.573434898034606e+23,1.1405442629845215e+24,4.527218180137517e+25
5.397476925,-9.528859305244803e+23,1.1849143987022682e+24,4.514013729782204e+25
5.402231873,-9.484288725588707e+23,1.2290237964747027e+24,4.500764053521271e+25
5.406986821,-9.439723983763216e+23,1.2728724661455423e+24,4.487469558630167e+25
5.411741769,-9.395165902922404e+23,1.3164604281683597e+24,4.474130652085885e+25
5.416496717,-9.350615304654751e+23,1.35978771357389e+24,4.460747740674357e+25
5.421251665,-9.306073008960998e+23,1.4028543639342144e+24,4.447321231095107e+25
5.426006613,-9.261539834232818e+23,1.4456604313238445e+24,4.433851530063018e+25
5.430761561,-9.217016597232448e+23,1.488205978277736e+24,4.420339044407096e+25
5.435516509,-9.172504113073352e+23,1.5304910777462822e+24,4.406784181166092e+25
5.440271457,-9.128003195201902e+23,1.5725158130473259e+24,4.393187347680882e+25
5.445026405,-9.083514655380137e+23,1.6142802778152215e+24,4.379548951683534e+25
5.449781352,-9.039039303669682e+23,1.6557845759469803e+24,4.365869401383017e+25
5.4545363,-8.994577948416894e+23,1.697028821545521e+24,4.35214910554747e+25
5.459291248,-8.950131396239244e+23,1.7380131388600425e+24,4.33838847358296e+25
5.464046196,-8.905700452012981e+23,1.7787376622235264e+24,4.3245879156087135e+25
5.468801144,-8.861285918862114e+23,1.8192025359873903e+24,4.310747842528752e+25
5.473556092,-8.81688859814876e+23,1.8594079144533078e+24,4.296868666099921e+25
5.47831104,-8.772509289464843e+23,1.8993539618022256e+24,4.282950798996291e+25
5.483065988,-8.728148790625064e+23,1.9390408520206233e+24,4.268994654869894e+25
5.487820936,-8.683807897661045e+23,1.9784687688240734e+24,4.255000648407725e+25
5.492575884,-8.639487404816595e+23,2.017637905578156e+24,4.240969195384938e+25
5.497330832,-8.595188104543943e+23,2.0565484652167881e+24,4.226900712714147e+25
5.50208578,-8.550910787500828e+23,2.0952006601580335e+24,4.21279561849075e+25
5.506840727,-8.506656242548348e+23,2.1335947122174602e+24,4.198654332034246e+25
5.511595675,-8.462425256749407e+23,2.1717308525191212e+24,4.184477273925521e+25
5.516350623,-8.418218615367598e+23,2.209609321404226e+24,4.170264866040122e+25
5.521105571,-8.374037101866383e+23,2.2472303683375638e+24,4.156017531577532e+25
5.525860519,-8.329881497908422e+23,2.2845942518117287e+24,4.141735695086479e+25
5.530615467,-8.285752583354892e+23,2.3217012392491914e+24,4.127419782486342e+25
5.535370467,-8.241651136264663e+23,2.3585516069022806e+24,4.113070221084696e+25
5.540125415,-8.197577932893074e+23,2.3951456397511238e+24,4.098687439591075e+25
5.544880363,-8.153533747690148e+23,2.431483631399591e+24,4.0842718681270535e+25
5.549635311,-8.10951935329805e+23,2.4675658839693047e+24,4.069823938232722e+25
5.554390259,-8.065535520547574e+23,2.5033927079917893e+24,4.0553440828696525e+25
5.559145207,-8.021583018453473e+23,2.538964422298839e+24,4.0408327364204745e+25
5.563900155,-7.977662614208512e+23,2.5742813539112144e+24,4.026290334685232e+25
5.568655102,-7.933775073176087e+23,2.609343837925759e+24,4.011717314874719e+25
