"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.200393812E1,2.214384731E-3,7.635809947E-3,-4.123337101E-3
5.200869297E1,2.825249685E-3,8.857538924E-3,-4.123337101E-3
5.201344781E1,3.436114406E-3,8.246674202E-3,-4.123337101E-3
5.201820271E1,4.657844082E-3,8.246674202E-3,-4.734201822E-3
5.202295755E1,5.879573524E-3,7.635809947E-3,-5.345067009E-3
5.202771239E1,5.879573524E-3,7.024944760E-3,-5.345067009E-3
5.203246724E1,6.490438245E-3,5.803215317E-3,-6.566796452E-3
5.203722208E1,5.268708803E-3,5.192350596E-3,-7.788525894E-3
5.204197692E1,4.657844082E-3,5.803215317E-3,-7.788525894E-3
5.204673177E1,4.657844082E-3,5.803215317E-3,-8.399390616E-3
5.205148661E1,5.268708803E-3,6.414080039E-3,-9.010255337E-3
5.205624151E1,5.879573524E-3,7.024944760E-3,-9.010255337E-3
5.206099635E1,5.879573524E-3,5.803215317E-3,-7.788525894E-3
5.206575120E1,5.268708803E-3,5.803215317E-3,-8.399390616E-3
5.207050604E1,5.879573524E-3,4.581485875E-3,-9.010255337E-3
5.207526088E1,5.879573524E-3,3.970621154E-3,-9.621120058E-3
5.208001573E1,5.879573524E-3,4.581485875E-3,-8.399390616E-3
5.208477062E1,4.657844082E-3,4.581485875E-3,-8.399390616E-3
5.208952547E1,3.436114406E-3,3.970621154E-3,-8.399390616E-3
5.209428031E1,4.046979360E-3,5.192350596E-3,-7.177661173E-3
5.209903516E1,2.825249685E-3,6.414080039E-3,-8.399390616E-3
5.210379000E1,9.926552884E-4,7.024944760E-3,-7.177661173E-3
5.210854484E1,2.214384731E-3,6.414080039E-3,-7.788525894E-3
5.211329969E1,9.926552884E-4,7.635809947E-3,-8.399390616E-3
5.211805458E1,9.926552884E-4,7.635809947E-3,-8.399390616E-3
5.212280942E1,3.817904799E-4,7.635809947E-3,-7.177661173E-3
5.212756427E1,3.817904799E-4,7.635809947E-3,-9.010255337E-3
5.213231911E1,3.817904799E-4,8.246674202E-3,-9.621120058E-3
5.213707396E1,-2.290742996E-4,7.635809947E-3,-1.084284950E-2
5.214182880E1,-1.450803829E-3,7.024944760E-3,-9.010255337E-3
5.214658370E1,-1.450803829E-3,5.192350596E-3,-9.621120058E-3
5.215133854E1,-8.399390499E-4,3.359756200E-3,-1.023198478E-2
5.215609338E1,-2.290742996E-4,2.138026757E-3,-1.023198478E-2
5.216084823E1,-8.399390499E-4,3.054323897E-4,-1.023198478E-2
5.216560307E1,-1.450803829E-3,-9.162971983E-4,-1.023198478E-2
5.217035792E1,-1.450803829E-3,-3.359756200E-3,-1.206457894E-2
5.217511276E1,-2.061668551E-3,-4.581485875E-3,-1.206457894E-2
5.217986766E1,-2.061668551E-3,-4.581485875E-3,-1.145371422E-2
5.218462250E1,-1.450803829E-3,-5.192350596E-3,-1.206457894E-2
5.218937734E1,-1.450803829E-3,-5.803215317E-3,-1.084284950E-2
5.219413219E1,3.817904799E-4,-7.635809947E-3,-1.023198478E-2
5.219888703E1,9.926552884E-4,-7.635809947E-3,-1.084284950E-2
5.220364187E1,9.926552884E-4,-8.246674202E-3,-1.084284950E-2
5.220839677E1,2.214384731E-3,-8.246674202E-3,-9.621120058E-3
5.221315161E1,3.436114406E-3,-8.857538924E-3,-9.621120058E-3
5.221790646E1,4.657844082E-3,-1.007926930E-2,-9.010255337E-3
5.222266130E1,4.657844082E-3,-9.468403645E-3,-8.399390616E-3
5.222741614E1,5.268708803E-3,-9.468403645E-3,-8.399390616E-3
5.223217099E1,5.268708803E-3,-7.635809947E-3,-7.788525894E-3
5.223692588E1,5.268708803E-3,-7.635809947E-3,-6.566796452E-3
5.224168073E1,5.879573524E-3,-6.414080039E-3,-5.345067009E-3
5.224643557E1,4.046979360E-3,-3.970621154E-3,-3.512472380E-3
5.225119042E1,4.046979360E-3,-2.138026757E-3,-2.901607659E-3
5.225594526E1,2.825249685E-3,-3.054323897E-4,-2.901607659E-3
5.226070010E1,3.436114406E-3,1.527161920E-3,-2.290742937E-3
5.226545500E1,2.214384731E-3,4.581485875E-3,-1.679878100E-3
5.227020984E1,2.214384731E-3,6.414080039E-3,-1.069013379E-3
5.227496469E1,9.926552884E-4,8.857538924E-3,-1.069013379E-3
5.227971953E1,3.817904799E-4,1.069013402E-2,-4.581485991E-4
5.228447437E1,-8.399390499E-4,1.252272818E-2,-4.581485991E-4
5.228922922E1,-1.450803829E-3,1.435532235E-2,1.527161949E-4
5.229398406E1,-2.061668551E-3,1.557705179E-2,7.635809598E-4
5.229873896E1,-1.450803829E-3,1.679878123E-2,1.527161949E-4
5.230349380E1,-8.399390499E-4,1.618791744E-2,1.527161949E-4
5.230824864E1,-2.290742996E-4,1.618791744E-2,-4.581485991E-4
5.231300349E1,3.817904799E-4,1.374445762E-2,-4.581485991E-4
5.231775833E1,3.817904799E-4,1.007926930E-2,1.527161949E-4
5.232251318E1,3.817904799E-4,7.635809947E-3,-4.581485991E-4
5.232726802E1,3.817904799E-4,5.192350596E-3,-1.679878100E-3
5.233202292E1,-2.290742996E-4,3.359756200E-3,-2.290742937E-3
5.233677776E1,3.817904799E-4,3.054323897E-4,-3.512472380E-3
5.234153260E1,3.817904799E-4,-1.527161920E-3,-2.901607659E-3
5.234628745E1,-8.399390499E-4,-4.581485875E-3,-1.679878100E-3
5.235104229E1,3.817904799E-4,-5.803215317E-3,-1.069013379E-3
5.235579713E1,3.817904799E-4,-7.024944760E-3,-4.581485991E-4
5.236055203E1,1.603520010E-3,-8.246674202E-3,1.527161949E-4
5.236530687E1,2.214384731E-3,-5.803215317E-3,7.635809598E-4
5.237006172E1,3.436114406E-3,-2.748891478E-3,1.985310577E-3
5.237481656E1,6.490438245E-3,-3.054323897E-4,2.596175298E-3
5.237957140E1,7.712167688E-3,3.970621154E-3,3.207040019E-3
5.238432625E1,1.015562657E-2,5.803215317E-3,4.428769462E-3
5.238908109E1,1.259908639E-2,7.024944760E-3,4.428769462E-3
5.239383599E1,1.504254527E-2,8.857538924E-3,5.039634649E-3
5.239859083E1,1.626427472E-2,8.857538924E-3,5.650499370E-3
5.240334568E1,1.565340906E-2,8.246674202E-3,5.039634649E-3
5.240810052E1,1.443168055E-2,8.246674202E-3,4.428769462E-3
5.241285536E1,1.382081583E-2,8.857538924E-3,4.428769462E-3
5.241761021E1,1.320995111E-2,9.468403645E-3,5.039634649E-3
5.242236510E1,1.198822167E-2,1.130099874E-2,3.207040019E-3
5.242711995E1,1.320995111E-2,1.435532235E-2,3.207040019E-3
5.243187479E1,1.320995111E-2,1.679878123E-2,2.596175298E-3
5.243662963E1,1.259908639E-2,2.107483521E-2,1.374445739E-3
5.244138448E1,1.259908639E-2,2.596175298E-2,1.527161949E-4
5.244613932E1,1.382081583E-2,2.962694131E-2,1.527161949E-4
5.245089422E1,1.320995111E-2,3.329212964E-2,-1.069013379E-3
5.245564906E1,1.259908639E-2,3.756818548E-2,-1.069013379E-3
5.246040390E1,1.076649129E-2,3.940077871E-2,-3.512472380E-3
5.246515875E1,8.933897130E-3,4.062250629E-2,-3.512472380E-3
5.246991359E1,7.712167688E-3,4.184423760E-2,-4.123337101E-3
5.247466844E1,5.268708803E-3,4.184423760E-2,-4.734201822E-3
5.247942333E1,4.046979360E-3,4.123337194E-2,-5.345067009E-3
5.248417818E1,1.603520010E-3,3.940077871E-2,-5.955931731E-3
5.248893302E1,-2.290742996E-4,3.756818548E-2,-5.955931731E-3
5.249368786E1,-1.450803829E-3,3.573558852E-2,-7.177661173E-3
5.249844271E1,-3.283398226E-3,3.207040206E-2,-7.177661173E-3
5.250319755E1,-4.505127668E-3,2.901607752E-2,-7.177661173E-3
5.250795245E1,-4.505127668E-3,2.474002354E-2,-7.177661173E-3
5.251270729E1,-5.726857111E-3,1.985310577E-2,-7.788525894E-3
5.251746213E1,-8.170315996E-3,1.557705179E-2,-7.788525894E-3
5.252221698E1,-8.170315996E-3,1.130099874E-2,-8.399390616E-3
5.252697182E1,-8.170315996E-3,7.024944760E-3,-9.010255337E-3
5.253172666E1,-9.392046370E-3,3.359756200E-3,-7.788525894E-3
5.253648151E1,-8.170315996E-3,-3.054323897E-4,-7.788525894E-3
5.254123641E1,-8.170315996E-3,-3.359756200E-3,-7.788525894E-3
5.254599125E1,-7.559451740E-3,-3.970621154E-3,-5.345067009E-3
5.255074609E1,-7.559451740E-3,-6.414080039E-3,-3.512472380E-3
5.255550094E1,-6.948587019E-3,-7.024944760E-3,-2.901607659E-3
5.256025578E1,-6.337722298E-3,-6.414080039E-3,-2.290742937E-3
5.256501068E1,-5.115992390E-3,-7.635809947E-3,-4.581485991E-4
5.256976552E1,-6.337722298E-3,-7.635809947E-3,-4.581485991E-4
5.257452036E1,-5.726857111E-3,-7.635809947E-3,1.374445739E-3
5.257927521E1,-4.505127668E-3,-7.024944760E-3,1.985310577E-3
5.258403005E1,-6.337722298E-3,-5.803215317E-3,3.817904973E-3
5.258878489E1,-3.894262947E-3,-5.192350596E-3,6.261364091E-3
5.259353974E1,-2.061668551E-3,-5.803215317E-3,8.093958721E-3
5.259829463E1,-1.450803829E-3,-3.970621154E-3,9.315688163E-3
5.260304948E1,9.926552884E-4,-3.970621154E-3,8.704823442E-3
5.260780432E1,3.436114406E-3,-3.970621154E-3,1.053741761E-2
5.261255916E1,4.046979360E-3,-3.970621154E-3,9.315688163E-3
5.261731401E1,5.879573524E-3,-3.359756200E-3,9.315688163E-3
5.262206885E1,6.490438245E-3,-4.581485875E-3,9.315688163E-3
5.262682375E1,5.879573524E-3,-5.192350596E-3,9.315688163E-3
5.263157859E1,6.490438245E-3,-5.803215317E-3,9.926552884E-3
5.263633344E1,6.490438245E-3,-6.414080039E-3,8.704823442E-3
5.264108828E1,6.490438245E-3,-7.024944760E-3,8.704823442E-3
5.264584312E1,5.268708803E-3,-7.635809947E-3,8.704823442E-3
5.265059797E1,4.046979360E-3,-7.024944760E-3,8.093958721E-3
5.265535286E1,2.825249685E-3,-6.414080039E-3,8.704823442E-3
5.266010771E1,2.214384731E-3,-3.970621154E-3,8.093958721E-3
5.266486255E1,9.926552884E-4,-1.527161920E-3,8.093958721E-3
5.266961739E1,3.817904799E-4,2.138026757E-3,7.483093534E-3
5.267437224E1,9.926552884E-4,5.803215317E-3,6.261364091E-3
5.267912708E1,9.926552884E-4,8.857538924E-3,5.650499370E-3
5.268388198E1,3.817904799E-4,1.252272818E-2,1.985310577E-3
5.268863682E1,9.926552884E-4,1.679878123E-2,1.985310577E-3
5.269339166E1,1.603520010E-3,1.924224012E-2,-4.581485991E-4
5.269814651E1,2.214384731E-3,2.168569900E-2,-1.679878100E-3
5.270290135E1,2.825249685E-3,2.474002354E-2,-4.123337101E-3
5.270765620E1,4.046979360E-3,2.657261863E-2,-5.955931731E-3
5.271241109E1,4.657844082E-3,2.718348242E-2,-8.399390616E-3
5.271716594E1,5.268708803E-3,2.718348242E-2,-1.084284950E-2
5.272192078E1,5.268708803E-3,2.657261863E-2,-1.206457894E-2
5.272667562E1,5.268708803E-3,2.474002354E-2,-1.145371422E-2
5.273143047E1,4.046979360E-3,2.290742844E-2,-1.328630932E-2
5.273618531E1,3.436114406E-3,2.107483521E-2,-1.389717404E-2
5.274094021E1,3.436114406E-3,1.924224012E-2,-1.450803876E-2
5.274569505E1,1.603520010E-3,1.740964688E-2,-1.450803876E-2
5.275044989E1,3.817904799E-4,1.557705179E-2,-1.511890348E-2
5.275520474E1,-1.450803829E-3,1.374445762E-2,-1.572976820E-2
5.275995958E1,-2.061668551E-3,1.191186346E-2,-1.572976820E-2
5.276471442E1,-2.672533505E-3,1.069013402E-2,-1.695149764E-2
5.276946932E1,-2.672533505E-3,8.857538924E-3,-1.756236330E-2
5.277422417E1,-2.672533505E-3,7.635809947E-3,-1.817322709E-2
5.277897901E1,-4.505127668E-3,5.803215317E-3,-1.695149764E-2
5.278373385E1,-5.115992390E-3,5.192350596E-3,-1.695149764E-2
5.278848870E1,-5.726857111E-3,2.138026757E-3,-1.817322709E-2
5.279324354E1,-5.726857111E-3,-3.054323897E-4,-1.695149764E-2
5.279799844E1,-6.948587019E-3,-2.748891478E-3,-1.756236330E-2
5.280275328E1,-6.948587019E-3,-7.024944760E-3,-1.634063199E-2
5.280750812E1,-7.559451740E-3,-1.130099874E-2,-1.634063199E-2
5.281226297E1,-7.559451740E-3,-1.313359290E-2,-1.572976820E-2
5.281701781E1,-7.559451740E-3,-1.496618707E-2,-1.328630932E-2
5.282177266E1,-6.948587019E-3,-1.740964688E-2,-1.267544460E-2
5.282652750E1,-6.337722298E-3,-1.985310577E-2,-1.206457894E-2
5.283128239E1,-5.115992390E-3,-2.229656465E-2,-1.023198478E-2
5.283603724E1,-4.505127668E-3,-2.412915789E-2,-9.010255337E-3
5.284079208E1,-3.894262947E-3,-2.596175298E-2,-7.788525894E-3
5.284554692E1,-3.283398226E-3,-2.657261863E-2,-7.177661173E-3
5.285030177E1,-1.450803829E-3,-2.718348242E-2,-5.345067009E-3
5.285505667E1,-1.450803829E-3,-2.718348242E-2,-3.512472380E-3
5.285981151E1,-8.399390499E-4,-2.657261863E-2,-2.290742937E-3
5.286456635E1,-2.290742996E-4,-2.535088919E-2,-1.069013379E-3
5.286932120E1,-1.450803829E-3,-2.351829410E-2,1.527161949E-4
5.287407604E1,-2.061668551E-3,-2.168569900E-2,7.635809598E-4
5.287883088E1,-3.283398226E-3,-1.985310577E-2,1.374445739E-3
5.288358573E1,-4.505127668E-3,-1.740964688E-2,3.817904973E-3
5.288834062E1,-5.726857111E-3,-1.557705179E-2,3.817904973E-3
5.289309547E1,-5.726857111E-3,-1.252272818E-2,5.039634649E-3
5.289785031E1,-6.337722298E-3,-1.191186346E-2,5.039634649E-3
5.290260516E1,-5.726857111E-3,-1.130099874E-2,6.261364091E-3
5.290736000E1,-6.337722298E-3,-1.007926930E-2,6.872228812E-3
5.291211484E1,-6.337722298E-3,-1.007926930E-2,8.093958721E-3
5.291686974E1,-6.337722298E-3,-8.246674202E-3,8.093958721E-3
5.292162458E1,-7.559451740E-3,-7.635809947E-3,8.704823442E-3
5.292637942E1,-7.559451740E-3,-8.246674202E-3,8.704823442E-3
5.293113427E1,-7.559451740E-3,-9.468403645E-3,9.926552884E-3
5.293588911E1,-8.170315996E-3,-1.130099874E-2,1.053741761E-2
5.294064396E1,-8.781181648E-3,-1.007926930E-2,1.175914705E-2
5.294539885E1,-8.781181648E-3,-1.007926930E-2,1.237001177E-2
5.295015370E1,-9.392046370E-3,-8.246674202E-3,1.298087649E-2
5.295490854E1,-9.392046370E-3,-6.414080039E-3,1.298087649E-2
5.295966338E1,-8.781181648E-3,-4.581485875E-3,1.359174121E-2
5.296441823E1,-8.781181648E-3,-2.138026757E-3,1.298087649E-2
5.296917312E1,-8.781181648E-3,3.054323897E-4,1.359174121E-2
5.297392797E1,-6.948587019E-3,2.138026757E-3,1.359174121E-2
5.297868281E1,-5.726857111E-3,3.359756200E-3,1.237001177E-2
5.298343766E1,-5.115992390E-3,5.192350596E-3,1.175914705E-2
5.298819250E1,-4.505127668E-3,4.581485875E-3,9.926552884E-3
5.299294734E1,-3.894262947E-3,3.359756200E-3,9.315688163E-3
5.299770224E1,-3.283398226E-3,2.138026757E-3,6.872228812E-3
5.300245708E1,-2.672533505E-3,2.138026757E-3,5.650499370E-3
5.300721192E1,-2.672533505E-3,9.162971983E-4,3.817904973E-3
5.301196677E1,-2.061668551E-3,9.162971983E-4,3.207040019E-3
5.301672161E1,-3.894262947E-3,3.054323897E-4,1.374445739E-3
5.302147646E1,-5.726857111E-3,3.054323897E-4,1.527161949E-4
5.302623135E1,-6.337722298E-3,1.527161920E-3,-1.069013379E-3
5.303098620E1,-6.948587019E-3,2.748891478E-3,-2.290742937E-3
5.303574104E1,-6.948587019E-3,5.192350596E-3,-3.512472380E-3
5.304049588E1,-6.948587019E-3,7.024944760E-3,-4.123337101E-3
5.304525073E1,-6.337722298E-3,1.007926930E-2,-5.955931731E-3
5.305000557E1,-5.115992390E-3,1.252272818E-2,-7.177661173E-3
5.305476047E1,-3.283398226E-3,1.252272818E-2,-8.399390616E-3
5.305951531E1,-2.061668551E-3,1.191186346E-2,-9.010255337E-3
5.306427016E1,-2.290742996E-4,1.130099874E-2,-9.621120058E-3
5.306902500E1,9.926552884E-4,7.635809947E-3,-1.023198478E-2
5.307377984E1,1.603520010E-3,3.359756200E-3,-1.206457894E-2
5.307853469E1,2.825249685E-3,-3.054323897E-4,-1.145371422E-2
5.308328958E1,2.214384731E-3,-7.024944760E-3,-1.145371422E-2
5.308804443E1,2.214384731E-3,-1.191186346E-2,-1.084284950E-2
5.309279927E1,2.214384731E-3,-1.618791744E-2,-1.084284950E-2
5.309755411E1,2.825249685E-3,-2.046396956E-2,-9.621120058E-3
5.310230896E1,4.046979360E-3,-2.351829410E-2,-9.621120058E-3
5.310706385E1,5.879573524E-3,-2.474002354E-2,-7.788525894E-3
5.311181870E1,7.712167688E-3,-2.535088919E-2,-6.566796452E-3
5.311657354E1,8.933897130E-3,-2.351829410E-2,-5.345067009E-3
5.312132838E1,9.544761851E-3,-2.229656465E-2,-4.734201822E-3
5.312608323E1,1.015562657E-2,-1.985310577E-2,-2.901607659E-3
5.313083807E1,1.198822167E-2,-1.679878123E-2,-2.290742937E-3
5.313559297E1,1.259908639E-2,-1.435532235E-2,1.527161949E-4
5.314034781E1,1.320995111E-2,-1.191186346E-2,3.207040019E-3
5.314510266E1,1.382081583E-2,-8.857538924E-3,4.428769462E-3
5.314985750E1,1.382081583E-2,-5.803215317E-3,5.650499370E-3
5.315461234E1,1.382081583E-2,-3.970621154E-3,5.650499370E-3
5.315936719E1,1.320995111E-2,-9.162971983E-4,6.261364091E-3
5.316412208E1,1.198822167E-2,2.138026757E-3,6.261364091E-3
5.316887693E1,1.259908639E-2,5.803215317E-3,7.483093534E-3
5.317363177E1,1.198822167E-2,8.246674202E-3,6.261364091E-3
5.317838661E1,1.076649129E-2,1.191186346E-2,6.261364091E-3
5.318314146E1,1.076649129E-2,1.435532235E-2,5.039634649E-3
5.318789630E1,8.933897130E-3,1.557705179E-2,5.039634649E-3
5.319265120E1,7.101302966E-3,1.740964688E-2,3.817904973E-3
5.319740604E1,4.657844082E-3,1.863137633E-2,3.817904973E-3
5.320216088E1,3.436114406E-3,1.863137633E-2,2.596175298E-3
5.320691573E1,9.926552884E-4,1.863137633E-2,1.527161949E-4
5.321167057E1,-2.290742996E-4,1.863137633E-2,-1.069013379E-3
5.321642547E1,-8.399390499E-4,1.924224012E-2,-1.679878100E-3
5.322118031E1,-2.061668551E-3,1.863137633E-2,-3.512472380E-3
5.322593516E1,-2.672533505E-3,1.863137633E-2,-4.734201822E-3
5.323069000E1,-3.894262947E-3,1.679878123E-2,-4.123337101E-3
5.323544484E1,-3.894262947E-3,1.496618707E-2,-4.734201822E-3
5.324019969E1,-3.894262947E-3,1.313359290E-2,-5.345067009E-3
5.324495458E1,-5.115992390E-3,1.007926930E-2,-4.734201822E-3
5.324970943E1,-3.894262947E-3,7.024944760E-3,-4.734201822E-3
5.325446427E1,-5.115992390E-3,4.581485875E-3,-4.123337101E-3
5.325921911E1,-4.505127668E-3,1.527161920E-3,-3.512472380E-3
5.326397396E1,-3.283398226E-3,3.054323897E-4,-4.123337101E-3
5.326872880E1,-1.450803829E-3,-2.138026757E-3,-2.901607659E-3
5.327348370E1,3.817904799E-4,-4.581485875E-3,-4.581485991E-4
5.327823854E1,3.436114406E-3,-6.414080039E-3,1.527161949E-4
5.328299338E1,5.879573524E-3,-8.857538924E-3,7.635809598E-4
5.328774823E1,7.101302966E-3,-1.069013402E-2,7.635809598E-4
5.329250307E1,8.933897130E-3,-1.252272818E-2,1.985310577E-3
5.329725797E1,1.015562657E-2,-1.374445762E-2,3.817904973E-3
5.330201281E1,1.137735695E-2,-1.496618707E-2,4.428769462E-3
5.330676766E1,1.137735695E-2,-1.435532235E-2,4.428769462E-3
5.331152250E1,1.198822167E-2,-1.374445762E-2,4.428769462E-3
5.331627734E1,1.259908639E-2,-1.252272818E-2,5.039634649E-3
5.332103219E1,1.259908639E-2,-1.069013402E-2,5.650499370E-3
5.332578708E1,1.259908639E-2,-8.857538924E-3,5.650499370E-3
5.333054193E1,1.320995111E-2,-6.414080039E-3,6.872228812E-3
5.333529677E1,1.320995111E-2,-2.138026757E-3,6.872228812E-3
5.334005161E1,1.259908639E-2,-3.054323897E-4,8.704823442E-3
5.334480646E1,1.198822167E-2,3.359756200E-3,8.093958721E-3
5.334956130E1,1.137735695E-2,6.414080039E-3,7.483093534E-3
5.335431620E1,1.076649129E-2,8.857538924E-3,7.483093534E-3
5.335907104E1,1.015562657E-2,1.130099874E-2,8.093958721E-3
5.336382588E1,8.933897130E-3,1.313359290E-2,6.872228812E-3
5.336858073E1,7.712167688E-3,1.496618707E-2,6.872228812E-3
5.337333557E1,6.490438245E-3,1.679878123E-2,6.261364091E-3
5.337809047E1,5.879573524E-3,1.679878123E-2,5.039634649E-3
5.338284531E1,4.657844082E-3,1.618791744E-2,5.650499370E-3
5.338760016E1,4.046979360E-3,1.618791744E-2,5.039634649E-3
5.339235500E1,4.046979360E-3,1.374445762E-2,3.207040019E-3
5.339710984E1,5.268708803E-3,1.313359290E-2,1.374445739E-3
5.340186469E1,5.268708803E-3,1.191186346E-2,1.985310577E-3
5.340661958E1,4.657844082E-3,1.007926930E-2,1.985310577E-3
5.341137443E1,5.879573524E-3,8.857538924E-3,7.635809598E-4
5.341612927E1,6.490438245E-3,7.024944760E-3,1.527161949E-4
5.342088411E1,7.101302966E-3,5.803215317E-3,1.527161949E-4
5.342563896E1,7.101302966E-3,4.581485875E-3,1.527161949E-4
5.343039380E1,7.712167688E-3,4.581485875E-3,1.527161949E-4
5.343514870E1,7.712167688E-3,3.970621154E-3,1.527161949E-4
5.343990354E1,7.101302966E-3,2.748891478E-3,7.635809598E-4
5.344465838E1,7.101302966E-3,3.970621154E-3,7.635809598E-4
5.344941323E1,6.490438245E-3,4.581485875E-3,1.527161949E-4
5.345416807E1,5.268708803E-3,3.970621154E-3,7.635809598E-4
5.345892297E1,4.046979360E-3,6.414080039E-3,1.527161949E-4
5.346367781E1,2.825249685E-3,7.635809947E-3,1.527161949E-4
5.346843266E1,2.214384731E-3,8.857538924E-3,-1.679878100E-3
5.347318750E1,9.926552884E-4,1.069013402E-2,-1.069013379E-3
5.347794234E1,-2.290742996E-4,1.313359290E-2,-1.679878100E-3
5.348269719E1,-8.399390499E-4,1.435532235E-2,-2.290742937E-3
5.348745208E1,-8.399390499E-4,1.496618707E-2,-2.290742937E-3
5.349220693E1,-2.290742996E-4,1.618791744E-2,-2.290742937E-3
5.349696177E1,3.817904799E-4,1.496618707E-2,-3.512472380E-3
5.350171661E1,2.214384731E-3,1.435532235E-2,-4.123337101E-3
5.350647146E1,2.214384731E-3,1.191186346E-2,-4.734201822E-3
5.351122635E1,2.825249685E-3,1.130099874E-2,-4.734201822E-3
5.351598120E1,2.825249685E-3,8.246674202E-3,-4.123337101E-3
5.352073604E1,4.046979360E-3,5.803215317E-3,-4.123337101E-3
5.352549088E1,5.268708803E-3,3.359756200E-3,-4.734201822E-3
5.353024573E1,5.879573524E-3,9.162971983E-4,-4.123337101E-3
5.353500057E1,5.268708803E-3,-2.748891478E-3,-2.901607659E-3
5.353975547E1,4.046979360E-3,-5.192350596E-3,-2.901607659E-3
5.354451031E1,4.046979360E-3,-7.635809947E-3,-1.679878100E-3
5.354926516E1,4.046979360E-3,-8.857538924E-3,1.527161949E-4
5.355402000E1,3.436114406E-3,-9.468403645E-3,7.635809598E-4
5.355877484E1,4.046979360E-3,-8.857538924E-3,1.374445739E-3
5.356352969E1,4.046979360E-3,-8.246674202E-3,1.985310577E-3
5.356828458E1,4.046979360E-3,-6.414080039E-3,2.596175298E-3
5.357303943E1,5.268708803E-3,-5.192350596E-3,3.207040019E-3
5.357779427E1,5.879573524E-3,-1.527161920E-3,3.207040019E-3
5.358254911E1,6.490438245E-3,9.162971983E-4,3.817904973E-3
5.358730396E1,7.101302966E-3,2.138026757E-3,3.207040019E-3
5.359205885E1,7.712167688E-3,3.359756200E-3,3.207040019E-3
5.359681370E1,1.015562657E-2,3.359756200E-3,2.596175298E-3
5.360156854E1,1.015562657E-2,2.748891478E-3,2.596175298E-3
5.360632338E1,1.015562657E-2,2.748891478E-3,7.635809598E-4
5.361107823E1,1.076649129E-2,3.359756200E-3,7.635809598E-4
5.361583307E1,1.076649129E-2,2.748891478E-3,1.527161949E-4
5.362058797E1,1.015562657E-2,3.359756200E-3,-1.069013379E-3
5.362534281E1,8.323032409E-3,3.970621154E-3,-1.069013379E-3
5.363009766E1,7.712167688E-3,4.581485875E-3,-1.069013379E-3
5.363485250E1,7.712167688E-3,5.803215317E-3,-1.679878100E-3
5.363960734E1,7.101302966E-3,8.246674202E-3,-2.901607659E-3
5.364436224E1,4.657844082E-3,1.007926930E-2,-2.290742937E-3
5.364911708E1,2.825249685E-3,1.191186346E-2,-2.901607659E-3
5.365387193E1,2.214384731E-3,1.496618707E-2,-3.512472380E-3
5.365862677E1,1.603520010E-3,1.679878123E-2,-5.345067009E-3
5.366338161E1,9.926552884E-4,1.740964688E-2,-3.512472380E-3
5.366813646E1,-2.290742996E-4,1.679878123E-2,-3.512472380E-3
5.367289135E1,-2.061668551E-3,1.618791744E-2,-5.345067009E-3
5.367764620E1,-2.672533505E-3,1.496618707E-2,-6.566796452E-3
5.368240104E1,-1.450803829E-3,1.191186346E-2,-8.399390616E-3
5.368715588E1,-2.672533505E-3,9.468403645E-3,-9.621120058E-3
5.369191073E1,-2.672533505E-3,6.414080039E-3,-1.145371422E-2
5.369666557E1,-2.672533505E-3,3.970621154E-3,-1.206457894E-2
5.370142047E1,-2.061668551E-3,9.162971983E-4,-1.267544460E-2
5.370617531E1,-2.672533505E-3,-9.162971983E-4,-1.328630932E-2
5.371093016E1,-2.672533505E-3,-2.748891478E-3,-1.389717404E-2
5.371568500E1,-2.061668551E-3,-3.359756200E-3,-1.450803876E-2
5.372043984E1,-2.672533505E-3,-4.581485875E-3,-1.450803876E-2
5.372519474E1,-8.399390499E-4,-3.970621154E-3,-1.389717404E-2
5.372994958E1,-8.399390499E-4,-3.359756200E-3,-1.328630932E-2
5.373470443E1,1.603520010E-3,-3.359756200E-3,-1.206457894E-2
5.373945927E1,2.214384731E-3,-2.138026757E-3,-1.023198478E-2
5.374421411E1,3.436114406E-3,-2.138026757E-3,-9.010255337E-3
5.374896901E1,4.657844082E-3,-1.527161920E-3,-7.788525894E-3
5.375372385E1,5.268708803E-3,-2.138026757E-3,-6.566796452E-3
5.375847870E1,4.046979360E-3,-2.138026757E-3,-5.955931731E-3
5.376323354E1,4.046979360E-3,-3.970621154E-3,-4.734201822E-3
5.376798838E1,2.214384731E-3,-3.970621154E-3,-2.901607659E-3
5.377274323E1,1.603520010E-3,-3.970621154E-3,-2.290742937E-3
5.377749812E1,2.825249685E-3,-3.359756200E-3,-1.679878100E-3
5.378225297E1,2.825249685E-3,-3.970621154E-3,-1.679878100E-3
5.378700781E1,3.436114406E-3,-2.748891478E-3,-1.069013379E-3
5.379176266E1,4.046979360E-3,-1.527161920E-3,-4.581485991E-4
5.379651750E1,5.268708803E-3,-3.054323897E-4,1.527161949E-4
5.380127239E1,6.490438245E-3,1.527161920E-3,1.374445739E-3
5.380602724E1,8.323032409E-3,3.970621154E-3,1.374445739E-3
5.381078208E1,8.933897130E-3,5.192350596E-3,1.985310577E-3
5.381553692E1,1.015562657E-2,5.803215317E-3,2.596175298E-3
5.382029177E1,1.137735695E-2,7.024944760E-3,2.596175298E-3
