"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.342371453E1,7.368750095E0,3.506250000E1,1.280625057E1
5.343371453E1,7.275000095E0,3.502500153E1,1.291875076E1
5.344371453E1,7.612500191E0,3.500625229E1,1.303125095E1
5.345371453E1,7.556250095E0,3.478125000E1,1.323750019E1
5.346371453E1,7.425000191E0,3.442500305E1,1.310625076E1
5.347371453E1,7.181250095E0,3.435000229E1,1.308750057E1
5.348371453E1,7.012500286E0,3.408750153E1,1.318125057E1
5.349371453E1,7.050000191E0,3.363750076E1,1.323750019E1
5.350371453E1,7.443750381E0,3.373125076E1,1.288125038E1
5.351371453E1,7.612500191E0,3.358125305E1,1.252500057E1
5.352371453E1,7.612500191E0,3.318750000E1,1.239375019E1
5.353371453E1,7.781250477E0,3.303750229E1,1.218750095E1
5.354371453E1,7.987500191E0,3.316875076E1,1.207500076E1
5.355371453E1,8.100000381E0,3.292500305E1,1.192500019E1
5.356371453E1,8.587500572E0,3.256875229E1,1.192500019E1
5.357371453E1,8.887500763E0,3.245625305E1,1.198125076E1
5.358371453E1,9.281250000E0,3.221250153E1,1.211250019E1
5.359371453E1,9.300000191E0,3.198750114E1,1.237500095E1
5.360371453E1,9.506250381E0,3.204375076E1,1.222500038E1
5.361371453E1,9.506250381E0,3.200625229E1,1.218750095E1
5.362371453E1,9.337500572E0,3.166875076E1,1.222500038E1
5.363371453E1,9.731250763E0,3.151875114E1,1.218750095E1
5.364371453E1,9.881250381E0,3.161250114E1,1.203750038E1
5.365371453E1,1.006875038E1,3.161250114E1,1.185000038E1
5.366371453E1,9.843750000E0,3.155625153E1,1.207500076E1
5.367371453E1,1.020000076E1,3.155625153E1,1.196250057E1
5.368371453E1,1.040625000E1,3.114375114E1,1.200000000E1
5.369371453E1,1.074375057E1,3.105000114E1,1.215000057E1
5.370371453E1,1.100625038E1,3.078750038E1,1.224375057E1
5.371371453E1,1.108125019E1,3.076875114E1,1.263750076E1
5.372371453E1,1.125000000E1,3.063750076E1,1.261875057E1
5.373371453E1,1.140000057E1,3.031875038E1,1.276875019E1
5.374371453E1,1.158750057E1,3.011250114E1,1.267500019E1
5.375371453E1,1.164375019E1,2.983125114E1,1.275000095E1
5.376371453E1,1.171875000E1,3.007500076E1,1.305000019E1
5.377371453E1,1.185000038E1,2.973750114E1,1.303125095E1
5.378371453E1,1.194375038E1,2.981250191E1,1.284375095E1
5.379371453E1,1.194375038E1,2.953125191E1,1.282500076E1
5.380371453E1,1.215000057E1,2.964375114E1,1.305000019E1
5.381371453E1,1.224375057E1,2.973750114E1,1.318125057E1
5.382371453E1,1.245000076E1,2.962500191E1,1.329375076E1
5.383371453E1,1.260000038E1,2.949375153E1,1.335000038E1
5.384371453E1,1.282500076E1,2.915625191E1,1.303125095E1
5.385371453E1,1.291875076E1,2.921250153E1,1.314375019E1
5.386371453E1,1.331250095E1,2.910000038E1,1.333125019E1
5.387371453E1,1.346250057E1,2.913750076E1,1.316250038E1
5.388371453E1,1.348125076E1,2.906250191E1,1.342500019E1
5.389371453E1,1.359375095E1,2.885625076E1,1.331250095E1
5.390371453E1,1.378125095E1,2.878125191E1,1.348125076E1
5.391371453E1,1.402500057E1,2.910000038E1,1.355625057E1
5.392371453E1,1.389375019E1,2.919375038E1,1.393125057E1
5.393371453E1,1.419375038E1,2.917500114E1,1.391250038E1
5.394371453E1,1.426875019E1,2.928750038E1,1.413750076E1
5.395371453E1,1.440000057E1,2.913750076E1,1.441875076E1
5.396371453E1,1.460625076E1,2.898750114E1,1.447500038E1
5.397371453E1,1.466250038E1,2.930625153E1,1.462500095E1
5.398371453E1,1.445625019E1,2.938125038E1,1.455000019E1
5.399371453E1,1.425000095E1,2.926875114E1,1.451250076E1
5.400371453E1,1.436250019E1,2.949375153E1,1.462500095E1
5.401371453E1,1.421250057E1,2.934375191E1,1.494375038E1
5.402371453E1,1.423125076E1,2.923125076E1,1.479375076E1
5.403371453E1,1.451250076E1,2.923125076E1,1.458750057E1
5.404371453E1,1.460625076E1,2.930625153E1,1.445625019E1
5.405371453E1,1.475625038E1,2.932500076E1,1.483125019E1
5.406371453E1,1.511250019E1,2.936250114E1,1.483125019E1
5.407371453E1,1.550625038E1,2.956875038E1,1.481250095E1
5.408371453E1,1.588125038E1,2.955000114E1,1.466250038E1
5.409371453E1,1.621875000E1,2.996250153E1,1.458750057E1
5.410371453E1,1.642500114E1,3.016875076E1,1.466250038E1
5.411371453E1,1.620000076E1,3.039375114E1,1.481250095E1
5.412371453E1,1.653750038E1,3.046875191E1,1.479375076E1
5.413371453E1,1.693125153E1,3.056250191E1,1.460625076E1
5.414371453E1,1.726875114E1,3.050625038E1,1.468125057E1
5.415371453E1,1.726875114E1,3.063750076E1,1.481250095E1
5.416371453E1,1.738125038E1,3.071250153E1,1.473750019E1
5.417371453E1,1.743750000E1,3.060000038E1,1.447500038E1
5.418371453E1,1.786875153E1,3.084375191E1,1.440000057E1
5.419371453E1,1.845000076E1,3.114375114E1,1.434375095E1
5.420371453E1,1.835625076E1,3.140625191E1,1.436250019E1
5.421371453E1,1.852500153E1,3.136875153E1,1.440000057E1
5.422371453E1,1.854375076E1,3.172500038E1,1.402500057E1
5.423371453E1,1.888125038E1,3.181875038E1,1.368750095E1
5.424371453E1,1.910625076E1,3.189375114E1,1.346250057E1
5.425371453E1,1.955625153E1,3.225000000E1,1.355625057E1
5.426371453E1,1.929375076E1,3.226875305E1,1.305000019E1
5.427371453E1,1.920000076E1,3.226875305E1,1.265625095E1
5.428371453E1,1.929375076E1,3.208125305E1,1.226250076E1
5.429371453E1,1.916250038E1,3.210000229E1,1.162500000E1
5.430371453E1,1.925625038E1,3.223125076E1,1.171875000E1
5.431371453E1,1.920000076E1,3.211875153E1,1.151250076E1
5.432371453E1,1.916250038E1,3.241875076E1,1.155000019E1
5.433371453E1,1.888125038E1,3.238125229E1,1.130625057E1
5.434371453E1,1.905000114E1,3.240000153E1,1.147500038E1
5.435371453E1,1.925625038E1,3.247500229E1,1.149375057E1
5.436371453E1,1.936875153E1,3.251250076E1,1.136250019E1
5.437371453E1,1.959375000E1,3.260625076E1,1.113750076E1
5.438371453E1,1.976250076E1,3.234375000E1,1.081875038E1
5.439371453E1,2.010000038E1,3.258750153E1,1.085625076E1
5.440371453E1,2.011875153E1,3.260625076E1,1.050000000E1
5.441371453E1,2.034375000E1,3.266250229E1,1.006875038E1
5.442371453E1,2.049375153E1,3.268125153E1,9.618750572E0
5.443371453E1,2.030625153E1,3.288750076E1,9.225000381E0
5.444371453E1,2.060625076E1,3.318750000E1,9.018750191E0
5.445371453E1,2.086875153E1,3.339375305E1,9.037500381E0
5.446371453E1,2.060625076E1,3.361875153E1,8.531250000E0
5.447371453E1,2.047500038E1,3.348750305E1,7.950000286E0
5.448371453E1,2.070000076E1,3.330000305E1,7.425000191E0
5.449371453E1,2.060625076E1,3.320625305E1,7.256250381E0
5.450371453E1,2.036250114E1,3.337500000E1,7.050000191E0
5.451371453E1,2.056875038E1,3.326250076E1,6.881250381E0
5.452371453E1,2.028750038E1,3.324375153E1,6.562500477E0
5.453371453E1,1.991250038E1,3.326250076E1,6.243750095E0
5.454371453E1,2.010000038E1,3.346875000E1,6.075000286E0
5.455371453E1,2.017500114E1,3.365625000E1,5.550000191E0
5.456371453E1,2.008125114E1,3.365625000E1,5.306250095E0
5.457371453E1,2.010000038E1,3.380625153E1,4.837500095E0
5.458371453E1,2.013750076E1,3.358125305E1,4.687500000E0
5.459371453E1,2.008125114E1,3.391875076E1,4.162500381E0
5.460371453E1,2.015625000E1,3.391875076E1,3.918750048E0
5.461371453E1,2.040000153E1,3.376875305E1,3.525000095E0
5.462371453E1,2.040000153E1,3.395625305E1,3.243750095E0
5.463371453E1,2.028750038E1,3.388125229E1,3.356250048E0
5.464371453E1,2.002500153E1,3.395625305E1,3.300000191E0
5.465371453E1,1.985625076E1,3.423750305E1,3.112500191E0
5.466371453E1,1.993125153E1,3.453750229E1,3.018750191E0
5.467371453E1,1.987500000E1,3.423750305E1,2.831250191E0
5.468371453E1,1.959375000E1,3.429375076E1,2.381250143E0
5.469371453E1,1.935000038E1,3.457500076E1,2.193750143E0
5.470371453E1,1.925625038E1,3.438750076E1,2.043750048E0
5.471371453E1,1.920000076E1,3.459375000E1,1.668750048E0
5.472371453E1,1.944375038E1,3.459375000E1,1.162500024E0
5.473371453E1,1.936875153E1,3.435000229E1,9.375000596E-1
5.474371453E1,1.927500153E1,3.420000076E1,5.812500119E-1
5.475371453E1,1.908750153E1,3.442500305E1,5.062500238E-1
5.476371453E1,1.923750114E1,3.433125305E1,1.687500030E-1
5.477371453E1,1.948125076E1,3.438750076E1,-1.687500030E-1
5.478371453E1,1.918125153E1,3.457500076E1,-5.812500119E-1
5.479371453E1,1.903125000E1,3.451875305E1,-7.687500119E-1
5.480371453E1,1.895625114E1,3.468750000E1,-7.687500119E-1
5.481371453E1,1.910625076E1,3.508125305E1,-1.087500095E0
5.482371453E1,1.910625076E1,3.526875305E1,-1.481250048E0
5.483371453E1,1.929375076E1,3.513750076E1,-1.968750119E0
5.484371453E1,1.942500114E1,3.530625153E1,-2.175000191E0
5.485371453E1,1.910625076E1,3.536250305E1,-2.362500191E0
5.486371453E1,1.944375038E1,3.525000000E1,-2.512500048E0
5.487371453E1,1.981875038E1,3.525000000E1,-2.718750000E0
5.488371453E1,1.995000076E1,3.532500076E1,-2.850000143E0
5.489371453E1,1.987500000E1,3.530625153E1,-3.187500238E0
5.490371453E1,1.983750153E1,3.540000153E1,-3.562500238E0
5.491371453E1,1.951875114E1,3.564375305E1,-3.900000095E0
5.492371453E1,1.955625153E1,3.581250000E1,-4.200000286E0
5.493371453E1,1.966875076E1,3.590625000E1,-4.425000191E0
5.494371453E1,1.974375153E1,3.592500305E1,-4.668750286E0
5.495371453E1,1.955625153E1,3.600000000E1,-4.950000286E0
5.496371453E1,1.933125114E1,3.603750229E1,-5.550000191E0
5.497371453E1,1.951875114E1,3.585000229E1,-5.643750191E0
5.498371453E1,1.980000114E1,3.573750305E1,-5.718750000E0
5.499371453E1,2.017500114E1,3.562500000E1,-5.906250000E0
5.500371453E1,2.010000038E1,3.549375153E1,-6.187500477E0
5.501371453E1,2.045625114E1,3.525000000E1,-6.712500095E0
5.502371453E1,2.056875038E1,3.545625305E1,-7.181250095E0
5.503371453E1,2.056875038E1,3.553125000E1,-7.593750477E0
5.504371453E1,2.088750076E1,3.523125076E1,-7.762500286E0
5.505371453E1,2.098125076E1,3.523125076E1,-8.212500572E0
5.506371453E1,2.092500114E1,3.532500076E1,-8.850000381E0
5.507371453E1,2.098125076E1,3.519375229E1,-9.356250763E0
5.508371453E1,2.101875114E1,3.515625000E1,-9.618750572E0
5.509371453E1,2.090625000E1,3.502500153E1,-9.750000000E0
5.510371453E1,2.066250038E1,3.461250305E1,-9.900000572E0
5.511371453E1,2.079375076E1,3.444375229E1,-1.023750019E1
5.512371453E1,2.079375076E1,3.440625000E1,-1.074375057E1
5.513371453E1,2.071875000E1,3.427500153E1,-1.087500000E1
5.514371453E1,2.066250038E1,3.397500229E1,-1.113750076E1
5.515371453E1,2.060625076E1,3.388125229E1,-1.132500076E1
5.516371453E1,2.062500000E1,3.363750076E1,-1.155000019E1
5.517371453E1,2.068125153E1,3.363750076E1,-1.194375038E1
5.518371453E1,2.086875153E1,3.358125305E1,-1.239375019E1
5.519371453E1,2.088750076E1,3.324375153E1,-1.261875057E1
5.520371453E1,2.101875114E1,3.305625153E1,-1.278750038E1
5.521371453E1,2.094375038E1,3.294375229E1,-1.329375076E1
5.522371453E1,2.101875114E1,3.253125000E1,-1.348125076E1
5.523371453E1,2.118750000E1,3.230625153E1,-1.353750038E1
5.524371453E1,2.130000114E1,3.230625153E1,-1.376250076E1
5.525371453E1,2.118750000E1,3.195000076E1,-1.387500095E1
5.526371453E1,2.079375076E1,3.146250153E1,-1.395000076E1
5.527371453E1,2.081250000E1,3.118125153E1,-1.423125076E1
5.528371453E1,2.049375153E1,3.090000153E1,-1.447500038E1
5.529371453E1,2.053125000E1,3.056250191E1,-1.481250095E1
5.530371453E1,2.049375153E1,3.037500191E1,-1.503750038E1
5.531371453E1,2.038125038E1,2.998125076E1,-1.528125095E1
5.532371453E1,2.025000000E1,2.947500038E1,-1.533750057E1
5.533371453E1,2.015625000E1,2.917500114E1,-1.569375038E1
5.534371453E1,2.040000153E1,2.889375114E1,-1.601250076E1
5.535371453E1,2.002500153E1,2.846250153E1,-1.618125153E1
5.536371453E1,1.987500000E1,2.821875191E1,-1.629375076E1
5.537371453E1,1.972500038E1,2.769375038E1,-1.620000076E1
5.538371453E1,1.961250114E1,2.731875038E1,-1.627500153E1
5.539371453E1,1.948125076E1,2.685000038E1,-1.661250114E1
5.540371453E1,1.953750038E1,2.617500114E1,-1.689375114E1
5.541371453E1,1.959375000E1,2.585625076E1,-1.695000076E1
5.542371453E1,1.951875114E1,2.542500114E1,-1.706250000E1
5.543371453E1,1.936875153E1,2.493750191E1,-1.721250153E1
5.544371453E1,1.938750076E1,2.435625076E1,-1.723125076E1
5.545371453E1,1.923750114E1,2.413125038E1,-1.756875038E1
5.546371453E1,1.923750114E1,2.392500114E1,-1.764375114E1
5.547371453E1,1.880625153E1,2.370000076E1,-1.745625114E1
5.548371453E1,1.852500153E1,2.370000076E1,-1.745625114E1
5.549371453E1,1.798125076E1,2.321250153E1,-1.745625114E1
5.550371453E1,1.755000114E1,2.302500153E1,-1.730625153E1
5.551371453E1,1.762500000E1,2.304375076E1,-1.702500153E1
5.552371453E1,1.734375000E1,2.259375000E1,-1.723125076E1
5.553371453E1,1.700625038E1,2.227500153E1,-1.695000076E1
5.554371453E1,1.651875114E1,2.178750038E1,-1.695000076E1
5.555371453E1,1.633125114E1,2.148750114E1,-1.693125153E1
5.556371453E1,1.608750153E1,2.103750038E1,-1.680000114E1
5.557371453E1,1.599375057E1,2.085000038E1,-1.687500000E1
5.558371453E1,1.576875019E1,2.071875000E1,-1.681875038E1
5.559371453E1,1.552500057E1,2.025000000E1,-1.696875000E1
5.560371453E1,1.522500038E1,2.013750076E1,-1.689375114E1
5.561371453E1,1.522500038E1,1.966875076E1,-1.683750153E1
5.562371453E1,1.503750038E1,1.948125076E1,-1.661250114E1
5.563371453E1,1.470000076E1,1.914375114E1,-1.674375153E1
5.564371453E1,1.441875076E1,1.890000153E1,-1.683750153E1
5.565371453E1,1.411875057E1,1.846875000E1,-1.657500076E1
5.566371453E1,1.395000076E1,1.800000000E1,-1.663125038E1
5.567371453E1,1.355625057E1,1.788750076E1,-1.653750038E1
5.568371453E1,1.344375038E1,1.755000114E1,-1.633125114E1
5.569371453E1,1.303125095E1,1.736250114E1,-1.627500153E1
5.570371453E1,1.275000095E1,1.698750114E1,-1.650000000E1
5.571371453E1,1.269375038E1,1.668750000E1,-1.655625153E1
5.572371453E1,1.248750019E1,1.648125076E1,-1.668750000E1
5.573371453E1,1.233750057E1,1.640625000E1,-1.698750114E1
5.574371453E1,1.205625057E1,1.636875153E1,-1.676250076E1
5.575371453E1,1.183125019E1,1.591875076E1,-1.661250114E1
5.576371453E1,1.140000057E1,1.576875019E1,-1.659375000E1
5.577371453E1,1.134375000E1,1.552500057E1,-1.636875153E1
5.578371453E1,1.119375038E1,1.526250076E1,-1.571250057E1
5.579371453E1,1.095000076E1,1.494375038E1,-1.539375019E1
5.580371453E1,1.046250057E1,1.466250038E1,-1.518750095E1
5.581371453E1,1.003125000E1,1.434375095E1,-1.486875057E1
5.582371453E1,9.825000763E0,1.402500057E1,-1.486875057E1
5.583371453E1,9.675000191E0,1.395000076E1,-1.490625095E1
5.584371453E1,9.506250381E0,1.380000019E1,-1.458750057E1
5.585371453E1,9.000000000E0,1.353750038E1,-1.486875057E1
5.586371453E1,8.681250572E0,1.359375095E1,-1.522500038E1
5.587371453E1,8.456250191E0,1.357500076E1,-1.496250057E1
5.588371453E1,8.643750191E0,1.338750076E1,-1.468125057E1
5.589371453E1,8.568750381E0,1.340625095E1,-1.438125038E1
5.590371453E1,8.287500381E0,1.314375019E1,-1.404375076E1
5.591371453E1,8.081250191E0,1.284375095E1,-1.400625038E1
5.592371453E1,7.725000381E0,1.248750019E1,-1.376250076E1
5.593371453E1,7.631250381E0,1.248750019E1,-1.361250019E1
5.594371453E1,7.537500381E0,1.220625019E1,-1.303125095E1
5.595371453E1,7.293750286E0,1.175625038E1,-1.275000095E1
5.596371453E1,6.937500477E0,1.170000076E1,-1.271250057E1
5.597371453E1,6.600000381E0,1.130625057E1,-1.267500019E1
5.598371453E1,6.337500095E0,1.128750038E1,-1.265625095E1
5.599371453E1,6.093750477E0,1.121250057E1,-1.226250076E1
5.600371453E1,5.868750095E0,1.108125019E1,-1.235625076E1
5.601371453E1,5.456250191E0,1.095000076E1,-1.207500076E1
5.602371453E1,4.950000286E0,1.068750000E1,-1.209375095E1
5.603371453E1,4.743750095E0,1.066875076E1,-1.207500076E1
5.604371453E1,4.387500286E0,1.038750076E1,-1.181250000E1
5.605371453E1,3.956250191E0,1.035000038E1,-1.162500000E1
5.606371453E1,3.431250095E0,1.012500000E1,-1.130625057E1
5.607371453E1,3.000000000E0,9.900000572E0,-1.130625057E1
5.608371453E1,2.606250048E0,1.001250076E1,-1.081875038E1
5.609371453E1,2.456250191E0,9.581250191E0,-1.046250057E1
5.610371453E1,2.175000191E0,9.581250191E0,-1.036875057E1
5.611371453E1,1.893750072E0,9.506250381E0,-1.016250038E1
5.612371453E1,1.518750072E0,9.337500572E0,-9.806250572E0
5.613371453E1,1.256250024E0,9.168750763E0,-9.506250381E0
5.614371453E1,1.406250000E0,9.168750763E0,-9.431250572E0
5.615371453E1,1.218750000E0,9.187500000E0,-9.131250381E0
5.616371453E1,1.200000048E0,8.943750381E0,-9.037500381E0
5.617371453E1,8.250000477E-1,8.981250763E0,-8.512500763E0
5.618371453E1,1.012500048E0,9.018750191E0,-8.175000191E0
5.619371453E1,6.937500238E-1,9.018750191E0,-8.043750763E0
5.620371453E1,3.562500179E-1,8.887500763E0,-7.762500286E0
5.621371453E1,2.625000179E-1,8.512500763E0,-7.500000477E0
5.622371453E1,-0.000000000E0,8.306250572E0,-7.125000477E0
5.623371453E1,-2.625000179E-1,8.193750381E0,-6.562500477E0
5.624371453E1,-5.437500477E-1,8.156250000E0,-6.318750381E0
5.625371453E1,-5.625000000E-1,7.837500095E0,-6.431250095E0
5.626371453E1,-9.750000238E-1,7.593750477E0,-6.037500381E0
5.627371453E1,-1.256250024E0,7.481250286E0,-5.550000191E0
5.628371453E1,-1.406250000E0,7.481250286E0,-5.325000286E0
5.629371453E1,-1.668750048E0,7.893750191E0,-4.912500381E0
5.630371453E1,-1.762500048E0,7.800000191E0,-4.725000381E0
5.631371453E1,-1.781250119E0,7.668750286E0,-4.762500286E0
5.632371453E1,-1.912500024E0,7.443750381E0,-4.575000286E0
5.633371453E1,-2.231250048E0,7.631250381E0,-4.106250286E0
5.634371453E1,-2.400000095E0,7.762500286E0,-3.843750238E0
5.635371453E1,-2.512500048E0,7.781250477E0,-3.693750143E0
5.636371453E1,-2.512500048E0,7.781250477E0,-3.412500143E0
5.637371453E1,-2.681250095E0,7.406250477E0,-3.431250095E0
5.638371453E1,-3.037500143E0,7.387500286E0,-2.981250048E0
5.639371453E1,-3.300000191E0,7.425000191E0,-2.700000048E0
5.640371453E1,-3.412500143E0,7.668750286E0,-2.175000191E0
5.641371453E1,-3.525000095E0,7.706250191E0,-1.837500095E0
5.642371453E1,-3.768750191E0,7.593750477E0,-1.406250000E0
5.643371453E1,-3.806250095E0,7.631250381E0,-1.181250095E0
5.644371453E1,-3.862500191E0,7.743750095E0,-9.562500119E-1
5.645371453E1,-3.881250143E0,8.043750763E0,-6.750000119E-1
5.646371453E1,-4.012500286E0,8.156250000E0,-3.562500179E-1
5.647371453E1,-4.087500095E0,8.231250763E0,1.875000000E-1
5.648371453E1,-4.237500191E0,8.400000572E0,3.187500238E-1
5.649371453E1,-4.368750095E0,8.550000191E0,7.125000358E-1
5.650371453E1,-4.406250000E0,8.737500191E0,6.937500238E-1
5.651371453E1,-4.537500381E0,8.643750191E0,1.087500095E0
5.652371453E1,-4.612500191E0,8.737500191E0,1.218750000E0
5.653371453E1,-4.650000095E0,8.737500191E0,1.668750048E0
5.654371453E1,-5.025000095E0,8.868750572E0,1.875000119E0
5.655371453E1,-4.912500381E0,9.150000572E0,2.156250000E0
5.656371453E1,-5.025000095E0,9.150000572E0,2.381250143E0
5.657371453E1,-4.987500191E0,9.187500000E0,2.475000143E0
5.658371453E1,-4.875000000E0,9.337500572E0,2.906250000E0
5.659371453E1,-4.987500191E0,9.675000191E0,2.775000095E0
5.660371453E1,-5.081250191E0,9.806250572E0,3.093750238E0
5.661371453E1,-5.062500000E0,1.027500057E1,3.112500191E0
5.662371453E1,-4.575000286E0,1.072500038E1,3.225000143E0
5.663371453E1,-5.100000381E0,1.095000076E1,3.262500048E0
5.664371453E1,-4.931250095E0,1.117500019E1,3.468750238E0
5.665371453E1,-5.043750286E0,1.153125000E1,3.600000143E0
5.666371453E1,-5.343750000E0,1.156875038E1,3.581250191E0
5.667371453E1,-5.268750191E0,1.175625038E1,4.293750286E0
5.668371453E1,-5.343750000E0,1.181250000E1,4.500000000E0
5.669371453E1,-5.212500095E0,1.164375019E1,4.668750286E0
5.670371453E1,-5.362500191E0,1.166250038E1,4.931250095E0
5.671371453E1,-5.325000286E0,1.166250038E1,5.156250000E0
5.672371453E1,-5.531250000E0,1.194375038E1,5.437500000E0
5.673371453E1,-5.718750000E0,1.205625057E1,5.437500000E0
5.674371453E1,-5.925000191E0,1.250625038E1,5.550000191E0
5.675371453E1,-6.037500381E0,1.260000038E1,5.343750000E0
5.676371453E1,-6.356250286E0,1.295625019E1,5.437500000E0
5.677371453E1,-6.562500477E0,1.336875057E1,5.587500095E0
5.678371453E1,-6.750000477E0,1.361250019E1,5.531250000E0
5.679371453E1,-6.693750381E0,1.398750019E1,5.475000381E0
5.680371453E1,-6.731250286E0,1.400625038E1,5.587500095E0
5.681371453E1,-6.543750286E0,1.426875019E1,5.943750381E0
5.682371453E1,-6.337500095E0,1.438125038E1,5.962500095E0
5.683371453E1,-6.581250191E0,1.455000019E1,6.168750286E0
5.684371453E1,-6.431250095E0,1.473750019E1,6.262500286E0
5.685371453E1,-6.600000381E0,1.483125019E1,6.356250286E0
5.686371453E1,-6.656250477E0,1.468125057E1,6.525000095E0
5.687371453E1,-6.712500095E0,1.475625038E1,6.412500381E0
5.688371453E1,-6.750000477E0,1.490625095E1,6.243750095E0
5.689371453E1,-6.881250381E0,1.490625095E1,6.075000286E0
5.690371453E1,-6.825000286E0,1.485000038E1,6.375000477E0
5.691371453E1,-6.825000286E0,1.511250019E1,6.375000477E0
5.692371453E1,-6.900000095E0,1.518750095E1,6.337500095E0
5.693371453E1,-6.956250191E0,1.528125095E1,6.450000286E0
5.694371453E1,-6.993750095E0,1.558125019E1,6.618750095E0
5.695371453E1,-7.181250095E0,1.582500076E1,6.862500191E0
5.696371453E1,-7.162500381E0,1.614375114E1,7.106250286E0
5.697371453E1,-7.200000286E0,1.636875153E1,7.368750095E0
5.698371453E1,-7.687500477E0,1.666875076E1,7.425000191E0
5.699371453E1,-7.650000095E0,1.674375153E1,7.556250095E0
5.700371453E1,-7.631250381E0,1.672500038E1,8.006250381E0
5.701371453E1,-7.631250381E0,1.685625076E1,8.156250000E0
5.702371453E1,-7.818750381E0,1.680000114E1,8.175000191E0
5.703371453E1,-7.725000381E0,1.666875076E1,8.381250381E0
5.704371453E1,-7.800000191E0,1.676250076E1,8.343750000E0
5.705371453E1,-7.818750381E0,1.689375114E1,8.625000000E0
5.706371453E1,-7.593750477E0,1.685625076E1,8.812500000E0
5.707371453E1,-7.687500477E0,1.706250000E1,9.018750191E0
5.708371453E1,-7.762500286E0,1.738125038E1,9.093750000E0
5.709371453E1,-7.950000286E0,1.755000114E1,9.375000000E0
5.710371453E1,-7.875000477E0,1.794375038E1,9.562500000E0
5.711371453E1,-7.856250286E0,1.811250114E1,9.675000191E0
5.712371453E1,-7.912500381E0,1.820625114E1,9.918750763E0
5.713371453E1,-8.137500763E0,1.835625076E1,9.937500000E0
5.714371453E1,-8.212500572E0,1.875000000E1,9.975000381E0
5.715371453E1,-8.268750191E0,1.899375153E1,1.012500000E1
5.716371453E1,-8.306250572E0,1.914375114E1,9.993750572E0
5.717371453E1,-8.437500000E0,1.914375114E1,9.881250381E0
5.718371453E1,-8.475000381E0,1.935000038E1,9.975000381E0
5.719371453E1,-8.643750191E0,1.942500114E1,1.012500000E1
5.720371453E1,-8.700000763E0,1.929375076E1,1.046250057E1
5.721371453E1,-8.775000572E0,1.927500153E1,1.048125076E1
5.722371453E1,-8.887500763E0,1.906875038E1,1.053750038E1
5.723371453E1,-8.756250381E0,1.897500038E1,1.072500038E1
5.724371453E1,-8.981250763E0,1.890000153E1,1.083750057E1
5.725371453E1,-9.037500381E0,1.923750114E1,1.104375076E1
5.726371453E1,-9.056250572E0,1.925625038E1,1.130625057E1
5.727371453E1,-9.225000381E0,1.953750038E1,1.141875076E1
5.728371453E1,-9.300000191E0,1.989375114E1,1.125000000E1
5.729371453E1,-9.262500763E0,2.023125076E1,1.140000057E1
5.730371453E1,-9.168750763E0,2.058750153E1,1.177500057E1
5.731371453E1,-9.187500000E0,2.068125153E1,1.155000019E1
5.732371453E1,-9.281250000E0,2.100000000E1,1.170000076E1
5.733371453E1,-9.337500572E0,2.085000038E1,1.190625000E1
5.734371453E1,-9.506250381E0,2.086875153E1,1.170000076E1
5.735371453E1,-9.525000572E0,2.090625000E1,1.175625038E1
5.736371453E1,-9.956250191E0,2.105625153E1,1.192500019E1
5.737371453E1,-1.027500057E1,2.105625153E1,1.207500076E1
5.738371453E1,-1.046250057E1,2.101875114E1,1.190625000E1
5.739371453E1,-1.083750057E1,2.118750000E1,1.209375095E1
5.740371453E1,-1.087500000E1,2.113125038E1,1.231875038E1
5.741371453E1,-1.093125057E1,2.135625076E1,1.228125095E1
5.742371453E1,-1.104375076E1,2.146875000E1,1.252500057E1
5.743371453E1,-1.111875057E1,2.167500114E1,1.252500057E1
5.744371453E1,-1.098750019E1,2.199375153E1,1.248750019E1
5.745371453E1,-1.100625038E1,2.206875038E1,1.245000076E1
5.746371453E1,-1.110000038E1,2.221875000E1,1.243125057E1
5.747371453E1,-1.111875057E1,2.235000038E1,1.252500057E1
5.748371453E1,-1.113750076E1,2.251875114E1,1.246875095E1
5.749371453E1,-1.115625000E1,2.287500000E1,1.256250095E1
5.750371453E1,-1.119375038E1,2.302500153E1,1.267500019E1
5.751371453E1,-1.136250019E1,2.310000038E1,1.295625019E1
5.752371453E1,-1.141875076E1,2.302500153E1,1.303125095E1
5.753371453E1,-1.130625057E1,2.323125076E1,1.312500095E1
5.754371453E1,-1.132500076E1,2.340000153E1,1.316250038E1
5.755371453E1,-1.140000057E1,2.347500038E1,1.321875095E1
5.756371453E1,-1.151250076E1,2.377500153E1,1.338750076E1
5.757371453E1,-1.160625076E1,2.362500000E1,1.353750038E1
5.758371453E1,-1.147500038E1,2.366250038E1,1.350000095E1
5.759371453E1,-1.158750057E1,2.379375076E1,1.355625057E1
5.760371453E1,-1.168125057E1,2.379375076E1,1.346250057E1
5.761371453E1,-1.185000038E1,2.373750114E1,1.355625057E1
5.762371453E1,-1.203750038E1,2.390625000E1,1.385625076E1
5.763371453E1,-1.224375057E1,2.411250114E1,1.415625095E1
5.764371453E1,-1.216875076E1,2.426250076E1,1.411875057E1
5.765371453E1,-1.200000000E1,2.431875038E1,1.402500057E1
5.766371453E1,-1.231875038E1,2.473125076E1,1.417500019E1
