"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.826916838E1,-3.206382275E0,-8.604590416E0,-3.371487141E0
1.827392333E1,-3.215953588E0,-8.618947029E0,-3.376272678E0
1.827867828E1,-3.208775282E0,-8.640482903E0,-3.371487141E0
1.828343323E1,-3.184846878E0,-8.626125336E0,-3.388236761E0
1.828818818E1,-3.182454109E0,-8.662017822E0,-3.393022537E0
1.829294312E1,-3.177668571E0,-8.654839516E0,-3.397808075E0
1.829769807E1,-3.168097258E0,-8.690732002E0,-3.378665686E0
1.830245302E1,-3.180061340E0,-8.695517540E0,-3.378665686E0
1.830720797E1,-3.184846878E0,-8.738588333E0,-3.385843992E0
1.831196292E1,-3.189632654E0,-8.774480820E0,-3.407379389E0
1.831671786E1,-3.192025423E0,-8.776873589E0,-3.383451223E0
1.832147281E1,-3.223132133E0,-8.781659126E0,-3.385843992E0
1.832622776E1,-3.227917671E0,-8.796015739E0,-3.376272678E0
1.833098271E1,-3.227917671E0,-8.819944382E0,-3.359523058E0
1.833573766E1,-3.235096216E0,-8.793622971E0,-3.361915827E0
1.834049260E1,-3.232703447E0,-8.781659126E0,-3.354737282E0
1.834524755E1,-3.206382275E0,-8.767302513E0,-3.347558975E0
1.835000250E1,-3.189632654E0,-8.748159409E0,-3.337987661E0
1.835475745E1,-3.170490026E0,-8.697910309E0,-3.347558975E0
1.835951239E1,-3.141776085E0,-8.695517540E0,-3.314059258E0
1.836426734E1,-3.115455151E0,-8.669196129E0,-3.299702406E0
1.836902229E1,-3.101098061E0,-8.664410591E0,-3.287738323E0
1.837377724E1,-3.091526747E0,-8.626125336E0,-3.278167009E0
1.837853219E1,-3.043670416E0,-8.599804878E0,-3.266202927E0
1.838328713E1,-3.024527788E0,-8.563912392E0,-3.251846075E0
1.838804208E1,-3.017349243E0,-8.571090698E0,-3.249453068E0
1.839279708E1,-3.036491871E0,-8.566305161E0,-3.270988464E0
1.839755203E1,-3.019742250E0,-8.566305161E0,-3.285345554E0
1.840230698E1,-3.029313564E0,-8.573483467E0,-3.292523861E0
1.840706187E1,-3.046063185E0,-8.599804878E0,-3.309273720E0
1.841181687E1,-3.026920557E0,-8.633303642E0,-3.337987661E0
1.841657182E1,-3.034099102E0,-8.650053978E0,-3.347558975E0
1.842132677E1,-3.065205812E0,-8.678768158E0,-3.390629768E0
1.842608172E1,-3.079562664E0,-8.729017258E0,-3.416950703E0
1.843083666E1,-3.091526747E0,-8.745766640E0,-3.424129248E0
1.843559161E1,-3.098705292E0,-8.788837433E0,-3.448057413E0
1.844034656E1,-3.144168854E0,-8.810373306E0,-3.450450182E0
1.844510151E1,-3.156133175E0,-8.822337151E0,-3.450450182E0
1.844985646E1,-3.220739365E0,-8.817551613E0,-3.457628727E0
1.845461140E1,-3.227917671E0,-8.805587769E0,-3.443271875E0
1.845936635E1,-3.235096216E0,-8.834300995E0,-3.426522017E0
1.846412130E1,-3.254238844E0,-8.805587769E0,-3.412165165E0
1.846887625E1,-3.239881754E0,-8.803194046E0,-3.404986620E0
1.847363120E1,-3.206382275E0,-8.762516975E0,-3.383451223E0
1.847838614E1,-3.196810961E0,-8.740981102E0,-3.371487141E0
1.848314109E1,-3.177668571E0,-8.736195564E0,-3.340380430E0
1.848789604E1,-3.156133175E0,-8.733802795E0,-3.328416348E0
1.849265099E1,-3.132204771E0,-8.721838951E0,-3.326023579E0
1.849740594E1,-3.113062143E0,-8.736195564E0,-3.323630571E0
1.850216088E1,-3.079562664E0,-8.726624489E0,-3.333201885E0
1.850691583E1,-3.079562664E0,-8.748159409E0,-3.323630571E0
1.851167078E1,-3.036491871E0,-8.745766640E0,-3.335594654E0
1.851642573E1,-3.026920557E0,-8.767302513E0,-3.342773199E0
1.852118068E1,-3.014956474E0,-8.805587769E0,-3.340380430E0
1.852593562E1,-3.007778168E0,-8.800801277E0,-3.318845034E0
1.853069057E1,-2.986242771E0,-8.824729919E0,-3.345165968E0
1.853544552E1,-2.988635540E0,-8.822337151E0,-3.321237803E0
1.854020047E1,-2.998206854E0,-8.827122688E0,-3.314059258E0
1.854495542E1,-2.998206854E0,-8.798408508E0,-3.326023579E0
1.854971036E1,-2.986242771E0,-8.786444664E0,-3.326023579E0
1.855446531E1,-2.993421078E0,-8.781659126E0,-3.352344513E0
1.855922026E1,-3.007778168E0,-8.762516975E0,-3.371487141E0
1.856397521E1,-3.017349243E0,-8.724231720E0,-3.345165968E0
1.856873016E1,-3.017349243E0,-8.697910309E0,-3.349951744E0
1.857348510E1,-3.022135019E0,-8.676374435E0,-3.342773199E0
1.857824005E1,-3.029313564E0,-8.659625053E0,-3.340380430E0
1.858299500E1,-3.031706333E0,-8.623732567E0,-3.333201885E0
1.858774995E1,-3.019742250E0,-8.623732567E0,-3.333201885E0
1.859250489E1,-3.010170937E0,-8.606983185E0,-3.326023579E0
1.859725984E1,-2.998206854E0,-8.587840080E0,-3.311666489E0
1.860201479E1,-2.988635540E0,-8.585447311E0,-3.299702406E0
1.860676974E1,-2.969492912E0,-8.587840080E0,-3.314059258E0
1.861152469E1,-2.986242771E0,-8.585447311E0,-3.316452265E0
1.861627963E1,-3.010170937E0,-8.575876236E0,-3.309273720E0
1.862103458E1,-3.014956474E0,-8.595019341E0,-3.294916868E0
1.862578953E1,-3.029313564E0,-8.604590416E0,-3.314059258E0
1.863054448E1,-3.067598581E0,-8.602197647E0,-3.302095175E0
1.863529942E1,-3.086741209E0,-8.618947029E0,-3.318845034E0
1.864005437E1,-3.079562664E0,-8.640482903E0,-3.337987661E0
1.864480932E1,-3.113062143E0,-8.657232285E0,-3.359523058E0
1.864956427E1,-3.144168854E0,-8.681160927E0,-3.371487141E0
1.865431922E1,-3.146561861E0,-8.685946465E0,-3.388236761E0
1.865907416E1,-3.165704250E0,-8.702695847E0,-3.395415306E0
1.866382911E1,-3.180061340E0,-8.700303078E0,-3.414557934E0
1.866858406E1,-3.177668571E0,-8.724231720E0,-3.438486099E0
1.867333901E1,-3.180061340E0,-8.719446182E0,-3.426522017E0
1.867809396E1,-3.170490026E0,-8.757730484E0,-3.450450182E0
1.868284890E1,-3.148954630E0,-8.755337715E0,-3.440878868E0
1.868760385E1,-3.156133175E0,-8.760123253E0,-3.452843189E0
1.869235880E1,-3.129812002E0,-8.769695282E0,-3.457628727E0
1.869711375E1,-3.125026464E0,-8.791230202E0,-3.452843189E0
1.870186870E1,-3.127419233E0,-8.800801277E0,-3.433700562E0
1.870662364E1,-3.134597778E0,-8.805587769E0,-3.431307554E0
1.871137859E1,-3.125026464E0,-8.817551613E0,-3.421736479E0
1.871613354E1,-3.139383316E0,-8.810373306E0,-3.395415306E0
1.872088849E1,-3.129812002E0,-8.776873589E0,-3.378665686E0
1.872564344E1,-3.098705292E0,-8.786444664E0,-3.361915827E0
1.873039838E1,-3.108276606E0,-8.755337715E0,-3.359523058E0
1.873515333E1,-3.074777126E0,-8.726624489E0,-3.323630571E0
1.873990828E1,-3.072384357E0,-8.702695847E0,-3.309273720E0
1.874466323E1,-3.067598581E0,-8.671588898E0,-3.316452265E0
1.874941818E1,-3.046063185E0,-8.650053978E0,-3.309273720E0
1.875417312E1,-3.048455954E0,-8.650053978E0,-3.268595695E0
1.875892807E1,-3.062813044E0,-8.630910873E0,-3.275774240E0
1.876368302E1,-3.060420275E0,-8.630910873E0,-3.275774240E0
1.876843797E1,-3.048455954E0,-8.630910873E0,-3.273381472E0
1.877319292E1,-3.043670416E0,-8.626125336E0,-3.275774240E0
1.877794786E1,-3.048455954E0,-8.611768723E0,-3.287738323E0
1.878270281E1,-3.086741209E0,-8.642875671E0,-3.309273720E0
1.878745776E1,-3.098705292E0,-8.664410591E0,-3.340380430E0
1.879221271E1,-3.129812002E0,-8.659625053E0,-3.357130051E0
1.879696766E1,-3.148954630E0,-8.681160927E0,-3.383451223E0
1.880172260E1,-3.175275564E0,-8.678768158E0,-3.397808075E0
1.880647755E1,-3.194418192E0,-8.709874153E0,-3.397808075E0
1.881123250E1,-3.230310678E0,-8.738588333E0,-3.407379389E0
1.881598745E1,-3.223132133E0,-8.745766640E0,-3.397808075E0
1.882074239E1,-3.239881754E0,-8.762516975E0,-3.402593851E0
1.882549734E1,-3.261417150E0,-8.767302513E0,-3.390629768E0
1.883025229E1,-3.249453068E0,-8.796015739E0,-3.409772158E0
1.883500724E1,-3.247060299E0,-8.796015739E0,-3.414557934E0
1.883976219E1,-3.237488985E0,-8.791230202E0,-3.404986620E0
1.884451713E1,-3.220739365E0,-8.786444664E0,-3.400201082E0
1.884927208E1,-3.206382275E0,-8.776873589E0,-3.388236761E0
1.885402703E1,-3.168097258E0,-8.757730484E0,-3.357130051E0
1.885878198E1,-3.144168854E0,-8.757730484E0,-3.347558975E0
1.886353693E1,-3.108276606E0,-8.729017258E0,-3.361915827E0
1.886829187E1,-3.091526747E0,-8.738588333E0,-3.393022537E0
1.887304682E1,-3.046063185E0,-8.736195564E0,-3.388236761E0
1.887780177E1,-3.038884640E0,-8.743373871E0,-3.397808075E0
1.888255672E1,-3.022135019E0,-8.772088051E0,-3.407379389E0
1.888731167E1,-3.024527788E0,-8.805587769E0,-3.419343472E0
1.889206661E1,-3.034099102E0,-8.807980537E0,-3.436093330E0
1.889682156E1,-3.041277647E0,-8.839086533E0,-3.433700562E0
1.890157651E1,-3.034099102E0,-8.863015175E0,-3.431307554E0
1.890633146E1,-3.050848961E0,-8.884550095E0,-3.433700562E0
1.891108635E1,-3.072384357E0,-8.865407944E0,-3.426522017E0
1.891584135E1,-3.079562664E0,-8.851051331E0,-3.428914785E0
1.892059625E1,-3.060420275E0,-8.841479301E0,-3.419343472E0
1.892535120E1,-3.067598581E0,-8.798408508E0,-3.400201082E0
1.893010614E1,-3.086741209E0,-8.745766640E0,-3.419343472E0
1.893486109E1,-3.089133978E0,-8.724231720E0,-3.371487141E0
1.893961604E1,-3.084348440E0,-8.707481384E0,-3.352344513E0
1.894437099E1,-3.101098061E0,-8.664410591E0,-3.337987661E0
1.894912594E1,-3.098705292E0,-8.621339798E0,-3.323630571E0
1.895388088E1,-3.091526747E0,-8.595019341E0,-3.304488182E0
1.895863583E1,-3.067598581E0,-8.592626572E0,-3.273381472E0
1.896339078E1,-3.062813044E0,-8.595019341E0,-3.273381472E0
1.896814573E1,-3.053241730E0,-8.578269005E0,-3.275774240E0
1.897290068E1,-3.024527788E0,-8.578269005E0,-3.263810158E0
1.897765562E1,-3.034099102E0,-8.573483467E0,-3.278167009E0
1.898241057E1,-3.034099102E0,-8.599804878E0,-3.268595695E0
1.898716552E1,-3.002992392E0,-8.585447311E0,-3.261417150E0
1.899192047E1,-3.005385160E0,-8.604590416E0,-3.280559778E0
1.899667542E1,-3.002992392E0,-8.592626572E0,-3.278167009E0
1.900143036E1,-2.995813847E0,-8.585447311E0,-3.294916868E0
1.900618531E1,-3.007778168E0,-8.592626572E0,-3.311666489E0
1.901094026E1,-3.026920557E0,-8.568697929E0,-3.316452265E0
1.901569521E1,-3.036491871E0,-8.602197647E0,-3.316452265E0
1.902045016E1,-3.053241730E0,-8.614161491E0,-3.309273720E0
1.902520510E1,-3.079562664E0,-8.606983185E0,-3.342773199E0
1.902996005E1,-3.093919754E0,-8.626125336E0,-3.342773199E0
1.903471495E1,-3.113062143E0,-8.642875671E0,-3.354737282E0
1.903946995E1,-3.108276606E0,-8.669196129E0,-3.359523058E0
1.904422489E1,-3.117847919E0,-8.683553696E0,-3.383451223E0
1.904897979E1,-3.132204771E0,-8.695517540E0,-3.381058455E0
1.905373474E1,-3.132204771E0,-8.697910309E0,-3.352344513E0
1.905848969E1,-3.148954630E0,-8.712266922E0,-3.342773199E0
1.906324463E1,-3.139383316E0,-8.700303078E0,-3.361915827E0
1.906799958E1,-3.151347399E0,-8.702695847E0,-3.354737282E0
1.907275453E1,-3.151347399E0,-8.709874153E0,-3.371487141E0
1.907750948E1,-3.122633457E0,-8.705088615E0,-3.366701365E0
1.908226442E1,-3.144168854E0,-8.695517540E0,-3.383451223E0
1.908701937E1,-3.120240688E0,-8.717052460E0,-3.385843992E0
1.909177432E1,-3.103491068E0,-8.709874153E0,-3.404986620E0
1.909652927E1,-3.139383316E0,-8.733802795E0,-3.416950703E0
1.910128422E1,-3.158525944E0,-8.733802795E0,-3.448057413E0
1.910603917E1,-3.165704250E0,-8.733802795E0,-3.450450182E0
1.911079411E1,-3.187239647E0,-8.784051895E0,-3.457628727E0
1.911554906E1,-3.196810961E0,-8.776873589E0,-3.471985579E0
1.912030401E1,-3.215953588E0,-8.803194046E0,-3.479164124E0
1.912505896E1,-3.218346357E0,-8.793622971E0,-3.486342669E0
1.912981391E1,-3.237488985E0,-8.793622971E0,-3.479164124E0
1.913456885E1,-3.227917671E0,-8.817551613E0,-3.474378586E0
1.913932380E1,-3.239881754E0,-8.807980537E0,-3.452843189E0
1.914407875E1,-3.244667530E0,-8.807980537E0,-3.426522017E0
1.914883364E1,-3.203989506E0,-8.791230202E0,-3.409772158E0
1.915358859E1,-3.213560820E0,-8.767302513E0,-3.373879910E0
1.915834354E1,-3.192025423E0,-8.767302513E0,-3.359523058E0
1.916309849E1,-3.175275564E0,-8.740981102E0,-3.371487141E0
1.916785344E1,-3.163311481E0,-8.731410027E0,-3.345165968E0
1.917260838E1,-3.134597778E0,-8.709874153E0,-3.314059258E0
1.917736333E1,-3.098705292E0,-8.693124771E0,-3.318845034E0
1.918211828E1,-3.110669374E0,-8.673981667E0,-3.304488182E0
1.918687323E1,-3.134597778E0,-8.673981667E0,-3.282952785E0
1.919162818E1,-3.122633457E0,-8.671588898E0,-3.278167009E0
1.919638312E1,-3.103491068E0,-8.676374435E0,-3.259024382E0
1.920113807E1,-3.098705292E0,-8.673981667E0,-3.254238844E0
1.920589302E1,-3.089133978E0,-8.683553696E0,-3.261417150E0
1.921064797E1,-3.117847919E0,-8.659625053E0,-3.266202927E0
1.921540292E1,-3.096312523E0,-8.697910309E0,-3.261417150E0
1.922015786E1,-3.127419233E0,-8.662017822E0,-3.266202927E0
1.922491281E1,-3.120240688E0,-8.671588898E0,-3.259024382E0
1.922966776E1,-3.136990547E0,-8.664410591E0,-3.266202927E0
1.923442266E1,-3.136990547E0,-8.678768158E0,-3.263810158E0
1.923917760E1,-3.127419233E0,-8.666803360E0,-3.259024382E0
1.924393255E1,-3.127419233E0,-8.650053978E0,-3.261417150E0
1.924868750E1,-3.132204771E0,-8.678768158E0,-3.280559778E0
1.925344245E1,-3.136990547E0,-8.666803360E0,-3.263810158E0
1.925819739E1,-3.134597778E0,-8.681160927E0,-3.309273720E0
1.926295234E1,-3.120240688E0,-8.673981667E0,-3.318845034E0
1.926770729E1,-3.132204771E0,-8.669196129E0,-3.321237803E0
1.927246224E1,-3.110669374E0,-8.676374435E0,-3.333201885E0
1.927721719E1,-3.093919754E0,-8.673981667E0,-3.330809116E0
1.928197213E1,-3.096312523E0,-8.673981667E0,-3.352344513E0
1.928672708E1,-3.077169895E0,-8.659625053E0,-3.347558975E0
1.929148203E1,-3.081955671E0,-8.669196129E0,-3.357130051E0
1.929623693E1,-3.065205812E0,-8.673981667E0,-3.366701365E0
1.930099187E1,-3.079562664E0,-8.678768158E0,-3.364308596E0
1.930574682E1,-3.077169895E0,-8.690732002E0,-3.357130051E0
1.931050177E1,-3.069991350E0,-8.695517540E0,-3.371487141E0
1.931525672E1,-3.084348440E0,-8.688339233E0,-3.371487141E0
1.932001167E1,-3.074777126E0,-8.709874153E0,-3.388236761E0
1.932476661E1,-3.108276606E0,-8.709874153E0,-3.404986620E0
1.932952156E1,-3.110669374E0,-8.714659691E0,-3.402593851E0
1.933427651E1,-3.132204771E0,-8.726624489E0,-3.409772158E0
1.933903146E1,-3.141776085E0,-8.750552177E0,-3.416950703E0
1.934378640E1,-3.177668571E0,-8.767302513E0,-3.416950703E0
1.934854135E1,-3.180061340E0,-8.776873589E0,-3.412165165E0
1.935329630E1,-3.196810961E0,-8.796015739E0,-3.419343472E0
1.935805120E1,-3.187239647E0,-8.805587769E0,-3.407379389E0
1.936280614E1,-3.199203968E0,-8.800801277E0,-3.412165165E0
1.936756109E1,-3.203989506E0,-8.793622971E0,-3.409772158E0
1.937231604E1,-3.225524902E0,-8.796015739E0,-3.383451223E0
1.937707099E1,-3.223132133E0,-8.796015739E0,-3.371487141E0
1.938182594E1,-3.237488985E0,-8.764909744E0,-3.354737282E0
1.938658088E1,-3.223132133E0,-8.748159409E0,-3.352344513E0
1.939133583E1,-3.225524902E0,-8.733802795E0,-3.342773199E0
1.939609078E1,-3.230310678E0,-8.714659691E0,-3.352344513E0
1.940084573E1,-3.230310678E0,-8.724231720E0,-3.340380430E0
1.940560068E1,-3.211168051E0,-8.712266922E0,-3.330809116E0
1.941035562E1,-3.211168051E0,-8.700303078E0,-3.330809116E0
1.941511057E1,-3.213560820E0,-8.678768158E0,-3.311666489E0
1.941986547E1,-3.184846878E0,-8.662017822E0,-3.299702406E0
1.942462042E1,-3.182454109E0,-8.673981667E0,-3.270988464E0
1.942937536E1,-3.153740168E0,-8.669196129E0,-3.273381472E0
1.943413031E1,-3.165704250E0,-8.650053978E0,-3.278167009E0
1.943888526E1,-3.170490026E0,-8.657232285E0,-3.294916868E0
1.944364021E1,-3.168097258E0,-8.664410591E0,-3.318845034E0
1.944839516E1,-3.158525944E0,-8.645268440E0,-3.323630571E0
1.945315010E1,-3.146561861E0,-8.647661209E0,-3.345165968E0
1.945790505E1,-3.136990547E0,-8.652446747E0,-3.345165968E0
1.946266000E1,-3.141776085E0,-8.666803360E0,-3.333201885E0
1.946741495E1,-3.153740168E0,-8.645268440E0,-3.337987661E0
1.947216984E1,-3.117847919E0,-8.652446747E0,-3.335594654E0
1.947692479E1,-3.105883837E0,-8.628518105E0,-3.309273720E0
1.948167974E1,-3.105883837E0,-8.621339798E0,-3.330809116E0
1.948643469E1,-3.103491068E0,-8.587840080E0,-3.321237803E0
1.949118963E1,-3.098705292E0,-8.597412109E0,-3.340380430E0
1.949594458E1,-3.074777126E0,-8.592626572E0,-3.340380430E0
1.950069953E1,-3.060420275E0,-8.604590416E0,-3.361915827E0
1.950545448E1,-3.053241730E0,-8.585447311E0,-3.359523058E0
1.951020943E1,-3.048455954E0,-8.616554260E0,-3.385843992E0
1.951496437E1,-3.046063185E0,-8.623732567E0,-3.421736479E0
1.951971932E1,-3.050848961E0,-8.671588898E0,-3.436093330E0
1.952447422E1,-3.077169895E0,-8.702695847E0,-3.455235958E0
1.952922916E1,-3.086741209E0,-8.738588333E0,-3.469592810E0
1.953398411E1,-3.086741209E0,-8.736195564E0,-3.452843189E0
1.953873906E1,-3.086741209E0,-8.750552177E0,-3.433700562E0
1.954349401E1,-3.074777126E0,-8.755337715E0,-3.431307554E0
1.954824896E1,-3.077169895E0,-8.760123253E0,-3.426522017E0
1.955300390E1,-3.081955671E0,-8.767302513E0,-3.443271875E0
1.955775885E1,-3.110669374E0,-8.762516975E0,-3.443271875E0
1.956251380E1,-3.132204771E0,-8.731410027E0,-3.443271875E0
1.956726870E1,-3.148954630E0,-8.717052460E0,-3.455235958E0
1.957202364E1,-3.146561861E0,-8.726624489E0,-3.450450182E0
1.957677859E1,-3.168097258E0,-8.724231720E0,-3.445664644E0
1.958153354E1,-3.199203968E0,-8.712266922E0,-3.455235958E0
1.958628849E1,-3.215953588E0,-8.676374435E0,-3.460021496E0
1.959104344E1,-3.247060299E0,-8.697910309E0,-3.452843189E0
1.959579838E1,-3.263810158E0,-8.705088615E0,-3.460021496E0
1.960055333E1,-3.285345554E0,-8.726624489E0,-3.469592810E0
1.960530828E1,-3.318845034E0,-8.712266922E0,-3.457628727E0
1.961006323E1,-3.347558975E0,-8.705088615E0,-3.457628727E0
1.961481812E1,-3.366701365E0,-8.690732002E0,-3.450450182E0
1.961957307E1,-3.378665686E0,-8.683553696E0,-3.438486099E0
1.962432802E1,-3.385843992E0,-8.669196129E0,-3.416950703E0
1.962908297E1,-3.388236761E0,-8.633303642E0,-3.397808075E0
1.963383792E1,-3.397808075E0,-8.633303642E0,-3.381058455E0
1.963859286E1,-3.412165165E0,-8.597412109E0,-3.376272678E0
1.964334781E1,-3.412165165E0,-8.587840080E0,-3.359523058E0
1.964810276E1,-3.385843992E0,-8.590232849E0,-3.340380430E0
1.965285766E1,-3.385843992E0,-8.556734085E0,-3.333201885E0
1.965761260E1,-3.388236761E0,-8.563912392E0,-3.318845034E0
1.966236755E1,-3.357130051E0,-8.549555779E0,-3.318845034E0
1.966712250E1,-3.333201885E0,-8.513663292E0,-3.316452265E0
1.967187745E1,-3.321237803E0,-8.528019905E0,-3.347558975E0
1.967663239E1,-3.304488182E0,-8.523234367E0,-3.364308596E0
1.968138734E1,-3.292523861E0,-8.516056061E0,-3.373879910E0
1.968614229E1,-3.290131092E0,-8.520841599E0,-3.388236761E0
1.969089724E1,-3.282952785E0,-8.513663292E0,-3.359523058E0
1.969565213E1,-3.278167009E0,-8.513663292E0,-3.364308596E0
1.970040708E1,-3.273381472E0,-8.556734085E0,-3.345165968E0
1.970516203E1,-3.263810158E0,-8.542376518E0,-3.361915827E0
1.970991698E1,-3.239881754E0,-8.554341316E0,-3.364308596E0
1.971467192E1,-3.237488985E0,-8.566305161E0,-3.378665686E0
1.971942687E1,-3.237488985E0,-8.559126854E0,-3.381058455E0
1.972418182E1,-3.187239647E0,-8.544769287E0,-3.383451223E0
1.972893677E1,-3.168097258E0,-8.566305161E0,-3.385843992E0
1.973369172E1,-3.160918713E0,-8.556734085E0,-3.397808075E0
1.973844661E1,-3.144168854E0,-8.602197647E0,-3.407379389E0
1.974320156E1,-3.146561861E0,-8.616554260E0,-3.438486099E0
1.974795651E1,-3.134597778E0,-8.633303642E0,-3.476771355E0
1.975271146E1,-3.134597778E0,-8.642875671E0,-3.505485058E0
1.975746641E1,-3.141776085E0,-8.664410591E0,-3.522234917E0
1.976222135E1,-3.122633457E0,-8.681160927E0,-3.570091486E0
1.976697630E1,-3.168097258E0,-8.702695847E0,-3.591626883E0
1.977173120E1,-3.156133175E0,-8.719446182E0,-3.601198196E0
1.977648614E1,-3.170490026E0,-8.736195564E0,-3.603590965E0
1.978124109E1,-3.199203968E0,-8.721838951E0,-3.586841106E0
1.978599604E1,-3.244667530E0,-8.724231720E0,-3.565305710E0
1.979075099E1,-3.251846075E0,-8.740981102E0,-3.570091486E0
1.979550594E1,-3.311666489E0,-8.724231720E0,-3.579662561E0
1.980026088E1,-3.340380430E0,-8.721838951E0,-3.572484255E0
1.980501583E1,-3.340380430E0,-8.733802795E0,-3.558127165E0
1.980977073E1,-3.393022537E0,-8.690732002E0,-3.577269793E0
1.981452568E1,-3.416950703E0,-8.676374435E0,-3.567698479E0
1.981928062E1,-3.412165165E0,-8.673981667E0,-3.553341627E0
1.982403557E1,-3.438486099E0,-8.650053978E0,-3.555734396E0
1.982879052E1,-3.440878868E0,-8.647661209E0,-3.534198999E0
1.983354547E1,-3.462414265E0,-8.645268440E0,-3.522234917E0
1.983830042E1,-3.431307554E0,-8.640482903E0,-3.510270834E0
1.984305536E1,-3.424129248E0,-8.635697365E0,-3.512663603E0
1.984781026E1,-3.409772158E0,-8.650053978E0,-3.507878065E0
1.985256521E1,-3.409772158E0,-8.662017822E0,-3.481556892E0
1.985732016E1,-3.385843992E0,-8.695517540E0,-3.462414265E0
1.986207510E1,-3.376272678E0,-8.705088615E0,-3.440878868E0
1.986683005E1,-3.354737282E0,-8.721838951E0,-3.404986620E0
1.987158500E1,-3.330809116E0,-8.752944946E0,-3.390629768E0
1.987633995E1,-3.316452265E0,-8.772088051E0,-3.364308596E0
1.988109484E1,-3.318845034E0,-8.781659126E0,-3.345165968E0
1.988584979E1,-3.323630571E0,-8.772088051E0,-3.326023579E0
1.989060474E1,-3.316452265E0,-8.745766640E0,-3.311666489E0
1.989535969E1,-3.314059258E0,-8.695517540E0,-3.304488182E0
1.990011463E1,-3.306880951E0,-8.657232285E0,-3.299702406E0
1.990486958E1,-3.299702406E0,-8.575876236E0,-3.275774240E0
1.990962453E1,-3.282952785E0,-8.501698494E0,-3.266202927E0
1.991437942E1,-3.256631613E0,-8.389236450E0,-3.232703447E0
1.991913437E1,-3.230310678E0,-8.327022552E0,-3.218346357E0
1.992388932E1,-3.206382275E0,-8.209774017E0,-3.220739365E0
1.992864427E1,-3.182454109E0,-8.171489716E0,-3.206382275E0
1.993339922E1,-3.165704250E0,-8.114061356E0,-3.199203968E0
1.993815416E1,-3.122633457E0,-8.082955360E0,-3.213560820E0
1.994290906E1,-3.110669374E0,-8.061419487E0,-3.239881754E0
1.994766406E1,-3.091526747E0,-8.044670105E0,-3.263810158E0
1.995241896E1,-3.048455954E0,-8.061419487E0,-3.280559778E0
1.995717390E1,-3.050848961E0,-8.121239662E0,-3.314059258E0
1.996192885E1,-3.034099102E0,-8.185846329E0,-3.364308596E0
1.996668380E1,-3.048455954E0,-8.264809608E0,-3.388236761E0
1.997143875E1,-3.046063185E0,-8.343772888E0,-3.438486099E0
1.997619370E1,-3.022135019E0,-8.427521706E0,-3.448057413E0
1.998094859E1,-3.062813044E0,-8.516056061E0,-3.505485058E0
1.998570354E1,-3.089133978E0,-8.568697929E0,-3.543770313E0
1.999045849E1,-3.125026464E0,-8.633303642E0,-3.584448338E0
1.999521344E1,-3.172882795E0,-8.666803360E0,-3.598805189E0
1.999996838E1,-3.237488985E0,-8.702695847E0,-3.637090445E0
2.000472333E1,-3.309273720E0,-8.757730484E0,-3.668197155E0
2.000947823E1,-3.354737282E0,-8.772088051E0,-3.694518089E0
2.001423318E1,-3.414557934E0,-8.784051895E0,-3.670589924E0
2.001898812E1,-3.424129248E0,-8.812766075E0,-3.699303865E0
2.002374307E1,-3.474378586E0,-8.819944382E0,-3.687339783E0
2.002849802E1,-3.483949661E0,-8.839086533E0,-3.687339783E0
2.003325297E1,-3.479164124E0,-8.831908226E0,-3.696911097E0
2.003800792E1,-3.445664644E0,-8.819944382E0,-3.687339783E0
2.004276281E1,-3.421736479E0,-8.846264839E0,-3.668197155E0
2.004751776E1,-3.369094372E0,-8.872586250E0,-3.658625841E0
2.005227271E1,-3.345165968E0,-8.886942863E0,-3.641875982E0
2.005702766E1,-3.263810158E0,-8.910871506E0,-3.596412420E0
2.006178260E1,-3.199203968E0,-8.951549530E0,-3.550948858E0
2.006653755E1,-3.177668571E0,-8.944371223E0,-3.510270834E0
2.007129245E1,-3.122633457E0,-8.968298912E0,-3.469592810E0
2.007604739E1,-3.067598581E0,-8.982656479E0,-3.445664644E0
2.008080234E1,-3.026920557E0,-8.944371223E0,-3.431307554E0
2.008555729E1,-3.038884640E0,-8.934800148E0,-3.400201082E0
2.009031224E1,-3.062813044E0,-8.915657043E0,-3.376272678E0
2.009506719E1,-3.105883837E0,-8.891729355E0,-3.318845034E0
2.009982208E1,-3.170490026E0,-8.879764557E0,-3.232703447E0
2.010457703E1,-3.182454109E0,-8.819944382E0,-3.156133175E0
2.010933198E1,-3.180061340E0,-8.776873589E0,-3.120240688E0
2.011408693E1,-3.192025423E0,-8.740981102E0,-3.156133175E0
2.011884187E1,-3.254238844E0,-8.719446182E0,-3.158525944E0
2.012359682E1,-3.297309637E0,-8.669196129E0,-3.184846878E0
2.012835172E1,-3.330809116E0,-8.630910873E0,-3.199203968E0
2.013310666E1,-3.340380430E0,-8.602197647E0,-3.215953588E0
2.013786161E1,-3.364308596E0,-8.566305161E0,-3.213560820E0
2.014261656E1,-3.359523058E0,-8.520841599E0,-3.225524902E0
2.014737151E1,-3.390629768E0,-8.523234367E0,-3.225524902E0
2.015212646E1,-3.409772158E0,-8.494520187E0,-3.223132133E0
2.015688135E1,-3.414557934E0,-8.458627701E0,-3.244667530E0
