"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.457483055E1,-4.762500286E0,5.285625076E1,-8.381250381E0
6.458483055E1,-5.756250381E0,5.311875153E1,-7.743750095E0
6.459483055E1,-6.637500286E0,5.300625229E1,-6.918750286E0
6.460483055E1,-7.518750191E0,5.272500229E1,-5.775000095E0
6.461483055E1,-8.325000763E0,5.272500229E1,-4.556250095E0
6.462483055E1,-8.756250381E0,5.274375153E1,-3.262500048E0
6.463483055E1,-8.868750572E0,5.278125381E1,-2.043750048E0
6.464483055E1,-8.906250000E0,5.280000305E1,-8.812500238E-1
6.465483055E1,-8.587500572E0,5.289375305E1,6.375000477E-1
6.466483055E1,-8.287500381E0,5.296875381E1,1.762500048E0
6.467483055E1,-8.081250191E0,5.313750076E1,2.981250048E0
6.468483055E1,-7.593750477E0,5.332500076E1,3.843750238E0
6.469483055E1,-6.918750286E0,5.306250381E1,4.218750000E0
6.470483055E1,-6.487500191E0,5.343750381E1,4.650000095E0
6.471483055E1,-6.037500381E0,5.358750153E1,4.593750000E0
6.472483055E1,-5.475000381E0,5.343750381E1,4.481250286E0
6.473483055E1,-4.725000381E0,5.325000381E1,4.068750381E0
6.474483055E1,-3.918750048E0,5.313750076E1,3.675000191E0
6.475483055E1,-2.700000048E0,5.308125305E1,3.037500143E0
6.476483055E1,-1.818750024E0,5.311875153E1,2.400000095E0
6.477483055E1,-6.562500000E-1,5.317500305E1,1.968750119E0
6.478483055E1,4.125000238E-1,5.289375305E1,1.612500072E0
6.479483055E1,1.481250048E0,5.291250229E1,1.275000095E0
6.480483055E1,2.475000143E0,5.304375076E1,8.437500596E-1
6.481483055E1,3.225000143E0,5.283750153E1,5.250000358E-1
6.482483055E1,4.218750000E0,5.272500229E1,2.437500060E-1
6.483483055E1,4.931250095E0,5.261250305E1,-2.062500119E-1
6.484483055E1,5.962500095E0,5.233125305E1,-6.187500358E-1
6.485483055E1,6.862500191E0,5.227500153E1,-1.143750072E0
6.486483055E1,8.118750572E0,5.191875076E1,-2.100000143E0
6.487483055E1,9.187500000E0,5.141250229E1,-2.925000191E0
6.488483055E1,1.065000057E1,5.094375229E1,-3.731250048E0
6.489483055E1,1.201875019E1,5.062500381E1,-4.668750286E0
6.490483055E1,1.305000019E1,5.008125305E1,-5.493750095E0
6.491483055E1,1.443750095E1,4.959375381E1,-6.131250381E0
6.492483055E1,1.573125076E1,4.905000305E1,-6.825000286E0
6.493483055E1,1.702500153E1,4.869375229E1,-7.143750191E0
6.494483055E1,1.805625153E1,4.830000305E1,-6.862500191E0
6.495483055E1,1.933125114E1,4.816875076E1,-6.525000095E0
6.496483055E1,2.028750038E1,4.807500076E1,-5.700000286E0
6.497483055E1,2.143125153E1,4.788750076E1,-4.781250000E0
6.498483055E1,2.240625000E1,4.770000076E1,-3.881250143E0
6.499483055E1,2.293125153E1,4.753125000E1,-3.037500143E0
6.500483055E1,2.351250076E1,4.756875229E1,-2.268750191E0
6.501483055E1,2.358750153E1,4.740000153E1,-1.556250095E0
6.502483055E1,2.370000076E1,4.762500000E1,-1.087500095E0
6.503483055E1,2.368125153E1,4.751250076E1,-7.312500477E-1
6.504483055E1,2.353125000E1,4.753125000E1,-5.250000358E-1
6.505483055E1,2.289375114E1,4.771875000E1,-3.937500119E-1
6.506483055E1,2.257500076E1,4.805625153E1,-1.312500089E-1
6.507483055E1,2.199375153E1,4.811250305E1,-7.500000298E-2
6.508483055E1,2.120625114E1,4.850625229E1,1.500000060E-1
6.509483055E1,2.026875114E1,4.901250076E1,3.000000119E-1
6.510483055E1,1.899375153E1,4.914375305E1,2.812500000E-1
6.511483055E1,1.755000114E1,4.963125229E1,2.812500000E-1
6.512483055E1,1.605000114E1,5.036250305E1,3.187500238E-1
6.513483055E1,1.451250076E1,5.096250153E1,2.812500000E-1
6.514483055E1,1.248750019E1,5.141250229E1,7.500000298E-2
6.515483055E1,1.035000038E1,5.212500381E1,3.187500238E-1
6.516483055E1,7.893750191E0,5.255625153E1,5.250000358E-1
6.517483055E1,5.437500000E0,5.308125305E1,8.062500358E-1
6.518483055E1,3.206250191E0,5.356875229E1,9.750000238E-1
6.519483055E1,5.812500119E-1,5.381250381E1,1.106250048E0
6.520483055E1,-2.118750095E0,5.373750305E1,9.562500119E-1
6.521483055E1,-4.462500095E0,5.364375305E1,9.187500477E-1
6.522483055E1,-6.431250095E0,5.366250229E1,9.187500477E-1
6.523483055E1,-8.306250572E0,5.358750153E1,6.750000119E-1
6.524483055E1,-9.412500381E0,5.332500076E1,7.500000298E-2
6.525483055E1,-1.053750038E1,5.293125153E1,-4.312500060E-1
6.526483055E1,-1.149375057E1,5.255625153E1,-7.125000358E-1
6.527483055E1,-1.224375057E1,5.236875153E1,-9.375000596E-1
6.528483055E1,-1.261875057E1,5.212500381E1,-1.218750000E0
6.529483055E1,-1.305000019E1,5.201250076E1,-1.687500119E0
6.530483055E1,-1.338750076E1,5.171250153E1,-2.025000095E0
6.531483055E1,-1.346250057E1,5.160000229E1,-2.775000095E0
6.532483055E1,-1.378125095E1,5.150625229E1,-2.925000191E0
6.533483055E1,-1.389375019E1,5.139375305E1,-3.375000238E0
6.534483055E1,-1.408125019E1,5.146875381E1,-4.125000000E0
6.535483055E1,-1.393125057E1,5.156250381E1,-4.406250000E0
6.536483055E1,-1.395000076E1,5.156250381E1,-4.987500191E0
6.537483055E1,-1.398750019E1,5.150625229E1,-5.268750191E0
6.538483055E1,-1.408125019E1,5.137500381E1,-5.812500000E0
6.539483055E1,-1.413750076E1,5.126250076E1,-5.962500095E0
6.540483055E1,-1.426875019E1,5.107500076E1,-6.300000191E0
6.541483055E1,-1.436250019E1,5.111250305E1,-6.825000286E0
6.542483055E1,-1.417500019E1,5.107500076E1,-6.731250286E0
6.543483055E1,-1.391250038E1,5.100000381E1,-7.218750477E0
6.544483055E1,-1.336875057E1,5.073750305E1,-7.331250191E0
6.545483055E1,-1.278750038E1,5.055000305E1,-7.650000095E0
6.546483055E1,-1.246875095E1,5.086875153E1,-7.781250477E0
6.547483055E1,-1.198125076E1,5.105625153E1,-7.968750477E0
6.548483055E1,-1.140000057E1,5.126250076E1,-7.687500477E0
6.549483055E1,-1.074375057E1,5.120625305E1,-7.612500191E0
6.550483055E1,-1.061250019E1,5.133750153E1,-7.837500095E0
6.551483055E1,-1.038750076E1,5.122500229E1,-7.893750191E0
6.552483055E1,-9.918750763E0,5.148750305E1,-8.025000572E0
6.553483055E1,-9.262500763E0,5.156250381E1,-8.006250381E0
6.554483055E1,-7.968750477E0,5.161875153E1,-8.287500381E0
6.555483055E1,-6.787500381E0,5.161875153E1,-8.531250000E0
6.556483055E1,-5.737500191E0,5.135625076E1,-9.300000191E0
6.557483055E1,-4.537500381E0,5.150625229E1,-9.806250572E0
6.558483055E1,-2.962500095E0,5.131875229E1,-1.031250000E1
6.559483055E1,-1.631250024E0,5.135625076E1,-1.068750000E1
6.560483055E1,-9.562500119E-1,5.128125381E1,-1.072500038E1
6.561483055E1,-3.937500119E-1,5.141250229E1,-1.085625076E1
6.562483055E1,-6.375000477E-1,5.137500381E1,-1.096875000E1
6.563483055E1,-1.068750024E0,5.122500229E1,-1.087500000E1
6.564483055E1,-1.725000024E0,5.160000229E1,-1.061250019E1
6.565483055E1,-2.606250048E0,5.141250229E1,-1.038750076E1
6.566483055E1,-3.393750191E0,5.139375305E1,-1.010625076E1
6.567483055E1,-4.650000095E0,5.156250381E1,-9.787500381E0
6.568483055E1,-5.643750191E0,5.163750076E1,-9.993750572E0
6.569483055E1,-6.862500191E0,5.169375229E1,-9.637500763E0
6.570483055E1,-7.631250381E0,5.173125076E1,-8.981250763E0
6.571483055E1,-8.437500000E0,5.190000153E1,-8.325000763E0
6.572483055E1,-9.131250381E0,5.190000153E1,-7.537500381E0
6.573483055E1,-9.450000763E0,5.201250076E1,-6.318750381E0
6.574483055E1,-1.005000019E1,5.250000381E1,-5.081250191E0
6.575483055E1,-9.900000572E0,5.253750229E1,-3.693750143E0
6.576483055E1,-9.768750191E0,5.255625153E1,-2.118750095E0
6.577483055E1,-9.375000000E0,5.261250305E1,-8.812500238E-1
6.578483055E1,-9.056250572E0,5.257500076E1,-1.500000060E-1
6.579483055E1,-8.362500191E0,5.255625153E1,7.312500477E-1
6.580483055E1,-7.425000191E0,5.259375381E1,1.462500095E0
6.581483055E1,-6.637500286E0,5.265000153E1,1.875000119E0
6.582483055E1,-5.793750286E0,5.251875305E1,1.987500072E0
6.583483055E1,-5.100000381E0,5.257500076E1,1.837500095E0
6.584483055E1,-4.237500191E0,5.253750229E1,1.650000095E0
6.585483055E1,-3.431250095E0,5.238750076E1,1.012500048E0
6.586483055E1,-2.512500048E0,5.240625381E1,8.437500596E-1
6.587483055E1,-1.368750095E0,5.220000076E1,2.812500000E-1
6.588483055E1,-3.375000060E-1,5.220000076E1,-5.250000358E-1
6.589483055E1,4.687500298E-1,5.235000229E1,-1.331250072E0
6.590483055E1,1.462500095E0,5.210625076E1,-1.856250048E0
6.591483055E1,2.568750143E0,5.176875305E1,-2.550000191E0
6.592483055E1,3.337500095E0,5.167500305E1,-3.093750238E0
6.593483055E1,4.462500095E0,5.165625381E1,-3.412500143E0
6.594483055E1,5.456250191E0,5.126250076E1,-3.881250143E0
6.595483055E1,6.487500191E0,5.128125381E1,-4.256250381E0
6.596483055E1,7.462500095E0,5.100000381E1,-4.518750191E0
6.597483055E1,8.531250000E0,5.051250076E1,-4.856250286E0
6.598483055E1,9.693750381E0,5.017500305E1,-5.606250286E0
6.599483055E1,1.078125000E1,4.998750305E1,-6.075000286E0
6.600483055E1,1.200000000E1,4.974375153E1,-6.543750286E0
6.601483055E1,1.282500076E1,4.923750305E1,-7.143750191E0
6.602483055E1,1.411875057E1,4.905000305E1,-7.931250095E0
6.603483055E1,1.492500019E1,4.860000229E1,-8.756250381E0
6.604483055E1,1.605000114E1,4.833750153E1,-8.962500572E0
6.605483055E1,1.711875153E1,4.809375381E1,-8.943750381E0
6.606483055E1,1.805625153E1,4.790625000E1,-8.381250381E0
6.607483055E1,1.901250076E1,4.766250229E1,-8.006250381E0
6.608483055E1,1.987500000E1,4.715625000E1,-7.556250095E0
6.609483055E1,2.090625000E1,4.702500153E1,-6.693750381E0
6.610483055E1,2.167500114E1,4.680000305E1,-5.362500191E0
6.611483055E1,2.212500000E1,4.642500305E1,-4.462500095E0
6.612483055E1,2.248125076E1,4.621875000E1,-3.881250143E0
6.613483055E1,2.296875000E1,4.601250076E1,-3.375000238E0
6.614483055E1,2.311875153E1,4.575000000E1,-3.225000143E0
6.615483055E1,2.298750114E1,4.561875153E1,-2.718750000E0
6.616483055E1,2.300625038E1,4.582500076E1,-2.137500048E0
6.617483055E1,2.270625114E1,4.599375153E1,-1.818750024E0
6.618483055E1,2.205000114E1,4.646250153E1,-1.668750048E0
6.619483055E1,2.175000000E1,4.695000076E1,-1.068750024E0
6.620483055E1,2.100000000E1,4.713750076E1,-7.500000000E-1
6.621483055E1,1.985625076E1,4.755000305E1,-5.812500119E-1
6.622483055E1,1.861875153E1,4.831875229E1,-2.250000089E-1
6.623483055E1,1.730625153E1,4.888125229E1,-2.250000089E-1
6.624483055E1,1.550625038E1,4.948125076E1,-3.750000000E-1
6.625483055E1,1.355625057E1,5.019375229E1,-4.875000119E-1
6.626483055E1,1.128750038E1,5.051250076E1,-6.562500000E-1
6.627483055E1,8.887500763E0,5.107500076E1,-5.625000000E-1
6.628483055E1,6.375000477E0,5.150625229E1,-4.500000179E-1
6.629483055E1,3.937500238E0,5.190000153E1,-3.750000000E-1
6.630483055E1,1.312500000E0,5.205000305E1,-3.375000060E-1
6.631483055E1,-9.750000238E-1,5.221875381E1,-3.750000149E-2
6.632483055E1,-3.225000143E0,5.235000229E1,5.625000224E-2
6.633483055E1,-5.287500381E0,5.199375153E1,9.375000000E-2
6.634483055E1,-6.937500477E0,5.195625305E1,-0.000000000E0
6.635483055E1,-8.606250763E0,5.163750076E1,-2.250000089E-1
6.636483055E1,-9.787500381E0,5.158125305E1,-5.062500238E-1
6.637483055E1,-1.078125000E1,5.152500153E1,-9.000000358E-1
6.638483055E1,-1.145625019E1,5.137500381E1,-1.387500048E0
6.639483055E1,-1.209375095E1,5.131875229E1,-1.800000072E0
6.640483055E1,-1.233750057E1,5.131875229E1,-2.193750143E0
6.641483055E1,-1.254375076E1,5.143125153E1,-2.643750191E0
6.642483055E1,-1.273125076E1,5.135625076E1,-3.037500143E0
6.643483055E1,-1.312500095E1,5.148750305E1,-3.356250048E0
6.644483055E1,-1.333125019E1,5.158125305E1,-3.712500095E0
6.645483055E1,-1.346250057E1,5.146875381E1,-3.975000143E0
6.646483055E1,-1.344375038E1,5.131875229E1,-3.993750095E0
6.647483055E1,-1.374375057E1,5.105625153E1,-4.612500191E0
6.648483055E1,-1.376250076E1,5.073750305E1,-5.137500286E0
6.649483055E1,-1.400625038E1,5.077500153E1,-5.568750381E0
6.650483055E1,-1.396875095E1,5.056875229E1,-5.831250191E0
6.651483055E1,-1.365000057E1,5.036250305E1,-6.450000286E0
6.652483055E1,-1.355625057E1,4.998750305E1,-7.031250477E0
6.653483055E1,-1.331250095E1,4.991250229E1,-7.350000381E0
6.654483055E1,-1.308750057E1,5.011875153E1,-7.837500095E0
6.655483055E1,-1.267500019E1,5.034375381E1,-7.875000477E0
6.656483055E1,-1.250625038E1,5.055000305E1,-7.800000191E0
6.657483055E1,-1.183125019E1,5.051250076E1,-7.500000477E0
6.658483055E1,-1.156875038E1,5.071875381E1,-7.612500191E0
6.659483055E1,-1.104375076E1,5.081250381E1,-7.312500477E0
6.660483055E1,-1.042500019E1,5.120625305E1,-6.993750095E0
6.661483055E1,-1.005000019E1,5.141250229E1,-6.693750381E0
6.662483055E1,-9.731250763E0,5.143125153E1,-6.450000286E0
6.663483055E1,-9.000000000E0,5.130000305E1,-6.581250191E0
6.664483055E1,-8.175000191E0,5.124375153E1,-6.675000191E0
6.665483055E1,-7.200000286E0,5.124375153E1,-7.481250286E0
6.666483055E1,-5.793750286E0,5.103750229E1,-7.875000477E0
6.667483055E1,-4.706250191E0,5.085000229E1,-8.475000381E0
6.668483055E1,-3.356250048E0,5.077500153E1,-9.393750191E0
