Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.788824115,3.5527875946879597,1.9269452027557876,0.3932075135833439
9.793579376,3.6980068914844955,1.9242747441450048,0.5038489685975895
9.798334636,3.8409480930606383,1.9082009506060664,0.6116395136550531
9.803089949,3.980681751710124,1.8780304642912682,0.7157552166012731
9.807845209,4.1162498853477345,1.8331446666183584,0.8154222683466393
9.812600469,4.246673298800987,1.7730076459768775,0.9099213414766217
9.817355782,4.370959211019856,1.6971739744321257,0.9985912636505945
9.822111042,4.488109132246771,1.6052962264144328,1.0808320113539072
9.826866303,4.597126930008147,1.4971321669315742,1.1561070406030156
9.831621615,4.697027018217712,1.3725515314471026,1.2239449807335514
9.836376876,4.786842599841118,1.2315423145518305,1.2839407242304772
9.841132136,4.865633890469746,1.0742164802952139,1.3357559486287742
9.845887396,4.93249624775038,0.9008150039152258,1.379119105766905
9.850642709,4.986568129908243,0.711712153024375,1.4138249105466385
9.855397969,5.0270388056476305,0.5074189162677991,1.4397333581532383
9.86015323,5.053155737632203,0.28858548912063037,1.4567682972811513
9.864908542,5.064231562655399,0.05600272979546505,1.4649155878156617
9.869663803,5.059650593611505,-0.18939749688146307,1.464220873968108
9.874419063,5.038874771561391,-0.4465431633479481,1.4547870069003228
9.879174324,5.0014490006397425,-0.7142241787402055,1.436771153399811
9.883929636,4.947005804309855,-0.9910958022722914,1.4103816286652828
9.888684896,4.875269248445898,-1.2756834180032068,1.375874491811164
9.893440157,4.78605808466211,-1.5663887058741885,1.3335499428053446
9.898195469,4.679288075906595,-1.8614972296388685,1.2837485597199623
9.90295073,4.554973475405939,-2.159187446339887,1.226847415477382
9.90770599,4.413227639612635,-2.457541124416543,1.1632561132696582
9.912461303,4.2542627660273205,-2.7545551385655345,1.0934127788691754
9.917216563,4.078388757713547,-3.0481545893689805,1.0177800457746389
9.921971824,3.8860112278115606,-3.3362071747091537,0.9368410658173155
9.926727136,3.6776286689839464,-3.6165387183992244,0.8510955742693642
9.931482396,3.4538288240661372,-3.8869497396538555,0.7610560354812338
9.936237657,3.2152843049838418,-4.145232925507554,0.6672438930624212
9.940992917,2.9627475171260644,-4.389191347673551,0.5701859475097428
9.94574823,2.69704495571672,-4.616657246277833,0.4704108835190328
9.95050349,2.419070949069995,-4.8255111860395115,0.3684459684555321
9.955258751,2.129780930594771,-5.013701376382516,0.2648139422169533
9.960014063,1.8301843267302635,-5.179262936163935,0.16003011683396134
9.964769324,1.5213371515636396,-5.320336876600103,0.05459970163134856
9.969524584,1.204334400884251,-5.4351885728383875,-0.05098463324919847
9.974279896,0.8803023392321643,-5.52222549559777,-0.15624494549211151
9.979035157,0.5503907734820177,-5.580013979418525,-0.26071995536793785
9.983790417,0.21576540592554902,-5.607294813292101,-0.3639667239046622
9.988545678,-0.12239964124752536,-5.602997452711477,-0.4655620749067023
9.99330099,-0.46292903982386946,-5.566252669367069,-0.5651037641212409
9.998056251,-0.8046531200327718,-5.496403475615805,-0.6622114013788695
10.00281151,-1.146414301448274,-5.393014185135386,-0.756527133668793
10.00756677,-1.4870730111513701,-5.255877498314207,-0.8477160987766097
10.01232208,-1.8255130164800017,-5.085019530209971,-0.935466660251315
10.01707734,-2.160646107792447,-4.880702729468398,-1.0194904350769676
10.0218326,-2.491416076414629,-4.643426667406852,-1.099522125634059
10.02658792,-2.8168019444545833,-4.373926706415851,-1.1753191677216146
10.03134318,-3.135820416679121,-4.0731705848355535,-1.2466612073220324
10.03609844,-3.4475275403585477,-3.742352980640564,-1.3133494214036645
10.04085375,-3.751019576731532,-3.3828881380217277,-1.3752057029385136
10.04560901,-4.045433106732326,-2.9964006590293844,-1.4320717369193994
10.05036427,-4.32994441253747,-2.5847145769324693,-1.4838080008353889
10.05511958,-4.603768193959013,-2.1498408392731623,-1.5302927278513345
10.05987484,-4.8661556938396,-1.6939633373915768,-1.571420872531776
10.0646301,-5.116392319152672,-1.2194236261101834,-1.607103117112608
10.06938536,-5.3537948546705865,-0.7287044827935962,-1.6372649516878475
10.07414068,-5.57770837410646,-0.224412459401928,-1.6618458552864774
10.07889594,-5.787502959717554,0.290740415472528,-1.6807985977417805
10.0836512,-5.982570345502921,0.8139556252440567,-1.6940886754095565
10.08840646,-6.162320601284638,1.3423676839819607,-1.7016938878116379
10.09316177,-6.326178975071006,1.8730640241143224,-1.7036040574978992
10.09791703,-6.4735830091454325,2.4031050930014524,-1.6998208918743565
10.10267229,-6.603980041354877,2.9295445000607745,-1.690357983262088
10.1074276,-6.716825197185545,3.4494490591429168,-1.6752409417464622
10.11218287,-6.81157997052421,3.959918575065706,-1.6545076541671833
10.11693813,-6.887711481601006,4.458105228610352,-1.6282086616934306
10.12169339,-6.944692489546827,4.941232420829506,-1.5964076477256914
10.1264487,-6.9820022243089745,5.406612945124239,-1.5591820273016614
10.13120396,-6.999128088400643,5.8516663640904865,-1.5166236286671733
10.13595922,-6.995568263211958,6.273935477459319,-1.4688394570698369
10.14071453,-6.970835237558585,6.671101777394343,-1.415952529981399
10.14546979,-6.924460258047595,7.040999797812092,-1.3581027717166967
10.15022505,-6.855998682017256,7.381630275133685,-1.2954479537488854
10.15498031,-6.765036194603631,7.691172048856468,-1.2281646650112035
10.15973563,-6.651195832262459,7.967992641454388,-1.156449294309948
10.16449089,-6.514145736200038,8.210657468268844,-1.080519004851508
10.16924615,-6.3536075410067685,8.417937639128793,-1.0006126789573275
10.17400146,-6.169365286690149,8.588816324339605,-0.9169918093773658
10.17875672,-5.961274726609012,8.72249366831699,-0.8299413122181132
10.18351198,-5.729272889860086,8.818390244433388,-0.7397702353417975
10.18826729,-5.473387744801327,8.876149054498304,-0.6468123351434469
10.19302255,-5.193747800914761,8.895636085602193,-0.5514264938778083
10.19777781,-4.890591479329348,8.876939445701307,-0.4539969492105426
10.20253307,-4.564276078149925,8.820367107217821,-0.35493330741950224
10.20728839,-4.215286157299421,8.726443295036775,-0.25467031168160653
10.21204365,-3.8442411688754867,8.595903561619263,-0.1536673371934735
10.21679891,-3.451902163047447,8.42968859759446,-0.0524075855905953
10.22155422,-3.0391774062696464,8.228936831256108,0.04860304761498066
10.22630948,-2.607126758030922,7.994975875005276,0.14883745694441225
10.23106474,-2.1569646644213902,7.729312881079101,0.24774918393301906
10.23582,-1.6900616413594374,7.4336238730006565,0.34477466552539654
10.24057531,-1.2079441372373925,7.109742123184457,0.4393358881399783
10.24533057,-0.7122926838400224,6.759645651126186,0.5308434569171792
10.25008583,-0.20493826544823804,6.385443920651316,0.6187000843348998
10.25484115,0.3121431412117629,5.989363818806302,0.702304496525701
10.25959641,0.8368378793869422,5.573735003117696,0.7810557493285152
10.26435167,1.3669037751026696,5.140974708062054,0.8543579394073229
10.26910693,1.8999811224082057,4.693572105606264,0.9216252886963164
10.27386224,2.4336054366789472,4.234072318494653,0.9822875729686407
10.2786175,2.965221895048591,3.7650601884512893,1.0357958573953365
10.28337276,3.492201356878995,3.2891439044886828,1.081628493416873
10.28812807,4.011857831974465,2.8089385989135853,1.1192973218948263
10.29288333,4.521467240578233,2.3270500202423747,1.1483540171514814
10.29763859,5.018287287468908,1.8460583929311192,1.1683964950573218
10.30239386,5.499578252945658,1.3685025734558387,1.1790752959493214
10.30714917,5.962624486308121,0.8968646107839303,1.1800998403167051
10.31190443,6.404756372776655,0.4335548167380311,1.1712444426084732
10.31665969,6.8233725329066575,-0.01910255157927182,1.1523539572206178
10.32141495,7.215962004707283,-0.45888289889734557,1.123348922163864
10.32617026,7.58012615309263,-0.883674093883241,1.08423006206459
10.33092552,7.913600049054956,-1.2914883754629762,1.0350820151956521
10.33568078,8.214273062108365,-1.680473276322875,0.9760761607634673
10.34043609,8.480208414362028,-2.048921480694479,0.9074724427875897
10.34519136,8.709661453575741,-2.3952795387848655,0.8296201138815124
10.34994662,8.901096416226766,-2.718155367405434,0.74295735308027
10.35470193,9.053201469934633,-3.0163244761028496,0.6480097431587649
10.35945719,9.164901846737916,-3.2887348706495665,0.5453876215749214
10.36421245,9.235370903398483,-3.534510600880987,0.4357823431724292
10.36896771,9.264038970955298,-3.752953936893746,0.31996151151980323
10.37372302,9.2505998826447,-3.9435461755909196,0.19876325007922313
10.37847828,9.1950150972272,-4.105947097515152,0.07308959566736546
10.38323354,9.097515364065499,-4.239993111050959,-0.05610089408627565
10.38798886,8.958599906889694,-4.345694136744916,-0.18780121997302654
10.39274412,8.77903313437171,-4.423229298097852,-0.3209646018591649
10.39749938,8.559838916450312,-4.4729414962248395,-0.4545136112467749
10.40225464,8.302292494950645,-4.495330953935066,-0.5873496636716754
10.40700995,8.007910124880434,-4.4910478199966635,-0.7183627578382524
10.41176521,7.6784365686815494,-4.460883926893509,-0.846441348661866
10.41652047,7.315830589859641,-4.405763795909763,-0.970482242761007
10.42127573,6.922248615158831,-4.32673498286109,-1.0894004072973862
10.42603104,6.500026755883614,-4.224957857189801,-1.202138586399597
10.4307863,6.05166139857965,-4.101694907016552,-1.3076766238416864
10.43554156,5.579788592035894,-3.9582996631174154,-1.4050403963938256
10.44029688,5.0871624703612355,-3.796205335327285,-1.493310269547742
10.44505214,4.576632959962632,-3.616913255100986,-1.5716289962672778
10.4498074,4.051123021341861,-3.421981217496582,-1.6392089898949576
10.45456266,3.513605674903044,-3.2130118144366517,-1.6953389138938124
10.45931797,2.9670810538685153,-2.99164084868101,-1.7393895430689341
10.46407323,2.4145537174725185,-2.7595259145898545,-1.7708188628108388
10.46882849,1.8590104444199602,-2.518335227672939,-1.7891763845106161
10.47358375,1.3033987109111373,-2.2697367803698776,-1.7941066662476504
10.47833906,0.7506060402552464,-2.0153878966826113,-1.785352037317374
10.48309432,0.2034403929746007,-1.7569252531826445,-1.76275453227279
10.48784958,-0.33538825235701064,-1.4959554283346446,-1.7262570447327905
10.4926049,-0.8632849965028352,-1.2340460357266658,-1.6759037140357447
10.49736016,-1.37778568383684,-0.9727174894960141,-1.6118395600387725
10.50211542,-1.876571041997729,-0.713435442052646,-1.5343093836999542
10.50687068,-2.35747922479549,-0.45760392542241674,-1.4436559535102993
10.51162599,-2.818516704590833,-0.20655921851730044,-1.3403174999976573
10.51638125,-3.2578674774282885,0.03843554635440149,-1.2248245422646413
10.52113651,-3.6739005600715586,0.2761950332498541,-1.0977960720908864
10.52589182,-4.065175773024302,0.5056156126572066,-0.9599351229155254
10.53064708,-4.430447817854125,0.725678543937722,-0.8120237532886946
10.53540234,-4.768668670830119,0.9354524496067734,-0.654917477207961
10.54015761,-5.078988328131743,1.1340951075298653,-0.48953917705282085
10.54491286,-5.360753950704853,1.3208545928830875,-0.316872538444978
10.54966818,-5.613507469140282,1.4950698066315178,-0.13795505012029724
10.55442344,-5.83698172057418,1.6561704313018872,0.046129384374662595
10.5591787,-6.031095200405129,1.8036763579669928,0.23425817280663874
10.56393401,-6.195945521486045,1.9371966306343555,0.4252780445969334
10.56868927,-6.331801682311035,2.056427955673552,0.6180132888779597
10.57344453,-6.439095253499291,2.1611528245714595,0.8112741612305888
10.57819979,-6.518410598449483,2.2512372982214637,1.0038653979037155
10.5829551,-6.570474249232238,2.3266285001788005,1.1945947745286194
10.58771037,-6.5961435624629186,2.3873518648987786,1.3822816449424344
10.59246563,-6.596394781995099,2.4335081849667755,1.565765394748054
10.59722094,-6.5723106358414585,2.465270498763982,1.7439137436894772
10.6019762,-6.525067593877162,2.482880856905281,1.915630830848488
10.60673146,-6.455922910744508,2.4866470021408675,2.0798650171239843
10.61148672,-6.366201575082453,2.4769389932463435,2.235616340528509
10.61624203,-6.257283281860815,2.4541857987746902,2.381943561660533
10.62099729,-6.130589539290395,2.4188718814781303,2.517970739430358
10.62575255,-5.987571015562576,2.3715337888382417,2.642893280833711
10.63050781,-5.829695223610167,2.3127567596167586,2.755983413304322
10.63526313,-5.6584346343036165,2.2431713508386357,2.856595033876806
10.64001839,-5.475255300202753,2.1634500843470095,2.9441678959101774
10.64477365,-5.2816060633807655,2.074304107227847,3.01823110123779
10.64952896,-5.078908412065054,1.9764798561587862,3.078405873072242
10.65428422,-4.8685470419693,1.8707557122182665,3.1244075926029096
10.65903948,-4.6518611692852945,1.7579386299965298,3.1560470898500688
10.66379474,-4.43013663347088,1.6388607230639722,3.1732311868856278
10.66855005,-4.204598819366472,1.5143757870377592,3.1759624988894513
10.67330531,-3.976406419958253,1.3853557416682656,3.164338505561694
10.67806057,-3.7466460534059647,1.2526869745167661,3.13854991203351
10.68281583,-3.5163277408195546,1.117266570844289,3.098878324502231
10.68757115,-3.2863812446634624,0.9799984171817211,3.0456932712875573
10.69232641,-3.0576532614782352,0.8417891695986853,2.9794486048381823
10.69708167,-2.8309054567056093,0.7035440818246033,2.9006783244361256
10.70183693,-2.606813323694803,0.5661626929730711,2.8099918629894236
10.70659224,-2.38596584343183,0.4305343795262908,2.7080688843964555
10.7113475,-2.1688659162021238,0.29753378127766666,2.5956536404967308
10.71610276,-1.9559315313244041,0.16801611593514415,2.4735489385652896
10.72085802,-1.7474976363340815,0.04281240189389054,2.3426097716553835
10.72561333,-1.5438186626007144,-0.07727538684844507,2.2037366648921473
10.73036859,-1.3450716604010866,-0.1914792056498832,2.057868791150515
10.73512386,-1.1513599930141085,-0.2990698325856919,1.9059769094866854
10.73987912,-0.9627175365295159,-0.39936173581467965,1.7490561792659316
10.74463443,-0.779113329827018,-0.49171787818864626,1.5881189021404392
10.74938969,-0.6004566176266486,-0.5755544205367681,1.4241872428809585
10.75414495,-0.42660222865854686,-0.6503452837699782,1.258285978585896
10.75890021,-0.25735623085116016,-0.7156265291228365,1.0914353240462675
10.76365552,-0.0924818059542345,-0.771000515419164,0.9246438791261838
10.76841078,0.06829471287889546,-0.8161397921667882,0.7589017420289793
10.77316604,0.22527769542630868,-0.8507906875255137,0.5951738303533265
10.7779213,0.3787960135407806,-0.874776550733474,0.4343934499672436
10.78267662,0.5291968357192749,-0.8880006094252216,0.2774561499664173
10.78743188,0.6768394652517671,-0.8904484034582413,0.12521390032984173
10.79218714,0.8220892675363807,-0.8821897584150891,-0.021530372680550927
10.79694245,0.9653117295550324,-0.8633802638852763,-0.16202785983320986
10.80169771,1.1068666919301728,-0.8342622239626782,-0.295588518882915
10.80645297,1.2471027914397428,-0.7951650501253503,-0.4215852705857985
10.81120823,1.3863521493340458,-0.7465050697963318,-0.5394577117414897
10.81596349,1.524925338228819,-0.6887847274143695,-0.6487153178899765
10.8207188,1.6631066576762366,-0.6225911587704643,-0.748940110089712
10.82547406,1.8011497456687169,-0.5485941236855202,-0.8397887621646641
10.83022932,1.9392735502667877,-0.4675432868078395,-0.9209941269435672
10.83498464,2.0776586822769367,-0.38026484139017275,-0.9923661623290313
10.8397399,2.216444166510665,-0.2876574763623276,-1.0537922405466904
10.84449516,2.3557246057281436,-0.19068769283788758,-1.105236826694419
10.84925042,2.4955477679893074,-0.09038448234841052,-1.1467405158436825
10.85400573,2.635912604861977,0.01216661448319691,-1.1784184216160745
10.85876099,2.776767704874617,0.1158300435361004,-1.2004579137845004
10.86351625,2.918010184024705,0.21942733512599438,-1.2131157090211062
10.86827151,3.0594850135546987,0.3217447257964275,-1.2167143290056082
10.87302682,3.2009847849974196,0.4215412591640411,-1.2116379547732086
10.87778208,3.342249913420915,0.5175573151961363,-1.1983277242591692
10.88253734,3.4829692807844848,0.6085235122963781,-1.1772765379509178
10.8872926,3.622781321108308,0.693169922618168,-1.1490234516728501
10.89204792,3.761275547211252,0.7702355381704401,-1.114147744179862
10.89680318,3.8979945153779534,0.8384779234594104,-1.0732627509926438
10.90155844,4.03243622013414,0.8966829895212961,-1.027009556131614
10.9063137,4.16405690692352,0.9436748241371153,-0.9760506311840059
10.91106901,4.292274286276614,0.9783255136539809,-0.9210635071050045
10.91582427,4.4164711292653545,0.9995648930196568,-0.8627345586888556
10.92057953,4.535999220766646,1.0063901622031792,-0.8017529750258932
10.92533479,4.650183644366054,0.9978753089368062,-0.7388049816967337
10.93009011,4.758327370611783,0.9731802794591731,-0.6745683720782855
10.93484537,4.859716118697484,0.9315598404337276,-0.6097073960086433
10.93960063,4.953623460359668,0.8723720762401941,-0.544868044214044
10.94435589,5.039316133655512,0.7950864662248885,-0.4806737564120963
10.9491112,5.116059533232075,0.6992914861688629,-0.417721570027116
10.95386646,5.183123342687618,0.5847016772022132,-0.35657871524682067
10.95862172,5.239787273684556,0.4511641237449631,-0.2977796511130137
10.96337698,5.285346875589771,0.29866427993158223,-0.24182352715589367
10.96813229,5.319119378471358,0.12733108156033404,-0.18917204699579018
10.97288755,5.340449531032778,-0.06255872187617659,-0.14024770609830128
10.97764281,5.348715393266869,-0.27057708279454734,-0.0954323767381029
