"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.067854092E1,-8.788053393E-1,-7.208204269E-2,-2.025551319E0
7.068329612E1,-9.600503445E-1,-4.758636653E-1,-2.341368437E0
7.068805133E1,-1.021747708E0,-8.772017956E-1,-2.626642227E0
7.069280654E1,-9.692133069E-1,-1.328019977E0,-2.844720840E0
7.069756170E1,-8.109993339E-1,-1.797164202E0,-2.999269724E0
7.070231690E1,-6.020836234E-1,-2.225991249E0,-3.117777586E0
7.070707211E1,-3.956113160E-1,-2.580903769E0,-3.225289583E0
7.071182732E1,-2.288452238E-1,-2.813032389E0,-3.340132236E0
7.071658253E1,-1.158352345E-1,-2.908327103E0,-3.469635487E0
7.072133774E1,-6.024653837E-2,-2.880838394E0,-3.605247498E0
7.072609295E1,-6.024653837E-2,-2.739728451E0,-3.741470337E0
7.073084810E1,-1.072831303E-1,-2.492328405E0,-3.888077974E0
7.073560331E1,-1.995237023E-1,-2.126420259E0,-4.042626858E0
7.074035852E1,-3.418551981E-1,-1.623678565E0,-4.196564674E0
7.074511373E1,-5.214494467E-1,-1.019533277E0,-4.352334976E0
7.074986894E1,-7.157044411E-1,-3.671297431E-1,-4.512992859E0
7.075462414E1,-9.142354727E-1,3.054323792E-1,-4.690754414E0
7.075937935E1,-1.088942885E0,9.645555019E-1,-4.892950535E0
7.076413451E1,-1.221500516E0,1.632230639E0,-5.120802879E0
7.076888972E1,-1.322293162E0,2.390313864E0,-5.338881969E0
7.077364493E1,-1.382768750E0,3.259574413E0,-5.502593517E0
7.077840013E1,-1.359555960E0,4.139219761E0,-5.617435932E0
7.078315534E1,-1.268537045E0,4.975493431E0,-5.660196781E0
7.078791050E1,-1.132925034E0,5.787333012E0,-5.596666813E0
7.079266571E1,-9.557743073E-1,6.599782944E0,-5.404855251E0
7.079742092E1,-6.967676282E-1,7.338929653E0,-5.092092514E0
7.080217612E1,-3.326922357E-1,7.897259712E0,-4.685867310E0
7.080693133E1,1.114064679E-1,8.206968307E0,-4.226497173E0
7.081168654E1,5.555051565E-1,8.175814629E0,-3.750022411E0
7.081644175E1,6.190351248E-1,7.225919247E0,-3.283932686E0
7.082119696E1,3.887390792E-1,5.285812855E0,-2.900920391E0
7.082595211E1,2.842811942E-1,3.314552307E0,-2.599764109E0
7.083070732E1,4.180605710E-1,1.814879298E0,-2.321820736E0
7.083546253E1,7.497601509E-1,7.550288439E-1,-2.042655468E0
7.084021774E1,1.157207012E0,-1.527161989E-2,-1.758603334E0
7.084497295E1,1.543273449E0,-6.017017961E-1,-1.484935880E0
7.084972816E1,1.835877776E0,-1.055574298E0,-1.240589976E0
7.085448331E1,2.003254652E0,-1.398880363E0,-1.038393736E0
7.085923852E1,2.040517330E0,-1.649334908E0,-8.734602928E-1
7.086399373E1,1.972711444E0,-1.820376992E0,-7.372374535E-1
7.086874894E1,1.834045172E0,-1.912006736E0,-6.223948598E-1
7.087350414E1,1.680107236E0,-1.918115377E0,-5.099957585E-1
7.087825935E1,1.556712508E0,-1.841757298E0,-3.890444934E-1
7.088301451E1,1.466915369E0,-1.700647593E0,-2.625955045E-1
7.088776972E1,1.407050610E0,-1.536935806E0,-1.453094631E-1
7.089252493E1,1.355738044E0,-1.361617565E0,-4.818195850E-2
7.089728013E1,1.299538493E0,-1.169195175E0,1.718057133E-2
7.090203534E1,1.239062905E0,-9.871574640E-1,5.933023989E-2
7.090679055E1,1.183474183E0,-8.399390578E-1,8.254310489E-2
7.091154576E1,1.130939722E0,-7.330377102E-1,8.743002266E-2
7.091630092E1,1.087568402E0,-6.731730103E-1,7.765618712E-2
7.092105612E1,1.052138209E0,-6.566796303E-1,5.994110554E-2
7.092581133E1,1.024038434E0,-6.817250848E-1,3.367391974E-2
7.093056654E1,9.996038675E-1,-7.422007322E-1,6.872228696E-4
7.093532175E1,9.763910174E-1,-8.234457374E-1,-3.718639165E-2
7.094007696E1,9.543998837E-1,-9.114102721E-1,-8.361211419E-2
7.094483211E1,9.311869740E-1,-9.810488224E-1,-1.398116797E-1
7.094958732E1,9.122501612E-1,-1.006705165E0,-1.984546930E-1
7.095434253E1,8.908699155E-1,-9.553925395E-1,-2.552651167E-1
7.095909774E1,8.652135730E-1,-8.265000582E-1,-3.090212345E-1
7.096385295E1,8.377246857E-1,-6.499601007E-1,-3.566686809E-1
7.096860816E1,8.120683432E-1,-4.459312856E-1,-3.945422769E-1
7.097336331E1,7.912989855E-1,-2.199113220E-1,-4.195877314E-1
7.097811852E1,7.717512846E-1,1.954767294E-2,-4.263072610E-1
7.098287373E1,7.509818673E-1,2.638935745E-1,-4.012618065E-1
7.098762894E1,7.308233380E-1,5.002982616E-1,-3.444513679E-1
7.099238414E1,7.118865252E-1,7.134900689E-1,-2.558759749E-1
7.099713935E1,6.953932047E-1,8.949168921E-1,-1.392008066E-1
7.100189456E1,6.782889962E-1,1.036637545E0,-5.421424750E-3
7.100664972E1,6.544652581E-1,1.133764982E0,1.399643868E-1
7.101140493E1,6.239219904E-1,1.182634234E0,2.896262705E-1
7.101616013E1,5.848266482E-1,1.173471212E0,4.398989975E-1
7.102091534E1,5.396226645E-1,1.103832603E0,5.865065455E-1
7.102567055E1,4.950295389E-1,9.786053896E-1,7.239511013E-1
7.103042576E1,4.571559429E-1,8.087849617E-1,8.558979034E-1
7.103518092E1,4.247801006E-1,6.139190793E-1,9.847903848E-1
7.103993612E1,3.966803253E-1,4.184423685E-1,1.113682866E0
7.104469133E1,3.643044829E-1,2.364046723E-1,1.229747176E0
7.104944654E1,3.209330738E-1,7.269290835E-2,1.326263785E0
7.105420175E1,2.549596727E-1,-6.230820715E-2,1.409952283E0
7.105895696E1,1.700494885E-1,-1.545487940E-1,1.478369117E0
7.106371216E1,7.170025259E-2,-1.991419196E-1,1.527849197E0
7.106846732E1,-2.725984156E-2,-2.119700760E-1,1.551061988E0
7.107322253E1,-1.561523080E-1,-2.186895907E-1,1.552283764E0
7.107797774E1,-3.632354736E-1,-2.425133139E-1,1.532736063E0
7.108273295E1,-6.369028687E-1,-3.274235129E-1,1.482034326E0
7.108748816E1,-8.763619065E-1,-5.192350745E-1,1.402011037E0
7.109224336E1,-9.686024785E-1,-8.943060637E-1,1.302440047E0
7.109699852E1,-8.537598848E-1,-1.517998934E0,1.199203968E0
7.110175373E1,-5.373319387E-1,-2.376874924E0,1.095967770E0
7.110650894E1,-9.506583214E-2,-3.432449102E0,1.008614063E0
7.111126414E1,3.300960660E-1,-4.672504902E0,9.322559834E-1
7.111601935E1,6.123155951E-1,-5.983420372E0,9.035453796E-1
7.112077456E1,7.992402315E-1,-6.713403702E0,9.713513851E-1
7.112552972E1,1.010599375E0,-5.957153320E0,1.195538759E0
7.113028493E1,1.163315654E0,-4.571101189E0,1.625587583E0
7.113504013E1,1.279379964E0,-3.190546751E0,2.244393587E0
7.113979534E1,1.389946461E0,-2.157574415E0,2.885190725E0
7.114455055E1,1.466304541E0,-1.483790517E0,3.359221697E0
7.114930576E1,1.504788995E0,-9.547816515E-1,3.601735115E0
7.115406092E1,1.523725867E0,-3.964512348E-1,3.623726130E0
7.115881612E1,1.542662621E0,2.602283955E-1,3.474064350E0
7.116357133E1,1.542051792E0,9.792162180E-1,3.210781574E0
7.116832654E1,1.509675980E0,1.673158646E0,2.885801554E0
7.117308175E1,1.455309033E0,2.287688494E0,2.534554243E0
7.117783696E1,1.387503028E0,2.817919254E0,2.182696104E0
7.118259216E1,1.330692530E0,3.278511286E0,1.847942352E0
7.118734732E1,1.303814530E0,3.681682110E0,1.528460026E0
7.119210253E1,1.315420985E0,4.024377346E0,1.230358005E0
7.119685774E1,1.356348872E0,4.296823025E0,9.640209675E-1
7.120161295E1,1.420489669E0,4.473973751E0,7.245619893E-1
7.120636816E1,1.480354428E0,4.582096577E0,5.083158612E-1
7.121112331E1,1.393611670E0,4.422660828E0,2.694677114E-1
7.121587852E1,1.063133836E0,3.899149895E0,-5.856665969E-2
7.122063373E1,5.970439911E-1,3.356091022E0,-4.953349829E-1
7.122538894E1,7.047852129E-2,2.962083340E0,-9.974658489E-1
7.123014414E1,-4.402044415E-1,2.608392715E0,-1.540524602E0
7.123489935E1,-7.034871578E-1,2.184452534E0,-2.159330606E0
7.123965451E1,-5.642099977E-1,1.634674191E0,-2.831892729E0
7.124440972E1,-2.538906634E-1,9.676098228E-1,-3.432983637E0
7.124916493E1,-4.130972922E-2,3.426951468E-1,-3.813552380E0
7.125392013E1,-1.158352345E-1,-2.895499170E-1,-3.870973825E0
7.125867534E1,-3.534616232E-1,-1.031750560E0,-3.651673317E0
7.126343055E1,-5.342776179E-1,-1.862526655E0,-3.215515852E0
7.126818571E1,-6.314051151E-1,-2.674976826E0,-2.535012484E0
7.127294092E1,-6.491202116E-1,-3.380525589E0,-1.675525784E0
7.127769612E1,-6.314051151E-1,-3.920530081E0,-8.166498542E-1
7.128245133E1,-6.185769439E-1,-4.306596756E0,-1.721875072E-1
7.128720654E1,-6.326268315E-1,-4.541168690E0,1.912770271E-1
7.129196175E1,-7.040980458E-1,-4.612639904E0,3.195586503E-1
7.129671691E1,-8.140536547E-1,-4.533838272E0,2.810741663E-1
7.130147211E1,-9.081268311E-1,-4.327365875E0,1.442404389E-1
7.130622732E1,-9.826523662E-1,-4.010938168E0,-1.824958436E-2
7.131098253E1,-1.088942885E0,-3.624260664E0,-1.734092385E-1
7.131573774E1,-1.241048217E0,-3.232696295E0,-3.096320927E-1
7.132049295E1,-1.418198943E0,-2.831969023E0,-4.140899479E-1
7.132524810E1,-1.598404050E0,-2.408639908E0,-4.788416326E-1
7.133000331E1,-1.767613649E0,-1.971871495E0,-4.965566993E-1
7.133475852E1,-1.908723354E0,-1.546098709E0,-4.733438492E-1
7.133951373E1,-2.013181210E0,-1.117882490E0,-4.238637984E-1
7.134426894E1,-2.091372013E0,-6.860011220E-1,-3.530034721E-1
7.134902414E1,-2.151847601E0,-2.693913579E-1,-2.650389671E-1
7.135377930E1,-2.197051525E0,1.411097646E-1,-1.587484777E-1
7.135853451E1,-2.225762129E0,5.571087003E-1,-4.146244749E-2
7.136328972E1,-2.239812136E0,9.724967480E-1,7.765618712E-2
7.136804493E1,-2.241644621E0,1.384830475E0,1.894444376E-1
7.137280013E1,-2.234314203E0,1.791666389E0,2.945131958E-1
7.137755529E1,-2.218431711E0,2.183841705E0,3.898080885E-1
7.138231050E1,-2.193386316E0,2.554025650E0,4.753291607E-1
7.138706571E1,-2.157345295E0,2.901607752E0,5.584067702E-1
7.139182092E1,-2.113973856E0,3.217424870E0,6.475930214E-1
7.139657612E1,-2.055330992E0,3.489259720E0,7.471640110E-1
7.140133133E1,-1.993022680E0,3.706727505E0,8.473458290E-1
7.140608649E1,-1.925827622E0,3.858222008E0,9.493602514E-1
7.141084170E1,-1.854967237E0,3.921140909E0,1.050763726E0
7.141559690E1,-1.783496022E0,3.851502419E0,1.132008791E0
7.142035211E1,-1.684535980E0,3.624871492E0,1.182099700E0
7.142510732E1,-1.533652425E0,3.241859436E0,1.205923438E0
7.142986253E1,-1.340008259E0,2.720180750E0,1.224249363E0
7.143461769E1,-1.115820885E0,2.079383612E0,1.254181743E0
7.143937289E1,-8.659771681E-1,1.354898095E0,1.318933368E0
7.144412810E1,-6.143009067E-1,6.157516837E-1,1.432554245E0
7.144888331E1,-3.809505403E-1,-9.285144508E-2,1.589546561E0
7.145363852E1,-1.622609496E-1,-7.605266571E-1,1.786244988E0
7.145839373E1,5.215258151E-2,-1.334739566E0,2.001880169E0
7.146314888E1,2.745073736E-1,-1.777616501E0,2.207130909E0
7.146790409E1,5.029708147E-1,-2.125809431E0,2.373896837E0
7.147265930E1,7.271581888E-1,-2.381761789E0,2.491183043E0
7.147741451E1,9.391282201E-1,-2.549138784E0,2.566930056E0
7.148216972E1,1.136437535E0,-2.663981199E0,2.610912323E0
7.148692493E1,1.308701396E0,-2.744004488E0,2.623740673E0
7.149168008E1,1.446146011E0,-2.802647591E0,2.602971077E0
7.149643529E1,1.547549605E0,-2.859457970E0,2.551047564E0
7.150119050E1,1.614133835E0,-2.926042318E0,2.466137409E0
7.150594571E1,1.637957573E0,-3.009730816E0,2.359847069E0
7.151070092E1,1.622075081E0,-3.108079910E0,2.241950035E0
7.151545612E1,1.571373343E0,-3.216202974E0,2.128940105E0
7.152021128E1,1.492571712E0,-3.326158762E0,2.029369116E0
7.152496649E1,1.390557289E0,-3.420842648E0,1.951178432E0
7.152972170E1,1.274492979E0,-3.491092205E0,1.900476694E0
7.153447690E1,1.154763460E0,-3.534463644E0,1.872987747E0
7.153923211E1,1.036255717E0,-3.553400517E0,1.871766090E0
7.154398727E1,9.232457280E-1,-3.550956964E0,1.895589709E0
7.154874248E1,8.187878728E-1,-3.523468018E0,1.946902394E0
7.155349769E1,7.271581888E-1,-3.466046810E0,2.028758287E0
7.155825289E1,6.587412953E-1,-3.385412693E0,2.141157389E0
7.156300810E1,6.190351248E-1,-3.301724195E0,2.279212952E0
7.156776331E1,6.184242368E-1,-3.225366116E0,2.436815977E0
7.157251847E1,6.569086909E-1,-3.151451349E0,2.602360249E0
7.157727368E1,7.338776588E-1,-3.068373680E0,2.763017654E0
7.158202888E1,8.468876481E-1,-2.968802929E0,2.906570911E0
7.158678409E1,9.910517335E-1,-2.850905895E0,3.020191908E0
7.159153930E1,1.159650445E0,-2.715904713E0,3.093495607E0
7.159629446E1,1.347185969E0,-2.558912516E0,3.120984554E0
7.160104966E1,1.550603867E0,-2.368322849E0,3.104491234E0
7.160580487E1,1.767460823E0,-2.123976946E0,3.048902512E0
7.161056008E1,2.009974241E0,-1.773340464E0,2.963992357E0
7.161531529E1,2.297691584E0,-1.257770538E0,2.861977816E0
7.162007050E1,2.642830133E0,-5.406153202E-1,2.749578714E0
7.162482566E1,3.009348869E0,3.475820720E-1,2.645731688E0
7.162958086E1,3.326998711E0,1.315802693E0,2.565708399E0
7.163433607E1,3.531027555E0,2.214384794E0,2.510730505E0
7.163909128E1,3.583561897E0,2.938259602E0,2.475911379E0
7.164384649E1,3.467497587E0,3.461770773E0,2.453309298E0
7.164860170E1,3.184667110E0,3.815461397E0,2.421544313E0
7.165335685E1,2.613508701E0,4.319424629E0,2.334801435E0
7.165811206E1,1.565264583E0,5.382940292E0,2.109392405E0
7.166286727E1,3.514763117E-1,6.359102249E0,1.825340271E0
7.166762248E1,-5.904771686E-1,6.540529251E0,1.651854753E0
7.167237769E1,-1.205007076E0,6.063443661E0,1.612759352E0
7.167713284E1,-1.608177900E0,5.353008270E0,1.631696224E0
7.168188805E1,-1.864130259E0,4.673115730E0,1.659185052E0
7.168664326E1,-1.910555959E0,4.214966774E0,1.659796000E0
7.169139847E1,-1.682703376E0,4.046978951E0,1.597487807E0
7.169615368E1,-1.310075879E0,3.961458206E0,1.487532139E0
7.170090888E1,-9.337831736E-1,3.751320601E0,1.349476695E0
7.170566404E1,-6.179660559E-1,3.335321665E0,1.199814796E0
7.171041925E1,-3.937787116E-1,2.722013474E0,1.048320293E0
7.171517446E1,-2.593884468E-1,1.952323794E0,8.980475664E-1
7.171992967E1,-2.037997693E-1,1.086728454E0,7.496074438E-1
7.172468487E1,-2.050214857E-1,2.156352699E-1,5.962803960E-1
7.172944003E1,-2.300669402E-1,-5.479456782E-1,4.405098557E-1
7.173419524E1,-2.410625070E-1,-1.092226267E0,2.896262705E-1
7.173895045E1,-2.190713882E-1,-1.353065491E0,1.485165060E-1
7.174370566E1,-1.659261435E-1,-1.311526656E0,1.107192412E-2
7.174846086E1,-1.243873388E-1,-9.547816515E-1,-1.227074638E-1
7.175321607E1,-2.086866796E-1,-2.565632164E-1,-2.711476088E-1
7.175797123E1,-5.208385587E-1,7.299833894E-1,-4.373028278E-1
7.176272644E1,-9.631046653E-1,1.687819362E0,-6.052906513E-1
7.176748164E1,-1.345506072E0,2.303570986E0,-7.647263408E-1
7.177223685E1,-1.572747707E0,2.537532330E0,-9.101121426E-1
7.177699206E1,-1.663766623E0,2.534477949E0,-1.051832795E0
7.178174722E1,-1.661934018E0,2.419635296E0,-1.198440313E0
7.178650243E1,-1.592906237E0,2.235154152E0,-1.358486891E0
7.179125763E1,-1.449353099E0,1.964541078E0,-1.528307319E0
7.179601284E1,-1.248378515E0,1.628565550E0,-1.698127747E0
7.180076805E1,-1.054123521E0,1.276707411E0,-1.863672137E0
7.180552321E1,-9.386700988E-1,9.749401808E-1,-2.045099020E0
7.181027842E1,-9.502764940E-1,7.727439404E-1,-2.267453671E0
7.181503362E1,-1.055345297E0,6.414080262E-1,-2.525238752E0
7.181978883E1,-1.136590242E0,4.667007029E-1,-2.773860693E0
7.182454404E1,-1.102992773E0,1.618791670E-1,-2.974224329E0
7.182929925E1,-9.508873820E-1,-2.620609999E-1,-3.120831728E0
7.183405440E1,-7.254782915E-1,-7.586940527E-1,-3.231398344E0
7.183880961E1,-4.762454629E-1,-1.283426881E0,-3.329136610E0
7.184356482E1,-2.532798052E-1,-1.797164202E0,-3.431151152E0
7.184832003E1,-7.979421318E-2,-2.239430189E0,-3.554545879E0
7.185307524E1,3.565923125E-2,-2.576016665E0,-3.693822861E0
7.185783045E1,9.246965498E-2,-2.806923628E0,-3.847760916E0
7.186258560E1,9.674570709E-2,-2.932761908E0,-4.014526844E0
7.186734081E1,4.237874225E-2,-2.957196474E0,-4.201451778E0
7.187209602E1,-5.963567272E-2,-2.879616499E0,-4.407312870E0
7.187685123E1,-1.958585232E-1,-2.705520153E0,-4.618672371E0
7.188160644E1,-3.669006526E-1,-2.422689676E0,-4.825755596E0
7.188636159E1,-5.739838481E-1,-2.025627613E0,-5.031616688E0
7.189111680E1,-7.945060134E-1,-1.539379239E0,-5.252139091E0
7.189587201E1,-1.013806462E0,-9.645555019E-1,-5.494041443E0
7.190062722E1,-1.190346360E0,-2.877173126E-1,-5.741441727E0
7.190538243E1,-1.303967237E0,5.534434915E-1,-5.974181175E0
7.191013758E1,-1.349171281E0,1.562592149E0,-6.172101498E0
7.191489279E1,-1.336953878E0,2.675587654E0,-6.299161434E0
7.191964800E1,-1.275256634E0,3.764759541E0,-6.348641396E0
7.192440321E1,-1.154305339E0,4.780016899E0,-6.326039314E0
7.192915842E1,-1.003421783E0,5.717083454E0,-6.187983990E0
7.193391362E1,-8.525381684E-1,6.574126720E0,-5.930809975E0
7.193866878E1,-6.918807030E-1,7.342594624E0,-5.595445156E0
7.194342399E1,-4.518108666E-1,7.954680920E0,-5.225872040E0
7.194817920E1,-1.023962051E-1,8.305928230E0,-4.848357201E0
7.195293441E1,1.401171088E-1,8.123279572E0,-4.414032459E0
7.195768961E1,-1.870773360E-2,6.982184410E0,-3.883191109E0
7.196244477E1,-2.178496569E-1,5.236332893E0,-3.387168884E0
7.196719998E1,-1.659261435E-1,3.576613188E0,-3.001713276E0
7.197195519E1,1.052978188E-1,2.307847023E0,-2.685285330E0
7.197671039E1,4.858665764E-1,1.392771721E0,-2.382907152E0
7.198146560E1,8.914808035E-1,7.293725610E-1,-2.073809624E0
7.198622076E1,1.256777883E0,2.394589931E-1,-1.769598961E0
7.199097597E1,1.542051792E0,-1.472184062E-1,-1.489211917E0
7.199573118E1,1.730808973E0,-4.899135530E-1,-1.241811752E0
7.200048638E1,1.828547359E0,-8.167262077E-1,-1.032285094E0
7.200524159E1,1.841986418E0,-1.140484571E0,-8.563560843E-1
7.200999675E1,1.796782374E0,-1.450192928E0,-7.097485065E-1
7.201475196E1,1.721646070E0,-1.718973517E0,-5.887972713E-1
7.201950717E1,1.632459760E0,-1.916282773E0,-4.800633490E-1
7.202426237E1,1.537164807E0,-2.029292822E0,-3.762163520E-1
7.202901758E1,1.436372161E0,-2.039066553E0,-2.711476088E-1
7.203377279E1,1.334357738E0,-1.926056623E0,-1.666897237E-1
7.203852795E1,1.226234674E0,-1.717751741E0,-6.589704007E-2
7.204328316E1,1.122387648E0,-1.448971272E0,2.267835476E-2
7.204803836E1,1.036866546E0,-1.174692988E0,8.743002266E-2
7.205279357E1,9.757801294E-1,-9.199623466E-1,1.301905513E-1
7.205754878E1,9.434043169E-1,-6.982184649E-1,1.448513120E-1
7.206230394E1,9.397391081E-1,-5.259546041E-1,1.326340139E-1
7.206705914E1,9.519563913E-1,-4.105011225E-1,9.170607477E-2
7.207181435E1,9.757801294E-1,-3.329212964E-1,2.573267929E-2
7.207656956E1,1.000214696E0,-2.779434621E-1,-6.162098423E-2
7.208132477E1,1.019151568E0,-2.241873741E-1,-1.673005968E-1
7.208607993E1,1.031368852E0,-1.502727419E-1,-2.845866382E-1
7.209083513E1,1.030757904E0,-3.298669681E-2,-3.963748813E-1
7.209559034E1,1.014875531E0,1.350011230E-1,-4.825068116E-1
7.210034555E1,9.904409051E-1,3.286452591E-1,-5.435932875E-1
7.210510076E1,9.611193538E-1,5.192350745E-1,-5.796343088E-1
7.210985592E1,9.330195785E-1,6.902772188E-1,-5.887972713E-1
7.211461112E1,9.098067284E-1,8.332195878E-1,-5.698604584E-1
7.211936633E1,8.896481991E-1,9.523382187E-1,-5.179370046E-1
7.212412154E1,8.774309158E-1,1.051909208E0,-4.318050444E-1
7.212887675E1,8.755983114E-1,1.132543325E0,-3.194059134E-1
7.213363190E1,8.829286695E-1,1.196684122E0,-1.880699992E-1
7.213838711E1,8.957568407E-1,1.244942427E0,-4.146244749E-2
7.214314232E1,9.085850120E-1,1.271820426E0,1.179732606E-1
7.214789753E1,9.153045416E-1,1.278540015E0,2.884045243E-1
7.215265274E1,9.073632956E-1,1.257159710E0,4.698313773E-1
7.215740789E1,8.755983114E-1,1.193018913E0,6.671407223E-1
7.216216310E1,8.157335520E-1,1.073289394E0,8.760564327E-1
7.216691831E1,7.393754721E-1,8.851430416E-1,1.087415695E0
7.217167352E1,6.495783329E-1,6.261364222E-1,1.290833592E0
7.217642873E1,5.475639105E-1,3.200931549E-1,1.467984438E0
7.218118388E1,4.400517046E-1,1.160643063E-2,1.596266031E0
7.218593909E1,3.245982826E-1,-2.541197538E-1,1.680565357E0
7.219069430E1,1.932623386E-1,-4.532616735E-1,1.731267095E0
7.219544951E1,5.765036494E-2,-5.754346251E-1,1.755701780E0
7.220020472E1,-6.513345987E-2,-6.041452885E-1,1.758145213E0
7.220495987E1,-1.702021956E-1,-5.381718874E-1,1.739819288E0
7.220971508E1,-2.728274763E-1,-4.007273018E-1,1.698891282E0
7.221447029E1,-3.998873532E-1,-2.669478953E-1,1.637193918E0
7.221922550E1,-5.458840132E-1,-2.858847082E-1,1.579161763E0
7.222398071E1,-6.478984356E-1,-6.328558922E-1,1.541899085E0
7.222873586E1,-5.923097730E-1,-1.419649720E0,1.535179496E0
7.223349107E1,-3.430769444E-1,-2.593731880E0,1.562057614E0
7.223824628E1,2.344193682E-2,-3.943742990E0,1.587103009E0
7.224300149E1,4.033998251E-1,-5.276649952E0,1.579772711E0
7.224775670E1,7.149408460E-1,-6.543583393E0,1.546785951E0
7.225251185E1,8.963677287E-1,-7.682235241E0,1.546785951E0
7.225726706E1,9.434043169E-1,-8.522785187E0,1.645746112E0
7.226202227E1,9.770018458E-1,-8.593034744E0,1.926743865E0
7.226677748E1,1.115668178E0,-7.407346249E0,2.425209522E0
7.227153269E1,1.275103927E0,-5.657218933E0,3.077002287E0
7.227628784E1,1.505399942E0,-3.918086767E0,3.703749418E0
7.228104305E1,1.751578450E0,-2.484387159E0,4.123413563E0
7.228579826E1,1.936670423E0,-1.372613192E0,4.304229736E0
7.229055347E1,2.030132771E0,-5.088503361E-1,4.282849312E0
7.229530868E1,2.042350054E0,2.278525680E-1,4.116693974E0
7.230006383E1,1.989815712E0,8.509346247E-1,3.854633093E0
7.230481904E1,1.886579514E0,1.368337154E0,3.534539938E0
7.230957425E1,1.769293427E0,1.821598768E0,3.184514523E0
7.231432946E1,1.674609423E0,2.281579971E0,2.823493481E0
7.231908466E1,1.630627155E0,2.813643217E0,2.462472200E0
7.232383987E1,1.642233610E0,3.465435982E0,2.109392405E0
7.232859503E1,1.695378780E0,4.204582214E0,1.776471138E0
7.233335024E1,1.755854487E0,4.872868538E0,1.456988811E0
7.233810545E1,1.741804600E0,5.176468372E0,1.106963396E0
7.234286066E1,1.521893263E0,4.899746418E0,6.891318560E-1
7.234761581E1,1.104672551E0,4.204582214E0,2.126573026E-1
7.235237102E1,5.970439911E-1,3.385412693E0,-3.316232264E-1
7.235712623E1,6.375901401E-2,2.635270596E0,-9.394336939E-1
7.236188144E1,-4.457022250E-1,2.031736374E0,-1.596724153E0
7.236663664E1,-8.562033176E-1,1.676212907E0,-2.272340536E0
7.237139180E1,-1.088942885E0,1.643837094E0,-2.924133301E0
7.237614701E1,-1.170798659E0,1.857639790E0,-3.478187799E0
7.238090222E1,-1.145753264E0,2.233321667E0,-3.840430498E0
7.238565743E1,-9.893718958E-1,2.547306061E0,-3.974209785E0
7.239041263E1,-8.079450130E-1,2.318842649E0,-3.843484879E0
7.239516779E1,-6.417897940E-1,1.402545571E0,-3.426875114E0
7.239992300E1,-5.147299170E-1,1.600465775E-1,-2.770806313E0
7.240467821E1,-4.658607543E-1,-1.067180753E0,-2.004170895E0
7.240943342E1,-5.037343502E-1,-2.088546753E0,-1.358486891E0
7.241418862E1,-6.118574142E-1,-2.848462582E0,-9.528726935E-1
7.241894378E1,-7.199804783E-1,-3.386634350E0,-7.891609073E-1
7.242369899E1,-7.688496709E-1,-3.727496862E0,-8.551343083E-1
7.242845420E1,-7.590758204E-1,-3.875936985E0,-1.087262988E0
7.243320940E1,-7.767909169E-1,-3.869828463E0,-1.374980211E0
7.243796461E1,-8.788053393E-1,-3.747655392E0,-1.621158719E0
7.244271977E1,-1.069395185E0,-3.527133226E0,-1.781205297E0
7.244747498E1,-1.314962745E0,-3.243081093E0,-1.855119944E0
7.245223019E1,-1.576412916E0,-2.901607752E0,-1.859395981E0
7.245698539E1,-1.825645804E0,-2.505767345E0,-1.798309565E0
7.246174055E1,-2.045557022E0,-2.071442366E0,-1.687132120E0
7.246649576E1,-2.222707748E0,-1.610850453E0,-1.539302945E0
7.247125097E1,-2.355876446E0,-1.136208534E0,-1.365817308E0
7.247600618E1,-2.445673466E0,-6.627882719E-1,-1.174005747E0
7.248076138E1,-2.493320942E0,-1.912006736E-1,-9.675334692E-1
7.248551654E1,-2.505538225E0,2.901607752E-1,-7.494547367E-1
7.249027175E1,-2.496375322E0,7.800742984E-1,-5.252673626E-1
7.249502696E1,-2.470718861E0,1.256548882E0,-3.023017049E-1
7.249978216E1,-2.432234526E0,1.709810495E0,-9.033162892E-2
7.250453737E1,-2.380311012E0,2.138637543E0,1.069776937E-1
7.250929253E1,-2.322278738E0,2.552193165E0,2.957349122E-1
7.251404774E1,-2.264857531E0,2.948644400E0,4.753291607E-1
7.251880295E1,-2.206825256E0,3.312719584E0,6.420952678E-1
7.252355816E1,-2.146349669E0,3.629147768E0,7.935897112E-1
7.252831336E1,-2.080376387E0,3.881434917E0,9.316451550E-1
7.253306852E1,-2.004018307E0,4.033540249E0,1.058094144E0
7.253782373E1,-1.907501578E0,4.007272720E0,1.172936678E0
7.254257894E1,-1.788383007E0,3.770868301E0,1.254792571E0
7.254733414E1,-1.656436205E0,3.360367060E0,1.285946727E0
7.255208935E1,-1.493335366E0,2.841742992E0,1.278005481E0
7.255684451E1,-1.295415163E0,2.283412457E0,1.265788198E0
7.256159972E1,-1.084666729E0,1.682321548E0,1.280448914E0
7.256635493E1,-8.769727349E-1,9.993748069E-1,1.348865747E0
7.257111013E1,-6.570614576E-1,2.577849329E-1,1.475314856E0
7.257586529E1,-4.279871285E-1,-4.984656572E-1,1.642691731E0
7.258062050E1,-1.989128441E-1,-1.237001181E0,1.829005480E0
7.258537571E1,2.649625950E-2,-1.885739565E0,2.015930176E0
