"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.824892710E-1,1.966900229E0,3.278167009E0,7.802994728E0
6.872444800E-1,1.167697430E0,2.464607239E0,7.908278942E0
6.919996360E-1,1.043270707E0,2.172683001E0,8.231309891E0
6.967547920E-1,9.930213690E-1,2.158325911E0,8.549555779E0
7.015100010E-1,8.350951076E-1,2.100898266E0,9.061619759E0
7.062651570E-1,9.284151793E-1,2.060220242E0,9.554540634E0
7.110203130E-1,1.459621787E0,2.014756680E0,9.750752449E0
7.157754690E-1,1.921436548E0,2.031506538E0,9.911071777E0
7.205306780E-1,2.309073925E0,2.134397745E0,1.013360405E1
7.252858340E-1,2.634497643E0,2.273181438E0,1.031306553E1
7.300409900E-1,2.809173822E0,2.364108801E0,1.038485050E1
7.347961990E-1,2.852244616E0,2.488535643E0,1.041117096E1
7.395513550E-1,3.093919754E0,2.672782898E0,1.023888779E1
7.443065110E-1,3.287738323E0,2.821137905E0,1.010249710E1
7.490616670E-1,3.404986620E0,2.957528830E0,9.932606697E0
7.538168760E-1,3.471985579E0,3.067598581E0,9.717252731E0
7.585720320E-1,3.416950703E0,3.089133978E0,9.573683739E0
7.633271880E-1,3.371487141E0,3.117847919E0,9.422935486E0
7.680823960E-1,3.359523058E0,3.074777126E0,9.233902931E0
7.728375530E-1,3.347558975E0,2.991028309E0,9.013762474E0
7.775927090E-1,3.244667530E0,2.859423161E0,8.803194046E0
7.823479170E-1,3.067598581E0,2.720639229E0,8.547162056E0
7.871030740E-1,2.885744095E0,2.778067112E0,8.271987915E0
7.918582300E-1,2.591426849E0,2.859423161E0,7.994420528E0
7.966134380E-1,2.189432621E0,2.969492912E0,7.680960655E0
8.013685940E-1,1.883151412E0,3.141776085E0,7.231110096E0
8.061238030E-1,1.591227055E0,3.311666489E0,6.812366009E0
8.108789590E-1,1.339980721E0,3.519842148E0,6.470192432E0
8.156341150E-1,9.475577474E-1,3.665804386E0,6.252445698E0
8.203893240E-1,5.958128572E-1,3.680161238E0,6.144768715E0
8.251444800E-1,4.354937077E-1,3.735196114E0,6.242874146E0
8.298996360E-1,4.043870270E-1,3.747160196E0,6.367300987E0
8.346548440E-1,5.264210105E-1,3.799802303E0,6.654439926E0
8.394100010E-1,7.896314859E-1,3.976871252E0,6.996613503E0
8.441652090E-1,1.268195987E0,4.065405846E0,7.233502865E0
8.489203650E-1,1.890329838E0,3.919443607E0,7.503891945E0
8.536755210E-1,2.653640270E0,3.598805189E0,7.927421570E0
8.584307300E-1,3.538984776E0,3.146561861E0,8.396414757E0
8.631858860E-1,4.146761417E0,2.543570518E0,8.810373306E0
8.679410940E-1,4.378865242E0,2.246860504E0,9.085547447E0
8.726962510E-1,4.225724697E0,2.005185366E0,9.212367058E0
8.774514590E-1,3.802195072E0,2.012363911E0,9.442078590E0
8.822066150E-1,3.395415306E0,1.993221283E0,9.726823807E0
8.869618240E-1,2.998206854E0,2.098505497E0,9.937392235E0
8.917169800E-1,2.947957516E0,1.990828395E0,9.879964828E0
8.964721360E-1,3.156133175E0,1.564906001E0,9.614361763E0
9.012273440E-1,3.500699520E0,1.076770186E0,9.434899330E0
9.059825010E-1,3.680161238E0,8.063812256E-1,9.257830620E0
9.107377090E-1,3.723232031E0,7.585247755E-1,9.020941734E0
9.154928650E-1,3.771088600E0,9.379864931E-1,8.733802795E0
9.202480740E-1,3.730410576E0,1.091127157E0,8.286344528E0
9.250032300E-1,3.677768469E0,9.786644578E-1,7.802994728E0
9.297584380E-1,3.711267948E0,7.848458290E-1,7.307680130E0
9.345135940E-1,3.443271875E0,7.465606928E-1,6.888936520E0
9.392688030E-1,3.467200041E0,7.417750359E-1,6.604190350E0
9.440239590E-1,3.704089403E0,7.322037220E-1,6.185446739E0
9.487791670E-1,3.986442566E0,7.776673436E-1,5.929414749E0
9.535343760E-1,4.122833252E0,8.781659007E-1,5.766702652E0
9.582895320E-1,4.118047714E0,8.614161611E-1,5.582455158E0
9.630447400E-1,4.022335052E0,7.968099117E-1,5.522634506E0
9.677998960E-1,3.871587038E0,7.585247755E-1,5.788238049E0
9.725551050E-1,3.541377544E0,7.824530005E-1,5.910272121E0
9.773102610E-1,3.431307554E0,6.939185858E-1,6.305087566E0
9.820654690E-1,3.455235958E0,5.718846321E-1,6.786045074E0
9.868206260E-1,3.409772158E0,4.235295951E-1,7.101897717E0
9.915758340E-1,3.280559778E0,2.201396823E-1,7.374679565E0
9.963310420E-1,3.081955671E0,2.392822690E-2,7.563712597E0
1.001086199E0,2.921636343E0,-2.919243574E-1,7.791030407E0
1.005841407E0,2.380858421E0,-3.302095234E-1,7.752745152E0
1.010596563E0,2.165504456E0,-4.522434771E-1,7.544569969E0
1.015351771E0,2.251646042E0,-6.077769399E-1,7.262216568E0
1.020106980E0,2.663211584E0,-8.327022791E-1,7.001399040E0
1.024862136E0,2.615355253E0,-7.680960894E-1,6.573083878E0
1.029617344E0,2.656033039E0,-6.125625968E-1,5.962913990E0
1.034372501E0,2.983849764E0,-3.996013701E-1,5.197210789E0
1.039127709E0,3.598805189E0,-2.105683982E-1,4.302295208E0
1.043882917E0,4.180261135E0,1.124626622E-1,3.321237803E0
1.048638074E0,4.637290478E0,5.790630579E-1,2.455035925E0
1.053393282E0,5.003392220E0,1.026520967E0,1.907079697E0
1.058148490E0,5.146961689E0,1.103091240E0,1.342373490E0
1.062903646E0,5.041677475E0,1.060020447E0,8.039883971E-1
1.067658855E0,4.859822750E0,9.164510965E-1,4.115654826E-1
1.072414063E0,5.089533806E0,4.785645306E-1,4.450650215E-1
1.077169219E0,5.431707382E0,1.698904037E-1,8.638089895E-1
1.081924428E0,5.359922886E0,1.914258152E-1,1.598405480E0
1.086679636E0,5.180460930E0,2.129612118E-1,2.330609322E0
1.091434792E0,5.161318302E0,2.153540403E-1,3.014956474E0
1.096190001E0,5.321637630E0,1.387837082E-1,3.567698479E0
1.100945209E0,5.647061348E0,1.292124242E-1,3.957728624E0
1.105700417E0,6.034698486E0,1.746760458E-1,4.079762459E0
1.110455574E0,6.494120598E0,2.656033039E-1,3.797409534E0
1.115210782E0,6.967899323E0,4.091726840E-1,3.318845034E0
1.119965990E0,7.424928665E0,5.910272002E-1,2.818745136E0
1.124721146E0,8.032705307E0,8.566305041E-1,2.431107759E0
1.129476355E0,8.709874153E0,1.191625714E0,2.108076811E0
1.134231563E0,9.427721024E0,1.545763373E0,1.904686809E0
1.138986771E0,1.010488987E1,1.849651933E0,1.741974831E0
1.143741928E0,1.069591713E1,2.098505497E0,1.619940877E0
1.148497136E0,1.124626637E1,2.199003935E0,1.627119422E0
1.153252344E0,1.169372463E1,2.275574446E0,1.890329838E0
1.158007553E0,1.203111267E1,2.258824587E0,2.423929453E0
1.162762709E0,1.237328625E1,2.167897224E0,3.129812002E0
1.167517917E0,1.270828152E1,2.081755638E0,3.864408493E0
1.172273126E0,1.290688515E1,1.978864312E0,4.390829563E0
1.177028334E0,1.295234871E1,1.940579176E0,4.816751957E0
1.181783542E0,1.267956734E1,1.847259045E0,5.089533806E0
1.186538699E0,1.229671574E1,1.746760488E0,5.367101192E0
1.191293907E0,1.190190029E1,1.660618901E0,5.599205017E0
1.196049115E0,1.154776192E1,1.579262972E0,5.742774487E0
1.200804324E0,1.119123173E1,1.514656782E0,5.871986866E0
1.205559532E0,1.088255692E1,1.421336651E0,6.068198204E0
1.210314740E0,1.070548820E1,1.306481123E0,6.362515450E0
1.215069896E0,1.062652493E1,1.186840057E0,6.649653912E0
1.219825105E0,1.062652493E1,1.057627559E0,6.776473522E0
1.224580313E0,1.069591713E1,1.057627559E0,6.814758778E0
1.229335521E0,1.091127110E1,1.055234790E0,6.829115868E0
1.234090730E0,1.136351490E1,9.930213690E-1,6.697510719E0
1.238845938E0,1.198804188E1,9.930213690E-1,6.331408501E0
1.243601146E0,1.252642632E1,1.098305583E0,5.759523869E0
1.248356303E0,1.300977707E1,1.201196909E0,5.106283665E0
1.253111511E0,1.385922909E1,1.610369682E0,4.486542225E0
1.257866719E0,1.379701519E1,1.691725612E0,3.835694790E0
1.262621928E0,1.316291714E1,1.361516118E0,3.261417150E0
1.267377136E0,1.337827110E1,1.526620865E0,2.790031195E0
1.272132344E0,1.289252853E1,1.596012712E0,2.526820660E0
1.276887553E0,1.231585789E1,1.318445325E0,2.538784742E0
1.281642761E0,1.241874981E1,1.146162033E0,2.502892494E0
1.286397969E0,1.257188988E1,1.067198873E0,2.567498684E0
1.291153178E0,1.269392395E1,1.014556766E0,2.665604353E0
1.295908334E0,1.297867012E1,8.949156404E-1,2.768495798E0
1.300663542E0,1.385444355E1,8.279166222E-1,2.718246460E0
1.305418751E0,1.473978710E1,9.020941257E-1,2.699103832E0
1.310173959E0,1.442393494E1,1.526620865E0,2.481357098E0
1.314929167E0,1.441675663E1,1.722832322E0,2.141576290E0
1.319684376E0,1.447418404E1,1.531406522E0,1.581655741E0
1.324439584E0,1.410808277E1,1.244267821E0,1.251446247E0
1.329194792E0,1.346680546E1,1.167697430E0,1.009771109E0
1.333950001E0,1.310788250E1,1.213161111E0,1.148554921E0
1.338705209E0,1.310070419E1,1.103091240E0,1.411765337E0
1.343460417E0,1.308156109E1,1.057627559E0,1.765903115E0
1.348215626E0,1.308873940E1,1.057627559E0,1.878365755E0
1.352970834E0,1.305763340E1,1.050449133E0,2.160718918E0
1.357726042E0,1.321555901E1,1.012163997E0,2.713460922E0
1.362481251E0,1.346441269E1,1.009771109E0,3.460021496E0
1.367236459E0,1.333998585E1,1.351944804E0,4.029513359E0
1.371991667E0,1.341655636E1,1.562513232E0,4.575077057E0
1.376746876E0,1.346680546E1,1.598405480E0,5.058426857E0
1.381502084E0,1.341655636E1,1.641476393E0,5.441278458E0
1.386257292E0,1.325862980E1,1.768295884E0,5.682953835E0
1.391012501E0,1.313181114E1,1.952543259E0,5.821737289E0
1.395767709E0,1.303131199E1,2.098505497E0,5.793023586E0
1.400522917E0,1.285663605E1,2.280359983E0,5.661418438E0
1.405278126E0,1.255753326E1,2.378465652E0,5.359922886E0
1.410033386E0,1.222971630E1,2.498106956E0,4.931607246E0
1.414788594E0,1.236132145E1,2.210968018E0,4.603790760E0
1.419543803E0,1.193061352E1,2.562713146E0,4.242474556E0
1.424299011E0,1.191386414E1,2.861815929E0,3.723232031E0
1.429054219E0,1.220100307E1,2.868994236E0,3.273381472E0
1.433809428E0,1.264846039E1,2.543570518E0,3.077169895E0
1.438564636E0,1.234217930E1,2.799602509E0,2.746960402E0
1.443319844E0,1.227278709E1,2.952743053E0,2.385644197E0
1.448075053E0,1.237567902E1,2.775674343E0,2.127219439E0
1.452830261E0,1.231346512E1,2.629712105E0,1.959721804E0
1.457585469E0,1.184686470E1,2.933600664E0,1.634297848E0
1.462340730E0,1.176550865E1,3.062813044E0,1.354337573E0
1.467095938E0,1.212443256E1,2.644068956E0,1.272981644E0
1.471851146E0,1.187318611E1,2.766103029E0,1.079162955E0
1.476606355E0,1.147837067E1,2.983849764E0,5.718846321E-1
1.481361563E0,1.131326580E1,2.818745136E0,1.555334777E-1
1.486116771E0,1.144247818E1,2.270788670E0,9.092725813E-2
1.490871980E0,1.116730309E1,2.143969059E0,3.349951804E-1
1.495627240E0,1.063370419E1,2.215753794E0,1.220339537E-1
1.500382449E0,9.865608215E0,1.667797327E0,-1.536192179E0
1.505137657E0,8.970691681E0,1.083948612E0,-2.622533560E0
1.509892865E0,8.470592499E0,7.106683254E-1,-3.024527788E0
1.514648074E0,7.941778183E0,2.847459018E-1,-2.581855536E0
1.519403282E0,7.518248558E0,-4.546363056E-1,-2.318645239E0
1.524158542E0,7.262216568E0,-1.174875975E0,-1.966900229E0
1.528913751E0,6.848258495E0,-1.646261930E0,-2.120040894E0
1.533668959E0,6.836294174E0,-2.495713949E0,-2.794816732E0
1.538424167E0,7.087540627E0,-3.318845034E0,-2.773281336E0
1.543179376E0,6.367300987E0,-2.648854733E0,-3.022135019E0
1.547934636E0,6.159125328E0,-1.435693651E-1,-2.620140791E0
1.552689844E0,6.867401123E0,1.820937991E0,2.773281336E0
1.557445053E0,8.236095428E0,-5.958128572E-1,3.797409534E0
1.562200261E0,8.618947029E0,-2.007578135E0,5.407779217E0
1.566955521E0,7.630711555E0,-3.620340586E0,3.964907169E0
1.571710730E0,5.611168861E0,-3.699303865E0,3.421736479E0
1.576465938E0,3.993621111E0,-3.151347399E0,3.469592810E0
1.581221146E0,3.098705292E0,-3.000599623E0,3.993621111E0
1.585976407E0,2.694318295E0,-3.323630571E0,4.606183529E0
1.590731615E0,2.596212626E0,-3.814159393E0,4.867001057E0
1.595486824E0,2.825923443E0,-4.003192425E0,4.699503899E0
1.600242032E0,3.699303865E0,-3.926621914E0,4.536791801E0
1.604997292E0,4.984249592E0,-3.687339783E0,4.108476639E0
1.609752501E0,5.970092297E0,-3.306880951E0,3.263810158E0
1.614507709E0,6.738188744E0,-3.081955671E0,2.438286304E0
1.619262917E0,7.070790768E0,-3.022135019E0,1.775474429E0
1.624018178E0,7.087540627E0,-3.084348440E0,1.323230863E0
1.628773386E0,6.963113785E0,-3.041277647E0,1.081555843E0
1.633528594E0,6.659225464E0,-2.574677229E0,1.292124271E0
1.638283855E0,6.860222340E0,-2.244467735E0,1.787438512E0
1.643039063E0,7.219145775E0,-2.208575249E0,2.196611166E0
1.647794271E0,7.960920811E0,-2.392822742E0,2.249253273E0
1.652549532E0,8.271987915E0,-2.469393015E0,2.048256159E0
1.657304740E0,8.080561638E0,-2.021935225E0,1.749153376E0
1.662059949E0,8.195417404E0,-1.902294040E0,1.366301775E0
1.666815209E0,8.779266357E0,-2.009970903E0,1.222732425E0
1.671570417E0,9.262616158E0,-2.050648928E0,1.299302697E0
1.676325626E0,9.434899330E0,-2.014756680E0,1.404586911E0
1.681080886E0,9.516255379E0,-2.021935225E0,1.509871125E0
1.685836094E0,9.544969559E0,-2.143969059E0,1.639083505E0
1.690591303E0,9.817750931E0,-2.184647083E0,1.658226132E0
1.695346563E0,1.004985523E1,-2.222932339E0,1.615155339E0
1.700101771E0,1.028195858E1,-2.287538528E0,1.521835208E0
1.704856980E0,1.043749237E1,-2.282752752E0,1.241874933E0
1.709612240E0,1.043509960E1,-2.373680115E0,1.060020447E0
1.714367449E0,1.007617569E1,-2.423929453E0,9.810572863E-1
1.719122709E0,9.810572624E0,-2.538784742E0,9.403793216E-1
1.723877917E0,9.193224907E0,-2.531606436E0,9.403793216E-1
1.728633126E0,8.257631302E0,-2.500499725E0,1.048056364E0
1.733388386E0,7.726424217E0,-2.799602509E0,9.834501147E-1
1.738143594E0,7.673782349E0,-3.302095175E0,1.210768223E0
1.742898855E0,7.776673794E0,-3.842873096E0,1.505085468E0
1.747654063E0,7.925028801E0,-4.292723656E0,1.694118381E0
1.752409271E0,8.075776100E0,-4.651647091E0,1.770688772E0
1.757164532E0,8.216953278E0,-4.926821709E0,1.828116536E0
1.761919740E0,8.329415321E0,-5.319244862E0,1.887937069E0
1.766675001E0,8.516056061E0,-5.828916073E0,1.818545222E0
1.771430209E0,8.633303642E0,-6.300302029E0,1.718046665E0
1.776185417E0,8.664410591E0,-6.731009960E0,1.720439434E0
1.780940678E0,8.772088051E0,-7.046862602E0,2.031506538E0
1.785695886E0,8.700303078E0,-7.166503906E0,2.467000246E0
1.790451146E0,9.348757744E0,-7.219145775E0,2.751745939E0
1.795206355E0,9.205188751E0,-7.161718369E0,3.144168854E0
1.799961615E0,8.886942863E0,-7.042077065E0,3.366701365E0
1.804716824E0,8.585447311E0,-7.058826923E0,3.373879910E0
1.809472084E0,8.405985832E0,-7.171289444E0,3.151347399E0
1.814227292E0,8.305487633E0,-7.267002583E0,2.852244616E0
1.818982553E0,8.286344528E0,-7.281359196E0,2.723032236E0
1.823737761E0,8.437092781E0,-7.092326164E0,2.364108801E0
1.828493021E0,8.590232849E0,-6.850651264E0,2.012363911E0
1.833248230E0,8.724231720E0,-6.587440968E0,1.758724689E0
1.838003438E0,8.729017258E0,-6.321837425E0,1.598405480E0
1.842758699E0,8.590232849E0,-6.005984783E0,1.462014675E0
1.847513907E0,8.348558426E0,-5.728417397E0,1.454836130E0
1.852269167E0,8.037490845E0,-5.484349728E0,1.505085468E0
1.857024376E0,7.640282631E0,-5.343173027E0,1.493121386E0
1.861779636E0,7.245467186E0,-5.304887772E0,1.478764415E0
1.866534896E0,6.843472958E0,-5.307280540E0,1.519442320E0
1.871290105E0,6.527620316E0,-5.369493961E0,1.574477315E0
1.876045365E0,6.266802311E0,-5.391029358E0,1.725225091E0
1.880800574E0,6.072983742E0,-5.350351334E0,1.866401672E0
1.885555834E0,6.017949104E0,-5.290530682E0,1.978864312E0
1.890311042E0,6.037091732E0,-5.190032482E0,2.105684042E0
1.895066303E0,6.037091732E0,-5.187639713E0,2.280359983E0
1.899821511E0,5.991627693E0,-5.235496044E0,2.469393015E0
1.904576771E0,6.017949104E0,-5.364708424E0,2.687139750E0
1.909331980E0,6.053841114E0,-5.505885124E0,2.878565550E0
1.914087240E0,6.171089649E0,-5.663811207E0,3.079562664E0
1.918842449E0,6.343372822E0,-5.831308842E0,3.275774240E0
1.923597709E0,6.582654953E0,-5.960521221E0,3.481556892E0
1.928352917E0,6.860222340E0,-6.072983742E0,3.735196114E0
1.933108178E0,7.077969551E0,-6.168696880E0,3.948157310E0
1.937863438E0,7.302894592E0,-6.228517532E0,4.077369690E0
1.942618646E0,7.506284714E0,-6.302694798E0,4.211368084E0
1.947373907E0,7.556533813E0,-6.307480335E0,4.295116425E0
1.952129115E0,7.544569969E0,-6.364908218E0,4.711467743E0
1.956884376E0,7.403393269E0,-6.417550564E0,4.709074974E0
1.961639636E0,7.310073376E0,-6.355337143E0,4.498506546E0
1.966394844E0,7.125825882E0,-6.190232277E0,4.314259052E0
1.971150105E0,6.675975323E0,-5.910272121E0,4.096512318E0
1.975905313E0,6.206982136E0,-5.649454117E0,3.909872293E0
1.980660574E0,5.895915031E0,-5.460421085E0,3.706482172E0
