Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003913989,0.5530562543457241,-1.7959432636784332,1.58762979922023
6.008689926,1.9615059320170203,-0.8273736925356654,3.972314472536449
6.013452582,3.3501334187610654,0.08223679766680958,6.294004781903877
6.018241853,4.693052303137618,0.8946442246283449,8.510063679290862
6.023017791,5.964803184662162,1.5762516940147033,10.579603292045565
6.027780447,7.14090677967801,2.0997701169439655,12.464287948406117
6.032569718,8.198418383703341,2.445569198037371,14.129106430763018
6.037345707,9.116472280152333,2.6026470656990495,15.543100048449297
6.042108312,9.876803825730082,2.569167672898839,16.68003253965309
6.046897582,10.464236123330151,2.352538537309877,17.518987082855745
6.051673572,10.867117492873495,1.969026085606143,18.04487491732593
6.056436228,11.077695446885253,1.4429303871517678,18.248839454396705
6.061225499,11.092412660051394,0.8053640529719139,18.128539610886907
6.066001437,10.912110620951005,0.0927003236508866,17.688296779437675
6.070764093,10.542127463822613,-0.6552281487777621,16.939091719896414
6.075553364,9.992278135704256,-1.3970864076675014,15.898400901232712
6.080329301,9.276707766475548,-2.092049988018295,14.589866361834007
6.085091957,8.413612963679526,-2.7017718436072276,13.042798681218267
6.089881228,7.424830652732208,-3.1922058926678707,11.291518796522778
6.094657166,6.335299728769527,-3.53519876118581,9.374550820591372
6.099419822,5.172406733061827,-3.7097747563573336,7.333684429201025
6.104209093,3.965232527245425,-3.703055994092569,5.21293148079909
6.108985082,2.74372210441678,-3.5107788734314695,3.057406995972037
6.113747739,1.5378039810065938,-3.1373886356042706,0.9121691592575557
6.118536957,0.3764889002444819,-2.595714494614568,-1.1789436232863675
6.123312947,-0.7130202669766778,-1.906247785781702,-3.174438552671535
6.128075603,-1.7061746103986417,-1.0960638591473713,-5.036216602120291
6.132864874,-2.581848816409265,-0.1974442725355286,-6.730503779656026
6.137640812,-3.323003641678154,0.7537314383476694,-8.228629749201811
6.142403468,-3.9172136656429073,1.7197460329590168,-9.507624183625731
6.147192739,-4.357037360235998,2.662873344919447,-10.550610127369783
6.151968676,-4.64021246032463,3.5471908794503895,-11.34698490459622
6.156731332,-4.769666626397594,4.340294171848732,-11.892391508729533
6.161520603,-4.753341027325268,5.014836816640035,-12.188495247583422
6.166296593,-4.603832250295954,5.549828846940955,-12.242590076657144
6.171059197,-4.337865411402602,5.931637184961704,-12.067065495004897
6.175848468,-3.9756181194119447,6.154644698985388,-11.67876782225271
6.180624457,-3.539920781537759,6.2215385272105985,-11.098289470762651
6.185387114,-3.0553634930450193,6.143213340983827,-10.349217206848987
6.190176384,-2.5473433486328405,5.938290721184325,-9.457366257911731
6.194952322,-2.041088397877915,5.6322713989568465,-8.450022373229293
6.199714978,-1.5606955797645272,5.256352295697742,-7.355209379382702
6.204504249,-1.128219739415281,4.845954549546828,-6.200995983392477
6.209280187,-0.7628491716048672,4.439021457480148,-5.014852894926088
6.214042843,-0.48019998798679825,4.074155919445648,-3.8230697676854826
6.218832114,-0.2917569758501045,3.7886750256308313,-2.6502406793780735
6.223608051,-0.20448263426687416,3.6166644635322,-1.518826325037436
6.228370707,-0.22060901118346365,3.587117159880833,-0.4488001785917214
6.233159978,-0.3376192166529305,3.722238896995812,0.5426158765515184
6.237935968,-0.5484175078025526,4.035998605629329,1.4411236902396163
6.242698624,-0.8416790737154246,4.532992842404032,2.2354295607666255
6.247487895,-1.2023634745889304,5.207682932148731,2.9172382842738744
6.252263832,-1.6123694087966964,6.044049791673218,3.481169176368081
6.257026489,-2.051303309842264,7.015695998230324,3.92460604164288
