"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.845609405E0,-5.182255745E0,2.621935368E0,2.776272535E0
8.850372062E0,-4.741976261E0,2.685345173E0,2.452044964E0
8.855161332E0,-4.340580463E0,2.672184706E0,1.941177368E0
8.859937270E0,-4.032504559E0,2.615355253E0,1.805384636E0
8.864699926E0,-3.503690481E0,2.520240545E0,1.807777524E0
8.869489197E0,-2.967100143E0,2.391626120E0,1.564307809E0
8.874265134E0,-2.510669231E0,2.224128723E0,1.389631748E0
8.879027791E0,-1.914856315E0,2.066800594E0,7.441678643E-1
8.883817062E0,-1.508076429E0,1.966900229E0,2.614158690E-1
8.888593051E0,-1.080957651E0,1.856830359E0,2.931207791E-2
8.893355707E0,-7.908278704E-1,1.785643935E0,-5.982056726E-3
8.898144978E0,-6.628118753E-1,1.699502230E0,-6.879365444E-2
8.902920916E0,-5.341976285E-1,1.607976794E0,-5.982056633E-2
8.907683572E0,-3.714857101E-1,1.599003673E0,-2.213360928E-2
8.912472843E0,-1.633101404E-1,1.599601984E0,-1.668993831E-1
8.917248780E0,7.776673418E-3,1.604387641E0,-2.590230405E-1
8.922011437E0,2.051845491E-1,1.619940877E0,-5.575276613E-1
8.926800707E0,3.888336718E-1,1.644467354E0,-8.901300430E-1
8.931576645E0,5.491527915E-1,1.620539188E0,-1.106680512E0
8.936339301E0,8.285148144E-1,1.684547186E0,-2.149951220E0
8.941128572E0,7.950153351E-1,1.487139225E0,-1.250548935E1
8.945904562E0,-6.167500615E-1,-7.926225066E-1,-2.833819771E1
8.950667166E0,-2.608176768E-1,-1.514656782E0,-1.871306992E1
8.955456437E0,-5.102694035E-1,-2.543570518E0,-1.325444317E1
8.960232426E0,-9.756734371E-1,-3.855435371E0,-1.225304699E1
8.964995082E0,-1.265803218E0,-5.181059361E0,-1.224108219E1
8.969784353E0,-5.168496966E-1,-7.238886833E0,-6.676573277E0
8.974560291E0,2.253440619E0,-6.185446739E0,3.774677813E-1
8.979322947E0,2.676372051E0,-4.122833252E0,1.357328653E0
8.984112218E0,2.108076811E0,-2.900699139E0,2.420340061E0
8.988888155E0,1.341775298E0,-2.319841623E0,3.494119167E0
8.993650812E0,6.628118753E-1,-2.085943222E0,3.943969965E0
8.998440082E0,-1.698904037E-1,-2.348555326E0,4.423730850E0
9.003216020E0,-1.486541033E0,-3.098705292E0,5.764907837E0
9.007978676E0,-2.791227579E0,-4.085744858E0,7.557730198E0
9.012767947E0,-5.050650597E0,-5.605186939E0,1.076171970E1
9.017543937E0,-7.314858913E0,-8.494520187E0,1.626581001E1
9.022306593E0,-1.015334511E1,-1.223270798E1,2.159043884E1
9.027095864E0,-1.452981758E1,-1.773141479E1,2.348435783E1
9.031871801E0,-1.751665878E1,-2.153899384E1,2.008535385E1
9.036634457E0,-1.969711685E1,-2.520778847E1,1.398544979E1
9.041423728E0,-2.098744774E1,-3.007299423E1,6.552146435E0
9.046199666E0,-2.049273109E1,-3.394278717E1,-3.152543902E-1
9.050962322E0,-1.836910057E1,-3.637748337E1,-5.263013363E0
9.055751593E0,-1.504666710E1,-3.928237152E1,-8.834300995E0
9.060527530E0,-8.488538742E0,-4.161776733E1,-8.151150703E0
9.065290187E0,-3.692723513E0,-3.994338989E1,-2.494517565E-1
9.070079457E0,-1.709073544E0,-3.699722672E1,6.053243160E0
9.074855447E0,-2.847459018E-1,-3.428376389E1,1.004686451E1
9.079618051E0,-6.400800347E-1,-3.058027267E1,1.072283649E1
9.084407322E0,-3.135794163E0,-2.655793762E1,1.084367371E1
9.089183312E0,-5.272584915E0,-2.338864517E1,1.170628643E1
9.093945968E0,-5.889334679E0,-2.143071747E1,1.299003601E1
9.098735239E0,-4.817350388E0,-2.055135536E1,1.444726467E1
9.103511176E0,-2.147558212E0,-2.039163399E1,1.622812271E1
9.108273832E0,3.888336718E-1,-2.062194443E1,1.703570175E1
9.113063103E0,2.749951363E0,-2.111187363E1,1.628016663E1
9.117839041E0,4.593023300E0,-2.185843468E1,1.454776382E1
9.122601697E0,5.762515068E0,-2.268814659E1,1.235892868E1
9.127390968E0,7.222734928E0,-2.379722023E1,1.101775169E1
9.132166957E0,8.819944382E0,-2.475075912E1,9.431310654E0
9.136929562E0,1.011087227E1,-2.560439873E1,7.654639721E0
9.141718832E0,1.002054310E1,-2.557688141E1,1.001575756E1
9.146494822E0,8.122436523E0,-2.338625145E1,1.362353611E1
9.151257478E0,8.366504669E0,-2.449472809E1,5.440680504E0
9.156046697E0,7.845467091E0,-2.402633286E1,-2.769692242E-1
9.160822687E0,8.648857117E0,-2.345743942E1,-7.101299286E0
9.165585343E0,9.059226990E0,-2.221915245E1,-1.564188194E1
9.170374614E0,8.432307243E0,-2.026361847E1,-2.846262550E1
9.175150551E0,8.408378601E0,-1.800419617E1,-3.824986649E1
9.179913207E0,9.309276581E0,-1.662832260E1,-4.045306015E1
9.184702478E0,1.050688457E1,-1.529193115E1,-3.759004593E1
9.189478416E0,1.237627697E1,-1.412004662E1,-3.080041313E1
9.194241072E0,1.350269794E1,-1.292243862E1,-2.089771652E1
9.199030343E0,1.144307613E1,-1.202034473E1,-1.247498131E1
9.203806332E0,9.019744873E0,-1.158066368E1,-7.826922894E0
9.208568937E0,7.001399040E0,-1.104227829E1,-4.625326157E0
9.213358207E0,5.626124382E0,-1.015932655E1,-3.404388428E0
9.218134197E0,5.175076962E0,-9.712467194E0,-3.809971809E0
9.222896853E0,5.158327579E0,-8.902496338E0,-5.313262463E0
9.227686124E0,5.200799942E0,-8.087740898E0,-7.401598454E0
9.232462062E0,5.268397331E0,-7.098308563E0,-9.845269203E0
9.237224718E0,5.610570908E0,-6.157330990E0,-1.165184975E1
9.242013989E0,6.262016773E0,-5.519045353E0,-1.209272766E1
9.246789926E0,7.128817081E0,-5.214558601E0,-1.105125141E1
9.251552582E0,7.919046402E0,-5.141577721E0,-8.651249886E0
9.256341853E0,8.173283577E0,-5.060221672E0,-5.820540905E0
9.261117791E0,7.679764271E0,-4.860421181E0,-3.212364435E0
9.265880447E0,7.109076023E0,-4.457230568E0,-1.352542996E0
9.270669718E0,6.639484406E0,-4.025924206E0,-1.986042857E-1
9.275445707E0,5.898906231E0,-3.560520172E0,3.708875179E-1
9.280208312E0,5.142175674E0,-3.080759048E0,6.149554253E-1
9.284997582E0,4.636692047E0,-2.657827854E0,5.982056856E-1
9.289773572E0,4.168895245E0,-2.249253273E0,5.712863803E-1
9.294536228E0,3.709473372E0,-1.826321840E0,4.049852192E-1
9.299325499E0,3.388834953E0,-1.504487276E0,1.716850251E-1
9.304101437E0,3.138186932E0,-1.264008522E0,-1.728814393E-1
9.308864093E0,2.863610506E0,-1.009172916E0,-5.503492355E-1
9.313653364E0,2.542374134E0,-7.591229677E-1,-8.949156404E-1
9.318429301E0,2.160718918E0,-5.240281820E-1,-9.744769931E-1
9.323191957E0,1.750349760E0,-2.697907388E-1,-9.391828775E-1
9.327981228E0,1.356132269E0,-9.212367237E-2,-7.405785918E-1
9.332757166E0,1.154536963E0,-8.315058798E-2,-2.973082066E-1
9.337519822E0,9.613165259E-1,-7.417750359E-2,-1.854437590E-2
9.342309093E0,7.908278704E-1,-7.956135273E-2,1.357926875E-1
9.347085082E0,6.532405615E-1,-7.537391037E-2,2.470589429E-1
9.351847739E0,4.785645306E-1,-1.674975902E-1,3.918247223E-1
9.356637009E0,4.079762697E-1,-3.750749528E-1,4.642075896E-1
9.361412947E0,3.092723191E-1,-6.017948985E-1,4.887340367E-1
9.366175603E0,3.589234054E-1,-8.566305041E-1,7.292127013E-1
9.370964874E0,6.143572330E-1,-1.005583763E0,1.159920812E0
9.375740812E0,7.531409264E-1,-1.121037364E0,1.173679471E0
9.380516801E0,1.019342422E0,-1.246062398E0,1.066600680E0
9.385292739E0,1.089930773E0,-1.356132269E0,8.793623447E-1
9.390068676E0,1.257428288E0,-1.563111424E0,9.936196208E-1
9.394844666E0,1.708475351E0,-1.826920033E0,1.514656782E0
9.399620603E0,2.347957134E0,-2.385046005E0,2.289333105E0
9.404396593E0,4.029513359E0,-3.295515060E0,2.142174482E0
9.409159197E0,8.148757935E0,-5.839085579E0,6.921239495E-1
9.413948468E0,1.447956848E1,-1.117567825E1,-1.238285750E-1
9.418724457E0,1.792164421E1,-1.701835251E1,4.925027370E0
9.423487114E0,1.579681683E1,-2.126621056E1,1.166261768E1
9.428276384E0,1.661516190E1,-2.764368248E1,1.366361523E1
9.433052322E0,1.746640968E1,-3.484308624E1,1.292722464E0
9.437814978E0,1.054816055E1,-4.794738007E1,-1.530090427E1
9.442604249E0,-4.844269276E0,-6.239703751E1,-9.907482147E0
9.447380187E0,-1.084786129E1,-6.850052643E1,-1.247856975E0
9.452142843E0,-9.545567513E0,-6.716832733E1,6.580262445E-3
9.456932114E0,-2.458027124E0,-6.253582001E1,6.191428304E-1
9.461708051E0,6.316453457E0,-5.470112228E1,2.674577475E0
9.466470707E0,1.280578899E1,-4.538287354E1,3.790829182E0
9.471259978E0,1.161176968E1,-3.732504272E1,2.634497643E0
9.476035968E0,7.604988575E0,-3.035295486E1,1.388435364E0
9.480798624E0,4.977071285E0,-2.499303246E1,1.725225091E0
9.485587895E0,3.866801500E0,-2.059263229E1,3.004188776E0
9.490363832E0,2.192423820E0,-1.697946930E1,4.867599487E0
9.495126489E0,6.281159520E-1,-1.366899967E1,5.291129112E0
9.499915759E0,-1.645065546E-1,-1.107338524E1,4.558925152E0
9.504691697E0,-8.985049129E-1,-9.514460564E0,4.436891556E0
9.509454353E0,-1.868196249E0,-9.011369705E0,5.703890800E0
9.514243624E0,-3.093321562E0,-7.116254330E0,5.478367329E0
9.519019562E0,-3.163909674E0,-5.298307419E0,1.849651933E0
9.523782218E0,-3.253640652E0,-4.788038254E0,1.523031592E0
9.528571489E0,-3.384647608E0,-4.570889473E0,1.956132531E0
9.533347478E0,-2.411366940E0,-4.342374802E0,1.763510346E0
9.538110134E0,-1.499103427E0,-4.007977962E0,1.682154298E0
9.542899353E0,-1.445264935E0,-3.617349625E0,1.398006678E0
9.547675343E0,-1.202393413E0,-3.168695450E0,1.651047587E0
9.552437999E0,-1.095314622E0,-2.368894339E0,1.683350682E0
9.557227270E0,-9.248259664E-1,-1.833500385E0,1.831107497E0
9.562003207E0,-5.724828243E-1,-9.984052777E-1,8.255237937E-1
9.566765864E0,-1.225125194E0,-4.606183618E-2,3.188436031E-1
9.571555134E0,-2.358126640E0,8.757730722E-1,-9.272187948E-2
9.576331072E0,-3.444468260E0,1.567897081E0,-7.262216806E-1
9.581093728E0,-4.741976261E0,2.461018085E0,-1.616949916E0
9.585882999E0,-5.480162144E0,2.840280533E0,-2.247458696E0
9.590658937E0,-5.870790482E0,3.046063185E0,-2.250449657E0
9.595421593E0,-6.293721676E0,3.112463951E0,-2.123630047E0
9.600210864E0,-6.401997089E0,2.943770170E0,-1.983649969E0
9.604986853E0,-5.946164131E0,2.607578516E0,-1.639681697E0
9.609749509E0,-5.050052166E0,2.460419893E0,-1.361516118E0
9.614538780E0,-4.299304008E0,2.105085611E0,-9.523434043E-1
9.619314718E0,-3.662214994E0,1.591227055E0,-5.180460811E-1
9.624090655E0,-3.136990547E0,1.365703583E0,-3.098705411E-1
9.628866645E0,-2.216950178E0,9.439685345E-1,-2.901297510E-1
9.633642582E0,-1.468594909E0,5.509474277E-1,-2.697907388E-1
9.638405239E0,-1.097109199E0,4.552344978E-1,-1.806581169E-1
9.643194509E0,-8.673982024E-1,4.989035130E-1,6.281159073E-2
9.647970447E0,-7.758727670E-1,5.808576941E-1,3.260220885E-1
9.652733103E0,-6.652047038E-1,6.197410822E-1,4.935196638E-1
9.657522374E0,-5.377869010E-1,6.681957245E-1,3.726821244E-1
9.662298364E0,-3.385843933E-1,6.831508875E-1,1.842473447E-1
9.667061020E0,-1.728814393E-1,6.885347366E-1,6.879365444E-2
9.671850239E0,-4.965107143E-2,7.130611539E-1,5.383851007E-3
9.676626228E0,6.879365444E-2,7.710871100E-1,-4.785645381E-2
9.681388884E0,2.344966233E-1,8.488538265E-1,-1.304088384E-1
9.686178155E0,4.187439680E-1,9.499505758E-1,-2.368894368E-1
9.690954093E0,5.844469070E-1,1.086341500E0,-2.955136001E-1
9.695716749E0,7.034898400E-1,1.211366415E0,-2.673979402E-1
9.700506020E0,7.746763229E-1,1.332203984E0,-2.344966233E-1
9.705281957E0,8.075776696E-1,1.515254974E0,-2.105683982E-1
9.710057947E0,8.111668825E-1,1.693520188E0,-3.308077157E-1
9.714833884E0,5.605186820E-1,1.750947952E0,-1.505085468E0
9.719609874E0,-9.786644578E-1,-8.075776696E-2,-6.055037498E0
9.724372478E0,-1.108475089E0,-1.291526079E0,-5.396413326E0
9.729161749E0,-6.705885530E-1,-1.357926846E0,-5.364708424E0
9.733937739E0,-6.029912829E-1,-1.742573142E0,-5.417948723E0
9.738700395E0,2.057827413E-1,-2.260619164E0,-6.443871498E0
9.743489666E0,1.166501045E0,-2.206780672E0,-3.339184046E0
9.748265603E0,1.500299811E0,-2.000399828E0,8.973085321E-3
9.753028259E0,1.278365493E0,-1.727019787E0,1.185643673E0
9.757817530E0,8.895317912E-1,-1.554736495E0,1.470389485E0
9.762593468E0,4.917250574E-1,-1.536192179E0,1.856830359E0
9.767356124E0,1.507478207E-1,-1.686939955E0,2.766103029E0
9.772145395E0,-1.752742529E-1,-2.246860504E0,4.427918434E0
9.776921384E0,-4.247260094E0,-6.005984783E0,4.850251675E0
9.781683989E0,-1.176371479E1,-1.325504112E1,5.091328144E0
9.786473259E0,-1.670070648E1,-1.812024689E1,7.418946743E0
9.791249249E0,-2.494696999E1,-2.655195618E1,7.366902828E0
9.796011905E0,-3.007299423E1,-3.519782257E1,7.951349735E0
9.800801124E0,-2.927259636E1,-4.015754700E1,6.271588326E0
9.805577114E0,-2.627977371E1,-4.301577377E1,3.244069338E0
9.810339770E0,-1.950449562E1,-4.536791611E1,-3.888336718E-1
9.815129041E0,-9.759725571E0,-4.676951218E1,-1.619342685E0
9.819904978E0,3.625126183E-1,-4.594997025E1,-1.557129383E0
9.824667634E0,7.384849072E0,-4.235894394E1,3.804588020E-1
9.829456905E0,8.526225090E0,-3.522773361E1,4.079762459E0
9.834232843E0,3.504288673E0,-2.586102867E1,7.794619560E0
9.838995499E0,-1.200000525E0,-1.923470497E1,9.162715912E0
9.843784770E0,-3.102294445E0,-1.565444374E1,8.896514893E0
9.848560707E0,-3.668197155E0,-1.371924877E1,8.312665939E0
9.853323364E0,-4.077968121E0,-1.283868980E1,8.717651367E0
9.858112634E0,-4.388436794E0,-1.270050430E1,1.014915752E1
9.862888624E0,-4.115654945E0,-1.338425350E1,1.169312572E1
9.867651280E0,-2.990430117E0,-1.490489197E1,1.363669586E1
9.872440499E0,-1.057029366E0,-1.708834267E1,1.504367638E1
9.877216489E0,6.101697683E-2,-1.909831429E1,1.396451283E1
9.881979145E0,9.164510965E-1,-2.087378883E1,1.203230858E1
9.886768416E0,2.065006018E0,-2.239263344E1,1.080419254E1
9.891544353E0,3.178266764E0,-2.382054901E1,9.248857498E0
9.896307009E0,4.733003139E0,-2.534298325E1,7.494918823E0
9.901096280E0,6.273382664E0,-2.648974228E1,5.980860233E0
9.905872218E0,7.281359196E0,-2.707957458E1,4.766502857E0
9.910634874E0,7.527221680E0,-2.716990280E1,3.580260992E0
9.915424145E0,7.575676441E0,-2.589273453E1,2.926422119E0
9.920200134E0,6.370292187E0,-2.408914375E1,2.816352367E0
9.924962791E0,5.263611794E0,-2.361775780E1,-6.149554253E-1
9.929752009E0,3.780061483E0,-2.206302071E1,-5.070989609E0
9.934527999E0,2.428714991E0,-1.988615036E1,-1.172124195E1
9.939290655E0,1.277169108E0,-1.801077652E1,-2.017807579E1
9.944079926E0,1.878365755E0,-1.732283974E1,-2.585385132E1
9.948855864E0,3.727419376E0,-1.721576118E1,-2.835913658E1
9.953618520E0,5.490331650E0,-1.613659859E1,-2.973620605E1
9.958407791E0,5.976074696E0,-1.438624763E1,-2.949094009E1
9.963183728E0,7.202994347E0,-1.217348480E1,-2.610091019E1
9.967946384E0,8.416155815E0,-1.068574810E1,-1.903969002E1
9.972735655E0,7.723433495E0,-1.051226807E1,-1.236550903E1
9.977511593E0,5.947958946E0,-1.051825047E1,-7.782655716E0
9.982274249E0,4.490131855E0,-1.049013424E1,-4.171288013E0
9.987063520E0,3.515654564E0,-1.028614616E1,-2.337787628E0
9.991839509E0,3.501895905E0,-9.871589661E0,-2.117049932E0
9.996602166E0,3.854238987E0,-9.311669350E0,-2.478964329E0
1.000139144E1,4.327419758E0,-8.635697365E0,-3.336193085E0
1.000616737E1,4.655236244E0,-7.762316704E0,-4.524229527E0
1.001093003E1,5.158925533E0,-6.946363926E0,-5.760720730E0
1.001571930E1,6.160321712E0,-6.340980053E0,-6.591628075E0
1.002049524E1,7.424330235E0,-6.015556335E0,-6.809374809E0
1.002525790E1,8.118248940E0,-6.095715523E0,-6.122036934E0
1.003004717E1,8.894122124E0,-5.925825119E0,-5.161916733E0
1.003482316E1,9.015557289E0,-5.545366287E0,-3.794418573E0
1.003958576E1,8.568099976E0,-4.988437176E0,-2.775076151E0
1.004437503E1,7.590033531E0,-4.407579422E0,-2.089532375E0
1.004915102E1,7.100102901E0,-3.806980848E0,-1.761117458E0
1.005391368E1,6.524629116E0,-3.254238844E0,-1.393221021E0
1.005870290E1,6.203392506E0,-2.687139750E0,-1.517049551E0
1.006347888E1,5.754140377E0,-2.114656925E0,-1.567897081E0
1.006824154E1,5.268995285E0,-1.619342685E0,-2.093719721E0
1.007303081E1,4.549354076E0,-1.100100160E0,-2.761915445E0
1.007780675E1,3.768695593E0,-6.490531564E-1,-3.363112211E0
1.008256941E1,3.396013498E0,-1.776670814E-1,-4.177269936E0
1.008735868E1,2.733799934E0,1.920240223E-1,-4.102494240E0
1.009213461E1,2.137987137E0,4.408775866E-1,-3.436691523E0
1.009689727E1,1.688734531E0,7.860422134E-1,-2.743371248E0
1.010168654E1,1.461416483E0,9.487541914E-1,-1.706082582E0
1.010646253E1,1.305882931E0,9.332008362E-1,-6.592226624E-1
1.011122513E1,1.205384374E0,8.656035662E-1,-1.196411322E-3
1.011601441E1,1.168295622E0,8.697910309E-1,1.429711580E-1
1.012079040E1,1.030708313E0,8.021938205E-1,1.818545163E-1
1.012555305E1,5.940182209E-1,4.354937077E-1,1.657029688E-1
1.013034232E1,2.739782035E-1,-1.872383654E-1,3.451646566E-1
1.013511826E1,1.375873014E-2,-5.826523304E-1,3.948157430E-1
1.013988092E1,4.067798331E-2,-9.248259664E-1,7.501499057E-1
1.014467019E1,3.858426511E-1,-1.121635556E0,1.084546804E0
1.014944612E1,1.133001566E0,-1.172483087E0,1.075573802E0
1.015420878E1,1.622333765E0,-1.219741344E0,9.194421172E-1
1.015899805E1,2.049452543E0,-1.353739381E0,6.873382926E-1
1.016377399E1,2.507079840E0,-1.559522152E0,-2.991028316E-2
1.016854998E1,2.882154942E0,-1.817947030E0,-1.116251707E0
1.017332592E1,3.939782381E0,-2.644068956E0,-2.071586132E0
1.017810190E1,5.132006168E0,-4.272983074E0,-4.044468403E0
1.018286456E1,6.879963398E0,-6.643074036E0,-6.580860615E0
1.018765378E1,8.483154297E0,-9.005388260E0,-4.682155609E0
1.019242977E1,7.453044415E0,-1.141496086E1,5.605186820E-1
1.019719243E1,9.309276581E0,-1.632323837E1,9.125029564E0
1.020198170E1,1.044646549E1,-2.418306160E1,1.906361771E1
1.020675763E1,1.240678501E1,-3.072982407E1,1.787737656E1
1.021152029E1,1.063609695E1,-3.955455399E1,5.280959606E0
1.021630956E1,2.498106956E0,-5.597111130E1,-7.698906660E-1
1.022108550E1,-1.016530895E1,-6.711269379E1,1.415354609E0
1.022584816E1,-1.129172993E1,-7.052664948E1,2.854039192E0
1.023063743E1,-3.563511133E0,-6.877331543E1,1.737787485E0
1.023541342E1,9.305686951E0,-6.432445526E1,1.749751568E0
1.024017602E1,1.172483063E1,-5.252365494E1,-1.908276081E-1
1.024496529E1,9.257232666E0,-3.997868347E1,-1.847857237E0
1.024974128E1,9.933204651E0,-3.023989487E1,-2.112264156E0
1.025450394E1,8.539983749E0,-2.338744926E1,-2.297109842E0
1.025929321E1,6.220142365E0,-1.901875305E1,-1.189232826E0
1.026406914E1,4.015156269E0,-1.551326752E1,1.123430252E0
1.026883180E1,3.381058455E0,-1.219083309E1,1.883151412E0
1.027362107E1,1.329811215E0,-9.945767403E0,1.435693622E0
1.027839701E1,-4.414757788E-1,-9.450452805E0,3.704687595E0
1.028315967E1,-1.861017823E0,-8.013563156E0,4.306482315E0
1.028794894E1,-4.020540237E0,-6.100501537E0,2.267199516E0
1.029272493E1,-5.408975601E0,-5.178666592E0,2.840280533E0
1.029748753E1,-5.016552448E0,-4.639084816E0,3.500101328E0
1.030227680E1,-3.800400496E0,-4.264608383E0,3.349353552E0
1.030705279E1,-2.666800737E0,-4.025325775E0,2.940180779E0
1.031181545E1,-2.067996979E0,-4.096512318E0,2.807977438E0
1.031660472E1,-1.628315806E0,-3.835096598E0,2.555534601E0
1.032138066E1,-2.306082726E0,-3.093919754E0,1.709671736E0
1.032614331E1,-2.312064886E0,-2.790629387E0,1.675574064E0
1.033093258E1,-1.908874273E0,-2.191825628E0,9.960124493E-1
1.033570852E1,-2.124228239E0,-1.777867198E0,2.673979402E-1
1.034047118E1,-2.260619164E0,-1.325623751E0,-3.888336942E-2
1.034526045E1,-2.825923443E0,-5.312066078E-1,-9.726824164E-1
1.035003638E1,-3.524029493E0,-1.381855011E-1,-1.424925923E0
1.035479904E1,-3.066402197E0,4.851447940E-1,-1.663011789E0
1.035958831E1,-2.777468920E0,9.236295223E-1,-1.683948994E0
1.036436430E1,-3.132204771E0,1.308275819E0,-1.097109199E0
1.036912696E1,-3.255435228E0,1.587637782E0,-8.805587292E-1
1.037391618E1,-3.326023579E0,1.823330879E0,-6.837490797E-1
1.037869217E1,-3.176471949E0,1.785045743E0,-3.050848842E-1
1.038345482E1,-2.988635540E0,1.625923038E0,-3.589233849E-3
1.038824409E1,-2.676970243E0,1.559522152E0,2.488535494E-1
1.039302003E1,-2.179861546E0,1.305284739E0,5.204389095E-1
1.039778269E1,-1.723430514E0,1.109073281E0,4.791627228E-1
1.040257196E1,-1.350748420E0,1.007976532E0,5.928218365E-1
1.040734790E1,-1.103091240E0,9.894321561E-1,6.640082598E-1
1.041212388E1,-1.092323542E0,9.218349457E-1,8.123632669E-1
1.041689982E1,-1.138983607E0,8.733802438E-1,9.756734371E-1
1.042167576E1,-9.816554785E-1,8.159525394E-1,1.013360381E0
1.042645175E1,-8.584251404E-1,7.734799385E-1,9.218349457E-1
1.043122769E1,-6.975077987E-1,7.064808607E-1,7.196413875E-1
1.043600368E1,-5.946164131E-1,6.777670383E-1,4.354937077E-1
1.044077961E1,-4.953143001E-1,5.916253924E-1,3.050848842E-1
1.044555560E1,-3.242274821E-1,6.017948985E-1,2.231307179E-1
1.045033154E1,-1.339980662E-1,6.358926296E-1,1.836491376E-1
1.045510748E1,8.434699476E-2,6.795616150E-1,1.968096644E-1
1.045988347E1,2.410768867E-1,7.280163169E-1,1.477568001E-1
1.046465940E1,3.631108403E-1,8.003991842E-1,-5.443671346E-2
1.046943540E1,4.384847581E-1,8.877372146E-1,-1.794617027E-1
1.047421133E1,4.857429862E-1,9.409775138E-1,-2.033899277E-1
1.047898732E1,4.905286431E-1,9.888339639E-1,-1.794617027E-1
1.048376326E1,4.325026870E-1,1.037288666E0,-2.464607358E-1
1.048853920E1,2.895315289E-1,1.109671474E0,-2.841476798E-1
1.049331519E1,-1.106680483E-1,9.056833982E-1,-5.264210105E-1
1.049807784E1,-6.023930907E-1,1.633101404E-1,-1.911267042E0
1.050286711E1,-6.329016089E-1,-2.129612118E-1,-1.641476393E0
1.050764305E1,-5.934200287E-1,-5.982056856E-1,-1.641476393E0
1.051240571E1,-4.127618968E-1,-1.073779106E0,-2.721835852E0
1.051719498E1,8.673982322E-2,-1.405185103E0,-2.945564747E0
1.052197092E1,3.678964674E-1,-1.419542074E0,-2.005783558E0
1.052674685E1,5.168496966E-1,-1.438684583E0,-1.776670814E0
1.053152284E1,5.353940725E-1,-1.563709617E0,-1.891526341E0
1.053629878E1,3.810569942E-1,-1.833500385E0,-1.688734531E0
1.054106144E1,-3.326023519E-1,-2.438286304E0,-5.186443329E-1
1.054585071E1,-5.651846886E0,-7.572685242E0,7.363911867E-1
1.055062670E1,-1.344287777E1,-1.610130310E1,2.740380049E0
1.055538930E1,-2.105265236E1,-2.441037941E1,2.670390129E0
1.056017857E1,-2.878505898E1,-3.441477203E1,-1.265205026E0
1.056495456E1,-3.356771088E1,-4.151786423E1,-1.316650629E0
1.056971722E1,-3.466960907E1,-4.595475769E1,2.051247120E0
1.057450649E1,-2.880719185E1,-4.871667099E1,4.715056896E0
1.057928243E1,-1.926581192E1,-4.826921463E1,3.719642878E0
1.058404508E1,-8.644071579E0,-4.773202515E1,1.317248821E0
1.058883435E1,3.705883980E0,-4.537449646E1,9.990034252E-2
1.059361029E1,1.263888931E1,-3.944747543E1,2.146361828E0
1.059837295E1,1.453520107E1,-3.015734291E1,9.918848038E0
1.060316222E1,9.143573761E0,-2.029891205E1,1.103928757E1
1.060793816E1,3.465405464E0,-1.447298813E1,9.884152412E0
1.061270081E1,7.172485590E-1,-1.177687454E1,8.413763046E0
1.061749008E1,-8.590233326E-1,-1.046500969E1,8.151748657E0
1.062226607E1,-1.507478237E0,-1.016291618E1,7.963313580E0
1.062702873E1,-1.253839016E0,-1.072582722E1,7.170093060E0
1.063181800E1,-5.335994363E-1,-1.201914787E1,6.058627129E0
1.063659394E1,4.612165689E-1,-1.375573921E1,5.215157032E0
1.064135659E1,1.518245935E0,-1.561256981E1,5.148756027E0
1.064614586E1,2.536990166E0,-1.764347839E1,5.701498032E0
1.065092180E1,4.080958843E0,-2.002493477E1,6.352943897E0
1.065568446E1,5.344369411E0,-2.205524445E1,7.278368473E0
1.066047373E1,6.705287457E0,-2.407598305E1,7.867600918E0
1.066524967E1,7.735397339E0,-2.539383125E1,8.352746010E0
1.067001232E1,8.898308754E0,-2.609911537E1,8.274978638E0
1.067480159E1,9.369695663E0,-2.628096962E1,8.325227737E0
1.067957758E1,9.293125153E0,-2.581317329E1,7.654041290E0
1.068434024E1,7.988438606E0,-2.496850586E1,6.311667919E0
1.068912946E1,8.231309891E0,-2.375295258E1,4.725824833E0
1.069390545E1,9.174081802E0,-2.241536522E1,3.160320520E0
1.069866810E1,8.980861664E0,-2.117229271E1,1.744965911E0
1.070345737E1,8.387441635E0,-1.961695862E1,5.234299302E-1
1.070823331E1,7.853243828E0,-1.772902107E1,-1.135992527E0
1.071299597E1,6.995417118E0,-1.601037598E1,-2.716451883E0
1.071778524E1,5.791827202E0,-1.379641724E1,-4.674378872E0
1.072256118E1,5.115256786E0,-1.146939754E1,-8.315058708E0
1.072732383E1,3.193820000E0,-7.981858253E0,-1.810230064E1
1.073211310E1,-3.224328458E-1,-4.584648132E0,-3.597728348E1
1.073688909E1,-3.559921980E0,-2.072184324E0,-4.829553604E1
1.074165170E1,-2.614757061E0,-2.322832584E0,-4.250310898E1
1.074644097E1,-3.266202807E-1,-3.711866140E0,-2.916312408E1
1.075121696E1,1.601396561E0,-5.268397331E0,-1.641655731E1
1.075597961E1,2.286940336E0,-6.503692150E0,-9.186644554E0
1.076076888E1,2.717648268E0,-7.077969551E0,-5.162514687E0
1.076554482E1,3.187239647E0,-7.366304398E0,-3.264408350E0
1.077030748E1,3.708875179E0,-7.307680130E0,-2.685943365E0
1.077509675E1,4.378865242E0,-7.132406235E0,-3.505485058E0
