Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002268395,0.6641839044051611,0.8163859466847184,-0.587266163706989
6.007023082,1.508411353797476,0.09636055729873054,-0.3649701256097387
6.011777718,2.34260779505167,-0.6102625554898721,-0.14500201495904952
6.016532405,3.159262327028801,-1.296608078862753,0.07018902253607913
6.021287093,3.9510373685017353,-1.9561328103090299,0.27824774591800144
6.02604178,4.7108531034312735,-2.582709861804835,0.47694692618129875
6.030796468,5.431968821699614,-3.1707068195146806,0.6642189461831909
6.035551155,6.108060085658876,-3.715056722170583,0.8381843110374066
6.04030579,6.7332906957695196,-4.211320804009927,0.9971765643326151
6.045060478,7.302378488370417,-4.6557420444867255,1.1397631959298664
6.049815165,7.810654074848441,-5.045288677754523,1.2647622260487943
6.054569853,8.254111722635004,-5.377686941100487,1.3712542530344698
6.05932454,8.629451682573183,-5.65144248383722,1.4585898535914992
6.064079228,8.934113382559762,-5.865850016914772,1.5263923201397807
6.068833863,9.166299032772915,-6.020990958335559,1.5745558081292663
6.073588551,9.324987322261682,-6.117719019234937,1.603239046994521
6.078343238,9.409937029036492,-6.157633878325599,1.6128548438263044
6.083097926,9.421680514631168,-6.143043305468262,1.60405568057097
6.087852613,9.361507227791561,-6.076914314502348,1.577715773960177
6.092607301,9.231437498665287,-5.962814145979655,1.5349100307988082
6.097361936,9.034187062442243,-5.804842095537251,1.4768903865160352
6.102116624,8.773122907084696,-5.60755340533725,1.405060058218401
6.106871311,8.45221118990155,-5.375876615230442,1.3209462716612266
6.111625999,8.075958107159895,-5.115025917940737,1.2261720330504087
6.116380686,7.649344723350792,-4.830410170932825,1.1224275120663518
6.121135374,7.177756865884853,-4.527540281877001,1.0114415843542324
6.125890061,6.666911262383807,-4.211936703329187,0.894954052910344
6.130644697,6.122779139398155,-3.889038746869098,0.7746890307571146
6.135399384,5.551508513556252,-3.564117360825822,0.6523299234841811
6.140154072,4.959346390410767,-3.242192913202029,0.5294964002528098
6.144908759,4.35256204480981,-2.9279593873249947,0.40772368604061376
6.149663447,3.737372492062988,-2.625716237222392,0.28844444683982595
6.154418134,3.1198711744571104,-2.3393089680053394,0.1729734744145148
6.15917277,2.505960786184766,-2.072079308920529,0.062495309897783485
6.163927457,1.901291045231323,-1.8268256383742454,-0.041945121812685955
6.168682145,1.31120209721069,-1.605774106065383,-0.13944885999547613
6.173436832,0.7406741075943899,-1.4105606819951693,-0.22926629249347288
6.17819152,0.19428346908280986,-1.2422241497647175,-0.3107976861875724
6.182946207,-0.3238340766548666,-1.101209856034255,-0.38359102257490085
6.187700895,-0.8100132264068931,-0.9873838327153784,-0.4473373405604699
6.19245553,-1.2610817517136128,-0.9000567265108778,-0.5018638255464569
6.197210218,-1.674376032091302,-0.8380168047352943,-0.5471249149757299
6.201964905,-2.047749633039183,-0.7995711597375311,-0.5831917157348095
6.206719593,-2.3795751674936323,-0.7825941092538884,-0.6102400481524459
6.21147428,-2.668739760999058,-0.784581688756374,-0.628537444484209
6.216228968,-2.9146345130401263,-0.8027110558459092,-0.6384294363691733
6.220983603,-3.1171384093555057,-0.8339035768369387,-0.6403254654194803
6.22573829,-3.2765971921757804,-0.8748903420881767,-0.6346847437320691
6.230492978,-3.3937977368482994,-0.9222788589025237,-0.622002376958324
6.235247665,-3.4699385140896712,-0.9726196979183219,-0.6027960422747969
6.240002353,-3.506596737192556,-1.0224719193710226,-0.5775934880466366
6.24475704,-3.505692803147235,-1.0684661775733268,-0.5469210920973173
6.249511676,-3.469452636319207,-1.1073644931493072,-0.511293682141879
6.254266363,-3.400368533812817,-1.1361157901344525,-0.4712057858407751
6.259021051,-3.3011590938161874,-1.1519064157179433,-0.4271244397517465
6.263775738,-3.1747287828279127,-1.1522049905646918,-0.3794836468257578
6.268530426,-3.024127665262203,-1.1348010735991805,-0.3286805316126043
6.273285113,-2.852511779920604,-1.0978372631517888,-0.27507320161719806
6.278039801,-2.663104602679848,-1.0398344929009713,-0.21898028293174449
6.282794436,-2.4591599843073544,-0.9597104128465075,-0.16068205909548575
6.287549124,-2.2439268979494535,-0.8567908698282362,-0.1004231049125737
6.292303811,-2.0206162743732974,-0.7308146166113871,-0.038416272531848046
6.297058499,-1.7923701464543802,-0.5819314816404875,0.02515214373098111
6.301813186,-1.5622332694690777,-0.41069432217021506,0.09011626383910673
6.306567874,-1.3331273318917436,-0.21804516110123093,0.15632372129097002
6.311322561,-1.1078278236404873,-0.005295972379296386,0.22362824280077845
6.316077197,-0.8889435857639867,0.22589536855385486,0.2918819562769087
6.320831884,-0.6788990278487584,0.47355341362562764,0.36092767924036856
6.325586572,-0.4799189671873706,0.7354171674259735,0.4305914380741089
