"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.150467886E1,0.000000000E0,4.946250153E1,1.500000095E1
3.151467886E1,-6.562500000E-1,4.929375076E1,1.505625057E1
3.152467886E1,-1.481250048E0,4.914375305E1,1.498125076E1
3.153467886E1,-2.456250191E0,4.886250305E1,1.486875057E1
3.154467886E1,-3.525000095E0,4.873125076E1,1.451250076E1
3.155467886E1,-4.500000000E0,4.863750076E1,1.404375076E1
3.156467886E1,-5.681250095E0,4.861875153E1,1.366875076E1
3.157467886E1,-6.937500477E0,4.846875381E1,1.291875076E1
3.158467886E1,-8.118750572E0,4.822500229E1,1.216875076E1
3.159467886E1,-9.525000572E0,4.798125076E1,1.126875019E1
3.160467886E1,-1.080000019E1,4.783125305E1,1.066875076E1
3.161467886E1,-1.224375057E1,4.779375076E1,9.825000763E0
3.162467886E1,-1.336875057E1,4.749375153E1,9.168750763E0
3.163467886E1,-1.451250076E1,4.741875076E1,8.531250000E0
3.164467886E1,-1.567500019E1,4.696875000E1,7.706250191E0
3.165467886E1,-1.674375153E1,4.661250305E1,7.312500477E0
3.166467886E1,-1.798125076E1,4.614375305E1,6.862500191E0
3.167467886E1,-1.888125038E1,4.584375000E1,6.487500191E0
3.168467886E1,-1.995000076E1,4.528125000E1,5.812500000E0
3.169467886E1,-2.073750114E1,4.481250000E1,5.493750095E0
3.170467886E1,-2.182500076E1,4.445625305E1,4.987500191E0
3.171467886E1,-2.281875038E1,4.366875076E1,4.556250095E0
3.172467886E1,-2.366250038E1,4.327500153E1,3.975000143E0
3.173467886E1,-2.460000038E1,4.265625000E1,3.075000048E0
3.174467886E1,-2.531250191E1,4.215000153E1,2.381250143E0
3.175467886E1,-2.606250191E1,4.175625229E1,1.593750119E0
3.176467886E1,-2.668125153E1,4.140000153E1,1.050000072E0
3.177467886E1,-2.741250038E1,4.076250076E1,3.937500119E-1
3.178467886E1,-2.818125153E1,4.023750305E1,-5.625000224E-2
3.179467886E1,-2.853750038E1,3.984375000E1,-7.125000358E-1
3.180467886E1,-2.898750114E1,3.926250076E1,-1.050000072E0
3.181467886E1,-2.934375191E1,3.866250229E1,-1.481250048E0
3.182467886E1,-2.973750114E1,3.858750153E1,-1.893750072E0
3.183467886E1,-3.007500076E1,3.823125076E1,-2.193750143E0
3.184467886E1,-3.046875191E1,3.789375305E1,-2.493750095E0
3.185467886E1,-3.069375038E1,3.774375153E1,-2.718750000E0
3.186467886E1,-3.061875153E1,3.751875305E1,-2.906250000E0
3.187467886E1,-3.086250114E1,3.750000000E1,-2.887500048E0
3.188467886E1,-3.105000114E1,3.755625153E1,-3.093750238E0
3.189467886E1,-3.088125038E1,3.774375153E1,-2.868750095E0
3.190467886E1,-3.069375038E1,3.765000153E1,-2.887500048E0
3.191467886E1,-3.035625076E1,3.787500000E1,-2.887500048E0
3.192467886E1,-2.975625038E1,3.819375229E1,-2.943750143E0
3.193467886E1,-2.917500114E1,3.849375153E1,-3.000000000E0
3.194467886E1,-2.859375191E1,3.886875153E1,-2.925000191E0
3.195467886E1,-2.791875076E1,3.928125000E1,-3.037500143E0
3.196467886E1,-2.703750038E1,3.973125076E1,-2.981250048E0
3.197467886E1,-2.649375153E1,3.997500229E1,-2.887500048E0
3.198467886E1,-2.574375153E1,4.063125229E1,-2.662500143E0
3.199467886E1,-2.512500191E1,4.087500000E1,-2.287500143E0
3.200467886E1,-2.458125114E1,4.123125076E1,-2.006250143E0
3.201467886E1,-2.385000038E1,4.168125153E1,-1.706250072E0
3.202467886E1,-2.330625153E1,4.200000000E1,-1.612500072E0
3.203467886E1,-2.250000000E1,4.243125153E1,-1.387500048E0
3.204467886E1,-2.169375038E1,4.273125076E1,-9.562500119E-1
3.205467886E1,-2.107500076E1,4.321875000E1,-7.875000238E-1
3.206467886E1,-2.064375114E1,4.333125305E1,-5.812500119E-1
3.207467886E1,-2.017500114E1,4.378125000E1,-3.937500119E-1
3.208467886E1,-1.953750038E1,4.389375305E1,-1.875000000E-1
3.209467886E1,-1.905000114E1,4.395000076E1,-1.875000075E-2
3.210467886E1,-1.837500000E1,4.455000305E1,1.687500030E-1
3.211467886E1,-1.807500076E1,4.479375076E1,3.375000060E-1
3.212467886E1,-1.770000076E1,4.518750000E1,4.125000238E-1
3.213467886E1,-1.711875153E1,4.561875153E1,6.000000238E-1
3.214467886E1,-1.627500153E1,4.605000305E1,8.437500596E-1
3.215467886E1,-1.573125076E1,4.663125229E1,1.031250000E0
3.216467886E1,-1.522500038E1,4.713750076E1,1.406250000E0
3.217467886E1,-1.473750019E1,4.790625000E1,1.987500072E0
3.218467886E1,-1.415625095E1,4.800000000E1,2.381250143E0
3.219467886E1,-1.351875019E1,4.831875229E1,2.850000143E0
3.220467886E1,-1.316250038E1,4.835625076E1,3.150000095E0
3.221467886E1,-1.237500095E1,4.865625381E1,3.637500048E0
3.222467886E1,-1.201875019E1,4.901250076E1,4.256250381E0
3.223467886E1,-1.156875038E1,4.914375305E1,4.631250381E0
3.224467886E1,-1.061250019E1,4.951875305E1,5.156250000E0
3.225467886E1,-9.993750572E0,4.966875076E1,5.287500381E0
3.226467886E1,-9.375000000E0,4.989375305E1,5.812500000E0
3.227467886E1,-8.606250763E0,5.004375076E1,6.637500286E0
3.228467886E1,-7.818750381E0,5.043750381E1,7.368750095E0
3.229467886E1,-7.162500381E0,5.043750381E1,8.062500000E0
3.230467886E1,-6.243750095E0,5.053125381E1,8.681250572E0
3.231467886E1,-5.306250095E0,5.047500229E1,9.468750000E0
3.232467886E1,-5.006250381E0,5.043750381E1,1.003125000E1
3.233467886E1,-4.012500286E0,5.038125229E1,1.085625076E1
3.234467886E1,-3.206250191E0,5.047500229E1,1.151250076E1
3.235467886E1,-2.475000143E0,5.053125381E1,1.177500057E1
3.236467886E1,-1.537500024E0,5.070000076E1,1.237500095E1
3.237467886E1,-7.500000000E-1,5.079375076E1,1.275000095E1
3.238467886E1,-1.687500030E-1,5.079375076E1,1.286250019E1
3.239467886E1,5.062500238E-1,5.083125305E1,1.297500038E1
3.240467886E1,1.200000048E0,5.088750076E1,1.327500057E1
3.241467886E1,1.575000048E0,5.111250305E1,1.331250095E1
3.242467886E1,1.800000072E0,5.101875305E1,1.321875095E1
3.243467886E1,1.968750119E0,5.113125229E1,1.314375019E1
3.244467886E1,1.931250095E0,5.096250153E1,1.278750038E1
3.245467886E1,1.668750048E0,5.111250305E1,1.224375057E1
3.246467886E1,1.425000072E0,5.100000381E1,1.200000000E1
3.247467886E1,1.087500095E0,5.111250305E1,1.158750057E1
3.248467886E1,4.875000119E-1,5.126250076E1,1.072500038E1
3.249467886E1,1.875000075E-2,5.107500076E1,1.005000019E1
3.250467886E1,-5.250000358E-1,5.120625305E1,9.112500191E0
3.251467886E1,-1.012500048E0,5.111250305E1,8.212500572E0
3.252467886E1,-1.893750072E0,5.120625305E1,7.387500286E0
3.253467886E1,-2.475000143E0,5.103750229E1,6.843750477E0
3.254467886E1,-3.093750238E0,5.105625153E1,6.468750477E0
3.255467886E1,-3.562500238E0,5.098125076E1,6.093750477E0
3.256467886E1,-3.750000238E0,5.092500305E1,5.906250000E0
3.257467886E1,-3.993750095E0,5.085000229E1,5.756250381E0
3.258467886E1,-4.143750191E0,5.083125305E1,5.718750000E0
3.259467886E1,-4.237500191E0,5.064375305E1,5.700000286E0
3.260467886E1,-3.656250238E0,5.060625076E1,5.868750095E0
3.261467886E1,-3.618750095E0,5.071875381E1,5.850000381E0
3.262467886E1,-3.168750048E0,5.075625229E1,5.943750381E0
3.263467886E1,-2.812500000E0,5.083125305E1,6.056250095E0
3.264467886E1,-2.325000048E0,5.073750305E1,6.168750286E0
3.265467886E1,-2.081250191E0,5.088750076E1,6.300000191E0
3.266467886E1,-1.650000095E0,5.085000229E1,6.543750286E0
3.267467886E1,-1.068750024E0,5.105625153E1,6.618750095E0
3.268467886E1,-6.937500238E-1,5.090625381E1,6.731250286E0
3.269467886E1,1.875000075E-2,5.090625381E1,7.050000191E0
3.270467886E1,3.000000119E-1,5.086875153E1,6.862500191E0
3.271467886E1,6.375000477E-1,5.075625229E1,6.750000477E0
3.272467886E1,7.687500119E-1,5.079375076E1,6.843750477E0
3.273467886E1,1.162500024E0,5.071875381E1,7.012500286E0
3.274467886E1,1.425000072E0,5.073750305E1,7.425000191E0
3.275467886E1,1.350000024E0,5.081250381E1,7.818750381E0
3.276467886E1,1.518750072E0,5.096250153E1,8.100000381E0
3.277467886E1,1.331250072E0,5.073750305E1,8.531250000E0
3.278467886E1,1.387500048E0,5.086875153E1,8.981250763E0
3.279467886E1,1.143750072E0,5.126250076E1,9.281250000E0
3.280467886E1,8.437500596E-1,5.141250229E1,9.468750000E0
3.281467886E1,3.187500238E-1,5.158125305E1,9.581250191E0
3.282467886E1,-3.750000000E-1,5.176875305E1,9.375000000E0
3.283467886E1,-9.937500358E-1,5.191875076E1,9.150000572E0
3.284467886E1,-2.006250143E0,5.175000381E1,8.962500572E0
3.285467886E1,-2.887500048E0,5.201250076E1,8.643750191E0
3.286467886E1,-4.125000000E0,5.195625305E1,8.568750381E0
3.287467886E1,-5.287500381E0,5.158125305E1,8.606250763E0
3.288467886E1,-6.281250477E0,5.128125381E1,8.662500381E0
3.289467886E1,-7.368750095E0,5.113125229E1,8.737500191E0
3.290467886E1,-8.250000000E0,5.085000229E1,8.831250191E0
3.291467886E1,-9.450000763E0,5.045625305E1,9.225000381E0
3.292467886E1,-1.035000038E1,5.043750381E1,9.600000381E0
3.293467886E1,-1.121250057E1,5.011875153E1,9.581250191E0
3.294467886E1,-1.215000057E1,4.974375153E1,9.375000000E0
3.295467886E1,-1.316250038E1,4.942500305E1,9.262500763E0
3.296467886E1,-1.436250019E1,4.910625076E1,8.718750000E0
3.297467886E1,-1.535625076E1,4.886250305E1,8.081250191E0
3.298467886E1,-1.655625153E1,4.856250381E1,7.500000477E0
3.299467886E1,-1.775625038E1,4.807500076E1,7.050000191E0
3.300467886E1,-1.905000114E1,4.770000076E1,6.318750381E0
3.301467886E1,-2.026875114E1,4.743750000E1,6.000000000E0
3.302467886E1,-2.137500000E1,4.725000000E1,5.962500095E0
3.303467886E1,-2.253750038E1,4.680000305E1,5.700000286E0
3.304467886E1,-2.355000114E1,4.636875153E1,5.775000095E0
3.305467886E1,-2.465625191E1,4.560000229E1,5.737500191E0
3.306467886E1,-2.561250114E1,4.498125076E1,5.737500191E0
3.307467886E1,-2.649375153E1,4.455000305E1,5.362500191E0
3.308467886E1,-2.733750153E1,4.398750305E1,5.268750191E0
3.309467886E1,-2.855625153E1,4.323750305E1,4.743750095E0
3.310467886E1,-2.951250076E1,4.239375305E1,4.143750191E0
3.311467886E1,-3.037500191E1,4.158750153E1,3.468750238E0
3.312467886E1,-3.131250191E1,4.089375305E1,2.981250048E0
3.313467886E1,-3.210000229E1,4.040625000E1,2.737500191E0
3.314467886E1,-3.300000000E1,3.986250305E1,2.250000000E0
3.315467886E1,-3.363750076E1,3.916875076E1,1.781250119E0
3.316467886E1,-3.438750076E1,3.836250305E1,1.256250024E0
3.317467886E1,-3.500625229E1,3.765000153E1,1.143750072E0
3.318467886E1,-3.575625229E1,3.701250076E1,7.875000238E-1
3.319467886E1,-3.607500076E1,3.646875000E1,4.875000119E-1
3.320467886E1,-3.652500153E1,3.605625153E1,1.125000045E-1
3.321467886E1,-3.691875076E1,3.547500229E1,-3.750000000E-1
3.322467886E1,-3.753750229E1,3.474375153E1,-4.875000119E-1
3.323467886E1,-3.810000229E1,3.414375305E1,-4.125000238E-1
3.324467886E1,-3.851250076E1,3.386250305E1,-1.687500030E-1
3.325467886E1,-3.855000305E1,3.365625000E1,-1.312500089E-1
3.326467886E1,-3.841875076E1,3.352500153E1,-2.250000089E-1
3.327467886E1,-3.845625305E1,3.328125000E1,-1.875000075E-2
3.328467886E1,-3.860625076E1,3.294375229E1,5.625000224E-2
3.329467886E1,-3.894375229E1,3.288750076E1,1.875000075E-2
3.330467886E1,-3.890625000E1,3.303750229E1,-1.312500089E-1
3.331467886E1,-3.881250000E1,3.298125076E1,-4.125000238E-1
3.332467886E1,-3.851250076E1,3.316875076E1,-1.012500048E0
3.333467886E1,-3.834375000E1,3.318750000E1,-1.425000072E0
3.334467886E1,-3.849375153E1,3.335625076E1,-1.593750119E0
3.335467886E1,-3.862500000E1,3.378750229E1,-2.081250191E0
3.336467886E1,-3.834375000E1,3.384375000E1,-2.850000143E0
3.337467886E1,-3.772500229E1,3.406875229E1,-3.337500095E0
3.338467886E1,-3.718125153E1,3.425625229E1,-3.675000191E0
3.339467886E1,-3.675000000E1,3.476250076E1,-3.862500191E0
3.340467886E1,-3.637500000E1,3.485625076E1,-4.031250000E0
3.341467886E1,-3.598125076E1,3.532500076E1,-4.125000000E0
3.342467886E1,-3.560625076E1,3.566250229E1,-4.275000095E0
3.343467886E1,-3.534375000E1,3.616875076E1,-3.993750095E0
3.344467886E1,-3.502500153E1,3.675000000E1,-3.168750048E0
3.345467886E1,-3.487500000E1,3.705000305E1,-2.606250048E0
3.346467886E1,-3.453750229E1,3.748125076E1,-1.875000119E0
3.347467886E1,-3.418125153E1,3.796875000E1,-1.237500072E0
3.348467886E1,-3.397500229E1,3.845625305E1,-5.625000000E-1
3.349467886E1,-3.375000000E1,3.896250153E1,-4.312500060E-1
3.350467886E1,-3.305625153E1,3.935625076E1,1.687500030E-1
3.351467886E1,-3.226875305E1,3.982500076E1,4.875000119E-1
3.352467886E1,-3.176250076E1,4.029375076E1,5.625000000E-1
3.353467886E1,-3.110625076E1,4.081875229E1,9.187500477E-1
3.354467886E1,-3.050625038E1,4.128750229E1,1.050000072E0
3.355467886E1,-2.981250191E1,4.185000229E1,1.087500095E0
3.356467886E1,-2.913750076E1,4.237500000E1,1.368750095E0
3.357467886E1,-2.827500153E1,4.288125229E1,1.931250095E0
3.358467886E1,-2.769375038E1,4.331250000E1,1.856250048E0
3.359467886E1,-2.694375038E1,4.357500076E1,2.100000143E0
3.360467886E1,-2.615625191E1,4.415625000E1,2.306250095E0
3.361467886E1,-2.536875153E1,4.466250229E1,2.175000191E0
3.362467886E1,-2.469375038E1,4.530000305E1,2.175000191E0
3.363467886E1,-2.407500076E1,4.580625153E1,2.306250095E0
3.364467886E1,-2.345625114E1,4.623750305E1,2.306250095E0
3.365467886E1,-2.285625076E1,4.651875305E1,2.381250143E0
3.366467886E1,-2.214375114E1,4.708125305E1,2.793750048E0
3.367467886E1,-2.160000038E1,4.766250229E1,3.131250143E0
3.368467886E1,-2.094375038E1,4.796250153E1,3.356250048E0
3.369467886E1,-2.062500000E1,4.837500381E1,3.993750095E0
3.370467886E1,-2.000625038E1,4.865625381E1,4.443750381E0
3.371467886E1,-1.951875114E1,4.878750229E1,4.875000000E0
3.372467886E1,-1.888125038E1,4.918125153E1,5.531250000E0
3.373467886E1,-1.828125000E1,4.965000153E1,6.300000191E0
3.374467886E1,-1.764375114E1,4.987500381E1,6.768750191E0
3.375467886E1,-1.668750000E1,5.013750076E1,7.331250191E0
3.376467886E1,-1.576875019E1,5.038125229E1,8.043750763E0
3.377467886E1,-1.456875038E1,5.071875381E1,8.531250000E0
3.378467886E1,-1.350000095E1,5.096250153E1,9.168750763E0
3.379467886E1,-1.213125038E1,5.135625076E1,9.750000000E0
3.380467886E1,-1.096875000E1,5.169375229E1,1.005000019E1
3.381467886E1,-9.806250572E0,5.180625153E1,1.050000000E1
3.382467886E1,-8.531250000E0,5.214375305E1,1.123125076E1
3.383467886E1,-7.593750477E0,5.199375153E1,1.151250076E1
3.384467886E1,-6.562500477E0,5.233125305E1,1.188750076E1
3.385467886E1,-5.625000000E0,5.236875153E1,1.215000057E1
3.386467886E1,-4.575000286E0,5.236875153E1,1.243125057E1
3.387467886E1,-3.731250048E0,5.236875153E1,1.293750095E1
3.388467886E1,-2.906250000E0,5.214375305E1,1.344375038E1
3.389467886E1,-2.081250191E0,5.225625229E1,1.348125076E1
3.390467886E1,-1.312500000E0,5.214375305E1,1.340625095E1
3.391467886E1,-5.625000000E-1,5.231250381E1,1.348125076E1
3.392467886E1,3.750000149E-2,5.220000076E1,1.357500076E1
3.393467886E1,2.812500000E-1,5.212500381E1,1.381875038E1
3.394467886E1,5.062500238E-1,5.212500381E1,1.355625057E1
3.395467886E1,7.500000000E-1,5.218125153E1,1.312500095E1
3.396467886E1,1.068750024E0,5.236875153E1,1.275000095E1
3.397467886E1,8.625000119E-1,5.229375076E1,1.261875057E1
3.398467886E1,5.250000358E-1,5.255625153E1,1.248750019E1
3.399467886E1,4.687500298E-1,5.266875076E1,1.201875019E1
3.400467886E1,2.812500000E-1,5.276250076E1,1.162500000E1
3.401467886E1,2.250000089E-1,5.291250229E1,1.132500076E1
3.402467886E1,-1.875000000E-1,5.313750076E1,1.126875019E1
3.403467886E1,-5.250000358E-1,5.300625229E1,1.113750076E1
3.404467886E1,-9.562500119E-1,5.315625381E1,1.098750019E1
3.405467886E1,-1.312500000E0,5.317500305E1,1.078125000E1
3.406467886E1,-1.612500072E0,5.296875381E1,1.055625057E1
3.407467886E1,-2.456250191E0,5.240625381E1,1.076250076E1
3.408467886E1,-3.037500143E0,5.223750305E1,1.085625076E1
3.409467886E1,-3.431250095E0,5.214375305E1,1.059375000E1
3.410467886E1,-3.862500191E0,5.173125076E1,1.038750076E1
3.411467886E1,-4.687500000E0,5.173125076E1,1.035000038E1
3.412467886E1,-5.362500191E0,5.152500153E1,1.021875000E1
3.413467886E1,-5.868750095E0,5.150625229E1,9.993750572E0
3.414467886E1,-6.412500381E0,5.105625153E1,9.918750763E0
3.415467886E1,-6.731250286E0,5.135625076E1,9.600000381E0
3.416467886E1,-7.087500095E0,5.128125381E1,9.262500763E0
3.417467886E1,-7.575000286E0,5.096250153E1,8.962500572E0
3.418467886E1,-7.800000191E0,5.107500076E1,8.718750000E0
3.419467886E1,-7.893750191E0,5.086875153E1,8.325000763E0
3.420467886E1,-7.987500191E0,5.064375305E1,8.100000381E0
3.421467886E1,-7.931250095E0,5.045625305E1,8.043750763E0
3.422467886E1,-7.856250286E0,5.064375305E1,7.818750381E0
3.423467886E1,-7.668750286E0,5.047500229E1,7.762500286E0
3.424467886E1,-7.462500095E0,5.041875076E1,7.706250191E0
3.425467886E1,-7.368750095E0,5.051250076E1,8.025000572E0
3.426467886E1,-7.087500095E0,5.030625153E1,8.193750381E0
3.427467886E1,-6.806250095E0,5.036250305E1,8.493750572E0
3.428467886E1,-6.487500191E0,5.051250076E1,8.793750763E0
3.429467886E1,-6.243750095E0,5.056875229E1,9.131250381E0
3.430467886E1,-5.737500191E0,5.051250076E1,9.525000572E0
3.431467886E1,-5.175000191E0,5.066250229E1,1.006875038E1
3.432467886E1,-4.537500381E0,5.060625076E1,1.063125038E1
3.433467886E1,-3.768750191E0,5.062500381E1,1.095000076E1
3.434467886E1,-3.112500191E0,5.060625076E1,1.143750000E1
3.435467886E1,-2.250000000E0,5.073750305E1,1.186875057E1
3.436467886E1,-1.500000000E0,5.068125153E1,1.243125057E1
3.437467886E1,-5.812500119E-1,5.051250076E1,1.275000095E1
3.438467886E1,-1.875000075E-2,5.040000153E1,1.318125057E1
3.439467886E1,4.875000119E-1,5.040000153E1,1.346250057E1
3.440467886E1,8.437500596E-1,5.051250076E1,1.391250038E1
3.441467886E1,1.275000095E0,5.053125381E1,1.432500076E1
3.442467886E1,1.481250048E0,5.055000305E1,1.475625038E1
3.443467886E1,1.293750048E0,5.028750229E1,1.539375019E1
3.444467886E1,8.812500238E-1,5.006250381E1,1.593750095E1
3.445467886E1,3.937500119E-1,4.976250076E1,1.681875038E1
3.446467886E1,-3.187500238E-1,4.959375381E1,1.771875000E1
3.447467886E1,-1.181250095E0,4.893750381E1,1.882500076E1
3.448467886E1,-2.306250095E0,4.850625229E1,1.961250114E1
3.449467886E1,-3.450000048E0,4.805625153E1,2.041875076E1
3.450467886E1,-4.687500000E0,4.768125153E1,2.107500076E1
3.451467886E1,-5.718750000E0,4.719375229E1,2.156250000E1
3.452467886E1,-6.543750286E0,4.670625305E1,2.203125000E1
3.453467886E1,-7.518750191E0,4.668750000E1,2.210625076E1
3.454467886E1,-8.568750381E0,4.618125153E1,2.227500153E1
3.455467886E1,-9.525000572E0,4.597500229E1,2.225625038E1
3.456467886E1,-1.005000019E1,4.561875153E1,2.227500153E1
3.457467886E1,-1.065000057E1,4.530000305E1,2.285625076E1
3.458467886E1,-1.121250057E1,4.503750229E1,2.341875076E1
3.459467886E1,-1.179375076E1,4.470000076E1,2.401875114E1
3.460467886E1,-1.231875038E1,4.466250229E1,2.452500153E1
3.461467886E1,-1.280625057E1,4.436250305E1,2.501250076E1
3.462467886E1,-1.286250019E1,4.464375305E1,2.535000038E1
3.463467886E1,-1.282500076E1,4.490625000E1,2.570625114E1
3.464467886E1,-1.293750095E1,4.485000229E1,2.595000076E1
3.465467886E1,-1.278750038E1,4.503750229E1,2.555625153E1
3.466467886E1,-1.258125019E1,4.524375153E1,2.518125153E1
3.467467886E1,-1.198125076E1,4.565625000E1,2.460000038E1
3.468467886E1,-1.158750057E1,4.597500229E1,2.424375153E1
3.469467886E1,-1.113750076E1,4.620000076E1,2.411250114E1
3.470467886E1,-1.072500038E1,4.629375076E1,2.368125153E1
3.471467886E1,-1.036875057E1,4.638750076E1,2.332500076E1
3.472467886E1,-1.016250038E1,4.680000305E1,2.315625000E1
3.473467900E1,-1.018125057E1,4.710000229E1,2.321250153E1
3.474467900E1,-9.975000381E0,4.734375000E1,2.298750114E1
3.475467900E1,-9.862500191E0,4.792500305E1,2.306250000E1
3.476467900E1,-9.806250572E0,4.783125305E1,2.293125153E1
3.477467900E1,-9.581250191E0,4.824375153E1,2.293125153E1
3.478467900E1,-9.412500381E0,4.860000229E1,2.289375114E1
3.479467900E1,-9.375000000E0,4.893750381E1,2.278125000E1
3.480467900E1,-9.018750191E0,4.935000229E1,2.255625153E1
3.481467900E1,-8.681250572E0,4.942500305E1,2.238750076E1
3.482467900E1,-8.343750000E0,4.959375381E1,2.283750153E1
3.483467900E1,-8.043750763E0,4.953750229E1,2.295000076E1
3.484467900E1,-7.256250381E0,5.030625153E1,2.293125153E1
3.485467900E1,-6.750000477E0,5.040000153E1,2.268750000E1
3.486467900E1,-5.981250286E0,5.049375153E1,2.278125000E1
3.487467900E1,-4.968750000E0,5.081250381E1,2.289375114E1
3.488467900E1,-4.031250000E0,5.090625381E1,2.319375038E1
3.489467900E1,-3.206250191E0,5.124375153E1,2.323125076E1
3.490467900E1,-2.381250143E0,5.158125305E1,2.278125000E1
3.491467900E1,-1.650000095E0,5.201250076E1,2.248125076E1
3.492467900E1,-9.937500358E-1,5.214375305E1,2.231250000E1
3.493467900E1,-5.812500119E-1,5.238750076E1,2.236875153E1
3.494467900E1,-1.875000000E-1,5.263125229E1,2.210625076E1
3.495467900E1,3.562500179E-1,5.289375305E1,2.203125000E1
3.496467900E1,8.812500238E-1,5.330625153E1,2.160000038E1
3.497467900E1,1.293750048E0,5.370000076E1,2.131875038E1
3.498467900E1,1.650000095E0,5.400000381E1,2.105625153E1
3.499467900E1,1.875000119E0,5.411250305E1,2.079375076E1
3.500467900E1,2.081250191E0,5.433750153E1,2.021250153E1
3.501467900E1,2.550000191E0,5.467500305E1,1.970625114E1
3.502467900E1,3.075000048E0,5.486250305E1,1.925625038E1
3.503467900E1,3.131250143E0,5.506875229E1,1.858125114E1
3.504467900E1,2.962500095E0,5.506875229E1,1.800000000E1
3.505467900E1,3.056250095E0,5.529375076E1,1.743750000E1
3.506467900E1,3.037500143E0,5.555625153E1,1.678125000E1
3.507467900E1,3.281250238E0,5.598750305E1,1.605000114E1
3.508467900E1,3.506250143E0,5.608125305E1,1.586250019E1
3.509467900E1,3.356250048E0,5.625000381E1,1.520625019E1
3.510467900E1,3.150000095E0,5.671875381E1,1.447500038E1
3.511467900E1,3.075000048E0,5.690625381E1,1.363125038E1
3.512467900E1,3.206250191E0,5.724375153E1,1.286250019E1
3.513467900E1,3.225000143E0,5.756250381E1,1.190625000E1
3.514467900E1,3.243750095E0,5.782500076E1,1.117500019E1
3.515467900E1,3.131250143E0,5.765625381E1,1.048125076E1
3.516467900E1,2.962500095E0,5.801250076E1,9.543750763E0
3.517467900E1,3.093750238E0,5.812500381E1,8.831250191E0
3.518467900E1,2.943750143E0,5.810625076E1,8.287500381E0
3.519467900E1,3.112500191E0,5.825625229E1,7.800000191E0
3.520467900E1,3.131250143E0,5.829375076E1,7.387500286E0
3.521467900E1,3.487500191E0,5.820000076E1,6.862500191E0
3.522467900E1,3.731250048E0,5.827500153E1,6.356250286E0
3.523467900E1,3.956250191E0,5.835000229E1,5.943750381E0
3.524467900E1,4.368750095E0,5.821875381E1,5.287500381E0
3.525467900E1,4.687500000E0,5.836875153E1,4.856250286E0
3.526467900E1,5.287500381E0,5.861250305E1,4.481250286E0
3.527467900E1,5.775000095E0,5.859375381E1,4.012500286E0
3.528467900E1,6.562500477E0,5.868750381E1,3.318750143E0
3.529467900E1,6.843750477E0,5.846250153E1,2.718750000E0
3.530467900E1,7.612500191E0,5.823750305E1,1.837500095E0
3.531467900E1,8.381250381E0,5.808750153E1,1.012500048E0
3.532467900E1,8.775000572E0,5.808750153E1,4.125000238E-1
3.533467900E1,9.375000000E0,5.778750229E1,-5.625000000E-1
3.534467900E1,9.881250381E0,5.771250153E1,-1.725000024E0
3.535467900E1,1.008750057E1,5.752500153E1,-2.793750048E0
3.536467900E1,1.012500000E1,5.743125153E1,-3.412500143E0
3.537467900E1,1.027500057E1,5.743125153E1,-4.162500381E0
3.538467900E1,9.825000763E0,5.733750153E1,-4.593750000E0
3.539467900E1,9.731250763E0,5.761875153E1,-5.175000191E0
3.540467900E1,9.656250000E0,5.761875153E1,-5.775000095E0
3.541467900E1,9.262500763E0,5.771250153E1,-6.093750477E0
3.542467900E1,9.018750191E0,5.750625229E1,-6.468750477E0
3.543467900E1,8.925000191E0,5.758125305E1,-6.600000381E0
3.544467900E1,8.531250000E0,5.754375076E1,-7.181250095E0
3.545467900E1,8.325000763E0,5.763750076E1,-7.293750286E0
3.546467900E1,8.231250763E0,5.773125076E1,-7.481250286E0
3.547467900E1,7.800000191E0,5.771250153E1,-7.837500095E0
3.548467900E1,7.556250095E0,5.778750229E1,-7.968750477E0
3.549467900E1,7.406250477E0,5.784375381E1,-8.081250191E0
3.550467900E1,7.181250095E0,5.806875229E1,-8.025000572E0
3.551467900E1,6.731250286E0,5.816250229E1,-8.025000572E0
3.552467900E1,6.487500191E0,5.836875153E1,-7.837500095E0
3.553467900E1,6.262500286E0,5.820000076E1,-7.781250477E0
3.554467900E1,6.056250095E0,5.823750305E1,-7.575000286E0
3.555467900E1,6.037500381E0,5.799375153E1,-7.050000191E0
3.556467900E1,5.850000381E0,5.810625076E1,-6.806250095E0
3.557467900E1,5.943750381E0,5.827500153E1,-6.375000477E0
3.558467900E1,5.812500000E0,5.814375305E1,-6.093750477E0
3.559467900E1,5.737500191E0,5.814375305E1,-5.962500095E0
3.560467900E1,5.700000286E0,5.788125229E1,-5.681250095E0
3.561467900E1,5.587500095E0,5.803125381E1,-5.756250381E0
3.562467900E1,5.456250191E0,5.801250076E1,-5.887500286E0
3.563467900E1,5.175000191E0,5.816250229E1,-6.112500191E0
3.564467900E1,4.968750000E0,5.776875305E1,-6.487500191E0
3.565467900E1,4.406250000E0,5.760000229E1,-7.181250095E0
3.566467900E1,4.012500286E0,5.745000076E1,-7.781250477E0
3.567467900E1,3.862500191E0,5.743125153E1,-8.437500000E0
3.568467900E1,3.637500048E0,5.748750305E1,-9.375000000E0
3.569467900E1,3.450000048E0,5.739375305E1,-1.014375019E1
3.570467900E1,3.337500095E0,5.718750381E1,-1.108125019E1
