"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.836061415E0,-6.354520917E-1,-1.121700481E-1,2.366413832E0
1.840816103E0,-6.482802629E-1,1.450803829E-3,2.430554628E0
1.845570738E0,-6.073523164E-1,1.101847365E-1,2.480645418E0
1.850325374E0,-5.248855352E-1,1.957058012E-1,2.519740820E0
1.855080061E0,-4.106538594E-1,2.635118067E-1,2.552116632E0
1.859834697E0,-2.915352285E-1,3.245982826E-1,2.584492445E0
1.864589384E0,-1.913533956E-1,3.795761168E-1,2.623587847E0
1.869344020E0,-1.266017258E-1,4.235583544E-1,2.664515734E0
1.874098707E0,-9.666935354E-2,4.376082420E-1,2.717050076E0
1.878853343E0,-9.972367436E-2,4.314996004E-1,2.784245253E0
1.883608030E0,-1.302669197E-1,3.966803253E-1,2.867322922E0
1.888362665E0,-1.834121495E-1,3.288743198E-1,2.963228703E0
1.893117353E0,-2.426660359E-1,2.512944937E-1,3.073795319E0
1.897871988E0,-2.921460867E-1,1.474474818E-1,3.180696487E0
1.902626624E0,-3.306305707E-1,5.520690605E-2,3.264384985E0
1.907381311E0,-3.642281294E-1,-2.214384731E-3,3.335856199E0
1.912135947E0,-3.813323379E-1,4.505127668E-3,3.399996996E0
1.916890634E0,-3.764454126E-1,6.681333482E-2,3.466581345E0
1.921645270E0,-3.544542789E-1,1.437823027E-1,3.542328596E0
1.926399905E0,-3.336848915E-1,2.207512558E-1,3.624795198E0
1.931154593E0,-3.153589368E-1,2.964984775E-1,3.696877241E0
1.935909228E0,-2.988655865E-1,3.612501621E-1,3.742081165E0
1.940663915E0,-2.848156989E-1,4.052324295E-1,3.745746374E0
1.945418551E0,-2.768744528E-1,4.241692424E-1,3.702986002E0
1.950173238E0,-2.866483033E-1,4.321104586E-1,3.618686676E0
1.954927874E0,-3.141372204E-1,4.424951673E-1,3.508120060E0
1.959682561E0,-3.477347791E-1,4.400517046E-1,3.383503675E0
1.964437197E0,-3.947713673E-1,4.046215713E-1,3.266828537E0
1.969191832E0,-4.711294472E-1,3.191004992E-1,3.170922756E0
1.973946520E0,-5.865828991E-1,1.547778696E-1,3.103727579E0
1.978701155E0,-7.301361561E-1,-5.047270283E-2,3.084179878E0
1.983455843E0,-8.529199362E-1,-1.775325835E-1,3.112279654E0
1.988210478E0,-9.347758293E-1,-2.569449842E-1,3.152596712E0
1.992965165E0,-9.970840216E-1,-2.935968935E-1,3.211239815E0
1.997719801E0,-1.041677117E0,-2.697731555E-1,3.293095589E0
2.002474488E0,-1.072831273E0,-2.160170525E-1,3.395110130E0
2.007229124E0,-1.097876668E0,-1.500436664E-1,3.514839649E0
2.011983759E0,-1.121089578E0,-3.947713599E-2,3.633958101E0
2.016738447E0,-1.146135092E0,1.804341823E-1,3.721922636E0
2.021493082E0,-1.162017584E0,4.156171381E-1,3.819661140E0
2.026247770E0,-1.149189353E0,6.550761461E-1,3.931449413E0
2.031002405E0,-1.068555236E0,9.934952259E-1,4.014526844E0
2.035757093E0,-9.042325616E-1,1.512119412E0,3.990703344E0
2.040511728E0,-7.081450224E-1,2.089997530E0,3.826991558E0
2.045266363E0,-5.474875569E-1,2.557309151E0,3.502622366E0
2.050021051E0,-4.363101721E-1,2.913443089E0,3.096397161E0
2.054775686E0,-3.929387629E-1,3.143739223E0,2.695059061E0
2.059530374E0,-4.888445437E-1,3.119915485E0,2.306549072E0
2.064285009E0,-7.154753804E-1,2.882289171E0,1.949804068E0
2.069039697E0,-9.732602835E-1,2.620228052E0,1.647426009E0
2.073794332E0,-1.189506412E0,2.438801289E0,1.419573426E0
2.078549020E0,-1.320842385E0,2.363054037E0,1.286404848E0
2.083303655E0,-1.335503101E0,2.391153812E0,1.234481335E0
2.088058290E0,-1.205999732E0,2.473009586E0,1.237535715E0
2.092812978E0,-9.164499044E-1,2.579910994E0,1.269911528E0
2.097567613E0,-5.083922148E-1,2.699640512E0,1.304119945E0
2.102322301E0,-8.628465235E-2,2.818148375E0,1.334052324E0
2.107076936E0,2.338084877E-1,3.003240347E0,1.359708667E0
2.111831624E0,3.633118272E-1,3.210934401E0,1.404912591E0
2.116586259E0,3.248273432E-1,3.280572891E0,1.431179762E0
2.121340895E0,2.350302190E-1,3.011792421E0,1.373147607E0
2.126095582E0,1.171333194E-1,2.285474300E0,1.277852774E0
2.130850218E0,-2.886336111E-2,1.430263519E0,1.180114388E0
2.135604905E0,-1.559232324E-1,7.625883222E-1,1.056108832E0
2.140359540E0,-2.286161482E-1,3.661370873E-1,9.235512018E-1
2.145114176E0,-2.719875574E-1,1.798233241E-1,7.555633783E-1
2.149868863E0,-3.000873327E-1,1.352301836E-1,5.362629294E-1
2.154623499E0,-2.939786613E-1,1.333975941E-1,2.760345340E-1
2.159378186E0,-2.597702444E-1,1.450040340E-1,-2.519817324E-3
2.164132822E0,-2.249509543E-1,1.889862865E-1,-3.061196208E-1
2.168887509E0,-1.852447391E-1,2.372446060E-1,-6.310997009E-1
2.173642145E0,-1.284343153E-1,2.409097999E-1,-9.756274223E-1
2.178396832E0,-7.101303339E-2,1.920406222E-1,-1.339702845E0
2.183151468E0,-2.886336111E-2,7.658717036E-2,-1.709886909E0
2.187906103E0,1.267544460E-2,-1.243873388E-1,-2.089844704E0
2.192660790E0,6.643154472E-2,-3.730092943E-1,-2.480798244E0
2.197415426E0,1.104138121E-1,-7.034871578E-1,-2.867475748E0
2.202170113E0,1.372918636E-1,-1.104214430E0,-3.213835955E0
2.206924749E0,1.446222365E-1,-1.453629136E0,-3.467344761E0
2.211679384E0,1.305723488E-1,-1.665599227E0,-3.565083265E0
2.216434072E0,9.575305134E-2,-1.793880820E0,-3.437412500E0
2.221188707E0,4.077522457E-2,-1.916053772E0,-3.080667496E0
2.225943395E0,-9.926552884E-3,-2.076100349E0,-2.527224064E0
2.230698030E0,-3.802633286E-2,-2.235536098E0,-1.815566540E0
2.235452718E0,-3.130681813E-2,-2.334496021E0,-9.915099144E-1
2.240207353E0,3.344484791E-2,-2.359541655E0,-1.088102907E-1
2.244961988E0,1.794415265E-1,-2.292346478E0,7.610611320E-1
2.249716676E0,4.127918780E-1,-2.123747826E0,1.536248565E0
2.254471311E0,7.023417950E-1,-1.874514937E0,2.104963779E0
2.259225999E0,9.888373613E-1,-1.602680087E0,2.429332972E0
2.263980634E0,1.243567944E0,-1.355890751E0,2.538066864E0
2.268735322E0,1.453705430E0,-1.147585869E0,2.480645418E0
2.273489957E0,1.611919403E0,-9.838740826E-1,2.316933632E0
2.278244593E0,1.720653415E0,-8.690314889E-1,2.087248564E0
2.282999280E0,1.779907227E0,-8.000037670E-1,1.822133303E0
2.287753915E0,1.797011495E0,-7.639627457E-1,1.549687624E0
2.292508603E0,1.782350659E0,-7.309760451E-1,1.287015676E0
2.297263238E0,1.720042467E0,-6.362920403E-1,1.046334982E0
2.302017874E0,1.552665591E0,-3.723984361E-1,8.148172498E-1
2.306772561E0,1.275332928E0,4.237874225E-2,6.028471589E-1
2.311527197E0,9.411898851E-1,4.595993757E-1,4.348593652E-1
2.316281884E0,6.155989766E-1,7.613666058E-1,3.310123384E-1
2.321036520E0,3.413206935E-1,8.969785571E-1,2.968039215E-1
2.325791207E0,1.311832070E-1,8.737657070E-1,3.242928386E-1
2.330545843E0,-2.092211880E-2,7.277690172E-1,3.896553814E-1
2.335300478E0,-1.351538301E-1,5.029708147E-1,4.635699987E-1
2.340055165E0,-2.298378795E-1,2.439641207E-1,5.191587210E-1
2.344809801E0,-3.178023994E-1,-1.748600416E-2,5.399280787E-1
2.349564488E0,-3.990474045E-1,-2.648862302E-1,5.216021538E-1
2.354319124E0,-4.790706933E-1,-4.847975671E-1,4.709003866E-1
2.359073759E0,-5.542070866E-1,-6.668352485E-1,3.914879560E-1
2.363828447E0,-6.262891293E-1,-7.963386178E-1,2.900844216E-1
2.368583082E0,-6.904299259E-1,-8.598685265E-1,1.764635593E-1
2.373337770E0,-7.435751557E-1,-8.531489968E-1,7.078395784E-2
2.378092405E0,-7.887791395E-1,-7.938951254E-1,-1.901316643E-2
2.382847093E0,-8.254310489E-1,-7.034871578E-1,-7.215840369E-2
2.387601728E0,-8.492547870E-1,-6.002510190E-1,-8.498656005E-2
2.392356415E0,-8.608611822E-1,-4.774671793E-1,-7.704532146E-2
2.397111051E0,-8.584177494E-1,-3.449095190E-1,-6.482802331E-2
2.401865686E0,-8.449786901E-1,-2.117410004E-1,-5.322159454E-2
2.406620374E0,-8.223767281E-1,-7.796161622E-2,-4.344775900E-2
2.411375009E0,-7.918334603E-1,5.215258151E-2,-4.161516204E-2
2.416129697E0,-7.576250434E-1,1.798233241E-1,-4.894553870E-2
2.420884332E0,-7.197514176E-1,2.995528281E-1,-6.543888897E-2
2.425639020E0,-6.812669635E-1,4.119519293E-1,-8.865175396E-2
2.430393655E0,-6.452259421E-1,5.127446055E-1,-1.124754772E-1
2.435148290E0,-6.110175252E-1,5.970439911E-1,-1.259144992E-1
2.439902978E0,-5.768090487E-1,6.605738997E-1,-1.314122826E-1
2.444657613E0,-5.413789153E-1,6.972258091E-1,-1.308014244E-1
2.449412301E0,-5.071704984E-1,7.149408460E-1,-1.411861181E-1
2.454166936E0,-4.772381186E-1,7.320450544E-1,-1.589011997E-1
2.458921572E0,-4.497492015E-1,7.381537557E-1,-1.772271395E-1
2.463676259E0,-4.228711426E-1,7.210494876E-1,-1.827249229E-1
2.468430895E0,-3.953822255E-1,6.727911830E-1,-1.674533039E-1
2.473185582E0,-3.660607338E-1,5.946004987E-1,-1.277471036E-1
2.477940218E0,-3.336848915E-1,4.895317554E-1,-7.215840369E-2
2.482694905E0,-3.025307953E-1,3.618610203E-1,-1.351538301E-2
2.487449540E0,-2.707658112E-1,2.256381810E-1,5.367974192E-2
2.492204176E0,-2.377791107E-1,8.086322248E-2,1.208748668E-1
2.496958863E0,-2.029598206E-1,-7.063124329E-2,1.844048053E-1
2.501713499E0,-1.663079411E-1,-2.245691717E-1,2.357174456E-1
2.506468186E0,-1.296560466E-1,-3.803396821E-1,2.717584670E-1
2.511222822E0,-9.056070447E-2,-5.293906927E-1,2.980256677E-1
2.515977509E0,-4.902189970E-2,-6.729438901E-1,3.151298761E-1
2.520732145E0,-7.483093534E-3,-8.085559011E-1,3.255145550E-1
2.525486780E0,3.466657549E-2,-9.282854199E-1,3.310123384E-1
2.530241468E0,7.681624591E-2,-1.028467178E0,3.352884054E-1
2.534996103E0,1.201876476E-1,-1.102992773E0,3.352884054E-1
2.539750790E0,1.635590494E-1,-1.151251078E0,3.285689056E-1
2.544505426E0,2.044869810E-1,-1.169577003E0,3.187950552E-1
2.549260061E0,2.429714650E-1,-1.156748772E0,3.065777719E-1
2.554014749E0,2.759581506E-1,-1.112766504E0,2.906952798E-1
2.558769384E0,3.046688139E-1,-1.037630200E0,2.723693252E-1
2.563524072E0,3.278816640E-1,-9.276745319E-1,2.497673333E-1
2.568278707E0,3.468184769E-1,-7.835104465E-1,2.247218788E-1
2.573033343E0,3.578140438E-1,-6.088030934E-1,1.954003721E-1
2.577788030E0,3.645335436E-1,-4.108829200E-1,1.648571342E-1
2.582542665E0,3.645335436E-1,-1.946367919E-1,1.300378442E-1
2.587297353E0,3.572031856E-1,4.421133921E-2,9.766200930E-2
2.592051988E0,3.431532979E-1,2.995528281E-1,6.772962958E-2
2.596806676E0,3.236056268E-1,5.597811937E-1,4.024071619E-2
2.601561311E0,2.991710305E-1,8.041270971E-1,1.763872057E-2
2.606315999E0,2.765690386E-1,1.015486360E0,-2.519817324E-3
2.611070634E0,2.588539422E-1,1.179198146E0,-1.290451828E-2
2.615825270E0,2.490801066E-1,1.284266829E0,-1.840230078E-2
2.620579957E0,2.454149276E-1,1.336801171E0,-1.840230078E-2
2.625334593E0,2.460257858E-1,1.344131589E0,-1.962403022E-2
2.630089280E0,2.503018379E-1,1.310534000E0,-2.145662531E-2
2.634843915E0,2.551887631E-1,1.249447584E0,-2.328922041E-2
2.639598551E0,2.619082630E-1,1.177976370E0,-2.573267929E-2
2.644353238E0,2.735147178E-1,1.108337760E0,-2.512181364E-2
2.649107874E0,2.918406427E-1,1.048473001E0,-1.962403022E-2
2.653862561E0,3.187187016E-1,1.005101681E0,-7.406735327E-3
2.658617197E0,3.547597229E-1,9.702823162E-1,7.254019380E-3
2.663371884E0,3.962985277E-1,9.397391081E-1,2.863428742E-2
2.668126520E0,4.433351159E-1,9.134719372E-1,5.123628303E-2
2.672881155E0,4.934260249E-1,8.847612739E-1,7.200568914E-2
2.677635843E0,5.416843295E-1,8.529962897E-1,9.277509153E-2
2.682390478E0,5.917752385E-1,8.181769848E-1,1.117118970E-1
2.687145165E0,6.412553191E-1,7.858011723E-1,1.288161129E-1
2.691899801E0,6.858484149E-1,7.650317550E-1,1.434768587E-1
2.696654436E0,7.279980779E-1,7.631992102E-1,1.569158882E-1
2.701409124E0,7.664825916E-1,7.772490978E-1,1.636354029E-1
2.706163759E0,8.055779338E-1,7.980184555E-1,1.666897237E-1
2.710918447E0,8.458949924E-1,8.187878728E-1,1.666897237E-1
2.715673082E0,8.801034093E-1,8.462768197E-1,1.685223281E-1
2.720427770E0,9.033163190E-1,8.933134079E-1,1.715766490E-1
2.725182405E0,8.843795061E-1,1.000825524E0,1.801287532E-1
2.729937093E0,7.903063297E-1,1.208519578E0,1.978438348E-1
2.734691728E0,6.253728271E-1,1.463250279E0,2.222784162E-1
2.739446363E0,4.213439822E-1,1.671555161E0,2.448804229E-1
2.744201051E0,2.179260105E-1,1.765628338E0,2.619846463E-1
2.748955686E0,3.466657549E-2,1.723478675E0,2.699258626E-1
2.753710374E0,-1.174387559E-1,1.556101680E0,2.693150043E-1
2.758465009E0,-2.347247899E-1,1.291597247E0,2.583194375E-1
2.763219645E0,-3.159697950E-1,9.605085254E-1,2.381609082E-1
2.767974332E0,-3.672824502E-1,5.964331031E-1,2.173915058E-1
2.772728968E0,-3.923279047E-1,2.402989268E-1,2.027307451E-1
2.777483655E0,-4.021017551E-1,-6.818778068E-2,1.990655661E-1
2.782238290E0,-4.063777924E-1,-2.905425727E-1,2.118937224E-1
2.786992978E0,-4.075995386E-1,-4.047742784E-1,2.357174456E-1
2.791747613E0,-4.008800089E-1,-4.231002033E-1,2.607629001E-1
2.796502249E0,-3.801106215E-1,-3.772853613E-1,2.778671086E-1
2.801256936E0,-3.404043913E-1,-2.838230431E-1,2.827540338E-1
2.806011572E0,-2.842048407E-1,-1.653152853E-1,2.760345340E-1
2.810766259E0,-2.139553875E-1,-4.253146052E-2,2.583194375E-1
2.815520895E0,-1.363755614E-1,7.841976732E-2,2.344957143E-1
2.820275582E0,-6.612611562E-2,1.908188909E-1,2.057850659E-1
2.825030218E0,-1.175914705E-2,2.818377316E-1,1.813504845E-1
2.829784905E0,1.817322709E-2,3.386481702E-1,1.605810821E-1
2.834539540E0,2.122755162E-2,3.594175577E-1,1.440877318E-1
2.839294176E0,4.734201822E-3,3.478111327E-1,1.312595755E-1
2.844048863E0,-2.580903657E-2,3.123809695E-1,1.233183295E-1
2.848803499E0,-6.307178736E-2,2.592357397E-1,1.172096804E-1
2.853558186E0,-1.009454057E-1,1.963166744E-1,1.123227626E-1
2.858312822E0,-1.339320987E-1,1.364519149E-1,1.098793000E-1
2.863067509E0,-1.571449637E-1,8.880446851E-2,1.111010313E-1
2.867822145E0,-1.693622619E-1,5.826122686E-2,1.159879491E-1
2.872576780E0,-1.711948514E-1,4.604393244E-2,1.245400533E-1
2.877331468E0,-1.644753367E-1,4.543306679E-2,1.343138963E-1
2.882086103E0,-1.516471803E-1,5.337430909E-2,1.459203213E-1
2.886840790E0,-1.357647032E-1,6.559160352E-2,1.581376195E-1
2.891595426E0,-1.211039424E-1,7.964149863E-2,1.685223281E-1
2.896350061E0,-1.082757786E-1,9.246965498E-2,1.758527011E-1
2.901104749E0,-9.666935354E-2,9.918916970E-2,1.807396114E-1
2.905859384E0,-9.056070447E-2,9.796743840E-2,1.831830740E-1
2.910614072E0,-8.872810751E-2,9.124792367E-2,1.850156635E-1
2.915368707E0,-9.300415963E-2,8.208495378E-2,1.874591261E-1
2.920123395E0,-1.027780026E-1,7.719803602E-2,1.892917305E-1
2.924878030E0,-1.143844277E-1,7.841976732E-2,1.954003721E-1
2.929632718E0,-1.284343153E-1,9.124792367E-2,2.063959390E-1
2.934387353E0,-1.375972927E-1,1.156825200E-1,2.241110206E-1
2.939141988E0,-1.400407553E-1,1.462257504E-1,2.497673333E-1
2.943896676E0,-1.363755614E-1,1.761581302E-1,2.809214294E-1
2.948651311E0,-1.266017258E-1,2.036470473E-1,3.175733387E-1
2.953405999E0,-1.162170246E-1,2.305250913E-1,3.591121435E-1
2.958160634E0,-1.088866442E-1,2.574031353E-1,4.043161273E-1
2.962915322E0,-1.064431891E-1,2.867246568E-1,4.556287527E-1
2.967669957E0,-1.101083755E-1,3.203222156E-1,5.063305497E-1
2.972424645E0,-1.198822111E-1,3.575849831E-1,5.582540631E-1
2.977179280E0,-1.357647032E-1,3.979020417E-1,6.107884049E-1
2.981933915E0,-1.547015011E-1,4.431060255E-1,6.602684855E-1
2.986688603E0,-1.797469556E-1,4.919752181E-1,7.036398649E-1
2.991443238E0,-2.072358727E-1,5.414552689E-1,7.445678115E-1
2.996197926E0,-2.396117151E-1,5.860484242E-1,7.787762284E-1
3.000952561E0,-2.756527364E-1,6.190351248E-1,8.056542873E-1
3.005707249E0,-3.153589368E-1,6.367501616E-1,8.270345330E-1
3.010461884E0,-3.575085998E-1,6.294198036E-1,8.392518759E-1
3.015216520E0,-4.021017551E-1,5.860484242E-1,8.416953087E-1
3.019971207E0,-4.448622763E-1,4.950295389E-1,8.325323462E-1
3.024725843E0,-4.839576185E-1,3.612501621E-1,8.160389662E-1
3.029480530E0,-5.132791400E-1,2.018144578E-1,7.916043997E-1
3.034235165E0,-5.364919901E-1,3.077231348E-2,7.610611320E-1
3.038989853E0,-5.542070866E-1,-1.390480995E-1,7.250201106E-1
3.043744488E0,-5.694786906E-1,-2.935968935E-1,6.853139400E-1
3.048499176E0,-5.859720111E-1,-4.212676287E-1,6.431642771E-1
3.053253811E0,-6.049088240E-1,-5.031235218E-1,5.979602337E-1
3.058008499E0,-6.256782413E-1,-5.257254839E-1,5.472584963E-1
3.062763134E0,-6.458367705E-1,-4.957931340E-1,4.904480577E-1
3.067517770E0,-6.592758298E-1,-4.292088747E-1,4.281398654E-1
3.072272457E0,-6.635518670E-1,-3.546833694E-1,3.597230017E-1
3.077027093E0,-6.525563002E-1,-2.758817971E-1,2.851974964E-1
3.081781780E0,-6.299542785E-1,-2.031888962E-1,2.070067972E-1
3.086536415E0,-6.049088240E-1,-1.366046369E-1,1.269835234E-1
3.091291103E0,-5.945241451E-1,-6.452259421E-2,6.834049523E-2
3.096045738E0,-5.988001823E-1,3.283398226E-3,3.413207084E-2
3.100800374E0,-6.036871076E-1,3.932442144E-2,-3.184132650E-2
3.105555061E0,-6.165152788E-1,6.375901401E-2,-1.436295807E-1
3.110309697E0,-6.378955245E-1,9.246965498E-2,-3.048978746E-1
3.115064384E0,-6.708822250E-1,1.376736462E-1,-4.954876900E-1
3.119819020E0,-7.197514176E-1,2.012035847E-1,-6.732493639E-1
3.124573707E0,-7.796161771E-1,2.720639110E-1,-8.131373525E-1
3.129328343E0,-8.480330110E-1,3.368155658E-1,-9.249256253E-1
3.134083030E0,-9.182825089E-1,3.899607956E-1,-1.026329160E0
3.138837665E0,-9.879210591E-1,4.241692424E-1,-1.124678373E0
3.143592353E0,-1.051450968E0,4.406625926E-1,-1.222416759E0
3.148346988E0,-1.105817914E0,4.498255551E-1,-1.320155144E0
3.153101624E0,-1.144913316E0,4.559341967E-1,-1.413006544E0
3.157856311E0,-1.160795808E0,4.663189054E-1,-1.499749422E0
3.162610947E0,-1.146745920E0,4.840339720E-1,-1.576718330E0
3.167365634E0,-1.094822407E0,5.041925311E-1,-1.640248299E0
3.172120270E0,-1.001971006E0,5.164098144E-1,-1.692171812E0
3.176874957E0,-8.749110699E-1,5.078576803E-1,-1.729434490E0
3.181629593E0,-7.276926637E-1,4.638754427E-1,-1.754480004E0
3.186384280E0,-5.792525411E-1,3.850739002E-1,-1.775249362E0
3.191138915E0,-4.442514181E-1,2.751182318E-1,-1.795407891E0
3.195893603E0,-3.281871080E-1,1.450040340E-1,-1.813733935E0
3.200648238E0,-2.377791107E-1,1.611155830E-2,-1.828394651E0
3.205402874E0,-1.760817766E-1,-9.689842910E-2,-1.841833711E0
3.210157561E0,-1.406516135E-1,-1.738673896E-1,-1.857105255E0
3.214912197E0,-1.314886510E-1,-1.897498667E-1,-1.872987747E0
3.219666884E0,-1.412624866E-1,-1.414915472E-1,-1.891313672E0
3.224421520E0,-1.565341055E-1,-3.397935256E-2,-1.916970015E0
3.229176207E0,-1.583666950E-1,1.114064679E-1,-1.946902394E0
3.233930843E0,-1.388190240E-1,2.714530230E-1,-1.984165192E0
3.238685530E0,-9.361502528E-2,4.253909588E-1,-2.025093079E0
3.243440165E0,-2.703076601E-2,5.695550442E-1,-2.066020966E0
3.248194853E0,5.604684353E-2,7.039452791E-1,-2.103894711E0
3.252949488E0,1.501200199E-1,8.346703649E-1,-2.131383657E0
3.257704124E0,2.509126961E-1,9.666171670E-1,-2.146655083E0
3.262458811E0,3.529271185E-1,1.102229118E0,-2.150931358E0
3.267213447E0,4.445568323E-1,1.246393204E0,-2.145433426E0
3.271968134E0,5.148062706E-1,1.397276878E0,-2.133216143E0
3.276722770E0,5.282453299E-1,1.544495225E0,-2.131994486E0
3.281477457E0,3.962985277E-1,1.621464252E0,-2.171700716E0
3.286232093E0,1.757763475E-1,1.541440964E0,-2.260276079E0
3.290986780E0,5.955931731E-3,1.325194836E0,-2.345186234E0
3.295741415E0,-6.612611562E-2,1.016097188E0,-2.399553299E0
3.300496103E0,-4.780016840E-2,6.312524080E-1,-2.423377037E0
3.305250738E0,3.833176568E-2,2.109774202E-1,-2.426431179E0
3.310005426E0,1.696676910E-1,-2.092975378E-1,-2.419101000E0
3.314760061E0,3.193295598E-1,-5.959749222E-1,-2.406272650E0
3.319514749E0,4.598284662E-1,-9.398918152E-1,-2.394055367E0
3.324269384E0,5.722275972E-1,-1.233717799E0,-2.377562046E0
3.329024072E0,6.412553191E-1,-1.476841927E0,-2.358625174E0
3.333778707E0,6.632464528E-1,-1.654603601E0,-2.324416876E0
3.338533343E0,6.406444311E-1,-1.756007195E0,-2.264552116E0
3.343288030E0,5.887209177E-1,-1.771889687E0,-2.179031134E0
3.348042665E0,5.239692926E-1,-1.696142435E0,-2.074573040E0
3.352797353E0,4.592176080E-1,-1.535485029E0,-1.955454469E0
3.357551988E0,4.024071693E-1,-1.311297655E0,-1.834503293E0
3.362306676E0,3.614792228E-1,-1.038851857E0,-1.720882416E0
3.367061311E0,3.413206935E-1,-7.254782915E-1,-1.626198411E0
3.371815999E0,3.400989771E-1,-3.650680780E-1,-1.559003234E0
3.376570634E0,3.565923274E-1,2.527453005E-2,-1.525405765E0
3.381325322E0,3.834703565E-1,4.198931754E-1,-1.526627421E0
3.386079957E0,4.158461988E-1,7.943533063E-1,-1.555338144E0
3.390834645E0,4.506655037E-1,1.134604931E0,-1.601763844E0
3.395589280E0,4.854847789E-1,1.430874348E0,-1.661017656E0
3.400343968E0,5.129737258E-1,1.674609423E0,-1.722104192E0
3.405098603E0,5.300779343E-1,1.866420984E0,-1.774638534E0
3.409853290E0,5.367974043E-1,1.999589443E0,-1.818620801E0
3.414607926E0,5.392408967E-1,2.064341068E0,-1.854661822E0
3.419362613E0,5.367974043E-1,2.052123785E0,-1.878485560E0
3.424117249E0,5.331322551E-1,1.964770198E0,-1.889481068E0
3.428871936E0,5.337430835E-1,1.804723620E0,-1.888870239E0
3.433626572E0,5.386300087E-1,1.584812284E0,-1.883372426E0
3.438381259E0,5.429060459E-1,1.330692530E0,-1.874209523E0
3.443135895E0,5.435169339E-1,1.064355493E0,-1.861992240E0
3.447890582E0,5.429060459E-1,8.041270971E-1,-1.845498800E0
3.452645218E0,5.361865759E-1,5.750528574E-1,-1.825951219E0
3.457399905E0,5.282453299E-1,3.869064748E-1,-1.802127481E0
3.462154540E0,5.300779343E-1,2.372446060E-1,-1.775249362E0
3.466909176E0,5.374082923E-1,1.297324002E-1,-1.747760534E0
3.471663863E0,5.465712547E-1,6.742420048E-2,-1.712330341E0
3.476418499E0,5.612320304E-1,5.215258151E-2,-1.675678492E0
3.481173186E0,5.813905597E-1,7.353284955E-2,-1.651243806E0
3.485927822E0,6.015490890E-1,1.217911690E-1,-1.635361314E0
3.490682509E0,6.168206930E-1,1.902080178E-1,-1.629863620E0
3.495437145E0,6.308705807E-1,2.464075834E-1,-1.623754978E0
3.500191832E0,6.436987519E-1,2.885572612E-1,-1.609705091E0
3.504946468E0,6.571378112E-1,2.928332984E-1,-1.591379166E0
3.509701155E0,6.717985272E-1,2.574031353E-1,-1.573053122E0
3.514455790E0,6.815723777E-1,1.877645552E-1,-1.544953346E0
3.519210478E0,6.858484149E-1,8.819360286E-2,-1.505858064E0
3.523965113E0,6.815723777E-1,-3.336848691E-2,-1.449658513E0
3.528719801E0,6.681333780E-1,-1.689804643E-1,-1.376354694E0
3.533474436E0,6.528617144E-1,-3.027598560E-1,-1.287168503E0
3.538229124E0,6.369792223E-1,-4.243219495E-1,-1.182099700E0
3.542983759E0,6.272054315E-1,-5.275580883E-1,-1.072754860E0
3.547738447E0,6.253728271E-1,-6.033053398E-1,-9.658535719E-1
3.552493082E0,6.333140731E-1,-6.460658908E-1,-8.644500375E-1
3.557247770E0,6.491965652E-1,-6.546179652E-1,-7.715985775E-1
3.562002405E0,6.699659228E-1,-6.307942271E-1,-6.885209680E-1
3.566757093E0,6.919570565E-1,-5.813142061E-1,-6.152172089E-1
3.571511728E0,7.090612650E-1,-5.147299170E-1,-5.535198450E-1
3.576266415E0,7.182242870E-1,-4.383718371E-1,-4.991528690E-1
3.581021051E0,7.206677198E-1,-3.565159440E-1,-4.478402436E-1
