"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.011218840E-1,3.522234917E0,4.941178799E0,7.015756130E0
5.058765200E-1,3.594019651E0,4.972285271E0,6.733402729E0
5.106312070E-1,3.591626883E0,4.957928658E0,6.381658077E0
5.153858430E-1,3.632304668E0,5.008177757E0,6.065805435E0
5.201405300E-1,3.720839262E0,5.091926575E0,5.761917114E0
5.248951650E-1,3.885943890E0,5.185246468E0,5.553741455E0
5.296498530E-1,3.993621111E0,5.304887772E0,5.424529076E0
5.344044880E-1,4.170690060E0,5.345565796E0,5.446064472E0
5.391591760E-1,4.374079704E0,5.312066078E0,5.570491314E0
5.439138110E-1,4.563112736E0,5.266602516E0,5.766702652E0
5.486684990E-1,4.661218643E0,5.151747227E0,5.955735683E0
5.534231340E-1,4.721039295E0,4.996213913E0,6.116054535E0
5.581778220E-1,4.644468784E0,4.752145767E0,6.202196121E0
5.629324570E-1,4.498506546E0,4.608576298E0,6.355337143E0
5.676871450E-1,4.350151539E0,4.476971149E0,6.546762943E0
5.724417800E-1,4.228117466E0,4.393222332E0,6.752545357E0
5.771964680E-1,4.141975880E0,4.287938118E0,6.912864685E0
5.819511030E-1,4.206582069E0,4.185046673E0,6.975078106E0
5.867057900E-1,4.285545349E0,4.122833252E0,6.963113785E0
5.914604260E-1,4.474578381E0,4.149154663E0,6.707081795E0
5.962151130E-1,4.663611412E0,4.232903481E0,6.281159401E0
6.009697490E-1,4.883750916E0,4.426722050E0,5.737988472E0
6.057244360E-1,5.048855782E0,4.675575256E0,5.295316696E0
6.104790720E-1,5.101497650E0,4.934000492E0,4.620540619E0
6.152337590E-1,5.166104317E0,5.142175674E0,4.077369690E0
6.199883950E-1,5.070391178E0,5.297709465E0,3.737588882E0
6.247430820E-1,4.814359188E0,5.400600910E0,3.558127165E0
6.294977180E-1,4.620540619E0,5.383851051E0,3.560520172E0
6.342524050E-1,4.366901398E0,5.266602516E0,3.704089403E0
6.390070400E-1,4.091726780E0,5.127819061E0,4.012763500E0
6.437617280E-1,3.909872293E0,4.955535889E0,4.405186653E0
6.485163630E-1,3.931407690E0,4.733003139E0,4.953142643E0
6.532710510E-1,4.074976921E0,4.474578381E0,5.398207664E0
6.580256860E-1,4.292723656E0,4.211368084E0,5.804987907E0
6.627803740E-1,4.565505505E0,4.197010994E0,6.139982700E0
6.675350090E-1,4.847858906E0,4.314259052E0,6.271588326E0
6.722896970E-1,5.173282623E0,4.508078098E0,6.161518097E0
6.770443840E-1,5.539384365E0,4.737788677E0,5.840879917E0
6.817990200E-1,5.895915031E0,4.948357105E0,5.328815937E0
6.865536550E-1,6.209374905E0,5.170889854E0,4.771288395E0
6.913083430E-1,6.350551128E0,5.400600910E0,4.311866283E0
6.960629780E-1,6.331408501E0,5.532206059E0,3.907479286E0
7.008176650E-1,6.218945980E0,5.592026711E0,3.582055569E0
7.055723010E-1,6.039484501E0,5.460421085E0,3.266202927E0
7.103269880E-1,5.730810165E0,5.388636589E0,3.192025423E0
7.150816240E-1,5.367101192E0,5.302495003E0,3.244667530E0
7.198363110E-1,5.132604599E0,5.307280540E0,3.275774240E0
7.245909990E-1,4.981856823E0,5.307280540E0,3.455235958E0
7.293456340E-1,4.998606682E0,5.206781864E0,3.826123476E0
7.341003220E-1,5.082355499E0,5.058426857E0,4.297509670E0
7.388549570E-1,5.237888813E0,4.934000492E0,4.744967461E0
7.436096450E-1,5.503491879E0,4.850251675E0,5.032105923E0
7.483642800E-1,5.716453075E0,4.895715237E0,5.161318302E0
7.531189680E-1,5.955735683E0,4.960321426E0,5.108676434E0
7.578736030E-1,6.242874146E0,5.063212872E0,4.972285271E0
7.626282900E-1,6.431907177E0,5.187639713E0,4.859822750E0
7.673829260E-1,6.589833736E0,5.316852093E0,4.704289436E0
7.721375610E-1,6.948757172E0,5.367101192E0,4.548755646E0
7.768922490E-1,7.223931789E0,5.381458282E0,4.338187218E0
7.816468840E-1,7.401000500E0,5.393422127E0,4.084548473E0
7.864015720E-1,7.499105930E0,5.359922886E0,3.876372576E0
7.911562070E-1,7.506284714E0,5.319244862E0,3.775874138E0
7.959108950E-1,7.479963779E0,5.268995285E0,3.809373617E0
8.006655820E-1,7.489534855E0,5.216353416E0,3.972085476E0
8.054202180E-1,7.489534855E0,5.194818020E0,4.278367043E0
8.101748530E-1,7.389036179E0,5.096712112E0,4.553541660E0
8.149295400E-1,7.216753006E0,4.790431023E0,4.673182487E0
8.196842280E-1,7.070790768E0,4.730610371E0,5.056034088E0
8.244388630E-1,7.118647575E0,4.618147850E0,5.335994720E0
8.291935510E-1,7.149754047E0,4.615755081E0,5.615954876E0
8.339481860E-1,7.257431030E0,4.723432064E0,5.745167255E0
8.387028220E-1,7.374679565E0,4.900500774E0,5.821737289E0
8.434575090E-1,7.412964344E0,5.084748268E0,5.802595139E0
8.482121970E-1,7.470392227E0,5.199603558E0,5.551348686E0
8.529668320E-1,7.482356548E0,5.187639713E0,5.194818020E0
8.577215200E-1,7.393822193E0,5.199603558E0,4.850251675E0
8.624761550E-1,7.235895634E0,5.247459888E0,4.512863636E0
8.672307900E-1,7.133004189E0,5.182853699E0,4.137190342E0
8.719854780E-1,7.003791809E0,5.123033047E0,3.804588079E0
8.767401130E-1,6.958328247E0,5.106283665E0,3.627519131E0
8.814948010E-1,6.982256413E0,5.120640278E0,3.649054527E0
8.862494360E-1,7.147361279E0,5.101497650E0,3.795016766E0
8.910041240E-1,7.393822193E0,5.058426857E0,3.984049797E0
8.957587590E-1,7.807780266E0,4.926821709E0,4.249652863E0
9.005134470E-1,8.190631866E0,4.768895626E0,4.575077057E0
9.052680820E-1,8.463413239E0,4.701896667E0,4.924428940E0
9.100227700E-1,8.626125336E0,4.601397991E0,5.230710506E0
9.147774050E-1,8.671588898E0,4.460221291E0,5.362315655E0
9.195320930E-1,8.621339798E0,4.378865242E0,5.486742496E0
9.242867280E-1,8.501698494E0,4.283152580E0,5.548955917E0
9.290414150E-1,8.437092781E0,4.283152580E0,5.517848969E0
9.337960510E-1,8.360522270E0,4.340580463E0,5.441278458E0
9.385507380E-1,8.214560509E0,4.383651257E0,5.204389095E0
9.433053740E-1,8.087740898E0,4.268795490E0,4.780859470E0
9.480600610E-1,7.989634991E0,4.139583111E0,4.366901398E0
9.528146970E-1,7.934599876E0,4.029513359E0,4.065405846E0
9.575693840E-1,7.994420528E0,3.943371773E0,3.940979004E0
9.623240200E-1,8.197810173E0,3.924229145E0,3.885943890E0
9.670787070E-1,8.408378601E0,3.936193228E0,3.830909014E0
9.718333430E-1,8.621339798E0,3.931407690E0,3.749552965E0
9.765880300E-1,8.810373306E0,3.933800459E0,3.699303865E0
9.813426650E-1,8.937192917E0,3.921836376E0,3.668197155E0
9.860973530E-1,8.985049248E0,3.900300980E0,3.689732552E0
9.908519880E-1,9.037691116E0,3.835694790E0,3.756731510E0
9.956066760E-1,9.090332985E0,3.716053486E0,3.878765583E0
1.000361311E0,9.104690552E0,3.555734396E0,3.984049797E0
1.005115999E0,9.114261627E0,3.416950703E0,4.084548473E0
1.009870634E0,9.056833267E0,3.309273720E0,4.170690060E0
1.014625322E0,8.999405861E0,3.239881754E0,4.244867325E0
1.019379957E0,8.939585686E0,3.177668571E0,4.237689018E0
1.024134645E0,8.908478737E0,3.189632654E0,4.130012035E0
1.028889280E0,8.865407944E0,3.287738323E0,3.914657831E0
1.033643968E0,8.827122688E0,3.414557934E0,3.527020693E0
1.038398603E0,8.894122124E0,3.567698479E0,3.086741209E0
1.043153290E0,9.032905579E0,3.682554007E0,2.689532757E0
1.047907926E0,9.293723106E0,3.754338741E0,2.488535643E0
1.052662613E0,9.643074989E0,3.790230989E0,2.455035925E0
1.057417249E0,9.973284721E0,3.814159393E0,2.533999205E0
1.062171936E0,1.023170948E1,3.804588079E0,2.691925526E0
1.066926572E0,1.030110168E1,3.778266907E0,2.928814888E0
1.071681259E0,1.028435135E1,3.696911097E0,3.249453068E0
1.076435895E0,1.017906761E1,3.572484255E0,3.546163082E0
1.081190582E0,1.002114105E1,3.445664644E0,3.850051641E0
1.085945218E0,9.913464546E0,3.299702406E0,4.122833252E0
1.090699905E0,9.839286804E0,3.170490026E0,4.381258488E0
1.095454540E0,9.860821724E0,3.048455954E0,4.579862595E0
1.100209228E0,9.913464546E0,2.979064226E0,4.773681164E0
1.104963863E0,9.958928108E0,2.912065268E0,4.831109047E0
1.109718551E0,9.973284721E0,2.868994236E0,4.744967461E0
1.114473186E0,9.951749802E0,2.988635540E0,4.843072891E0
1.119227874E0,9.949356079E0,3.074777126E0,4.905286312E0
1.123982509E0,1.002114105E1,3.187239647E0,4.977071285E0
1.128737145E0,1.009053326E1,3.237488985E0,4.912465096E0
1.133491832E0,1.003310490E1,3.213560820E0,4.692325115E0
1.138246468E0,9.877572060E0,3.153740168E0,4.455435753E0
1.143001155E0,9.738788605E0,3.093919754E0,4.247260094E0
1.147755790E0,9.580862045E0,3.084348440E0,4.103690624E0
1.152510478E0,9.442078590E0,3.072384357E0,4.007977962E0
1.157265113E0,9.394221306E0,3.031706333E0,3.885943890E0
1.162019801E0,9.399007797E0,2.902493954E0,3.737588882E0
1.166774436E0,9.403793335E0,2.821137905E0,3.601198196E0
1.171529124E0,9.401400566E0,2.785245657E0,3.498306751E0
1.176283759E0,9.413364410E0,2.742174864E0,3.448057413E0
1.181038447E0,9.552147865E0,2.689532757E0,3.412165165E0
1.185793082E0,9.741181374E0,2.641676188E0,3.388236761E0
1.190547770E0,9.951749802E0,2.610569477E0,3.393022537E0
1.195302405E0,1.005703354E1,2.574677229E0,3.404986620E0
1.200057093E0,9.999606133E0,2.615355253E0,3.495913982E0
1.204811728E0,9.858428955E0,2.565105915E0,3.632304668E0
1.209566415E0,9.683753014E0,2.462214470E0,3.833301783E0
1.214321051E0,9.470791817E0,2.328216314E0,4.012763500E0
1.219075738E0,9.329615593E0,2.208575249E0,4.137190342E0
1.223830374E0,9.241081238E0,2.122433662E0,4.256831646E0
1.228585061E0,9.209974289E0,2.036292076E0,4.347758770E0
1.233339697E0,9.265008926E0,1.974078655E0,4.409972191E0
1.238094384E0,9.269794464E0,1.911865234E0,4.443471432E0
1.242849020E0,9.303294182E0,1.835294962E0,4.426722050E0
1.247603655E0,9.360722542E0,1.789831281E0,4.405186653E0
1.252358343E0,9.406186104E0,1.758724689E0,4.374079704E0
1.257113030E0,9.463613510E0,1.763510346E0,4.280759811E0
1.261867665E0,9.446864128E0,1.792224169E0,4.161118507E0
1.266622301E0,9.432506561E0,1.797009826E0,3.986442566E0
1.271376988E0,9.355937004E0,1.763510346E0,3.790230989E0
1.276131624E0,9.284152031E0,1.713261008E0,3.567698479E0
1.280886311E0,9.272188187E0,1.696511269E0,3.361915827E0
1.285640947E0,9.279366493E0,1.641476393E0,3.156133175E0
1.290395634E0,9.341579437E0,1.617548108E0,2.931207657E0
1.295150270E0,9.480362892E0,1.593619823E0,2.790031195E0
1.299904957E0,9.659825325E0,1.574477315E0,2.656033039E0
1.304659593E0,9.875179291E0,1.588834286E0,2.545963287E0
1.309414280E0,1.011446095E1,1.576870084E0,2.447857618E0
1.314168915E0,1.024128056E1,1.600798368E0,2.397608280E0
1.318923603E0,1.019103146E1,1.658226132E0,2.285145521E0
1.323678238E0,1.006660461E1,1.708475351E0,2.184647083E0
1.328432926E0,9.949356079E0,1.708475351E0,2.175075769E0
1.333187561E0,9.844072342E0,1.651047587E0,2.184647083E0
1.337942197E0,9.741181374E0,1.627119422E0,2.263610125E0
1.342696884E0,9.683753014E0,1.567298889E0,2.395215511E0
1.347451520E0,9.695717812E0,1.531406522E0,2.577069998E0
1.352206207E0,9.755537987E0,1.505085468E0,2.761317253E0
1.356960843E0,9.829715729E0,1.478764415E0,2.940778971E0
1.361715530E0,9.875179291E0,1.423729420E0,3.067598581E0
1.366470165E0,9.944570541E0,1.366301775E0,3.177668571E0
1.371224853E0,9.954142570E0,1.339980721E0,3.278167009E0
1.375979488E0,9.927821159E0,1.265803218E0,3.326023579E0
1.380734176E0,9.829715729E0,1.201196909E0,3.349951744E0
1.385488811E0,9.719645500E0,1.091127157E0,3.376272678E0
1.390243499E0,9.640682220E0,1.004985452E0,3.383451223E0
1.394998134E0,9.576076508E0,9.212366939E-1,3.352344513E0
1.399752822E0,9.487542152E0,8.327022791E-1,3.266202927E0
1.404507457E0,9.461220741E0,7.441678643E-1,3.158525944E0
1.409262145E0,9.554540634E0,6.197410822E-1,3.036491871E0
1.414016780E0,9.772287369E0,5.383850932E-1,2.940778971E0
1.418771415E0,1.002114105E1,5.312066078E-1,2.895315409E0
1.423526103E0,1.017906761E1,5.886343718E-1,2.888136864E0
1.428280738E0,1.021256733E1,6.317051649E-1,2.871387243E0
1.433035426E0,1.015753174E1,6.340979934E-1,2.852244616E0
1.437790061E0,1.004506969E1,6.077769399E-1,2.871387243E0
1.442544749E0,9.846465111E0,5.527420044E-1,2.969492912E0
1.447299384E0,9.690931320E0,4.761717021E-1,3.103491068E0
1.452054072E0,9.556933403E0,4.259224236E-1,3.256631613E0
1.456808707E0,9.422935486E0,3.613162339E-1,3.342773199E0
1.461563395E0,9.284152031E0,2.823530734E-1,3.349951744E0
1.466318030E0,9.229117393E0,1.770688742E-1,3.314059258E0
1.471072718E0,9.291330338E0,1.004985496E-1,3.249453068E0
1.475827353E0,9.329615593E0,5.503492057E-2,3.158525944E0
1.480581988E0,9.293723106E0,1.914258115E-2,3.096312523E0
1.485336676E0,9.226723671E0,-5.264209956E-2,2.943171740E0
1.490091311E0,9.169296265E0,-1.220339537E-1,2.811566591E0
1.494845999E0,9.104690552E0,-1.938186288E-1,2.699103832E0
1.499600634E0,9.001798630E0,-2.584248483E-1,2.591426849E0
1.504355322E0,8.985049248E0,-3.445664644E-1,2.452643156E0
1.509109957E0,9.006584167E0,-4.402793646E-1,2.263610125E0
1.513864645E0,9.166903496E0,-5.455635786E-1,2.091326952E0
1.518619280E0,9.456435204E0,-6.197410822E-1,1.971685886E0
1.523373915E0,9.695717812E0,-5.982056856E-1,1.921436548E0
1.528128603E0,9.913464546E0,-5.647061467E-1,1.849651933E0
1.532883290E0,1.010967541E1,-5.647061467E-1,1.777867198E0
1.537637926E0,1.021017456E1,-5.312066078E-1,1.665404558E0
1.542392561E0,1.016710377E1,-4.642075896E-1,1.560120344E0
1.547147249E0,9.997213364E0,-3.565305769E-1,1.574477315E0
1.551901884E0,9.789037704E0,-2.703889608E-1,1.691725612E0
1.556656572E0,9.631111145E0,-2.679961324E-1,1.844866276E0
1.561411207E0,9.444471359E0,-3.182454109E-1,1.995614052E0
1.566165895E0,9.286544800E0,-3.684946895E-1,2.167897224E0
1.570920530E0,9.145368576E0,-3.900300860E-1,2.342573404E0
1.575675218E0,9.047262192E0,-3.948157430E-1,2.502892494E0
1.580429853E0,8.987442017E0,-3.852444589E-1,2.624926329E0
1.585184488E0,8.949156761E0,-3.565305769E-1,2.720639229E0
1.589939176E0,8.836693764E0,-3.086741269E-1,2.713460922E0
1.594693811E0,8.798408508E0,-2.392822653E-1,2.895315409E0
1.599448499E0,8.738588333E0,-2.321037948E-1,3.175275564E0
1.604203134E0,8.662017822E0,-2.679961324E-1,3.469592810E0
1.608957822E0,8.690732002E0,-2.632105052E-1,3.701696634E0
1.613712457E0,8.709874153E0,-2.967100143E-1,3.780659676E0
1.618467145E0,9.107083321E0,-3.182454109E-1,3.933800459E0
1.623221780E0,9.743574142E0,-2.943171859E-1,4.156332970E0
1.627976468E0,1.046142101E1,-1.674975902E-1,4.481756687E0
1.632731103E0,1.099023438E1,-4.067798331E-2,4.749752998E0
1.637485738E0,1.114576817E1,8.853443712E-2,4.668396950E0
1.642240426E0,1.135633659E1,1.555334777E-1,4.654039860E0
1.646995061E0,1.153819084E1,1.555334777E-1,4.555934429E0
1.651749749E0,1.161476135E1,1.483550072E-1,4.295116425E0
1.656504384E0,1.162911797E1,1.531406492E-1,3.929014683E0
1.661259072E0,1.149751282E1,1.938186288E-1,3.419343472E0
1.666013707E0,1.122951698E1,2.057827413E-1,2.892922640E0
1.670768395E0,1.095912743E1,2.033899277E-1,2.450250387E0
1.675523030E0,1.079402256E1,1.483550072E-1,2.117648125E0
1.680277718E0,1.082512951E1,3.110669367E-2,1.919043779E0
1.685032353E0,1.090887833E1,-3.110669367E-2,1.792224169E0
1.689786988E0,1.095194912E1,-3.589234129E-2,1.703689694E0
1.694541676E0,1.098544884E1,-4.785645381E-2,1.624726534E0
1.699296311E0,1.100698376E1,-7.896314561E-2,1.586441398E0
1.704050999E0,1.100219822E1,-1.076770201E-1,1.555334687E0
1.708805634E0,1.102373409E1,-1.986042857E-1,1.529013634E0
1.713560322E0,1.069113159E1,1.674975827E-2,1.402194023E0
1.718314957E0,1.084187984E1,-9.571290575E-3,1.435693622E0
1.723069645E0,1.089452171E1,-1.411765367E-1,1.462014675E0
1.727824280E0,1.096152020E1,-3.517449200E-1,1.349551916E0
1.732578915E0,1.162911797E1,-7.513462901E-1,1.246660590E0
1.737333603E0,1.181097221E1,-9.882357717E-1,1.296909928E0
1.742088238E0,1.150947666E1,-1.088734269E0,1.495514154E0
1.746842926E0,1.108594704E1,-1.105484009E0,1.663011789E0
1.751597561E0,1.072223854E1,-1.134197950E0,1.698904037E0
1.756352249E0,1.024606609E1,-1.117448211E0,1.792224169E0
1.761106884E0,9.559326172E0,-1.045663476E0,1.983649969E0
1.765861572E0,8.807980537E0,-1.131805062E0,2.076970100E0
1.770616207E0,8.135597229E0,-1.232303619E0,2.196611166E0
1.775370843E0,7.367500782E0,-1.086341500E0,2.342573404E0
1.780125530E0,7.247859955E0,-1.368694544E0,2.455035925E0
1.784880165E0,7.247859955E0,-1.741974831E0,2.435893536E0
1.789634853E0,7.214360237E0,-2.239681959E0,1.730010748E0
1.794389488E0,7.171289444E0,-2.754138947E0,5.383850932E-1
1.799144176E0,7.104290485E0,-3.007778168E0,-6.077769399E-1
1.803898811E0,6.994220734E0,-3.302095175E0,-1.909472466E0
1.808653447E0,6.836294174E0,-3.335594654E0,-3.294916868E0
1.813408134E0,6.599404812E0,-3.424129248E0,-4.139583111E0
1.818162770E0,6.391229153E0,-3.376272678E0,-4.070191383E0
1.822917457E0,6.355337143E0,-3.304488182E0,-3.093919754E0
1.827672093E0,6.398407936E0,-3.481556892E0,-2.033899307E0
1.832426780E0,6.501298904E0,-3.649054527E0,-8.350951076E-1
1.837181415E0,6.613761902E0,-3.943371773E0,1.363908947E-1
1.841936103E0,6.738188744E0,-4.141975880E0,1.055234790E0
1.846690738E0,6.771687984E0,-4.474578381E0,1.808973908E0
1.851445374E0,6.843472958E0,-4.706682205E0,2.395215511E0
1.856200061E0,6.620940208E0,-4.773681164E0,2.754138947E0
1.860954697E0,6.352943897E0,-4.943571568E0,2.701496840E0
1.865709384E0,6.116054535E0,-5.137390137E0,2.368894339E0
1.870464020E0,5.864808083E0,-5.340780258E0,2.074577332E0
1.875218707E0,5.592026711E0,-5.592026711E0,1.756331801E0
1.879973343E0,5.333601475E0,-5.773880959E0,1.418943882E0
1.884728030E0,5.266602516E0,-5.888736725E0,1.107876897E0
1.889482665E0,5.163711071E0,-5.931807518E0,1.007378340E0
1.894237353E0,5.453242779E0,-5.974878311E0,1.182054400E0
1.898991988E0,6.144768715E0,-6.046662807E0,1.438086390E0
1.903746624E0,6.640082836E0,-6.101697922E0,1.442872047E0
1.908501311E0,6.958328247E0,-6.061019897E0,1.631905079E0
1.913255947E0,6.848258495E0,-5.749952793E0,1.926222205E0
1.918010634E0,6.867401123E0,-5.740381718E0,2.148754835E0
1.922765270E0,6.876972198E0,-5.764309883E0,2.096112728E0
1.927519905E0,7.142575741E0,-5.726024628E0,2.151147604E0
1.932274593E0,7.520641804E0,-5.809773445E0,2.213361025E0
1.937029228E0,7.934599876E0,-5.953342915E0,2.354537487E0
1.941783915E0,8.432307243E0,-6.046662807E0,2.354537487E0
1.946538551E0,8.800801277E0,-6.187839508E0,2.132004976E0
1.951293238E0,8.913264275E0,-6.262016773E0,1.914258122E0
1.956047874E0,8.953942299E0,-6.187839508E0,1.785045743E0
1.960802561E0,8.721838951E0,-6.092126369E0,1.481157184E0
1.965557197E0,8.310273170E0,-5.852844238E0,8.925228715E-1
1.970311832E0,7.745566845E0,-5.328815937E0,-5.503492057E-2
1.975066520E0,6.752545357E0,-5.051248550E0,-1.227517962E0
1.979821155E0,5.848058701E0,-5.304887772E0,-1.079162955E0
1.984575843E0,5.398207664E0,-5.386243820E0,-5.910272002E-1
1.989330478E0,5.125426292E0,-5.453242779E0,-2.656033039E-1
1.994085165E0,4.620540619E0,-5.613562107E0,3.349951655E-2
1.998839801E0,4.077369690E0,-5.757131100E0,1.579262912E-1
2.003594488E0,3.515056372E0,-5.900700569E0,2.847459018E-1
2.008349124E0,3.036491871E0,-5.893522263E0,3.828516304E-1
