Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003262251,1.1298025918253018,0.9728581549586409,0.26280427133320317
9.008017146,1.2573274358342952,1.8307781628656437,0.01148967145118478
9.012772042,1.3912063232360485,2.6894034644036138,-0.2405194172988288
9.017526938,1.5307058067695487,3.5456509054898295,-0.4919933537697695
9.022281886,1.675011759863396,4.396443049716595,-0.7417077073673966
9.027036782,1.8232322211533158,5.238726686430707,-0.9884525680553319
9.031791678,1.9744008984524306,6.069491013325371,-1.231041638886697
9.036546626,2.12748132521939,6.885785334181206,-1.4683210130425322
9.041301521,2.2813716600582246,7.684736120080854,-1.6991775427121527
9.046056417,2.434910117706236,8.463563292272047,-1.9225467147048492
9.050811313,2.5868810181279907,9.219595596737841,-2.137419957266901
9.055566261,2.736021438419336,9.950284954239736,-2.3428513138074427
9.060321157,2.8810284499106924,10.653219684844258,-2.5379634316021447
9.065076053,3.0205669199071767,11.32613652234604,-2.721952826415393
9.069831001,3.153277853805602,11.966931351068617,-2.89409439663007
9.074585896,3.2777872488915465,12.573668614706776,-3.0537451722226607
9.079340792,3.3927154260259034,13.144589363681936,-3.2003472943733837
9.084095688,3.4966867997861044,13.678117923574327,-3.3334302306547015
9.088850636,3.588340041523846,14.172867182367881,-3.4526122388866223
9.093605532,3.6663385833141353,14.627642508358068,-3.557601100222248
9.098360428,3.729381403986193,15.041444323514282,-3.648194149018737
9.103115323,3.776214031459551,15.413469368746856,-3.724277633530061
9.107870271,3.8056396886004804,15.743110707797857,-3.785825447231049
9.112625167,3.816530502925249,16.029956525270208,-3.8328972753764226
9.117380063,3.807838693869927,16.27378778159987,-3.8656362049924913
9.122134959,3.778607645170858,16.47457479359416,-3.88426584881527
9.126889907,3.7279827642951906,16.632472813588436,-3.8890870347971678
9.131644803,3.655222025964478,16.74781668341725,-3.880474112849312
9.136399698,3.559706092757922,16.821114641364872,-3.8588709296090764
9.141154594,3.4409479026824545,16.85304136117613,-3.8247865203343405
9.145909542,3.29860161155569,16.844430302211304,-3.778790564623262
9.150664438,3.1324707771565796,16.796265449064325,-3.7215086496302696
9.155419334,2.9425156724511585,16.709672517560012,-3.6536173808732477
9.160174282,2.72885961690018,16.58590970210312,-3.575839376678627
9.164929178,2.4917942180076453,16.42635803694723,-3.4889381778957036
9.169684073,2.2317834199699873,16.232511441161318,-3.3937130998836422
9.174438969,1.9494662626139376,16.005966513976954,-3.2909940491190315
9.179193917,1.645658261830719,15.748412143884885,-3.1816363222673236
9.183948813,1.3213513324653665,15.461618991394252,-3.0665154013608324
9.188703709,0.9777121861017725,15.147428901841492,-2.946521754955868
9.193458605,0.6160791493522028,14.80774430110211,-2.8225556519086235
9.198213553,0.23795736304319182,14.444517623580825,-2.6955219918037763
9.202968448,-0.15498766099942726,14.059740818502055,-2.5663251541692103
9.207723344,-0.5609381311357178,13.65543497737227,-2.435863867482955
9.212478292,-0.9779337016436874,13.23364012263045,-2.3050260986782223
9.217233188,-1.4038827995247949,12.796405195032076,-2.1746839644086498
9.221988084,-1.836575498062949,12.345778275288392,-2.0456886667531218
9.22674298,-2.273697861472426,11.883797073930591,-1.918865458310928
9.231497928,-2.712847663457468,11.412479722282779,-1.795008644761225
9.236252823,-3.1515513612005615,10.933815896778096,-1.6748766369537897
9.241007719,-3.587282185629308,10.449758308583398,-1.5591870695269026
9.245762615,-4.017479189253077,9.962214590525761,-1.4486120090512868
9.250517563,-4.439567074869877,9.473039613533329,-1.3437732819557684
9.255272459,-4.8509766124208795,8.9840282650968,-1.2452379610959778
9.260027355,-5.249165437523809,8.496908722509632,-1.1535140596224687
9.264782303,-5.631639013963913,8.013336253752113,-1.069046491268739
9.269537198,-5.9959715338494055,7.5348875787603555,-0.9922133664397899
9.274292094,-6.339826523531299,7.063055823383061,-0.9233227023773801
9.27904699,-6.660976921181478,6.599246097469321,-0.8626096318229526
9.283801886,-6.957324393545837,6.144771727100441,-0.8102341964738392
9.288556834,-7.2269176650193225,5.700851168783024,-0.7662798077221293
9.29331173,-7.467969641702013,5.268605630192313,-0.7307524468423979
9.298066626,-7.678873126234095,4.8490574174102266,-0.7035806601948593
9.302821521,-7.85821493577359,4.443129022057412,-0.6846163835935098
9.307576469,-8.004788255333702,4.05164295281754,-0.6736366060484608
9.312331365,-8.1176030815817,3.675322304360182,-0.6703458591209537
9.317086261,-8.195894637632554,3.3147920427510558,-0.6743794962868943
9.321841157,-8.239129666736686,2.970580970775159,-0.6853077084870914
9.326596105,-8.24701054150657,2.6431243203745676,-0.7026402081227039
9.331351001,-8.219477154974117,2.3327669040949703,-0.7258315040093669
9.336105896,-8.156706589804141,2.0397667444221894,-0.7542866836018416
9.340860792,-8.05911059178092,1.7642990901061575,-0.787367615441212
9.34561574,-7.927330902525608,1.5064607224245856,-0.8243994837547951
9.350370636,-7.762232533584765,1.2662744518786868,-0.864677568082549
9.355125532,-7.564895088945058,1.043693706915911,-0.9074741832823393
9.359880428,-7.3366022652442355,0.838607120738481,-0.9520456987614742
9.364635376,-7.078829678214506,0.6508430298181299,-0.997639559817374
9.369390271,-6.793231180082293,0.4801738080786245,-1.0435012382138973
9.374145167,-6.4816238456833,0.32631997347039315,-1.0888810433757934
9.378900063,-6.145971814884345,0.18895401846142532,-1.1330407297553367
9.383655011,-5.788369185499311,0.06770393239713705,-1.1752598400244403
9.388409907,-5.411022154219372,-0.03784359874201601,-1.2148417279501686
9.393164803,-5.016230603135741,-0.12814031161838454,-1.2511192095294392
9.397919698,-4.606369326251724,-0.20367378280568654,-1.2834597967893322
9.402674646,-4.183869084105143,-0.26496510739996704,-1.3112704761161398
9.407429542,-3.751197665626799,-0.3125667899161281,-1.3340020020491221
9.412184438,-3.3108411253624412,-0.3470607901607216,-1.3511526874047388
9.416939334,-2.8652853521979833,-0.3690566630619209,-1.3622716801388683
9.421694282,-2.4169981137949708,-0.3791897320922119,-1.3669617253441213
9.426449178,-1.9684117097750469,-0.3781192403425548,-1.364881416570042
9.431204073,-1.5219063564017656,-0.36652643068593144,-1.3557469442338237
9.435958969,-1.079794415627348,-0.3451125159680657,-1.3393333508063257
9.440713917,-0.6443055711529263,-0.3145965110099085,-1.315475303677814
9.445468813,-0.21757304298156202,-0.27571290962182055,-1.284067398264267
9.450223709,0.198379080336927,-0.22920920095944064,-1.2450640069029422
9.454978605,0.601647325602591,-0.17584322954709136,-1.1984786935931906
9.459733553,0.9904590819546842,-0.1163804114991828,-1.1443832199218895
9.464488448,1.3631815705049715,-0.05159082556141988,-1.0829061722101723
9.469243344,1.7183295079965937,0.017753798393994706,-1.0142312428173381
9.47399824,2.054571447049458,0.09088316855119014,-0.9385951992433025
9.478753136,2.370734786341737,0.1670315722690485,-0.8562855736292885
9.483508084,2.6658094546205886,0.24544104346955653,-0.7676381032415306
9.48826298,2.938950282673721,0.325364531319842,-0.6730339501566941
9.493017876,3.1894780871421,0.40606904625520934,-0.5728967259999977
9.497772771,3.416879499137362,0.486838760509322,-0.4676893453804037
9.502527719,3.620805578952142,0.5669780413456699,-0.3579107296858816
9.507282615,3.801069265690893,0.6458143960231589,-0.2440923811691328
9.512037511,3.957641717399136,0.7227013081786186,-0.12679484578636863
9.516792407,4.0906476032335215,0.7970209458376123,-0.00660408205226188
9.521547355,4.200359414406407,0.8681867217616416,0.11587224778342786
9.526302251,4.287190865081691,0.9356456873959021,0.24000854869388352
9.531057146,4.351689458132866,0.998880742389062,0.36516511103133853
9.535812042,4.394528293751899,1.0574126426023471,0.49069196142790783
9.540566938,4.416497201370708,1.110801790781136,0.6159327323734379
9.545321886,4.418493277267567,1.1586497956785025,0.7402285367058026
