"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.461993865E0,-6.632904530E0,-6.699903607E-1,3.969692707E0
1.466748709E0,-6.527620316E0,-5.862415433E-1,3.873979807E0
1.471503605E0,-6.668796539E0,-6.197410822E-1,3.653840065E0
1.476258448E0,-7.032505512E0,-6.125625968E-1,4.070191383E0
1.481013292E0,-7.764709473E0,-4.618147612E-1,4.383651257E0
1.485768188E0,-8.508877754E0,-1.579262912E-1,4.893322468E0
1.490523032E0,-9.183652878E0,1.722832322E-1,5.405386448E0
1.495277928E0,-9.884750366E0,2.847459018E-1,5.556134224E0
1.500032771E0,-1.047338486E1,6.556333899E-1,5.769095421E0
1.504787667E0,-1.102612686E1,7.513462901E-1,6.197410583E0
1.509542511E0,-1.145204926E1,9.738788009E-1,6.068198204E0
1.514297355E0,-1.186361504E1,1.182054400E0,5.716453075E0
1.519052251E0,-1.213161087E1,1.074377418E0,5.132604599E0
1.523807094E0,-1.181336498E1,1.024128079E0,4.500899315E0
1.528561990E0,-1.066241741E1,1.112662554E0,3.996013880E0
1.533316834E0,-9.621540070E0,1.227517962E0,3.436093330E0
1.538071730E0,-8.920442581E0,1.270588875E0,2.634497643E0
1.542826573E0,-8.796015739E0,1.093519926E0,2.086541414E0
1.547581417E0,-8.946763992E0,7.800601721E-1,1.811366796E0
1.552336313E0,-9.372686386E0,4.809573591E-1,2.065006018E0
1.557091157E0,-9.320044518E0,3.326023519E-1,1.969292998E0
1.561846053E0,-9.255437851E0,2.608176768E-1,2.383251429E0
1.566600896E0,-9.207581520E0,8.374879509E-2,2.711068153E0
1.571355792E0,-9.329615593E0,-2.871387079E-2,3.237488985E0
1.576110636E0,-9.466006279E0,-2.488535494E-1,3.414557934E0
1.580865480E0,-9.279366493E0,-5.312066078E-1,3.661018610E0
1.585620376E0,-9.006584167E0,-5.168496966E-1,3.876372576E0
1.590375219E0,-8.930013657E0,-6.508477330E-1,3.749552965E0
1.595130115E0,-8.941978455E0,-8.685946465E-1,3.529413462E0
1.599884959E0,-8.903693199E0,-1.122233868E0,2.952743053E0
1.604639855E0,-8.779266357E0,-1.363908887E0,2.912065268E0
1.609394698E0,-9.064012527E0,-1.572084427E0,2.694318295E0
1.614149542E0,-8.714659691E0,-1.797009826E0,2.507678032E0
1.618904438E0,-8.755337715E0,-1.914258122E0,2.679961443E0
1.623659282E0,-8.580661774E0,-2.084148407E0,2.541177750E0
1.628414178E0,-8.621339798E0,-2.244467735E0,2.699103832E0
1.633169021E0,-8.740981102E0,-2.533999205E0,2.723032236E0
1.637923865E0,-8.685946465E0,-2.775674343E0,2.636890650E0
1.642678761E0,-8.525627136E0,-2.969492912E0,2.708675146E0
1.647433605E0,-8.563912392E0,-3.146561861E0,2.720639229E0
1.652188501E0,-8.417949677E0,-3.304488182E0,2.711068153E0
1.656943344E0,-8.257631302E0,-3.364308596E0,2.782852650E0
1.661698240E0,-8.066205025E0,-3.421736479E0,3.036491871E0
1.666453084E0,-8.343772888E0,-3.443271875E0,3.213560820E0
1.671207928E0,-8.518448830E0,-3.448057413E0,3.522234917E0
1.675962823E0,-8.700303078E0,-3.357130051E0,3.716053486E0
1.680717667E0,-9.363115311E0,-3.153740168E0,3.711267948E0
1.685472563E0,-1.027956581E1,-3.038884640E0,3.574877024E0
1.690227407E0,-1.092084217E1,-2.938386202E0,3.450450182E0
1.694982303E0,-1.110748291E1,-3.036491871E0,3.407379389E0
1.699737146E0,-1.070309544E1,-3.034099102E0,3.436093330E0
1.704492042E0,-1.057149029E1,-2.725425005E0,3.275774240E0
1.709246886E0,-1.049491978E1,-2.120040894E0,3.103491068E0
1.714001730E0,-1.044706345E1,-1.454836130E0,3.187239647E0
1.718756626E0,-1.037767220E1,-1.215553880E0,3.206382275E0
1.723511469E0,-1.035374355E1,-1.287338614E0,3.141776085E0
1.728266365E0,-1.025563812E1,-1.562513232E0,3.062813044E0
1.733021209E0,-1.025324535E1,-1.763510346E0,2.938386202E0
1.737776053E0,-1.051884842E1,-1.787438512E0,2.921636343E0
1.742530948E0,-1.082034397E1,-1.653440475E0,3.086741209E0
1.747285792E0,-1.040638542E1,-1.083948612E0,3.579662561E0
1.752040688E0,-1.081795120E1,-1.064806104E0,3.560520172E0
1.756795532E0,-1.134676456E1,-1.119840980E0,3.127419233E0
1.761550428E0,-1.104048347E1,-1.095912814E0,3.034099102E0
1.766305271E0,-1.071984577E1,-8.901300430E-1,2.866601467E0
1.771060167E0,-1.045663452E1,-6.795616150E-1,2.670390129E0
1.775815011E0,-1.047817039E1,-8.231309652E-1,2.687139750E0
1.780569855E0,-1.020778179E1,-1.674975902E-1,3.002992392E0
1.785324751E0,-1.009771156E1,-6.699903309E-2,3.326023579E0
1.790079594E0,-9.712467194E0,-2.751746178E-1,3.823730469E0
1.794834490E0,-9.267401695E0,-9.738788009E-1,3.960121393E0
1.799589334E0,-8.712266922E0,-1.684547186E0,4.115654945E0
1.804344230E0,-7.561319351E0,-2.258824587E0,4.642076015E0
1.809099073E0,-6.424728870E0,-3.421736479E0,4.651647091E0
1.813853917E0,-7.037291527E0,-3.206382275E0,3.809373617E0
1.818608813E0,-7.520641804E0,-3.084348440E0,3.247060299E0
1.823363657E0,-8.020741463E0,-3.065205812E0,2.574677229E0
1.828118553E0,-8.602197647E0,-3.136990547E0,1.703689694E0
1.832873396E0,-9.102297783E0,-3.278167009E0,5.742774606E-1
1.837628292E0,-9.427721024E0,-3.440878868E0,-5.862415433E-1
1.842383136E0,-9.422935486E0,-3.668197155E0,-1.610369682E0
1.847138032E0,-9.269794464E0,-3.878765583E0,-2.184647083E0
1.851892876E0,-9.083154678E0,-4.084548473E0,-2.110469580E0
1.856647771E0,-8.807980537E0,-4.189832687E0,-1.885544300E0
1.861402615E0,-8.638090134E0,-4.264009953E0,-1.397408366E0
1.866157459E0,-8.382058144E0,-4.177868366E0,-6.364908218E-1
1.870912355E0,-7.877171993E0,-4.333401680E0,5.024927482E-2
1.875667198E0,-7.123433113E0,-4.596612453E0,1.134197950E0
1.880422094E0,-5.570491314E0,-5.173282623E0,1.933400750E0
1.885176938E0,-3.876372576E0,-5.840879917E0,2.711068153E0
1.889931834E0,-2.184647083E0,-6.319444656E0,3.050848961E0
1.894686678E0,-6.580262184E-1,-6.630511761E0,2.885744095E0
1.899441573E0,6.963114142E-1,-6.757331371E0,2.306680918E0
1.904196417E0,1.988435626E0,-6.860222340E0,2.792423964E0
1.908951313E0,6.652047038E-1,-6.034698486E0,2.806781054E0
1.913706157E0,1.411765367E-1,-5.977271080E0,8.087740541E-1
1.918461001E0,6.843472719E-1,-6.238088608E0,6.077769399E-1
1.923215896E0,-6.125625968E-1,-6.503692150E0,6.819544435E-1
1.927970740E0,-3.349951744E0,-6.178267956E0,-6.269195080E-1
1.932725636E0,-6.202196121E0,-5.747560024E0,-2.519642353E0
1.937480480E0,-1.278963661E1,-5.312066078E0,7.920243144E-1
1.942235376E0,-2.195893288E1,-5.314459324E0,3.443271875E0
1.946990219E0,-2.251406860E1,-5.989234924E0,-7.345965505E-1
1.951745115E0,-2.197089767E1,-7.613961697E0,-7.322037220E-1
