"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.782535837E1,-1.061759353E0,-1.043128014E0,-1.420336962E0
4.783011322E1,-9.573014379E-1,-1.341840863E0,-1.219362497E0
4.783486801E1,-6.842449307E-1,-1.376049280E0,-9.719622135E-1
4.783962280E1,-2.230419964E-1,-7.694605589E-1,-7.160098553E-1
4.784437759E1,4.159225523E-1,6.007091403E-1,-5.437459946E-1
4.784913238E1,1.111086726E0,2.480340004E0,-4.899899065E-1
4.785388718E1,1.712177634E0,4.501691818E0,-5.449677706E-1
4.785864202E1,2.145280838E0,6.250597477E0,-7.416661978E-1
4.786339681E1,2.395735264E0,7.336715221E0,-1.096578598E0
4.786815160E1,2.506912708E0,7.468661785E0,-1.578550935E0
4.787290639E1,2.531347275E0,6.570690632E0,-2.113057613E0
4.787766118E1,2.517908335E0,5.004433155E0,-2.536386967E0
4.788241598E1,2.488586664E0,3.316003084E0,-2.708650827E0
4.788717082E1,2.417115688E0,1.892688155E0,-2.673220634E0
4.789192561E1,2.261345148E0,7.583122849E-1,-2.519282818E0
4.789668040E1,2.015777349E0,-1.561523080E-1,-2.314032078E0
4.790143520E1,1.702403784E0,-9.099594355E-1,-2.105116367E0
4.790618999E1,1.365817308E0,-1.504330873E0,-1.905974507E0
4.791094478E1,1.040837169E0,-1.940488338E0,-1.720882416E0
4.791569962E1,7.421243787E-1,-2.259359837E0,-1.547396898E0
4.792045442E1,4.818959534E-1,-2.514090300E0,-1.388571978E0
4.792520921E1,2.570977211E-1,-2.788979530E0,-1.248683929E0
4.792996400E1,6.284271181E-2,-3.157330990E0,-1.124067545E0
4.793471879E1,-1.033125073E-1,-3.633194685E0,-1.011057615E0
4.793947358E1,-2.584721744E-1,-4.066908836E0,-9.072105289E-1
4.794422837E1,-4.117992222E-1,-4.297815323E0,-7.544943690E-1
4.794898316E1,-5.174788237E-1,-4.312476158E0,-5.529089570E-1
4.795373801E1,-5.382482409E-1,-4.162203312E0,-3.366628587E-1
4.795849280E1,-4.820486605E-1,-3.898309946E0,-1.265253723E-1
4.796324759E1,-3.342193961E-1,-3.544008493E0,9.155336022E-2
4.796800238E1,-3.733910993E-2,-3.044931889E0,3.242928386E-1
4.797275718E1,3.371210098E-1,-2.289292097E0,5.900190473E-1
4.797751202E1,6.107884049E-1,-1.226998210E0,8.551343083E-1
4.798226681E1,7.256309986E-1,1.672242396E-2,1.078710794E0
4.798702160E1,6.902008653E-1,1.230510712E0,1.226540089E0
4.799177639E1,5.368737578E-1,2.166966438E0,1.285183191E0
4.799653118E1,2.839757502E-1,2.677649498E0,1.270522356E0
4.800128598E1,-3.306305781E-2,2.777831316E0,1.208824992E0
4.800604082E1,-3.433823586E-1,2.675205946E0,1.117195368E0
4.801079561E1,-5.755109787E-1,2.569526434E0,9.870811105E-1
4.801555040E1,-7.031817436E-1,2.424751282E0,8.337540627E-1
4.802030520E1,-7.532726526E-1,2.223165989E0,6.761509776E-1
4.802505999E1,-7.667116523E-1,2.002643824E0,5.606974959E-1
4.802981478E1,-7.563269734E-1,1.819384336E0,5.527562499E-1
4.803456957E1,-7.312815189E-1,1.724700332E0,6.181188226E-1
4.803932436E1,-7.178424597E-1,1.687437654E0,7.311288118E-1
4.804407921E1,-7.208967805E-1,1.678274632E0,8.429170251E-1
4.804883400E1,-7.367792726E-1,1.671555161E0,9.351575971E-1
4.805358879E1,-7.648790479E-1,1.656894326E0,1.002963662E0
4.805834358E1,-8.070287108E-1,1.644066215E0,1.049389362E0
4.806309837E1,-8.607848287E-1,1.641622782E0,1.072602153E0
4.806785316E1,-9.249256253E-1,1.650785685E0,1.071380496E0
4.807260801E1,-9.988402724E-1,1.664835572E0,1.046334982E0
4.807736280E1,-1.080085278E0,1.683772445E0,9.950223565E-1
4.808211759E1,-1.168660641E0,1.689270139E0,9.247729182E-1
4.808687238E1,-1.262733817E0,1.664835572E0,8.416953087E-1
4.809162718E1,-1.359861374E0,1.595196962E0,7.549524903E-1
4.809638197E1,-1.458821416E0,1.481576204E0,6.706531644E-1
4.810113676E1,-1.555338144E0,1.326416492E0,5.887972713E-1
4.810589160E1,-1.646967769E0,1.130328894E0,5.075522661E-1
4.811064639E1,-1.737375736E0,8.963677287E-1,4.232529402E-1
4.811540118E1,-1.820453405E0,6.190351248E-1,3.304014802E-1
4.812015598E1,-1.897422314E0,3.270417452E-1,2.277761996E-1
4.812491077E1,-1.968282700E0,6.131555140E-2,1.159879491E-1
4.812966556E1,-2.035477877E0,-1.518762559E-1,6.643154658E-3
4.813442035E1,-2.091066599E0,-3.271944523E-1,-9.048434347E-2
4.813917520E1,-2.116111994E0,-4.896844923E-1,-1.808923334E-1
4.814392999E1,-2.098396778E0,-6.595048904E-1,-2.719111741E-1
4.814868478E1,-2.038532019E0,-8.152754307E-1,-3.641517758E-1
4.815343957E1,-1.931019902E0,-9.270636439E-1,-4.576140642E-1
4.815819436E1,-1.769140720E0,-1.013195634E0,-5.639045238E-1
4.816294915E1,-1.563279271E0,-1.076725483E0,-6.879100800E-1
4.816770395E1,-1.310381293E0,-1.113377452E0,-8.271872401E-1
4.817245879E1,-1.001283765E0,-1.102381825E0,-9.768491387E-1
4.817721358E1,-6.353757381E-1,-1.043128014E0,-1.127732754E0
4.818196837E1,-2.395353466E-1,-9.502764940E-1,-1.275562048E0
4.818672317E1,1.575267613E-1,-8.494838476E-1,-1.418504357E0
4.819147796E1,5.319868922E-1,-7.688496709E-1,-1.551672935E0
4.819623275E1,8.655190468E-1,-7.199804783E-1,-1.671402335E0
4.820098759E1,1.143462539E0,-7.126501203E-1,-1.771584272E0
4.820574238E1,1.357265234E0,-7.370846868E-1,-1.846720576E0
4.821049718E1,1.514257431E0,-7.615193129E-1,-1.894978881E0
4.821525197E1,1.623602271E0,-7.633519173E-1,-1.924300432E0
4.822000676E1,1.690797329E0,-7.413607836E-1,-1.938961148E0
4.822476155E1,1.726227522E0,-6.955459118E-1,-1.944458961E0
4.822951634E1,1.737833977E0,-6.326268315E-1,-1.945069790E0
4.823427119E1,1.731114388E0,-5.758163929E-1,-1.947513223E0
4.823902598E1,1.711566806E0,-5.471057892E-1,-1.959730625E0
4.824378077E1,1.683467031E0,-5.422188640E-1,-1.982943416E0
4.824853556E1,1.653534651E0,-5.391645432E-1,-2.018373489E0
4.825329035E1,1.625434875E0,-5.202277303E-1,-2.066020966E0
4.825804514E1,1.604054570E0,-4.536434710E-1,-2.127107620E0
4.826279999E1,1.586339474E0,-3.406334817E-1,-2.198578596E0
4.826755478E1,1.569846153E0,-1.885281354E-1,-2.276158571E0
4.827230957E1,1.550298452E0,-3.817904799E-4,-2.359236240E0
4.827706436E1,1.528918147E0,2.170860767E-1,-2.441092014E0
4.828181915E1,1.505094409E0,4.559341967E-1,-2.522336960E0
4.828657395E1,1.480659842E0,7.015018463E-1,-2.601138592E0
4.829132874E1,1.460501313E0,9.427934289E-1,-2.673831463E0
4.829608353E1,1.453781843E0,1.158428669E0,-2.742248297E0
4.830083837E1,1.469053388E0,1.328859925E0,-2.806999922E0
4.830559317E1,1.504483581E0,1.442480803E0,-2.867475748E0
4.831034796E1,1.557628870E0,1.487073898E0,-2.920620918E0
4.831510275E1,1.621769667E0,1.441259146E0,-2.960327148E0
4.831985754E1,1.649869442E0,1.185917616E0,-2.960327148E0
4.832461233E1,1.163621068E0,4.247801006E-1,-2.841819286E0
4.832936712E1,-1.668424457E-1,-9.191223979E-1,-2.518060923E0
4.833412197E1,-1.337870240E0,-2.457890749E0,-2.129550934E0
4.833887676E1,-1.794797063E0,-3.504302263E0,-1.810679555E0
4.834363155E1,-1.730656266E0,-3.787743330E0,-1.672013283E0
4.834838634E1,-1.480812550E0,-3.530569315E0,-1.676900148E0
4.835314113E1,-1.216308117E0,-2.987510681E0,-1.719660759E0
4.835789592E1,-9.994511604E-1,-2.349156857E0,-1.758145213E0
4.836265072E1,-8.394045830E-1,-1.701640248E0,-1.760588646E0
4.836740556E1,-7.050142884E-1,-1.003421783E0,-1.733099699E0
4.837216035E1,-5.803979039E-1,-2.667188346E-1,-1.679954529E0
4.837691514E1,-4.618901312E-1,4.498255551E-1,-1.613981128E0
4.838166994E1,-3.531562090E-1,1.082681417E0,-1.544953346E0
4.838642473E1,-2.486983240E-1,1.582368851E0,-1.483866930E0
4.839117952E1,-1.546251476E-1,1.901240230E0,-1.433165073E0
4.839593431E1,-6.849320978E-2,2.032576084E0,-1.390404582E0
4.840068915E1,1.153007243E-2,1.973933220E0,-1.350087523E0
4.840544395E1,8.972076327E-2,1.733252406E0,-1.314046502E0
4.841019874E1,1.642462611E-1,1.319086075E0,-1.281059742E0
4.841495353E1,2.296088040E-1,7.821359634E-1,-1.246851325E0
4.841970832E1,2.735910714E-1,1.908188909E-1,-1.206534266E0
4.842446311E1,2.870301008E-1,-3.736201823E-1,-1.153999925E0
4.842921790E1,2.748127878E-1,-8.452077508E-1,-1.088637352E0
4.843397270E1,2.369391769E-1,-1.184237719E0,-1.014111876E0
4.843872754E1,1.734092385E-1,-1.376049280E0,-9.389755130E-1
4.844348233E1,8.972076327E-2,-1.413922906E0,-8.711695075E-1
4.844823712E1,-6.185005885E-3,-1.312519312E0,-8.149699569E-1
4.845299192E1,-1.088102907E-1,-1.105436206E0,-7.801506519E-1
4.845774671E1,-2.138790339E-1,-8.232166767E-1,-7.691551447E-1
4.846250150E1,-3.140608668E-1,-5.061778426E-1,-7.813724279E-1
4.846725634E1,-3.995819092E-1,-2.056323588E-1,-8.131373525E-1
4.847201113E1,-4.643335938E-1,4.665479809E-2,-8.571196198E-1
4.847676592E1,-5.064832568E-1,2.348011434E-1,-9.133192301E-1
4.848152072E1,-5.248091817E-1,3.496437371E-1,-9.719622135E-1
4.848627551E1,-5.174788237E-1,3.948477209E-1,-1.023274899E0
4.849103030E1,-4.857138693E-1,3.759109080E-1,-1.047709465E0
4.849578509E1,-4.368446767E-1,3.032180071E-1,-1.027550936E0
4.850053988E1,-3.800342381E-1,1.804341823E-1,-9.475276470E-1
4.850529473E1,-3.287216127E-1,7.559451740E-3,-8.045852780E-1
4.851004952E1,-2.945131958E-1,-2.013563067E-1,-6.103302836E-1
4.851480431E1,-2.926805913E-1,-4.090503156E-1,-3.855320215E-1
4.851955910E1,-3.348302543E-1,-5.690969229E-1,-1.589011997E-1
4.852431389E1,-4.142426848E-1,-6.515636444E-1,4.940368980E-2
4.852906869E1,-5.113701820E-1,-6.466767192E-1,2.326631248E-1
4.853382348E1,-6.023890376E-1,-5.581013560E-1,4.012618065E-1
4.853857827E1,-6.769145131E-1,-4.029416740E-1,5.674170256E-1
4.854333311E1,-7.361684442E-1,-2.141844630E-1,7.366265655E-1
4.854808790E1,-7.942005992E-1,-2.115119249E-2,9.156099558E-1
4.855284270E1,-8.675043583E-1,1.602756530E-1,1.103145480E0
4.855759749E1,-9.658535719E-1,3.142135739E-1,1.304119945E0
4.856235228E1,-1.083750486E0,4.186714590E-1,1.516700864E0
4.856710707E1,-1.202869058E0,4.632645845E-1,1.739666581E0
4.857186186E1,-1.292055368E0,4.534907341E-1,1.963853955E0
4.857661671E1,-1.331150770E0,4.351648092E-1,2.169715405E0
4.858137150E1,-1.309159636E0,4.595993757E-1,2.348087788E0
4.858612629E1,-1.225471139E0,5.164098144E-1,2.506301880E0
4.859088108E1,-1.092302561E0,5.933787823E-1,2.648633242E0
4.859563587E1,-9.310342669E-1,6.990583539E-1,2.779969215E0
4.860039067E1,-7.551051974E-1,8.383355737E-1,2.902753115E0
4.860514546E1,-5.785652995E-1,1.008766770E0,3.017595768E0
4.860990025E1,-4.124100804E-1,1.214017391E0,3.123886108E0
4.861465509E1,-2.658025324E-1,1.440037370E0,3.221624374E0
4.861940988E1,-1.350774765E-1,1.666057348E0,3.311421633E0
4.862416468E1,-2.519817324E-3,1.860923171E0,3.403051376E0
4.862891947E1,1.312595755E-1,1.982485294E0,3.513006926E0
4.863367426E1,2.424369603E-1,2.009363413E0,3.633347273E0
4.863842905E1,3.175733387E-1,1.959272385E0,3.746357441E0
4.864318384E1,3.444513679E-1,1.876805663E0,3.871584654E0
4.864793868E1,3.132972717E-1,1.753410935E0,4.010861874E0
4.865269348E1,1.831830740E-1,1.512730241E0,4.138532639E0
4.865744827E1,-5.627591908E-2,1.118111610E0,4.234438419E0
4.866220306E1,-3.690386713E-1,5.390118361E-1,4.305298805E0
4.866695785E1,-7.068468928E-1,-1.665370166E-1,4.349280834E0
4.867171264E1,-1.006781459E0,-9.307288527E-1,4.397539139E0
4.867646744E1,-1.213864684E0,-1.751120210E0,4.470842838E0
4.868122223E1,-1.304272652E0,-2.594724417E0,4.553309917E0
4.868597707E1,-1.296942234E0,-3.410228968E0,4.623558998E0
4.869073186E1,-1.228525400E0,-4.171977520E0,4.629056931E0
4.869548665E1,-1.138117433E0,-4.815217972E0,4.535594463E0
4.870024145E1,-1.061148524E0,-5.210447311E0,4.333398342E0
4.870499624E1,-9.982293844E-1,-5.253818989E0,4.036518097E0
4.870975103E1,-9.237039089E-1,-4.938612461E0,3.682827473E0
4.871450587E1,-8.131373525E-1,-4.347295761E0,3.309588909E0
4.871926066E1,-6.555342674E-1,-3.553782225E0,2.937572479E0
4.872401546E1,-4.789943397E-1,-2.638095856E0,2.547229767E0
4.872877025E1,-3.042870164E-1,-1.830532670E0,2.207588911E0
4.873352504E1,-9.659299254E-2,-1.216002703E0,1.913763046E0
4.873827983E1,1.422551423E-1,-7.334195375E-1,1.659032345E0
4.874303462E1,3.896553814E-1,-2.960403562E-1,1.437899351E0
4.874778942E1,6.223948598E-1,1.480583549E-1,1.244866014E0
4.875254426E1,8.093194962E-1,5.677224398E-1,1.084819436E0
4.875729905E1,9.204968810E-1,9.165262580E-1,9.650899768E-1
4.876205384E1,9.430988431E-1,1.151709199E0,8.844558597E-1
4.876680863E1,8.820123672E-1,1.262275696E0,8.453605175E-1
4.877156343E1,7.647263408E-1,1.261053920E0,8.496365547E-1
4.877631822E1,6.285035014E-1,1.173700333E0,8.759037256E-1
4.878107301E1,5.081631541E-1,1.042364359E0,9.052252173E-1
4.878582780E1,4.250855148E-1,9.134719372E-1,9.296598434E-1
4.879058264E1,3.713294268E-1,8.224530816E-1,9.455423355E-1
4.879533744E1,3.340666890E-1,7.619774342E-1,9.522618055E-1
4.880009223E1,3.132972717E-1,7.100539207E-1,9.547052979E-1
4.880484702E1,3.059668839E-1,6.477457285E-1,9.553161860E-1
4.880960181E1,3.102429509E-1,5.665007234E-1,9.583705068E-1
4.881435660E1,3.230711222E-1,4.718166888E-1,9.602030516E-1
4.881911139E1,3.432296515E-1,3.594175577E-1,9.602030516E-1
4.882386618E1,3.664425015E-1,2.262490392E-1,9.553161860E-1
4.882862103E1,3.878227770E-1,9.491311759E-2,9.400445223E-1
4.883337582E1,4.061487317E-1,-1.504254527E-2,9.137773514E-1
4.883813061E1,4.360810816E-1,-8.468113095E-2,8.759037256E-1
4.884288540E1,4.776198864E-1,-1.298851222E-1,8.233693838E-1
4.884764020E1,4.782307744E-1,-2.044106275E-1,7.537307739E-1
4.885239499E1,4.586831033E-1,-3.235292733E-1,6.822596192E-1
4.885714978E1,4.599048197E-1,-4.591412544E-1,6.120101213E-1
4.886190457E1,4.812850952E-1,-5.776489973E-1,5.497019291E-1
4.886665936E1,5.093848705E-1,-6.662244201E-1,5.081631541E-1
4.887141421E1,5.222130418E-1,-7.095957994E-1,4.843394160E-1
4.887616900E1,5.112174749E-1,-6.778308153E-1,4.910589159E-1
4.888092379E1,4.843394160E-1,-5.611556768E-1,5.106065869E-1
4.888567858E1,4.605156779E-1,-4.169915617E-1,4.849502742E-1
4.889043337E1,4.501309991E-1,-3.021489978E-1,3.927097023E-1
4.889518816E1,4.446332157E-1,-2.404516488E-1,2.289979309E-1
4.889994296E1,4.537961781E-1,-2.416733801E-1,2.977965865E-3
4.890469775E1,4.763981700E-1,-2.899316847E-1,-2.688568532E-1
4.890945259E1,5.044979453E-1,-3.693441153E-1,-5.632936954E-1
4.891420738E1,5.270999670E-1,-4.762454629E-1,-8.565087914E-1
4.891896218E1,5.332086086E-1,-6.943241954E-1,-1.136284828E0
4.892371697E1,4.959458411E-1,-1.081001639E0,-1.383074164E0
4.892847176E1,4.409680068E-1,-1.369329810E0,-1.585270405E0
4.893322655E1,4.153116941E-1,-1.374216676E0,-1.752647400E0
4.893798134E1,3.713294268E-1,-1.269758821E0,-1.898033261E0
4.894273613E1,2.430478185E-1,-1.151251078E0,-2.025093079E0
4.894749098E1,1.580612548E-2,-1.027245522E0,-2.117944479E0
4.895224577E1,-2.761872411E-1,-9.460004568E-1,-2.172311544E0
4.895700056E1,-5.663480163E-1,-9.417244196E-1,-2.201632977E0
4.896175535E1,-7.996983528E-1,-1.015639067E0,-2.219959021E0
4.896651014E1,-9.542471170E-1,-1.140255451E0,-2.232176304E0
4.897126494E1,-1.004948974E0,-1.282586932E0,-2.234008789E0
4.897601973E1,-9.493602514E-1,-1.352836370E0,-2.200411320E0
4.898077452E1,-7.868701816E-1,-1.222722173E0,-2.128940105E0
4.898552931E1,-5.278635025E-1,-7.700713873E-1,-2.031201839E0
4.899028415E1,-1.552360058E-1,2.128100246E-1,-1.927965641E0
4.899503895E1,3.352884054E-1,1.760741353E0,-1.868100882E0
4.899979374E1,8.704059720E-1,3.536525249E0,-1.842444539E0
4.900454853E1,1.367649913E0,5.167534351E0,-1.821064234E0
4.900930332E1,1.790368319E0,6.364218235E0,-1.797240496E0
4.901405811E1,2.135506868E0,6.959811687E0,-1.783190608E0
4.901881290E1,2.420169830E0,6.888340473E0,-1.793575406E0
4.902356775E1,2.645579100E0,6.215778351E0,-1.824118614E0
4.902832254E1,2.787910461E0,5.132103920E0,-1.836335897E0
4.903307733E1,2.845331669E0,3.874333620E0,-1.816788197E0
4.903783212E1,2.810512543E0,2.601291418E0,-1.782579780E0
4.904258692E1,2.682230949E0,1.406439781E0,-1.730656266E0
4.904734171E1,2.476980209E0,3.325395286E-1,-1.675067544E0
4.905209650E1,2.217973709E0,-5.672643185E-1,-1.631085277E0
4.905685129E1,1.935754180E0,-1.270369649E0,-1.599931240E0
4.906160613E1,1.652312875E0,-1.792659044E0,-1.571831465E0
4.906636093E1,1.376201987E0,-2.183612585E0,-1.540677309E0
4.907111572E1,1.123304009E0,-2.539135933E0,-1.501582026E0
4.907587051E1,8.985057473E-1,-2.968573809E0,-1.444771528E0
4.908062530E1,6.877573729E-1,-3.556836605E0,-1.364137411E0
4.908538009E1,4.605156779E-1,-4.283154964E0,-1.251127481E0
4.909013488E1,1.880699992E-1,-4.939834595E0,-1.110628486E0
4.909488968E1,-1.491273642E-1,-5.281307697E0,-9.292016625E-1
4.909964447E1,-4.979311526E-1,-5.204339027E0,-7.257837057E-1
4.910439926E1,-7.874810696E-1,-4.847593784E0,-5.358047485E-1
4.910915410E1,-9.560797215E-1,-4.371730328E0,-3.598757088E-1
4.911390889E1,-8.913280964E-1,-3.819508314E0,-1.686750352E-1
4.911866368E1,-5.107592940E-1,-3.113348722E0,6.467530876E-2
4.912341848E1,-8.315397054E-2,-2.085263252E0,3.255145550E-1
4.912817327E1,2.375500351E-1,-7.896190882E-1,5.887972713E-1
4.913292806E1,4.183660150E-1,5.652790070E-1,8.038216829E-1
4.913768285E1,4.770090282E-1,1.782732487E0,9.485966563E-1
4.914243764E1,4.165334105E-1,2.708803415E0,1.037782907E0
4.914719249E1,2.332739830E-1,3.259192705E0,1.099480271E0
4.915194728E1,-2.023489587E-2,3.445506334E0,1.162399292E0
4.915670207E1,-2.603047490E-1,3.352044106E0,1.220431447E0
4.916145686E1,-4.588358104E-1,2.963534117E0,1.245476961E0
4.916621165E1,-6.133846045E-1,2.366108418E0,1.219820619E0
4.917096645E1,-7.068468928E-1,1.780289054E0,1.144073367E0
4.917572124E1,-7.386118770E-1,1.350851059E0,1.031063437E0
4.918047603E1,-7.190641761E-1,1.101618290E0,9.095013142E-1
4.918523087E1,-6.665298343E-1,1.011210322E0,8.331431746E-1
4.918998566E1,-5.920043588E-1,1.017318964E0,8.111520410E-1
4.919474046E1,-5.138136148E-1,1.096120477E0,8.087086082E-1
4.919949525E1,-4.423424602E-1,1.206686974E0,8.111520410E-1
4.920425004E1,-3.946950138E-1,1.324583888E0,8.123738170E-1
4.920900483E1,-3.824777007E-1,1.456530690E0,8.148172498E-1
4.921375962E1,-4.020253718E-1,1.608636022E0,8.184824586E-1
4.921851442E1,-4.460076392E-1,1.785175920E0,8.294780254E-1
4.922326921E1,-5.101484656E-1,1.951942086E0,8.478039503E-1
4.922802405E1,-5.920043588E-1,2.093662739E0,8.679624796E-1
4.923277884E1,-6.891318560E-1,2.227442026E0,8.893427849E-1
4.923753363E1,-8.033635616E-1,2.354501963E0,9.052252173E-1
4.924228843E1,-9.279799461E-1,2.449796915E0,9.174425602E-1
4.924704322E1,-1.044044256E0,2.492557287E0,9.211077094E-1
4.925179801E1,-1.146058679E0,2.460792303E0,9.174425602E-1
4.925655280E1,-1.232190609E0,2.366108418E0,9.107230306E-1
4.926130759E1,-1.289611936E0,2.216446400E0,8.991165757E-1
4.926606238E1,-1.320155144E0,2.003865480E0,8.820123672E-1
4.927081723E1,-1.332372427E0,1.733252406E0,8.587995172E-1
4.927557202E1,-1.336037636E0,1.435761333E0,8.227584958E-1
4.928032681E1,-1.334205031E0,1.129107237E0,7.659480572E-1
4.928508160E1,-1.331761599E0,8.340594769E-1,6.792052984E-1
4.928983639E1,-1.325042009E0,5.646681190E-1,5.521454215E-1
4.929459118E1,-1.305494428E0,3.172678947E-1,3.811032772E-1
4.929934598E1,-1.262733817E0,8.758273721E-2,1.740200967E-1
4.930410077E1,-1.191262722E0,-1.555414498E-1,-5.199986324E-2
4.930885556E1,-1.091691732E0,-4.237110913E-1,-2.816850245E-1
4.931361035E1,-9.627992511E-1,-6.692787409E-1,-5.089266896E-1
4.931836520E1,-8.082504869E-1,-8.274927139E-1,-7.086794972E-1
4.932311999E1,-6.365974545E-1,-8.977421522E-1,-8.650608659E-1
4.932787478E1,-4.588358104E-1,-9.185115695E-1,-9.835686684E-1
4.933262957E1,-2.920697331E-1,-9.069051147E-1,-1.073365808E0
4.933738436E1,-1.326340139E-1,-8.684206605E-1,-1.138728261E0
4.934213915E1,2.557996288E-2,-7.877864838E-1,-1.182099700E0
4.934689395E1,1.782961637E-1,-6.607266068E-1,-1.211421251E0
4.935164874E1,3.175733387E-1,-5.263363719E-1,-1.229136348E0
4.935640353E1,4.458549321E-1,-4.273762703E-1,-1.238299251E0
4.936115837E1,5.600866675E-1,-3.723984361E-1,-1.242575288E0
4.936591316E1,6.578249931E-1,-3.510181606E-1,-1.243186235E0
4.937066796E1,7.482330203E-1,-3.595702946E-1,-1.240742683E0
4.937542275E1,8.374192715E-1,-3.669006526E-1,-1.237077594E0
4.938017754E1,9.296598434E-1,-3.552942276E-1,-1.239521027E0
4.938493233E1,1.017624378E0,-3.076467812E-1,-1.251738310E0
4.938968712E1,1.092760682E0,-2.190713882E-1,-1.278616309E0
4.939444192E1,1.150792837E0,-1.219438836E-1,-1.319544315E0
4.939919671E1,1.206381559E0,-2.725984156E-2,-1.375132918E0
4.940395150E1,1.269300699E0,6.131555140E-2,-1.439884663E0
4.940870629E1,1.335274100E0,1.138499230E-1,-1.510134101E0
4.941346113E1,1.401247501E0,1.413388401E-1,-1.579161763E0
4.941821593E1,1.461723089E0,1.767689884E-1,-1.639026523E0
4.942297072E1,1.522809505E0,2.207512558E-1,-1.694004416E0
4.942772551E1,1.586950302E0,2.806160152E-1,-1.739819288E0
4.943248030E1,1.655978084E0,3.618610203E-1,-1.775860310E0
4.943723509E1,1.726227522E0,4.650971591E-1,-1.803349137E0
4.944198988E1,1.798309565E0,5.842158198E-1,-1.828394651E0
4.944674468E1,1.875278473E0,7.045561671E-1,-1.854661822E0
4.945149947E1,1.954080105E0,8.120683432E-1,-1.881539822E0
4.945625431E1,2.035935879E0,8.920916319E-1,-1.912693977E0
4.946100910E1,2.112905025E0,9.427934289E-1,-1.948124170E0
4.946576389E1,2.123289585E0,1.031979680E0,-1.992106438E0
4.947051868E1,1.948582292E0,1.146211386E0,-2.060523272E0
4.947527348E1,1.981568933E0,1.046640396E0,-2.118555307E0
4.948002827E1,1.895437002E0,7.961859107E-1,-2.159483433E0
4.948478306E1,1.148349404E0,1.022434905E-1,-2.081903458E0
4.948953785E1,-1.766162813E-1,-1.119486094E0,-1.860159636E0
4.949429264E1,-1.226081967E0,-2.421238899E0,-1.660406828E0
4.949904744E1,-1.626198411E0,-3.106629133E0,-1.482034326E0
4.950380228E1,-1.593211651E0,-3.073642492E0,-1.452712774E0
4.950855707E1,-1.388571978E0,-2.704680204E0,-1.542509913E0
4.951331186E1,-1.157054305E0,-2.252640247E0,-1.638415694E0
4.951806665E1,-9.487493634E-1,-1.812206745E0,-1.692782640E0
4.952282145E1,-7.428879142E-1,-1.415144563E0,-1.708054304E0
4.952757624E1,-5.382482409E-1,-1.027245522E0,-1.688506603E0
4.953233103E1,-3.592648506E-1,-6.399571896E-1,-1.647578716E0
4.953708582E1,-2.242637277E-1,-2.471711636E-1,-1.596266031E0
4.954184061E1,-1.271362305E-1,1.126281917E-1,-1.551061988E0
4.954659540E1,-6.666062027E-2,4.198931754E-1,-1.513188362E0
4.955135025E1,-2.390008420E-2,6.422479749E-1,-1.484477758E0
4.955610504E1,9.697478265E-3,7.613666058E-1,-1.458821416E0
4.956085983E1,3.168861195E-2,7.430406213E-1,-1.430721641E0
4.956561462E1,4.451677203E-2,5.994874239E-1,-1.400789261E0
4.957036942E1,5.184714869E-2,3.722457290E-1,-1.364748240E0
4.957512421E1,5.062541738E-2,8.575014025E-2,-1.321987748E0
4.957987900E1,3.779725730E-2,-2.373973280E-1,-1.273118615E0
4.958463379E1,4.810560029E-3,-5.611556768E-1,-1.226081967E0
4.958938858E1,-4.344775900E-2,-8.610902429E-1,-1.186375737E0
4.959414337E1,-8.009964228E-2,-1.124983907E0,-1.155832529E0
4.959889816E1,-1.167515293E-1,-1.319238901E0,-1.125900149E0
4.960365296E1,-1.625663936E-1,-1.432248831E0,-1.089859128E0
4.960840780E1,-2.126573026E-1,-1.478674531E0,-1.050763726E0
4.961316259E1,-2.548069656E-1,-1.484172344E0,-1.014111876E0
4.961791738E1,-2.829067409E-1,-1.464013815E0,-9.780708551E-1
4.962267218E1,-2.969566286E-1,-1.438357472E0,-9.420298338E-1
4.962742697E1,-3.006218374E-1,-1.398651242E0,-9.053779840E-1
4.963218176E1,-2.939023077E-1,-1.352836370E0,-8.723912835E-1
4.963693655E1,-2.761872411E-1,-1.311908484E0,-8.491783738E-1
4.964169134E1,-2.450331300E-1,-1.276478291E0,-8.284090161E-1
4.964644613E1,-2.071595192E-1,-1.242880702E0,-8.076395988E-1
4.965120093E1,-1.717293561E-1,-1.204396248E0,-7.770963311E-1
4.965595577E1,-1.479056329E-1,-1.168355227E0,-7.282271981E-1
4.966071056E1,-1.613446623E-1,-1.157970548E0,-6.585885882E-1
4.966546535E1,-2.474765927E-1,-1.212948322E0,-5.504655242E-1
4.967022014E1,-4.392881393E-1,-1.365664601E0,-4.038579762E-1
4.967497494E1,-7.294489145E-1,-1.588630199E0,-2.425896823E-1
4.967972973E1,-1.051374674E0,-1.794491649E0,-9.292780608E-2
4.968448452E1,-1.307327032E0,-1.903225541E0,4.146244749E-2
4.968923931E1,-1.451491117E0,-1.917275429E0,1.721875072E-1
4.969399410E1,-1.508301497E0,-1.868406296E0,3.071886301E-1
4.969874889E1,-1.514410138E0,-1.782274365E0,4.617374241E-1
4.970350374E1,-1.500360250E0,-1.694309831E0,6.364447474E-1
