"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.922662613E1,7.125000477E0,4.096875000E1,2.062500000E0
3.923662613E1,6.900000095E0,4.098750305E1,2.325000048E0
3.924662613E1,6.543750286E0,4.080000305E1,2.456250191E0
3.925662613E1,5.700000286E0,4.063125229E1,2.325000048E0
3.926662613E1,5.081250191E0,4.055625153E1,2.325000048E0
3.927662613E1,4.650000095E0,4.053750229E1,2.437500000E0
3.928662613E1,4.256250381E0,4.053750229E1,2.775000095E0
3.929662613E1,3.825000048E0,4.040625000E1,2.681250095E0
3.930662613E1,3.562500238E0,4.029375076E1,2.437500000E0
3.931662613E1,3.056250095E0,4.027500153E1,2.400000095E0
3.932662613E1,2.793750048E0,4.036875153E1,2.400000095E0
3.933662613E1,2.775000095E0,4.023750305E1,2.775000095E0
3.934662613E1,2.700000048E0,3.991875076E1,3.093750238E0
3.935662613E1,2.700000048E0,3.975000000E1,3.412500143E0
3.936662613E1,2.887500048E0,3.945000076E1,3.431250095E0
3.937662613E1,3.056250095E0,3.915000153E1,3.843750238E0
3.938662613E1,3.393750191E0,3.896250153E1,4.387500286E0
3.939662613E1,4.181250095E0,3.881250000E1,4.837500095E0
3.940662613E1,5.081250191E0,3.881250000E1,5.250000000E0
3.941662613E1,5.943750381E0,3.870000076E1,5.550000191E0
3.942662613E1,7.031250477E0,3.840000153E1,5.793750286E0
3.943662613E1,8.250000000E0,3.802500153E1,6.018750191E0
3.944662613E1,9.281250000E0,3.787500000E1,6.318750381E0
3.945662613E1,1.042500019E1,3.742500305E1,6.525000095E0
3.946662613E1,1.186875057E1,3.691875076E1,6.787500381E0
3.947662613E1,1.318125057E1,3.630000305E1,6.900000095E0
3.948662613E1,1.485000038E1,3.547500229E1,6.993750095E0
3.949662613E1,1.655625153E1,3.476250076E1,6.787500381E0
3.950662613E1,1.846875000E1,3.416250229E1,6.675000191E0
3.951662613E1,2.026875114E1,3.369375229E1,6.656250477E0
3.952662613E1,2.229375076E1,3.303750229E1,6.450000286E0
3.953662613E1,2.428125191E1,3.253125000E1,5.981250286E0
3.954662613E1,2.568750191E1,3.206250000E1,5.606250286E0
3.955662613E1,2.728125191E1,3.151875114E1,5.006250381E0
3.956662613E1,2.829375076E1,3.103125191E1,4.350000381E0
3.957662613E1,2.923125076E1,3.052500153E1,4.087500095E0
3.958662613E1,2.953125191E1,3.016875076E1,3.843750238E0
3.959662613E1,2.994375038E1,2.985000038E1,3.618750095E0
3.960662613E1,2.992500114E1,2.936250114E1,3.562500238E0
3.961662613E1,3.001875114E1,2.904375076E1,3.768750191E0
3.962662613E1,3.060000038E1,2.855625153E1,3.618750095E0
3.963662613E1,3.058125114E1,2.816250038E1,3.768750191E0
3.964662613E1,3.076875114E1,2.816250038E1,4.143750191E0
3.965662613E1,3.101250076E1,2.823750114E1,4.275000095E0
3.966662613E1,3.125625038E1,2.833125114E1,4.275000095E0
3.967662613E1,3.142500114E1,2.795625114E1,4.050000191E0
3.968662613E1,3.174375153E1,2.808750153E1,3.993750095E0
3.969662613E1,3.195000076E1,2.823750114E1,3.806250095E0
3.970662613E1,3.148125076E1,2.855625153E1,3.618750095E0
3.971662613E1,3.163125038E1,2.895000076E1,3.581250191E0
3.972662613E1,3.161250114E1,2.928750038E1,3.300000191E0
3.973662613E1,3.146250153E1,2.943750191E1,3.225000143E0
3.974662613E1,3.127500153E1,2.970000076E1,3.225000143E0
3.975662613E1,3.075000191E1,3.028125191E1,3.187500238E0
3.976662613E1,3.018750191E1,3.056250191E1,2.962500095E0
3.977662613E1,2.964375114E1,3.091875076E1,2.981250048E0
3.978662613E1,2.930625153E1,3.140625191E1,3.093750238E0
3.979662613E1,2.874375153E1,3.180000114E1,3.056250095E0
3.980662613E1,2.780625153E1,3.213750076E1,3.375000238E0
3.981662613E1,2.692500114E1,3.277500153E1,3.543750048E0
3.982662613E1,2.617500114E1,3.333750153E1,3.543750048E0
3.983662613E1,2.548125076E1,3.386250305E1,3.525000095E0
3.984662613E1,2.497500038E1,3.433125305E1,3.375000238E0
3.985662613E1,2.450625038E1,3.470625305E1,2.681250095E0
3.986662613E1,2.401875114E1,3.496875000E1,1.968750119E0
3.987662613E1,2.360625076E1,3.517500305E1,1.143750072E0
3.988662613E1,2.347500038E1,3.523125076E1,-3.937500119E-1
3.989662613E1,2.353125000E1,3.525000000E1,-1.631250024E0
3.990662613E1,2.347500038E1,3.541875076E1,-2.625000000E0
3.991662613E1,2.377500153E1,3.553125000E1,-3.262500048E0
3.992662613E1,2.379375076E1,3.566250229E1,-3.881250143E0
3.993662613E1,2.371875000E1,3.586875153E1,-4.012500286E0
3.994662613E1,2.390625000E1,3.581250000E1,-4.012500286E0
3.995662613E1,2.371875000E1,3.571875000E1,-3.787500143E0
3.996662613E1,2.371875000E1,3.581250000E1,-2.850000143E0
3.997662613E1,2.370000076E1,3.560625076E1,-2.531250000E0
3.998662613E1,2.375625038E1,3.562500000E1,-2.043750048E0
3.999662613E1,2.385000038E1,3.536250305E1,-1.312500000E0
4.000662613E1,2.370000076E1,3.523125076E1,-3.562500179E-1
4.001662613E1,2.381250000E1,3.481875229E1,6.375000477E-1
4.002662613E1,2.368125153E1,3.463125229E1,1.593750119E0
4.003662613E1,2.364375114E1,3.465000153E1,2.418750048E0
4.004662613E1,2.370000076E1,3.468750000E1,3.262500048E0
4.005662613E1,2.360625076E1,3.468750000E1,4.537500381E0
4.006662613E1,2.364375114E1,3.418125153E1,5.587500095E0
4.007662613E1,2.311875153E1,3.403125000E1,6.412500381E0
4.008662613E1,2.289375114E1,3.384375000E1,7.068750381E0
4.009662613E1,2.205000114E1,3.384375000E1,7.818750381E0
4.010662613E1,2.148750114E1,3.361875153E1,8.531250000E0
4.011662613E1,2.090625000E1,3.341250229E1,9.168750763E0
4.012662613E1,2.013750076E1,3.307500076E1,9.506250381E0
4.013662613E1,1.923750114E1,3.301875305E1,9.787500381E0
4.014662613E1,1.839375114E1,3.318750000E1,1.020000076E1
4.015662613E1,1.770000076E1,3.339375305E1,1.027500057E1
4.016662613E1,1.704375076E1,3.358125305E1,1.046250057E1
4.017662613E1,1.674375153E1,3.397500229E1,1.029375076E1
4.018662613E1,1.614375114E1,3.444375229E1,9.993750572E0
4.019662613E1,1.573125076E1,3.510000229E1,9.562500000E0
4.020662613E1,1.518750095E1,3.585000229E1,9.243750572E0
4.021662613E1,1.481250095E1,3.628125000E1,8.587500572E0
4.022662613E1,1.404375076E1,3.673125076E1,7.818750381E0
4.023662613E1,1.348125076E1,3.731250000E1,7.181250095E0
4.024662613E1,1.299375057E1,3.785625076E1,6.600000381E0
4.025662613E1,1.231875038E1,3.826875305E1,6.000000000E0
4.026662613E1,1.168125057E1,3.900000000E1,5.343750000E0
4.027662613E1,1.100625038E1,3.920625305E1,4.856250286E0
4.028662613E1,1.029375076E1,3.920625305E1,4.368750095E0
4.029662613E1,9.768750191E0,3.960000229E1,3.993750095E0
4.030662613E1,9.487500191E0,3.978750229E1,3.562500238E0
4.031662613E1,9.206250191E0,3.978750229E1,3.431250095E0
4.032662613E1,8.831250191E0,3.984375000E1,3.037500143E0
4.033662613E1,8.306250572E0,3.990000153E1,3.318750143E0
4.034662613E1,7.856250286E0,3.980625153E1,3.731250048E0
4.035662613E1,7.500000477E0,3.978750229E1,4.050000191E0
4.036662613E1,7.031250477E0,4.008750153E1,3.843750238E0
4.037662613E1,6.375000477E0,4.020000076E1,3.937500238E0
4.038662613E1,5.925000191E0,4.021875000E1,4.181250095E0
4.039662613E1,5.287500381E0,4.033125305E1,4.218750000E0
4.040662613E1,4.743750095E0,4.033125305E1,4.443750381E0
4.041662613E1,4.575000286E0,4.035000229E1,3.881250143E0
4.042662613E1,4.237500191E0,4.010625076E1,3.318750143E0
4.043662613E1,3.881250143E0,4.014375305E1,2.981250048E0
4.044662613E1,3.693750143E0,3.967500305E1,3.187500238E0
4.045662613E1,3.712500095E0,3.958125305E1,3.543750048E0
4.046662613E1,3.300000191E0,3.924375153E1,3.843750238E0
4.047662613E1,3.187500238E0,3.922500229E1,3.806250095E0
4.048662613E1,3.206250191E0,3.909375000E1,3.956250191E0
4.049662613E1,3.168750048E0,3.864375305E1,4.312500000E0
4.050662613E1,3.525000095E0,3.858750153E1,4.931250095E0
4.051662613E1,3.881250143E0,3.840000153E1,5.268750191E0
4.052662613E1,4.462500095E0,3.855000305E1,5.587500095E0
4.053662613E1,4.931250095E0,3.815625000E1,5.643750191E0
4.054662613E1,5.925000191E0,3.813750076E1,5.756250381E0
4.055662613E1,7.068750381E0,3.783750153E1,6.187500477E0
4.056662613E1,8.156250000E0,3.759375000E1,6.618750095E0
4.057662613E1,9.150000572E0,3.755625153E1,6.993750095E0
4.058662613E1,1.021875000E1,3.714375305E1,6.937500477E0
4.059662613E1,1.128750038E1,3.682500076E1,7.331250191E0
4.060662613E1,1.254375076E1,3.641250229E1,7.425000191E0
4.061662613E1,1.406250095E1,3.586875153E1,7.856250286E0
4.062662613E1,1.548750019E1,3.530625153E1,7.837500095E0
4.063662613E1,1.685625076E1,3.455625153E1,7.912500381E0
4.064662613E1,1.846875000E1,3.393750000E1,7.650000095E0
4.065662613E1,2.028750038E1,3.337500000E1,7.275000095E0
4.066662613E1,2.199375153E1,3.300000000E1,7.012500286E0
4.067662613E1,2.364375114E1,3.236250305E1,6.450000286E0
4.068662613E1,2.499375153E1,3.191250038E1,6.075000286E0
4.069662613E1,2.621250153E1,3.170625114E1,5.362500191E0
4.070662613E1,2.713125038E1,3.140625191E1,4.912500381E0
4.071662613E1,2.812500191E1,3.099375153E1,4.612500191E0
4.072662613E1,2.851875114E1,3.073125076E1,4.106250286E0
4.073662613E1,2.889375114E1,3.041250038E1,3.900000095E0
4.074662613E1,2.906250191E1,3.005625153E1,3.975000143E0
4.075662613E1,2.936250114E1,2.971875191E1,4.031250000E0
4.076662613E1,2.958750153E1,2.932500076E1,3.806250095E0
4.077662613E1,2.970000076E1,2.893125153E1,3.862500191E0
4.078662613E1,3.005625153E1,2.881875038E1,3.825000048E0
4.079662613E1,3.005625153E1,2.868750191E1,3.487500191E0
4.080662613E1,3.052500153E1,2.835000038E1,3.450000048E0
4.081662613E1,3.075000191E1,2.844375038E1,3.600000143E0
4.082662613E1,3.103125191E1,2.859375191E1,3.468750238E0
4.083662613E1,3.103125191E1,2.883750153E1,3.168750048E0
4.084662613E1,3.136875153E1,2.902500153E1,3.131250143E0
4.085662613E1,3.144375038E1,2.951250076E1,3.150000095E0
4.086662613E1,3.118125153E1,2.960625076E1,3.018750191E0
4.087662613E1,3.114375114E1,3.009375191E1,2.887500048E0
4.088662613E1,3.080625153E1,3.061875153E1,2.887500048E0
4.089662613E1,3.065625191E1,3.061875153E1,2.587500095E0
4.090662613E1,3.037500191E1,3.071250153E1,2.156250000E0
4.091662613E1,3.030000114E1,3.110625076E1,2.306250095E0
4.092662613E1,2.971875191E1,3.159375191E1,2.456250191E0
4.093662613E1,2.925000191E1,3.187500191E1,2.400000095E0
4.094662613E1,2.850000191E1,3.234375000E1,2.700000048E0
4.095662613E1,2.769375038E1,3.275625229E1,3.150000095E0
4.096662613E1,2.700000191E1,3.296250153E1,3.506250143E0
4.097662613E1,2.626875114E1,3.367500305E1,3.787500143E0
4.098662613E1,2.542500114E1,3.429375076E1,4.068750381E0
4.099662613E1,2.478750038E1,3.468750000E1,3.862500191E0
4.100662613E1,2.446875191E1,3.511875153E1,3.431250095E0
4.101662613E1,2.420625114E1,3.540000153E1,2.887500048E0
4.102662613E1,2.433750153E1,3.568125153E1,1.893750072E0
4.103662613E1,2.454375076E1,3.583125305E1,7.125000358E-1
4.104662613E1,2.491875076E1,3.635625076E1,-3.750000000E-1
4.105662613E1,2.514375114E1,3.628125000E1,-1.425000072E0
4.106662613E1,2.542500114E1,3.639375305E1,-1.762500048E0
4.107662613E1,2.542500114E1,3.631875229E1,-2.193750143E0
4.108662613E1,2.538750076E1,3.620625305E1,-2.718750000E0
4.109662613E1,2.520000076E1,3.600000000E1,-2.850000143E0
4.110662613E1,2.520000076E1,3.581250000E1,-2.718750000E0
4.111662613E1,2.514375114E1,3.594375229E1,-2.250000000E0
4.112662613E1,2.467500114E1,3.585000229E1,-1.762500048E0
4.113662613E1,2.435625076E1,3.575625229E1,-1.106250048E0
4.114662613E1,2.411250114E1,3.540000153E1,-1.012500048E0
4.115662613E1,2.418750191E1,3.543750000E1,-6.000000238E-1
4.116662613E1,2.441250038E1,3.538125229E1,2.812500000E-1
4.117662613E1,2.463750076E1,3.555000305E1,9.937500358E-1
4.118662613E1,2.469375038E1,3.534375000E1,2.006250143E0
4.119662613E1,2.482500076E1,3.504375076E1,2.850000143E0
4.120662613E1,2.518125153E1,3.466875076E1,3.468750238E0
4.121662613E1,2.544375038E1,3.448125076E1,3.975000143E0
4.122662613E1,2.557500076E1,3.427500153E1,4.856250286E0
4.123662613E1,2.531250191E1,3.403125000E1,5.512500286E0
4.124662613E1,2.478750038E1,3.384375000E1,6.131250381E0
4.125662613E1,2.430000114E1,3.335625076E1,6.581250191E0
4.126662613E1,2.392500114E1,3.335625076E1,7.012500286E0
4.127662613E1,2.321250153E1,3.330000305E1,7.331250191E0
4.128662613E1,2.242500114E1,3.320625305E1,7.593750477E0
4.129662613E1,2.143125153E1,3.346875000E1,8.212500572E0
4.130662613E1,2.090625000E1,3.376875305E1,8.343750000E0
4.131662613E1,2.000625038E1,3.401250076E1,8.343750000E0
4.132662613E1,1.923750114E1,3.425625229E1,8.268750191E0
4.133662613E1,1.852500153E1,3.483750153E1,8.137500763E0
4.134662613E1,1.781250000E1,3.521250153E1,7.631250381E0
4.135662613E1,1.710000038E1,3.577500153E1,7.068750381E0
4.136662613E1,1.621875000E1,3.641250229E1,6.618750095E0
4.137662613E1,1.546875095E1,3.675000000E1,5.868750095E0
4.138662613E1,1.441875076E1,3.727500153E1,5.250000000E0
4.139662613E1,1.383750057E1,3.772500229E1,4.781250000E0
4.140662613E1,1.321875095E1,3.828750229E1,4.050000191E0
4.141662613E1,1.245000076E1,3.901875305E1,3.487500191E0
4.142662613E1,1.162500000E1,3.956250000E1,3.150000095E0
4.143662613E1,1.102500057E1,3.993750000E1,2.868750095E0
4.144662613E1,1.050000000E1,4.033125305E1,2.831250191E0
4.145662613E1,1.035000038E1,4.078125000E1,2.475000143E0
4.146662613E1,9.918750763E0,4.117500305E1,2.437500000E0
4.147662613E1,9.562500000E0,4.138125229E1,2.250000000E0
4.148662613E1,9.262500763E0,4.134375000E1,2.418750048E0
4.149662613E1,9.056250572E0,4.098750305E1,2.418750048E0
4.150662613E1,8.812500000E0,4.087500000E1,2.325000048E0
4.151662613E1,8.587500572E0,4.078125000E1,2.325000048E0
4.152662613E1,8.381250381E0,4.061250305E1,2.306250095E0
4.153662613E1,7.968750477E0,4.036875153E1,2.587500095E0
4.154662613E1,7.987500191E0,4.020000076E1,2.175000191E0
4.155662613E1,7.781250477E0,4.005000305E1,2.343750000E0
4.156662613E1,7.462500095E0,4.027500153E1,2.287500143E0
4.157662613E1,6.956250191E0,4.036875153E1,2.475000143E0
4.158662613E1,6.712500095E0,4.031250000E1,2.681250095E0
4.159662613E1,6.206250191E0,4.023750305E1,2.606250048E0
4.160662613E1,5.831250191E0,4.042500305E1,2.493750095E0
4.161662613E1,5.493750095E0,4.029375076E1,2.531250000E0
4.162662613E1,5.025000095E0,4.048125076E1,2.850000143E0
4.163662613E1,4.875000000E0,4.061250305E1,2.831250191E0
4.164662613E1,4.781250000E0,4.029375076E1,3.075000048E0
4.165662613E1,5.287500381E0,4.010625076E1,2.981250048E0
4.166662613E1,5.550000191E0,3.986250305E1,3.075000048E0
4.167662613E1,6.318750381E0,3.976875305E1,3.337500095E0
4.168662613E1,7.368750095E0,3.915000153E1,3.900000095E0
4.169662613E1,8.306250572E0,3.920625305E1,4.200000286E0
4.170662613E1,9.412500381E0,3.877500153E1,4.818750381E0
4.171662613E1,1.046250057E1,3.838125229E1,5.175000191E0
4.172662613E1,1.173750019E1,3.806250000E1,5.531250000E0
4.173662613E1,1.273125076E1,3.776250076E1,5.850000381E0
4.174662613E1,1.404375076E1,3.753750229E1,6.093750477E0
4.175662613E1,1.516875076E1,3.693750000E1,6.318750381E0
4.176662613E1,1.631250000E1,3.641250229E1,5.925000191E0
4.177662613E1,1.779375076E1,3.560625076E1,5.456250191E0
4.178662613E1,1.933125114E1,3.487500000E1,5.062500000E0
4.179662613E1,2.105625153E1,3.414375305E1,4.518750191E0
4.180662613E1,2.272500038E1,3.305625153E1,3.825000048E0
4.181662613E1,2.418750191E1,3.228750229E1,3.262500048E0
4.182662613E1,2.566875076E1,3.159375191E1,2.643750191E0
4.183662613E1,2.722500038E1,3.110625076E1,2.006250143E0
4.184662613E1,2.836875153E1,3.084375191E1,1.556250095E0
4.185662613E1,2.923125076E1,3.069375038E1,1.331250072E0
4.186662613E1,2.994375038E1,3.030000114E1,8.062500358E-1
4.187662613E1,3.065625191E1,3.001875114E1,6.937500238E-1
4.188662613E1,3.086250114E1,3.000000191E1,7.125000358E-1
4.189662613E1,3.125625038E1,2.985000038E1,6.562500000E-1
4.190662613E1,3.148125076E1,2.971875191E1,3.937500119E-1
4.191662613E1,3.142500114E1,2.962500191E1,6.562500000E-1
4.192662613E1,3.161250114E1,2.955000114E1,6.562500000E-1
4.193662613E1,3.181875038E1,2.921250153E1,7.687500119E-1
4.194662613E1,3.210000229E1,2.908125114E1,8.812500238E-1
4.195662613E1,3.202500153E1,2.906250191E1,9.000000358E-1
4.196662613E1,3.211875153E1,2.906250191E1,6.187500358E-1
4.197662613E1,3.221250153E1,2.906250191E1,2.250000089E-1
4.198662613E1,3.232500076E1,2.908125114E1,7.500000298E-2
4.199662613E1,3.241875076E1,2.925000191E1,-2.812500000E-1
4.200662613E1,3.260625076E1,2.949375153E1,-4.875000119E-1
4.201662613E1,3.256875229E1,2.966250038E1,-9.000000358E-1
4.202662613E1,3.266250229E1,2.998125076E1,-1.200000048E0
4.203662613E1,3.251250076E1,3.013125038E1,-1.500000000E0
4.204662613E1,3.243750000E1,3.046875191E1,-1.500000000E0
4.205662613E1,3.236250305E1,3.071250153E1,-1.293750048E0
4.206662613E1,3.191250038E1,3.101250076E1,-1.256250024E0
4.207662613E1,3.129375076E1,3.125625038E1,-1.350000024E0
4.208662613E1,3.050625038E1,3.155625153E1,-1.106250048E0
4.209662613E1,2.994375038E1,3.200625229E1,-7.875000238E-1
4.210662613E1,2.889375114E1,3.249375153E1,-2.250000089E-1
4.211662613E1,2.818125153E1,3.303750229E1,4.125000238E-1
4.212662613E1,2.724375153E1,3.348750305E1,8.062500358E-1
4.213662613E1,2.664375114E1,3.391875076E1,8.250000477E-1
4.214662613E1,2.613750076E1,3.436875153E1,9.375000596E-1
4.215662613E1,2.565000153E1,3.465000153E1,6.562500000E-1
4.216662613E1,2.527500153E1,3.491250229E1,-1.500000060E-1
4.217662613E1,2.497500038E1,3.521250153E1,-1.068750024E0
4.218662613E1,2.523750114E1,3.545625305E1,-2.118750095E0
4.219662613E1,2.503125191E1,3.549375153E1,-3.337500095E0
4.220662613E1,2.529375076E1,3.581250000E1,-4.368750095E0
4.221662613E1,2.533125114E1,3.594375229E1,-5.100000381E0
4.222662613E1,2.521875191E1,3.577500153E1,-5.831250191E0
4.223662613E1,2.565000153E1,3.575625229E1,-6.037500381E0
4.224662613E1,2.583750153E1,3.573750305E1,-5.831250191E0
4.225662613E1,2.580000114E1,3.555000305E1,-5.475000381E0
4.226662613E1,2.565000153E1,3.540000153E1,-5.193750381E0
4.227662613E1,2.596875191E1,3.519375229E1,-4.518750191E0
4.228662613E1,2.613750076E1,3.502500153E1,-3.881250143E0
4.229662613E1,2.628750038E1,3.481875229E1,-2.943750143E0
4.230662613E1,2.655000114E1,3.472500229E1,-1.875000119E0
4.231662613E1,2.640000153E1,3.453750229E1,-9.750000238E-1
4.232662613E1,2.630625153E1,3.438750076E1,-1.687500030E-1
4.233662613E1,2.662500191E1,3.429375076E1,9.000000358E-1
4.234662613E1,2.647500038E1,3.410625076E1,1.818750024E0
4.235662613E1,2.611875153E1,3.397500229E1,2.662500143E0
4.236662613E1,2.565000153E1,3.352500153E1,3.543750048E0
4.237662613E1,2.535000038E1,3.333750153E1,4.331250191E0
4.238662613E1,2.471250153E1,3.316875076E1,5.306250095E0
4.239662613E1,2.428125191E1,3.313125229E1,5.962500095E0
4.240662613E1,2.403750038E1,3.300000000E1,6.937500477E0
4.241662613E1,2.321250153E1,3.288750076E1,7.425000191E0
4.242662613E1,2.270625114E1,3.271875000E1,7.912500381E0
4.243662613E1,2.244375038E1,3.311250305E1,8.175000191E0
4.244662613E1,2.190000153E1,3.331875229E1,8.175000191E0
4.245662613E1,2.103750038E1,3.371250153E1,7.912500381E0
4.246662613E1,2.070000076E1,3.416250229E1,7.406250477E0
4.247662613E1,2.036250114E1,3.459375000E1,7.125000477E0
4.248662613E1,1.959375000E1,3.506250000E1,6.243750095E0
4.249662613E1,1.927500153E1,3.566250229E1,5.662500381E0
4.250662613E1,1.852500153E1,3.639375305E1,4.912500381E0
4.251662613E1,1.777500153E1,3.691875076E1,4.218750000E0
4.252662613E1,1.738125038E1,3.781875229E1,3.600000143E0
4.253662613E1,1.687500000E1,3.849375153E1,3.000000000E0
4.254662613E1,1.629375076E1,3.909375000E1,2.212500095E0
4.255662613E1,1.550625038E1,3.960000229E1,1.443750024E0
4.256662613E1,1.490625095E1,4.021875000E1,9.375000596E-1
4.257662613E1,1.417500019E1,4.072500229E1,5.062500238E-1
4.258662613E1,1.372500038E1,4.072500229E1,1.125000045E-1
4.259662613E1,1.327500057E1,4.072500229E1,-2.062500119E-1
4.260662613E1,1.267500019E1,4.063125229E1,-1.875000000E-1
4.261662613E1,1.207500076E1,4.070625305E1,1.875000075E-2
4.262662613E1,1.128750038E1,4.059375000E1,-1.875000075E-2
4.263662613E1,1.063125038E1,4.076250076E1,1.125000045E-1
4.264662613E1,1.005000019E1,4.055625153E1,1.500000060E-1
4.265662613E1,9.412500381E0,4.040625000E1,-0.000000000E0
4.266662613E1,8.700000763E0,4.066875076E1,-9.375000000E-2
4.267662613E1,7.931250095E0,4.080000305E1,-2.625000179E-1
4.268662613E1,7.256250381E0,4.080000305E1,-5.437500477E-1
4.269662613E1,6.731250286E0,4.066875076E1,-8.250000477E-1
4.270662613E1,6.431250095E0,4.074375153E1,-8.812500238E-1
4.271662613E1,6.243750095E0,4.061250305E1,-9.750000238E-1
4.272662613E1,5.681250095E0,4.059375000E1,-9.000000358E-1
4.273662613E1,5.587500095E0,4.050000000E1,-6.187500358E-1
4.274662613E1,5.587500095E0,4.035000229E1,-3.187500238E-1
4.275662613E1,5.437500000E0,4.010625076E1,-2.250000089E-1
4.276662613E1,5.343750000E0,3.988125229E1,2.625000179E-1
4.277662613E1,5.606250286E0,3.978750229E1,4.687500298E-1
4.278662613E1,5.812500000E0,3.967500305E1,9.187500477E-1
4.279662613E1,6.018750191E0,3.954375076E1,1.443750024E0
4.280662613E1,6.806250095E0,3.937500000E1,1.781250119E0
4.281662613E1,7.406250477E0,3.915000153E1,2.118750095E0
4.282662613E1,8.175000191E0,3.911250305E1,2.512500048E0
4.283662613E1,9.150000572E0,3.886875153E1,3.131250143E0
4.284662613E1,1.033125019E1,3.860625076E1,3.318750143E0
4.285662613E1,1.115625000E1,3.821250153E1,3.787500143E0
4.286662613E1,1.245000076E1,3.780000305E1,4.143750191E0
4.287662613E1,1.365000057E1,3.725625229E1,4.237500191E0
4.288662613E1,1.500000095E1,3.660000229E1,4.612500191E0
4.289662613E1,1.623750114E1,3.611250305E1,4.593750000E0
4.290662613E1,1.768125153E1,3.504375076E1,4.500000000E0
4.291662613E1,1.918125153E1,3.423750305E1,4.218750000E0
4.292662613E1,2.083125114E1,3.341250229E1,3.862500191E0
4.293662613E1,2.259375000E1,3.256875229E1,3.356250048E0
4.294662613E1,2.430000114E1,3.185625076E1,2.718750000E0
4.295662613E1,2.587500191E1,3.101250076E1,2.156250000E0
4.296662613E1,2.724375153E1,3.045000076E1,1.387500048E0
4.297662613E1,2.835000038E1,2.992500114E1,8.437500596E-1
4.298662613E1,2.915625191E1,2.962500191E1,4.125000238E-1
4.299662613E1,2.975625038E1,2.934375191E1,3.750000000E-1
4.300662613E1,3.022500038E1,2.898750114E1,5.250000358E-1
4.301662613E1,3.035625076E1,2.868750191E1,6.937500238E-1
4.302662613E1,3.016875076E1,2.836875153E1,1.125000000E0
4.303662613E1,3.015000153E1,2.818125153E1,1.556250095E0
4.304662613E1,3.009375191E1,2.801250076E1,1.818750024E0
4.305662613E1,3.003750038E1,2.775000191E1,2.231250048E0
4.306662613E1,3.030000114E1,2.761875153E1,2.606250048E0
4.307662613E1,3.065625191E1,2.739375114E1,2.587500095E0
4.308662613E1,3.082500076E1,2.730000114E1,2.475000143E0
4.309662613E1,3.099375153E1,2.737500191E1,2.362500191E0
4.310662613E1,3.133125114E1,2.760000038E1,2.175000191E0
4.311662613E1,3.135000038E1,2.775000191E1,1.856250048E0
4.312662613E1,3.163125038E1,2.793750191E1,1.818750024E0
4.313662613E1,3.196875191E1,2.808750153E1,1.537500024E0
4.314662613E1,3.191250038E1,2.842500114E1,1.443750024E0
4.315662613E1,3.172500038E1,2.904375076E1,1.462500095E0
4.316662613E1,3.144375038E1,2.932500076E1,1.350000024E0
4.317662613E1,3.142500114E1,2.960625076E1,1.237500072E0
4.318662613E1,3.120000076E1,2.979375076E1,9.750000238E-1
4.319662613E1,3.125625038E1,3.018750191E1,1.031250000E0
4.320662613E1,3.067500114E1,3.048750114E1,8.437500596E-1
4.321662613E1,3.016875076E1,3.101250076E1,8.625000119E-1
4.322662613E1,2.962500191E1,3.123750114E1,7.125000358E-1
4.323662613E1,2.923125076E1,3.172500038E1,1.012500048E0
4.324662613E1,2.844375038E1,3.262500000E1,1.162500024E0
4.325662613E1,2.758125114E1,3.333750153E1,1.425000072E0
4.326662613E1,2.683125114E1,3.388125229E1,1.631250024E0
4.327662613E1,2.615625191E1,3.459375000E1,1.575000048E0
4.328662613E1,2.580000114E1,3.530625153E1,1.650000095E0
4.329662613E1,2.540625191E1,3.594375229E1,1.106250048E0
4.330662613E1,2.495625114E1,3.678750229E1,5.250000358E-1
4.331662613E1,2.443125153E1,3.723750305E1,-7.687500119E-1
4.332662613E1,2.433750153E1,3.750000000E1,-1.593750119E0
4.333662613E1,2.430000114E1,3.774375153E1,-2.850000143E0
4.334662613E1,2.413125038E1,3.825000000E1,-4.087500095E0
4.335662613E1,2.385000038E1,3.830625153E1,-5.193750381E0
4.336662613E1,2.373750114E1,3.828750229E1,-5.887500286E0
4.337662613E1,2.349375153E1,3.808125305E1,-6.112500191E0
4.338662613E1,2.349375153E1,3.795000076E1,-6.300000191E0
4.339662613E1,2.321250153E1,3.772500229E1,-5.981250286E0
4.340662613E1,2.310000038E1,3.751875305E1,-5.700000286E0
4.341662613E1,2.283750153E1,3.740625000E1,-4.968750000E0
4.342662613E1,2.276250076E1,3.691875076E1,-4.218750000E0
4.343662613E1,2.274375153E1,3.684375000E1,-3.300000191E0
4.344662613E1,2.261250114E1,3.691875076E1,-2.568750143E0
4.345662613E1,2.274375153E1,3.682500076E1,-1.668750048E0
4.346662613E1,2.272500038E1,3.671250153E1,-5.812500119E-1
4.347662613E1,2.304375076E1,3.667500305E1,4.125000238E-1
4.348662613E1,2.323125076E1,3.643125153E1,1.162500024E0
4.349662613E1,2.340000153E1,3.630000305E1,1.987500072E0
4.350662613E1,2.360625076E1,3.620625305E1,3.131250143E0
4.351662613E1,2.345625114E1,3.575625229E1,4.106250286E0
4.352662613E1,2.332500076E1,3.530625153E1,4.987500191E0
