"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.436461622E0,3.720839322E-1,-1.202812099E1,-9.960124493E-1
7.441237872E0,4.480560422E-1,-1.156092262E1,-7.429714203E-1
7.446014122E0,5.365904570E-1,-1.101117134E1,-7.004988194E-1
7.450790424E0,6.927221417E-1,-1.066899776E1,-7.351947427E-1
7.455553340E0,7.573283911E-1,-1.042792130E1,-8.793623447E-1
7.460342924E0,8.512466550E-1,-1.022034359E1,-9.421738982E-1
7.465119174E0,9.708877802E-1,-1.002772141E1,-7.609176040E-1
7.469882142E0,1.000199914E0,-9.772287369E0,-4.731806815E-1
7.474671726E0,1.053440213E0,-9.743574142E0,-3.481557071E-1
7.479447976E0,1.020538807E0,-9.647262573E0,-2.141576260E-1
7.484210944E0,9.678967595E-1,-9.498309135E0,-1.609173268E-1
7.489000528E0,9.481559992E-1,-9.604191780E0,-3.290131092E-1
7.493776778E0,7.668996453E-1,-9.883553505E0,-6.017948985E-1
7.498553080E0,5.341976285E-1,-1.011984539E1,-6.771687865E-1
7.503329330E0,2.781656384E-1,-1.018325520E1,-5.940182209E-1
7.508105580E0,1.028913707E-1,-1.032323551E1,-4.630111754E-1
7.512881830E0,-1.094716340E-1,-1.053619671E1,-3.320041299E-1
7.517658132E0,-4.456632137E-1,-1.079282665E1,-1.770688742E-1
7.522434382E0,-8.051848412E-1,-1.101954651E1,-3.589234129E-2
7.527197351E0,-1.136590719E0,-1.120857906E1,2.057827413E-1
7.531986934E0,-1.234696507E0,-1.138684464E1,4.797609448E-1
7.536763184E0,-1.280758262E0,-1.156570816E1,5.952146053E-1
7.541539434E0,-1.462014675E0,-1.161954689E1,4.959124923E-1
7.546315684E0,-1.599601984E0,-1.162433243E1,4.869394004E-1
7.551091986E0,-1.676172256E0,-1.170628643E1,4.295116663E-1
7.555868236E0,-1.549950838E0,-1.182652569E1,7.076773047E-1
7.560644486E0,-1.395015597E0,-1.198026466E1,1.100698471E0
7.565420788E0,-1.228116274E0,-1.209571838E1,1.191027522E0
7.570197038E0,-1.097109199E0,-1.222552872E1,1.497308731E0
7.574973288E0,-8.458628058E-1,-1.233619690E1,2.005185366E0
7.579749590E0,-4.444667995E-1,-1.243609715E1,2.252244234E0
7.584525840E0,1.010967568E-1,-1.252164078E1,2.048256159E0
7.589302090E0,4.839483798E-1,-1.257368469E1,1.546959877E0
7.594078340E0,8.368897438E-1,-1.264487171E1,8.255237937E-1
7.598841309E0,1.142572761E0,-1.266341591E1,3.056831062E-1
7.603630892E0,1.526620865E0,-1.257547951E1,1.064806059E-1
7.608407142E0,1.920240164E0,-1.238106251E1,1.316052489E-2
7.613170111E0,2.039881229E0,-1.202931786E1,2.859423161E-1
7.617959694E0,2.334796667E0,-1.183131123E1,4.331009090E-1
7.622735944E0,2.444866419E0,-1.159083271E1,7.112665176E-1
7.627512194E0,2.197209358E0,-1.123908806E1,7.746763229E-1
7.632288497E0,2.030309916E0,-1.102792168E1,8.374879360E-1
7.637064747E0,1.679761529E0,-1.068634605E1,4.642075896E-1
7.641827715E0,1.944168448E0,-1.027597713E1,3.667000830E-1
7.646617299E0,2.170888424E0,-9.885348320E0,2.883351147E-1
7.651393549E0,2.082952023E0,-9.596415520E0,4.426721856E-2
7.656156517E0,1.925624013E0,-9.341579437E0,1.740778536E-1
7.660946101E0,1.777867198E0,-9.172885895E0,1.268195957E-1
7.665722351E0,1.553540111E0,-9.038887978E0,1.232303679E-1
7.670485319E0,1.448854089E0,-8.933005333E0,1.429711580E-1
7.675274851E0,1.377667665E0,-8.846264839E0,2.584248483E-1
7.680051153E0,1.411167145E0,-8.740383148E0,2.967100143E-1
7.684827403E0,1.047458172E0,-8.702695847E0,8.733802289E-2
7.689603653E0,1.028315544E0,-8.615956306E0,1.016949639E-1
7.694379955E0,1.180259824E0,-8.475975990E0,1.250249892E-1
7.699142872E0,1.459621787E0,-8.041678429E0,6.580262631E-2
7.703932455E0,1.442872047E0,-7.656434059E0,-1.357926875E-1
7.708708705E0,-6.143572330E-1,-8.302495956E0,-3.409772366E-2
7.713485007E0,3.702892959E-1,-8.131409645E0,7.597211748E-2
7.718261257E0,5.784648657E-1,-7.841279984E0,-2.093719877E-2
7.723037507E0,3.008974493E-1,-7.505088329E0,-7.298108935E-2
7.727800476E0,7.118647546E-2,-7.274180889E0,-1.100698411E-1
7.732590059E0,-1.495514158E-2,-7.058228493E0,-1.435693651E-1
7.737366309E0,-6.340979785E-2,-6.884150982E0,-1.333998591E-1
7.742129278E0,-1.878365725E-1,-6.653243542E0,-1.573280841E-1
7.746918861E0,-3.170489892E-2,-6.393023968E0,-1.914258152E-1
7.751695111E0,4.151547253E-1,-5.900700569E0,2.392822644E-3
7.756458080E0,-1.506880045E0,-6.458826542E0,-2.560320199E-1
7.761247663E0,-9.457631707E-1,-6.587440968E0,-3.499503136E-1
7.766023913E0,-7.645068169E-1,-6.466603279E0,-2.883351147E-1
7.770800163E0,-8.315058947E-1,-6.317649841E0,-2.309073806E-1
7.775576413E0,-9.140582681E-1,-6.144768715E0,-3.409772217E-1
7.780352715E0,-9.858429432E-1,-6.091528416E0,-3.595215976E-1
7.785128965E0,-9.852447510E-1,-6.043671608E0,-3.212364316E-1
7.789905215E0,-1.066600680E0,-5.971288681E0,-3.595215976E-1
7.794681517E0,-1.229910851E0,-5.995815277E0,-5.988038778E-1
7.799457767E0,-1.153938770E0,-6.029314995E0,-6.137589812E-1
7.804234017E0,-1.092323542E0,-6.034100533E0,-7.148557901E-1
7.809010319E0,-1.107876897E0,-6.038886070E0,-9.110672474E-1
7.813786569E0,-1.079761267E0,-6.058028698E0,-9.882357717E-1
7.818562819E0,-1.052243710E0,-6.086742401E0,-1.117448211E0
7.823339069E0,-8.865407705E-1,-6.120242119E0,-1.372882009E0
7.828115372E0,-7.489534616E-1,-6.153143406E0,-1.488335729E0
7.832891622E0,-6.203392744E-1,-6.268597126E0,-1.517647743E0
7.837667872E0,-4.839483798E-1,-6.354738712E0,-1.788036704E0
7.842444174E0,-2.697907388E-1,-6.460022926E0,-1.812563181E0
7.847220424E0,-9.332008660E-2,-6.541378975E0,-1.780260086E0
7.851996674E0,2.452643216E-2,-6.613163471E0,-1.938784599E0
7.856772976E0,1.710868180E-1,-6.651448727E0,-2.093121529E0
7.861549226E0,2.476571500E-1,-6.713662148E0,-2.203789711E0
7.866325476E0,3.750749528E-1,-6.790830612E0,-2.353341103E0
7.871101778E0,5.216353536E-1,-6.896114826E0,-2.612962246E0
7.875878028E0,6.879364848E-1,-7.036095142E0,-2.666202545E0
7.880654278E0,8.303094506E-1,-7.228118896E0,-2.782852650E0
7.885430580E0,9.960124493E-1,-7.396214962E0,-3.032902718E0
7.890206830E0,1.223330617E0,-7.616952896E0,-3.307479143E0
7.894983080E0,1.608574986E0,-7.861618996E0,-3.563511133E0
7.899746049E0,2.102094650E0,-8.082356453E0,-3.796213150E0
7.904535632E0,2.325225353E0,-8.346165657E0,-3.960719585E0
7.909311882E0,2.428116798E0,-8.480761528E0,-4.339982033E0
7.914074851E0,2.315654039E0,-8.519644737E0,-4.919643402E0
7.918864382E0,4.744967461E0,-8.932407379E0,-4.716253281E0
7.923640684E0,5.482554913E0,-9.441479683E0,-4.849055290E0
7.928403601E0,5.039284706E0,-9.745966911E0,-5.230710506E0
7.933193184E0,5.628517151E0,-9.932008743E0,-5.444868088E0
7.937969486E0,6.370890141E0,-1.019043350E1,-5.568696499E0
7.942732403E0,6.894918442E0,-1.058943653E1,-5.633302689E0
7.947521986E0,7.120441914E0,-1.099801064E1,-5.538187981E0
7.952298288E0,6.181259155E0,-1.109192944E1,-5.883352757E0
7.957061205E0,9.199206352E0,-1.173559856E1,-5.121836662E0
7.961850788E0,9.478569031E0,-1.246182060E1,-5.103292465E0
7.966627038E0,8.374280930E0,-1.276869965E1,-5.279763222E0
7.971390007E0,8.103892326E0,-1.265863037E1,-5.105685234E0
7.976179590E0,7.875377655E0,-1.240319633E1,-4.989633560E0
7.980955840E0,7.369295597E0,-1.206760311E1,-5.102096081E0
7.985732142E0,7.121040344E0,-1.178883934E1,-5.120640278E0
7.990508392E0,6.786045074E0,-1.152921772E1,-5.253442287E0
7.995284642E0,6.247061729E0,-1.118345451E1,-5.346762180E0
8.000060944E0,5.851647854E0,-1.082333469E1,-5.291727066E0
8.004837194E0,5.542375565E0,-1.035194874E1,-4.935196877E0
8.009613444E0,4.627718925E0,-9.751948357E0,-4.762913704E0
8.014376413E0,4.548157692E0,-9.135198593E0,-4.273581028E0
8.019165997E0,3.625724554E0,-8.261817932E0,-3.789034605E0
8.023942247E0,3.096312523E0,-7.246663570E0,-3.403790236E0
8.028705215E0,2.633301258E0,-6.370890141E0,-3.181257725E0
8.033494799E0,1.907677889E0,-5.606383324E0,-3.177668571E0
8.038271049E0,2.084746838E0,-5.003990173E0,-2.665604353E0
8.043034017E0,1.202991605E0,-4.581656933E0,-2.738585472E0
8.047823549E0,6.879364848E-1,-4.289134502E0,-2.807977438E0
8.052599851E0,1.597209126E-1,-4.223331928E0,-2.679961443E0
8.057362767E0,-1.244267747E-1,-4.344169617E0,-2.587239504E0
8.062152351E0,-4.366901219E-1,-4.663012981E0,-2.450848579E0
8.066928653E0,-7.722834945E-1,-5.150550842E0,-2.382055044E0
8.071691569E0,-1.146162033E0,-5.777470112E0,-2.331805706E0
8.076481153E0,-1.195214868E0,-6.544369698E0,-2.220539331E0
8.081257455E0,-1.328016520E0,-7.493722439E0,-1.945963025E0
8.086020372E0,-1.327418327E0,-8.611768723E0,-1.604387641E0
8.090809955E0,-1.298704505E0,-9.869196892E0,-1.459023595E0
8.095586205E0,-1.322632670E0,-1.131446171E1,-1.486541033E0
8.100349174E0,-1.270588875E0,-1.302951717E1,-1.658824325E0
8.105138757E0,-7.519445419E-1,-1.497906971E1,-1.910070658E0
8.109915007E0,-2.230110645E0,-1.732403564E1,-2.903690338E0
8.114677976E0,-9.421738982E-1,-2.019661903E1,-3.028116941E0
8.119467559E0,6.646065116E-1,-2.336770821E1,-3.446861029E0
8.124243809E0,3.053839922E0,-2.589512634E1,-4.647459984E0
8.129006778E0,5.271986485E0,-2.916013336E1,-6.207580090E0
8.133796361E0,6.673582554E0,-3.081357384E1,-8.199604988E0
8.138572611E0,4.758726120E0,-3.000300407E1,-1.057149029E1
8.143335580E0,3.595814228E0,-2.662852669E1,-1.054277611E1
8.148125163E0,3.173480988E0,-2.166341972E1,-8.529216766E0
8.152901413E0,1.968694806E0,-1.633938980E1,-5.081159115E0
8.157664382E0,4.648058116E-1,-1.166201973E1,-1.131206870E0
8.162453965E0,-9.367900491E-1,-7.928019524E0,2.045863390E0
8.167230215E0,-1.853839397E0,-5.097908497E0,2.825325251E0
8.171993184E0,-2.511865616E0,-3.128615618E0,2.136790514E0
8.176782767E0,-3.343371391E0,-1.776670814E0,1.448854089E0
8.181559017E0,-4.453042984E0,-8.297112584E-1,9.936196208E-1
8.186321986E0,-5.277968407E0,-2.446661144E-1,9.349954724E-1
8.191111569E0,-5.724828243E0,-2.811566554E-2,1.182054400E0
8.195887819E0,-5.868995667E0,-1.399801224E-1,1.695913076E0
8.200650788E0,-5.155934811E0,-3.942175210E-1,2.916850805E0
8.205440319E0,-4.338187218E0,-6.723831892E-1,4.323232174E0
8.210216622E0,-3.696312666E0,-7.429714203E-1,5.000999451E0
8.214979590E0,-2.770888567E0,-7.459624410E-1,5.356931686E0
8.219769122E0,-1.845464468E0,-1.057029366E0,5.582455158E0
8.224545424E0,-9.858429432E-1,-2.027917147E0,5.712863922E0
8.229308392E0,5.922235921E-2,-3.668795347E0,5.334199905E0
8.234097924E0,1.422533035E0,-5.682953835E0,4.608576298E0
8.238874226E0,2.831905603E0,-8.011170387E0,3.547359467E0
8.243637194E0,4.425525665E0,-1.052662468E1,2.278565407E0
8.248426726E0,5.724229813E0,-1.309591866E1,1.610967875E0
8.253203028E0,5.968895912E0,-1.510888004E1,1.654636860E0
8.257965944E0,4.971687317E0,-1.654218102E1,1.185643673E0
8.262755528E0,4.301696777E0,-1.729472351E1,2.057827413E-1
8.267531830E0,4.386641979E0,-1.766022682E1,-9.457631707E-1
8.272294747E0,4.375276089E0,-1.737069511E1,-1.829312921E0
8.277084330E0,4.670191765E0,-1.673839188E1,-2.296511650E0
8.281860632E0,5.212165833E0,-1.583151245E1,-2.673979282E0
8.286623549E0,6.038886070E0,-1.473560047E1,-3.106482029E0
8.291413132E0,5.940780640E0,-1.365165138E1,-3.044268608E0
8.296189382E0,5.283950806E0,-1.264726448E1,-2.470589399E0
8.300965684E0,4.305884361E0,-1.172483063E1,-1.703091502E0
8.305741934E0,3.212364435E0,-1.087956619E1,-1.045663476E0
8.310518184E0,2.109871387E0,-1.015992451E1,-5.270192027E-1
8.315281153E0,1.252044439E0,-9.516854286E0,-3.302095234E-1
8.320070736E0,4.749752879E-1,-9.002396584E0,-4.468596280E-1
8.324846986E0,-1.411765367E-1,-8.584849358E0,-5.688936114E-1
8.329609955E0,-7.088736892E-1,-8.220541954E0,-6.382854581E-1
8.334399538E0,-1.237687469E0,-7.941778183E0,-5.736792088E-1
8.339175788E0,-1.689332843E0,-7.769495010E0,-4.360919297E-1
8.343938757E0,-2.026720762E0,-7.679165840E0,-2.859423161E-1
8.348728340E0,-2.221735716E0,-7.689335346E0,-2.608176768E-1
8.353504590E0,-2.411366940E0,-7.800601959E0,-2.889333367E-1
8.358267559E0,-2.087737799E0,-7.910671711E0,-2.327020019E-1
8.363057142E0,-1.605584025E0,-7.991429329E0,-1.106680483E-1
8.367833392E0,-1.197607756E0,-8.144570351E0,-3.140579760E-1
8.372609694E0,-7.734799385E-1,-8.341380119E0,-4.265206456E-1
8.377385944E0,-3.020938635E-1,-8.528019905E0,-4.384847581E-1
8.382162194E0,-4.067798331E-2,-8.782257080E0,-5.407779217E-1
8.386938497E0,4.887340367E-1,-9.060422897E0,-5.479564071E-1
8.391714747E0,1.188036442E0,-9.266205788E0,-5.659025311E-1
8.396490997E0,1.798206210E0,-9.375677109E0,-5.306084156E-1
8.401253965E0,2.541177750E0,-9.580862045E0,-5.006981492E-1
8.406043549E0,3.312264681E0,-9.742377281E0,-4.414757788E-1
8.410819799E0,3.603590965E0,-9.722636223E0,-3.427718580E-1
8.415582767E0,3.693321705E0,-9.669396400E0,-4.103690982E-1
8.420372351E0,3.815355778E0,-9.640084267E0,-6.753742099E-1
8.425148601E0,3.832703590E0,-9.630513191E0,-9.439685345E-1
8.429911569E0,3.792623997E0,-9.635298729E0,-1.269990563E0
8.434701153E0,3.683152199E0,-9.616155624E0,-1.317248821E0
8.439477403E0,4.067798615E0,-9.528818130E0,-1.295115232E0
8.444253653E0,3.805186272E0,-9.514460564E0,-1.457229018E0
8.449029955E0,3.415156126E0,-9.568898201E0,-1.435693622E0
8.453806205E0,3.077768087E0,-9.607781410E0,-1.443470240E0
8.458582455E0,2.873780012E0,-9.685547829E0,-1.442273855E0
8.463358757E0,2.791825771E0,-9.748359680E0,-1.605584025E0
8.468135007E0,2.685943365E0,-9.757930756E0,-1.806581140E0
8.472911257E0,2.646461725E0,-9.753145218E0,-2.046461582E0
8.477687559E0,2.286940336E0,-9.541978836E0,-2.303689957E0
8.482463809E0,1.814357758E0,-9.302098274E0,-2.522035122E0
8.487226778E0,1.987837434E0,-9.431908607E0,-3.012563705E0
8.492016361E0,2.112862349E0,-9.474381447E0,-3.535993576E0
8.496792611E0,2.201396942E0,-9.589835167E0,-3.882354736E0
8.501555580E0,2.029711723E0,-9.421739578E0,-3.939184189E0
8.506345163E0,1.667797327E0,-9.215357780E0,-3.870390654E0
8.511121413E0,1.343569875E0,-9.138788223E0,-3.849453449E0
8.515897663E0,1.034895778E0,-9.134600639E0,-3.813561201E0
8.520673965E0,1.068993568E0,-9.115457535E0,-3.655634880E0
8.525450215E0,1.441675663E0,-9.109476089E0,-3.484548092E0
8.530226465E0,1.656431437E0,-9.080163956E0,-3.299104214E0
8.535002767E0,1.563111424E0,-8.825327873E0,-2.910270452E0
8.539779017E0,1.963909149E0,-9.050851822E0,-2.821137905E0
8.544555267E0,2.231307030E0,-9.007183075E0,-2.557927370E0
8.549331569E0,2.313859463E0,-8.857631683E0,-2.251646042E0
8.554107819E0,2.404786825E0,-8.751749039E0,-2.084148407E0
8.558884069E0,2.422732830E0,-8.611768723E0,-2.151147604E0
8.563660372E0,2.420938253E0,-8.510671616E0,-2.396411896E0
8.568436622E0,2.452044964E0,-8.501100540E0,-2.794816732E0
8.573212872E0,2.288136721E0,-8.380861282E0,-3.129812002E0
8.577989122E0,2.092523336E0,-8.212765694E0,-3.138785124E0
8.582765424E0,1.878365755E0,-8.053643227E0,-3.022733212E0
8.587541674E0,1.698305845E0,-7.948358536E0,-2.839682341E0
8.592317976E0,1.566700578E0,-7.818548203E0,-2.569891453E0
8.597094226E0,1.459621787E0,-7.674978733E0,-2.146960020E0
8.601870476E0,1.279561877E0,-7.429714203E0,-1.791625977E0
8.606646726E0,1.102493048E0,-7.179664135E0,-1.834098577E0
8.611423028E0,1.006780148E0,-7.025925636E0,-1.886142492E0
8.616199278E0,9.487541914E-1,-6.909873486E0,-1.938784599E0
8.620975528E0,9.164510965E-1,-6.760920525E0,-1.732403636E0
8.625751830E0,8.506484628E-1,-6.635895252E0,-1.511067510E0
8.630528080E0,7.854440212E-1,-6.573681831E0,-1.275374413E0
8.635304330E0,9.439685345E-1,-6.370890141E0,-8.542376757E-1
8.640080632E0,1.008574724E0,-6.318248272E0,-4.127618968E-1
8.644843601E0,1.133599758E0,-6.265007973E0,-9.212367237E-2
8.649633132E0,1.354935765E0,-6.308078766E0,1.465603858E-1
8.654409434E0,1.560120344E0,-6.552744865E0,2.075773627E-1
8.659185684E0,1.770090580E0,-6.870391846E0,1.495514214E-1
8.663961934E0,1.989632010E0,-7.361518860E0,-5.742774159E-2
8.668738236E0,2.037488461E0,-7.736593723E0,-1.776670814E-1
8.673514486E0,1.876571178E0,-8.089534760E0,-1.908276081E-1
8.678290736E0,1.649253011E0,-8.243872643E0,-1.896311939E-1
8.683067038E0,1.359123230E0,-8.244470596E0,-1.878365725E-1
8.687843288E0,1.139581800E0,-8.341380119E0,-2.153540403E-1
8.692619538E0,1.058824062E0,-8.592027664E0,-4.067798555E-1
8.697395840E0,1.036092162E0,-9.005986214E0,-1.174277663E0
8.702158757E0,1.107278705E0,-9.424730301E0,-2.206182480E0
8.706948340E0,1.322632670E0,-9.770493507E0,-3.018545866E0
8.711724642E0,1.440479279E0,-1.000618649E1,-3.407379389E0
8.716487559E0,1.305284739E0,-1.014078236E1,-3.713660717E0
8.721277142E0,1.232303619E0,-1.026161957E1,-3.996612072E0
8.726053444E0,1.503889084E0,-1.036690426E1,-4.122833252E0
8.730816361E0,1.844866276E0,-1.031725311E1,-4.287938118E0
8.735605944E0,2.329412937E0,-1.014317513E1,-4.261617184E0
8.740382247E0,2.492722988E0,-9.897313118E0,-3.960121393E0
8.745158497E0,2.340778828E0,-9.680762291E0,-3.738785267E0
8.749934747E0,2.012363911E0,-9.513264656E0,-3.665206194E0
8.754711049E0,1.536790371E0,-9.475577354E0,-3.667598963E0
8.759487299E0,1.082752228E0,-9.265008926E0,-3.848257065E0
8.764263549E0,8.327022791E-1,-9.086744308E0,-4.187439442E0
8.769039851E0,9.505487680E-1,-8.932407379E0,-4.313062668E0
8.773816101E0,1.240080357E0,-8.739186287E0,-4.266402721E0
8.778592351E0,1.410568953E0,-8.497511864E0,-4.348955154E0
8.783368653E0,1.346560955E0,-8.257032394E0,-4.478167534E0
8.788144903E0,1.223330617E0,-8.015955925E0,-4.286143780E0
8.792921153E0,1.142572761E0,-7.770691395E0,-4.170690060E0
8.797697455E0,1.219143152E0,-7.500900745E0,-3.897907972E0
8.802473705E0,1.358525038E0,-7.375875950E0,-3.749552965E0
8.807249955E0,1.601994753E0,-7.423133850E0,-3.568296671E0
8.812026257E0,1.583450437E0,-7.457231998E0,-3.515654564E0
8.816802507E0,1.727617979E0,-7.654041290E0,-3.357728481E0
8.821578757E0,2.407777786E0,-8.154141426E0,-2.876770973E0
8.826355059E0,2.471187592E0,-8.741579056E0,-2.929413080E0
8.831131309E0,2.369492531E0,-9.354142189E0,-2.692523718E0
8.835907559E0,2.408375978E0,-1.001874828E1,-2.160120726E0
8.840683809E0,2.672782898E0,-1.071206856E1,-1.368694544E0
8.845446778E0,2.551347256E0,-1.139163017E1,-6.101697683E-1
8.850236361E0,2.280359983E0,-1.194736385E1,-2.691925503E-2
8.855012663E0,1.891526341E0,-1.237208939E1,7.286145091E-1
8.859775580E0,1.444068432E0,-1.266281700E1,1.244866014E0
8.864565163E0,1.109671474E0,-1.306840134E1,1.716850281E0
8.869341465E0,1.119242787E0,-1.354038525E1,2.230708838E0
8.874104382E0,8.099704385E-1,-1.410030556E1,1.930409670E0
8.878893965E0,1.411167145E0,-1.491266918E1,9.152546525E-1
8.883670267E0,2.129014015E0,-1.547857189E1,-2.207378894E-1
8.888433184E0,2.613560438E0,-1.574656773E1,-1.268794179E0
8.893222767E0,2.773879766E0,-1.570708561E1,-2.311466694E0
8.897999017E0,3.037688255E0,-1.525364590E1,-3.234498024E0
8.902761986E0,2.986840963E0,-1.446760368E1,-4.137190342E0
8.907551569E0,2.191825628E0,-1.368395424E1,-4.532006264E0
8.912327819E0,1.384846091E0,-1.290568924E1,-4.715056896E0
8.917090788E0,7.345965505E-1,-1.224227905E1,-4.837090969E0
8.921880372E0,-1.764706671E-1,-1.179183006E1,-4.919044971E0
8.926656622E0,-1.202991605E0,-1.156331539E1,-4.645066738E0
8.931419590E0,-1.677368641E0,-1.141017437E1,-4.350151539E0
8.936209174E0,-1.793420553E0,-1.130907822E1,-4.599005222E0
8.940985424E0,-1.589432478E0,-1.126002502E1,-5.444868088E0
8.945748392E0,-7.292127013E-1,-1.122353458E1,-6.428318024E0
8.950537976E0,4.462614357E-1,-1.118704414E1,-7.077371120E0
8.955314226E0,1.664208174E0,-1.103928757E1,-7.016354084E0
8.960077194E0,2.926422119E0,-1.075753212E1,-6.596413612E0
8.964866778E0,3.013760090E0,-1.014078236E1,-6.011368752E0
8.969643028E0,3.348157167E0,-9.446864128E0,-5.385645390E0
8.974405997E0,3.710669756E0,-8.665008545E0,-4.907679081E0
8.979195580E0,3.724428415E0,-7.956733704E0,-4.625326157E0
8.983971830E0,3.431905985E0,-7.375277519E0,-4.557130814E0
8.988734799E0,3.183052301E0,-6.936792850E0,-4.584648132E0
8.993524382E0,2.877369165E0,-6.614958286E0,-4.645665169E0
8.998300632E0,2.534597397E0,-6.355935097E0,-4.600799561E0
9.003063601E0,2.152343988E0,-6.067600250E0,-4.642076015E0
9.007853184E0,1.689931035E0,-5.784050465E0,-4.630710125E0
9.012629434E0,1.271187067E0,-5.544768333E0,-4.465605259E0
9.017392403E0,9.391828775E-1,-5.333601475E0,-4.281357765E0
9.022181986E0,5.880361795E-1,-5.146961689E0,-4.059423447E0
9.026958236E0,4.462614357E-1,-5.075176716E0,-3.862015724E0
9.031721205E0,3.182454109E-1,-5.022534847E0,-3.721437454E0
9.036510788E0,2.386840582E-1,-5.060820103E0,-3.567698479E0
9.041287038E0,8.733802289E-2,-5.167300701E0,-3.341576815E0
9.046063340E0,1.794617027E-1,-5.355136871E0,-3.198007345E0
9.050839590E0,4.701896608E-1,-5.450850010E0,-3.266202927E0
9.055615840E0,4.893322289E-1,-5.604588985E0,-3.280559778E0
9.060392142E0,3.894318938E-1,-5.696712494E0,-3.357130051E0
9.065168392E0,1.375873014E-2,-5.847460270E0,-3.369094372E0
9.069944694E0,2.315055877E-1,-5.841478348E0,-3.547957659E0
9.074720944E0,3.122633696E-1,-5.836692810E0,-3.558127165E0
9.079497194E0,3.314059377E-1,-5.788238049E0,-3.567698479E0
9.084273497E0,2.931207716E-1,-5.744568825E0,-3.572484255E0
9.089049747E0,2.985046208E-1,-5.691926956E0,-3.486342669E0
9.093825997E0,6.167500615E-1,-5.652445316E0,-3.506681681E0
9.098602299E0,6.981059909E-1,-5.589633465E0,-3.406781197E0
9.103378549E0,7.172485590E-1,-5.546562672E0,-3.306282759E0
9.108154799E0,9.373882413E-1,-5.411368370E0,-3.053241730E0
9.112931101E0,1.104885817E0,-5.213362217E0,-2.761317253E0
9.117707351E0,1.144367456E0,-5.039882660E0,-2.367697954E0
9.122483601E0,1.151545882E0,-4.852644444E0,-1.888535261E0
9.127259903E0,1.196411371E0,-4.707878590E0,-1.456630826E0
9.132022819E0,1.064806104E0,-4.621138573E0,-1.187438250E0
9.136812403E0,9.613165259E-1,-4.467400074E0,-9.517452121E-1
9.141588705E0,1.189831018E0,-4.428516388E0,-8.285148144E-1
9.146351622E0,1.780858278E0,-4.446462631E0,-7.645068169E-1
9.151141205E0,2.542972326E0,-4.536193371E0,-6.388836503E-1
9.155917455E0,2.899502754E0,-4.728217602E0,-7.651050687E-1
9.160680424E0,3.113062143E0,-5.065007210E0,-9.864411354E-1
9.165470007E0,3.665804386E0,-5.501697540E0,-1.185643673E0
9.170246309E0,4.194618225E0,-5.997011662E0,-1.289133191E0
9.175009226E0,4.566701889E0,-6.439085960E0,-1.328614831E0
9.179798809E0,4.861617565E0,-6.885945320E0,-1.623530149E0
9.184575111E0,4.847858906E0,-7.329215527E0,-1.752144337E0
9.189338028E0,3.629911900E0,-7.582854748E0,-1.923231244E0
9.194127611E0,4.372285366E0,-8.385646820E0,-2.219342947E0
9.198903913E0,5.125426292E0,-9.053244591E0,-2.390429735E0
9.203666830E0,5.630909920E0,-9.784252167E0,-2.603989124E0
9.208456413E0,6.093322754E0,-1.049133110E1,-2.831905603E0
9.213232715E0,6.626922131E0,-1.110628605E1,-2.992224693E0
9.217995684E0,6.697510719E0,-1.164586735E1,-3.400201082E0
9.222785215E0,5.810969830E0,-1.180199909E1,-3.788436413E0
9.227561517E0,4.384847641E0,-1.156451225E1,-4.223331928E0
9.232324486E0,3.697509289E0,-1.113679504E1,-4.440480709E0
9.237114017E0,3.361915827E0,-1.068993473E1,-4.578067780E0
9.241890319E0,3.031108141E0,-1.025204849E1,-4.725824833E0
9.246653236E0,2.700300455E0,-9.853045464E0,-4.978865623E0
9.251442819E0,2.773879766E0,-9.414560318E0,-5.147559643E0
9.256219122E0,2.729014158E0,-9.033503532E0,-5.301298618E0
9.260982090E0,2.575275421E0,-8.701499939E0,-5.410770416E0
9.265771622E0,2.346162558E0,-8.485547066E0,-5.361717224E0
9.270547924E0,2.259422779E0,-8.245068550E0,-5.371288776E0
9.275324174E0,2.292922258E0,-8.017750740E0,-5.237290382E0
9.280100476E0,2.317448616E0,-7.883154392E0,-5.078765869E0
9.284876726E0,2.189432621E0,-7.840083599E0,-4.914857864E0
9.289652976E0,2.095514536E0,-7.878966808E0,-4.731806755E0
9.294429278E0,1.979462504E0,-7.980661869E0,-4.414757729E0
9.299205528E0,1.729412556E0,-8.140980721E0,-4.091726780E0
9.303981778E0,1.532602906E0,-8.314460754E0,-3.730410576E0
9.308758080E0,1.363908887E0,-8.440681458E0,-3.407977581E0
9.313534330E0,6.418746710E-1,-8.240283012E0,-3.097508907E0
9.318297299E0,1.142572835E-1,-8.458029747E0,-3.089732170E0
9.323086882E0,9.212367237E-2,-8.694320679E0,-2.892922640E0
9.327863132E0,1.842473447E-1,-8.862417221E0,-2.700898647E0
9.332626101E0,1.519442350E-1,-8.862417221E0,-2.566302299E0
9.337415684E0,2.189432681E-1,-8.857631683E0,-2.422732830E0
9.342191934E0,4.253242314E-1,-8.828319550E0,-2.274976015E0
9.346968184E0,6.544370055E-1,-8.736793518E0,-1.998006940E0
9.351744486E0,9.278169870E-1,-8.504690170E0,-1.548156261E0
